,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.082243986656523,-4.095671699376368,"[ 4.86434186e-05 -7.70284799e-04  4.46000218e-04 -2.46154670e-04
  2.82639135e-04  3.62131788e-04]",-0.8314465322611397,"[ 0.01164856 -0.00749392 -0.00860045 -0.00191737 -0.00525553  0.00637065
  0.00476308  0.00093898  0.0001797  -0.00372547 -0.00051321 -0.0006867
 -0.00084544  0.00055389 -0.00857436 -0.00380295 -0.00451357  0.00459098
 -0.00876853 -0.00180175]",-4.549960458470315,0.010567622235539682
ADSK,5.168611244314122,-4.212407410686167,"[ 1.53539869e-03 -1.82851286e-03  1.03253874e-03  1.73610948e-05
  1.25015745e-04  2.27889792e-04]",-1.209910212581165,"[ 0.01066711 -0.00506937 -0.00456881  0.00439466  0.00139996  0.0050078
  0.00716583 -0.00447771  0.00028888 -0.00622675  0.00113185 -0.00429878
 -0.00620287 -0.00597895 -0.01864509 -0.00228501 -0.00427214  0.01100136
 -0.01482416 -0.00865741]",-4.340774375362569,0.013026436944898823
AEE,5.155100050288103,-4.209363816448316,"[-1.61036856e-03  9.84202742e-04 -5.97530759e-04  4.82780734e-04
  1.04721445e-05  8.51291177e-04]",-1.269151942471809,"[ 0.01287595 -0.00725541 -0.00648201 -0.00650531 -0.0092685   0.000763
 -0.00793215  0.00191647 -0.0053909   0.00537055 -0.00167099  0.00597119
  0.00029458  0.01085946  0.00278319  0.0070718   0.00520832  0.00812248
 -0.00451799  0.01429813]",-4.625194946754401,0.009801744031369441
AEP,5.162384428977721,-4.232311725161139,"[-1.54746762e-03 -5.79702611e-05 -4.74695903e-04  2.18333415e-04
 -1.16849126e-04  4.09460217e-04]",-1.4937250356545375,"[ 0.01327869 -0.00771013 -0.00775171 -0.00773186 -0.01124415  0.00189144
 -0.00833471  0.0048034  -0.00394065  0.00775744  0.00028445  0.00640476
  0.00092188  0.01062206  0.0029985   0.00859192  0.00719212  0.00924022
 -0.01014009  0.0156406 ]",-4.651099153654843,0.009551098034590724
AES,5.230528834049468,-4.27042212885094,[-0.00071342  0.00180311 -0.00068686  0.00015667  0.00012995  0.00057449],-0.9519708687943844,"[ 0.00996553 -0.00148835  0.00463525  0.00675321  0.0043843  -0.00611414
 -0.00890838 -0.0097551  -0.00650244  0.00379311  0.00204068  0.00106413
 -0.0040404   0.0022129  -0.00408859  0.00411224  0.00316523  0.00489294
  0.00579397  0.00872582]",-4.109606212415296,0.016414236976526542
AFL,5.19751181344153,-4.220417002084893,"[7.56777315e-04 2.43531391e-05 2.42324954e-04 2.08589577e-04
 2.55298636e-05 1.72418983e-04]",-0.9770556984263108,"[ 0.00901363 -0.00196148  0.00107966  0.0112869   0.00757692  0.00145666
  0.00468746 -0.00902176 -0.00117031 -0.00367123  0.00418008 -0.00274784
 -0.0005722  -0.00591378 -0.01045488 -0.00706181 -0.00302808 -0.00320944
 -0.00697695 -0.01107084]",-4.88597922042211,0.0075517253366163065
AIG,5.161587464011183,-4.2117749456442795,[ 0.00072732 -0.00111496  0.00068616  0.00012761  0.00013147  0.00037642],-1.2204116024425589,"[ 9.33428186e-03 -2.67360517e-03 -6.87140564e-04  1.05279549e-02
  6.80249427e-03  2.93191095e-03  5.33758725e-03 -8.80834511e-03
 -2.16254220e-03 -3.48246635e-03  3.96391877e-03 -2.41740960e-03
 -4.49113366e-03 -6.73114961e-03 -1.67731862e-02 -8.00386987e-05
  2.18761836e-03  8.64046176e-03 -1.78017577e-02 -1.36648090e-02]",-4.840195003298837,0.007905512300297476
AIZ,5.158175190256815,-4.195655614162346,"[-4.48896053e-04  4.02409227e-04 -5.68837862e-05  8.50327938e-04
 -4.51358698e-05  1.01780344e-03]",-1.1266662517474937,"[ 1.39666958e-02 -8.85427074e-03 -7.70719390e-03 -1.05705527e-02
 -1.03056746e-02  3.97518050e-04 -5.60372126e-03 -1.81906326e-04
 -5.65924531e-03 -6.67219150e-05 -3.21129007e-03  3.45952538e-03
  1.74452080e-03  5.80907071e-03 -9.10907572e-04 -3.84540446e-03
 -4.64171808e-04 -3.11763605e-03  8.07460216e-03 -8.54936712e-03]",-4.408903984342873,0.012168507899053592
AJG,5.135097463210468,-4.146555246328758,"[7.21211914e-04 7.02210571e-05 3.00214105e-04 4.25992498e-04
 4.14877863e-05 4.35710934e-04]",-1.0577155850172346,"[ 1.01417322e-02 -4.98298076e-03 -4.85524709e-03  5.20389346e-03
  7.03949410e-04  4.73244526e-03  2.75695177e-03 -3.71428676e-03
 -2.99911392e-03  3.15105206e-04  3.82724038e-03  1.95516531e-03
  3.50153993e-04 -2.43904559e-03 -1.26853691e-02  2.13704063e-05
  1.53186562e-03  1.05455243e-02 -2.44706081e-02 -7.81035099e-03]",-4.987475589629626,0.006822866485562011
AKAM,5.189305324296541,-4.253943873066529,"[ 1.95736377e-03 -7.61493653e-04  9.76761049e-04 -8.84673154e-05
  3.62043060e-04  3.56216556e-04]",-1.4623930822116216,"[ 0.00716267  0.00125646  0.00377391  0.02052892  0.0129794   0.00383178
  0.0093979  -0.0081448   0.00316944 -0.00337363  0.00595852 -0.0052539
 -0.00551753 -0.00539022 -0.01152747  0.00140269  0.00083041  0.00472407
 -0.02627148 -0.00165059]",-4.4494325939513075,0.011685195340245248
ALB,5.171538891939461,-4.215726387868444,"[-1.05676901e-03 -6.17139748e-04 -3.68421577e-04 -3.13299913e-04
 -3.65888239e-05  8.54133381e-05]",-1.6822463684091928,"[ 0.01366363 -0.00531164 -0.00041969 -0.00458363 -0.0024916  -0.00496195
 -0.00776791 -0.00840779 -0.0070241  -0.00138378 -0.00115304 -0.00291138
 -0.01276146 -0.00557598 -0.02510805  0.00287951 -0.00565964  0.01774421
 -0.02189093 -0.00904383]",-3.9990424626128185,0.018333185197022702
ALGN,5.1233898977856605,-4.157179356828057,[-0.00209392 -0.00096577  0.00050793 -0.00060224  0.00093894  0.00161358],-1.1390189405972824,"[ 0.01276004 -0.00784646 -0.00818722 -0.00623852 -0.00905707  0.00413496
  0.00072793  0.0037948   0.0016043  -0.00315868 -0.00435955 -0.003359
 -0.00988332  0.00583624 -0.00542683  0.0063297   0.00064439  0.00494415
 -0.01656687  0.00233603]",-4.18849833400223,0.015169046620026804
ALK,5.1610056742582815,-4.207362451858129,"[ 7.01900677e-04 -5.61426620e-04  2.92768443e-04  1.97646844e-05
  1.31464280e-05  1.16803774e-04]",-1.1190067576155691,"[ 1.12290746e-02 -5.78761303e-03 -5.70524651e-03 -6.21871444e-05
 -4.66157708e-03  3.51823347e-03 -1.09257447e-03  5.19910847e-04
 -3.37068619e-03  4.69312813e-04 -4.50636051e-03  3.93426966e-03
 -1.97344137e-03  1.39839848e-02  7.99645860e-03  9.98154531e-03
  9.85752589e-03  2.65600439e-03 -3.29718072e-03  1.05707180e-02]",-4.210885452934857,0.014833228395928584
ALL,5.130392970698405,-4.129053361840181,"[ 2.24094137e-04 -2.60739089e-04  1.34462102e-04  2.50094988e-04
 -5.70683873e-05  1.83995483e-04]",-0.6731930985242147,"[ 0.01128185 -0.00614762 -0.00524897 -0.00084892 -0.00422302  0.00177818
 -0.00390251 -0.00143138 -0.00449902  0.00362904  0.00234226  0.00408462
  0.00219031  0.00233226 -0.00566971 -0.00038064  0.00016353  0.00651352
 -0.01017784  0.00208296]",-4.9400371071015385,0.0071543328908319674
ALLE,5.228943105853952,-4.268857922893343,[ 0.00217792 -0.00169163  0.00139003  0.00023754  0.00020213  0.00037048],-1.0530824013618132,"[ 0.00768122 -0.00061382  0.00173728  0.01648997  0.01040915  0.0033992
  0.00710384 -0.00878685 -0.00088901 -0.00230547  0.00565693  0.00032197
  0.00597139 -0.0028507  -0.00305731 -0.00891216 -0.00250987 -0.00551371
 -0.00017365 -0.00132757]",-4.826975848166194,0.008010710276072287
AMAT,5.128981611084101,-4.173804947096278,[ 0.00082585 -0.00219231  0.00072768 -0.0009673   0.00020197 -0.00054674],-1.3434198604662857,"[ 1.34447960e-02 -9.83518412e-03 -1.27994359e-02 -8.28773088e-03
 -1.07824135e-02  8.98942382e-03  6.93611237e-03  5.32710140e-03
  2.12872865e-03 -6.52141777e-03 -4.42386774e-03 -2.17420789e-03
 -4.72964284e-03  3.77593534e-03 -7.79096035e-03  1.71747045e-08
 -3.14367284e-03  6.18690833e-03 -1.33462816e-02 -2.58222084e-04]",-4.264180328682555,0.014063389767232783
AMCR,5.114119821446277,-4.120788951896145,[-0.00112575 -0.00118734  0.00049925 -0.00088424  0.00069934  0.00067244],-1.2244158038478201,"[ 0.01226915 -0.00541242 -0.00145827 -0.00139997 -0.00022412 -0.00294056
 -0.00460278 -0.01079345 -0.01055136 -0.00412142 -0.00553557  0.00164488
 -0.00642721  0.00241277 -0.01260754  0.00106773 -0.00460787  0.00672579
 -0.02375118 -0.00350545]",-4.511110216110133,0.010986256283865285
AMD,5.177945627082705,-4.2813829594488295,[-0.00145116 -0.0005924   0.00038597  0.00082584  0.00035416  0.00220412],-1.749753340360712,"[ 0.01146586 -0.00712521 -0.01262825  0.00211956 -0.00577417  0.01601979
  0.0172169   0.01100839  0.01267496 -0.0029762   0.0091226  -0.00316798
  0.01034743 -0.00540219 -0.00248071 -0.01495262 -0.00367047 -0.00636674
  0.01361527 -0.00771836]",-3.8339096849193126,0.021624903579635518
AME,5.199920474036491,-4.225282615123204,"[-1.35032151e-03 -4.80961961e-04 -7.50181685e-05 -2.02410068e-04
  1.84523654e-04  4.71673487e-04]",-0.850750449650683,"[ 0.00825373 -0.00252468 -0.00218374  0.0132644   0.00709959  0.00651925
  0.01026274 -0.00571063  0.00115935 -0.00472059  0.00372081 -0.00183831
  0.0007055  -0.00281345 -0.00750912 -0.00350463  0.0001804   0.00325411
 -0.00367871 -0.00093525]",-4.633431592158149,0.009721342117027755
AMGN,5.198473701223333,-4.243887066969281,[ 0.00082136 -0.00050775  0.0006973   0.00031222  0.00034756  0.00102682],-1.1056588955752462,"[ 0.00958326 -0.00168209  0.0025899   0.00835244  0.00433791 -0.00243429
 -0.00416265 -0.00720611 -0.00331739  0.0019064   0.00132134 -0.00126315
 -0.00880625  0.00284126 -0.00495241  0.00997876  0.00672328  0.00425401
 -0.02573222  0.00734298]",-4.170823916372169,0.015439533997158424
AMP,5.087571619375544,-4.107307063108508,"[-3.60935985e-04 -7.50409423e-04  4.80079980e-04  5.79558567e-05
  3.45896405e-04  8.83796690e-04]",-0.9354508481325394,"[ 0.01139274 -0.00673578 -0.00783483 -0.00112256 -0.00597642  0.00674098
  0.00560685  0.00495808  0.00613743 -0.00283876  0.00145142 -0.00485795
 -0.00366439  0.00031425 -0.0035909  -0.00268444 -0.00157527 -0.00672815
 -0.01437395 -0.00551727]",-4.605751706568355,0.00999418648470059
AMT,5.168671372238234,-4.188334889649659,[ 0.00076417 -0.00129757  0.00042624  0.00098705 -0.00042668  0.00032961],-0.9595538922540414,"[ 1.09666005e-02 -4.94316664e-03 -3.89214975e-03  2.38034525e-04
 -5.38581453e-03  1.93426364e-03 -3.46244372e-03  3.90172648e-03
  2.20599103e-03  4.58589687e-03  2.11173229e-03  7.82304079e-05
 -1.69269849e-03  7.23000425e-03  4.89900640e-03  4.40040015e-03
  3.43732217e-03 -1.79988939e-04  6.28022567e-03  1.75649787e-02]",-4.721251368367019,0.00890402935334763
AMZN,5.17457479782892,-4.219396359306257,"[ 4.36470352e-03 -1.26648453e-03  2.06263564e-03 -6.76754500e-04
  7.53096838e-04 -3.11921290e-05]",-1.5980167675155448,"[ 0.00745799  0.0009823   0.00201272  0.01920291  0.00908179  0.00679756
  0.0112512   0.00135652  0.01300697  0.00206539  0.01524511 -0.00664266
  0.00575366 -0.00786929  0.00308874 -0.00866158  0.00571685 -0.0156778
  0.0141358  -0.00364498]",-4.259776852107171,0.014125454123824733
ANET,5.204711995419393,-4.284966303601868,[-0.00226369  0.00038925 -0.00061544 -0.00105946  0.00056674  0.00044917],-1.1921568899387294,"[ 0.00899295 -0.00263544 -0.00172626  0.01124086  0.0062081   0.00549666
  0.01055872 -0.00634375  0.00056551 -0.00961493 -0.00472833 -0.00446909
 -0.00947486  0.00487597 -0.00427454  0.00644953  0.00161363  0.00447974
 -0.01771699  0.01007704]",-3.899745147493976,0.020247070805072962
ANSS,5.131724120557884,-4.147738130459308,[ 0.00017641 -0.00052467  0.00055809 -0.00046369  0.00047061  0.00038258],-0.9177608120254164,"[ 1.05812009e-02 -5.02206270e-03 -3.65730772e-03  3.82893449e-03
  1.46658949e-03  2.67818104e-03  2.57366807e-03 -7.12978766e-03
 -5.42585624e-03 -3.87294904e-03 -5.32333640e-04  1.38052283e-03
 -8.24066403e-05 -1.29601014e-03 -1.26288344e-02 -5.00215447e-03
 -6.05139365e-03  6.69652481e-03 -1.41173158e-02 -6.72302966e-03]",-4.855177240133743,0.007787952893166241
AON,5.054195666679239,-4.075496654007046,"[ 5.66366695e-04 -9.83098169e-04  5.70304063e-04 -3.80140777e-04
  2.60590608e-04  8.53362750e-05]",-1.2867004455926825,"[ 0.01221313 -0.00728499 -0.00747937 -0.00177037 -0.0030223   0.00530669
  0.00575142 -0.00324044 -0.00199506 -0.00656462 -0.00077049 -0.00167918
 -0.00201701 -0.00443248 -0.01687619 -0.00729297 -0.00760492  0.00626711
 -0.01405235 -0.01468163]",-4.679871796274582,0.00928020356747237
AOS,5.16610981542686,-4.202392199591209,[-0.00068187  0.00208021 -0.00054921 -0.00015944  0.00029582  0.00035192],-1.5636634726940535,"[ 0.00665395  0.00235852  0.00441831  0.02184588  0.01076287  0.00438579
  0.00669029 -0.00051579  0.00947669  0.00546158  0.01371402 -0.00331759
  0.0048798  -0.00170221  0.00842932 -0.00122664  0.00907609 -0.0118148
  0.00864727  0.01203925]",-5.029337059913943,0.00654314684737847
APA,5.169381788629142,-4.240369962636432,[-0.00083751 -0.00014342 -0.00025169  0.00032374 -0.00011972  0.00050543],-1.2768761344846367,"[ 0.01099303 -0.00321827  0.00015337  0.00154429 -0.00413352 -0.00225574
 -0.00998728  0.00467026  0.00638877  0.01400013  0.01657688 -0.00359969
 -0.00120079 -0.00965398 -0.00920787 -0.0003915   0.00624751  0.00075297
  0.00229853 -0.0058733 ]",-4.171886526493964,0.015423136505670381
APD,5.174568166739393,-4.194517921744143,[ 0.00112823 -0.00053926  0.00088244  0.00045744  0.00025286  0.00079187],-0.89120841614814,"[ 0.00865942 -0.00294912 -0.00333124  0.01057472  0.0025463   0.00751461
  0.00940562  0.00247662  0.00908385 -0.00069621  0.00826812 -0.0052464
  0.00108986 -0.00349428 -0.0010002  -0.00445146  0.00147817 -0.00605659
  0.00269229  0.00561457]",-5.092892668815335,0.006140232513969985
APH,5.063857173653157,-4.101246156878003,"[ 1.08475151e-03 -4.92204350e-05  6.44939419e-04  4.23607167e-04
  2.16578410e-04  6.93041154e-04]",-1.003762126198056,"[ 0.00846748 -0.00246455 -0.00138195  0.01290136  0.00789728  0.00485699
  0.00772921 -0.00899363 -0.00375993 -0.00456745  0.0014404   0.00132918
  0.00158936 -0.00069666 -0.00809929 -0.00219967  0.00194365  0.00542416
 -0.00808008 -0.00959565]",-4.765998936483095,0.008514378669363108
APTV,5.213288611211802,-4.275873795385208,[ 0.00030153 -0.0007616   0.00059725 -0.00029355  0.00034699  0.00037662],-1.421353789904522,"[ 0.00884201 -0.00109253  0.00161667  0.01353363  0.00889624  0.00266417
  0.00681728 -0.00781986  0.00179748 -0.00234646  0.00901589 -0.00373939
  0.00253837 -0.01120417 -0.01373108 -0.01138679 -0.00339993 -0.00202312
  0.00154654 -0.01746945]",-4.553672684983974,0.010528465552296392
ARE,5.168511305748083,-4.205601835435778,"[-6.70263802e-04 -1.70017918e-03  5.70720518e-04  7.01200630e-05
  1.75540274e-04  7.07621984e-04]",-1.0355541031409115,"[ 0.01006681 -0.00483195 -0.00533666  0.00453806 -0.00151719  0.00531474
  0.0019164  -0.00042421 -0.00298393  0.00078538 -0.001695    0.00504804
  0.00255689  0.0114061   0.00649015  0.00535145  0.00516839  0.00364633
 -0.00678839  0.01664215]",-4.680252206149972,0.009276673957781428
ATO,5.138058034295447,-4.179907478421054,[-0.00150409  0.0010403  -0.00041706  0.00011897  0.0002529   0.0008417 ],-1.17678201472734,"[ 0.01208127 -0.00545375 -0.00241769 -0.00279186 -0.00479941 -0.00261362
 -0.00996958 -0.00339981 -0.0085163   0.00504672 -0.00212308  0.00680684
  0.00141641  0.0109532   0.00442074  0.00510961  0.00464788  0.00374855
  0.0002822   0.01245359]",-4.706417338027019,0.009037096515994396
AVB,5.114804328030942,-4.1389446732124044,"[-1.31910109e-03 -9.19019426e-04  2.67820999e-05  2.62934552e-04
  2.38463016e-05  7.05041659e-04]",-1.0601042723198115,"[ 0.01143423 -0.00586318 -0.00485172 -0.00057678 -0.00369572  0.00146493
 -0.00415178 -0.00320323 -0.00801319  0.00174904 -0.00347005  0.00674329
  0.00114934  0.01046644  0.00082779  0.00467454  0.00165954  0.00652158
 -0.01723628  0.01052971]",-4.828026808160974,0.008002295762475443
AVGO,5.2265664249607395,-4.3279022526998014,[ 0.00331156 -0.00112452  0.00139541  0.0004334   0.00024793  0.00069414],-1.5650923184545662,"[ 6.90710461e-03  1.78594531e-03  4.64573651e-03  2.31944922e-02
  1.70384146e-02  4.59119985e-03  1.49783517e-02 -1.31424799e-02
  8.69832173e-04 -1.09048489e-02 -5.28571332e-05 -5.08200114e-03
 -4.22846327e-03 -4.65680781e-04 -3.73998089e-03 -1.61325051e-04
  2.73853865e-03 -9.44354877e-04  2.43147972e-03  1.87290028e-03]",-3.914866710774133,0.019943206683082082
AVY,5.133438417088042,-4.144446623185072,"[-1.62574774e-04 -9.11359863e-04  3.76349569e-04  6.22148210e-04
 -5.87561453e-05  7.07851042e-04]",-1.2548745364835054,"[ 0.01217111 -0.0083524  -0.01023765 -0.00259512 -0.00452375  0.0072639
  0.00481091 -0.00294169 -0.00654725 -0.00384396 -0.00137599  0.00524662
  0.00452089  0.00042372 -0.01335083 -0.00504755 -0.00413435  0.01456519
 -0.01178795 -0.00683757]",-4.927637058482089,0.007243599276473032
AWK,5.1677758496819,-4.192409794292299,"[-3.64679786e-05  1.43963285e-03 -5.21326458e-04  8.63543125e-04
 -2.61012609e-04  4.19102665e-04]",-1.1192802627841159,"[ 1.09432517e-02 -4.27564803e-03 -2.34504900e-03  9.71929165e-04
 -4.31868867e-03 -2.71372569e-06 -6.98543773e-03  1.81124607e-03
 -1.16659880e-03  7.68883790e-03  3.18399577e-03  3.59506002e-03
  1.46122075e-03  8.86887788e-03  7.84828274e-03  6.03344203e-03
  7.27641856e-03 -9.59621580e-05  9.05106895e-04  1.97506428e-02]",-4.807084192453473,0.008171651958444581
AXP,5.107249092685746,-4.1603392449588,[-0.00147613  0.00158292 -0.00194054  0.00061651 -0.00106137 -0.00077315],-1.033372400602852,"[ 0.01354813 -0.00907286 -0.00913876 -0.00944076 -0.01027333  0.00295413
 -0.00196576  0.00143982 -0.00352065 -0.00204694 -0.00441371  0.00199172
 -0.00091536  0.00698162 -0.00116755 -0.00052284  0.00040947  0.00070683
  0.00406854 -0.00262128]",-4.049377827226162,0.01743321773944082
AZO,5.247809911665616,-4.308463845026866,[-0.00035569 -0.00030612  0.00076533 -0.00094638  0.00091839  0.00071392],-1.2750037382875476,"[ 6.35682317e-03  2.61497883e-03  6.63865122e-03  2.27769723e-02
  1.45685578e-02  8.39392043e-04  4.06394514e-03 -9.71269749e-03
  5.53306668e-05  1.88642633e-03  7.96368453e-03 -1.56757526e-04
  2.62174844e-03 -1.09268480e-03 -5.06658281e-04 -5.82060780e-04
  4.90603460e-03 -6.19485269e-04  5.18731785e-03  5.01759084e-03]",-5.019464153790533,0.006608066668269406
BA,5.240065464160714,-4.27353915455915,[ 0.00126594  0.00015931  0.00054022 -0.00011248  0.00030497  0.00025897],-1.1891599793348466,"[ 7.27083143e-03 -1.09820733e-03 -1.96878569e-03  1.73109668e-02
  7.35092497e-03  9.40075233e-03  1.29105184e-02  6.29930945e-04
  8.87538036e-03 -3.12790481e-04  1.06101708e-02 -3.39930423e-03
  5.02241261e-03 -4.16048956e-03  7.99966561e-05 -4.62295036e-03
  6.40775580e-03 -4.92051693e-03  6.22447426e-03 -3.62168197e-03]",-4.427808210595127,0.011940632364190287
BAC,5.131452963901847,-4.150999527113319,[ 0.00032874 -0.00160326  0.00116868 -0.00058981  0.00070295  0.00072194],-1.5620196924192589,"[ 1.40471111e-02 -8.90365554e-03 -9.24634622e-03 -8.03835791e-03
 -7.46460403e-03  4.52658323e-03  3.17520106e-03 -1.82557457e-03
 -3.83661871e-03 -6.58570811e-03 -3.26720564e-03  4.77180312e-05
 -4.07141940e-04 -2.00291043e-03 -1.51020959e-02 -9.29319792e-03
 -8.24652474e-03  3.89952056e-03 -5.83491453e-03 -2.33897330e-02]",-4.6547384164977865,0.00951640225023678
BAX,5.134204877208978,-4.143329469943708,"[-6.03270349e-04 -5.92761721e-04  1.60552359e-04  7.24903085e-05
  1.04365693e-04  4.64693765e-04]",-0.8760112470222009,"[ 1.31155904e-02 -7.25732298e-03 -4.52465104e-03 -7.47493458e-03
 -7.66065703e-03 -2.35439068e-03 -9.18417716e-03 -2.07309102e-03
 -5.83405689e-03  3.33606692e-03 -8.61123985e-05  2.29079236e-03
 -2.20335803e-03  2.65234484e-03 -5.77217575e-03  8.21613350e-04
  1.44690900e-03  2.63339994e-03 -2.91866177e-03 -3.53642764e-03]",-4.90323811592855,0.007422509169745901
BBY,5.1922701696748055,-4.258919660671468,[ 0.00034977 -0.00089006  0.00048072 -0.00037423  0.00026123  0.00018279],-1.4609564176910306,"[ 0.00993388 -0.00524098 -0.00756366  0.0087689   0.00449228  0.01106465
  0.01606632 -0.00624583 -0.00251455 -0.01074043 -0.00160632  0.00142189
  0.00426149 -0.00102595 -0.01041415 -0.00730848 -0.00133664  0.00488004
 -0.01190482 -0.01984933]",-4.337680982690365,0.013066795219301632
BDX,5.169807400427975,-4.184731436011345,[ 0.0010303  -0.00051448  0.00109654  0.00047836  0.0005108   0.00132746],-0.7369207329952523,"[ 0.01075169 -0.00502415 -0.00401293  0.00152287 -0.00321146  0.00318252
  0.00199866  0.00198801  0.00446177 -0.00159537  0.0004964  -0.00506865
 -0.00719257  0.00262744 -0.00218911  0.00255265 -0.00071033 -0.00160134
 -0.00690501  0.01154507]",-4.701007927643527,0.009086114338956125
