,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMT,5.433609428612536,-4.46801731545714,[ 0.00202916 -0.00052302  0.00011445  0.00057087 -0.0003706   0.00051886],-0.8422772272702543,"[ 0.01293181 -0.00369504  0.00373237  0.00708198  0.00181786  0.00431712
  0.00811615  0.0036158   0.00415113  0.00267068 -0.00037453  0.00112463
 -0.00328661  0.00156311 -0.00122551  0.00108612 -0.00050731  0.00052106
  0.00232163 -0.0181306 ]",-4.6374096327075724,0.009682747041176394
AMZN,5.484894834058176,-4.57142033282345,[ 0.00503004 -0.00140381  0.00318521 -0.00040883  0.00064221 -0.00215731],-1.2700519684632599,"[ 1.12759631e-02 -1.82728455e-03  6.93691877e-05  1.07556893e-02
 -2.10198919e-03  1.09866624e-02  3.06599903e-03  1.20064374e-02
  5.24789625e-03  8.05394560e-03  5.40824762e-03  7.09085087e-03
  1.68059956e-04  5.33743399e-03 -2.80387849e-04 -1.95577717e-03
 -8.90943266e-04 -8.71907195e-03  5.14168600e-03 -2.34165089e-02]",-4.419288463017017,0.012042798133153745
ANET,5.384014255788586,-4.549786834811377,"[-2.09609703e-04  3.98002130e-03 -1.10805867e-03  2.40946874e-03
 -1.18541435e-03  4.61501824e-05]",-1.9239057479097887,"[ 0.02185361  0.00344301  0.01267241  0.01997775  0.00319239  0.02516585
  0.00042332  0.01825889 -0.00264888 -0.00300129  0.00138763 -0.01286216
  0.00105184 -0.00568022 -0.00099105  0.00357003 -0.00846971  0.00708336
  0.00095814 -0.00289078]",-3.9277957858472003,0.019687019169181905
ANSS,5.489090157856292,-4.514563357590974,"[ 2.42411350e-03 -1.68003243e-03  9.37557263e-04 -2.30144271e-05
  9.92222414e-06  3.50176995e-04]",-0.960732120918275,"[ 1.12020936e-02 -4.38075240e-03  1.15228195e-03  4.64751151e-03
 -4.90890475e-05 -2.19058769e-03  6.27429588e-03 -7.28256388e-03
  4.11231052e-03 -3.00554473e-03 -2.48289134e-04  9.33051670e-04
 -4.15481696e-03  7.04589310e-03 -4.03849669e-03  8.73223502e-03
  9.03806602e-04  6.52915220e-03  1.41857069e-02 -1.54213402e-02]",-4.474516163830175,0.011395734459385519
AON,5.446187167038382,-4.483581938111805,"[ 7.91700557e-04 -5.01741215e-04  9.05845726e-04 -5.83909002e-05
  4.55000266e-04  7.52092372e-04]",1.172923425645053,"[ 0.00823224 -0.00221914 -0.00702904  0.01247829 -0.01066253  0.01320494
 -0.01257909  0.00859943 -0.00200186  0.00071339  0.00767228 -0.00061339
  0.0039428   0.00188447  0.00086739 -0.00261164 -0.00620126 -0.00665627
 -0.00276749 -0.00326409]",-4.911848571687671,0.007358872347109855
AOS,5.581542022329119,-4.63231805981789,[0.00062325 0.0020125  0.00028616 0.00011424 0.00053891 0.00058695],1.1299253902984832,"[ 0.01497578 -0.00427215  0.00579725  0.00662633  0.00230905  0.0015259
  0.00681723 -0.00550844  0.00192691 -0.00629815 -0.00394171 -0.00640108
 -0.00777312 -0.00099675 -0.01214383  0.00309955 -0.00349832  0.00915479
  0.00945799  0.01404444]",-4.728608034175726,0.008838765740679594
APA,5.438378193135365,-4.559681914527701,[ 0.00349109 -0.00156617  0.00059972  0.00031735 -0.00070364 -0.00033815],-2.0921532172918433,"[ 0.02148721  0.00408431  0.01135374  0.01988433  0.00107495  0.02311027
 -0.00481768  0.01237114 -0.0075036  -0.00762563 -0.00236828 -0.01483401
 -0.00091648 -0.00345816 -0.00278858  0.00683707 -0.00409533  0.00555431
  0.02093999 -0.0189746 ]",-3.8465004209731446,0.02135433701688747
APD,5.49453627251498,-4.517990122581466,[0.00311193 0.00158984 0.00127337 0.00110142 0.00031318 0.00067095],0.9558342999355872,"[ 0.00860002 -0.00439433 -0.00335528  0.00657537 -0.00454853  0.00358721
 -0.00223441  0.00252618 -0.00267154  0.00144283 -0.00418744 -0.00200632
 -0.0041561  -0.00445503  0.00168796 -0.00498057  0.0033514   0.00438222
 -0.0059363   0.02006273]",-4.362022313502247,0.012752571856267162
APH,5.437079474216192,-4.464675547989443,[ 0.00312696  0.00116648  0.00053778  0.00104898 -0.00018296  0.00040525],0.8948772258337976,"[ 0.01040218 -0.00362989 -0.0012935   0.00828399 -0.00358088  0.00624113
 -0.00157095  0.00384643 -0.00190389  0.00039557 -0.00342736 -0.00334884
 -0.00513073 -0.00469933 -0.00545345 -0.00562754 -0.00257673  0.0015353
 -0.00372785  0.0162789 ]",-4.488462716138734,0.011237906389573749
APTV,5.477067217061344,-4.505021642784697,[ 0.00219118 -0.00023722  0.00066981  0.00081048 -0.00015394  0.00051066],-0.9985583835888548,"[ 1.31936992e-02 -4.00154031e-03  4.74781642e-03  5.84053865e-03
  3.61568312e-03  1.37853425e-03  1.30412675e-02 -7.29704077e-04
  9.18063790e-03  3.66327480e-05  3.79068692e-03 -1.34714926e-03
 -8.82131886e-04 -9.89849116e-04  3.62503341e-03 -1.20366325e-03
  2.67500156e-03 -4.06782258e-04  1.60284163e-03 -1.79601639e-02]",-4.506759105934446,0.011034162843152319
ARE,5.720373504541627,-4.814073388831448,[-0.00040393  0.00067608  0.00016674 -0.0001205   0.00046338  0.00083219],1.4206273298251344,"[ 0.01950343 -0.00243692  0.01100842  0.01229387  0.00472662  0.0127673
  0.00920167  0.00572841  0.00666415 -0.00519246  0.00514391 -0.01056219
 -0.00140248 -0.0063308  -0.00844788 -0.00367649 -0.00756323 -0.00094995
  0.00957044  0.00282896]",-5.0916020118769785,0.006148162564053522
ATO,5.541754004429726,-4.59020126419085,[0.00128317 0.00184543 0.00041561 0.00050738 0.00040786 0.00106146],0.9421580367843357,"[ 0.01203492 -0.00360676  0.00179463  0.00822055  0.00017629  0.00583387
  0.00839378  0.00308671  0.00965819  0.00059424  0.00723875 -0.00201165
 -0.00056858 -0.00408207 -0.00389807 -0.00838895 -0.0042972  -0.00457834
 -0.00410801  0.01089132]",-4.517412098536789,0.010917239883483643
AVB,5.551205699175389,-4.6203856541429,[-0.00028785  0.00038269  0.00019797  0.00012241  0.00023202  0.00051906],1.0677661166018764,"[ 0.01520328 -0.00285252  0.0058787   0.0105612   0.00230629  0.01078267
  0.00887462  0.00897302  0.00823129  0.00195211  0.00681215 -0.00297448
  0.00117596 -0.00488991  0.0027618  -0.007805   -0.00049694 -0.00509208
 -0.00678668 -0.00107635]",-5.0028581695912075,0.006718716299257756
AVGO,5.6158346250412485,-4.684314827418872,[ 0.00494944  0.00270804  0.00102739  0.00197322 -0.00031315  0.00035874],1.3516240103341606,"[ 0.0184267  -0.00210539  0.00910427  0.01353385  0.00231362  0.01679949
  0.00190038  0.01379284 -0.00233652 -0.00041916 -0.00183282 -0.00984873
 -0.00150907 -0.00869936  0.00097189 -0.00429291 -0.00201651  0.00136171
  0.00017911 -0.00193145]",-4.1714862359991445,0.015429311476422498
AVY,5.508700814474617,-4.556680110115989,"[9.40916444e-04 1.45038847e-03 6.35184844e-04 3.63938587e-06
 5.86257407e-04 4.95355544e-04]",1.0602356182321664,"[ 0.01486733 -0.00194865  0.0039772   0.01291672 -0.00096132  0.01519347
  0.00069401  0.0133212   0.00184234  0.00323858  0.00450262 -0.00177207
  0.00172753 -0.00155728  0.00385214 -0.00303306 -0.00128235 -0.0018723
 -0.0060984  -0.00024664]",-4.879838020622505,0.007598244686848596
AWK,5.5039414299203155,-4.547409755547695,"[2.40424524e-04 7.82705001e-04 5.90483798e-05 5.86736359e-04
 3.80812357e-05 6.49235113e-04]",0.9840221402004056,"[ 9.93252767e-03 -4.91805599e-03  5.76823628e-05  5.19472877e-03
  4.83958117e-04  9.90206880e-04  1.08230511e-02  4.67516553e-04
  1.02233548e-02  2.30547631e-03  4.53279277e-03  9.93006311e-05
 -2.77188178e-03 -4.85070137e-03 -3.66778741e-03 -1.05175553e-02
 -1.29073314e-03 -4.46983342e-03 -4.01288931e-03  1.43884664e-02]",-4.958295806838074,0.007024889405763428
AXP,5.417536952262238,-4.449918264289083,"[ 3.03398656e-04 -1.93201003e-04 -6.00787664e-06  4.58051973e-04
 -2.95435101e-04  8.78343449e-05]",-1.2541209006003817,"[ 0.01646321 -0.00347455  0.00963225  0.00632667  0.00712061  0.0014475
  0.01571143 -0.00356848  0.00709246 -0.00575736 -0.00090896 -0.01071881
 -0.00385913 -0.00870085 -0.00026762 -0.0021624  -0.00060579  0.00641306
 -0.00349534 -0.0051146 ]",-4.588182311888539,0.010171329885971006
AZO,5.669819309154839,-4.704786646285299,[ 0.0006616   0.00031974 -0.00021519 -0.00040585  0.00012023  0.00035169],1.2394816192696563,"[ 0.01524455 -0.00223008  0.00366921  0.01242705 -0.00247899  0.01238602
 -0.00396671  0.00446064 -0.00286376 -0.00531303 -0.00028924 -0.00727304
 -0.00373569  0.00172327 -0.01473306  0.0071668  -0.01284959  0.00730944
  0.01435215  0.00275315]",-4.954266995244509,0.007053248449909079
BA,5.566777872584187,-4.6482659183321156,"[ 1.81271617e-03  3.00713734e-03  8.77433552e-04  1.06602585e-03
  3.49038410e-04 -9.98621002e-05]",-1.1493683103749808,"[ 0.00508008 -0.00370615 -0.00850123  0.00662153 -0.00817168  0.00332271
 -0.00509187  0.00389808 -0.00028413  0.00590383  0.00170298  0.00768671
 -0.0006      0.00740443  0.00142856  0.00180235 -0.0005313  -0.00447282
  0.00240825 -0.02513509]",-4.5022052637183645,0.011084525263953118
BAC,5.474148584738608,-4.51724427727627,[ 0.00157486 -0.00151746  0.00021137  0.00051069 -0.00050796  0.00043679],1.2865063720064736,"[ 0.00262709 -0.00568513 -0.01263804  0.00410336 -0.01198688 -0.00171867
 -0.01132869 -0.00370864 -0.00507092  0.00257215 -0.0037035   0.00849493
 -0.00610742  0.01119011 -0.00988601  0.00651109 -0.00211927  0.00436211
  0.01320935  0.0076806 ]",-4.298631928581577,0.013587134473356268
BAX,5.457609313817532,-4.478976962836754,"[ 2.71593678e-03  6.23304796e-04  7.60770680e-04  1.11479454e-03
 -3.10248503e-06  1.03264349e-03]",0.8057779386423732,"[ 0.00511264 -0.00419357 -0.00918861  0.0068589  -0.00978222  0.00368315
 -0.00957243  0.00232827 -0.00432929  0.00251391 -0.00067006  0.00244517
 -0.00072599  0.00235992  0.0041277  -0.00052539  0.00146681  0.00080644
 -0.00501388  0.00244329]",-4.727419484019638,0.008849277302602153
BBY,5.4961045080116575,-4.54392651509129,[ 0.00156607  0.00046683  0.00054744  0.00067843 -0.00018879  0.00024386],1.1005758944916058,"[ 0.00812258 -0.00412441 -0.00502113  0.00761988 -0.00719254  0.00559872
 -0.00861238  0.00476125 -0.00749912  0.00316341 -0.00550244  0.00261443
 -0.00294395  0.00496943  0.004494    0.00730499  0.00416916  0.01279124
 -0.00188275  0.01421362]",-3.819370917397965,0.02194159963212298
BDX,5.563976101214243,-4.605910396338046,"[ 1.44615463e-03  2.14650837e-03 -1.24819479e-04  8.19989784e-04
 -3.23955162e-05  7.55878138e-04]",0.9622741881853402,"[ 1.35023025e-02 -2.59445453e-03  2.61991575e-03  1.10333948e-02
 -1.43519583e-03  1.16947642e-02 -8.31866276e-05  9.46175238e-03
 -8.73892893e-04  9.83425124e-04 -2.31418446e-04 -5.35516486e-03
 -1.07797814e-03 -6.17361479e-03  3.55513850e-03 -5.58434993e-03
  3.44700221e-03  6.08377113e-04  4.77372098e-03  8.77402620e-03]",-4.510184732600136,0.010996428589317016
