,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.157039559615944,-4.174388920305816,"[-2.27810299e-04 -1.76685439e-05  9.45001862e-05 -3.32798170e-04
  2.57135407e-04  1.85656422e-04]",-0.7852870670512823,"[ 0.00856749 -0.00571827 -0.00586131  0.0065263  -0.0022529   0.01031051
  0.00560024  0.00277578  0.0075661  -0.00322434  0.0017897  -0.00412199
  0.00115458 -0.00196649 -0.00246579 -0.01271434 -0.00228543 -0.0004322
 -0.0004572  -0.00482278]",-4.662125704681371,0.009446360870795438
ADSK,5.148760572619918,-4.199373899036425,[ 0.00154912 -0.00096791  0.00054942 -0.0008994   0.00015078 -0.00088475],-1.1644032230021493,"[ 0.00732648 -0.00426414 -0.00316722  0.01174884  0.00660339  0.0085625
  0.00648392 -0.00360369  0.0052735  -0.00428061  0.0046227  -0.00835805
 -0.00611705 -0.00875009 -0.01582808 -0.00667608 -0.00151216  0.00249199
 -0.00810193 -0.00987954]",-4.380416610458796,0.012520141512499134
AEE,5.131125074350149,-4.169692376493141,"[-1.57114632e-03  1.41096392e-04 -5.88216336e-04  9.09234987e-05
 -6.44775717e-05  3.64978498e-04]",-1.43865653061428,"[ 0.01342799 -0.00824688 -0.00772958 -0.0045113  -0.01290314  0.00383703
 -0.00660606  0.00078629 -0.01194472  0.00366156 -0.0021055   0.01062376
 -0.00072507  0.00527115 -0.00295194  0.01285824  0.0057464   0.00726985
 -0.00930713  0.01360791]",-4.621805392525182,0.009835023944476842
AEP,5.071072587960497,-4.12056184051283,"[-1.35219355e-03 -4.46340789e-04 -3.65166072e-04  2.17413159e-06
 -5.22235576e-05  2.89712597e-04]",-1.6035100254351369,"[ 0.01437948 -0.0085833  -0.00822392 -0.00663888 -0.01617372  0.00374719
 -0.00762153  0.00324517 -0.01017847  0.00481534 -0.00133944  0.01052866
 -0.00055291  0.00539219 -0.0027024   0.01326395  0.00571203  0.0070945
 -0.01267382  0.01403979]",-4.649194208499146,0.009569309693121418
AES,5.185244941546782,-4.231995711353972,"[-7.22602192e-04  2.16727579e-03 -9.34654311e-04  1.67827584e-04
  2.52726755e-05  3.65513139e-04]",1.0467883498188184,"[ 0.00925348 -0.00705881 -0.00785821  0.00342231 -0.00580685  0.01136864
  0.00570536  0.00307018  0.00431545 -0.00478702 -0.00236744 -0.00181033
  0.00171204  0.00047144 -0.00183435 -0.01413738 -0.00367538 -0.00160431
 -0.00457361 -0.01575253]",-4.158716715148866,0.015627599719543184
AFL,5.182954860719818,-4.213694482296117,"[8.31248133e-04 3.06043892e-04 2.66774751e-04 9.15498370e-05
 7.56901926e-05 5.55765501e-05]",-1.2118940157144067,"[ 0.00488733 -0.00095007  0.00274092  0.01846853  0.01393501  0.00320755
  0.00349823 -0.0050175   0.00820273 -0.00056703  0.00928033 -0.00734812
  0.00162443 -0.00580351  0.00393947 -0.0131244   0.00397565 -0.00722933
  0.00400894 -0.00494089]",-5.126105292529121,0.005939648677675988
AIG,5.208272368840016,-4.258445241003725,"[-2.40921384e-05 -6.69601753e-04  3.09351576e-04 -3.51964762e-05
  8.73550392e-05  1.99425041e-04]",-1.129910196054539,"[ 0.00599157 -0.00138306  0.00293648  0.01538741  0.01145585  0.0011086
  0.00252172 -0.00600053  0.00516439 -0.00337019  0.00316572 -0.00920331
 -0.00595463 -0.00601076 -0.01047624 -0.00821754 -0.00134065  0.00117738
 -0.00627665 -0.01561469]",-4.908380070598776,0.0073844409205376825
AIZ,5.142196110944621,-4.193142762831493,"[-9.41706092e-04  8.93130885e-04 -2.42281537e-04  8.10414995e-04
  3.13921342e-05  1.11167372e-03]",-1.1947071143281738,"[ 0.00915545 -0.00457152 -0.00294051  0.00541427 -0.00471271  0.00486325
 -0.00093533  0.00500031  0.00705702  0.00245799  0.00419222  0.00138685
  0.00895887  0.00388974  0.01571508 -0.01187594  0.00748084 -0.00433466
  0.02013009 -0.00555473]",-4.603155525423554,0.010020166913566894
AJG,5.175268542025565,-4.198601106754436,"[ 7.45505972e-04 -2.54784222e-04  3.14184460e-04  9.00829245e-05
  2.43275821e-05  4.39730591e-05]",0.8532575355455478,"[ 8.67555517e-03 -4.91560237e-03 -2.52362573e-03  5.58283001e-03
 -1.82794812e-03  1.97470534e-03 -3.59621054e-03 -1.25017479e-03
 -3.05645833e-03  1.87500637e-03  2.07317842e-04  3.12679051e-03
  7.94167456e-04  4.92503719e-03  9.25278594e-03  2.62323077e-03
  7.19724630e-03  3.34223354e-06  1.61029477e-02  1.02690474e-02]",-4.947995406978519,0.007097622522635197
AKAM,5.203076130750067,-4.282025626535816,[ 0.0018342   0.00036141  0.00049943 -0.00037793  0.0002939  -0.0002118 ],1.5210689203710306,"[ 0.00976301 -0.00706757 -0.00633023 -0.00087867 -0.01317797  0.00409549
 -0.00612546  0.00668722 -0.00108109  0.00576166  0.0018575   0.00950106
  0.01017218  0.00789247  0.01450054 -0.0024995   0.0097011   0.00253134
  0.02396089  0.00669458]",-4.5558089440289855,0.010505998029299222
ALB,5.267669530335906,-4.34913711225216,[ 0.00127477  0.00042325  0.00037473 -0.00052232  0.00032086 -0.00024447],1.6009957479834118,"[ 0.01006839 -0.00972727 -0.01185136 -0.00059424 -0.00884805  0.01118993
 -0.00038379 -0.00184439 -0.01555701  0.00048195 -0.00380706  0.01471925
  0.00460265  0.00785311  0.00762159  0.01099303  0.01043217  0.00024621
 -0.0059752   0.01518129]",-4.710547120823119,0.008999852228618335
ALGN,5.21124729799659,-4.262852887753084,[ 0.00101709 -0.00158496  0.00120949 -0.00215812  0.00111104 -0.0004332 ],-1.0855105828993383,"[ 8.84521447e-03 -3.67875013e-03 -7.85553250e-04  6.17526528e-03
 -3.52638096e-03  2.43245275e-03 -2.87919660e-04  5.72817758e-03
  1.60861204e-02 -9.25101220e-04  5.01554113e-04 -1.40991525e-02
 -1.11215227e-02  2.15978061e-03  8.84400584e-03 -2.19868111e-05
 -3.66124319e-04 -8.54757073e-03 -5.65899860e-03  2.24426784e-03]",-4.407251771079082,0.012188629487205026
ALK,5.106035426420758,-4.136409897497724,[ 0.00148619 -0.00123847  0.00013467 -0.00109465 -0.00016281 -0.00157356],-1.0939758492628129,"[ 1.13736386e-02 -6.74361225e-03 -5.31774097e-03  3.91844690e-05
 -7.37307001e-03  3.33503090e-03 -3.47905197e-03 -8.56933655e-04
 -7.55939399e-03 -5.70175534e-04 -6.79645447e-03  4.23642063e-03
 -5.85931006e-03  8.63876569e-03  6.00796858e-03  1.45979152e-02
  7.16499170e-03  6.27099475e-04 -8.31399796e-03  9.36567968e-03]",-4.217034553048206,0.014742297248402187
ALL,5.172978674431394,-4.173138952148656,"[-7.37301238e-05 -3.94472485e-04  9.88357641e-07  4.96605289e-05
 -9.88160663e-05 -5.22990075e-05]",-0.7048461400220182,"[ 0.00990721 -0.00648961 -0.0057233   0.00303926 -0.0045684   0.00563332
 -0.00179653 -0.00081104 -0.00553452  0.00171335  0.00291017  0.00581113
  0.00343296 -0.00129698 -0.00681452 -0.00389998  0.00150139  0.00422838
 -0.00680946 -0.00170317]",-4.9973668099330775,0.006755712674129299
ALLE,5.160326446373908,-4.192545507032197,[ 0.00166909 -0.00119732  0.00100965  0.00018934  0.0001421   0.0002493 ],-1.242958740863035,"[ 5.50032341e-03  5.31665725e-05  5.90555689e-03  1.69571632e-02
  1.27200634e-02 -2.77990191e-03 -6.59648450e-04 -5.42869903e-03
  6.93558881e-03 -8.54521391e-04  3.74777317e-03 -8.16562242e-03
 -5.69987868e-04 -7.16200677e-04  8.61432298e-03 -1.55914703e-02
 -3.42482895e-03 -7.99447350e-03  6.18355430e-03  1.67823235e-03]",-4.850401222820603,0.007825237255525605
AMAT,5.136320809510933,-4.201410096561245,[ 0.00126354 -0.00113946  0.00076631 -0.00207114  0.00072534 -0.00109306],-1.7817738363228786,"[ 0.01293974 -0.01037113 -0.01523009 -0.00086357 -0.00884656  0.02103007
  0.01102475  0.00151348 -0.00480763 -0.00590714 -0.00057808  0.00639153
  0.00336392 -0.00356873 -0.01550907 -0.00069565  0.00534998  0.00778349
 -0.01350477 -0.0074152 ]",-4.208663498710095,0.014866223793986756
AMCR,5.169034605606612,-4.192067598112977,[-0.00080426  0.00092983 -0.00035689 -0.00043574  0.00026794  0.00012187],-0.9080475567454677,"[ 7.07814118e-03 -3.21948614e-03  6.81567516e-05  1.20884572e-02
  8.68921283e-03  1.99088760e-03  5.54585192e-04 -8.31117483e-03
 -5.25858318e-03 -2.20071289e-03  9.56863081e-04 -2.00082569e-04
 -1.63100293e-03 -2.02971901e-03 -4.33805284e-03 -4.90294888e-03
  1.69248259e-04 -2.21853265e-03 -1.51349057e-02 -3.73827994e-03]",-4.947528045106005,0.007100940456065167
AMD,5.143367990057104,-4.251211411771827,"[-1.48628970e-03 -2.14967637e-03  8.21430488e-04 -3.71382523e-05
  6.74826909e-04  1.78685086e-03]",-1.9181189633620692,"[ 0.01144887 -0.00759981 -0.01135465  0.00356202 -0.00706619  0.02078366
  0.0142433   0.00838173  0.01383079 -0.00645789  0.003894   -0.00252167
  0.01162226 -0.00481993 -0.00392584 -0.0283124  -0.00250848  0.00168641
  0.01415817 -0.01658106]",-3.884253766683409,0.020563167958433985
AME,5.154027092050242,-4.174296136037074,"[-1.19598123e-03 -1.88300871e-04 -6.14075038e-05 -1.61673049e-04
  2.60689384e-04  5.92860325e-04]",-0.7754395810237316,"[ 0.00668996 -0.00329991 -0.0008858   0.0127776   0.00827024  0.00522828
  0.00464698 -0.00551546  0.00173146 -0.00502941 -0.00038699 -0.00559359
 -0.00430571 -0.00268672 -0.00707055 -0.00688212 -0.00271428  0.00153219
 -0.00309167 -0.00091028]",-4.626992871089859,0.009784137069980603
AMGN,5.132088963172184,-4.1883423667658555,"[ 6.78342808e-04  1.97348409e-04  4.76485851e-05 -2.26630997e-04
  1.00255665e-04 -9.26336999e-05]",1.3092640084446672,"[ 0.00738067 -0.0031188   0.0007648   0.00710174 -0.00310251 -0.0005918
 -0.00371571  0.004876    0.01129341  0.00184648  0.0015751  -0.00570308
  0.00207801  0.00459197  0.01442849 -0.0152722  -0.00282834 -0.00412529
  0.02543339  0.00107675]",-4.163374942907375,0.015554972090079925
AMP,5.17541167359036,-4.208201141903922,[-0.00129523 -0.00054363 -0.00023234 -0.00062885  0.00010674 -0.00015322],-1.1923876252995143,"[ 0.00926788 -0.0072249  -0.00938178  0.00569526 -0.00295179  0.01555435
  0.0088341   0.00250974  0.00520388 -0.00377206  0.00374056 -0.00107229
  0.0036684  -0.00407231 -0.0038602  -0.01024793  0.00370005 -0.00232112
 -0.00812781 -0.01247028]",-4.703003214125074,0.009068003012496925
AMT,5.045479049882382,-4.055062819032744,[ 0.00107818 -0.0006042   0.0003761   0.00114736 -0.00037209  0.00047045],-0.8536906212713881,"[ 0.01014132 -0.00678818 -0.00673781  0.00229751 -0.00702302  0.00737668
 -0.00113001  0.00273005 -0.00040826  0.00242778  0.00319496  0.00360001
  0.0016065   0.00180082  0.00301683  0.00372829  0.00707524  0.00216903
  0.00498921  0.01505791]",-4.736791574760319,0.00876672850437586
AMZN,5.198383517408996,-4.322918825908944,[ 0.00302404 -0.00161458  0.00134347 -0.00141325  0.00059747 -0.0009006 ],1.3532977739255672,"[ 0.00957188 -0.00862213 -0.01016011  0.00235058 -0.00388276  0.01162082
  0.00359789 -0.00495816 -0.01573842 -0.00389444 -0.00464664  0.01319763
  0.00737169  0.00164942 -0.01041814 -0.0042858   0.00315901  0.00987563
  0.0003962  -0.00976317]",-4.123685248777553,0.016184759538431192
ANET,5.149292601611406,-4.227330300381901,"[-1.11895970e-03 -3.76198779e-05 -1.30240719e-04 -2.09757066e-03
  9.95139481e-04 -2.18295639e-04]",-1.4328574574003774,"[ 0.01000784 -0.00633951 -0.00607645  0.00611086  0.00272758  0.00924135
  0.00641748 -0.00759986 -0.00902057 -0.00899946 -0.0093129  -0.00036063
 -0.00993017  0.00126106 -0.01368612  0.00813191 -0.00147071  0.00611508
 -0.02050558  0.00444122]",-3.966594823775358,0.01893781004609858
ANSS,5.103375177994314,-4.123333746749807,"[ 4.96129858e-04  3.22876500e-04  2.85592657e-04 -6.26602102e-04
  4.07002267e-04 -6.12634220e-05]",-0.8032891827877287,"[ 0.00648748 -0.00284694  0.00019797  0.01326425  0.00853436  0.00348614
  0.00247802 -0.00501743  0.00294669 -0.00222489  0.00385496 -0.00517015
 -0.00072722 -0.00433952 -0.00337505 -0.01396555 -0.00391305 -0.00351378
 -0.003757   -0.0062957 ]",-5.108882165415085,0.006042834038460832
AON,5.242645844829716,-4.270154599029688,[ 0.00070292 -0.00062447  0.000354   -0.00056467  0.00013839 -0.0004261 ],-1.0903400724601142,"[ 0.0074898  -0.00355842 -0.00167721  0.01037429  0.00278837  0.00662525
  0.00523882  0.00142386  0.0122995  -0.00388615  0.00309231 -0.01018773
 -0.00153879 -0.00447627 -0.00379452 -0.01871222 -0.00612091 -0.00298683
 -0.00017075 -0.01314276]",-4.8209855716957595,0.008058840658575981
AOS,5.16187762261341,-4.197514367969761,"[-2.53151406e-04 -8.28382475e-05  4.78034661e-05 -4.99661153e-05
  9.86153649e-05  2.03068495e-04]",-1.0329886223185396,"[ 0.00564194 -0.00214268  0.00125068  0.01594101  0.01166544  0.00259478
  0.00075046 -0.0060358   0.00322632  0.00143774  0.00947191 -0.00497532
 -0.00142831 -0.00535787  0.00270171 -0.00450998  0.00462204 -0.0069417
 -0.00080125  0.00650862]",-4.974668926688179,0.006910806544361164
APA,5.146463308347686,-4.219847033704481,[-0.00243458  0.00164997 -0.00118841  0.00134692 -0.0003696   0.00137232],-1.2669253313086486,"[ 9.48662199e-03 -3.66720569e-03  7.28077950e-06  4.75505056e-03
 -5.42238179e-03 -1.85580471e-03 -9.20755873e-03  5.58562984e-03
  9.35626146e-03  1.10743723e-02  1.76142107e-02 -3.04775997e-03
  1.88628600e-03 -8.94694243e-03 -6.49611584e-03 -5.44931841e-03
  6.66733867e-03  2.49764598e-03  7.49995837e-03 -7.84129649e-03]",-4.180020472932638,0.015298194364616737
APD,5.149463623718292,-4.16627231886423,"[-5.87233631e-04 -7.57015215e-04  1.01602826e-04 -5.19859180e-04
  1.67530070e-04 -7.43313126e-05]",-0.8259716560956879,"[ 0.00836414 -0.00609939 -0.00668728  0.00733889 -0.00066175  0.01124028
  0.0053732   0.00077794  0.00406989 -0.00193029  0.00414268 -0.00225867
 -0.0005418  -0.0038714  -0.00631922 -0.00368234  0.00214134  0.0017974
 -0.00541913  0.00472762]",-5.173473534184164,0.00566485752884305
APH,5.165858481892421,-4.201669147001697,"[ 4.61646026e-05 -2.44146012e-04  4.51968566e-04 -3.07635022e-05
  3.26700227e-04  5.77091412e-04]",-1.091621057477498,"[ 0.0078519  -0.00432764 -0.00252154  0.0103938   0.00693262  0.00623708
  0.00517594 -0.00790781 -0.00606117 -0.00687319 -0.00418687  0.00047623
 -0.00027651 -0.00166587 -0.01168356 -0.0103178  -0.00295137  0.00504037
 -0.00447613 -0.01762301]",-4.8274068077085035,0.008007258727830384
APTV,5.203700024214643,-4.262793563120255,"[ 3.10382145e-04 -1.90642513e-04  2.70642418e-04 -3.78436294e-04
  2.09407790e-04 -5.14270233e-05]",-1.5897001197014136,"[ 5.43938888e-03  8.94519902e-04  6.97698336e-03  1.86160484e-02
  1.41313234e-02 -2.45007710e-03  4.24132003e-04 -3.70331323e-03
  1.36828359e-02  9.85946620e-05  9.43756311e-03 -1.30258453e-02
 -9.76139701e-04 -6.69901164e-03  2.26592569e-03 -2.04208735e-02
 -2.70652196e-03 -6.60809749e-03  1.18506971e-02 -1.20298065e-02]",-4.624445688846652,0.0098090908175698
ARE,5.075000305471291,-4.1086467163966995,"[-5.13591185e-04 -1.81673269e-03  3.77792612e-04 -2.04652143e-04
  5.21019080e-05  1.67408921e-04]",-1.238966714621724,"[ 0.01152948 -0.00807122 -0.00860236  0.00049328 -0.00562769  0.00848384
  0.00048839 -0.00367834 -0.01322681 -0.00208163 -0.0049098   0.0091547
 -0.00068234  0.0038867  -0.00506621  0.00809904  0.00379027  0.00498062
 -0.01442185  0.00979662]",-4.76736314227688,0.008502771223924226
ATO,5.150883009270757,-4.17853470196926,[-0.00130087  0.00058653 -0.00052543 -0.0003586   0.00017523  0.00019655],1.116641904580603,"[ 0.00585258 -0.00271244  0.00022217  0.01298934  0.0065444   0.00419053
  0.00418515 -0.00127965  0.01138394 -0.00403039  0.00297182 -0.0124984
 -0.00568016 -0.00534288 -0.00544613 -0.01470822 -0.00474875 -0.00320114
  0.0013316  -0.01507118]",-4.658452089673618,0.009481126983416903
AVB,5.1631108634512035,-4.190289763303448,"[-6.85378860e-04 -1.21718529e-03  8.43623323e-05 -1.15285534e-04
 -3.81637594e-05  7.84725979e-05]",-1.1952467068882529,"[ 1.10032663e-02 -7.44886362e-03 -7.09605764e-03  1.65983172e-03
 -4.14484500e-03  6.05076606e-03 -2.04956065e-03 -4.38105623e-03
 -1.33111219e-02  5.68669080e-04 -1.36080018e-03  9.18074929e-03
  3.93899993e-05  2.35369094e-03 -3.37850233e-03  6.73346077e-03
  4.04278414e-03  1.72891393e-03 -1.71484925e-02  8.04040739e-03]",-4.842816180919582,0.007884817682358769
AVGO,5.207930055453147,-4.306209228677682,[ 0.00162298 -0.00030839  0.00077622  0.00025987  0.00032608  0.00073324],-1.5044244546193566,"[ 0.00591122 -0.00212789  0.0006852   0.01837473  0.0188271   0.00631505
  0.00967228 -0.01442905 -0.00563735 -0.01114543 -0.00618147 -0.00539891
 -0.00814814 -0.00169681 -0.00937056 -0.00049471  0.00030611  0.00285138
 -0.0028315  -0.00136617]",-3.8957713108699776,0.02032768943310527
AVY,5.153744006969499,-4.178635665904229,[-0.00047919  0.00089144 -0.00085174  0.0010805  -0.00063373  0.00017584],-0.7690788721714595,"[ 0.00930388 -0.00416143 -0.00110789  0.00433303 -0.00471055  0.00143042
 -0.00137446  0.00345232  0.00757379 -0.00179314 -0.00289842 -0.00561929
 -0.00182362  0.00325027  0.00213217 -0.0142029  -0.01014753  0.00024047
  0.00473633  0.00561955]",-4.5664694670587815,0.01039459346587578
AWK,5.095706221431063,-4.112823387804749,"[ 5.19909652e-05  7.84329738e-04 -3.36205341e-04  4.01151093e-04
 -1.42767588e-04  1.61392408e-04]",-1.2026678265049928,"[ 0.01126992 -0.0066684  -0.00526167  0.0003012  -0.00791475  0.00250135
 -0.00681935  0.00011873 -0.00824519  0.00547657  0.00240204  0.00845857
  0.00050865  0.00390274  0.00295647  0.01182809  0.00867573  0.00289887
 -0.00630667  0.01961667]",-4.812599321541941,0.008126708292008367
AXP,5.089934195846064,-4.137163403098707,"[-1.33665142e-03  1.11036360e-03 -1.08745006e-03  1.70193594e-04
 -3.17616382e-04 -2.02971599e-05]",-1.006509223316377,"[ 0.01024393 -0.00699708 -0.00771447  0.00210269 -0.00806485  0.01024681
  0.00256926  0.0047021   0.00271978 -0.00070498  0.00019845  0.00342544
  0.00623433  0.00380081  0.00728189 -0.00626828  0.00663249  0.00059391
  0.01248182 -0.00511343]",-4.146187532294429,0.01582463252652106
AZO,5.204976879065415,-4.266600855170347,"[ 3.00701384e-04 -2.06336256e-04  6.05590885e-04 -1.12946466e-03
  7.48241292e-04  7.94524168e-05]",1.2717503859494843,"[ 1.22127743e-02 -8.99344305e-03 -9.53000724e-03 -6.15129781e-03
 -1.82499808e-02  7.07538448e-03 -2.97493803e-03  7.51005155e-03
 -1.21906617e-03  4.28020332e-04 -4.62288132e-03  4.49685986e-03
 -2.75637143e-05  5.28012516e-03 -3.09151438e-03 -3.47779077e-04
 -4.74266309e-04  5.51128509e-03 -6.69566148e-03 -4.84505174e-03]",-4.94123519075815,0.007145766534152151
BA,5.119629854795998,-4.140004972688008,[-0.00103825 -0.00110167  0.00024163 -0.00121513  0.00050397 -0.00010181],-1.0176690806703148,"[ 9.29830294e-03 -6.60139551e-03 -6.99520780e-03  5.82828168e-03
 -1.70837583e-04  1.05184818e-02  5.55759145e-03 -3.07902917e-03
 -3.49497194e-03 -4.83210662e-03 -1.07261611e-03  6.08401835e-04
 -1.79636024e-03 -3.49498659e-03 -1.49358983e-02 -3.63045897e-03
  4.53539307e-05  6.88675010e-03 -7.99407899e-03 -1.07666914e-02]",-4.689745620445069,0.009189023358636033
BAC,5.169181720011883,-4.195952186384343,"[ 2.20075710e-04 -4.56409534e-05  3.99317682e-04 -5.74766528e-04
  4.24838140e-04  9.95578515e-05]",-1.3567672112335458,"[ 0.0088999  -0.00301019  0.00017518  0.00707814 -0.00215832  0.00274859
  0.00182206  0.00524554  0.01574829 -0.00296564  0.00013663 -0.01073635
  0.00055536  0.00042277  0.00521908 -0.02451269 -0.00759858 -0.00473112
  0.01334221 -0.02264609]",-5.0111005574302485,0.006663565632561388
BAX,5.089112349372874,-4.102113166993328,"[-3.66717060e-04 -1.24567064e-03  3.82872186e-04 -4.10176916e-04
  1.93183938e-04  8.88949551e-05]",-0.7748755202029608,"[ 0.01016465 -0.0058123  -0.00386915  0.00225534 -0.00637647  0.00157519
 -0.00687999  0.00125951 -0.00284151  0.00650743  0.00688969  0.00454567
  0.00158362 -0.00030489  0.00134767  0.00372401  0.00887891  0.00048352
  0.00023902  0.00117315]",-4.891346069376717,0.0075113049295170604
BBY,5.1981464284839705,-4.2583436884610455,[-0.00063928 -0.00074177  0.0001667  -0.00093114  0.00037165 -0.00011715],-1.5632144276300837,"[ 0.00966364 -0.00540844 -0.00497388  0.00757729  0.00346328  0.01041732
  0.01001235 -0.00523962 -0.00216245 -0.01177174 -0.00922876 -0.00257613
 -0.00083745 -0.00045788 -0.01224959 -0.01831587 -0.00882164  0.00340257
 -0.00692442 -0.02891955]",-4.467831611685718,0.011472165008000666
BDX,5.069516277037371,-4.091172287768507,"[ 1.05837080e-03 -3.75476679e-04  8.69378770e-04  9.24348222e-05
  4.34063297e-04  7.27271211e-04]",-0.7511175697063744,"[ 8.58108621e-03 -6.27094904e-03 -6.96711496e-03  6.77910601e-03
 -1.22444508e-03  1.12301643e-02  5.04979627e-03  8.38018894e-04
  3.61038250e-03 -1.87746552e-03  3.43276974e-03 -2.15136487e-03
 -1.68251139e-03 -2.43348754e-03 -2.96742252e-03  1.21891592e-04
  4.50336023e-03 -2.22698720e-05 -5.54121815e-03  6.96708029e-03]",-4.660674030489587,0.009460083867327858
