,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.983365390348087,-3.983098792015495,"[-2.60790474e-05 -1.87820611e-03  6.41392715e-04  1.06849725e-04
  7.70336932e-05  3.99534230e-04]",-1.1422612193311261,"[ 0.01023823 -0.0109001  -0.00916147  0.00495295 -0.00466337  0.01005824
  0.0006313   0.00329317  0.00639767  0.00217289  0.00835144 -0.00386681
  0.00089128  0.00014348  0.00232222 -0.01067227 -0.01136632 -0.0082703
  0.00517266 -0.01232462]",-4.865967186406245,0.007704373021919274
ADSK,4.983322872174365,-4.016839441919249,[ 0.00050523 -0.00184945  0.00035195  0.0006584  -0.00033358  0.00012118],-1.762553778224725,"[ 9.94928067e-03 -1.54821758e-02 -1.54243378e-02  9.74340827e-03
  4.54394092e-03  1.14392309e-02 -3.64889492e-03 -2.42898590e-03
  7.06741057e-03  8.27221030e-03  1.19979861e-02 -1.05278878e-02
 -3.73573359e-03  5.38429770e-05  1.11676107e-03 -1.25474307e-02
 -1.45314695e-02  1.11426580e-03  1.81432965e-03 -2.24463440e-02]",-4.327429701376239,0.013201435551834449
AEE,4.9726637013784964,-3.973759708588687,"[-4.38905932e-04 -2.08705782e-03  2.23686434e-04  8.00039518e-06
 -1.95594667e-04 -9.58288595e-05]",-1.0155381657897677,"[ 0.00959746 -0.01197445 -0.01012543  0.00919765  0.00355423  0.00931069
 -0.0014521  -0.00404736  0.00214727  0.00385105  0.00888466 -0.00199582
 -0.00033783 -0.00063656 -0.00103881 -0.00707293 -0.00618461 -0.00272395
 -0.00761496 -0.00926115]",-4.79140054342452,0.008300823573124136
AEP,5.031818692775611,-4.029056823070662,"[ 6.32690658e-04 -1.85753857e-03  4.75206989e-04  3.25473130e-04
 -2.24857184e-04 -3.60877410e-05]",-0.9905387789636204,"[ 0.00996849 -0.00989032 -0.00698714  0.00633851 -0.00213647  0.007945
 -0.00063361  0.00106439  0.00500591  0.00221708  0.00835245 -0.00317457
 -0.0001184  -0.00205013 -0.00310085 -0.00738257 -0.00688784 -0.00336331
 -0.01415523 -0.00781216]",-4.766202110350751,0.00851264894584143
AES,5.054736807737803,-4.08119479126379,"[-7.94234089e-04 -1.00734867e-05 -5.65901501e-04 -1.14125504e-04
 -1.73548371e-04 -2.75968483e-04]",-1.1574069695418032,"[ 0.01046901 -0.00245715  0.00703316  0.00280265 -0.0090167  -0.00421099
 -0.00813631  0.00687894  0.00745444  0.0043001   0.00734959 -0.00199881
  0.00350614 -0.00093134 -0.00353023 -0.01099873 -0.00956365  0.00124756
 -0.0072103  -0.00708925]",-4.626039617508402,0.009793468280482345
AFL,4.88923190011942,-3.8897281957912293,"[-2.88868738e-04 -5.80976312e-04  7.64966484e-05  7.12784915e-04
 -2.08986504e-04  4.92238972e-04]",-1.030864914619616,"[ 0.00963234 -0.00863481 -0.00359011  0.00888515  0.00290236  0.00318897
 -0.00579535 -0.00308309  0.00345557  0.00513463  0.00685718 -0.00398852
 -0.00056937  0.00347441  0.00282466 -0.01062947 -0.01188491 -0.00094087
  0.00104698 -0.01580615]",-5.305183523949776,0.004965786803998256
AIG,5.10463243431017,-4.137048502620303,[ 0.00162734 -0.00129121  0.00063446  0.00050812 -0.00024472 -0.00013339],-0.9762513105444648,"[ 1.06303568e-02 -1.22585415e-03  7.87225511e-03  1.35872324e-03
 -1.06249153e-02 -2.39444828e-03 -3.84300205e-03  5.93795591e-03
  4.37992828e-03 -2.74776088e-04  3.54371597e-03  1.46839926e-03
  1.28250238e-03  2.68666454e-03  2.42396537e-03 -2.64407413e-03
  8.57014062e-05 -5.54797149e-03  1.21661025e-02 -1.08765522e-02]",-4.74450552910713,0.008699362524021944
AIZ,4.974081160345188,-4.013113924838868,[ 0.0012226  -0.0005312   0.00069839  0.00029491  0.00013742  0.00035875],-1.0068641730542158,"[ 1.08836466e-02 -1.48893968e-03  6.04343513e-03 -7.11924802e-05
 -1.27439897e-02  1.75020021e-03  2.45520049e-03  6.38384828e-03
  2.43363842e-03 -6.43263050e-03 -5.15801724e-04  6.25480571e-03
  5.03686010e-03  3.30783212e-03  1.38594522e-03 -3.69264686e-03
 -6.97030412e-04 -5.63194228e-03  1.15963328e-02 -3.06760651e-03]",-5.037509673005733,0.006489890159369546
AJG,5.072792884570619,-4.081685847153765,"[ 7.83439817e-04 -6.59684333e-04  2.54251042e-04  4.57015856e-04
 -2.08145688e-04  2.11500749e-05]",-0.9695066801126636,"[ 0.01019108 -0.00666522 -0.00091213  0.00451461 -0.00584254  0.00276429
 -0.00353563  0.00414651  0.00592439  0.00224211  0.00631436 -0.00096942
  0.00396862  0.0003295  -0.00129921 -0.01026824 -0.00487155 -0.00278212
 -0.00694899 -0.01802877]",-5.148617618806567,0.0058074272586906405
AKAM,5.061986259297764,-4.097963885994409,"[ 5.58450681e-04 -9.41817960e-04  4.00661294e-04  4.05247248e-04
 -4.40979478e-05  3.16609225e-04]",-1.1509843510693718,"[ 1.04245402e-02 -2.09988986e-03  7.37094767e-03  3.07404554e-03
 -8.49633814e-03 -3.63370387e-03 -5.78720320e-03  6.41968594e-03
  7.25064256e-03 -2.42875136e-04  5.01958991e-04 -2.00696071e-03
  3.01450357e-03  5.60626400e-03  9.96945533e-04 -9.05216460e-03
 -3.82135144e-03  2.32937755e-05 -8.36962571e-03 -1.73436479e-02]",-4.654782043926042,0.009515987083136756
ALB,5.0334576192759,-4.10306474229978,"[ 2.86794529e-03 -6.42765822e-05  7.77872423e-04  5.32841334e-04
 -6.12301203e-05 -1.31977016e-04]",-1.5587479684723196,"[ 1.13386843e-02  6.02125104e-04  1.16085731e-02 -1.43817715e-03
 -1.55981239e-02 -6.57163343e-03 -8.62282465e-03  1.07614014e-02
  8.20469245e-03  4.85187154e-03  8.69820140e-03 -2.44049244e-03
 -3.56882744e-04 -9.10502684e-05  2.59720891e-03 -4.48726673e-03
 -5.52979128e-03 -6.87262541e-03  1.90926416e-02 -8.27374534e-03]",-4.650202140136991,0.009559669342352814
ALGN,5.066041829608106,-4.095818380463606,[ 0.00108078 -0.00238572  0.00110567 -0.00105876  0.00051231 -0.00023331],-1.1954650046505662,"[ 0.01088174 -0.00255639  0.00475109  0.00011487 -0.01397789  0.00184189
  0.00178754  0.01091176  0.00995811 -0.00638061 -0.00152686 -0.00588054
 -0.00428273  0.00333228 -0.00172612  0.00159567  0.00231972 -0.00270696
 -0.01190542 -0.0009438 ]",-4.417018117431382,0.012070170507351003
ALK,5.010251389778268,-4.036430268497555,[ 0.00234866 -0.0035841   0.00145377 -0.0010541   0.00027881 -0.00084777],-0.985010254750956,"[ 0.00977523 -0.00962843 -0.00629776  0.00773903  0.00057196  0.00730234
 -0.00014894 -0.00102669  0.00455044 -0.00103137  0.00059499 -0.00475226
 -0.00242291  0.00837229  0.00733447 -0.00570991 -0.00459614 -0.00820938
 -0.00093209 -0.01615475]",-4.124904189014785,0.01616504330269763
ALL,4.812549149016321,-3.8131686909283764,[-0.00011664 -0.00143325  0.0003125   0.00025526 -0.00010016  0.00023194],-1.1832129906094826,"[ 9.59968380e-03 -1.23907596e-02 -1.05360501e-02  9.54325745e-03
  4.34830441e-03  8.85320688e-03 -3.05222571e-03 -4.63661876e-03
  1.99387369e-03  6.05845840e-03  1.10857663e-02 -2.01573033e-03
  7.17252517e-05 -1.75904709e-03 -1.20469578e-03 -8.14219209e-03
 -7.07706432e-03 -2.72495517e-03 -4.75418050e-03 -1.15195635e-02]",-5.010501687230846,0.006667557438608029
ALLE,5.091863495613635,-4.10815315082701,"[ 1.08079927e-07 -9.42053476e-04  9.38178464e-05  8.08617229e-04
 -3.56568573e-04  3.02576749e-04]",-0.7493408615837543,"[ 0.0102219  -0.00142539  0.00755741  0.00422122 -0.00407982 -0.00223078
 -0.00384192 -0.00164426 -0.00223076 -0.00024715  0.00344319  0.00811125
  0.00462057  0.00292578  0.00303975 -0.00448314 -0.00529053 -0.01023387
  0.00103195  0.00684541]",-5.157029617168405,0.00575878008693139
AMAT,4.991047461914126,-4.067926971634703,[ 0.00063089 -0.00317102  0.00092549 -0.00096089  0.00025409 -0.00044333],-2.141936990228585,"[ 0.01082089 -0.01916557 -0.02415489  0.00738797  0.00237233  0.02181333
  0.00582495 -0.00292053  0.00435139  0.00360821  0.01287793 -0.00639078
 -0.00215173 -0.00299479  0.00100202 -0.01192154 -0.01440365 -0.00657269
  0.00222029 -0.02343586]",-4.351786498397297,0.012883775164770885
AMCR,5.022788869951491,-4.02044672327015,"[-7.27765013e-04  3.08183508e-04 -2.31726029e-04 -7.29114252e-04
  3.14780859e-04 -8.86521203e-05]",-0.9430449488703679,"[ 0.00983043 -0.00780388 -0.00286101  0.00726281  0.00032908  0.00407736
 -0.00336572 -0.00231728  0.00156937  0.00285795  0.00631609  0.00114094
  0.00346214  0.00230652  0.00250882 -0.01098545 -0.00947356 -0.00752045
 -0.0064545  -0.01572037]",-5.006276872538542,0.006695786221937634
AMD,4.979212409302935,-4.1182836870884,"[-2.77429793e-03 -4.84489972e-03  5.75228977e-04  3.69376728e-04
  3.35692229e-05  1.46089411e-03]",-2.0660055532704775,"[ 0.01059676 -0.01951632 -0.02548236  0.00861859  0.00528604  0.02429569
  0.00920525 -0.0064799   0.0015394   0.00073347  0.01184098 -0.00578765
 -0.00657193 -0.0045315  -0.00233861 -0.00477369 -0.01366748 -0.00016545
  0.00949889 -0.00082821]",-4.091297646778377,0.016717526033476936
AME,5.033765881780337,-4.049405871243141,[ 0.00013872 -0.00072304  0.00012741  0.0003849  -0.00014911  0.00016872],-1.0595081085665958,"[ 1.01288265e-02 -8.58070962e-03 -4.56140672e-03  5.11470509e-03
 -4.69098949e-03  6.02992054e-03 -1.19377760e-03  3.65148035e-03
  6.49976263e-03  8.04776433e-04  4.76440294e-03 -2.59097569e-03
  3.69969621e-03  2.30960715e-03  2.74979265e-04 -1.34309247e-02
 -1.10421619e-02  7.81245241e-05  4.04079669e-04 -1.59867085e-02]",-4.718710587107147,0.008926681308912133
AMGN,5.0130259430132496,-4.0363301927734465,"[ 7.69127642e-04 -1.42497903e-03  1.08631137e-05  5.60491837e-05
 -3.46415841e-04 -6.54254159e-04]",-1.551051524047471,"[ 0.01006992 -0.01033531 -0.00637393  0.00738361 -0.00027385  0.00488819
 -0.00557082  0.00086164  0.00672834  0.00594545  0.00805052 -0.00532648
  0.00256368  0.0023468   0.00187074 -0.01562214 -0.01213752 -0.00286588
 -0.00834918 -0.02842736]",-4.214922455390698,0.014773467325422793
AMP,4.995149698188607,-4.009921280386047,"[-5.56832367e-04 -1.74549718e-03 -7.14330371e-05  1.41407865e-04
 -3.76356915e-04 -2.87119729e-04]",-1.413950907123738,"[ 0.00992396 -0.01349644 -0.01322929  0.00817139  0.00122907  0.01259928
  0.00188068 -0.00050895  0.00627631  0.00051796  0.00499255 -0.00686932
 -0.0012144   0.00265423  0.00026353 -0.0111469  -0.01073316  0.00118078
 -0.00559609 -0.01939973]",-4.710686289414731,0.00899859981900902
AMT,5.012046511150338,-4.020444840906722,"[ 1.00499004e-03 -1.40480149e-03  4.08820573e-04  8.71937745e-04
 -4.42384909e-04  4.94916764e-05]",-1.1149354850156579,"[ 0.00975673 -0.01115929 -0.0092133   0.00824924  0.00157025  0.00971139
  0.00056363 -0.00154209  0.00489392  0.00110915  0.00681197 -0.00597458
 -0.00281562 -0.00120468 -0.00529657 -0.00795071 -0.01107695  0.00730399
 -0.01150458 -0.00604695]",-5.023400290967941,0.006582107534257659
AMZN,5.102404512802685,-4.17859458081994,[ 0.0025548  -0.00195689  0.00098879 -0.000568    0.00021324 -0.00062112],-1.4221609447508594,"[ 1.11214711e-02  2.09947633e-03  1.40903786e-02 -9.47258950e-04
 -1.54367878e-02 -7.42910908e-03 -5.90668031e-03  1.12324747e-02
  8.68069016e-03 -1.45332967e-03  1.47682621e-03 -2.44210173e-03
 -1.04566792e-03  1.76141999e-03 -2.77711925e-03 -3.68140681e-05
  1.65566498e-03 -1.28782694e-03 -9.85524892e-03  2.00212561e-03]",-4.043937463501436,0.01752831924365834
ANET,4.983798657208195,-4.036936129970586,[-0.00259042 -0.00011178 -0.00063577 -0.00090878  0.00041162  0.00034264],-1.383569140938406,"[ 0.01030136 -0.01244927 -0.01260602  0.00548889 -0.00294041  0.01430834
  0.00548176  0.00099002  0.00402388 -0.00243919  0.00446903 -0.00068642
  0.00314779  0.00171369  0.00155483 -0.01092873 -0.00738356 -0.0071456
 -0.0045037  -0.02190441]",-4.4124996194865975,0.012124832951048657
ANSS,4.995686818879378,-4.007788095831489,"[ 5.91714019e-04 -2.76927212e-04  3.10177261e-04 -1.37817586e-04
  1.55889290e-04  3.65686231e-05]",-0.811025931792093,"[ 0.00985427 -0.00684575 -0.00128519  0.00660346 -0.00149008  0.00332748
 -0.00219913 -0.00020445  0.00281772 -0.00028086  0.00264359  0.00158157
  0.00533139  0.00295129 -0.00208842 -0.01157329 -0.00712094  0.00550001
 -0.00529251 -0.01319997]",-4.904738504764908,0.007411380870325598
AON,5.080222022403399,-4.090989358690938,"[ 6.70991010e-04 -1.94174104e-03  5.91066419e-04 -1.44252753e-04
 -6.16387016e-05 -2.51206623e-04]",-0.9829338970568109,"[ 0.01062981 -0.00704534 -0.00359984  0.00140176 -0.01098768  0.008416
  0.00387048  0.00708477  0.00589428 -0.00286216  0.00609811  0.00024955
  0.00254088 -0.00309325 -0.00412238 -0.00630345 -0.00451995 -0.00333787
 -0.00195048 -0.00706406]",-4.908207223353407,0.00738571741112515
AOS,5.062299531140291,-4.119624048516986,"[ 1.43948348e-05 -2.62071699e-04 -4.59467488e-05  4.58999975e-04
 -1.77911918e-04  1.93124955e-04]",-1.0561892054739515,"[ 1.07870654e-02  5.35322726e-04  1.03605282e-02  5.51040538e-04
 -1.18042596e-02 -2.89948361e-03 -1.47470335e-03  6.03543786e-03
  2.88474397e-03 -4.40556930e-03 -1.72637071e-05  5.69457000e-03
  6.14304825e-03  2.18430151e-03 -3.02417854e-03 -6.66980584e-03
 -3.22667433e-03  2.76159455e-03 -3.51109503e-03 -4.78862301e-03]",-4.938998703119584,0.0071617658371266515
APA,5.062275152039666,-4.131263572318365,[-0.00137393 -0.00025975 -0.00107401  0.00098304 -0.00077761 -0.00010193],-1.3122567308544046,"[ 0.01001362 -0.00665783  0.00060604  0.00692202 -0.00075497 -0.00181088
 -0.01219416  0.0003324   0.00637887  0.01339821  0.0178874  -0.00941024
 -0.00930472 -0.00675186 -0.00399854  0.00066612 -0.00520896  0.0007435
  0.0056774  -0.00176539]",-4.276426302225692,0.013892220077065393
APD,5.0034544170071715,-4.01413603177789,"[-1.28064283e-03 -1.80436949e-03 -1.36148299e-04  2.01845422e-04
 -3.44066180e-04 -1.02043424e-05]",-1.2162335711670034,"[ 0.0097022  -0.01276558 -0.01186589  0.00896509  0.00294264  0.01116916
  0.00017796 -0.0025733   0.00462475  0.00269797  0.00803739 -0.00625867
 -0.00290593 -0.00045402 -0.00253551 -0.00834965 -0.01052966  0.0037406
 -0.00651117 -0.01086674]",-5.126231093189714,0.005938901512946536
APH,3.325931617746529,-2.401665029608703,[ 0.00684971  0.00271092  0.01998181 -0.00950424  0.00012243 -0.00109348],-0.07186968205628247,"[ 5.00627023e-03 -6.35365244e-03  5.87552353e-04  8.02349239e-03
  4.66958728e-04  4.04434256e-03 -3.00625024e-04 -2.48075895e-03
 -3.77436679e-05 -1.79030195e-03  2.22233074e-03  1.60982586e-03
 -1.34679308e-03  2.63308231e-03 -4.89142303e-04 -3.03534405e-04
 -7.09179195e-04 -2.32239060e-02  5.13824484e-03 -5.87793782e-04]",-3.3971251532367486,0.03346935104046798
APTV,5.154807756120928,-4.1918012776429725,"[ 5.45476338e-04 -1.71755338e-03  3.49276677e-04  6.77234501e-05
 -2.38353708e-04 -3.49955340e-04]",-1.0440729994055198,"[ 0.01069521  0.00128899  0.01267524  0.00121995 -0.01050506 -0.00666893
 -0.00670677  0.00504613  0.00274785  0.001039    0.0046089   0.00418929
  0.00308712  0.00056746 -0.00153909 -0.00288756 -0.00059082  0.00078914
  0.01054422 -0.00237135]",-4.685833775014935,0.009225039797110484
ARE,5.001653945006361,-4.037542500928973,"[ 4.27833916e-04 -2.44745292e-03  6.56666678e-04 -1.10471040e-04
 -6.43936096e-05 -1.34376371e-04]",-1.1323864077717531,"[ 9.69402253e-03 -1.17740650e-02 -1.07369247e-02  8.90028719e-03
  3.54230279e-03  1.17534075e-02  3.05441223e-03 -4.86016741e-03
  7.07536428e-04 -1.46018278e-03  3.80957929e-03  1.49814737e-04
  1.41497253e-03  2.37960751e-03 -8.96916323e-06 -8.93094550e-03
 -8.66273851e-03 -1.94743788e-03 -9.45957356e-03 -9.97210081e-03]",-4.713131828671009,0.00897662027677114
ATO,5.021077451294166,-4.034034258605972,"[ 3.45402194e-04 -9.18527826e-04  2.34604506e-04  2.29026800e-04
 -7.94053208e-05  1.06501450e-04]",-0.7974802560258281,"[ 9.55573973e-03 -7.81563396e-03 -2.67167684e-03  9.15782002e-03
  4.53555320e-03  3.51696748e-03 -4.18979874e-03 -7.13775741e-03
 -2.65247260e-03  3.72474857e-03  7.46757157e-03  4.81740221e-03
  3.05971925e-03  6.37008440e-04  7.47769040e-05 -6.11667158e-03
 -3.80716379e-03 -4.48854530e-03 -7.75841491e-03 -6.79909384e-03]",-4.664697471653116,0.009422098244188336
AVB,4.944286277290676,-3.97294208397135,[ 0.00030882 -0.00219447  0.00044469  0.0001714  -0.00023336 -0.00012818],-1.0921227944290395,"[ 9.59281713e-03 -1.07713732e-02 -8.17445883e-03  9.50564026e-03
  4.77369583e-03  8.31791740e-03 -8.66520119e-04 -5.96081936e-03
  2.51818896e-05  1.73002969e-03  5.50310226e-03  7.24733184e-04
  1.96273357e-03  2.77694862e-03  1.77956957e-03 -9.62715228e-03
 -8.77114062e-03 -4.63840783e-03 -1.00162795e-02 -1.17650549e-02]",-4.760134650615034,0.008564456110571687
AVGO,5.008334319128009,-4.08896070271139,[ 0.00168591 -0.00236929  0.00070316  0.00098634 -0.00041009  0.00010256],-1.1158415023373978,"[ 0.01064317 -0.00698024 -0.00471631  0.00223477 -0.00771433  0.01180112
  0.0096239   0.00145191 -0.0008975  -0.00910996  0.00101856  0.00902136
  0.00707732 -0.00146223 -0.0056615  -0.00557665 -0.00033546  0.00071978
 -0.00553379 -0.00927927]",-4.176550067255417,0.01535137753540294
AVY,5.0063971828106615,-4.099380456051815,[ 0.00093108  0.0009643  -0.00063346  0.00111587 -0.0006723  -0.00029996],-1.5933669683786953,"[ 1.18553225e-02  2.88854456e-03  1.27590786e-02 -4.83980313e-03
 -2.02487548e-02 -1.47880613e-03  3.61924328e-03  1.07854518e-02
  2.06808341e-03 -9.30132293e-03 -1.15646906e-03  1.06816035e-02
  7.16009795e-03  1.07844744e-04 -2.82697638e-03 -3.84792950e-05
  3.83265665e-03 -6.52782609e-03  5.34385809e-03  8.64764224e-03]",-4.599220094972519,0.010059678279684976
AWK,4.987315142170882,-3.987215809728491,[ 0.00074033 -0.00077469  0.00014272  0.00033741 -0.00026478 -0.00019882],-0.948078432639489,"[ 0.00960997 -0.00941832 -0.00520394  0.00869727  0.00222511  0.00500691
 -0.00375869 -0.00233955  0.00354431  0.00350558  0.00694706 -0.00273261
  0.00052587  0.00027282 -0.00288823 -0.00886901 -0.00805668  0.00169051
 -0.01495679 -0.00693223]",-4.865193434854569,0.007710336599365796
AXP,4.999433467645365,-4.00251006982358,"[ 1.20266375e-03 -3.62119369e-04  1.36842893e-04  7.52223760e-04
 -3.76113920e-04 -9.05888843e-05]",-1.1669430240601664,"[ 0.01027034 -0.01108113 -0.00997759  0.004721   -0.00476558  0.01168498
  0.00302428  0.00278448  0.0052674  -0.00023628  0.00662365 -0.00196115
  0.00188685  0.00048867  0.00161148 -0.00998799 -0.00885745 -0.00651629
  0.00560745 -0.01531521]",-4.701904822726665,0.009077968701117989
AZO,4.993249067512381,-4.0105850779131025,[ 0.00012617 -0.00191979  0.00080337 -0.00057037  0.00034407  0.00012375],-0.825353474721163,"[ 9.70483001e-03 -2.97236724e-03  6.74368676e-03  8.08825023e-03
  2.24419646e-03 -5.12815008e-03 -9.75658738e-03 -4.94412434e-03
 -1.45872703e-03  4.81639644e-03  5.24406202e-03  4.73545051e-03
  3.67666824e-03  2.93561506e-03 -3.73680481e-04 -5.78924854e-03
 -2.13016252e-03  3.46410043e-03 -8.88112203e-05 -6.16591512e-03]",-4.9760485122239615,0.006901279069106601
BA,4.984773223590989,-3.9969742166823354,[-0.00150166 -0.00180893  0.00018485 -0.00054068  0.00017612  0.00016394],-1.339117338441841,"[ 0.0096085  -0.01277611 -0.01143463  0.01016688  0.00568628  0.01013843
 -0.00129574 -0.00528744  0.00306381  0.00354752  0.00677259 -0.0058952
 -0.00322552  0.00349224  0.00295446 -0.00890241 -0.01083192  0.00181331
  0.00786796 -0.01943957]",-4.840584402308469,0.007902434500922014
BAC,5.101219323043548,-4.122533595894672,"[ 3.69643524e-04 -5.98756407e-04  3.04684510e-04 -1.42678839e-04
  6.72790784e-05 -7.00854279e-05]",-1.0956786895353434,"[ 1.08725024e-02 -8.16391440e-04  6.87665078e-03  9.34778353e-05
 -1.15396930e-02  1.82614226e-03  3.49449038e-03  4.32820987e-03
  7.12514115e-04 -7.58581238e-03 -9.98809163e-04  5.52183313e-03
 -1.37062255e-03  3.09544247e-03  1.70346922e-03  7.58140727e-03
  8.54305930e-03 -7.33333561e-03  1.67365171e-02  7.12072779e-03]",-5.125564087922978,0.005942864112924916
BAX,5.033694769837795,-4.04066249637651,"[-4.88126936e-04 -1.49887169e-03  2.39813984e-04  2.51053558e-05
 -6.48692735e-05  1.20159487e-04]",-1.0679369825690688,"[ 0.00982593 -0.00920316 -0.00502773  0.007633    0.00074477  0.00475074
 -0.00531939 -0.00142911  0.0045633   0.00712265  0.01139327 -0.00599358
 -0.00366336 -0.00058323  0.00195504 -0.00767542 -0.0115341  -0.00548045
  0.00166455 -0.01423126]",-5.147056330835516,0.005816501406848289
