,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,4.889279316770613,-3.910122285577976,"[-6.47490322e-04 -1.32687348e-03  1.67136414e-04 -1.91795658e-04
  1.89843043e-05  7.21520258e-05]",-1.2070053095853908,"[ 0.00754668 -0.00664685 -0.00114432  0.0144755   0.00974015 -0.00445036
 -0.01098561 -0.0042616   0.0023895   0.00377113  0.00299768  0.00092653
  0.00413285  0.00193322 -0.00110678 -0.01244765 -0.00627243  0.00501104
 -0.01543522 -0.01070025]",-4.935032835198138,0.007190224849562741
AEP,4.9412286612758125,-3.9483315927084544,"[ 2.32576349e-04 -1.47919048e-03  4.82657778e-04 -2.85210894e-04
  8.60664946e-05 -6.50383751e-05]",-0.9365570127521574,"[ 0.00884496 -0.00515133 -0.00137209  0.00922046  0.00597312 -0.00089533
 -0.0076576  -0.00356575  0.00372819  0.00259401  0.00154444 -0.00296153
  0.00110888  0.00555811 -0.00041755 -0.01037151 -0.00215091  0.00625599
 -0.01605713 -0.00991225]",-4.770219650509176,0.008478517644691822
AES,4.988329201080731,-4.005653362053921,[-0.00048959 -0.00019625 -0.00012187 -0.00118039  0.00031088 -0.00057748],-0.9893160193780469,"[ 0.01289346  0.00037641  0.00227678 -0.00617438 -0.00858857  0.00205377
 -0.00306698  0.00427015  0.00566511  0.00433857  0.00652881 -0.00866665
 -0.00581459  0.00252414 -0.00144418 -0.00816228 -0.00523182  0.01140177
 -0.00089335 -0.00210247]",-4.9422832825809735,0.007138281038108732
AFL,4.90449943139579,-3.902109556922891,[-0.00052467  0.00058689 -0.00034379  0.00043576 -0.0001226   0.00031618],-0.8276748977745482,"[ 0.0070404  -0.00776109 -0.00315145  0.01517366  0.00964244 -0.00100064
 -0.00553279 -0.00248551  0.00343971 -0.00511903 -0.00250112  0.00080816
 -0.00083799  0.00242715  0.00038442  0.00275668  0.00627126 -0.00320971
  0.0133834   0.00120243]",-5.398607458530922,0.0045228748501202265
AIG,4.946973258636994,-3.9857086449493777,"[ 1.46720243e-03  7.23481438e-04  8.09179307e-05  6.18193739e-04
 -2.10826452e-04 -5.34208228e-05]",-1.0805403441705403,"[ 0.01218837 -0.00198907 -0.00067482 -0.00401191 -0.00858125  0.00653189
  0.00587544  0.00584621  0.00272191 -0.00897564  0.0017289  -0.00350603
 -0.01062803 -0.00142554  0.00066153  0.01014186  0.0076258  -0.00056659
  0.02261759  0.00681764]",-4.893982230328564,0.007491529997168598
AIZ,4.966263907285005,-4.002399014779001,"[ 1.14382665e-03  1.78328969e-03 -9.54940120e-05  3.85046521e-04
  8.04935551e-05  2.12843564e-04]",-1.1548291154807269,"[ 0.01441799 -0.00055246 -0.00222487 -0.0103158  -0.01019701  0.0121821
  0.00869655  0.00059509  0.00171936 -0.00704389 -0.00020951 -0.00609786
 -0.0059774   0.0063462  -0.00275817 -0.00215064  0.00375575  0.01075357
  0.00661594  0.00807423]",-5.167899183582035,0.005696523607735255
AJG,4.9908699605508655,-3.9994274341694367,"[ 7.47712146e-04  4.17252036e-04 -7.07148829e-05  3.66927592e-04
 -1.79351853e-04 -9.24454564e-05]",-0.7462092633044075,"[ 0.01100873 -0.00163916  0.00119674 -0.00055278 -0.00466308  0.00195539
 -0.00064255  0.00095405 -0.00023432 -0.00082024  0.00566554 -0.00109021
 -0.00469095  0.00140973  0.00567638 -0.00442124 -0.00389985  0.00225723
  0.00195015 -0.01645728]",-5.193208266611601,0.005554158977116076
AKAM,4.958215569180986,-3.9827446497117074,"[ 5.14674303e-04 -5.50347486e-04  2.01021208e-04  3.37599454e-04
 -1.25009039e-04  9.64115421e-05]",-0.8719412081583919,"[ 9.49306757e-03 -2.84894845e-03  2.55597695e-03  4.07250126e-03
 -5.11947064e-03 -3.81514672e-03 -3.99316573e-03  1.37316666e-02
  1.03095567e-02 -8.21619693e-03 -4.25057861e-03 -2.28540929e-03
 -5.57269361e-04  4.34667439e-03  9.85555684e-05 -1.06239315e-03
  4.82293407e-03 -2.27022826e-04  2.07128622e-04 -9.84895448e-03]",-4.683060914089069,0.009250655046853557
ALB,4.923178989533681,-3.9624375629109885,[ 0.00425771  0.00151651  0.00063688  0.00114563 -0.00029753 -0.00029025],-1.6000098757756374,"[ 0.01113459 -0.0038617   0.00012254  0.00206624 -0.00567617 -0.00064521
 -0.00246574  0.01541932  0.01453983 -0.00912049 -0.00443369 -0.00733054
 -0.00633767 -0.00215779 -0.01183902  0.01163715  0.01552099  0.00339701
  0.02210311  0.02145324]",-4.637949521702783,0.0096775208435157
ALGN,5.0012613768267675,-4.051133489461372,[ 0.00086052 -0.00237417  0.00110594 -0.00169005  0.00059663 -0.00068223],-1.2836752727483527,"[ 0.01525293  0.00222037  0.00240384 -0.01420823 -0.01642087  0.00691912
  0.00499603  0.00772484  0.00356802 -0.00258878  0.00510367 -0.00713274
 -0.00902718  0.00246073  0.00304922 -0.00071762  0.00068967  0.0009799
 -0.01175421 -0.00026094]",-4.506087197632037,0.01104157928008052
ALK,4.942241845651352,-3.9611063423415316,"[ 3.90633348e-03 -4.50574081e-03  2.23737527e-03 -4.00598226e-04
 -7.53715645e-05 -1.04975606e-03]",-0.8491284731632187,"[ 0.0092921  -0.00546862 -0.00295442  0.00782944  0.00512936  0.00250898
 -0.00347278 -0.00285458  0.00509193 -0.00335382 -0.00455193 -0.00463618
 -0.00058162  0.01291967  0.00494342 -0.00606949  0.0040413   0.00148096
 -0.00794089 -0.01186081]",-4.0781031816071796,0.01693956647962609
ALL,4.87317572512243,-3.889688075604513,[-0.00020781  0.00096643 -0.00011304 -0.00015859  0.0002853   0.0003227 ],-1.033005873392583,"[ 6.11273746e-03 -9.13577009e-03 -3.80347764e-03  1.91608465e-02
  1.37166722e-02 -2.07186022e-03 -7.60620263e-03 -7.10573615e-03
 -1.15946209e-04 -1.15531790e-03  2.15183567e-03  3.03621305e-03
  6.43511263e-05 -1.68645475e-03 -9.86717429e-04 -1.51516158e-03
  8.09754640e-04  2.26129484e-04 -9.29610043e-04 -4.66694311e-03]",-5.029140544674037,0.006544432801801604
ALLE,4.975939904858274,-3.9639514446147146,[ 0.00037079 -0.00065026  0.00019657  0.00061077 -0.00024238  0.00020291],-1.2102645074357674,"[ 0.01237254 -0.00304334 -0.00337094 -0.0014916  -0.0002354   0.0073885
 -0.0011608  -0.00381677  0.00581374  0.00084453 -0.00074444 -0.00835847
 -0.00018509  0.00681026 -0.01101349 -0.00882191  0.00398724  0.01470374
 -0.01588229  0.01691599]",-5.233139561518564,0.005336743937479468
AMAT,4.9174163460846545,-4.0086176824497555,"[-1.95958788e-04  2.09218088e-04 -2.46596380e-05 -1.67854367e-03
  6.20535590e-04 -5.87241648e-04]",-1.643584853123195,"[ 0.00638238 -0.01283917 -0.00967267  0.02233537  0.01925117  0.00480132
 -0.00074498 -0.0129666  -0.00269065 -0.011539   -0.00700265  0.00653959
  0.00191524  0.00422775  0.00012876  0.00589879  0.01345236 -0.00480984
  0.01474701 -0.00548803]",-4.488470380412641,0.011237820259511101
AMCR,4.932368192883852,-3.9245218069955294,"[ 4.09596877e-04 -7.57973521e-04  6.11306362e-05 -4.69708745e-06
 -2.35165607e-04 -4.42297138e-04]",-0.8606132617294282,"[ 0.00752891 -0.00738744 -0.00356541  0.01287386  0.00775961  0.0015433
 -0.00138708 -0.00337546  0.00040244 -0.00904244 -0.00416014  0.00357924
 -0.00011892  0.004378    0.00310921  0.00363661  0.00840527 -0.00662399
  0.00856421 -0.0015044 ]",-6.130840771783906,0.002174751721951895
AMD,4.892935700104029,-3.9816692096330675,[ 0.00025299 -0.00089903  0.00083076  0.00091765  0.00027059  0.00161576],-1.5332644831541873,"[ 8.78988775e-03 -1.06964284e-02 -1.10566204e-02  1.53016901e-02
  1.91345848e-02  1.07781733e-02 -1.65797875e-05 -2.41153515e-02
 -7.03682399e-03 -1.39450380e-03 -7.14591657e-04  1.53053806e-03
  5.22306912e-04  7.27932360e-03 -2.14923358e-04 -4.27329363e-03
  3.14712470e-03  6.02025129e-03  1.33931444e-02  3.89149276e-03]",-4.017387438825322,0.017999929480829843
AME,4.961276654666671,-3.971703908590124,"[ 2.91689399e-04  6.44005881e-04 -1.65048209e-05 -6.57073177e-05
  1.36919732e-04  8.24403922e-05]",-0.7103614881804216,"[ 0.00982012 -0.00435933 -0.0016878   0.00370211 -0.00214689  0.00421046
  0.00368081  0.00306639  0.00129562 -0.01129394 -0.00209859  0.00175129
 -0.00292792  0.00161797  0.00145508  0.00241532  0.00207164  0.00028291
  0.02079696  0.00129699]",-4.946258043318519,0.0071099643921317774
AMGN,4.928051979510555,-3.9508961920796537,[ 0.00150215 -0.00125516  0.00042801  0.00013797 -0.00026412 -0.00051534],-1.1608567547288413,"[ 0.00786533 -0.00789763 -0.004412    0.01328372  0.00882366  0.00207205
 -0.00230723 -0.00380404  0.00278992 -0.00720868 -0.00424252 -0.00125459
 -0.00432079  0.00796159  0.00702592  0.00504719  0.01013087 -0.00439588
  0.01732399 -0.01686397]",-4.5964644138016695,0.01008743777629955
AMP,4.937171807325679,-3.9546801468689567,[-0.00164671  0.00099024 -0.00110296 -0.00027719 -0.00016052 -0.00030559],-0.9495409759366124,"[ 0.00784796 -0.00742732 -0.00401476  0.01233032  0.00765091  0.00304758
  0.00041956 -0.00568912 -0.00267239 -0.00906751 -0.00221667  0.00491924
 -0.00132222  0.00435668  0.00850967  0.00236143  0.00348418 -0.00813258
  0.01326384 -0.01153466]",-4.663979188172571,0.009428868412868292
AMT,4.984676774135964,-3.9804268434757173,[0.00117962 0.00035737 0.00036135 0.00014133 0.00015069 0.00017749],-0.8802416059049246,"[ 0.0099591  -0.00492896 -0.00358983  0.00620059  0.00670383  0.00460823
 -0.0039457  -0.01060099 -0.00026414  0.00337014  0.00255915 -0.00351121
 -0.00051021  0.00717299  0.00075345 -0.00981335 -0.0014706   0.00762576
 -0.00610674 -0.0084734 ]",-5.116922375275153,0.005994443181649276
AMZN,4.9536127829403815,-3.9957103591802885,"[ 3.35350663e-03 -6.64238977e-04  9.66592198e-04 -8.85407195e-05
 -3.64832725e-05 -8.25458106e-04]",-1.275758373034271,"[ 0.01424819  0.0021821   0.00449836 -0.01131948 -0.0159934   0.00125972
 -0.00084308  0.01316115  0.00891645  0.00012258  0.00486342 -0.00949112
 -0.00830569  0.00195292  0.0007967  -0.00215448 -0.00043112  0.00353766
 -0.00815894 -0.00081781]",-4.01835731944659,0.01798248016128847
ANET,4.955822857484308,-4.109686804700882,[-0.00194287  0.00164673 -0.00088584 -0.00082446  0.00041842  0.00019711],-1.7171813870830601,"[ 0.01672088  0.00014802 -0.00338564 -0.01506842 -0.01060081  0.01746024
  0.01373539 -0.01156201 -0.01241679 -0.00305866  0.01013237  0.00018101
 -0.01173013  0.00172029  0.01370299  0.00221061 -0.0028357  -0.00530026
  0.01308392 -0.0081336 ]",-4.685014410507517,0.009232601564798729
ANSS,4.973595461201599,-3.9866809751483934,"[ 1.38142322e-03  6.80916785e-04  9.77232620e-05  6.88790545e-05
 -3.34913674e-05 -3.03206740e-04]",-0.5510546505047839,"[ 1.11502038e-02 -2.68243951e-03 -1.41203371e-03 -3.42276462e-04
 -2.70281290e-03  6.29839048e-03  3.75826627e-03 -3.29358580e-03
 -3.62438738e-03 -5.86607930e-03  2.31986949e-03  3.45347859e-03
 -1.42967389e-04  5.67743519e-04  2.66819789e-05 -4.21248785e-03
 -1.12761250e-03  3.69747314e-03  8.69348543e-03 -4.73269475e-03]",-4.9150942054940945,0.00733502686003505
AON,4.988963925794544,-4.010010093727608,"[-2.22171767e-04  6.94995683e-05 -9.79108543e-05 -3.22801155e-04
  1.00280438e-04 -1.14917014e-04]",-0.7524040212326605,"[ 0.01231844 -0.00124931 -0.000467   -0.0050613  -0.00813253  0.00729572
  0.00565024  0.00183192 -0.00021981 -0.00631691  0.00267395 -0.00188294
 -0.00540841  0.00213952  0.00116326 -0.00230713 -0.00088722  0.00659976
  0.00637024 -0.00382786]",-5.1120104285398345,0.006023960000439734
AOS,4.9952127689887,-4.049382223508336,[ 0.00140552 -0.00048033  0.00041779  0.00011016 -0.00010395 -0.00030532],-1.251524423744617,"[ 0.01492388  0.00272494  0.00347759 -0.01351368 -0.0153275   0.00574335
  0.00446607  0.00340377 -0.00306052 -0.00122302  0.00808569  0.00089495
 -0.00239199 -0.0010717   0.00278674 -0.00800304 -0.00719464  0.00292455
 -0.00114463 -0.00579891]",-4.9645729901291125,0.006980930999192898
APA,4.911202189168542,-3.9939955619165874,"[-2.34330824e-03  3.19622421e-05 -1.23833569e-03 -1.04392051e-04
 -4.05342966e-04 -3.46777555e-04]",-1.6276507621369223,"[ 6.06593915e-03 -9.48372884e-03 -1.72065729e-03  2.12004147e-02
  1.23703792e-02 -9.03684176e-03 -1.52533073e-02  5.11034178e-03
  1.28043740e-02  9.33838178e-04 -3.71823005e-05 -5.37310214e-03
 -4.45489990e-03 -4.58767012e-03 -9.40243254e-03  8.40433518e-03
  1.15896945e-02  1.54605629e-03  1.22352129e-02  8.73697206e-03]",-4.444820399465539,0.011739214210768094
APD,4.937789602127438,-3.9501526099605075,[-0.00105599 -0.00043675 -0.00043973 -0.00021395 -0.00017326 -0.00028773],-0.8895869583908447,"[ 0.00704628 -0.00759229 -0.00305778  0.01545801  0.01134669 -0.00104554
 -0.00659607 -0.00716243 -0.00045711 -0.00177683  0.0002127   0.00366231
  0.00257564  0.001745    0.00032327 -0.0035491   0.00228822 -0.00148509
 -0.00032543 -0.00683507]",-5.05107111082636,0.006402472015144918
APH,4.933062403932323,-3.931220015396642,[-0.00049171 -0.001088    0.00040909 -0.00034859  0.00027505  0.00030866],-1.119700028051271,"[ 0.00833046 -0.00846825 -0.00667972  0.01205797  0.00915697  0.00635034
  0.0015324  -0.00631614  0.00110544 -0.00992023 -0.00498002  0.00071448
 -0.0014723   0.0032312  -0.00459025  0.00473816  0.01084269  0.00297682
  0.01766546  0.00771391]",-5.2075938804225075,0.005474830950252331
APTV,4.858308702922135,-3.8755277510252206,"[ 1.03775139e-03 -5.79112862e-04  3.68198099e-04 -4.33312566e-04
  6.10188031e-05 -5.07419679e-04]",-1.301428931000537,"[ 0.0139893  -0.00114815 -0.00180841 -0.00784822 -0.00823281  0.00872325
  0.00284334  0.00279777  0.00672284 -0.00108849  0.00289285 -0.01073426
 -0.0076255   0.00055512 -0.01252801 -0.00082784  0.00564857  0.0174876
  0.00220896  0.015924  ]",-5.111527609876518,0.006026869183002322
ARE,4.9252587466006235,-3.9667671271938114,"[-2.87558912e-04 -1.40966433e-03  5.29253829e-04 -8.45693157e-04
  4.14478793e-04  2.43545644e-05]",-1.0165113159048251,"[ 0.00790114 -0.00793981 -0.00516381  0.01346149  0.0110917   0.00356114
 -0.00217286 -0.01028341 -0.00221252 -0.00440732 -0.00239103  0.0027506
  0.00298332  0.00882975  0.00511719 -0.00916616 -0.00227886  0.00186891
 -0.00585373 -0.01219469]",-4.917657996891771,0.007316245467343622
ATO,4.960351159774255,-3.9717519179498217,"[-6.54351988e-05 -8.91083588e-04  2.70517005e-04 -1.77773327e-04
  1.02115962e-04  9.51877867e-05]",-1.0947839596757516,"[ 9.49993493e-03 -4.71603143e-03 -1.55190641e-03  7.97448997e-03
  6.58923319e-03 -9.10424946e-05 -8.22351021e-03 -7.24997522e-03
  1.21144147e-03  5.77768617e-03  4.11529878e-03 -1.69686275e-03
  3.25457074e-03  3.80511524e-03 -2.96021925e-03 -1.44163849e-02
 -5.32512268e-03  9.37629180e-03 -1.82504718e-02 -8.08105122e-03]",-4.747611877800451,0.008672381199010702
AVB,4.9370415416791875,-3.9709815109791498,"[ 1.42330865e-04 -1.26645041e-03  4.73950461e-04 -5.23911019e-04
  2.29458047e-04 -5.38656204e-05]",-1.0426574482888271,"[ 0.00790456 -0.00763861 -0.00453055  0.01358757  0.01155048  0.00223513
 -0.00456116 -0.01058023 -0.00132881 -0.0012131  -0.0008179   0.0011648
  0.00220212  0.00852145  0.00525035 -0.00935113 -0.0023726   0.00141659
 -0.00797596 -0.01246917]",-4.713794720095083,0.00897067172401263
AVGO,4.985262511763598,-4.065736627600424,"[ 2.34630792e-03 -2.10723064e-03  1.01577012e-03  2.22176268e-05
 -1.90066005e-04 -6.60453117e-04]",-1.346989722316376,"[ 0.015159   -0.00015743 -0.00261022 -0.01239254 -0.01106192  0.0151747
  0.01361586 -0.00512244 -0.00843348 -0.00946662  0.00357009  0.0040016
 -0.00212361 -0.00046886 -0.00266027 -0.00219901  0.00409274  0.00624911
 -0.00232563 -0.00408231]",-4.157822205891363,0.015641585006216548
AVY,5.0121969956040315,-4.064999575749206,[ 0.00108029  0.00242484 -0.00089177  0.00078481 -0.00050664 -0.00047823],-1.536825131889018,"[ 0.01604298  0.00221558  0.00180537 -0.01632892 -0.01872542  0.00896838
  0.00848854  0.00930043  0.00264711 -0.00701807  0.00277365 -0.00392
 -0.00392482  0.00154497 -0.00412419 -0.00670125 -0.00402717  0.01166406
 -0.00288044  0.0085813 ]",-4.597950520440575,0.010072457901653162
AWK,4.93594469082339,-3.946080231622598,"[ 2.11445945e-04 -1.51323364e-03  3.40603413e-04 -7.84264883e-05
 -1.13431615e-04 -2.08757537e-04]",-1.0723937751409256,"[ 0.0074003  -0.00663887 -0.00110371  0.01433351  0.0090232  -0.00449178
 -0.01066076 -0.0015958   0.0049196   0.00137811  0.00015445  0.00023981
  0.00471747  0.00260274 -0.00345468 -0.01019321 -0.00229183  0.00395695
 -0.01541732 -0.00603068]",-4.985449165791354,0.006836706523008549
AXP,5.015468916077095,-4.011174170427198,"[-1.77527484e-04  1.63329678e-03 -7.10005289e-04  3.38085945e-04
 -1.76003247e-04 -2.49611070e-05]",-0.8778277666639537,"[ 0.00944458 -0.00665349 -0.00559582  0.00680625  0.00371201  0.00784278
  0.00412557 -0.00253401  0.00274975 -0.01127767 -0.00569145 -0.00190123
 -0.00290469  0.00618574 -0.00294642  0.00254504  0.008553    0.00552768
  0.01347133  0.00491656]",-5.068008823977755,0.006294942007630437
AZO,4.938623587295722,-3.946374520735904,"[ 7.53566295e-04 -1.16767558e-03  5.82478093e-04 -1.95630046e-04
  7.06849149e-05 -1.39002295e-04]",-0.7178640489863418,"[ 0.0080508  -0.00477126  0.00067636  0.01077059  0.00515997 -0.004538
 -0.00932115 -0.00070249  0.00209651  0.0022516   0.00475003  0.00226624
  0.00201645 -0.00405329 -0.00374891 -0.00544784 -0.0031115   0.00201971
  0.00262969 -0.00118089]",-4.96482584317149,0.006979166072694044
BA,4.926153174152516,-3.941942591437648,"[-1.18612567e-03 -4.53358315e-04 -1.58306089e-04 -5.06214523e-04
  1.79819196e-04  6.83750755e-05]",-1.168728627832259,"[ 0.00673623 -0.00942799 -0.00533848  0.01765208  0.01301312  0.0010295
 -0.0038565  -0.00655496  0.00084077 -0.00682993 -0.00328042  0.00260043
 -0.00097548  0.00280003  0.00154041  0.00453503  0.00800113 -0.00355567
  0.02208501 -0.00364209]",-4.984809873221144,0.006841078576055029
BAC,4.980538517827046,-4.025145692728922,"[-7.72470794e-05  8.97393371e-04 -3.40054708e-04  1.11321920e-04
 -6.24874860e-05 -4.07700677e-05]",-1.1495448145143696,"[ 0.01258128 -0.00177603 -0.00093207 -0.00530277 -0.00933166  0.0077494
  0.00722853  0.00553204  0.00199414 -0.01035451  0.00073619 -0.00190047
 -0.0079507  -0.00149086 -0.00121902  0.00785595  0.00601083 -0.00104549
  0.01455752  0.01337171]",-5.142793695419504,0.005841347949997881
BAX,4.933635456920527,-3.9404748562932723,"[ 2.11995222e-03 -6.26560373e-04  7.51999068e-04  8.54255927e-05
  1.67666195e-05 -2.35138234e-04]",-0.8944770820680542,"[ 0.00822118 -0.0065831  -0.00321145  0.011641    0.0088284   0.00087788
 -0.00639308 -0.00659544  0.00292118  0.00234402  0.00256559 -0.0058431
 -0.0069533   0.00591059  0.00584201 -0.00036434  0.00151817  0.00164957
  0.01000903 -0.00840931]",-4.967830610294082,0.006958226778541442
BBY,4.9275596914758015,-4.001556976878743,[-0.00186143 -0.00086699  0.00017886 -0.00024223  0.00048544  0.0011708 ],-1.5697432260738549,"[ 0.00718689 -0.01222694 -0.01029146  0.01954916  0.01778586  0.00664908
 -0.00073376 -0.01157139  0.00209362 -0.00992318 -0.00855639 -0.00056048
 -0.00082334  0.00814682 -0.00284892  0.00491812  0.01323811  0.0008058
  0.01182651  0.0110409 ]",-4.364060460624411,0.012726606708022569
BDX,4.9374627126407145,-3.9363929165594005,"[ 1.21408522e-03 -1.90472617e-03  8.81973540e-04  3.13459213e-04
 -8.71764443e-05  9.57293678e-05]",-0.7797657947768685,"[ 0.00862235 -0.00639179 -0.0039654   0.01058627  0.00887811  0.00296672
 -0.00391403 -0.00834732  0.00083966 -0.00147994 -0.00139706 -0.00147899
 -0.00050507  0.00831055  0.00380996 -0.00396587  0.00421918 -0.00011916
 -0.00332261 -0.0098871 ]",-5.22780331321006,0.005365298246973362
