,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.979886568340252,-3.9776037346487803,"[ 1.42232819e-04 -4.35778183e-04  4.86094030e-05  1.29539486e-04
 -1.31240248e-04 -7.17043749e-05]",-1.2440020856155618,"[ 0.00568231 -0.00730568 -0.00623139  0.01647137  0.00405688  0.00501683
  0.00100297  0.00105553  0.00783825 -0.00977048 -0.00795968 -0.003623
 -0.00271643  0.00471396 -0.00688224  0.00675656  0.00483621  0.00570198
  0.00724279  0.00964   ]",-5.155009539679269,0.005770425026830389
ADSK,4.931607163368664,-3.9792788680119733,"[ 4.28453795e-04 -1.41511539e-04 -3.26108011e-05  3.97371829e-04
 -2.80086542e-04 -8.34579284e-05]",-1.5704539944017888,"[ 0.00334856 -0.00969875 -0.00726476  0.02654911  0.01108634  0.00012203
 -0.006158   -0.00578208  0.0039707  -0.0021518  -0.00444617 -0.00035095
 -0.00206034  0.00398977 -0.00176509  0.00904789  0.00494657 -0.0001122
  0.01554315 -0.00554578]",-4.32808593614488,0.013192775152767655
AEE,4.898926575768113,-3.910107082598532,[-0.00017301 -0.00235024  0.00033273  0.00039201 -0.00045289 -0.00015238],-1.3446635308495254,"[ 0.00560315 -0.00791577 -0.00762003  0.01894689  0.00795154  0.00515789
 -0.0036901  -0.00578228  0.00566079  0.00102354 -0.00280137 -0.00652806
 -0.00131629  0.0053723  -0.00697013 -0.00680748 -0.00020084  0.00891152
 -0.01070511 -0.00478589]",-4.8480895377069055,0.007843347664717016
AEP,4.914361037871898,-3.9205039001247157,[ 0.0003271  -0.00248371  0.00058257  0.00010666 -0.00032091 -0.00030978],-0.9816167133567407,"[ 0.00653299 -0.00571968 -0.00471354  0.01452423  0.0048727   0.0034795
 -0.00347938 -0.00357566  0.00494498  0.00098324 -0.00233203 -0.00530675
 -0.00137739  0.00628297 -0.00263744 -0.0065156  -0.00042197  0.00496442
 -0.01157702 -0.00977615]",-4.742207011099903,0.008719381163222632
AES,4.994748403395354,-4.004794304947556,"[-9.12003136e-04 -1.33491750e-03 -2.26374002e-04 -1.11683441e-03
 -4.48092090e-05 -9.69129765e-04]",-0.8740364900634793,"[ 0.01093907  0.00046927  0.00306875 -0.00180092 -0.00692371  0.00030522
 -0.00163123  0.00730751  0.007455    0.0019059   0.00355301 -0.00670061
 -0.00553122  0.00153503 -0.00346622 -0.00310192 -0.00443984  0.00608269
  0.00520631 -0.00153347]",-4.887067229978681,0.007543513455394171
AFL,4.853223006246127,-3.8568961455767417,"[-5.94911978e-04  5.20957809e-05 -3.35084043e-04  2.91865786e-04
 -2.21179652e-04  4.17578094e-05]",-0.9290881437815541,"[ 0.00519306 -0.00519415 -0.00176446  0.01711117  0.00468913 -0.0021637
 -0.00509476 -0.00171573  0.00174292 -0.00164961 -0.00173444  0.0037276
  0.00032861  0.00286883  0.00095285  0.00423936  0.00087979 -0.00371107
  0.01045846 -0.00200616]",-5.354341666476268,0.0047275807981820815
AIG,4.988020126577222,-4.028010957515586,[ 0.00155543  0.00034688  0.0001167   0.00044013 -0.00024572 -0.00026008],-1.1056705391427084,"[ 0.01170474  0.00023163  0.00176794 -0.00398081 -0.0083423   0.00522243
  0.00542764  0.00643874  0.00170104 -0.00631834  0.00257603 -0.00069611
 -0.00883917 -0.00011506  0.00043054  0.01304467  0.00066582 -0.00061922
  0.01947606  0.00333437]",-4.844843055557174,0.007868852330725281
AIZ,5.004690441505328,-4.041843287216998,"[ 4.90282784e-04  1.01256112e-03 -2.83652413e-04  2.84110206e-04
 -1.36057253e-04 -8.93168586e-05]",-1.0643028225669127,"[ 0.01229884  0.00066982  0.00155922 -0.00598252 -0.00925796  0.00712917
  0.00777752  0.00643545  0.00072083 -0.00984719 -0.00093048  0.00221948
 -0.00329875  0.0021663  -0.00082839  0.00347676 -0.00109698  0.0016263
  0.01221226  0.00487347]",-5.118677948867283,0.005983928727649431
AJG,4.92225852156211,-3.926180944774727,"[ 9.91732114e-04 -2.59275351e-04  4.56899708e-05  4.42317933e-04
 -3.53913874e-04 -3.10630345e-04]",-0.9020317279041877,"[ 0.01129468 -0.00050118 -0.00020344 -0.00147664 -0.00431902  0.00648277
  0.00178374 -0.0004637   0.00038344  0.00261543  0.00483013 -0.00470735
 -0.00608696  0.00370568  0.001743   -0.0064309  -0.00604592  0.00434317
 -0.00192862 -0.01630406]",-5.244722302121642,0.005275286427079942
AKAM,4.977059030061612,-4.003391541894833,[ 0.00062174 -0.0009997   0.00033486  0.00028975 -0.00022742 -0.00011574],-0.9505740426293054,"[ 0.00904887 -0.00085416  0.0032212   0.00326398 -0.00573478 -0.00296138
 -0.00219688  0.01058635  0.0100333  -0.00502817 -0.00344534 -0.00272081
 -0.0008906   0.00430243 -0.00072018 -0.00170696 -0.00060272  0.00022885
 -0.00243769 -0.01263036]",-4.687046785626204,0.009213856510041404
ALB,4.970517444509123,-4.032620497974018,[ 0.00353603  0.00136404  0.00039559  0.00061789 -0.00023767 -0.00051549],-1.69154726185264,"[ 0.00876527 -0.00134842  0.00547972  0.00584578 -0.00685603 -0.00938531
 -0.00466021  0.01701254  0.01275229 -0.00845569 -0.00263551  0.00240935
 -0.00135087 -0.00392891 -0.00904437  0.01787661  0.00680456 -0.00202835
  0.02147543  0.01713204]",-4.634143222314475,0.009714426577762303
ALGN,4.99780296366533,-4.051773699983321,[ 0.00101866 -0.00224379  0.00116967 -0.00177303  0.0006008  -0.00082971],-1.2815500077074664,"[ 0.01345736  0.00125569  0.00210373 -0.0091026  -0.01160328  0.00704537
  0.00735966  0.01018169  0.00568493 -0.0079106   0.00066578 -0.00523465
 -0.00953136  0.00204932  0.00059638  0.00949537  0.00085254 -0.00135438
 -0.0062489   0.0021873 ]",-4.477701345037618,0.011359494725838417
ALK,4.938766415043435,-3.968613833245076,[ 0.00406015 -0.0042557   0.00232984 -0.00021269 -0.00018076 -0.00093028],-1.0210991601244344,"[ 0.00603086 -0.00613059 -0.00458189  0.01542509  0.00403944  0.0031634
 -0.00104843 -0.00042883  0.0061618  -0.00676429 -0.00799012 -0.00285604
 -0.00111283  0.00884571  0.00231711  0.00079886  0.00297214 -0.00131823
 -0.00470399 -0.01023371]",-4.100534200158784,0.016563824640179744
ALL,4.931036395931944,-3.9416787923585725,"[ 8.81639384e-05 -4.80126930e-04  4.74416406e-05  1.15530911e-04
 -1.42188028e-04 -9.69596495e-05]",-1.1459269224570487,"[ 0.00548991 -0.00743513 -0.00713566  0.01885539  0.00861392  0.00516324
 -0.00358473 -0.00917483  0.00043323  0.00295626  0.00040249 -0.00269235
 -0.00226491  0.00361112 -0.00445719 -0.00191017  0.00063145  0.00550608
 -0.00391963 -0.00447593]",-5.055895651905512,0.0063716574188131744
ALLE,4.990646909338331,-3.994606899962768,[ 0.00026293 -0.00117532  0.0001429   0.00036159 -0.00039586 -0.00027227],-0.9927992660166665,"[ 0.00720059 -0.00471443 -0.0031168   0.01095301  0.00094728  0.00319046
 -0.00018943  0.00253473  0.00673208 -0.00639447 -0.00478982 -0.00113975
  0.00102735  0.00217916 -0.0105562   0.00080514  0.00364845  0.00564559
 -0.00696512  0.01896261]",-5.213268656859894,0.0054438504952938884
AMAT,4.9276943762175405,-4.0245825223567975,[ 0.0001467  -0.0007443   0.00018883 -0.00117745  0.00023994 -0.00075921],-1.8757498483642279,"[ 4.38262719e-03 -1.16019335e-02 -1.19209973e-02  2.66458103e-02
  1.27376815e-02  8.45525063e-03  1.19418474e-03 -1.07249723e-02
 -2.08505895e-03 -1.00955585e-02 -8.42397125e-03  5.14035366e-03
  1.61404875e-05  5.55585036e-03 -1.10014204e-03  1.14697331e-02
  8.47105876e-03 -1.52342934e-03  1.33098270e-02 -5.68540284e-03]",-4.482819531024425,0.01130150325128612
AMCR,4.841788130089743,-3.841641641382631,"[ 2.60725350e-04 -6.55290909e-04  5.20785368e-05 -8.55471965e-05
 -1.79453256e-04 -4.13509709e-04]",-0.8854475663646028,"[ 0.00605237 -0.00438686 -0.00119997  0.01442114  0.00329866 -0.00070166
 -0.0026867  -0.00244105 -0.00162174 -0.00415564 -0.00271615  0.00763333
  0.00195742  0.00410741  0.0047738   0.00409345  0.00176704 -0.00799599
  0.00597828 -0.00609851]",-6.038488098056232,0.002385162320480084
AMD,4.9349533892999675,-4.028500794724815,[-0.00032964 -0.00229391  0.00073825  0.0007544  -0.00022291  0.00071489],-2.0288497982035967,"[ 0.0050128  -0.01253219 -0.01384339  0.02700612  0.01401528  0.01083336
  0.00167971 -0.01302604 -0.00252136 -0.0089174  -0.00778326  0.00366139
 -0.00061769  0.0050087  -0.00427372  0.0109458   0.00759517  0.00226982
  0.01854525  0.0105624 ]",-4.128705657144792,0.016103709059709804
AME,4.894691775383518,-3.905412327910422,"[ 5.36772678e-04 -2.59585993e-04  7.09552186e-05 -5.28713892e-07
 -1.17311348e-04 -2.69090590e-04]",-0.8504186874564338,"[ 8.30825003e-03 -3.66269038e-03 -2.57236948e-03  6.74019811e-03
 -1.81974635e-03  6.23742180e-03  4.95646965e-03  2.40301084e-03
  1.83438231e-03 -1.03807743e-02 -3.67326404e-03  1.43628104e-03
 -3.80635745e-03  3.42741430e-03  2.87312749e-05  6.76067608e-03
 -8.77292911e-05  1.15465111e-03  1.82489878e-02  3.44173993e-05]",-4.892989521791408,0.007498970595514852
AMGN,4.925392128037163,-3.954443849020118,"[ 1.39019509e-03 -1.58664911e-03  4.82555958e-04 -1.07485128e-05
 -3.31641883e-04 -7.03500793e-04]",-1.1659988953845555,"[ 0.0058081  -0.00618073 -0.00422416  0.01659057  0.00504067  0.00227308
 -0.00185214 -0.00295807  0.00223662 -0.00430858 -0.00420277 -0.00046555
 -0.00386472  0.0068691   0.00596744  0.00678121  0.00244948 -0.00371176
  0.01340219 -0.02014281]",-4.5772286519351955,0.010283355600513688
AMP,4.936084542719618,-3.965134209026049,"[-1.13225532e-03  5.23023798e-05 -8.43688462e-04 -7.93470656e-05
 -4.40820960e-04 -6.09885975e-04]",-1.070251516015014,"[ 0.00675118 -0.00587543 -0.00548969  0.01352103  0.00423404  0.00716127
  0.00257201 -0.00595043 -0.00289711 -0.00600367 -0.00284126  0.0026393
 -0.00346822  0.00644788  0.00728385  0.00390992 -0.00111334 -0.00422689
  0.01014537 -0.01400281]",-4.650621230742489,0.009555663814138015
AMT,4.933146591957983,-3.9392860770068494,[ 0.00055577 -0.0007996   0.00022054  0.00018641 -0.00021389 -0.00021852],-0.8243193891524485,"[ 6.06626858e-03 -5.49823350e-03 -4.02756412e-03  1.55524655e-02
  5.85745063e-03  2.54872035e-03 -3.80176793e-03 -6.55893699e-03
 -5.38601338e-04  1.82520654e-03 -1.39976311e-04  1.09707274e-03
  6.47469302e-04  4.60504111e-03  7.97798624e-05 -5.46840241e-03
 -2.04803445e-03  9.80094757e-04 -1.72313414e-03 -9.22196825e-03]",-5.130412633034075,0.005914119609007646
AMZN,5.020055225657529,-4.072135957644109,"[ 2.54101947e-03 -8.26747821e-04  8.14561568e-04 -6.73033299e-04
 -1.23343597e-05 -1.08443556e-03]",-1.3565271588903731,"[ 0.01292077  0.0026901   0.00668097 -0.00801336 -0.01244653 -0.00260431
 -0.00101217  0.01484433  0.01061175 -0.00094228  0.00328828 -0.00575437
 -0.00550694 -0.00030139 -0.00345387  0.00172788 -0.00212243  0.00064375
 -0.00878777  0.00263429]",-4.039933674323554,0.017598639618592437
ANET,4.941574862480514,-4.086411338375463,[-0.0026443   0.00084661 -0.00109959 -0.00086104  0.0001549  -0.00014959],-1.7439560274094266,"[ 0.01455812 -0.00103665 -0.00391982 -0.00772938 -0.00659754  0.01794715
  0.01444502 -0.00511488 -0.01164782 -0.00756015  0.00625007  0.0039834
 -0.01230654  0.00140313  0.01077689  0.01324384 -0.0044093  -0.00671316
  0.01703618 -0.00529926]",-4.6682630617979335,0.009388562726031167
ANSS,4.966109061563591,-3.978061731631533,"[ 1.58352222e-03  7.16275205e-04  1.57160619e-04  5.67326330e-05
 -3.33903156e-05 -3.44258710e-04]",-0.6066774157013398,"[ 0.00892818 -0.00279734 -0.00217454  0.00484325 -0.00188418  0.00710774
  0.00494053 -0.00070369 -0.00269785 -0.00701764  0.00010405  0.00503763
 -0.00126605  0.00128875 -0.00149963  0.00124265 -0.00209629  0.00175825
  0.01014767 -0.0045487 ]",-4.906299998978474,0.007399817072733198
AON,4.981075591340893,-3.9952636527447676,"[-6.75772190e-05 -1.02174979e-03 -3.82399039e-05 -2.91258890e-04
 -2.04801804e-04 -5.63409632e-04]",-0.8523471550310749,"[ 0.01105931 -0.00153916 -0.00207104 -0.00139371 -0.0052525   0.010212
  0.00731279  0.00195167  0.00130779 -0.00710402 -0.00055579 -0.00302286
 -0.00630955  0.00364286 -0.00172525  0.00216184 -0.00081916  0.00571817
  0.00747636 -0.00341438]",-5.065687156449492,0.006309573748528453
AOS,5.056788272651207,-4.103610765706892,"[ 1.40351645e-03 -4.73393370e-04  4.11559592e-04 -5.31779594e-05
 -7.67655032e-05 -4.11813607e-04]",-1.2466667230911395,"[ 1.47000698e-02  3.06828607e-03  3.80324085e-03 -1.25825473e-02
 -1.20824057e-02  6.81959073e-03  6.21023268e-03  5.48542133e-03
 -1.87670890e-03 -1.60377142e-03  6.77067697e-03  1.52383993e-03
 -3.59597160e-03 -4.12473342e-04 -2.88914214e-04 -5.71966933e-03
 -7.66971898e-03  2.02227338e-03 -8.26592309e-05 -4.70483988e-03]",-4.941730902409072,0.007142225172246105
APA,4.932481779856168,-4.017465161147,[-0.00173594 -0.00012593 -0.00088812 -0.00020376 -0.00036226 -0.00044496],-1.5214586967002315,"[ 0.00478399 -0.00655415 -0.00189394  0.0213656   0.00698135 -0.00763356
 -0.01389     0.00097941  0.01212423  0.00855957  0.00184483 -0.00860797
 -0.00436524 -0.00043783 -0.01053741  0.00724951  0.00556907  0.00600577
  0.00712203  0.00402985]",-4.43436387580655,0.011862609600985365
APD,4.8638740335652555,-3.877208099476226,[-0.0010324  -0.00076576 -0.00038402 -0.00017311 -0.00027863 -0.00040969],-0.9233176240778561,"[ 5.10252769e-03 -6.89899936e-03 -5.34634182e-03  1.89864321e-02
  7.56362611e-03  2.63471099e-03 -3.85461366e-03 -6.85369893e-03
  7.05778538e-05  2.19662006e-04 -1.12390880e-03  1.59473733e-03
  7.05253253e-04  3.50079734e-03 -2.34322958e-03 -1.73046865e-03
  5.40794410e-04  1.09300079e-03 -1.55210217e-03 -6.61254412e-03]",-5.063322660294507,0.006324510363221426
APH,4.888407237627158,-3.901840833144239,"[-5.16284342e-04 -1.89193143e-03  3.60097451e-04 -2.96387182e-04
  5.27207917e-06 -4.74911640e-05]",-1.387852963558723,"[ 0.00537735 -0.00839943 -0.0077915   0.01887729  0.00616539  0.00685638
  0.00283075 -0.00278039  0.00225359 -0.0118717  -0.00735049  0.0023893
 -0.00219832  0.00299346 -0.005574    0.01368743  0.00759351  0.00234279
  0.01822585  0.00825147]",-5.2080321137499,0.005472432222507698
APTV,4.943862646889441,-3.9620315083857687,[ 0.00087752 -0.00160583  0.00027306 -0.00061881 -0.00021959 -0.00107452],-1.1610793914511273,"[ 0.01071447 -0.00124304  0.00028523 -0.00049411 -0.00670778  0.00441446
  0.00347611  0.00829946  0.00714038 -0.00648454  0.00046754 -0.00362577
 -0.00585543 -0.00226916 -0.01224674  0.01014136  0.00414158  0.00882542
  0.01240396  0.01533   ]",-5.02420135402232,0.006576836962404056
ARE,4.882300475309704,-3.925688471800608,"[-5.69980645e-06 -2.84743235e-03  6.96182359e-04 -7.44581120e-04
  3.29728040e-06 -5.62127853e-04]",-1.1749912392980104,"[ 6.61492758e-03 -6.97531253e-03 -7.69909228e-03  1.56649176e-02
  7.02775210e-03  8.69272855e-03  7.05437472e-04 -9.18941401e-03
 -1.18099492e-03 -2.54656841e-03 -4.13968904e-03 -9.77852753e-04
 -9.18548842e-05  8.76954573e-03  2.19095732e-03 -8.25134288e-03
 -2.26780853e-03  2.88769759e-03 -5.39303569e-03 -1.17456347e-02]",-4.915919832371972,0.007328973364017829
ATO,4.944358421835323,-3.95596434993725,"[ 2.43495104e-05 -1.63906512e-03  3.39464413e-04  2.19445070e-04
 -2.63045656e-04 -9.24404527e-05]",-1.0765223473569727,"[ 0.00613003 -0.00649123 -0.0057875   0.01648332  0.00664102  0.00402393
 -0.00397423 -0.00608036  0.00306441  0.00221585 -0.00121017 -0.00329073
  0.00057687  0.00462274 -0.00585766 -0.00848369 -0.00082825  0.00688179
 -0.01116261 -0.00610527]",-4.682685979990918,0.009254124083150213
AVB,4.952301450128028,-3.985680665401529,"[ 9.25199634e-05 -2.79464064e-03  5.93817448e-04 -6.09055443e-04
 -1.48002580e-04 -7.01581951e-04]",-1.1875330809946156,"[ 0.00696179 -0.00583172 -0.00566774  0.01459352  0.00655161  0.00566525
 -0.00255331 -0.00923173 -0.00136696  0.00258192 -0.00094804 -0.00111427
  0.00045439  0.00787499  0.00307088 -0.01160259 -0.00443003  0.00165757
 -0.00972137 -0.01395651]",-4.785212671715784,0.008352347251023564
AVGO,4.966379057887514,-4.055062593958677,[ 0.00201899 -0.00286554  0.00098723 -0.00017802 -0.00049864 -0.00114629],-1.3329186368600503,"[ 0.01261007 -0.00126447 -0.00278039 -0.00495808 -0.00710445  0.01463318
  0.01395662  0.00040584 -0.00713658 -0.01461148 -0.00042113  0.009482
 -0.0012594  -0.0010799  -0.00524176  0.00801942  0.0040155   0.00160655
  0.00208548 -0.00217896]",-4.15132401453757,0.015743557979781313
AVY,4.9986258073833625,-4.058500460265083,[ 0.00087787  0.00153388 -0.0009355   0.00056365 -0.0007435  -0.0009502 ],-1.517412963590558,"[ 0.01521618  0.00259617  0.00333704 -0.01388236 -0.01454702  0.0077987
  0.00939527  0.01189503  0.0040964  -0.01002414  0.00038928 -0.00063918
 -0.00329304  0.00053994 -0.00569152 -0.00180842 -0.00365677  0.00638885
  0.00188581  0.00923633]",-4.5657034560262195,0.010402558889561358
AWK,4.970178417888983,-3.979389633849077,[ 0.00034549 -0.0019793   0.00041791  0.0002233  -0.00036028 -0.00030994],-1.140419480090103,"[ 0.00466599 -0.00719398 -0.00482252  0.02012823  0.00687042 -0.00016637
 -0.00594173 -0.00193769  0.0066686  -0.00054806 -0.00357739 -0.00224891
  0.00164332  0.00387459 -0.00650912 -0.00515953  0.00025527  0.00459836
 -0.01122947 -0.00326417]",-4.95254865969144,0.007065378716434572
AXP,4.86721255234366,-3.876128229356262,"[ 7.22014857e-06  5.09360826e-04 -6.64576816e-04  3.35281813e-04
 -5.08071833e-04 -5.52991514e-04]",-1.1770973679385786,"[ 6.67967877e-03 -6.44970371e-03 -6.13645243e-03  1.33712690e-02
  2.57274983e-03  7.60384544e-03  4.59112951e-03 -9.25621398e-05
  3.45526126e-03 -1.27747820e-02 -7.75835514e-03  2.68493142e-04
 -3.16121380e-03  4.70023403e-03 -3.49494895e-03  1.07881161e-02
  5.92515241e-03  2.76123689e-03  1.46568649e-02  4.86574350e-03]",-4.98602140159831,0.0068327954338737815
AZO,4.925154064468431,-3.9345769313276335,"[ 8.19978882e-04 -1.13089916e-03  6.29120119e-04 -2.38260567e-05
  4.03936822e-05 -1.76767114e-05]",-0.7099944091361614,"[ 0.00653749 -0.00370839 -0.00038735  0.01278565  0.00261457 -0.0024636
 -0.00680397 -0.00142055  0.00197822  0.00527605  0.00458634  0.00130277
  0.00061348 -0.0010454  -0.0057128  -0.00518885 -0.00426848  0.00355914
  0.00184439 -0.00200618]",-4.959353842063495,0.00701746075589706
BA,4.936609162411075,-3.9599314282210134,"[-1.18716614e-03 -1.25026723e-03 -1.62712331e-04 -4.45920673e-04
 -7.34758420e-05 -2.56563516e-04]",-1.4188951139770085,"[ 0.00426015 -0.00857331 -0.00670335  0.02230357  0.00813028  0.00274904
 -0.00150754 -0.0042293   0.00150445 -0.00731085 -0.00527827  0.00318554
 -0.00182533  0.00344896 -0.00047567  0.01138379  0.00448534 -0.00195101
  0.02012949 -0.00223025]",-4.991742263847911,0.006793817552269087
BAC,5.0049853576897645,-4.056218351968127,"[ 2.09452578e-04  9.42429873e-04 -2.83432780e-04 -2.37252606e-05
 -9.71750709e-06 -1.34389471e-04]",-1.1864669295416588,"[ 0.0111893  -0.00042381  0.00105213 -0.00267762 -0.00813387  0.00591027
  0.00722205  0.00710918  0.00112438 -0.01044206  0.00046533  0.00228892
 -0.00696999 -0.00051871 -0.00036806  0.01396752  0.00079552 -0.00204638
  0.01516883  0.01065153]",-5.159674185651918,0.005743570718582305
BAX,4.916428534223159,-3.926947099163375,"[ 1.89691607e-03 -9.24760617e-04  7.50907959e-04  1.58560490e-04
 -5.52444855e-05 -2.06721732e-04]",-0.9721683678489714,"[ 0.00767887 -0.00361959 -0.00204191  0.01096281  0.00362338  0.00141853
 -0.00589163 -0.00585307  0.00113914  0.00851834  0.00437817 -0.00568789
 -0.00560614  0.00534506  0.00446344 -0.00451968 -0.00487691  0.00119791
  0.00421846 -0.01221464]",-4.962272528989209,0.00699700884581708
BBY,4.899514473994179,-3.9770975264580075,"[-2.32632380e-03 -2.00420649e-03  1.26898316e-04  2.06246249e-06
  4.25734992e-05  7.11505075e-04]",-2.0054977094172592,"[ 0.00471991 -0.01221332 -0.01248177  0.02664886  0.01197458  0.00824001
  0.0011588  -0.00683011  0.00401903 -0.01278276 -0.01211741  0.00024874
 -0.00150826  0.00652393 -0.00519014  0.01593116  0.01206807  0.00128629
  0.01473522  0.01397487]",-4.45566163461272,0.01161263401168787
BDX,4.927482158875062,-3.9325518250385905,"[ 1.03460869e-03 -1.84264296e-03  8.60978434e-04  1.82339188e-04
 -6.02451637e-05  2.87524631e-05]",-0.8617953399325565,"[ 0.00576057 -0.00559613 -0.00361896  0.01609389  0.00521743  0.00169327
 -0.0031614  -0.00445317  0.0005757  -0.00117467 -0.00197484  0.00159848
 -0.00029713  0.00523097  0.00271715 -0.000441   -0.00020606 -0.00290157
 -0.00219327 -0.0102469 ]",-5.23889501116226,0.0053061167975110455
