,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,4.789859050981278,-3.8077577454327987,"[ 1.07137082e-03  9.65343733e-04  8.80044884e-05  1.15604804e-04
  9.30523437e-05 -7.26238689e-05]",-1.2846728406537455,"[ 0.00501208 -0.00754458  0.00972902  0.01236087 -0.0111108  -0.00622151
  0.00503217  0.00810598 -0.00272509 -0.00059589  0.00314906 -0.00354012
  0.00080687  0.00830567 -0.00802315 -0.00555319  0.00758754 -0.00221597
  0.0114951   0.01266237]",-4.911672110125194,0.007360171019801837
ADSK,4.804093827040812,-3.8551305153060524,"[-6.43967405e-04  9.06143158e-04 -3.62126749e-04  9.70704531e-05
  1.18626604e-04  2.20021928e-04]",-1.612421963804779,"[ 0.00833624 -0.00749831  0.00270396  0.01166468 -0.00724436 -0.00655683
  0.00488614  0.01339618 -0.00463057 -0.01014693  0.00406577  0.00143016
 -0.00042492  0.0101624  -0.00384326 -0.01819699  0.00321691  0.00514955
 -0.00136058  0.02554122]",-4.573932546685098,0.010317306545102718
AEE,4.8291157749658415,-3.8475009160713767,[ 0.00100971 -0.00013308  0.00011996  0.00052023 -0.00021581 -0.00010077],-1.25236414690453,"[ 0.01011443 -0.00720627 -0.00390822  0.01236588  0.00183736 -0.00767254
 -0.00543969  0.01354118  0.00168981 -0.00961361  0.00621908  0.00293604
 -0.00675566  0.00483167 -0.00160396 -0.01047803  0.00663286  0.0092313
 -0.00362456  0.00589551]",-4.758561279778456,0.008577941782246497
AEP,4.832068967103512,-3.839759271583247,"[ 1.14697312e-03  1.56190228e-04  1.50968583e-04  6.74021504e-04
 -1.86650612e-04  1.94307732e-05]",-0.8660710861195918,"[ 0.00952262 -0.00594391 -0.00177132  0.01051244 -0.0006214  -0.00480093
 -0.00408247  0.01056742  0.00397383 -0.0084196   0.00039746  0.00307658
 -0.00208449  0.00376645 -0.00147692 -0.0063936   0.00369388  0.00384053
 -0.00542204  0.00340703]",-4.572764145337281,0.010329368345115362
AES,4.799533381422395,-3.813911090560594,"[ 1.17216474e-03 -4.72658999e-04  4.08353894e-04 -7.50913479e-05
  2.50593421e-05 -3.43284761e-04]",-1.1969754039326908,"[ 0.00493768 -0.0069143   0.00977789  0.01108285 -0.01102684 -0.00329695
  0.00518143  0.00286369 -0.0036141   0.0039689   0.00460765 -0.00470034
 -0.00029141  0.00714613 -0.00735447 -0.00316979  0.00570147 -0.00141577
  0.01398094  0.00838321]",-4.687716713519794,0.009207685957701132
AFL,4.793702959465827,-3.7983319338897306,"[ 1.07931719e-03  3.11350447e-03 -6.71956203e-04  5.45011333e-04
 -8.20081342e-05 -4.08566901e-05]",-0.7899828377200923,"[ 7.79795492e-03 -6.19874209e-03  2.71522000e-03  1.09351000e-02
 -4.97606468e-03 -5.10613944e-03  1.43781280e-04  9.67801900e-03
 -7.19286767e-05 -5.73063076e-03  4.59337397e-03  5.92393940e-04
 -6.85146472e-03  5.71762550e-03  3.06935104e-03 -6.19450248e-03
 -2.28198841e-03  1.49149467e-03  1.88581258e-03  2.62582387e-03]",-5.186261803693156,0.005592875050696948
AIG,4.823743183869075,-3.8461227468610213,[ 0.00171928  0.00260484 -0.00042008  0.00085972 -0.0002462  -0.00011924],-0.9866309564769937,"[ 1.36831910e-02 -2.96403717e-03 -1.05114141e-02  3.59691816e-03
  3.56248514e-03  8.24767789e-03 -1.90215496e-03 -6.52025043e-03
 -2.79680876e-03  1.08180827e-03  4.45799097e-03  3.08119118e-03
  3.17805955e-04 -2.96580732e-04 -4.93925326e-03 -7.54631074e-04
  7.25655923e-04  7.32036847e-05  8.47882473e-03  9.52138058e-03]",-4.9381527483566785,0.007167826930391275
AIZ,4.836643674548634,-3.8906341902432615,[ 0.00183453  0.0028171  -0.00030285  0.00018205  0.00011319 -0.00023876],-1.648446828503913,"[ 0.01667118 -0.00559675 -0.01884416  0.00724174  0.01155883  0.00200955
 -0.00706755  0.00253421 -0.00455788 -0.00674116  0.01210645  0.00649315
 -0.00472389 -0.00035962 -0.00793613 -0.00849425  0.00925933  0.01057714
  0.00843258  0.0155652 ]",-4.94899052150076,0.00709056308844483
AJG,4.817419440393289,-3.7822180318359453,"[ 8.57991960e-04  1.77128892e-03 -3.31531255e-04  4.53121333e-04
 -6.86925645e-05  4.58707214e-05]",-1.835527173269733,"[ 0.00914426 -0.0092451  -0.00197932  0.01361281  0.00034968 -0.00656532
 -0.00197044  0.00589024 -0.00694885  0.00188222  0.01635684 -0.0025336
 -0.00675947  0.00414183 -0.01472007 -0.00389136  0.02095652  0.00677509
  0.02083272  0.0147814 ]",-5.343641118993131,0.004778440127035964
AKAM,4.777269534614244,-3.7965928672346716,[0.00273236 0.00052043 0.00091062 0.00064609 0.00020249 0.00036829],-1.2686077651208556,"[ 0.00780421 -0.00741018  0.00299427  0.01273248 -0.00582774 -0.0086864
  0.00191648  0.01598256 -0.00210013 -0.01240257  0.00429849  0.00425865
 -0.0018751   0.00408658 -0.00434257 -0.00807307  0.00485014  0.00345851
  0.00404712  0.01141804]",-4.75175533039569,0.008636521940496866
ALB,4.7238514922265695,-3.7791956926312533,"[3.24540139e-03 2.88324279e-04 9.15581972e-04 1.00477829e-03
 1.89255669e-05 2.15303060e-04]",-1.6732284875940189,"[ 0.0048792  -0.00843579  0.01177661  0.01270575 -0.015447   -0.00798437
  0.01093664  0.01422129 -0.00711366 -0.00854023  0.00507593 -0.00093824
 -0.00365191  0.01176306  0.0004245  -0.01551825  0.00154548  0.00176154
 -0.00676727  0.01530219]",-4.382339949557973,0.012496084177423643
ALGN,4.8364704863907235,-3.872528085271891,"[5.21838170e-04 9.53270769e-04 7.30090583e-05 4.27077250e-04
 2.00755121e-04 4.44154960e-04]",-0.8860774333401495,"[ 0.01205844 -0.00287141 -0.00584268  0.00353908 -0.00131318  0.00840946
  0.00259224 -0.0072907  -0.00537935  0.0030536   0.00453615  0.00085356
  0.00144875  0.00190996 -0.00674885 -0.00038461  0.00665125 -0.0042281
 -0.00304524  0.00967895]",-4.426375383816226,0.011957753484869677
ALK,4.848251134244173,-3.9534752871048404,[ 0.00197646 -0.00321214  0.00212305 -0.00091746  0.00104205  0.00028938],-1.3416562988697431,"[ 0.01601509 -0.00415809 -0.01746019  0.00564701  0.01197592  0.00378666
 -0.01265104  0.00165607  0.00904934 -0.00710086 -0.00421429  0.00691548
  0.00245974 -0.00207793 -0.00236035  0.0001866  -0.00141234 -0.00061123
  0.00336243  0.00503668]",-4.045720358485254,0.017497095933416494
ALL,4.7734162150798625,-3.7856429576834483,[ 0.00240999  0.00259658 -0.00124088  0.00191456 -0.00141528 -0.00124191],-0.7902982795647373,"[ 0.00625743 -0.00570344  0.00651964  0.00954681 -0.00777905 -0.00191299
  0.00063624  0.00447855  0.00378051 -0.00239149 -0.00410672  0.00176797
  0.00418069 -0.00033129 -0.00461563  0.00643093 -0.00065212 -0.00766267
  0.01018154  0.00355397]",-4.671528055472393,0.009357959115602311
ALLE,4.807493216462001,-3.8202092406769905,"[ 1.17579192e-03  4.91704408e-04  1.06837782e-04  3.03317070e-04
 -6.94808917e-05 -1.58489572e-04]",-0.7194562815949792,"[ 0.00726812 -0.00583169  0.00438847  0.0103141  -0.00650775 -0.00419567
  0.00067195  0.00902402  0.00158384 -0.00612891  0.00140493  0.00193774
 -0.00448067  0.00227355  0.00260844  0.00202863 -0.00246123 -0.00524895
  0.00241796 -0.0022567 ]",-4.767918353729106,0.008498051698253626
AMAT,4.792400822329393,-3.82966948661343,"[-5.76729216e-05  3.01662788e-04 -4.32455911e-04 -1.26476576e-04
 -1.85790675e-04 -5.87817082e-04]",-1.4922479005813625,"[ 2.72765032e-03 -6.38431116e-03  1.74282878e-02  9.06643986e-03
 -2.04564637e-02 -5.57365681e-04  1.38827970e-02  1.74739442e-03
 -5.50198344e-03  2.53267839e-03 -9.41097034e-04 -4.38330081e-03
  3.25228031e-03  8.84807796e-03 -3.06230932e-03 -4.31803064e-03
  5.60557093e-04 -3.89892752e-03 -7.43859818e-05 -2.25771803e-03]",-4.6658985760157075,0.009410788114565208
AMCR,4.753412490114861,-3.7385354902303343,"[ 1.38758933e-04 -5.25279212e-04  1.20705356e-04 -3.01447875e-04
  4.04669267e-06 -3.13053158e-04]",-0.8440175447111303,"[ 0.00528849 -0.00510189  0.01019506  0.00814479 -0.01245098  0.00099151
  0.00557058 -0.0004872   0.00073897  0.00420993 -0.00342346 -0.00421325
  0.0034479   0.00648107 -0.00373628  0.00142249  0.00176869 -0.00848994
  0.00329043 -0.00139956]",-6.305173726952878,0.0018268287717795413
AMD,4.799697039141775,-3.9100672736533966,"[ 6.52741195e-04  1.55264874e-03 -1.08876771e-03  3.02882228e-03
 -1.14737011e-03  9.90485036e-05]",-1.839617690939646,"[ 0.00464099 -0.0080635   0.01275151  0.01076746 -0.01732615 -0.00278417
  0.01509613  0.00394162 -0.01495697  0.00236463  0.01567006 -0.00630932
 -0.01368595  0.01393319  0.00652636 -0.01590785 -0.00310934  0.0070856
 -0.00254148 -0.00291494]",-3.6572273920681337,0.02580395789420274
AME,4.776618185834488,-3.7785857792340067,"[ 1.79830536e-03  2.10397863e-03 -5.25775093e-05  3.49849991e-04
  5.16756268e-05 -1.10265463e-04]",-1.2605302775910063,"[ 0.01157264 -0.00419892 -0.00428977  0.00575976 -0.00341262  0.0040336
  0.00527494  0.0003168  -0.00747776 -0.00392465  0.00376491  0.00260456
  0.00497637  0.0063528  -0.00863249 -0.01574476  0.00296793  0.00763608
  0.00331898  0.0213431 ]",-4.994343052282304,0.006776171227279535
AMGN,4.827353017693377,-3.899682942086425,[ 0.00143682  0.00082053  0.00027122 -0.00058768  0.00040669 -0.00046606],-1.0660398943426703,"[ 0.01218495 -0.00523772 -0.00780825  0.00880799  0.00327702 -0.00242133
 -0.00493494  0.01013237  0.00211366 -0.01272128  0.00261599  0.00814234
 -0.00413789 -0.00108275  0.00245354 -0.00379744 -0.0062559   0.00439448
  0.00741016  0.00367461]",-4.36771766890188,0.012680147863244642
AMP,4.807986308152617,-3.8098355625918607,"[ 8.01021040e-04  2.69620307e-03 -6.00344982e-04  6.76653750e-04
 -1.25598221e-04  5.53069643e-05]",-1.0619465803638752,"[ 0.0091432  -0.00505672  0.00094249  0.00791475 -0.0064079   0.00043341
  0.00566339  0.00326965 -0.00674751 -0.00359667  0.00514553  0.00182022
  0.00174664  0.00440585 -0.00709559 -0.007729    0.00234897  0.00177937
  0.01146659  0.0169996 ]",-4.8408825905453,0.00790007843920391
AMT,4.802399350430373,-3.8124614834168864,[0.00153793 0.00045467 0.00077003 0.0002364  0.0003952  0.00054455],-0.8090018250163481,"[ 0.00861448 -0.00485683  0.0008802   0.00763882 -0.00351694  0.00202981
 -0.0010853  -0.00211145  0.00231285  0.00412739 -0.00176028 -0.00209206
  0.004526    0.00335878 -0.00786225  0.00168815  0.00271319 -0.00447766
  0.01560858  0.00443285]",-4.97958294645794,0.006876930007532731
AMZN,4.83347547650458,-3.9908499933184567,[ 0.00580141 -0.0006064   0.0019392  -0.00138092  0.0007058  -0.00154758],-1.5657954335777997,"[ 0.01459323 -0.00486184 -0.01438044  0.00594572  0.01033027  0.00420453
 -0.01296813 -0.00028467  0.01046036 -0.00526924 -0.00383282  0.00816009
 -0.00133941 -0.00867573  0.00279753  0.01506132 -0.00824794 -0.00756336
  0.0110532  -0.01350258]",-4.429760401076911,0.011917344713703103
ANET,4.8730750423025935,-3.9519381667086786,[0.00205606 0.00047259 0.00096709 0.00074678 0.00040244 0.00081844],-1.9140778103546345,"[ 0.0179703  -0.00293598 -0.01900102 -0.00031373  0.00643023  0.01614034
  0.00301552 -0.01501962 -0.01329401  0.00263255  0.01232664  0.00572862
 -0.00064589 -0.00273348 -0.0063773  -0.00211394 -0.00062723  0.00163909
  0.0133069   0.01597978]",-4.396266773977767,0.012323259648941634
ANSS,4.826777308841442,-3.838856718692417,"[ 3.28055517e-03  2.25634583e-03  2.79095204e-04  8.05482506e-04
 -6.76422761e-05 -1.09322639e-04]",-1.2581176771640163,"[ 0.01464444 -0.00399274 -0.01215904  0.00525699  0.00351454  0.00439465
  0.00068255  0.00123142 -0.00710945 -0.00725098  0.00742677  0.00618937
  0.00067749  0.0023341  -0.0068429  -0.01271087  0.00327881  0.0094607
  0.00450408  0.01539434]",-5.184602327727296,0.005602163997684068
AON,4.820558910138706,-3.8240800097358734,"[ 1.37361293e-03  1.63624271e-03  4.45565845e-06  2.64356369e-05
  1.57870389e-04 -1.60414605e-04]",-1.0614119811991258,"[ 0.00842714 -0.00519808  0.0019724   0.00797441 -0.00617696  0.00135646
  0.00438915 -0.00025888 -0.00587519  0.00098043  0.00551901  0.00045956
  0.00253717  0.00187052 -0.01084638 -0.00095147  0.00702395  0.0002787
  0.01721493  0.01062844]",-4.903252687882576,0.007422401010071575
AOS,4.801792293373277,-3.8270833637130988,[0.00313138 0.00014989 0.00146973 0.00095204 0.0004896  0.00098634],-1.0529624153296215,"[ 0.00833867 -0.00387533  0.00363119  0.00522645 -0.00952783  0.0055795
  0.00840615 -0.00368022 -0.00770875  0.00035975  0.00522235  0.00277305
 -0.00112718 -0.00151917 -0.00082787  0.00514806 -0.00639914 -0.00237498
  0.01526996 -0.01010151]",-4.302561071114326,0.013533853428355643
APA,4.789311699132473,-3.903279776709067,[-0.00335428  0.00195933 -0.00214425 -0.00083684 -0.00022454 -0.00087945],-2.1676466725753003,"[-0.00165664 -0.01372486  0.02387554  0.01909187 -0.01911414 -0.01346374
  0.00606629  0.00853644 -0.00081432  0.01028634  0.00558726 -0.01325782
 -0.00534496  0.0132555  -0.00574832 -0.00176734  0.01194723 -0.00471256
  0.00439047  0.00055189]",-4.678943053485677,0.009288826493235473
APD,4.792305970396712,-3.7921725845435286,[0.00195507 0.00119625 0.0004024  0.00068686 0.00020956 0.00042469],-1.370299361413209,"[ 0.00830807 -0.00707862  0.00244815  0.01167447 -0.00671514 -0.00678801
  0.00491621  0.01362309 -0.00729224 -0.01059599  0.01076728  0.00283023
 -0.00885412  0.00662649  0.00093915 -0.01259169  0.00359843  0.00671041
 -0.00549523  0.00968211]",-4.3439486699973395,0.012985152754751554
APH,4.791686969686911,-3.798904694949405,"[-1.88334092e-04  2.70345626e-03 -9.16441920e-04  4.77200384e-04
 -1.14681206e-04  5.84921724e-05]",-0.9140113867487504,"[ 0.00611708 -0.00469307  0.00897369  0.00741607 -0.01330812  0.00097251
  0.00891388  0.00302704 -0.00361708 -0.00345246 -0.00084344  0.0016269
  0.00185933  0.00352539  0.00045975 -0.00267134 -0.00729524 -0.00146812
  0.00585861 -0.00179894]",-4.840734953919868,0.007901244866226882
APTV,4.811052144327091,-3.8487476676635457,[ 0.00103478  0.00083957 -0.00026389  0.00025068 -0.00025986 -0.00054075],-1.452938646549597,"[ 3.32216484e-03 -6.37832846e-03  1.57937811e-02  9.22753384e-03
 -1.91657983e-02 -5.00924668e-04  1.39980401e-02  1.14115500e-03
 -8.60526770e-03  3.19439038e-03  3.98285652e-03 -4.01522869e-03
 -4.15656449e-05  7.37617276e-03 -2.77702748e-03 -2.27262054e-03
 -5.06931444e-04 -3.90849814e-03  7.50451012e-03 -2.02074277e-03]",-4.835964206727363,0.007939029767429969
ARE,4.796800701049674,-3.8008927755190625,"[ 1.14119684e-03  5.22910697e-04  1.64807774e-04  4.06957660e-04
 -4.26685069e-05 -2.10146295e-05]",-0.8053330787976728,"[ 8.72868087e-03 -5.39305447e-03  1.16014660e-03  9.27423872e-03
 -4.67399701e-03 -2.63944843e-03  7.26531387e-04  8.27616425e-03
  8.94788146e-04 -7.97884015e-03 -1.16356181e-03  3.98597646e-03
  3.08243977e-03  2.34738894e-03 -4.67905679e-03 -4.66179244e-03
  5.22000228e-05  1.32673808e-03  7.77487645e-03  9.37049662e-03]",-4.675623688894904,0.009319710724641692
ATO,4.81208169965178,-3.830502783301621,[0.00127864 0.00019937 0.00049451 0.00050841 0.00012048 0.00036671],-0.7034374857496588,"[ 0.00990433 -0.00550443 -0.00273085  0.00972066  0.00025226 -0.00341137
 -0.00512398  0.00893506  0.00573734 -0.00793637 -0.0024466   0.00384295
  0.00100191  0.00185148 -0.00290929 -0.0030618   0.00166784  0.00208341
  0.00224052  0.00093912]",-4.652035766614865,0.009542156540402415
AVB,4.811175610739247,-3.83352617397003,"[ 2.11917984e-03 -5.29425610e-04  7.52788415e-04  5.82305335e-04
 -7.21202862e-05  1.34541714e-06]",-0.701494607591566,"[ 0.0113405  -0.0050115  -0.00619117  0.00861577  0.00296607 -0.00145226
 -0.00670005  0.00661804  0.00596506 -0.00667936 -0.00176691  0.00343194
 -0.00023704  0.00262888 -0.00116679 -0.00487635 -0.00057328  0.00265467
  0.00192208  0.00384079]",-4.686188826770925,0.009221765011924956
AVGO,4.812602145415401,-3.88471373267878,[ 0.00356711 -0.00085308  0.00136644  0.00090838  0.00013001  0.00012207],-1.4306643858727794,"[ 0.00720037 -0.00422817  0.00750761  0.00455237 -0.01479577  0.00751558
  0.01521968 -0.00696311 -0.01380269  0.00300064  0.00600864  0.00199646
  0.00580025 -0.00163829 -0.01167282  0.00605046  0.00660265 -0.00487155
  0.01087905 -0.00175288]",-4.050756958682061,0.017409191611881113
AVY,4.821494052998764,-3.832759980096624,[ 0.00115745  0.00306915 -0.00076651  0.000637   -0.00022457 -0.00025883],-1.1514221907058078,"[ 0.01119014 -0.00396512 -0.00356856  0.00525658 -0.00375648  0.0053904
  0.0057898  -0.00259944 -0.00906572 -0.00167996  0.00619939  0.00351199
  0.00459284  0.00157097 -0.01179662 -0.00752044  0.0068844   0.00709927
  0.01081036  0.0121131 ]",-4.816971270455205,0.008091256292157746
AWK,4.794102450776151,-3.8079797336102184,"[ 8.32292453e-04 -3.15392446e-04  1.37002422e-04  5.78271159e-04
 -2.79747057e-04 -7.59931135e-05]",-1.0299527469430783,"[ 0.00608867 -0.00764224  0.0059499   0.01353917 -0.00574459 -0.00914286
 -0.00203955  0.0135362   0.00407397 -0.00687758  0.00011295  0.00075737
 -0.00111442  0.0046306  -0.00411657 -0.00421658  0.00599682  0.00166741
  0.00077885  0.00499194]",-4.993579039955631,0.006781350283804407
AXP,4.729172973136927,-3.7337132426861195,"[ 1.63065264e-04  1.19307842e-03 -4.80143790e-04 -8.53045835e-05
 -7.68148216e-05 -4.36639898e-04]",-1.2046580245407421,"[ 0.00684419 -0.00607189  0.00615845  0.00952439 -0.0098766  -0.00148056
  0.0068115   0.00305841 -0.00613553  0.00064141  0.00439066 -0.00225001
  0.00276565  0.00691923 -0.01009306 -0.0062158   0.00762769 -0.0005266
  0.01266616  0.01290361]",-4.801378527404232,0.008218409933240812
AZO,4.87686513079284,-3.8723713612588933,"[1.57395701e-03 1.09913242e-03 3.67040434e-04 1.26591203e-05
 3.03101697e-04 1.25679005e-04]",-1.0645015255411046,"[ 0.01070274 -0.00567028 -0.00396956  0.00938932 -0.00051604 -0.00266123
 -0.0003331   0.00837631 -0.0035905  -0.00852442  0.00760603  0.0043376
 -0.00447124  0.00381626 -0.00243733 -0.01216387  0.00299618  0.00973003
 -0.00054305  0.01460962]",-5.205348563854234,0.005487137489761727
BA,4.888561468469904,-3.8880101040605086,[ 0.00074568  0.00216795 -0.00057005  0.00058634 -0.00021032 -0.00013868],-1.3266108437968047,"[ 0.01122642 -0.00547157 -0.00446309  0.00842859 -0.00140105 -0.00064552
  0.00151523  0.00562428 -0.00433843 -0.00589005  0.00446356  0.00208956
  0.00191657  0.00670369 -0.0081723  -0.01395567  0.00571837  0.00537012
  0.0072426   0.02476854]",-4.865095895075066,0.0077110887005768895
BAC,4.8226210509208665,-3.864700013450016,[ 0.00046266  0.00291993 -0.00086844  0.00030025 -0.0001073  -0.00032249],-1.0366693043213313,"[ 0.01252976 -0.0030933  -0.00724196  0.00374989  0.00020232  0.00787953
  0.00095064 -0.00547417 -0.00366031 -0.00069604  0.00270215  0.00491936
  0.00297723 -0.00340986 -0.00577903  0.00569631 -0.00176125 -0.00625129
  0.01471306  0.00914003]",-4.592225763855555,0.010130285638279514
BAX,4.832557966899194,-3.8766708269228696,"[ 3.66936399e-03  6.16329825e-04  1.15550614e-03  9.09717258e-05
  4.06293544e-04 -4.73562503e-05]",-0.9263002328021099,"[ 0.01173839 -0.00529246 -0.00777954  0.00867702  0.00506647 -0.00019007
 -0.0079581   0.00154849  0.00297989  0.00125483  0.00712892 -0.00169483
 -0.0110738   0.00528766  0.00507935 -0.00427695 -0.00331598  0.00375162
  0.00631276 -0.00608182]",-4.760882875339161,0.008558050369526818
BBY,4.786500406608429,-3.829326513102552,[0.00042726 0.00156777 0.00012174 0.0010614  0.00027492 0.0011936 ],-1.2369652019393664,"[ 0.00452467 -0.00694906  0.01140351  0.01132221 -0.01272203 -0.00473805
  0.00525816  0.00652681 -0.0002301   0.00128135  0.00065121 -0.00597182
 -0.00231261  0.01162206 -0.00040126 -0.00667911  0.00334632 -0.0064495
 -0.00528861  0.01046126]",-4.3973101944580515,0.012310408013435904
BDX,4.823797319655753,-3.8552230166667365,"[1.75178961e-03 6.35439283e-04 3.98202471e-04 4.82487267e-04
 3.54950249e-05 1.41833354e-04]",-0.8869632058049562,"[ 0.01235791 -0.0054129  -0.00964376  0.00906807  0.00700895 -0.00123026
 -0.00961742  0.00400154  0.00421407 -0.00290482  0.00490035  0.00241632
 -0.00567964  0.00031872 -0.00216318  0.00051715  0.00439357  0.00208719
  0.00544114 -0.00090573]",-5.095373265730515,0.006125019948060074
BEN,4.774120654160198,-3.785436395433024,"[ 5.64777107e-04  1.22172192e-03 -2.50843793e-04  4.75166921e-04
 -1.01055308e-04  2.85149371e-05]",-1.5726473488084602,"[ 0.00295216 -0.00898288  0.01392917  0.01367445 -0.01302763 -0.00657103
  0.00458049  0.00383908 -0.0017581   0.00799737  0.00384672 -0.00885162
  0.00038563  0.0090891  -0.01084866  0.0010413   0.01251396 -0.00704078
  0.01608018  0.00561242]",-4.7709977038707505,0.008471923471179296
