,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,5.220322779969256,-4.237719925527238,"[ 1.16750921e-03 -8.42366233e-04  3.70385295e-04  8.28781399e-04
 -4.27730092e-04 -2.94308722e-05]",-0.811727812079195,"[ 0.00590704  0.00021749  0.00240579  0.01264285  0.00768783  0.00194338
  0.0003933  -0.00928021  0.00282357 -0.00266061  0.00457592 -0.00226092
 -0.00106747 -0.00412858 -0.00403013 -0.00686958 -0.00221084 -0.00133454
 -0.00465537 -0.00749131]",-5.280024589875724,0.005092305571998452
AIG,5.21319678573048,-4.238274483389793,[ 0.00124308 -0.00204036  0.00076594  0.00017584 -0.00022831 -0.00027514],-1.3620886301421058,"[ 0.00861855  0.00320428  0.00779316  0.00802169 -0.00030944 -0.00674304
 -0.00402293 -0.00257784  0.00676169 -0.00733345 -0.0070546  -0.00832935
 -0.00606059  0.00420873 -0.01010651 -0.00987688 -0.01252979  0.01051383
 -0.00620745 -0.01903825]",-4.878726668203038,0.007606693708515744
AIZ,5.160651543865079,-4.204183836039061,"[ 3.55926909e-06 -2.52581854e-04  9.28075657e-05  1.27535333e-03
 -2.94717225e-04  9.31688218e-04]",-1.112375223580437,"[ 0.01021616 -0.00559909 -0.00335252  0.0033867  -0.01064506  0.00425024
 -0.00311036  0.0063154   0.00507986  0.00417329  0.0020072   0.0078427
  0.00697575  0.0080617   0.01566717 -0.00468949  0.00448092 -0.00049695
  0.01887079 -0.00265576]",-4.672994805772917,0.00934424338749033
AJG,5.203854110172047,-4.224118867018616,[ 0.00074334 -0.0005997   0.00039933  0.00039324 -0.00012464  0.00011871],0.8216221271232433,"[ 0.00764295 -0.0031334  -0.0006451   0.00791637 -0.00149463  0.002377
 -0.00265607 -0.00248111  0.00219929  0.00193937  0.00188372  0.00380319
  0.00031606  0.00582394  0.01222207  0.00140786  0.00395931 -0.00073264
  0.01916651  0.00807461]",-4.965577088474296,0.0069739249758856035
AKAM,5.108925733059922,-4.182911016180301,"[ 1.34693800e-03 -5.07649115e-04  6.39289331e-04  3.06206930e-04
 -3.81769919e-05  8.43962068e-05]",1.4764858687292448,"[ 0.00953469 -0.00862615 -0.00643798  0.00183239 -0.0138259   0.00551833
 -0.004942    0.00666372  0.00090765  0.00849281  0.00323035  0.01487282
  0.00816067  0.00916207  0.01546883  0.00114074  0.00756067  0.00366506
  0.02343861  0.00692798]",-4.542681928113208,0.010644819595641218
ALB,5.312046116009009,-4.38589967454543,[ 0.00196305 -0.0002976   0.00073138 -0.00051228  0.00024883 -0.00042578],1.691670529946634,"[ 0.00882772 -0.01394705 -0.01335249  0.00328374 -0.00768064  0.01418082
  0.00072023 -0.00574062 -0.01148958  0.00194841  0.00113223  0.02236518
  0.00219729  0.00621001  0.00620827  0.01585017  0.01238657  0.0010346
 -0.00975652  0.01668034]",-4.728206498144779,0.008842315536231288
ALGN,5.175821635248638,-4.226190888742009,[ 0.00095717 -0.00191281  0.00140366 -0.00171271  0.00091586 -0.00014427],-1.0032996281899778,"[ 0.00924031 -0.00469982 -0.00263332  0.00535418 -0.00714837  0.0049119
 -0.00059042  0.00571602  0.01197324 -0.000954    0.00139187 -0.01201693
 -0.01169819  0.00288     0.00636435  0.00625934 -0.00032791 -0.00618239
 -0.01079426  0.00334527]",-4.386011700316257,0.012450285802432173
ALK,5.1361400018206975,-4.169226114971124,"[ 1.29925279e-04 -1.01238171e-03  5.07301286e-05 -6.28416915e-04
 -8.87439365e-05 -6.92058137e-04]",-0.9672953997088414,"[ 0.00996058 -0.00814531 -0.00636593  0.00451403 -0.00547272  0.00764498
 -0.00021422 -0.00391748 -0.00361972 -0.00224025 -0.00264889  0.00820868
 -0.00524918  0.00722828  0.00485135  0.01416091  0.00911964  0.00113519
 -0.01218541  0.00414289]",-4.187888671013879,0.01517829744597617
ALL,5.134688814601645,-4.129132539939662,"[ 2.21922218e-04 -8.12753605e-04  1.15396467e-04  3.23722962e-04
 -2.63742948e-04 -8.43577549e-05]",-0.9137735062766109,"[ 0.0108418  -0.00768349 -0.0049572   0.00244434 -0.0089751   0.00405236
 -0.00373995 -0.00187991 -0.00458393  0.00197338 -0.00031179  0.01215058
  0.0001978   0.00287195 -0.00881013  0.00306391 -0.00113746  0.01092056
 -0.01279625 -0.00054712]",-5.065808024097596,0.006308811171275321
ALLE,5.198428856353023,-4.22553675176971,[ 0.00191919 -0.00201495  0.00113484  0.00079484 -0.00022344  0.00026616],0.8636279370223046,"[ 0.01052998 -0.00904156 -0.00706042  0.00181432 -0.01223286  0.00716354
 -0.0021645   0.00449552  0.00213005  0.00284857  0.00209808  0.005603
 -0.00276346  0.00244398 -0.00291412  0.00802467  0.00725792  0.00722288
 -0.00055735 -0.00464509]",-4.881990826492177,0.007581904735769565
AMAT,5.050766286283099,-4.114866406722445,[ 0.00124381 -0.00240721  0.00105163 -0.00120301  0.00027543 -0.00076774],-1.7333686550977412,"[ 0.01294528 -0.01389818 -0.01489857  0.00111162 -0.01143657  0.02017003
  0.00857905  0.00183743 -0.00168005 -0.00952548 -0.00054638  0.01219307
  0.0032648  -0.00227734 -0.01630653  0.00197533  0.00484408  0.01228985
 -0.01710163 -0.0072283 ]",-4.224014310642081,0.014639757853575453
AMCR,5.227267041353918,-4.245640958253803,[-0.0006543   0.00040628 -0.00019658 -0.00022922  0.00012819  0.00010292],-0.8468231430603946,"[ 0.00674963 -0.00068737  0.00197671  0.0110618   0.00598036  0.00115728
 -0.00054418 -0.01063256 -0.00121834 -0.00411421  0.00029368  0.00206255
 -0.00153278 -0.00010133 -0.00361215 -0.00388994 -0.00333183 -0.00024159
 -0.01599568 -0.00484751]",-4.937625515861833,0.007171607038076645
AMD,5.135734113950487,-4.23585293036524,[-0.00021707 -0.00365599  0.00162155  0.00093522  0.00020581  0.00204013],-1.8313202395661394,"[ 0.01266933 -0.0126088  -0.01429794  0.00155342 -0.01352941  0.02153546
  0.01027788  0.0100246   0.00833036 -0.0088034   0.00321989  0.00641292
  0.011248   -0.00354872 -0.00714601 -0.01639085 -0.0030022   0.00674136
  0.00894339 -0.01149265]",-3.939147817395675,0.019464795239477486
AME,5.198870860286724,-4.2112818206502745,"[-2.71868966e-04 -1.08129878e-03  3.38983872e-04  9.51452298e-05
  3.61139974e-05  3.59765496e-04]",-0.6373785286150808,"[ 0.00750175 -0.00261916 -0.00029657  0.00917158  0.00223271  0.00360008
  0.00114615 -0.00708199  0.00129418 -0.00773146 -0.00324199 -0.00214526
 -0.00628449  0.00161831 -0.00769602 -0.00054589 -0.00706314  0.00706669
 -0.0052816   0.00354866]",-4.649096709436862,0.009570242737327933
AMGN,5.153066268687276,-4.209450127582258,"[ 8.59339928e-05 -5.62112979e-04  2.97022417e-04  3.44397981e-04
 -3.59399280e-05  4.77857050e-04]",1.1265605638196037,"[ 0.00823932 -0.0034356  -0.00065817  0.00569418 -0.00721621  0.00147185
 -0.00390769  0.00513661  0.00846929  0.00380748  0.00243709 -0.00093722
  0.00164169  0.00618817  0.01399501 -0.00776261 -0.00482061 -0.00211314
  0.02434233  0.00375915]",-4.12102706371148,0.016227838855566615
AMP,5.135962846908281,-4.163756958824235,"[-1.08243978e-03 -1.54169875e-03 -5.47486747e-05 -2.09528018e-05
 -2.63446929e-04 -1.41911989e-04]",-1.1567368659134663,"[ 0.0098807  -0.00963086 -0.00980892  0.00465293 -0.00737794  0.01504446
  0.0060709   0.00274048  0.00424601 -0.00603979  0.00262618  0.00439003
  0.00314841 -0.00248035 -0.00590387 -0.00445674  0.00248892  0.00157692
 -0.01227785 -0.01080421]",-4.747618624411121,0.00867232269002854
AMT,5.253175405142035,-4.261257825987112,[ 0.00127141 -0.00096689  0.00044503  0.00173098 -0.00063038  0.00059861],-1.2798118381623815,"[ 0.01108323 -0.01057668 -0.00916443  0.0027345  -0.00867128  0.00976378
 -0.0014975  -0.00177919 -0.00486238  0.00485523  0.00464914  0.01352945
 -0.00148416  0.00144092 -0.00179679  0.01482936  0.00996372  0.00653974
 -0.00651219  0.01809569]",-4.854105628082924,0.007796303030592643
AMZN,5.1928853986916925,-4.312926934914716,[ 0.00338937 -0.00194732  0.00172658 -0.00076315  0.00040831 -0.00044933],1.1196728982042696,"[ 0.00791916 -0.00728119 -0.00646262  0.00723386 -0.00140454  0.01079689
  0.00444063 -0.00623935 -0.0045287  -0.00853847 -0.00264013  0.01424858
  0.00928001  0.00227639 -0.00513224 -0.01041693 -0.00099236  0.00844022
  0.00622611 -0.01354715]",-4.089597210091829,0.01674597731099508
ANET,5.195192401383209,-4.276993829075624,[-0.00206499  0.0002307   0.00013154 -0.00193909  0.00114403  0.00061896],-1.430791101981532,"[ 9.06373380e-03 -6.42118651e-03 -5.47637511e-03  8.23641714e-03
  2.85056649e-03  1.05668324e-02  6.26132572e-03 -1.11489889e-02
 -4.02387413e-03 -1.43849712e-02 -6.09136851e-03  1.71384428e-03
 -8.77103818e-03  6.41523576e-05 -1.57683292e-02  6.83173811e-03
 -2.24498175e-03  8.49600813e-03 -2.53622801e-02 -1.84345898e-04]",-4.025773579326595,0.017849610721268432
ANSS,5.154630941037308,-4.169387423796485,"[ 4.29357752e-04 -5.22011386e-04  3.33167284e-04 -6.26489344e-05
  4.87599896e-05 -1.11544132e-05]",-0.7016423805023326,"[ 6.89708108e-03 -2.02790066e-03 -3.55015185e-05  1.04719557e-02
  4.06139761e-03  3.89265419e-03  9.76483450e-04 -7.31311186e-03
  2.15069584e-03 -3.89133626e-03  2.73620081e-03 -7.60533073e-04
 -6.07806165e-04 -3.16541884e-03 -6.01339423e-03 -8.74270684e-03
 -7.01764407e-03 -2.47052506e-05 -7.90984939e-03 -5.77389347e-03]",-5.137672944802517,0.005871336753177339
AON,5.197899626882524,-4.220789539600473,"[ 9.01664331e-04 -1.31468197e-03  5.19643214e-04 -2.13583484e-04
 -7.94165310e-05 -4.25910020e-04]",-1.0319202014531266,"[ 0.00744349 -0.0022491  -0.00095458  0.00923121 -0.00043908  0.00650905
  0.00356762  0.0017295   0.01202191 -0.00645152  0.00297711 -0.00966973
 -0.00060226 -0.00377887 -0.00385577 -0.01532769 -0.00945654 -0.00169312
 -0.00083101 -0.01335317]",-4.8186200732612905,0.008077926398281523
AOS,5.186723368976023,-4.213278034955313,[ 0.00010375 -0.00101894  0.00021356  0.00046592 -0.00025944  0.00011709],0.6485998435843052,"[ 0.00970071 -0.00618489 -0.00384346  0.00362785 -0.00958293  0.00468887
 -0.00208384  0.00409752  0.00447836  0.0003579  -0.00043751  0.00328729
  0.00031671  0.00584514  0.00528185 -0.00160243  0.00094556  0.00285466
  0.00776615 -0.00779667]",-5.022791230150918,0.00658611765913121
APA,5.170883512529423,-4.22692248126553,"[ 2.23550283e-04 -7.37289460e-05 -1.81115345e-04  1.59623910e-03
 -6.38173621e-04  6.39823422e-04]",-1.2772706782745524,"[ 0.0114894  -0.00292821  0.00183649  0.00118425 -0.01407733 -0.00588194
 -0.01238463  0.00854736  0.00680253  0.01632961  0.00922164  0.00165966
 -0.00179919 -0.0006688  -0.00457842  0.0021685   0.00119935  0.00996813
  0.0061543  -0.001182  ]",-4.284954318278635,0.013774250738406789
APD,5.176157577314774,-4.190199064103226,"[-1.11605136e-03 -1.46317221e-03 -2.56905887e-05  3.64721770e-04
 -3.01270217e-04  1.93025669e-04]",-1.0832862304562723,"[ 0.00990227 -0.00985937 -0.00924142  0.00478376 -0.00535755  0.01212804
  0.00231487 -0.00287021 -0.00220305 -0.00084754  0.00413819  0.00818005
 -0.00232567 -0.00280744 -0.01028875  0.00831373  0.00435274  0.00734516
 -0.01447616  0.00803817]",-5.194522811827335,0.0055468625807774275
APH,5.128319100796721,-4.156606650916291,"[ 4.26816304e-04 -1.28085080e-03  6.94949256e-04  2.24604796e-04
  9.46267533e-05  4.69080508e-04]",-1.0964120894029765,"[ 0.00737446 -0.00042102  0.00200641  0.01012082  0.00395968  0.00235758
  0.00224759 -0.00757204  0.0018677  -0.0113676  -0.00527449 -0.00035722
  0.00079598  0.00194225 -0.00762688 -0.0129574  -0.00837865  0.00673123
 -0.00049597 -0.01960237]",-4.765406707299271,0.00851942262633507
APTV,5.2170037566347744,-4.2669117319043774,[ 0.00152576 -0.00191169  0.00074159  0.00017273 -0.00027482 -0.00041992],1.4234945117397857,"[ 0.00999714 -0.01241335 -0.01089354  0.00198236 -0.01011621  0.01039233
 -0.00158422 -0.00269288 -0.00786225  0.0027302   0.00015389  0.01596822
 -0.00287768  0.00590748  0.00144137  0.0173016   0.00956814  0.00446893
 -0.0126517   0.0138765 ]",-4.652295330703719,0.009539680060650807
ARE,5.147535116203605,-4.18310504378707,"[-7.71718830e-04 -2.00518300e-03  4.46036053e-04  2.02254589e-06
  6.19251617e-06  3.63994544e-04]",-1.1556497958762957,"[ 0.01078768 -0.00965943 -0.00807095  0.00336221 -0.00647794  0.00929324
  0.00059379 -0.00544926 -0.00766376 -0.00354901 -0.00334518  0.01453365
 -0.00091246  0.00540283 -0.00421093  0.00902001  0.00275319  0.00787074
 -0.01645437  0.00889712]",-4.767715442169361,0.008499776226135923
ATO,5.143150332824674,-4.164131444435164,"[-1.45592886e-03  5.14761869e-04 -5.05379218e-04  7.28733917e-05
  4.05960280e-05  4.58736381e-04]",-1.3765705835079893,"[ 0.0119946  -0.00835589 -0.00496192  0.00158881 -0.00896279  0.00190347
 -0.00735989 -0.00528619 -0.01041595  0.00771542  0.0002288   0.01825213
 -0.00221121  0.00758732  0.00139913  0.01642899  0.00678441  0.00813251
 -0.00934041  0.01589065]",-4.70388400955033,0.009060019473375817
AVB,5.107042787528139,-4.135287135458345,"[-1.20678219e-03 -1.69002924e-03  6.79352104e-05  3.94400873e-04
 -2.65329604e-04  3.46607012e-04]",-1.1534544905139357,"[ 0.01071715 -0.00900801 -0.00695346  0.00357512 -0.00572497  0.00704999
 -0.00176964 -0.00673446 -0.00893988  0.00055585 -0.00042906  0.01573426
 -0.00054114  0.00366093 -0.00397274  0.00924248  0.00347766  0.00512475
 -0.02058106  0.0075957 ]",-4.838375613320583,0.007919908602422313
AVGO,5.207483868701604,-4.291829324576672,[ 0.00307716 -0.00229249  0.00166866  0.00113654 -0.00014111  0.00078731],-1.3810187637322062,"[ 6.30523940e-03 -7.94712959e-05  1.81374113e-03  1.38530661e-02
  1.29684481e-02  4.19332414e-03  5.07383865e-03 -1.81205371e-02
 -3.83490721e-03 -1.62132395e-02 -7.76074815e-03 -2.34127567e-03
 -9.42253739e-03  2.52274032e-03 -8.56065431e-03  4.16353269e-03
 -2.64556648e-03  7.41594818e-03 -3.67274006e-03  1.97527279e-03]",-3.885923152807264,0.020528868728476514
AVY,5.241329644771224,-4.274764036446325,"[ 1.59570422e-04  4.10179460e-04 -4.49503390e-04  8.01775749e-04
 -4.83325693e-04 -3.27082031e-06]",-1.313599340755611,"[ 0.00872291  0.00163143  0.00541332  0.006995   -0.00423397 -0.00381975
 -0.00345771  0.00433672  0.01251572 -0.00397011 -0.00414944 -0.01005161
 -0.00155543  0.00725211  0.0070017  -0.01732765 -0.0175206   0.00048474
  0.0112086  -0.00548625]",-4.62988917728097,0.009755840211174711
AWK,5.133989965887981,-4.141831028033838,[ 0.00022535  0.00052586 -0.00024824  0.00077401 -0.00030903  0.00023838],-1.4288506171328725,"[ 0.01237033 -0.00904748 -0.00603565  0.00076749 -0.01105607  0.0035613
 -0.00633366 -0.00218019 -0.00778574  0.00727143  0.00091694  0.0162316
 -0.00285058  0.00629312 -0.00128386  0.01692599  0.00666355  0.00959202
 -0.01371372  0.01831723]",-4.8954563754909906,0.007480494530402504
AXP,5.11290254102561,-4.155254105179368,"[-5.06348760e-04 -6.71326627e-05 -5.98028250e-04  8.02686452e-04
 -5.95125606e-04  5.01526548e-06]",-1.0511995330542934,"[ 1.11304226e-02 -9.78400825e-03 -8.54510004e-03  1.66934779e-03
 -1.25325653e-02  9.99641907e-03  9.30994058e-05  4.88931103e-03
  1.01156713e-03  3.44360130e-04 -7.80849565e-05  1.12967401e-02
  4.27504509e-03  6.90769124e-03  6.68885487e-03  2.43904494e-03
  6.42002547e-03  5.09153488e-03  9.31623592e-03  1.82733680e-04]",-4.20867167236868,0.014866102283045616
AZO,5.217748058147795,-4.270974656142907,"[ 1.19710429e-05 -1.00488638e-03  5.83265966e-04 -3.65329575e-04
  3.19052252e-04  2.82212887e-04]",1.09810101542901,"[ 1.10768478e-02 -9.27566314e-03 -7.34673782e-03 -1.34203733e-04
 -1.72549785e-02  7.63282858e-03 -1.34238125e-03  1.09998486e-02
  6.80357693e-03 -6.16247276e-05 -1.57762190e-03  4.05881843e-03
  1.65751725e-03  6.38725217e-03  2.44779530e-03 -3.84239722e-03
 -2.39669398e-03  4.30389736e-03 -2.50290967e-03 -7.44706811e-03]",-4.9332867184886835,0.007202790788922924
BA,5.140511307229071,-4.1591241481633245,"[-1.14807877e-03 -1.56569183e-03  3.36856074e-04 -8.62571349e-04
  3.34710884e-04  5.79411555e-05]",-1.012459375444027,"[ 0.00913594 -0.00760485 -0.00670832  0.00628879 -0.00257557  0.01073775
  0.00408852 -0.00453628 -0.00100606 -0.00733049 -0.00016691  0.00495771
 -0.00137354 -0.00281048 -0.0154238  -0.00050964 -0.00038673  0.01011217
 -0.01099173 -0.01045708]",-4.702935385368597,0.00906861810472523
BAC,5.22752459280047,-4.247337541805965,"[ 3.76499730e-04 -8.79822262e-04  5.07482019e-04 -2.63528036e-04
  1.90686094e-04  6.75820027e-05]",-1.5094821737752095,"[ 8.95028499e-03 -2.21465673e-05  2.37204218e-03  7.24905649e-03
 -4.36454010e-03  1.44112799e-03  2.36311331e-04  6.26041566e-03
  1.51636706e-02 -4.97153855e-03 -1.51253245e-04 -1.08236610e-02
  1.80292534e-03  2.33590882e-03  6.11073428e-03 -2.12941161e-02
 -1.16898068e-02 -3.63127040e-03  1.42551144e-02 -2.27348340e-02]",-5.0699431217330915,0.006282777484133158
BAX,5.147779687865204,-4.160644500101014,"[-7.18319120e-04 -1.83412289e-03  3.70362816e-04  8.50813147e-05
 -5.89551678e-05  2.93644495e-04]",-0.7617356414293505,"[ 0.00989022 -0.00661758 -0.00400095  0.00395041 -0.00788891  0.00326899
 -0.00547623  0.00023678 -0.00082993  0.0093706   0.00725655  0.00975335
  0.00084327  0.00054512  0.00132075  0.00691656  0.00872178  0.00294307
 -0.0018527   0.00165281]",-4.899267472255459,0.007452039898020436
BBY,5.212319149558689,-4.270253514376213,[-0.00124477 -0.00174671  0.00027245 -0.0004306   0.00012259  0.00019071],-1.6752177017694143,"[ 8.48197043e-03 -1.82703080e-03 -7.85210726e-04  9.85381466e-03
  3.30524334e-03  8.04708818e-03  7.64343555e-03 -4.88690213e-03
  6.13516636e-03 -1.76259870e-02 -6.05876802e-03 -4.59455613e-03
  2.48046330e-03  1.95882476e-05 -7.64002979e-03 -2.10760706e-02
 -1.16710298e-02  2.09727745e-03 -1.84703427e-03 -3.11905483e-02]",-4.544141236621236,0.010629296848831859
BDX,5.121753501801899,-4.1373186122544485,"[ 1.45694866e-03 -1.47961126e-03  1.07056490e-03  8.91616173e-04
 -5.81703162e-05  7.24576592e-04]",-1.0366949247305273,"[ 0.01015025 -0.0090921  -0.00792871  0.00402814 -0.00705803  0.00999402
  0.00082027 -0.00117022 -0.00159428 -0.00030528  0.00215021  0.00825727
 -0.00291985  0.00076734 -0.00574653  0.01120615  0.00647605  0.00738823
 -0.01333318  0.0122692 ]",-4.805380802535038,0.008185583329917884
BEN,5.0689198270203875,-4.078247933463135,[ 0.00090349 -0.00126029  0.00073613  0.00078159 -0.00012763  0.00056269],-0.8723571665917395,"[ 0.0108288  -0.00912867 -0.00794583  0.00193699 -0.01257399  0.01010186
  0.00139702  0.00668259  0.00524563 -0.00253261 -0.00010559  0.00348622
  0.00017917  0.0025027  -0.00379096 -0.00139628 -0.0012084   0.00666897
 -0.0054475  -0.0036842 ]",-4.930651392022169,0.007221797527602421
