,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,5.381373064768791,-4.403250279241331,[0.00147029 0.00132137 0.0005049  0.00057177 0.00020187 0.00071361],0.8632798618540349,"[ 0.00938841 -0.00792717 -0.00489016  0.00043959 -0.00738479 -0.00101684
 -0.0036789  -0.00571358 -0.00500842 -0.00761354  0.00147594 -0.00234083
  0.00206484  0.00350475  0.00564934  0.00443189  0.00320812  0.00629106
 -0.01043201 -0.0070843 ]",-4.610925743307676,0.009942609741692619
ADSK,5.309443005984454,-4.359297211730113,[ 0.00348351 -0.00142957  0.00138041  0.00032929 -0.00037106 -0.00073241],1.308998640558599,"[ 0.00707103 -0.00810075 -0.01103211  0.00170194 -0.01561453  0.00088657
 -0.00888888 -0.0032551  -0.01002934 -0.0043732   0.00044605  0.00091723
  0.00518398  0.00585867  0.01232922  0.00617142  0.0069498   0.00831124
 -0.01474805 -0.0035158 ]",-4.264134632207633,0.014064032429254173
AEE,5.299346217339164,-4.35230687605173,[ 0.0005854   0.00265178 -0.00022325  0.00067316  0.00014586  0.00084439],1.5790192536334748,"[ 0.00454018 -0.00405321 -0.01180174  0.01491616 -0.00493014  0.01334566
  0.00562383  0.00471495  0.00819063 -0.00488482  0.00347821 -0.00739422
 -0.00164376  0.00254548  0.00875233  0.00782689  0.00792864  0.00719274
 -0.02745587 -0.00295422]",-4.572725406455198,0.010329768501048426
AEP,5.385094772286559,-4.437414592682816,"[ 1.48466013e-04  1.55524833e-03 -9.78424448e-05  3.09266456e-04
  1.67069179e-04  5.77366553e-04]",1.5795736124376505,"[ 0.00553599 -0.00369539 -0.00813978  0.01555052  0.00120476  0.01315159
  0.0094999   0.00309354  0.00964151 -0.00849536  0.00069812 -0.01057809
 -0.00513167  0.00235653  0.00995887  0.00728002  0.01104645  0.00233638
 -0.02506569 -0.00456931]",-4.849775029997601,0.00783013889745963
AES,5.295958658540352,-4.355923666731587,[0.00183321 0.00066942 0.00083985 0.00040629 0.00021168 0.00066964],1.5522275067917362,"[ 0.00392032 -0.00629742 -0.0176275   0.00904401 -0.01989983  0.00972116
 -0.00697431  0.00601327 -0.00097917  0.00320787  0.00808483 -0.00118091
  0.00716975 -0.00417398  0.00520622 -0.00288497  0.00090272  0.00754697
 -0.01315342  0.00896991]",-4.253593556351703,0.014213066572050808
AFL,5.382635827317135,-4.4004165025839,"[ 1.62075608e-03  1.41889872e-03  6.15411396e-05  3.99473805e-04
 -1.47888790e-04 -1.15432821e-04]",0.9701998232415965,"[ 0.00887471 -0.00777184 -0.00651518  0.00139321 -0.0101764   0.00051983
 -0.00606878 -0.00328996 -0.00855815 -0.00351747 -0.00121092  0.0025799
 -0.00056578  0.00716362  0.00360364  0.00760744  0.00270877  0.01223835
 -0.01025247  0.00076644]",-4.500345191582606,0.011105162467928578
AIG,5.305951645498547,-4.333395587959385,"[ 1.39746981e-03 -5.67401032e-04  6.53571529e-04  3.14978057e-04
 -1.14517212e-04  4.39841235e-05]",1.311345711869576,"[ 0.00554378 -0.00639449 -0.01376451  0.00698346 -0.01669757  0.00644934
 -0.00824634  0.00178081 -0.01007202 -0.00062971 -0.00266775  0.00157759
 -0.00048817  0.00509532  0.0092657   0.00534783  0.00798839  0.0081492
 -0.01163807  0.00297871]",-4.521023860755617,0.01087788053003778
AIZ,5.273741242561281,-4.299620694642152,"[ 8.76329777e-04  1.56790450e-03  7.56965972e-05  1.12877954e-03
 -1.13354351e-04  9.70945809e-04]",1.3315943688634577,"[ 0.0044186  -0.00550065 -0.01584076  0.01030072 -0.016596    0.01064973
 -0.00438766  0.00626138  0.00091797  0.00175032  0.00599519 -0.00485694
 -0.0001587  -0.00730346 -0.00382339 -0.00356226 -0.00110963  0.01017419
 -0.00065673  0.01099024]",-4.345255552938062,0.012968193764255126
AJG,5.308468987359066,-4.326481958292306,"[ 1.55497046e-03  1.08627355e-03  4.23404043e-04  1.04281179e-03
 -5.75457649e-05  7.06191160e-04]",1.0815106180522096,"[ 0.00576851 -0.00562456 -0.0122868   0.0081533  -0.01287533  0.00694945
 -0.00440071  0.00092414 -0.00519553 -0.00438636 -0.0015896  -0.00442878
 -0.00292272  0.00182878  0.00672924  0.00566391  0.00990816  0.00828747
 -0.0011088  -0.00655853]",-4.856218330409306,0.007779849150238553
AKAM,5.3678931184185865,-4.456352920557959,[ 0.00301259  0.00021161  0.00096359  0.00074795 -0.00033099 -0.00019875],1.6471036318960985,"[ 0.00795156 -0.00884654 -0.00773567  0.00071762 -0.0098283  -0.00100992
 -0.005263   -0.00712793 -0.00952507 -0.01061487 -0.00385596 -0.0019198
  0.00013743  0.01153451  0.01438229  0.01493236  0.01149286  0.01157088
 -0.01959506 -0.01404288]",-4.2677914788038285,0.014012696341443217
ALB,5.293336530779112,-4.35181509177943,"[ 1.39398850e-04  7.87756133e-04 -1.32125230e-04  7.68500588e-05
 -4.30383316e-04  3.35735226e-05]",1.4617351897212625,"[ 0.00354831 -0.00541563 -0.01776273  0.01122185 -0.01866552  0.01176065
 -0.00562359  0.0077002  -0.00056787  0.0050097   0.00626471  0.00248424
  0.00536833  0.00142915  0.00884522  0.00138106  0.00760434  0.00362026
 -0.00130342 -0.0067127 ]",-3.532829320095337,0.029222120062834357
ALGN,5.328328178978773,-4.410773442964218,[-0.00022058  0.0017837  -0.00026255  0.0007118  -0.00016569  0.00093957],0.9406413536139605,"[ 0.00788719 -0.00539218 -0.00693843  0.00899874 -0.00559311  0.00927622
  0.00169407  0.00594799  0.00592783  0.00501445  0.00807564  0.0041408
  0.00284971  0.00143315  0.00251607 -0.00079541  0.00560781  0.00054525
  0.01378163 -0.00790449]",-3.928008870039005,0.019682824623524754
ALK,5.438940080759035,-4.540141436735657,[ 0.00258557  0.00050038  0.00010723  0.00180646 -0.00106567 -0.00026375],-1.4719545126800049,"[ 0.0061892  -0.00494199 -0.0131681   0.00727813 -0.01747986  0.00736654
 -0.00849823  0.00491585 -0.00713322  0.00549024  0.00046982  0.00518702
 -0.00502668  0.00139145 -0.00813883  0.00022572  0.00015779  0.00571624
  0.02254276 -0.00917048]",-4.307051933696554,0.01347321102267502
ALL,5.344496302584184,-4.35351995213867,[0.00176615 0.00115322 0.00049831 0.00011038 0.0002587  0.0002199 ],0.7162259714424858,"[ 0.00892903 -0.00603548 -0.00406831  0.00586975 -0.00231601  0.00436006
  0.00233446 -0.00129995  0.00248639 -0.00519144  0.00294435 -0.00248038
 -0.00087296  0.004054    0.00307528  0.00626792  0.00302763  0.0080067
 -0.01497995 -0.00477267]",-4.8423988786406715,0.007888108721377697
ALLE,5.491758668069734,-4.525025816435824,"[ 3.02963811e-03 -8.08048002e-04  1.18753961e-03  7.01916774e-04
 -2.00491643e-04 -4.85108992e-05]",0.8501547712534904,"[ 0.0117558  -0.00867991 -0.00011012 -0.00167297 -0.00438299 -0.00234363
 -0.00459386 -0.00484848 -0.0091235  -0.0023585  -0.00171368  0.00563502
 -0.00070667  0.00644877  0.00207359  0.00238541  0.00203187  0.00605299
  0.00260161  0.00506886]",-4.665087163096317,0.009418427248449851
AMAT,5.320406314339362,-4.342512053177567,[ 0.00404958  0.00092724  0.0009195   0.00101026 -0.00045154 -0.00041641],1.1466185707169718,"[ 0.00672021 -0.0068044  -0.01077788  0.00494637 -0.01300799  0.00395129
 -0.00587614 -0.00091453 -0.0067737  -0.00313944  0.0001096   0.00098805
  0.00179792  0.0061797   0.00826301  0.00655249  0.004445    0.0078515
 -0.01927515 -0.00236821]",-4.225887754372256,0.01461235676622538
AMCR,5.294562342474169,-4.34005829535412,[-0.00092695 -0.00274129  0.00090741 -0.00053918  0.00023113  0.00053619],1.1299829821485334,"[ 5.24025133e-03 -4.46132804e-03 -1.26525000e-02  1.24543827e-02
 -1.06485107e-02  1.25880598e-02  1.43778899e-04  8.08038104e-03
  4.85435878e-03  4.83850753e-03  6.18639114e-03  2.41605175e-03
  1.76385157e-04  2.68010971e-03  1.89694285e-03  3.81199721e-03
  4.95325945e-03  6.91393789e-03 -9.41686080e-05 -5.07913123e-03]",-4.1980204528961105,0.015025290671424557
AMD,5.497314096812487,-4.60457975858611,[ 0.00150059  0.00211454  0.00024013  0.00148866 -0.00031821  0.00107886],-1.7054203187794876,"[ 0.00478046 -0.00021721 -0.01159808  0.01922656 -0.00463648  0.01773762
  0.00703907  0.01057668  0.01323015  0.00231182  0.00736977 -0.00597707
 -0.00454927 -0.00532584 -0.00372521 -0.00345998  0.00257873 -0.00624711
 -0.00486522 -0.0177862 ]",-3.9796214628254343,0.018692713885757866
AME,5.345520338661966,-4.374318116895929,"[ 1.83184067e-03  9.76476439e-04  4.42681273e-04  6.55552302e-04
 -5.61234863e-05  3.48637731e-04]",1.3336842532726751,"[ 0.00657838 -0.00745928 -0.01154525  0.00375478 -0.01474767  0.00303143
 -0.00713778 -0.00138768 -0.00710163 -0.00312644  0.00181812  0.0010524
  0.00484143  0.00589837  0.00996148  0.0072734   0.00405665  0.01259047
 -0.0210648   0.00403851]",-4.452407301800444,0.011650486947206742
AMGN,5.277623843182076,-4.321835962049705,[ 0.00300749 -0.00111661  0.00151271  0.0012212  -0.00018662  0.00059879],1.4471553618885293,"[ 0.00370983 -0.00573916 -0.01688138  0.00939113 -0.01709035  0.00813597
 -0.00547489  0.00112904 -0.00422886 -0.00632435  0.00037416 -0.00852892
  0.00013587 -0.00149086  0.00943215  0.00321997  0.00833853  0.00535062
 -0.01597653 -0.00545054]",-4.552679619289902,0.010538926203444817
AMP,5.35023743636602,-4.373319316282498,"[2.08826490e-03 1.06262308e-03 8.02467238e-04 7.38429647e-04
 4.49138924e-05 6.35115628e-04]",1.0302512314707364,"[ 0.00808623 -0.00743031 -0.00793597  0.00235438 -0.01110636  0.0009224
 -0.00647139 -0.00423682 -0.01040506 -0.00713288 -0.00441989 -0.00296492
 -0.0043108   0.00351491  0.00289986  0.0058467   0.00435027  0.01096343
 -0.00776006  0.00275733]",-4.191177710696934,0.015128457431178242
AMT,5.319085382416691,-4.324470280583023,[ 0.00115134 -0.00039382  0.00050463  0.00088779 -0.00020908  0.00049413],1.0974323487822175,"[ 0.00592025 -0.00608467 -0.01239406  0.00702718 -0.01374152  0.0063729
 -0.00447533  0.00134094 -0.00176852 -0.00272913  0.00490311 -0.00458523
  0.00460984 -0.00340058  0.0067354  -0.00175577  0.0030902   0.00574806
 -0.01354463  0.00828412]",-4.763387654066261,0.008536641170861755
AMZN,5.494844812857671,-4.610880658174825,[ 0.00500168 -0.00122646  0.00216363 -0.00028733  0.00017367 -0.00078918],-1.9295282629891901,"[ 0.00336456  0.00096299 -0.015377    0.02083373 -0.00936715  0.01950382
  0.00514526  0.01282948  0.01416578  0.00492454  0.01007973 -0.00427067
 -0.00252367 -0.00325499 -0.00363928  0.00192394  0.00372212  0.00301677
 -0.00031373 -0.02148167]",-4.3651195273815615,0.012713135516631396
ANET,5.360474095684865,-4.443290471753951,"[2.23258283e-03 2.84683195e-03 5.47776492e-04 8.14625085e-05
 2.06345911e-04 2.11560527e-04]",1.2910591514865215,"[ 0.00594358 -0.00732883 -0.01310595  0.00383162 -0.01651967  0.00280232
 -0.0081363  -0.00218372 -0.00807221 -0.00499782  0.00167211 -0.00234481
  0.00608665  0.00099017  0.01304363 -0.00075811  0.00745708 -0.00351485
 -0.00918137 -0.01040035]",-3.869280850504985,0.02087337510607089
ANSS,5.3917394659118365,-4.408289009683334,"[2.02547226e-03 3.38072225e-04 7.68780419e-04 3.88307945e-04
 1.68406730e-05 1.76605372e-04]",1.1613695845919798,"[ 0.00767422 -0.00716168 -0.00779264  0.00343979 -0.00800771  0.0014947
 -0.00197817 -0.0050535  -0.0026823  -0.01046971  0.00063892 -0.00683337
 -0.00034705  0.00418593  0.00696783  0.00972856  0.00623243  0.01132515
 -0.01685346 -0.01170196]",-4.419985147280307,0.012034411027130026
AON,5.414803613271285,-4.456666341819098,[ 0.0019191   0.00017847  0.00101956 -0.00018232  0.00035449  0.00016022],0.9103015503591907,"[ 0.01061624 -0.00782406 -0.00226514  0.001144   -0.00535542  0.00054859
 -0.00399974 -0.00249943 -0.00867491 -0.00137887 -0.00414276  0.0051228
 -0.00641894  0.00742453 -0.00145372  0.00473565  0.00394974  0.00251466
  0.00509206 -0.01579378]",-4.517941052503557,0.010911466693151689
AOS,5.5316656832000985,-4.608997622633083,"[ 1.37507705e-03  2.95378624e-03 -5.04675837e-05  5.87141532e-04
  2.56789534e-04  6.95314610e-04]",-1.431669085812904,"[ 0.00380597 -0.00222923 -0.01540643  0.01517026 -0.01172986  0.01412992
  0.00177454  0.00776502  0.0092888   0.00069913  0.00845524 -0.0060291
 -0.00182456 -0.00425482 -0.00405893  0.0001693   0.00195736  0.00278982
  0.00372116 -0.0157179 ]",-4.864001852961537,0.007719529572849421
APA,5.368230029638308,-4.421410626380386,"[ 3.25665779e-03  1.28457058e-03  1.45550277e-03 -2.97404592e-04
  4.24701914e-04  3.08944555e-05]",-1.379505706356926,"[ 0.00996429 -0.0041658  -0.00243793  0.00967146 -0.00201815  0.01007574
  0.0015431   0.0078731   0.00170046  0.00871975  0.00221965  0.00591339
 -0.00583827 -0.00398266 -0.00736066 -0.01199794  0.00160206 -0.01337382
  0.02322    -0.00618669]",-3.8808711523117303,0.0206328430013626
APD,5.467116119435224,-4.508772988462538,[0.00404621 0.00105859 0.00154498 0.00136331 0.00016637 0.00100951],1.1866499833381083,"[ 1.06366711e-02 -8.83811423e-03 -2.11233816e-03 -1.56338277e-03
 -5.31551143e-03 -3.14674911e-03 -4.34600569e-03 -7.69855712e-03
 -8.97323397e-03 -8.43360332e-03 -1.75030271e-03  2.51309828e-05
  2.20524556e-03  6.82018407e-03  9.68792870e-03  5.91114555e-03
  4.57382182e-03  7.98760095e-03 -1.66486327e-02  3.68641425e-03]",-4.557343356889484,0.010489889852268149
APH,5.368038600436619,-4.391066471181776,[ 0.00305379  0.00162834  0.00068404  0.00116972 -0.00012673  0.00043973],0.9802012887467387,"[ 9.44628969e-03 -7.62299273e-03 -4.21497217e-03  1.54144978e-03
 -5.92226324e-03 -9.68196588e-05 -3.01434578e-03 -5.31469487e-03
 -6.36511275e-03 -7.60925577e-03 -1.59148645e-03 -1.47373414e-03
 -7.69357542e-04  5.78781958e-03  5.91552563e-03  6.37680840e-03
  3.46886753e-03  7.42385857e-03 -1.84280730e-02 -1.78009297e-03]",-4.52790028594758,0.010803336191347017
APTV,5.391242163603401,-4.445397163057247,"[ 2.52420372e-03  4.01425898e-04  8.93756277e-04  8.41111103e-04
 -9.50568866e-05  3.69858024e-04]",1.3257733839552985,"[ 0.01104491 -0.01033573 -0.00264497 -0.00508126 -0.00902457 -0.00610028
 -0.00858327 -0.0093057  -0.0142474  -0.00792076 -0.00382108  0.00176477
  0.00023634  0.00719538  0.00531546  0.00643989  0.00281331  0.01155154
 -0.00753375  0.0034663 ]",-4.4593601918052395,0.011569763349308322
ARE,5.6357873276133805,-4.690576490236422,"[ 5.19072337e-04  4.45125936e-04  3.00677528e-04  7.35045248e-04
 -1.90584253e-06  7.27141489e-04]",1.1871132508393194,"[ 0.01403436 -0.00721093  0.0085788   0.00297888  0.01222252  0.00168012
  0.00893686 -0.0030685   0.00506359 -0.00496309  0.00138821 -0.00088064
 -0.00256764  0.00140964  0.00390506 -0.0030825   0.00475915 -0.00702872
 -0.00954521 -0.00096113]",-4.96261562102601,0.006994608639570028
ATO,5.295588008680146,-4.338551427011046,[ 0.00038575  0.00253577 -0.0001249   0.00057946  0.00029194  0.00103735],1.3357237609589179,"[ 0.00612391 -0.00436141 -0.00856358  0.01246518 -0.00231963  0.01066548
  0.00638298  0.00244685  0.00942781 -0.00693377  0.00556182 -0.01048907
  0.00019679 -0.00249657  0.007323    0.00259984  0.00621378  0.00490799
 -0.02247123  0.00061442]",-4.621715872327724,0.009835904417171817
AVB,5.415535125568937,-4.455713813394172,"[-2.23138357e-04  4.08243784e-04 -6.00085084e-05  7.17749915e-04
 -1.48287171e-04  5.98941969e-04]",1.1647362056586557,"[ 0.00940337 -0.00620555 -0.00190036  0.00658633  0.00311621  0.00540482
  0.00851266 -0.00053254  0.01304916 -0.00585981  0.00905391 -0.00556853
 -0.00087722  0.00195721 -0.00221162  0.00714227  0.00177483  0.0076258
 -0.00643385 -0.02102012]",-4.95413683541181,0.007054166559296487
AVGO,5.477448263511247,-4.634570040860088,[ 0.00731788  0.00237043  0.00220149  0.0036178  -0.00091246  0.00089971],-1.638817301878094,"[ 0.00335541 -0.00050179 -0.01466017  0.01795455 -0.00755649  0.01492521
  0.00532327  0.00508608  0.00933652 -0.00739253  0.00204146 -0.01399926
 -0.01071794 -0.00252672 -0.0052599   0.00853341  0.00583739  0.01369068
  0.00336591 -0.00796643]",-4.059438246389095,0.017258711536240222
AVY,5.486078010805505,-4.505682029408066,[0.00119507 0.00148637 0.00027838 0.00046009 0.00018799 0.00054597],1.0130341142443908,"[ 0.0100008  -0.00723083 -0.00212433  0.0030142  -0.0009011   0.00204631
  0.00307916 -0.00242468  0.00512465 -0.00399751  0.00633264  0.00131373
  0.00109227  0.00814321  0.00075662  0.01050632  0.00165767  0.01024155
 -0.008114   -0.02004493]",-4.9576840178972486,0.00702918847033839
AWK,5.369728113159407,-4.404140048069797,[ 0.00054389  0.00218397 -0.00018659  0.00063663  0.00011139  0.00071144],1.0474341451589302,"[ 0.00902186 -0.00515972 -0.00229085  0.00876716  0.00279641  0.00670485
  0.00670252 -0.00062783  0.00623537 -0.00722996  0.00308509 -0.00674184
 -0.00015921 -0.0002454   0.00757242  0.00023827  0.00534831 -0.00017701
 -0.01984988  0.00457212]",-4.864117502719998,0.007718636862740735
AXP,5.319572063140108,-4.364700039778852,[-0.00077732  0.00139252 -0.00091184 -0.00016502 -0.00023821 -0.00024875],1.5599655844245972,"[ 0.00401494 -0.00581248 -0.017248    0.01079096 -0.0192149   0.01204896
 -0.00656139  0.0091464  -0.00139692  0.00741547  0.00579839  0.00177203
  0.001226   -0.00503078 -0.00292048 -0.0059616  -0.0012716   0.00487212
  0.00354479  0.01114643]",-4.23412164737572,0.014492534164292616
AZO,5.3581702820199055,-4.394231385144035,[ 0.00075805  0.0014036   0.00019975 -0.00043363  0.00045582  0.00018643],1.079191124580673,"[ 0.01222371 -0.00823515  0.00117232  0.00044039 -0.00294268  0.0006259
 -0.00424979 -0.00059486 -0.0100901   0.00415936 -0.00304446  0.01136826
 -0.00174964  0.00552536  0.00057201 -0.00528027 -0.00136867 -0.00540357
 -0.00746541  0.01285855]",-4.786312932510206,0.00834316254451467
BA,5.510277542737639,-4.614523693632902,"[ 2.86738106e-03  1.70125511e-03  4.63418120e-04  7.89399383e-04
 -1.68047139e-04  2.30709799e-05]",-1.6000796348118913,"[ 0.00619483 -0.00252143 -0.01116626  0.01391196 -0.01009163  0.01443413
  0.00028339  0.01155098  0.00647993  0.00995968  0.00728689  0.00279802
 -0.00498385 -0.00560897 -0.01313541 -0.00736237 -0.00341946 -0.0025496
  0.01585266 -0.00934285]",-4.468703437197153,0.01146216764048856
BAC,5.282012906945095,-4.340581714523696,"[ 1.54029492e-03 -6.24028096e-04  7.22690854e-04  4.12635780e-04
 -2.23318442e-04  1.77103409e-05]",1.4255632628558612,"[ 3.96826728e-03 -5.24375380e-03 -1.66770547e-02  1.14184009e-02
 -1.78813582e-02  1.15338859e-02 -6.80986747e-03  6.71643444e-03
 -6.93366926e-03  2.93571627e-03 -2.88395756e-03  5.99773066e-04
 -6.54127156e-03  1.61618339e-03 -1.65104452e-05  3.57224386e-03
  5.55983080e-03  1.06722928e-02  1.17916966e-03  7.89581346e-03]",-4.263576331919302,0.014071886574896398
BAX,5.238876137627635,-4.256847278105257,[ 0.00171228 -0.00031587  0.0011133   0.00079104  0.00020397  0.00101117],1.1806586152006415,"[ 4.50673140e-03 -5.35944934e-03 -1.54623542e-02  9.95147912e-03
 -1.57587823e-02  9.91708431e-03 -3.55012053e-03  5.01071142e-03
  2.12005694e-03  5.78645073e-06  6.68318130e-03 -5.22896282e-03
  8.24958142e-04 -4.45782830e-03 -1.38332399e-03  8.28004981e-04
  7.66117051e-04  1.13872247e-02 -4.94693925e-03 -9.22084737e-04]",-4.719881750753389,0.008916232823918716
BBY,5.386741376200735,-4.421828621997354,"[-1.82191304e-04  3.81229897e-04 -1.95451579e-04 -8.57629632e-04
 -5.68703590e-06 -5.75638615e-04]",1.0442665767768575,"[ 0.00839358 -0.00664817 -0.00685642  0.00524908 -0.00887755  0.00514667
 -0.00421718  0.00219994 -0.00697175  0.00391749 -0.00301398  0.01087055
 -0.00623069  0.01332634 -0.0021282   0.0110292   0.00272312  0.01200234
  0.00303853 -0.00274241]",-4.012845793541063,0.018081864695176753
BDX,5.434353902697332,-4.458135177669793,[0.00177599 0.00179243 0.00069454 0.00097541 0.0003296  0.00127492],0.6644405399011326,"[ 1.09615811e-02 -8.01610482e-03 -1.22001296e-03  6.74089755e-05
 -3.62897489e-03 -7.42183666e-04 -1.89008390e-03 -3.83763120e-03
 -2.50291859e-03 -2.54761036e-03  4.86095021e-03  3.83654822e-03
  7.05459784e-03  4.39832866e-03  8.54419495e-03  4.51664231e-05
  3.18905203e-03  1.51025233e-03 -4.47884728e-03  1.77023470e-03]",-4.669433767456491,0.009377577913767624
BEN,5.231853202387694,-4.271014290139622,"[ 2.20719887e-03 -7.99992569e-06  1.02643786e-03  9.07314083e-04
 -9.23783283e-05  6.21788253e-04]",1.3873468686677715,"[ 4.69467477e-03 -6.38922707e-03 -1.52793854e-02  7.17167938e-03
 -1.71076339e-02  6.05447542e-03 -7.01359851e-03 -5.28167796e-05
 -6.80694743e-03 -5.79318590e-03 -7.16373355e-05 -6.69111057e-03
  9.85291024e-04 -1.01159222e-03  8.87482700e-03  3.22631832e-03
  6.85148276e-03  1.01113182e-02 -1.41879223e-02  6.21050041e-03]",-4.2420395582319905,0.014378236666537557
BIIB,5.495593772530129,-4.591335711274102,[ 0.00389016 -0.00135174  0.0015874   0.00082827 -0.00045488 -0.00041778],-1.5808566659274663,"[ 0.00286492 -0.001266   -0.01743695  0.01715458 -0.01371125  0.0158306
  0.00082162  0.00890386  0.00781553  0.00078585  0.00714313 -0.00650509
 -0.00148618 -0.00313852  0.00019052  0.00310979  0.00507647  0.00790174
 -0.00270694 -0.00893463]",-4.279138504912967,0.013854592610164357
