,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43166854570226754,0.5544300858267601,"[-3.16789346e-05 -3.25265348e-04  1.63458643e-04  2.47283197e-04
 -1.10313369e-05  2.79075901e-04]",0.5405409643730957,"[ 4.23953644e-03 -8.25620855e-03 -4.09867094e-05  3.54853772e-03
 -3.40645258e-03  8.07340855e-03 -3.43293884e-03 -1.61071181e-03
  2.29853463e-03  2.30227967e-04 -2.94656903e-03  1.53066151e-03
  2.01339901e-03 -2.27098693e-03 -8.11052288e-04  2.03269106e-03
  1.19186543e-03 -8.07112810e-04 -1.64337485e-03 -4.99921211e-03]",-5.2831813716243,0.005076255621135079
ADSK,0.7249804828808669,0.26156167124921603,"[ 4.75376689e-04 -2.26318925e-05  1.70615626e-04 -2.70877022e-05
  3.18125493e-05 -6.65362518e-05]",1.118537615765155,"[ 0.00221589 -0.00328548 -0.00691592 -0.00599634  0.00606884  0.00411413
 -0.00383908  0.00438668  0.00076985  0.00060727 -0.00707078  0.003492
  0.00105889 -0.00500583 -0.00498951  0.00014376  0.00824782 -0.0081262
 -0.00538353 -0.01006606]",-6.358543913681703,0.001731886653246471
AEE,0.42871834500909045,0.5623181125826759,"[ 1.60938604e-04 -1.92083139e-04  1.41426842e-04  3.60314123e-04
 -6.53139937e-05  2.58116417e-04]",0.855914707424276,"[ 5.20393501e-03 -9.05664952e-03 -2.75732713e-04  6.54252492e-03
 -4.67557582e-03  4.50947589e-03  5.75531279e-04  6.28407801e-04
 -5.66078462e-03  1.06104033e-03  8.87613483e-04 -4.79885863e-03
 -7.47778646e-05  1.77429598e-03  8.75256242e-04 -6.08827789e-03
  5.45867604e-03  2.49942162e-03  1.14044484e-02 -9.27155475e-03]",-5.540722598084771,0.003923690562399646
AEP,0.4359952602747869,0.5533067150610115,"[ 9.27754705e-05 -1.40610879e-04  6.02054887e-05  3.52978319e-04
 -1.04599230e-04  1.88106082e-04]",0.707801848835382,"[ 0.00518707 -0.00943882  0.00069325  0.00689608 -0.00554022  0.00616894
 -0.00067273 -0.00084161 -0.00325146  0.00070505  0.00051816 -0.00370237
  0.00143724  0.00180656 -0.00024228 -0.00354028  0.00493862  0.00134465
  0.00763795 -0.00653225]",-5.856186220471653,0.002862138459399881
AES,0.4338991485231827,0.5494690072801457,"[ 1.61613672e-04  1.35994313e-04 -6.10322487e-05  3.97254753e-04
 -1.66416506e-04  9.18044611e-05]",0.8586051103786992,"[ 4.05075462e-03 -8.65405361e-03  4.40507376e-05  1.72022574e-03
  1.94835957e-04  7.37690009e-03 -2.83737568e-03  3.97544611e-03
 -6.96473938e-03 -2.29830869e-04 -1.10922473e-03 -3.82903102e-03
 -7.79117153e-04 -1.05178426e-03 -4.57057546e-04 -6.26295844e-03
  7.53288819e-03 -1.91287832e-03  8.17805386e-03 -9.97494023e-03]",-5.591431965190723,0.0037296832623549725
AFL,0.4454746698536018,0.537996198792596,"[-3.50902686e-04  1.52193575e-04 -1.82018566e-04  1.72937436e-04
 -9.38156134e-05  7.38443644e-05]",0.97831618307474,"[ 0.00274686 -0.00628405 -0.00160992 -0.00305479  0.00263365  0.00994991
 -0.00625653  0.00177795  0.001001    0.00043573 -0.00692197  0.00013338
  0.00466511 -0.00411703 -0.00419502 -0.00077895  0.01112309 -0.00426111
 -0.00467962 -0.00910366]",-6.049888003141155,0.002358126094416782
AIG,0.9484177715009663,0.024433894458292117,[ 0.00012616  0.00024719 -0.00019291  0.0002133  -0.00019529 -0.00016353],-1.0628942114381372,"[ 0.00560076 -0.00914866 -0.00183856  0.00862363 -0.00525492  0.00072467
  0.00181563  0.00235988 -0.00871101 -0.00230671  0.00786173 -0.00331441
 -0.00442179  0.00227261  0.00740525 -0.00191526 -0.0058339   0.00820977
  0.01128177  0.00568567]",-6.250523284740439,0.0019294442232951632
AIZ,0.49298341478627666,0.49735901219915196,"[-1.94008253e-04 -6.11398563e-04  1.64272417e-04 -1.71567752e-04
  6.42466772e-05  1.22835499e-05]",0.6489802808532437,"[ 0.00326796 -0.00567507 -0.00413414 -0.00104751  0.00242602  0.00535382
 -0.00497785  0.00430313 -0.00428533 -0.00361774  0.0015208  -0.00144566
  0.00285234 -0.0027933   0.00377128  0.0031727   0.00040201  0.00484922
 -0.00087898  0.00282652]",-5.929271181944758,0.002660420244681476
AJG,0.5357288128754252,0.4380734920029015,"[ 2.99951139e-04  3.68209518e-05  3.55523342e-05  1.42123711e-04
 -7.44353344e-05 -4.48200972e-05]",-0.8958327492228569,"[ 0.00556801 -0.00742856 -0.00463656  0.00876815 -0.00686681 -0.00260428
  0.00465832 -0.00121075 -0.00155145  0.00045077  0.00521416  0.00239176
 -0.00647827  0.00319576  0.00416304 -0.00114706 -0.00756692  0.00575856
  0.00906859  0.00335608]",-5.799273772931977,0.003029754236150026
AKAM,0.7607795205269433,0.2198025366976091,[ 0.00028142  0.00048523 -0.00020009  0.00011902 -0.00012788 -0.00018682],0.9768639288882517,"[ 0.00325326 -0.00402021 -0.00765752 -0.00150158  0.00202099 -0.00065047
  0.00099788  0.00181467  0.00380381  0.00171994 -0.00303067  0.00854239
 -0.00410613  0.00043596 -0.00657041  0.00354538 -0.00449736 -0.00810718
 -0.01029327 -0.00156895]",-6.563996660540863,0.0014102381889283496
ALB,0.4956213164131348,0.4971291004296203,"[-1.79891004e-04 -5.89129698e-04  2.57759413e-04 -5.83795781e-05
  1.24877468e-04  2.42318206e-04]",0.7101960571210367,"[ 4.10259400e-03 -6.55760357e-03 -4.11777870e-03  2.43183852e-03
 -1.37774003e-03  1.29225611e-03  2.48223777e-03  1.28415180e-03
 -2.06819767e-03  3.92641671e-03 -4.77364249e-03 -4.48288209e-04
 -7.15856860e-05 -1.27263373e-03 -2.67074799e-03 -2.18908061e-03
  2.56138684e-03 -2.40139832e-03 -3.60032445e-03 -1.39407556e-02]",-5.540841415323838,0.003923224388015392
ALGN,0.4595786229548908,0.5306959348016301,"[ 8.44510946e-05 -4.68265815e-04  2.88005768e-04 -1.03703676e-04
  1.14856662e-04  1.05804125e-04]",0.711970115626891,"[ 0.00391295 -0.00832975  0.00029491  0.00160038 -0.00030517  0.00920146
 -0.00542952  0.00246566 -0.0038092  -0.00191686 -0.00156435 -0.00220838
  0.00228121 -0.00473967  0.00306675 -0.00014525  0.00510195  0.00108855
  0.00625414  0.00141051]",-5.773432445408143,0.0031090674737965186
ALK,0.5793791143254361,0.39924549404166415,[0.00024114 0.00051763 0.00012318 0.00012199 0.00015497 0.00031743],-0.5238114090111265,"[ 4.47811361e-03 -8.45236494e-03 -5.53276200e-04  4.25470529e-03
 -2.94597332e-03  5.86938004e-03 -1.74909764e-03  8.86764113e-04
 -3.97189981e-03 -6.20497513e-04  1.99104072e-03 -3.92579205e-03
  3.53680303e-03  3.69288116e-03 -2.32856061e-03  1.33245553e-03
 -3.39369507e-04 -8.94168316e-05  1.34586291e-03 -6.35326585e-03]",-6.051063260101387,0.002355356318229394
ALL,0.3872135750167362,0.5978709559681168,"[-1.12962240e-04 -1.41713566e-04 -1.49839325e-04  2.88859591e-04
 -2.28174666e-04 -6.11488735e-05]",0.49278191747913824,"[ 0.00389552 -0.00676356 -0.00294469  0.00180057 -0.00095208  0.00483578
 -0.00228881  0.00125814 -0.00143636 -0.00023737 -0.00237778 -0.00050398
  0.003369   -0.00458153  0.00316553  0.00392869  0.00069683  0.00333513
 -0.00267628  0.00522226]",-5.018446643553267,0.006614793865668618
ALLE,0.43574917883388836,0.5514336134062882,"[-3.34369374e-04 -7.53299712e-04  1.60376141e-04 -6.01226943e-05
  9.34571461e-06  7.01383355e-05]",0.903630339025192,"[ 0.0041187  -0.009092    0.0015099   0.0021706  -0.00120183  0.00956141
 -0.0034075   0.00152202 -0.00332857  0.0018661  -0.00643079 -0.00306704
  0.00230928 -0.00562136  0.00025109 -0.00451369  0.01028739 -0.0012258
  0.0021437  -0.00995724]",-5.809106582762428,0.0030001092246430858
AMAT,0.5099867785902449,0.48177512063423916,"[ 3.72150560e-04 -4.42060989e-04  2.69544648e-04 -7.98347908e-05
  5.51077297e-05 -2.49868339e-05]",0.6033769216422377,"[ 0.00319669 -0.00554822 -0.0047449  -0.00138089  0.00278335  0.00403105
 -0.00371274  0.00438319 -0.00292147 -0.0030384   0.00208168  0.00276927
 -0.00419515 -0.00072318  0.00158996 -0.00142462 -0.00191106  0.00142201
  0.00356267 -0.00677899]",-5.997917320823451,0.00248392000180145
AMCR,1.0115215473930563,-0.017576410337228805,"[ 7.18419157e-06  5.02407834e-04 -3.02183403e-04  1.26035357e-04
 -1.55928250e-04 -1.77945878e-04]",-0.6838628072703845,"[ 0.00424813 -0.00766177 -0.00165666  0.00409413 -0.00415794  0.00462104
  0.0007551  -0.00209976  0.00138668  0.00399541 -0.00556731 -0.0013632
  0.00492289 -0.00013145 -0.00498157  0.00064124  0.00687148 -0.0036432
 -0.00514742 -0.00387659]",-5.846481844202273,0.002890048935788767
AMD,0.4874527243440795,0.5018817817319917,"[ 3.24540552e-04 -1.06296435e-03  4.64993507e-04 -2.96155141e-04
  1.24115919e-04 -7.93941897e-05]",0.6737382562263374,"[ 4.10284069e-03 -6.79021718e-03 -3.37663959e-03  2.68069226e-03
 -2.11080307e-03  2.83196063e-03  8.80302229e-04 -1.31932517e-05
  5.64001049e-04  2.74651592e-03 -4.14042588e-03  2.49402932e-03
 -2.91933629e-03 -2.36196956e-03 -2.63254708e-04 -3.44534223e-03
  1.47535487e-03  4.38127684e-04 -8.35700267e-05 -1.49013885e-02]",-5.742444035782323,0.0032069208601980606
AME,0.4625733931396866,0.5238713569664984,"[-3.29651135e-04 -1.34035165e-04 -5.74299207e-05 -2.28146316e-04
  4.84214333e-05 -8.55631785e-05]",0.6423114459476007,"[ 3.47916009e-03 -7.42432339e-03 -8.24524483e-04 -7.14351438e-05
  6.47509182e-04  9.15388019e-03 -6.26291027e-03  1.81812873e-03
  1.92007714e-04 -2.17035246e-03 -2.26247978e-03  2.32237241e-03
  1.02402397e-03 -4.62593795e-03  8.91270734e-04  3.41806708e-03
 -6.51757476e-04 -1.05376535e-03 -2.93311431e-03 -1.96811525e-03]",-6.286497876363947,0.0018612669329889481
AMGN,0.46046688231353505,0.5334115025180873,"[-3.38601127e-04 -6.44729550e-05 -3.95766885e-05  1.43886073e-04
 -2.87672594e-05  1.71193564e-04]",0.8529772588676221,"[ 0.00437308 -0.01003363  0.00244926  0.00301962 -0.00069904  0.00889716
 -0.00248123  0.00397649 -0.00795709  0.00085098 -0.0028366  -0.00435633
 -0.00075275 -0.00394402  0.00279077 -0.00511051  0.00476232  0.00128281
  0.0074487  -0.00345845]",-6.564570838195088,0.0014094286940922948
AMP,0.4779815622782311,0.5080842757203332,"[-3.56290376e-04 -1.97252346e-04 -1.74117291e-05 -6.62562400e-05
  1.35117835e-05  3.21044891e-05]",0.8747665361004301,"[ 0.00284777 -0.00698994 -0.00137221 -0.00312351  0.00404991  0.00871552
 -0.00504709  0.00492637 -0.00378742  0.00021972 -0.00608289 -0.00054276
  0.0011239  -0.00625072 -0.00084425 -0.00145908  0.00692969 -0.0037125
 -0.00259075 -0.00357435]",-6.029839675993044,0.0024058796679696766
AMT,0.48282598329520426,0.5091972510762489,"[ 3.48026997e-04 -3.30720266e-04  2.62403093e-04  1.44578778e-04
  1.81701794e-05  1.47039920e-04]",0.6578819153649138,"[ 0.0046815  -0.00730771 -0.00316828  0.00504522 -0.0043159   0.00135768
  0.00325647 -0.00126603  0.0003255   0.00433285 -0.00401017  0.00105977
 -0.00236051  0.00026686 -0.002908   -0.00518477  0.0055016  -0.0020754
  0.00019053 -0.01027052]",-5.200398263249951,0.0055143678133290405
AMZN,0.6366102469511942,0.3247987366756825,"[-3.78376745e-04  2.88371701e-04 -8.81277313e-05 -7.35349217e-06
  6.30746330e-05  1.47669278e-04]",-1.3309928243819626,"[ 5.30867625e-03 -6.22234741e-03 -6.32142072e-03  9.50225726e-03
 -8.34234372e-03 -3.00646790e-03  2.41735750e-03 -3.05367281e-03
  6.65509858e-05 -3.78424316e-03  1.19397244e-02  1.14980385e-03
 -2.08865835e-03  7.55281938e-03  6.52640120e-03  3.59898624e-03
 -9.65943164e-03  1.32970507e-02  1.01159851e-02  1.16938828e-02]",-5.928977540419347,0.0026612015692494126
ANET,0.6769900424788643,0.3133144814128684,"[ 3.33718765e-04  1.90021253e-04  3.94150476e-05  1.79806679e-05
  2.45070534e-06 -5.61423597e-05]",0.9083516107217738,"[ 0.00274339 -0.00439657 -0.00665215 -0.00379064  0.00534413  0.00184344
 -0.00179105  0.00563122 -0.00134298 -0.00043838 -0.00296371  0.00627263
 -0.00421635 -0.00334167 -0.0036257   0.00329387 -0.00391451 -0.00919446
 -0.00621693 -0.00098065]",-6.317746114112536,0.001804004948792209
ANSS,0.449839900825891,0.5314842871492916,[ 0.0003403  -0.00017305  0.00017236  0.0004275  -0.0001054   0.000216  ],0.6600787307923888,"[ 0.00344365 -0.00718204 -0.00080486  0.00039359 -0.00085969  0.00919889
 -0.00525089 -0.0008752   0.0037852   0.00013277 -0.00560687  0.0032014
  0.00236707 -0.00550628 -0.00047054  0.00269361  0.00279717 -0.00226976
  0.00073444 -0.00281058]",-6.186778381143158,0.002056441162629983
AON,0.5158038015751096,0.47424830476609536,"[ 1.11486141e-03 -6.92125986e-04  5.55309677e-04  3.31552112e-04
 -3.91700983e-05  1.24889295e-04]",0.6320997719861934,"[ 3.37814874e-03 -4.11857083e-03 -7.33479484e-03 -3.63896236e-04
  8.28297317e-04  6.44728981e-04 -8.97727804e-04  1.76748537e-03
 -8.76955591e-05 -9.43578113e-04  1.21755163e-03  1.44208663e-03
  1.99921631e-03  2.85284068e-03 -3.31346949e-03  3.29283337e-03
 -6.02918960e-04  1.09610849e-04 -1.00446606e-02 -5.58807873e-03]",-5.39512678772015,0.004538644917877793
AOS,0.5077138180162221,0.46139427261048643,"[-2.82418144e-04 -1.91932909e-05  1.09017304e-04 -6.85507135e-05
  1.54992688e-04  2.52508976e-04]",-1.0781233626723576,"[ 0.004925   -0.00554827 -0.00764809  0.00695932 -0.00534814 -0.00439094
  0.00348235 -0.00088494  0.00013806 -0.00234723  0.00930959  0.00455609
 -0.00538176  0.00669067  0.00222323  0.004356   -0.01224755  0.00509652
  0.0045125   0.01213761]",-5.924736568734538,0.0026725116155935998
APA,0.5655959078997355,0.41738286880454245,"[ 3.98198682e-04  5.40062039e-04 -1.53782729e-04  3.14790020e-04
 -1.60861867e-04 -6.45292053e-05]",-0.5723489493219763,"[ 4.83645591e-03 -8.74635821e-03  9.90823356e-05  6.22246408e-03
 -6.21011333e-03  6.82153482e-03 -1.67216896e-03 -3.58708419e-03
  3.02230211e-03  8.82014660e-04 -1.33727372e-03  1.00483802e-03
  1.57456500e-03  7.34555416e-04 -1.56838720e-03 -3.92040404e-04
  4.12079298e-03  6.45868820e-04 -8.49060446e-04 -2.57558336e-03]",-5.84120874468929,0.0029053287018829363
APD,0.40764003728458775,0.5751539229092276,"[-3.82723136e-05 -3.72336213e-04  1.99073186e-04  6.01610037e-05
  6.05178728e-05  2.08368623e-04]",0.8567001312282769,"[ 0.00354243 -0.00825396  0.00021037  0.00031179  0.00047482  0.0091768
 -0.00418345  0.00174269 -0.00024569  0.00078977 -0.00554594  0.00228752
 -0.00132569 -0.00432289 -0.00258906 -0.00207444  0.00465315 -0.00526352
 -0.00526371 -0.01081436]",-5.763947150203444,0.0031386982025433594
APH,0.6433003047780572,0.3346533845238636,"[3.95952893e-04 1.25469668e-04 1.19598162e-04 9.07879951e-05
 1.62377609e-05 3.81070037e-05]",-0.849937461250562,"[ 5.41896792e-03 -7.87065761e-03 -3.15693133e-03  8.39074210e-03
 -6.69965352e-03  6.50269282e-04  1.43738520e-03 -1.43523564e-03
 -1.57833634e-03 -1.60756619e-03  6.14719888e-03  9.76008237e-05
 -8.65673990e-04  3.14541487e-03  4.39590133e-03  3.54277939e-03
 -6.86226097e-03  7.48825576e-03  2.96793708e-03  1.08949781e-02]",-6.109687766775972,0.0022212442507892494
APTV,0.46151769728665876,0.5135881977836453,"[-4.36106226e-05 -1.97662395e-04 -3.33210112e-05  2.29639230e-04
 -1.29924028e-04  4.17663227e-05]",-0.9595731775337715,"[ 0.00549848 -0.00722288 -0.00534022  0.00847121 -0.00599973 -0.00379062
  0.00557683  0.00020267 -0.00405689  0.00102783  0.00388397  0.00034038
 -0.00480437  0.00082531  0.00538988 -0.00050658 -0.00526448  0.0047078
  0.01169696  0.00956438]",-5.849770436988698,0.0028805603523011825
ARE,0.42949438395193246,0.5586453952971121,"[-3.71853773e-07 -4.04137920e-04  2.08512624e-04  1.52834007e-04
  2.95473921e-05  2.52749927e-04]",0.6516398678158987,"[ 4.53784821e-03 -8.73411496e-03 -7.05984179e-07  4.36262705e-03
 -3.28190541e-03  6.46867417e-03 -1.32357304e-03  2.41551458e-04
 -2.60675067e-03  9.29855462e-04 -9.47826197e-04 -2.10001853e-03
  5.75777912e-04  1.52758974e-03 -2.62443338e-03 -3.61707186e-03
  4.92665077e-03 -1.51315622e-03  2.20359285e-03 -1.02975078e-02]",-5.15854083722087,0.00575008387558579
ATO,0.41954774962081,0.5690800169042383,"[ 9.58125204e-05 -2.78990681e-04  1.65664256e-04  3.08051077e-04
 -4.00884971e-05  2.64094580e-04]",0.8573474962264488,"[ 4.73168590e-03 -8.76014339e-03  5.36881276e-06  4.87279767e-03
 -3.60332576e-03  6.20915451e-03 -8.58258455e-04  5.25970960e-04
 -4.54899539e-03  1.37253216e-03 -1.32954654e-03 -5.03838322e-03
  1.99517473e-03  8.87471947e-04 -9.55544942e-04 -6.06363522e-03
  9.30413587e-03  7.79218588e-04  7.64705475e-03 -1.15718290e-02]",-5.838013268581995,0.002914627459399859
AVB,0.4244630410912812,0.5619309966053068,"[-3.36989709e-04 -3.79908262e-04 -3.35054210e-05  1.78374493e-04
 -1.07082234e-04  9.84774349e-05]",0.7288351796995325,"[ 0.00443461 -0.00874955  0.00021948  0.00389093 -0.00281185  0.00692001
 -0.00142314  0.00070617 -0.00380147  0.00153034 -0.00231899 -0.00433254
  0.00339167  0.00070667 -0.00279177 -0.00308904  0.00711708 -0.00179237
  0.00254588 -0.01002364]",-5.45805405031349,0.004261841009022447
AVGO,0.4916744773553933,0.4984430868188424,"[1.48897994e-04 1.63361654e-04 2.23102671e-04 3.90284736e-05
 1.89751496e-04 3.38347430e-04]",0.5182666028744918,"[ 0.00378831 -0.00669121 -0.00326809  0.0013574  -0.00042729  0.00381743
 -0.00079104  0.00160449 -0.00091816  0.00139374 -0.00440433  0.0020969
 -0.00190679 -0.0060616   0.00320459 -0.00057546 -0.00045358  0.0010544
  0.0055907  -0.00633041]",-5.374562658481275,0.004632944469502197
AVY,0.45661053729163287,0.531864449189009,[-0.00047721 -0.00073068  0.00024783 -0.00017901  0.00014317  0.00020106],1.1370695769927548,"[ 0.00332161 -0.00741532 -0.00030278 -0.00143991  0.00206924  0.0099824
 -0.00515061  0.00325445 -0.00406482  0.00121126 -0.00774738 -0.00423697
  0.00477196 -0.00669261 -0.00063392 -0.00485769  0.01506863 -0.00233208
  0.00310835 -0.01025149]",-5.979661316209431,0.002529682909756646
AWK,0.44146387895449424,0.5461714154785827,"[ 1.76865167e-05 -1.33368048e-04  4.69433869e-05  1.91798298e-04
 -4.64960058e-05  1.33415536e-04]",0.7988475782186908,"[ 0.00545096 -0.0091872  -0.00018963  0.00756185 -0.00570161  0.00433596
  0.00062362 -0.00016894 -0.00508209  0.00073654  0.00167886 -0.00509189
  0.00100847  0.00234978  0.00138488 -0.00483936  0.00508089  0.00412285
  0.00875539 -0.00788796]",-6.085863534280152,0.0022747991088506348
AXP,0.4696540361511116,0.5193148660047137,"[ 3.71123259e-04 -4.90200300e-05  2.13379281e-04  1.72737928e-04
  3.80738331e-05  1.86148922e-04]",0.652919431001349,"[ 3.83981300e-03 -6.78749003e-03 -3.05771377e-03  1.67824591e-03
 -1.18035846e-03  3.93513618e-03 -3.20718472e-04  2.88696187e-04
  1.45257085e-03  2.05442995e-03 -3.59193810e-03  3.86584921e-03
 -3.61628249e-03  6.31787207e-06 -4.98839601e-03 -3.59833467e-03
  3.92601521e-03 -6.78816113e-03  3.55071538e-04 -9.76266633e-03]",-5.41259102978645,0.004460069055444765
AZO,0.45354595613451476,0.5352714414946688,"[-5.36821695e-04 -2.28718235e-04  2.06276157e-06 -1.04219033e-04
  8.75227018e-05  1.64915180e-04]",0.7030839524520994,"[ 5.55809351e-03 -9.09914856e-03 -1.00150339e-03  8.31728078e-03
 -6.45822730e-03  2.32376166e-03  2.91739577e-03 -5.99371754e-04
 -5.06885606e-03  2.47860023e-03 -2.28906188e-04 -5.40328638e-03
  2.83082497e-03  4.56766360e-05  3.21061360e-03 -9.97293731e-05
 -5.38451384e-04  5.28338734e-03  6.58142406e-03  3.16669411e-04]",-6.283093083312291,0.001867614962440429
BA,0.5744781468827843,0.4098229252885963,"[-2.92984991e-05  4.99605245e-04 -1.95151900e-04  1.64305095e-04
 -6.62356794e-05  2.94785606e-05]",0.7627445512002838,"[ 3.62254114e-03 -4.02040996e-03 -8.37124061e-03  4.77210859e-04
  1.56981071e-04 -2.31346683e-03  2.42437607e-03  9.00010860e-04
  3.25465737e-03  1.87007562e-03 -2.30851712e-03  7.35365974e-03
 -3.67100072e-03 -4.15779854e-04 -3.92148487e-03  4.33216036e-03
 -5.67606257e-03 -6.33399277e-03 -6.73181560e-03 -1.50144234e-05]",-6.234981965899729,0.0019596645547946107
BAC,0.6995251110986053,0.27645912008657036,"[ 1.04176021e-04  1.31448718e-04  5.49240276e-06 -1.10254222e-04
  3.77098854e-05 -8.51109068e-05]",-0.8882921858753304,"[ 0.00559543 -0.00771921 -0.0037525   0.00862889 -0.00625579 -0.00048432
  0.00198704  0.00011698 -0.00514524 -0.00221479  0.0073977  -0.00274108
 -0.00031308  0.00315131  0.00559877  0.0021677  -0.00527966  0.00780711
  0.00802196  0.00595451]",-6.372951877840909,0.0017071125928735961
