,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4645805563413798,0.5188374444546581,"[-2.85934377e-04  1.60132590e-04 -1.07585705e-04  1.70377021e-05
  4.82587785e-06  6.82204331e-05]",0.5242582720909158,"[ 0.00559088 -0.00807201 -0.00333595  0.00564139 -0.00503035  0.00165715
  0.00164315 -0.000494   -0.00266291  0.00100077  0.00324078 -0.00056367
 -0.00332162  0.00342746  0.00457348 -0.00227561 -0.00442419  0.00492961
  0.0059881  -0.00121156]",-5.842823702244169,0.0029006405059840523
ADSK,0.5132881020260145,0.4745347959258471,"[ 4.82232163e-04  6.56782238e-05  1.09821737e-04  8.36642081e-05
 -2.00279958e-05 -4.50647555e-05]",-0.5416264761829676,"[ 0.00618096 -0.01024194 -0.00226675  0.00704466 -0.00590649  0.00297994
  0.00066291 -0.0011798  -0.00179907  0.00064281  0.00121015 -0.00159035
  0.00078533  0.00143733  0.00222062  0.00029459  0.00078336  0.00470272
  0.00495081  0.00576199]",-6.584978247041863,0.001380957407182455
AEE,0.45616122611887683,0.5387999890352649,"[ 3.06776947e-04 -5.67346215e-04  2.08286750e-04  2.02654579e-04
 -1.05449908e-04  1.10686072e-05]",0.8436004205157438,"[ 0.0062865  -0.00692478 -0.00562861  0.00619826 -0.0035002  -0.00303923
  0.0010444   0.00159008  0.00170641 -0.00154119  0.00053653  0.00575354
 -0.00173035  0.00055099 -0.00911965  0.00185656  0.00308158 -0.00880879
 -0.00321384 -0.01226507]",-5.944381077935966,0.002620523746518034
AEP,0.4680675499270397,0.5241257722351625,"[ 1.12673148e-04 -3.66992629e-04  1.35836894e-04  1.67590696e-04
 -5.97214245e-05  7.73670751e-05]",0.6389086946085195,"[ 0.00669003 -0.00904959 -0.00400716  0.00764683 -0.00555423 -0.00090491
  0.00104138 -0.00049171  0.00090807 -0.00172359  0.00231112  0.0040343
 -0.0016781   0.00234493 -0.00652436  0.00219593 -0.00058174 -0.00604874
 -0.00264853 -0.00724702]",-6.297151791087235,0.0018415424120600127
AES,0.4922479222737431,0.4931878103608768,"[ 3.84623906e-04 -2.07616801e-04  1.15636359e-05  4.00310329e-04
 -2.60130584e-04 -9.60326649e-05]",0.6865256000899723,"[ 0.00498454 -0.00745003 -0.00300509  0.00365872 -0.00250476  0.00637881
 -0.00344259  0.00135404 -0.00086125 -0.00621555  0.00547918  0.00046776
  0.00120956  0.00578781 -0.00600706  0.00511629 -0.00618316 -0.00348791
 -0.00509882 -0.00400367]",-5.851703396885737,0.0028749977225612745
AFL,0.4737852485930459,0.5130338178724135,"[-2.82621081e-04  6.89294029e-04 -3.74859378e-04  3.88637222e-04
 -1.82238573e-04  9.78274575e-05]",0.447457585528059,"[ 0.00515598 -0.00783708 -0.00287628  0.00427603 -0.00351464  0.0060122
 -0.00279022 -0.00059583  0.00158472 -0.00474591  0.00358055  0.00402507
 -0.00265339  0.00173844  0.00044151  0.00147648 -0.00337332  0.00051476
 -0.00374583 -0.00264304]",-5.44166940026245,0.004332244979711329
AIG,0.5165616231139121,0.4693186574924507,[ 0.0003036   0.00039661 -0.00018556  0.00023943 -0.00018402 -0.00015663],-0.7524697138076186,"[ 6.31537654e-03 -7.51374638e-03 -5.71519448e-03  5.81938422e-03
 -1.95669403e-03 -2.88487805e-03  5.67047249e-08  4.65646647e-03
 -3.26593073e-04 -2.18595276e-03 -9.20013349e-04  3.03747257e-03
  5.64495849e-04 -1.20289309e-03 -4.73941782e-03 -8.18249637e-04
  9.28329610e-03  4.32022421e-04  3.42827714e-03 -9.33663352e-03]",-6.102220172135486,0.0022378936907146083
AIZ,0.5206261018492312,0.4627529770620228,"[ 1.82149700e-04 -2.14627574e-04  6.53138415e-05  1.42835652e-04
 -9.39027647e-05 -3.60340740e-05]",-0.7268883898944817,"[ 0.00526177 -0.00556081 -0.00585305  0.00384096 -0.00179198 -0.00103223
  0.00065854  0.00145128  0.00225398  0.00285437 -0.00528764  0.00272887
  0.0016616  -0.00380244 -0.00499103 -0.00120825  0.0123433  -0.00122316
  0.00444736 -0.00600098]",-6.150254387711994,0.002132939107517912
AJG,0.5176244722287847,0.4675737750495535,"[2.95815667e-05 8.32714201e-05 5.75957575e-05 7.45548712e-05
 4.47787049e-05 1.48021002e-04]",-0.5335031524200408,"[ 4.60025616e-03 -6.33692567e-03 -3.62503972e-03  3.45181725e-03
 -3.75213881e-03  4.49690077e-03  2.19240024e-04 -2.82685801e-03
  1.65914010e-03  3.92096948e-03 -2.22539793e-03  4.65560592e-04
 -1.07215840e-03  2.45023916e-05  1.64694853e-03 -3.70094317e-03
  4.02010007e-03  4.37654468e-03  1.04303795e-02 -3.24938876e-03]",-5.930065448186864,0.0026583080016440224
AKAM,0.4775845441981451,0.5088190338151682,[-0.00010178 -0.00051612  0.00030101 -0.00016199  0.00017928  0.00019967],0.7174187775823664,"[ 3.16933609e-03 -3.61828702e-03 -4.07210635e-03  3.90268923e-05
 -1.07644033e-03  6.39774614e-03 -5.17879046e-04  6.65737329e-04
 -3.21224666e-03  2.25388806e-03  1.61254478e-03 -3.30143197e-03
 -2.08032908e-03  2.18949099e-03  9.60009368e-03 -2.80886688e-03
 -5.71121526e-03  9.94571188e-03  6.22389884e-03  5.20424215e-03]",-5.783521762482914,0.0030778568181024047
ALB,0.47017611790016733,0.5203870867723546,"[-2.84984388e-04 -3.25361159e-04  8.15979336e-05  9.12769317e-05
  3.72774728e-06  1.80259140e-04]",0.6790257171430684,"[ 5.62015409e-03 -8.35121856e-03 -3.10556546e-03  5.44659948e-03
 -4.35502110e-03  3.00139744e-03 -6.16004039e-05  6.81123759e-04
 -2.57883380e-03 -1.75282307e-03  3.13088258e-03 -1.07559479e-03
  1.62364775e-03  1.77831741e-03  8.26028707e-04  6.84335748e-03
 -9.23580526e-03  3.47753454e-04 -1.01358760e-02 -4.78685859e-04]",-5.999571043674808,0.0024798156811733077
ALGN,0.5251593117108052,0.4651250095760623,"[ 2.20266145e-04 -1.34494730e-04  7.95662475e-05 -3.43245603e-05
 -5.09894376e-06 -7.77171414e-05]",-0.5837127269014177,"[ 4.72910111e-03 -5.36410060e-03 -5.29650845e-03  3.01478169e-03
 -1.37660070e-03 -2.01045722e-04  1.45375186e-03  4.29956960e-03
 -4.87469776e-03  2.03874684e-03  8.62749226e-05 -2.99012460e-03
 -1.99494688e-04  3.07135738e-04  5.30896130e-03 -2.91967841e-03
  3.14711397e-03  8.15717561e-03  6.53945490e-03  3.52714152e-04]",-6.25918733419299,0.0019127996320292854
ALK,0.5084711393777382,0.4785413465095472,"[ 2.49135140e-04  5.71792420e-04 -5.62152312e-05  1.36835151e-04
  1.92573380e-05  9.15783718e-05]",-0.4256252041784448,"[ 5.62258446e-03 -7.71740316e-03 -4.05800907e-03  5.14075473e-03
 -3.24046393e-03  1.29671793e-03 -2.80297366e-04  2.36544229e-03
 -2.06721197e-03 -2.78123490e-03  2.92281817e-03  6.93706550e-04
  6.58615954e-04  1.88227215e-03 -2.97306300e-03  5.04158394e-03
 -4.77279675e-03 -4.28766769e-03  9.99525314e-05 -1.86038572e-03]",-6.018463116747073,0.0024334065844580067
ALL,0.47012433286010136,0.518367090270827,"[ 8.58419157e-05 -1.18393148e-04 -7.51592344e-07  2.12772950e-04
 -1.12985238e-04  2.00519797e-05]",0.5813467455206411,"[ 0.00576228 -0.00850974 -0.00334263  0.00547568 -0.00379741  0.00294001
 -0.00113671  0.00132661 -0.00110823 -0.00374527  0.00290496  0.00163765
  0.00031927 -0.00012815  0.00173032  0.00635061 -0.00718864 -0.00062691
 -0.0062268   0.00347577]",-5.354277229470852,0.004727885439146548
ALLE,0.4554081801051952,0.534644365671922,"[ 1.18810079e-04 -3.38480713e-05  1.17162769e-04  1.49370688e-04
  1.03196822e-05  1.54294918e-04]",0.7334181086305389,"[ 0.00605444 -0.00978659 -0.00202748  0.00664897 -0.00610904  0.00518155
 -0.00107806 -0.00335965  0.00179185 -0.00179377  0.00218532  0.00198553
  0.00070102  0.00217523 -0.00315673  0.00524249 -0.00579751 -0.0019201
 -0.00980918 -0.0046822 ]",-5.826651094770675,0.0029479328155047027
AMAT,0.5209550007045408,0.469470768720433,"[ 2.90105367e-04  1.67407207e-06  8.33979777e-05 -1.72508764e-05
  1.20175111e-05 -5.45462465e-05]",-0.6481914196186749,"[ 0.00595367 -0.00953981 -0.00277072  0.00654569 -0.00520995  0.00227533
  0.00076577  0.0002505  -0.00326202 -0.00031913  0.00265683 -0.00251561
  0.00168594  0.00235121  0.00190027  0.00414056 -0.00562533  0.00279282
 -0.00256275  0.0096405 ]",-6.4271380415057635,0.0016170722117895945
AMCR,0.5302211808917097,0.4602995504515874,"[ 9.88317004e-05  4.12831326e-04 -1.64281598e-04  1.25050103e-04
 -8.19475455e-05 -5.98225070e-05]",-0.6268067970634654,"[ 0.00618889 -0.01006554 -0.00236514  0.00752386 -0.0069958   0.00165185
  0.0023921  -0.00190897 -0.0028937   0.00156439  0.00302441 -0.00164303
 -0.00061172  0.00303695  0.00175397  0.00257061 -0.00598639  0.00068191
 -0.00236836  0.0053808 ]",-6.107333680442874,0.0022264794111145404
AMD,0.5333571061855029,0.4593896233538999,"[ 2.00773818e-04 -7.34787838e-04  3.03893464e-04 -2.45762759e-04
  8.09413964e-05 -1.04978388e-04]",-0.9333640300548577,"[ 0.0028591  -0.00424953 -0.00329664 -0.00011238 -0.0012738   0.00789275
 -0.00077587  0.00120996 -0.00568646  0.00113422  0.00405638 -0.00604596
 -0.00063574  0.00493179  0.0078992  -0.00054654 -0.00776453  0.00692764
  0.00626413  0.01460984]",-6.227149398405953,0.0019750740287779924
AME,0.4986329422233434,0.48892331069144357,"[-1.90366138e-04  7.74709741e-05 -5.12942778e-05 -2.31245973e-04
  7.89219674e-05 -7.92819956e-05]",-0.51404639787556,"[ 5.34213420e-03 -5.89201126e-03 -5.86434609e-03  3.84296835e-03
 -9.30597785e-04 -1.47015839e-03  1.23203530e-05  5.58138913e-03
 -2.59220386e-03 -2.22763657e-03  4.13052707e-04  5.45406439e-04
  2.23273043e-03 -6.79533862e-04 -4.14308808e-03  4.37007718e-03
  3.02403144e-03 -3.71859620e-03 -4.39477005e-03  2.90154752e-03]",-6.452011228265226,0.0015773465723716734
AMGN,0.8555490936599877,0.14530563134781957,"[ 7.88343600e-05 -2.56361711e-04  9.80292781e-05 -1.12873204e-04
  4.78151962e-05 -2.73537821e-05]",-1.139625988659886,"[ 0.00327633 -0.00752768 -0.00113007  0.0013851  -0.00225506  0.01158826
 -0.00319284  0.00061533 -0.0059314  -0.00203051  0.00532189 -0.00827384
  0.00322558  0.00563921  0.00994076  0.00359964 -0.01313089  0.01292436
 -0.00034854  0.01613489]",-6.134763662110833,0.0021662371212999606
AMP,0.5256782496073638,0.4567546381217091,"[ 1.63277869e-04  2.38214512e-04 -4.26226969e-05  1.21847893e-04
 -4.43769520e-05  1.75098818e-06]",-0.7552442947635747,"[ 6.65869443e-03 -8.36144085e-03 -5.44125774e-03  6.87812297e-03
 -3.10707923e-03 -2.81283379e-03 -4.42822947e-05  2.89181598e-03
  1.75607051e-03 -2.58285353e-03 -1.32910547e-03  5.03293361e-03
  1.44385575e-03 -2.48506800e-03 -7.46896905e-03  3.85518698e-03
  5.53930220e-03 -5.09386048e-03 -2.67541896e-03 -7.86715699e-03]",-6.234957881690416,0.001959711752334287
AMT,0.4360863581797888,0.550423707931311,"[ 2.56217172e-04 -3.67481495e-04  1.59200465e-04  2.43186124e-04
 -1.10279104e-04  3.69233839e-05]",0.9524345415086147,"[ 5.72487709e-03 -9.97271117e-03 -1.04396085e-03  5.98973663e-03
 -6.07067565e-03  7.71903869e-03 -1.69016687e-03 -2.62004910e-03
 -1.56742576e-03 -3.34849812e-03  5.72046126e-03 -1.59765584e-03
  1.28462124e-03  5.28037136e-03  2.35382817e-05  6.96751306e-03
 -1.23284452e-02  5.16845047e-04 -1.11279365e-02  4.19404500e-03]",-5.654861949456279,0.0035004562933475033
AMZN,0.5077937886096754,0.47451781716596536,"[ 4.25346244e-04  1.85189040e-04  9.02575955e-05  2.72933192e-05
  2.32189392e-05 -2.63251047e-05]",-0.5952506343601603,"[ 0.00487397 -0.00623631 -0.00431208  0.00356586 -0.00281864  0.00298837
 -0.00040937 -0.00056441  0.00179145  0.00147212 -0.00162606  0.00244725
 -0.00196688  0.00017489 -0.00128852 -0.00525598  0.0092005   0.00241754
  0.01135397 -0.00554861]",-6.686230777350027,0.0012479778253397264
ANET,0.5171594901790408,0.46948983804743033,"[1.46462485e-04 1.87002911e-04 1.70309150e-05 2.85993307e-05
 2.56223542e-05 3.31774014e-05]",-0.5903037315120947,"[ 0.00682875 -0.01086991 -0.00265087  0.00841344 -0.00659222  0.00052414
  0.00121047 -0.00045709 -0.00115174 -0.00142146  0.00231779  0.00182811
 -0.0005517   0.00058991 -0.00112196  0.00337523 -0.00017406 -0.00206181
 -0.0052277   0.00083871]",-6.7852955778724855,0.0011302735703855396
ANSS,0.5059287727390229,0.47944725428582785,"[ 3.29195588e-04 -3.48160548e-06  7.32106297e-05  3.63399849e-04
 -1.10127980e-04  1.31598412e-04]",0.7550130504131695,"[ 0.00348494 -0.00465344 -0.00332083  0.00031912 -0.00159351  0.00969716
 -0.00282047 -0.00258069  0.00250671  0.00118008 -0.00114178  0.00066138
  0.00053703 -0.00036601  0.00290175  0.00228684 -0.00410334  0.00081637
  0.00145696  0.00292569]",-6.2827733905277645,0.0018682121209167377
AON,0.5161661554236463,0.4729835590282063,"[-4.70108404e-05  4.10684057e-04 -2.52673622e-05  3.47618465e-04
  7.25642985e-06  3.65812213e-04]",-0.43306571979705705,"[ 0.00410323 -0.00538341 -0.00373243  0.00209276 -0.00264331  0.00569891
 -0.00064729 -0.0021565   0.00109455  0.00339045 -0.00162379 -0.00116739
  0.00053497  0.00237155 -0.00204449 -0.00335379  0.00492879  0.00302727
  0.00834326 -0.00233277]",-5.563034196874357,0.0038371161509824416
AOS,0.5035532755779049,0.48097449236545436,"[-5.91968679e-05  6.88371072e-04 -8.98552785e-05  1.01749827e-05
  1.20816634e-04  1.85901815e-04]",-0.6824284279469756,"[ 0.00391395 -0.0045142  -0.00471693  0.00141825 -0.00113616  0.00410039
 -0.0005198   0.00064755 -0.00054691  0.0026017  -0.00116242 -0.00141289
 -0.00065564  0.00194336  0.00131244 -0.00585095  0.006255    0.00656789
  0.0142576   0.00045342]",-6.27202219591887,0.0018884059926075956
APA,0.5153138787269087,0.46890333455326666,"[ 3.73975235e-04  3.24881829e-04 -7.25014274e-05  2.59393293e-04
 -1.26739379e-04 -4.28597388e-05]",-0.5350910745120437,"[ 0.00518848 -0.00788165 -0.00273779  0.00484658 -0.00512045  0.00569929
 -0.00108548 -0.00465039  0.00423971  0.00093204 -0.00078717  0.00324681
 -0.00027709  0.00115602 -0.00498697  0.00113551  0.00174521 -0.00297886
 -0.00443303 -0.00410843]",-6.073039500589981,0.0023041590634172633
APD,0.39780160085284605,0.5782112368133232,"[-7.01613327e-05  8.39679832e-05  7.92289986e-05  2.25679304e-04
  2.57184486e-05  2.90123231e-04]",-0.9491882246048723,"[ 3.66019304e-03 -1.08703155e-03 -8.61862005e-03 -2.24980474e-05
  2.44885972e-03 -3.95027437e-03  1.48564839e-03  6.63300640e-03
 -1.19109815e-03  3.88533983e-03 -5.26834758e-03  1.16653505e-03
  1.38171905e-04 -3.69036354e-03 -2.76046063e-03 -4.04607902e-03
  1.33815308e-02 -7.02303110e-04  1.03201532e-02 -4.19317505e-03]",-5.959063177022071,0.0025823300253106996
APH,0.5105524694369296,0.47711068717281785,"[ 3.35395518e-04  1.29656329e-04  7.26654894e-05  8.61232369e-05
 -1.12404050e-06  1.50897559e-05]",-0.5612709004085202,"[ 0.00676756 -0.01119165 -0.00217024  0.00773347 -0.00577245  0.00349901
 -0.00083763 -0.00046657 -0.00069166 -0.00234412  0.00159451 -0.00017239
  0.00187209  0.00075791  0.00097893  0.00248251  0.00023165  0.00473163
  0.00140614  0.00476547]",-6.527917764899894,0.0014620470080830231
APTV,0.51248282855797,0.4763126989220779,"[-2.24533428e-05  2.16232134e-04 -6.58849201e-05  1.60530426e-04
 -4.59624223e-05  7.69418934e-05]",-0.49943154175664467,"[ 4.56329246e-03 -6.14486343e-03 -3.66117781e-03  3.34192333e-03
 -3.72864472e-03  3.68724660e-03  1.04387999e-03 -1.96832435e-03
 -2.90317071e-04  4.58047154e-03 -1.92232952e-03 -1.60024948e-03
  7.90518061e-04 -2.91363602e-05  1.63455264e-03  2.29702641e-04
  2.30148903e-05  9.65609357e-04  9.88595959e-03  8.17979286e-03]",-5.9056532300924305,0.0027240017994816425
ARE,0.4880912550493209,0.5006265039652389,"[ 3.46564415e-04 -3.69261851e-04  1.64525558e-04  3.36286372e-04
 -1.48400305e-04  5.31476708e-05]",0.8344161894883775,"[ 0.0050509  -0.00740047 -0.00311309  0.0037788  -0.0030334   0.00687505
 -0.0033592  -0.00112855  0.00228228 -0.0037256   0.00180169  0.00160344
  0.00314381  0.00322851 -0.00862424  0.00661807 -0.00316132 -0.00490148
 -0.01232398 -0.0062546 ]",-5.544385345133757,0.003909345363825541
ATO,0.4687407366275525,0.5245345063310731,"[ 2.21171525e-04 -3.08525152e-04  1.13124548e-04  2.33793640e-04
 -1.07173405e-04  3.89204843e-05]",0.8265850089654291,"[ 0.00606124 -0.00721495 -0.0048261   0.00608959 -0.00438666 -0.00148361
  0.00124947  0.00052257  0.00068556 -0.00182665  0.00275584  0.00492642
 -0.00257583  0.00219114 -0.00742294  0.00345498 -0.00230666 -0.00966135
 -0.00767402 -0.00781057]",-6.338848015838354,0.0017663358561912739
AVB,0.4458188902021627,0.5438280079712413,"[-7.04332545e-05 -6.60116161e-04  1.11337215e-04  2.33502587e-04
 -1.51916949e-04  4.00772379e-05]",0.9459163145749964,"[ 0.00631575 -0.00936973 -0.00278798  0.00676902 -0.00529923  0.00298404
 -0.00087687 -0.00021538 -0.00083179 -0.00466699  0.00534618  0.00170152
  0.00050642  0.00409667 -0.0054187   0.00793747 -0.00926689 -0.0065625
 -0.01220384 -0.00139343]",-5.864958607356285,0.00283714047980011
AVGO,0.5091219952155289,0.4797367093015707,"[ 7.90828109e-05  5.60710540e-04 -9.24078313e-05  1.72810751e-04
  1.16049575e-05  1.50033676e-04]",-0.5029897011775735,"[ 5.85480675e-03 -8.27597879e-03 -3.93959001e-03  5.59136894e-03
 -3.21369665e-03  6.28635941e-04  2.56266973e-05  4.07708372e-03
 -4.66564687e-03 -3.75581927e-03  4.99252881e-03 -1.09035273e-03
 -3.92395380e-04  4.04133362e-03 -5.34298157e-04  1.24850211e-03
 -1.04336034e-03  1.60449249e-03 -1.47201870e-03  4.71948878e-03]",-5.783699659195467,0.003077309326192705
AVY,0.5622521863773884,0.430728485831488,"[-1.65162610e-05  3.28869252e-04 -5.99578914e-05  5.53169823e-05
  2.98865810e-05  9.29928693e-05]",-0.8087062574851416,"[ 3.15533174e-03 -3.68122496e-03 -4.55082823e-03 -3.01496255e-05
 -3.88825340e-04  5.33537032e-03 -4.02856763e-04  1.76757717e-03
 -3.50671172e-03  3.08647074e-03  1.90017768e-05 -4.35237025e-03
 -5.56801646e-04  2.06665389e-03  7.62248051e-03 -4.72930257e-03
  5.61123923e-05  1.08924419e-02  1.23007137e-02  5.03555128e-03]",-5.7626296074782735,0.0031428362969861253
AWK,0.46635574002760893,0.528675472056669,"[ 1.13566909e-04 -3.47775001e-04  1.07228539e-04  1.15968696e-04
 -6.18050368e-05  1.80824869e-05]",0.8693281374884677,"[ 6.59889403e-03 -7.33770442e-03 -5.99409134e-03  6.66588770e-03
 -3.69053530e-03 -4.43405395e-03  1.45717070e-03  2.01222815e-03
  1.97252172e-03 -1.59523559e-03 -5.56053315e-05  6.53908010e-03
 -1.57074673e-03 -6.17303017e-04 -9.18330850e-03  2.20827177e-03
  4.40553278e-03 -8.58620064e-03 -5.08501984e-03 -1.18607501e-02]",-6.458476791937843,0.0015671810360483054
AXP,0.46084170895132864,0.520299403411445,"[-4.37061239e-04 -3.46123808e-04 -6.95856728e-05 -2.56657822e-05
 -7.39040565e-05 -5.37852663e-05]",1.0388584573862414,"[ 0.00357164 -0.00707805 -0.00039751  0.00140877 -0.00378472  0.01472586
 -0.00403103 -0.00425561 -0.00150425 -0.00121321  0.00459702 -0.00557734
  0.00243997  0.00678803  0.00411566  0.00367233 -0.01197723  0.00693758
 -0.00285684  0.0098998 ]",-5.939186502073543,0.0026341716728236937
AZO,0.4641328135425386,0.5295873206925522,"[-1.13225631e-04 -1.03687471e-04  3.75771974e-05 -2.32567336e-05
  3.88940255e-05  7.48484949e-05]",0.6780426510253024,"[ 0.00680804 -0.00818248 -0.00531545  0.00726107 -0.00432626 -0.00392766
  0.00224143  0.00173814  0.00020725  0.00124866 -0.00232204  0.00284233
  0.00145751 -0.00307674 -0.00461291  0.00357407  0.00429052 -0.00407636
 -0.0014748  -0.00593269]",-6.449029471862821,0.001582056854579844
BA,0.4643291989080699,0.5260022158374317,"[-6.07761683e-04  3.66755550e-04 -2.96925019e-04  7.77126783e-05
 -4.62107413e-05  9.20151900e-05]",0.6625416283758968,"[ 2.82652999e-03 -1.96494801e-03 -5.24498311e-03 -9.71240544e-04
 -3.17965311e-04  5.16122048e-03  3.01003685e-04 -1.04055472e-03
  4.74592166e-05  7.25623746e-03 -4.58545225e-03 -3.35747092e-03
  1.45045416e-03 -5.48245506e-04  3.85731456e-03 -2.94700257e-03
  1.41477282e-03  7.38872006e-03  6.97462077e-03 -1.86167260e-03]",-5.74559762526318,0.003196823478174576
