,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7428410917097887,0.23567872871774195,"[ 8.62330464e-04 -8.30133275e-05  5.83719268e-04 -1.94352496e-05
  1.47365740e-04  2.81815835e-04]",-0.8089579001930748,"[ 0.00553993 -0.00320016 -0.00350967  0.01118006  0.00113492  0.00918513
  0.00421491 -0.00082638 -0.00098351 -0.00311934  0.00103782  0.00232853
  0.00447147  0.0013896   0.00271624 -0.00582108 -0.00293784 -0.00190043
  0.00185203  0.01253648]",-5.097367314297567,0.006112818529962589
ADSK,0.4885211727913493,0.48890873427323045,"[ 6.35364075e-04 -4.64602315e-04  3.26941081e-04 -2.59574005e-05
 -3.45286170e-05 -7.76098922e-05]",0.002324574581492658,"[ 0.00859667 -0.00655693 -0.00285127  0.00588351 -0.00221027  0.00360919
 -0.00062298 -0.00029252 -0.00059444 -0.00129668  0.00175479  0.00180198
 -0.00129001  0.00225371 -0.00033062  0.00071464  0.00067322  0.00102022
  0.00234552 -0.00152429]",-4.409459338514555,0.01216175194357637
AEE,0.0610764163734643,0.9035057397616651,[-0.00033697  0.0006309  -0.00015083  0.00041122  0.00022382  0.00044263],1.3280025620209095,"[ 0.00921711 -0.00579871  0.00179737  0.00560651  0.00386784  0.00287324
  0.0082214   0.00103526  0.0053467   0.00337389  0.00908631  0.00523731
  0.00068087  0.00426913 -0.0076738   0.00937163 -0.00523566  0.0111862
 -0.01091861 -0.01648224]",-5.947849314330061,0.0026114508931833597
AEP,-2.118206358335683,3.08368609903002,[-0.00020469  0.0004858  -0.00013127  0.00035414  0.00012209  0.00028177],1.21859761613202,"[ 9.87453875e-03 -6.60958929e-03  1.54073195e-03  3.47182697e-03
  2.43592736e-03  6.45873972e-04  8.14843345e-03  1.40116210e-04
  6.55529061e-03  5.65557857e-05  8.89534691e-03  6.50561719e-04
 -6.33147671e-04  1.85447491e-03 -4.59186248e-03  9.16921020e-03
  7.84320912e-05  9.06558956e-03 -1.21381120e-02 -1.37468421e-02]",-6.003675773467195,0.002469657570280044
AES,0.38180045649182337,0.5909076739389336,[0.00032993 0.00063064 0.00013184 0.00012384 0.0001116  0.00039688],0.9509362622080796,"[ 8.84511784e-03 -7.55449005e-03 -3.93682784e-03  2.69830853e-03
 -4.69635341e-03  6.30891034e-03  2.77022955e-03  6.63628289e-03
  5.70652647e-03  2.17443604e-03  4.41371661e-03  3.14344652e-05
 -5.30582901e-03  5.13288290e-03  6.61425664e-04  8.70020362e-03
  2.78112000e-03  2.37967659e-04 -1.40910789e-02 -3.90770454e-03]",-5.456570112083045,0.0042681700125915805
AFL,0.8417451787941972,0.1376837190282422,"[ 7.77563243e-04  5.56612918e-04  1.68761484e-04  1.15629496e-05
 -2.50896679e-05  9.70493268e-05]",0.7479444676043007,"[ 1.02560514e-02 -8.02598141e-03 -1.11261096e-03 -7.96712260e-04
 -4.74110186e-03 -4.31397141e-03 -7.14246696e-03 -1.82220285e-05
 -1.83212496e-03  2.68473039e-03  1.49608079e-03  4.20504277e-03
 -4.32425914e-03  4.19197811e-03 -4.45570779e-03  5.07370802e-03
 -2.63100286e-03  4.58240915e-03 -1.52270015e-04 -4.89756785e-03]",-5.467273246902781,0.004222730818206076
AIG,0.5193249954962544,0.4638839662769089,"[ 2.41503910e-04 -4.04550837e-04  2.54056918e-04  2.39123344e-05
  6.86963825e-05  8.73507963e-05]",0.7995917038359718,"[ 0.00918833 -0.0072779  -0.00220044  0.00155189 -0.00477106 -0.00053006
 -0.00667461  0.00230259 -0.00129351  0.00553764  0.00334536  0.00677251
 -0.00111408  0.00578874 -0.00361071  0.00663159 -0.0023231   0.00655093
 -0.00375158 -0.00672697]",-5.642430357894823,0.0035442441487022382
AIZ,0.3007276788629671,0.6726347224853443,"[-2.50781903e-05  2.28881414e-04  1.40055913e-04  2.11005788e-04
  8.71858578e-05  5.33283682e-04]",0.8132635393278543,"[ 0.00468942 -0.00359659 -0.00624712  0.01169424 -0.00175235  0.01353667
  0.00287859  0.00319758 -0.00096674 -0.00193921 -0.00261018  0.00140272
 -0.0047753   0.00329581 -0.00060582 -0.0017815  -0.00312484 -0.00308356
 -0.00081598  0.0067869 ]",-5.32715140681585,0.004857888469306564
AJG,0.5011184454020663,0.48097721834690366,[0.00022417 0.00114341 0.00013666 0.00029034 0.00028398 0.00059745],0.7926848344301058,"[ 0.00810651 -0.00636605 -0.00297611  0.0035503  -0.00440363  0.0011014
 -0.00662279  0.00134888 -0.0027136   0.0034381   0.00104608  0.00463121
 -0.00425489  0.00250201 -0.00533722  0.00278652 -0.00032055  0.00427607
  0.01057608 -0.01220461]",-5.50294715624468,0.00407474481537229
AKAM,2.0536617139115054,-1.082620300019087,"[5.64834677e-04 3.50369857e-04 9.23867701e-05 9.90648957e-05
 2.83158251e-05 2.33806203e-06]",-1.1794444396972068,"[ 0.00593726 -0.00463273 -0.00633609  0.00804113 -0.00384987  0.00859705
  0.00173182  0.00026364  0.00021364 -0.00834749 -0.00248274 -0.00686649
 -0.00361679 -0.0023195   0.00802372 -0.00548763  0.0086086  -0.00992709
 -0.0025507   0.01642528]",-5.828831654401002,0.0029415116755978185
ALB,0.34025828171609585,0.6390245790703512,"[-8.29336781e-04 -1.56046499e-04 -1.14329980e-04 -1.61198670e-04
  2.20582288e-05  1.40186744e-04]",0.7576027301160139,"[ 6.34939049e-03 -4.15808129e-03 -3.14316579e-03  9.54892356e-03
 -3.27786026e-04  8.82041773e-03  6.48126441e-04  2.71236720e-03
 -1.68301963e-03  4.09522197e-03  1.36051089e-03  8.54120198e-03
  1.25704787e-03  6.49875259e-03 -2.54040339e-03  1.83650297e-04
 -5.27637879e-03 -8.85567025e-05  3.51679905e-03 -1.29586831e-02]",-5.289496586947723,0.005044298986572668
ALGN,0.4099507556553406,0.5612625636053165,"[-2.93729412e-04  8.52513866e-04 -6.81115243e-05  2.62992446e-04
  8.24290547e-05  4.59736111e-04]",0.6109030899799611,"[ 0.00618293 -0.0047475  -0.00474992  0.00794498 -0.00285524  0.00696202
 -0.00146864  0.00105565 -0.00160375 -0.00086327  0.00095018  0.00182661
  0.00217864  0.00041336  0.00300169 -0.00521832  0.00278279 -0.00437234
  0.01049313 -0.00033052]",-5.076788486914148,0.00623991644500413
ALK,0.6626035074100517,0.3124923768105598,"[ 1.58898158e-04  4.21708067e-04 -1.35156984e-04  3.94469190e-04
  3.69197969e-05 -1.81798335e-05]",-1.2333398601564365,"[ 0.005138   -0.00333057 -0.00620831  0.01048944 -0.0033364   0.00992766
 -0.00375169  0.00018853 -0.00706682 -0.00299299 -0.00825935  0.00362704
 -0.00357028  0.00416857  0.00328153 -0.01028672 -0.00306065 -0.01260424
  0.01601898  0.00991927]",-5.7790421253884965,0.003091675427745924
ALL,0.4874485911858952,0.4889620368682335,[ 0.0019015   0.00095132  0.00066533 -0.0004051   0.00016107  0.00044672],-0.0018783997954041505,"[ 8.64525255e-03 -6.49531814e-03 -2.91560893e-03  6.19333208e-03
 -2.03538923e-03  3.93271698e-03 -1.28930362e-05 -7.97680837e-05
 -1.03620959e-04 -1.34971376e-03  2.14394017e-03  1.42667040e-03
 -9.18909039e-04  1.79289878e-03 -4.01027149e-04  3.84053376e-04
  5.02282679e-04  9.79464173e-04  2.09577703e-03 -1.10937839e-03]",-4.51951984711824,0.0108942533200641
ALLE,0.7002016026238078,0.27884232777658996,"[9.75571433e-04 1.27836299e-04 3.83688444e-04 5.17944621e-06
 5.47808574e-06 1.04501211e-04]",0.7772310249165398,"[ 1.02023997e-02 -8.95986994e-03 -2.93833764e-03 -2.46506679e-03
 -7.28747814e-03 -3.96389922e-03 -6.64566458e-03  6.46968052e-04
  5.66340267e-04 -1.37664929e-03  1.52161290e-03 -2.71988309e-03
 -5.51767958e-03  2.53945551e-04  1.22323955e-03  3.67119639e-03
  6.48645818e-03 -6.11402318e-05 -3.21059845e-04  2.60398905e-03]",-5.681427204073567,0.003408690073784496
AMAT,0.48839304370047365,0.4902623285699673,[ 0.00108134 -0.00088229  0.00059329  0.00025664  0.00027409 -0.00010491],0.0002769863149424674,"[ 0.00853657 -0.00655888 -0.00283741  0.00618745 -0.00191042  0.00390746
  0.00016211 -0.00027928 -0.00014265 -0.00166781  0.00194627  0.00124538
 -0.00132041  0.00176677 -0.00053476  0.00050134  0.00053679  0.00103566
  0.00227222 -0.00133769]",-4.3374345841405315,0.013070015255384461
AMCR,0.3675039485953886,0.6068198099748241,[-0.00122884 -0.00120761  0.00034459 -0.00043861  0.00050513  0.00041031],0.9206154680313738,"[ 0.00917843 -0.0071028  -0.00196503  0.00287732 -0.00268632  0.00404863
  0.00269622  0.00541747  0.00584502  0.00463397  0.00848318  0.00278957
 -0.00053807  0.00374088 -0.00293203  0.00919035  0.0008931   0.00780384
 -0.00446009 -0.01020977]",-5.0773575925108645,0.006236366283936319
AMD,0.489648537169061,0.48906683426559405,"[-2.65561518e-04  3.83806329e-04  6.61660238e-05 -2.10987508e-04
  1.10383293e-04  4.05671466e-04]",0.001652625145081864,"[ 0.00876024 -0.00639247 -0.00270782  0.00592459 -0.00190775  0.00341259
 -0.00025603 -0.00062586 -0.00046635 -0.00188785  0.00162102  0.00139553
 -0.00181263  0.00212313 -0.00052273  0.00079759  0.00067267  0.00118057
  0.00255183 -0.00138327]",-4.286275137354256,0.013756069455015283
AME,0.5478709210027296,0.43436528175105704,"[2.39317973e-05 1.53063597e-04 1.01474298e-04 6.60399536e-05
 1.02338212e-04 2.21896222e-04]",1.058968856917123,"[ 0.01050276 -0.00929219 -0.00274397 -0.00231347 -0.00708212 -0.00158206
 -0.0047501   0.00449926  0.00307258  0.00357008  0.00425027  0.0008655
 -0.00642188  0.00460057 -0.00132296  0.01122161  0.00441882  0.00427385
 -0.01294031 -0.00583398]",-5.613182066340614,0.0036494381076761615
AMGN,0.4452947907910082,0.5375847808103194,[ 0.00050329 -0.0004687   0.00046549  0.00079638  0.00025033  0.00030723],1.2919232650253925,"[ 9.49524051e-03 -9.57036058e-03 -5.28261352e-03 -2.08232781e-03
 -9.22786290e-03  4.48185997e-04 -3.82683663e-03  5.47553183e-03
  6.02943664e-03  3.58641059e-04  6.48999138e-03 -6.07261189e-03
 -7.22075777e-03 -1.58447374e-03 -8.32437891e-05  1.04412368e-02
  1.02398157e-02  4.66329201e-03 -1.42387009e-02 -9.21081772e-03]",-5.657705345233045,0.0034905172477227723
AMP,0.49041124423168914,0.4909575065379231,"[ 6.11755915e-04 -4.25929521e-06  4.17484586e-04 -7.07561393e-06
  2.15585417e-04  3.60723934e-04]",-0.0003097517422278736,"[ 8.48440721e-03 -6.48885380e-03 -2.85676857e-03  6.21683163e-03
 -1.92842179e-03  3.97837134e-03  9.66868528e-05 -2.79578654e-04
 -1.61577517e-04 -1.69422011e-03  1.96501186e-03  1.30023127e-03
 -1.33130684e-03  1.86719405e-03 -5.50592805e-04  5.54863944e-04
  5.56049277e-04  1.07599011e-03  2.25798139e-03 -1.34160439e-03]",-4.2436866762548915,0.014354573507144567
AMT,0.0768935386101489,0.9026137135978192,[ 0.00089828 -0.00033446  0.00053145  0.00067156 -0.00022176  0.00079736],0.9450633488037847,"[ 0.00792673 -0.00665166 -0.00391268  0.00454697 -0.00316789  0.00626448
  0.0034354   0.00343488  0.00372197 -0.00157237  0.00199073 -0.00100178
 -0.00437643  0.00510906  0.00323338  0.00770118  0.00464069 -0.00068711
 -0.01874809 -0.001514  ]",-4.968405951221218,0.006954224577320934
AMZN,0.6808908824371327,0.30544431721819704,"[ 1.17066460e-03 -4.99698282e-05  4.68287998e-04 -1.02237102e-04
  8.26757260e-05 -1.02541430e-04]",-1.1163812434632818,"[ 5.50512722e-03 -1.91523373e-03 -1.63031302e-03  1.34828211e-02
  3.85306135e-03  1.02371036e-02  4.75565517e-03 -8.22974398e-05
 -1.66226891e-03  2.00570964e-03  3.16191674e-03  8.00737975e-03
  4.83962480e-03  2.14353902e-03 -6.19835880e-03 -5.14062416e-03
 -1.07924406e-02  3.16613506e-03  8.66857744e-03 -1.10553372e-02]",-5.963231283605839,0.0025715889989524985
ANET,1.310706608420699,-0.3307041792685098,"[-4.85045469e-05  3.57131384e-05  4.35297247e-05  9.47294103e-05
  1.38472405e-04  6.30054069e-05]",-0.7862589769189636,"[ 0.00672128 -0.00337275 -0.00063858  0.01008654  0.00421299  0.005039
  0.00628881 -0.00519228 -0.00266344 -0.00645164 -0.00260387  0.00292723
  0.0014306   0.00458109  0.00158668 -0.00389899 -0.00549555 -0.00194667
  0.00271933  0.01084185]",-5.455447167305404,0.004272965623916713
ANSS,0.786363221583484,0.18817530256107348,"[9.15172889e-04 3.10734823e-04 4.28007038e-04 3.83692791e-05
 1.34363727e-04 2.36254225e-04]",-1.0413294443808185,"[ 0.00477495 -0.00325216 -0.00574761  0.01096875 -0.0016274   0.0090986
  0.00068322 -0.00162621 -0.00282407 -0.00637323 -0.00204351 -0.0015929
  0.00251773 -0.00083934  0.00708087 -0.00745539  0.00463604 -0.00612562
  0.00177236  0.01629807]",-5.3144323522666355,0.004920070829869361
AON,0.7519230266243591,0.22749263826025928,[ 0.00091229  0.00024226  0.00048805 -0.00025505  0.00022947  0.0001627 ],-0.723886700155281,"[ 6.97344372e-03 -4.65703342e-03 -2.76813282e-03  8.02774471e-03
  3.97113931e-04  6.82801357e-03  6.35251746e-03  2.17115330e-05
  3.36720837e-03 -4.21655074e-03  4.45088316e-03 -2.32487059e-03
  2.43815686e-03 -1.17551306e-03  2.62484780e-03 -1.42952206e-03
  1.28230511e-03  4.07251942e-04 -7.97233007e-03  9.79882376e-03]",-5.4039120788969495,0.00449894623828868
AOS,0.7615347625738573,0.22150908609991113,"[ 4.49953961e-05  1.09111435e-03 -8.78136979e-05  2.19511359e-05
  1.56024562e-04  2.56361695e-04]",-1.0634326908721448,"[ 0.00427989 -0.00120232 -0.00289807  0.0152432   0.00350672  0.01110132
  0.00348148 -0.00160748 -0.00385081 -0.00032288  0.00089824  0.00700607
  0.00534401  0.0014021  -0.00420981 -0.00733742 -0.0094424   0.00160957
  0.0091043  -0.00689872]",-6.06243907681152,0.002328714042600666
APA,0.509714837749248,0.46518865323609154,"[ 7.03798721e-04 -2.42947147e-04  5.09927850e-04 -1.16012734e-05
  1.54421501e-04  2.49017450e-04]",-0.7420589046679865,"[ 0.00697852 -0.00510696 -0.00399453  0.00659716 -0.0033677   0.00566124
 -0.00238578  0.0028437   0.0006765   0.00289838  0.00678668  0.00225201
  0.00567867 -0.00389968 -0.00164211 -0.00722185 -0.00196306  0.00058795
  0.01220884  0.00060449]",-5.1997888022885155,0.005517729629582081
APD,0.8708754551827554,0.1080160151193633,[0.00100823 0.00033004 0.00052844 0.00040016 0.00015563 0.00056665],-0.7698837854535248,"[ 0.00517746 -0.0030848  -0.0042498   0.01185173  0.00078797  0.01123812
  0.00546447  0.00071296  0.00053066 -0.00290687  0.00213266  0.00063172
  0.0030062  -0.00122716  0.00030749 -0.00730147 -0.0033849  -0.00257961
  0.00733439  0.00314631]",-5.804672425354856,0.0030134417185283154
APH,0.5788538934767115,0.3943101418076887,"[9.30666012e-04 7.58831452e-04 2.44518890e-04 3.05271970e-04
 5.09607978e-05 2.58505787e-04]",-0.8344360027781915,"[ 0.00495081 -0.0024722  -0.00344422  0.01269486  0.0023441   0.00956304
  0.00492584 -0.00287519 -0.00279671 -0.00565987 -0.00203318  0.00192145
  0.00282317  0.00219508  0.0039     -0.00618979 -0.00032252 -0.0044698
  0.00503437  0.0066713 ]",-5.852206271503841,0.0028735523226374182
APTV,0.6764928470180803,0.3036676144589347,"[4.94887878e-04 3.73087538e-04 1.51819197e-04 3.06409309e-05
 1.68794325e-05 1.54611439e-04]",-0.7361946329521802,"[ 5.45598124e-03 -2.57799656e-03 -2.65163750e-03  1.24234983e-02
  3.00901956e-03  1.06264062e-02  7.46909074e-03 -1.90586611e-04
  1.35962976e-03 -2.41266563e-03  4.00899666e-03  1.43446967e-03
  4.15546986e-03 -1.22525811e-03 -9.53046181e-04 -5.35201955e-03
 -3.09690153e-03 -4.57975374e-05  2.09857042e-03 -2.40263198e-03]",-5.754550291096832,0.0031683311174430335
ARE,0.6201076237148783,0.361225661815127,"[2.21520617e-04 3.53696514e-04 1.73873375e-04 2.99977733e-04
 6.75191919e-05 3.77986492e-04]",-1.0960218146908254,"[ 0.00496009 -0.00208901 -0.00325633  0.01285675  0.00143897  0.00831386
 -0.00160562 -0.00273993 -0.00786385 -0.00095239 -0.00498663  0.00866675
  0.00190868  0.00534852 -0.00148721 -0.00808665 -0.00931721 -0.00339201
  0.01202431  0.00490245]",-6.028362975840727,0.0024094350553162556
ATO,-1.2588542447179505,2.2247282705819065,[-0.00026878  0.00097087 -0.00010422  0.00038377  0.00033842  0.00054177],1.3323760455911968,"[ 1.11727390e-02 -8.42006903e-03  1.79697466e-03  9.32124104e-05
  1.02628041e-03 -6.01764550e-04  9.18873089e-03  2.49335743e-03
  9.85920149e-03  1.48265125e-03  1.13782541e-02 -5.90125730e-04
 -1.81231371e-03  2.01571417e-03 -5.30059964e-03  1.13867430e-02
 -1.10976952e-03  9.16457003e-03 -1.46627613e-02 -1.36307924e-02]",-5.701081595371155,0.003342348433151421
AVB,0.49400486706580915,0.4795742169129172,"[-9.90873818e-05  4.19889171e-04  1.67839497e-04  1.42617812e-04
  1.33933296e-05  5.26217296e-04]",-0.9453381176089977,"[ 0.00606638 -0.0040723  -0.00398218  0.00814326 -0.00195033  0.00355166
 -0.00522747 -0.00356603 -0.0074503  -0.00308292 -0.00526948  0.00549702
  0.00157994  0.00632644  0.00491847 -0.00317119 -0.00129775 -0.00330245
 -0.00233717  0.01526521]",-5.507275372573165,0.004057146550350016
AVGO,0.6766013285990728,0.30026341737445456,"[ 1.07925403e-03  4.69753028e-04  3.18545766e-04  2.70123905e-04
 -2.81168138e-06  2.11013678e-04]",-1.0666250262795685,"[ 0.00510419 -0.00139036 -0.00091985  0.0142548   0.00562125  0.00833721
  0.00515744 -0.00447027 -0.00435632 -0.0027699  -0.00097313  0.00663705
  0.00292867  0.00314262 -0.004481   -0.00426308 -0.00848476  0.00378937
  0.00771933 -0.00340678]",-5.813332938327231,0.0029874564527167516
AVY,0.48770250020462474,0.48811242585458353,"[8.21833333e-04 1.36936431e-03 3.21633006e-04 9.65233491e-05
 3.27411009e-06 9.25007323e-04]",-0.000815189135808125,"[ 0.0085776  -0.00645245 -0.0028511   0.00618683 -0.00191684  0.00399955
  0.00014376 -0.00021397 -0.00011571 -0.001643    0.00197162  0.00125878
 -0.00140856  0.00177201 -0.00062738  0.00051684  0.00043872  0.00110486
  0.00220091 -0.00122752]",-4.436264118684838,0.011840089165498384
AWK,0.3023475045963534,0.672041592190279,"[ 3.09226451e-04  1.55169947e-03 -2.25498907e-04  7.91865611e-04
  6.71227796e-05  5.09798088e-04]",-1.352874745641346,"[ 0.00443067 -0.00173893 -0.00480995  0.0122999  -0.00140264  0.00571844
 -0.00867252 -0.00501481 -0.01178768 -0.00259131 -0.00658011  0.00684002
  0.00408877  0.00050344  0.0002129  -0.01495361 -0.00714918 -0.00565877
  0.02038479  0.00858885]",-5.608326800502384,0.0036672001847591297
AXP,0.33577990875258695,0.6384498700046253,"[-4.76470984e-04  1.35301024e-04 -3.14836435e-04 -1.26724191e-05
 -1.25535611e-04 -1.35991290e-04]",0.786841585714864,"[ 0.00502407 -0.00446111 -0.00734493  0.00998372 -0.00441889  0.01341849
  0.00042941  0.00573063  0.00010024  0.00052081 -0.00098548  0.00139946
 -0.00457474  0.00373614  0.00123808  0.00117229  0.00150127 -0.00264243
 -0.00313047  0.00403828]",-5.383140390128677,0.004593374269008697
AZO,1.5268530168908334,-0.5434393240771168,"[-1.66384696e-04  2.48473479e-04  8.91143903e-05 -9.24594614e-05
  3.28899649e-04  2.65655160e-04]",-1.0162891250427382,"[ 0.00631911 -0.00262253 -0.00055958  0.01171918  0.00470516  0.00677331
  0.00562884 -0.00409767 -0.00347623 -0.003853   -0.00187871  0.00512941
  0.00214758  0.00280741 -0.00221416 -0.00834312 -0.00884446 -0.00391784
  0.01371538 -0.00167616]",-5.8101340509025965,0.002997028291049338
BA,0.6291619894668786,0.34921283020094657,"[6.87646472e-04 6.54393048e-04 1.27493321e-04 8.66959611e-05
 4.74214070e-05 8.34611344e-05]",-0.9131521448474031,"[ 0.00392436 -0.00199531 -0.00535304  0.01430088  0.00045599  0.01399362
  0.00304709  0.00144102 -0.00260585 -0.00092365 -0.00104558  0.00413664
  0.00093033  0.00173231 -0.00129434 -0.00648133 -0.00546832 -0.00284974
  0.0078149  -0.00149428]",-5.881201243035334,0.0027914300742991694
BAC,0.3993767282025342,0.5697929300465254,"[-3.47802536e-05 -5.57728948e-04  2.28513466e-04 -1.94850463e-04
  1.75309610e-04  7.41806085e-05]",0.7631837393965347,"[ 0.00538966 -0.00369319 -0.00446398  0.01054405 -0.00128208  0.00885558
 -0.00220277  0.00084442 -0.00501387  0.00155804 -0.00308791  0.00791911
 -0.00161924  0.00744167 -0.00199271  0.00102738 -0.00518968  0.00253849
  0.00317025  0.0037766 ]",-5.485288336143169,0.004147339079112012
BAX,0.3353592549283111,0.6400465138612242,"[-6.13198915e-05 -2.99081893e-04  4.19579260e-04  6.28270120e-05
  2.40538097e-04  5.83218124e-04]",0.7418313308846158,"[ 5.09049377e-03 -4.12940581e-03 -6.45435064e-03  1.06222751e-02
 -2.78767230e-03  1.33500727e-02  2.34856667e-03  4.56663967e-03
 -3.57272829e-05 -7.58507628e-04 -1.97811461e-03  1.06120600e-03
 -6.20654465e-03  3.29060391e-03 -8.27866018e-04 -2.58567528e-04
 -1.21527496e-03 -3.90932284e-03 -1.36915278e-03 -2.54108168e-04]",-5.618580491081211,0.003629789972911907
