,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.4956086537196395,0.46458645487193956,"[-1.85674593e-03  3.10136731e-04 -8.02304313e-04  2.20564985e-04
 -3.74740731e-05  1.19836687e-04]",0.7018583960999758,"[ 0.01147599 -0.00423302 -0.00512218  0.00207053 -0.00510567  0.00809308
  0.00538561 -0.00251327 -0.00391032 -0.00127252  0.00296332  0.00242064
 -0.00231115  0.00217237  0.00256008 -0.00087837 -0.00298088  0.00185202
  0.0135393  -0.00021149]",-5.368584096844938,0.0046607257769509525
AEE,0.037439909732627986,0.9427297504382609,[ 0.00041173 -0.00058038  0.0003929  -0.00058821  0.000127   -0.00020608],-0.7809412316080472,"[ 0.01076168 -0.00474455 -0.00356086  0.00477197 -0.00357088  0.00229253
  0.00153309 -0.00144779 -0.0034414  -0.00206039  0.00211191  0.00611071
 -0.00017151 -0.00152943 -0.002131    0.00544764  0.00218907 -0.00380253
  0.00441126  0.01590042]",-5.4729285621320285,0.004198917344120209
AEP,0.5620248500983152,0.40641772721521185,[ 0.00015421 -0.00071029  0.00033218 -0.00067719  0.00021357 -0.00031075],0.9174297296262105,"[ 0.01062104 -0.00518803 -0.00414694  0.00460038 -0.00442452  0.00107582
 -0.00323078  0.00215585  0.00509117  0.00288471  0.00141698 -0.00559953
 -0.00131306  0.00323157 -0.00374978 -0.00663422 -0.00164985  0.00660248
 -0.01567379 -0.00965274]",-5.189382736074341,0.005575447275447217
AES,0.46010556278507686,0.5230507066316958,"[-7.76395550e-04 -2.53706672e-05 -3.97205807e-04 -2.93877370e-04
 -2.33974233e-05 -3.66899330e-04]",-0.7592218576832687,"[ 0.01127588 -0.00214591 -0.00035922  0.00324574 -0.00412894 -0.00160852
 -0.00264799 -0.00308829 -0.00575225  0.00295633  0.00433664  0.00718469
  0.00143743  0.00295617  0.00877468 -0.0019196  -0.00216303 -0.00924028
 -0.00107618 -0.00321235]",-4.921101303169952,0.0072910967156681805
AFL,0.513762492596426,0.45511044534728146,"[ 7.00111838e-06  6.15602900e-04 -2.99232349e-04  7.38546050e-05
 -3.54019500e-05 -1.59669668e-04]",0.8998341210158378,"[ 0.0093685  -0.01028082 -0.01072166  0.00978782  0.00214333  0.00851445
  0.00156491 -0.00303753  0.00193737 -0.0011701  -0.00097809 -0.00348478
 -0.00237264  0.00240924 -0.00577175 -0.00125496 -0.00033264  0.00693333
 -0.00371421  0.00628887]",-6.226445769316838,0.001976464237356038
AIG,0.5318953920416152,0.4346673262924908,"[-5.28311972e-04  5.43488083e-04 -5.51689570e-04 -3.88619455e-05
 -1.75832143e-04 -3.53544938e-04]",0.7220539237667568,"[ 9.94372988e-03 -7.62094272e-03 -7.34129584e-03  8.28809004e-03
  1.25054435e-03  5.25543613e-03  2.68666353e-04 -4.70996171e-03
 -2.13352945e-03  4.40472085e-04  8.09345599e-04 -2.23988170e-05
 -3.57035071e-03  4.42804404e-03  4.37904413e-03  2.45308364e-03
 -3.76955998e-04 -1.54986413e-03  1.10151525e-02  4.44824941e-03]",-5.5828854235158305,0.003761695759001028
AIZ,0.5661484406346342,0.3992717119122676,"[-3.49108908e-04  8.70889289e-04 -5.26191047e-04 -8.84842653e-05
 -2.09617151e-04 -2.05276178e-04]",0.7862279857804018,"[ 9.46470386e-03 -9.36344602e-03 -9.53961557e-03  9.78759410e-03
  3.25737137e-03  6.85956754e-03 -6.61440097e-04 -6.17094373e-03
 -2.55561310e-03  3.08321388e-03  4.26443952e-03  3.55821196e-05
 -2.24688128e-03  8.98868035e-04 -4.39023364e-04 -1.49216250e-03
 -2.30781001e-03  1.34208147e-03 -1.81486470e-03 -2.01153908e-03]",-5.547043424160594,0.0038989678131902553
AJG,0.6072660654491986,0.36009325302719325,"[ 2.04087807e-04  1.50969776e-04 -6.06555363e-05 -6.51192042e-05
 -1.21608201e-05 -1.50311336e-04]",0.8650734216649326,"[ 0.00911289 -0.01056039 -0.01063143  0.01046821  0.00259886  0.00701661
 -0.00045283 -0.00263728  0.00300213  0.00081614  0.00066736 -0.00524118
 -0.0037346   0.00161296 -0.00536665 -0.00075373 -0.00091188  0.00684661
 -0.00371033  0.00228616]",-6.066405071258393,0.002319496665753812
AKAM,0.44936563097673915,0.5366543669337002,"[-5.06559068e-04  9.50537142e-04 -5.52382136e-04  4.57255920e-04
 -1.19599401e-04  9.13344680e-06]",-0.7270660866736142,"[ 0.01043666 -0.00785536 -0.00827966  0.0064851  -0.00138309  0.00829228
  0.00457488 -0.0023227  -0.00151774 -0.00378254 -0.00078482  0.00272487
  0.00067015  0.00103889 -0.00460333 -0.00067775  0.00127413  0.00227679
 -0.01029802  0.00220307]",-5.359471252661747,0.004703392356415843
ALB,0.5733651010840922,0.3922629767732161,"[ 2.35606844e-04  3.20128324e-04 -1.12372420e-04  2.23523436e-04
 -8.47707645e-05 -7.57163274e-05]",0.8070770566397841,"[ 0.00906247 -0.00943876 -0.0086147   0.01094128  0.00351138  0.00308105
 -0.00404896 -0.00358836  0.00250351  0.00227021 -0.00121493 -0.00414412
 -0.00181897  0.00479277 -0.00288593 -0.00101063  0.00225741  0.00422236
 -0.00515232  0.00279829]",-6.073279683781435,0.002303605709595596
ALGN,0.5785441245142754,0.4022120664459066,"[-7.74349484e-04  2.24712711e-04 -2.73092904e-04 -2.64234033e-04
 -5.12738121e-05 -1.16220160e-04]",1.0537705484972177,"[ 0.00910077 -0.00451227 -0.000214    0.00982028  0.00117109 -0.0075734
 -0.00682937 -0.00358947 -0.00453344 -0.00063    -0.00294508  0.00952974
  0.00338983  0.00570366  0.00751031  0.00467399  0.00648673 -0.00944102
  0.00983424 -0.00324197]",-6.2320541308638,0.001965410536875985
ALK,0.3935306137612065,0.5909240140043777,"[-8.41907997e-04  2.18772149e-04 -3.58283051e-04  1.06383768e-04
 -3.19949061e-06 -2.92003236e-05]",-0.8685294202745589,"[ 0.00949949 -0.0079556  -0.00653083  0.01040931  0.00397613  0.00116874
 -0.00499733 -0.00692913 -0.0043842   0.00423401  0.00294883  0.00429297
  0.00091885  0.00316274  0.00421743 -0.0010016   0.00099087 -0.0039856
  0.00452584 -0.00906437]",-5.84007031596501,0.0029086380949272664
ALL,0.528759736326929,0.4457373799460032,"[-1.49423412e-04  5.88383755e-04 -1.22535293e-04 -2.57011045e-04
  4.73402562e-05  7.21393537e-05]",0.7172403713779919,"[ 0.00989307 -0.00751132 -0.00634254  0.00765746 -0.00131019  0.00177082
 -0.00358139  0.00092954  0.00556733  0.00226789  0.00068693 -0.00701088
 -0.00434372  0.00278779 -0.00340379  0.00024929  0.00143072  0.00415752
 -0.00904751 -0.00260205]",-4.809578272746173,0.008151296596840937
ALLE,0.545546562713839,0.4222196293774118,"[-3.83491983e-04  9.94555604e-05 -2.22842886e-04 -4.49948630e-04
 -1.01204290e-04 -3.93382164e-04]",0.7055679608140414,"[ 0.0090071  -0.00847552 -0.00634868  0.01118686  0.00329547 -0.00066316
 -0.00602538 -0.0039742  -0.00052408  0.00329126  0.00123524  0.0011916
  0.00012834  0.00320694  0.00232266 -0.00088913  0.00036113 -0.00274221
  0.00269311 -0.00528961]",-5.500681115154783,0.004083988824251127
AMAT,0.5629193796667176,0.40131722865799596,"[ 5.13700622e-04 -1.76779758e-04  7.75110837e-05 -3.08884109e-04
 -1.21508649e-04 -3.48872129e-04]",0.7902042025161686,"[ 9.05964758e-03 -7.24666385e-03 -4.10089653e-03  1.01899837e-02
  5.65818338e-04 -3.70328190e-03 -6.09420536e-03  1.46980783e-05
  2.74830328e-03  3.36819103e-04 -2.44263671e-03 -6.31662872e-04
 -1.19057580e-03  5.92255560e-03  6.06985860e-03  9.09035727e-04
 -8.23971305e-04 -5.14283058e-03  1.15716463e-02  1.00122757e-03]",-5.688917524896703,0.0033832532753629778
AMCR,0.584285196773467,0.3686329863534754,"[-2.58114321e-04  4.49482299e-04 -4.87606005e-04 -1.24949863e-05
 -1.49086484e-04 -3.42370812e-04]",1.172433087360549,"[ 0.01108232 -0.00640058 -0.00897516  0.00371654 -0.00142736  0.01192365
  0.00218178 -0.00552856 -0.00122654  0.00649758  0.00743748 -0.00682461
 -0.00549797  0.00334867  0.00066663 -0.00893107 -0.00786872  0.00832659
 -0.01162644 -0.00674509]",-5.417736046518928,0.004437180856100608
AMD,0.547186446226865,0.41993657789981786,"[ 2.64069823e-04 -3.67205164e-04  1.87598153e-04 -4.35300741e-04
 -6.74423958e-07 -2.42527723e-04]",0.7970514555350604,"[ 0.00874802 -0.00877248 -0.00637956  0.01193239  0.00360967 -0.00067097
 -0.00455281 -0.00380336 -0.00120263  0.00042583 -0.00064535  0.00326423
  0.00031016  0.00275791  0.00192383  0.00266178  0.00212302 -0.00354899
  0.01138735 -0.00048514]",-5.709291827404715,0.003315019319676059
AME,-1.0255138503755588,1.983445605436741,"[-1.15637654e-03  3.17253206e-04 -6.99802688e-04 -3.72302902e-04
 -3.68592093e-05 -5.71056422e-04]",0.9433154099685749,"[ 0.0097089  -0.00688629 -0.00471177  0.00690521 -0.00475459  0.00047473
  0.00069777  0.00587827  0.00717745 -0.00687154 -0.0061154  -0.00205926
 -0.00033045  0.00137311 -0.00881657  0.00372376  0.00373571  0.00368455
  0.00014743  0.01719668]",-5.453455161065628,0.0042814858814875945
AMGN,0.5106963079119656,0.4562544957000743,"[-5.04576360e-04  1.60218978e-04 -3.17637733e-04  6.77557983e-05
 -5.93656500e-05 -7.36161431e-05]",0.7567542632066798,"[ 0.01124177 -0.00578833 -0.00728699  0.00305541 -0.00409217  0.0100528
  0.0053114  -0.00151711  0.00047941 -0.00201932 -0.00136632 -0.00380434
 -0.00329343  0.00746121  0.00371582 -0.00523104 -0.00427072  0.00499297
  0.00148605 -0.00232315]",-5.756455847407522,0.003162299432770391
AMP,0.5482219308857365,0.4200985193190542,[-0.00048051  0.00117052 -0.0008547   0.00039796 -0.00032177 -0.00026575],0.8091336911426339,"[ 0.00909644 -0.00881116 -0.00720662  0.01050146  0.00180207  0.00183633
 -0.00182486 -0.0014515   0.00221341 -0.0024457  -0.00405043 -0.00094085
 -0.00128654  0.00452478 -0.00148481  0.00280517  0.00229151  0.00128605
  0.00823997  0.01132767]",-5.554039101578293,0.0038717870767899882
AMT,0.5228874568316376,0.43484580590432204,"[ 4.33701936e-04  1.01236229e-05 -1.67255891e-05 -1.71521765e-04
 -1.65703788e-04 -2.67571884e-04]",1.2585589738223146,"[ 0.01027744 -0.0088576  -0.01038756  0.00513925 -0.00381204  0.0110895
  0.00371227  0.00165621  0.00535242  0.00151194  0.00499879 -0.00836997
 -0.00432    -0.00022902 -0.00391752 -0.0095121  -0.01035539  0.00694025
 -0.01384512 -0.00812898]",-5.919140072861051,0.002687510246562915
AMZN,0.599277636896973,0.371890904213598,"[ 1.60655557e-04  2.08793112e-04 -1.05040816e-05 -7.47651884e-05
  8.46632968e-06 -9.27785909e-05]",0.7470440102053243,"[ 0.00953173 -0.00830148 -0.00797527  0.00981076  0.0036387   0.00432026
 -0.00280556 -0.00635111 -0.001716    0.00302638  0.00050861 -0.00097606
 -0.00128252  0.00544652  0.00107233 -0.00245434  0.00077473  0.00328713
 -0.00329302 -0.00416907]",-5.917495210437923,0.0026919344688002087
ANET,0.519546995300047,0.4518433073223645,"[ 4.80392947e-04 -3.32961174e-04  1.09627204e-04  2.17430162e-04
 -3.78118973e-05 -1.04420630e-04]",0.6780729098268815,"[ 0.00919465 -0.00806296 -0.00639499  0.01040178  0.00272839  0.00058518
 -0.00418834 -0.00379713 -0.0001526   0.00131165 -0.00152139  0.0002451
 -0.00038286  0.0060569   0.00428139 -0.00067664  0.00098743 -0.00220582
  0.00445995 -0.00419104]",-6.131403886514214,0.002173527431962717
ANSS,0.47352134736867585,0.49946703925819386,"[-1.64270162e-03 -4.90247124e-04 -6.33637106e-04 -3.49001265e-05
 -2.00045147e-04 -1.71123717e-04]",0.6685142455275755,"[ 0.01101505 -0.00391847 -0.00280139  0.00305327 -0.0064501   0.00239572
  0.00275481  0.00207167  0.00054485 -0.00423918 -0.00196919  0.00147929
 -0.00154522  0.00405117  0.00327488  0.00163561 -0.00082405 -0.00133315
  0.01488321  0.00495147]",-5.100487478946036,0.006093775254210323
AON,0.5291725974567021,0.4401417305766843,"[-3.34826067e-04 -6.94438812e-05 -4.23607399e-05 -2.25665271e-04
  6.63185777e-05 -3.45523584e-05]",0.6597609527268243,"[ 0.00948676 -0.00856911 -0.00780986  0.00970346  0.00228371  0.00351525
 -0.00254788 -0.00376381  0.0006717   0.00152116 -0.00073043 -0.00226725
 -0.00180561  0.00562836  0.00157226 -0.00205203 -0.00011744  0.00275929
  0.00268088 -0.00510807]",-5.553327253889974,0.0038745441806728505
AOS,0.5590744702206559,0.41043663638245254,"[-1.94234884e-04  3.19519717e-04 -2.45270505e-04 -2.61965523e-05
 -8.99804118e-06 -1.89320047e-04]",0.9228110153060121,"[ 0.00836602 -0.00980444 -0.00677843  0.01274862  0.00240937 -0.00149305
 -0.00365045  0.00064039  0.0040315  -0.00419103 -0.00588964  0.00081938
  0.00088818  0.00288748 -0.0042604   0.00458685  0.00525537 -0.00123903
  0.00312078  0.00944267]",-5.999112061778151,0.002480954132922399
APA,0.5301552289104065,0.43794874612631,"[-2.15058507e-04  1.23024733e-03 -4.84199469e-04  6.91901274e-05
  3.50786355e-05 -7.56767151e-05]",0.8738791138186296,"[ 0.00896055 -0.00996345 -0.00883962  0.01113328  0.00237289  0.00404527
 -0.00042865 -0.00189658  0.00162955 -0.00267137 -0.00244641  0.00013186
 -0.00058802  0.00151742 -0.0048069   0.00270075  0.00189857  0.00096186
  0.00187936  0.01327807]",-5.6717373680241465,0.0034418802658090675
APD,0.5065997273120528,0.4678379286033052,"[ 2.13908342e-04  6.65441667e-04 -1.68599683e-04  2.83310223e-04
  1.15755375e-04 -1.92461798e-05]",0.982267885267813,"[ 0.00933605 -0.00778357 -0.00611057  0.0086343  -0.00138317  0.00201157
  0.00112467  0.00178179  0.00381717 -0.00689535 -0.00705663 -0.00010132
 -0.00038185  0.00314184 -0.00742439  0.0060542   0.00746828  0.00419596
  0.00377971  0.01240961]",-5.8689069497365765,0.0028259605633977635
APH,0.516381123276727,0.4420237800146147,"[-2.72356156e-04  2.59652381e-04 -4.26179817e-04 -4.02783941e-05
 -1.35930574e-04 -3.38066603e-04]",0.9574902048958104,"[ 0.01053335 -0.00675595 -0.00655536  0.00471516 -0.00488292  0.00465945
 -0.00041449  0.00395632  0.00832951  0.00066125 -0.00040576 -0.01026534
 -0.00427879  0.00475447 -0.0022813  -0.00713306 -0.00614139  0.00777536
 -0.00835203 -0.00182286]",-5.510302983577627,0.004044881664827416
APTV,0.32313613727606405,0.6398397312285238,[-0.00071014  0.00101581 -0.00070126  0.00028902 -0.00013104 -0.00013944],0.8336104117576868,"[ 0.0113666  -0.00364213 -0.00302182  0.00114582 -0.00933705  0.00419254
  0.00530096  0.00520138  0.00313699 -0.00648704 -0.00238488  0.00035017
 -0.00056518  0.0006517  -0.00620337  0.00085073  0.00053111  0.00454879
  0.00102102  0.01064802]",-5.458366437433391,0.004260509872709909
ARE,0.5238726581528728,0.44797822859669356,"[ 3.01302353e-06 -1.05405554e-04  7.50027134e-05 -4.72166955e-04
  7.09719972e-05 -9.57576557e-05]",0.7455878634544059,"[ 0.00929829 -0.01030018 -0.01006411  0.01007454  0.00144145  0.00654928
  0.00054147 -0.0016139   0.00280243 -0.00110738 -0.00091808 -0.00353623
 -0.00247811  0.00271987 -0.00297411 -0.00109213 -0.00096576  0.00364499
 -0.0028617  -0.00015563]",-5.928210669971357,0.0026632431488024765
ATO,0.5481215858924827,0.4149067112316996,"[ 3.12390911e-05 -4.54543454e-04  9.30518333e-05 -3.42475616e-04
 -1.01751320e-04 -3.56425787e-04]",0.8627689205388032,"[ 0.01020491 -0.00641349 -0.00532511  0.00635501 -0.00249815  0.00166418
 -0.00285091  0.0010153   0.00426783  0.00141796 -0.00046266 -0.00402208
 -0.00015699  0.00407299 -0.00322174 -0.00618285 -0.00041747  0.0058397
 -0.01345697 -0.01128821]",-5.377127095971556,0.0046210787939086105
AVB,0.35835518267837724,0.6099810536131262,"[-4.35487933e-04 -5.16079109e-04  1.86346292e-04 -6.43820104e-04
  1.53232721e-04  9.39930413e-05]",0.98703479734449,"[ 1.26814516e-02 -2.03386920e-04 -7.56066621e-04 -3.07912946e-03
 -1.08867006e-02  4.88728116e-03  2.97522590e-03  6.25009894e-04
 -2.88038784e-03  4.27141763e-03  1.03445625e-02  1.68585147e-05
 -4.83722394e-03 -9.85091693e-04  4.78232530e-03 -2.39033333e-03
 -5.58255548e-03 -1.77793933e-03 -2.31219275e-03 -1.12059137e-02]",-5.483299747468341,0.004155594636368698
AVGO,0.4797086407208099,0.500323079909373,"[-9.90696173e-05  1.67247233e-05 -1.36889891e-04  7.26228530e-05
 -3.06013456e-05 -1.26284803e-04]",-0.7656957021941639,"[ 1.10229163e-02 -2.64126361e-03 -7.99856411e-04  3.64280678e-03
 -4.13076258e-03 -6.27570308e-04 -4.33265855e-04 -3.34112630e-03
 -7.88115144e-03  7.27560702e-04  5.92819818e-03  1.13826595e-02
  1.96930113e-03 -3.11524347e-03  6.50805949e-04  4.33326025e-03
  2.93764361e-03 -6.45935041e-03  3.78042092e-03 -6.48224584e-05]",-5.846319434490139,0.002890518345921832
AVY,0.5626103255105304,0.4063501040997626,"[-5.57020959e-04  1.20146787e-04 -2.62658972e-04 -6.50761422e-05
  9.83245221e-05 -1.10842225e-04]",0.8378816534498063,"[ 0.00951342 -0.00900504 -0.00878595  0.00931076  0.00158219  0.00540665
 -0.00081082 -0.00230527  0.00287605 -0.00027597 -0.00216042 -0.00419957
 -0.00174427  0.00403777 -0.00633771 -0.00141215  0.00272288  0.00874573
 -0.00732138  0.0006837 ]",-5.79980058699803,0.003028158539356403
AWK,0.5856274270644248,0.37471811424475593,"[ 2.13228280e-04  3.40219651e-05  6.05238933e-05 -2.37626591e-04
  1.15746805e-06 -6.34952438e-05]",0.9482251848351841,"[ 0.0097949  -0.00865509 -0.00890823  0.00779397  0.00013841  0.00657489
 -0.00090433 -0.0022059   0.00194801  0.00337648  0.0035876  -0.00402804
 -0.00123844  0.00194165 -0.00234943 -0.00856021 -0.00598199  0.00551246
 -0.0108263  -0.00878891]",-5.9825135985579205,0.0025224778202055037
AXP,0.5441977152166704,0.42588711737952284,[ 0.00017779  0.00061174 -0.00028045  0.00034502 -0.00011923 -0.00010737],0.7995977887065702,"[ 0.00935983 -0.00912925 -0.00871248  0.01003811  0.00245414  0.00571753
  0.0010314  -0.00405878 -0.00092595 -0.00258097 -0.00274789  0.00116719
 -0.00043015  0.00383608 -0.00223641  0.00103086  0.00171354  0.0036626
  0.00886444  0.00689754]",-5.630256801365829,0.0035876538946041634
AZO,0.41450823722196495,0.5729854667563272,"[-6.89506805e-04  1.68084117e-04 -3.10854815e-04  9.97325697e-05
 -1.15172730e-05 -6.14237563e-05]",-0.861055423857214,"[ 0.00901851 -0.01053416 -0.00910115  0.01141157  0.00234222  0.00299298
 -0.0022709  -0.00071999  0.00367228 -0.00150469 -0.00246585 -0.0012908
  0.00074114  0.00168091 -0.00621489 -0.0011887   0.00054362  0.00230754
 -0.00575999  0.00837916]",-5.360225030141252,0.004699848381032517
BA,0.5072073011218974,0.44796024010617863,"[-7.85644224e-04 -1.26341670e-04 -1.39021734e-04 -1.28847663e-04
  3.45586203e-04  4.72748530e-06]",1.4209322867832177,"[ 9.26499745e-03 -9.85649355e-03 -1.02478636e-02  8.10981087e-03
 -1.90259545e-03  8.50387063e-03  3.07997311e-03  2.95072070e-03
  7.80050426e-03 -3.18932891e-03 -9.88587978e-04 -7.63744873e-03
 -2.90649788e-03 -2.34325676e-03 -1.73882377e-02 -1.17226194e-03
  5.90563886e-05  1.45113010e-02 -1.22628786e-02  1.29261993e-02]",-5.050866457123577,0.006403782438836735
BAC,0.5553796363677298,0.4148720179419392,[-0.00038494  0.00063601 -0.00058349  0.00052824 -0.00021029 -0.00012236],0.8699253276359056,"[ 9.71876712e-03 -6.56743810e-03 -5.17574109e-03  8.08435312e-03
 -6.93455738e-05  2.09904174e-03  2.61983708e-04 -2.84529197e-03
 -2.28295443e-03 -2.73402979e-03 -1.63044448e-03  3.92181960e-03
 -7.35326263e-04  2.45657286e-03 -2.27631616e-04  5.29280212e-03
  3.00891870e-03 -9.19542871e-04  1.44909234e-02  1.37788726e-02]",-5.435048985841954,0.004361021387615579
BAX,0.5088019254647125,0.4595784613881753,"[-6.02140400e-04  6.13702074e-04 -4.23190634e-04  1.78121996e-04
 -1.02326550e-04 -1.28168827e-05]",0.7282535187825842,"[ 0.00996278 -0.00789065 -0.00823593  0.00777626  0.00094512  0.00702783
  0.00144672 -0.00449479 -0.00163553 -0.00039246 -0.00045311  0.00056737
  0.00039139  0.00375439 -0.00330308 -0.00369349  0.00102984  0.00598107
 -0.00786904 -0.00465549]",-6.098865728244472,0.0022454131843429367
BBY,0.42698930135491975,0.5468573418525724,"[-1.29567761e-04 -1.43021698e-03  1.04279727e-04  8.61556165e-04
  6.72044739e-06  1.53730106e-04]",0.737224720026834,"[ 0.0121305  -0.00080956 -0.00056935 -0.00058507 -0.00791635  0.00286637
  0.00192522 -0.00152694 -0.00502058  0.00205754  0.00623452  0.00421941
 -0.00163812  0.00114987  0.00524642 -0.00163895 -0.00464208 -0.00226869
  0.01002219  0.00341806]",-4.921872304773791,0.0072854774349222565
