,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6113937686493127,0.36192311193300714,"[-5.30533072e-04  7.10295565e-04 -4.14871250e-04 -9.25008275e-05
  1.13882170e-06 -1.98152662e-05]",-0.9942761823734633,"[ 0.01409249 -0.00785856 -0.0103049   0.00384301  0.00309151  0.0033478
 -0.00444126 -0.00512145  0.00131837  0.00423778  0.00090615 -0.0022039
  0.00222088  0.0026025  -0.00887375  0.00120386  0.00984485 -0.0028225
  0.00390254  0.00513845]",-4.959496888151021,0.00701645700738442
ADSK,0.49907598756625776,0.48350803923887964,"[ 2.97676821e-04  1.09562032e-03 -3.21152418e-05  4.55532111e-04
  3.12319967e-05  2.29274326e-04]",-0.8469968327012841,"[ 1.07723464e-02 -9.04200089e-03 -6.22248051e-03  9.08074409e-03
 -2.44607685e-03 -3.38145592e-03 -6.93233804e-05  8.68012522e-03
 -1.98445726e-03 -6.29518301e-03  3.11705200e-03  3.95619145e-03
 -1.05021888e-03  1.44154732e-03 -4.27123632e-03 -2.01329454e-04
  5.79414388e-03 -1.64314658e-03  4.27394642e-03  8.65804554e-03]",-4.929592939925156,0.007229445501132509
AEE,0.5630799140617309,0.4227261865302686,"[ 7.69741017e-04 -7.39152888e-04  5.89676143e-04 -2.21716877e-04
  9.36034544e-05 -4.79363503e-04]",-1.1514996543468095,"[ 0.0097698  -0.00839681 -0.0055189   0.00524102 -0.00196144  0.0026793
 -0.0031761  -0.00669984  0.00370856  0.00874605 -0.00024972 -0.00669217
 -0.00200116  0.00143429  0.00327663  0.00861168 -0.0033602  -0.01177351
 -0.00621131 -0.01398456]",-5.738623193333099,0.003219197438051593
AEP,0.5793838742032102,0.4047854529748275,[ 0.00048506 -0.00088789  0.00070074 -0.0002988   0.0001954  -0.00043647],-1.1971248398491667,"[ 0.00869144 -0.00883614 -0.00454377  0.00647462 -0.0019299   0.00141835
 -0.00518834 -0.00477604  0.00760354  0.0078841  -0.00278081 -0.00708944
 -0.00136831  0.0027122   0.00504797  0.00763819 -0.00553842 -0.01132325
 -0.01180059 -0.01201492]",-5.480047286210296,0.004169132550764431
AES,0.6061019876088415,0.3753715141404057,"[ 5.60449825e-04 -1.97731958e-04  1.26541842e-04 -2.22957568e-04
 -1.99025804e-05 -4.32621839e-04]",-0.9464114438627587,"[ 0.01349964 -0.0080852  -0.01017895  0.00472647  0.00461338  0.00266145
 -0.00770162 -0.00486254  0.00455506  0.00510316  0.00148186 -0.00289391
 -0.00291975  0.00133524 -0.00043065  0.00374798  0.00371015 -0.00400173
  0.00020173 -0.00358269]",-5.176461807172499,0.00564795465588442
AFL,0.5649935875718289,0.40994063932337826,"[ 1.97252847e-04  1.94539193e-03 -5.30723292e-04  4.37779679e-04
 -5.57534280e-05  2.31358629e-04]",-1.0067462762294799,"[ 0.01520399 -0.0079384  -0.01178243  0.00447238  0.00538451  0.00218738
 -0.00649238 -0.00173714  0.0025469   0.00047448  0.00147949  0.00103029
 -0.00012855  0.00157566 -0.00510892 -0.00029425  0.00692974  0.00068445
  0.00024617  0.00295617]",-4.844020689610303,0.007875326068448913
AIG,0.48185331686872396,0.49622258283067955,[ 0.00063963  0.00096247 -0.00050682  0.00039323 -0.0002537   0.00018858],-0.8932932640987112,"[ 0.00999997 -0.00853826 -0.00512471  0.00729094 -0.00419984 -0.00197713
  0.00145879  0.00847596 -0.00286139 -0.00910977  0.00318289  0.00794213
 -0.0012925   0.00046148 -0.00309307 -0.00398744  0.00493883  0.00615725
 -0.00342216  0.00768919]",-5.119210662994128,0.005980741853204065
AIZ,0.20984723390605953,0.7712290511088784,"[ 1.57707789e-05 -3.17382168e-04  2.17042987e-05 -1.46382022e-04
  3.19898753e-05  9.35902553e-05]",-0.9328777218723336,"[ 9.78510393e-03 -8.25430204e-03 -4.76478967e-03  5.86230333e-03
 -4.75046711e-03  3.98846060e-04  1.39853780e-03  1.68056719e-03
 -5.71270496e-04 -1.25069349e-03 -1.16197714e-03 -1.92035091e-05
  6.02079033e-03  5.60762434e-03 -1.14957892e-02 -4.15067909e-03
  8.96583381e-03  2.00364414e-03  6.98640809e-03  1.14364914e-02]",-4.478794643057348,0.01134708219928126
AJG,0.5369546088782935,0.4458423869806079,"[ 4.91459505e-04  6.88881018e-04  5.82681056e-05  4.50796366e-04
 -2.51844485e-06  2.70339776e-04]",-0.7522765184221495,"[ 0.01176627 -0.00798808 -0.00778718  0.00527081  0.00066935  0.00068321
 -0.00453674  0.00262844  0.00416805 -0.00438714 -0.00088331  0.00581411
  0.00015305 -0.00181961 -0.00072443  0.00089661  0.00119779  0.00049063
 -0.01092424  0.00267876]",-5.055790742385894,0.006372325901396634
AKAM,0.4925206971496602,0.48318533270136776,"[7.46726636e-04 1.17461503e-04 7.03796433e-04 2.52340404e-06
 4.84520151e-04 7.08197449e-04]",-1.0648840536458608,"[ 0.01164355 -0.00790394 -0.00677329  0.00381337 -0.0030689   0.003386
  0.00214713 -0.00512765 -0.00448071  0.00432025  0.00251669 -0.0024574
  0.00405257  0.00305321 -0.01361999  0.00096639  0.01386574 -0.00349257
  0.01023881  0.00799141]",-4.630402212248656,0.009750836407680053
ALB,0.5546245119748167,0.4184674516871477,"[ 6.95858006e-04  1.24829350e-03  1.04219356e-04 -6.82561264e-05
  1.71677466e-04 -3.52713432e-04]",-0.9224711214809292,"[ 1.42579666e-02 -7.35910381e-03 -1.03956540e-02  2.47838969e-03
  2.85549370e-03  4.37683096e-03 -3.75376764e-03 -5.02237512e-03
  3.55012137e-05  1.39638906e-03  2.34579170e-03  2.86825713e-03
 -1.72183939e-04 -2.17019601e-03 -5.14084760e-03  2.76620629e-03
  5.71594720e-03 -2.30357989e-03  4.19888426e-03  7.08513783e-03]",-4.721270342737771,0.008903860406596329
ALGN,0.5246743850371365,0.4317490054902058,"[ 3.86808443e-04  6.18197914e-04  1.54780658e-05  3.38140041e-05
  3.93671196e-05 -1.57370471e-04]",-0.9677886383072036,"[ 1.42292201e-02 -7.53664474e-03 -1.03441642e-02  3.24072107e-03
  2.85744440e-03  2.87544994e-03 -3.86499333e-03 -2.54099831e-04
 -5.61790517e-06 -4.20223398e-03  3.32653663e-03  7.42846951e-03
 -3.39899836e-03 -1.80328151e-03  1.39949508e-03 -3.27656733e-03
 -8.75043282e-04  9.28489427e-03 -6.34026749e-03  4.01966788e-03]",-5.943910662472327,0.0026217567714054797
ALK,-0.01573993704935463,0.9814640033722862,"[ 5.33569905e-04  7.83790333e-04  4.40731116e-05  1.20898317e-04
  4.26486673e-05 -1.17065261e-04]",0.8448926072495012,"[ 0.0090304  -0.00684078 -0.00393915  0.0015921  -0.00588678  0.00592003
  0.00286437 -0.01049474 -0.00377227  0.00898192  0.00340718 -0.00637185
 -0.0012239   0.00606165 -0.00282223 -0.00159173  0.00246672  0.0022571
  0.00843511 -0.00378713]",-5.149363307675568,0.0058030983390404915
ALL,0.6040453107358527,0.3734539716884929,"[-4.80157352e-06  5.17581209e-04 -6.16426417e-05  1.77880328e-04
  9.45206488e-05  4.02319126e-04]",-0.905860159359527,"[ 0.010982   -0.00817966 -0.00729895  0.00538849  0.00153016  0.00158431
 -0.00718051 -0.00219988  0.00781493  0.00274071 -0.00240003 -0.00177601
 -0.000307    0.00225691  0.0006355   0.00190133  0.00164189 -0.0020415
 -0.01482119 -0.00484025]",-4.804791574265508,0.00819040792827375
ALLE,0.5383975742652265,0.4365870445960862,"[ 1.02438450e-03  2.57666417e-03 -1.94380212e-04  3.51542845e-04
  1.24247704e-04 -5.06330396e-05]",-0.9128798030990332,"[ 1.49420341e-02 -7.42484201e-03 -1.10451787e-02  3.02824798e-03
  3.21549094e-03  3.18072922e-03 -3.54898523e-03 -1.24231895e-03
 -5.82580989e-05 -2.85146025e-03  1.75338903e-03  6.14120543e-03
  7.13526414e-04 -2.35093708e-03 -4.78987489e-03  2.41156942e-04
  3.35367870e-03  1.84126217e-03  3.60037219e-03  5.85788616e-03]",-5.101468807678733,0.006087798190674521
AMAT,0.5537513761595839,0.430220322883547,"[ 1.07324315e-03  2.41060092e-05 -4.77609867e-06 -1.23101561e-04
 -8.81694384e-05 -1.74766761e-04]",-1.212928663456821,"[ 0.014891   -0.00763075 -0.01088249  0.00224566  0.00245764  0.00459141
 -0.00115667 -0.00397672 -0.00536202 -0.00190509  0.00633736  0.00768858
 -0.00121606 -0.00474872 -0.00935527 -0.0003228   0.01203833  0.00686896
  0.01054553  0.00568873]",-5.720839286027143,0.003276959441602954
AMCR,0.2565459647760472,0.7037531590649584,"[-1.55080285e-03 -4.47307693e-04 -6.95184622e-04 -8.14760260e-04
 -7.37472955e-05 -3.69655353e-04]",-1.1261806191655332,"[ 0.00090918 -0.00971007  0.00499817  0.0105069  -0.01458065 -0.00410838
  0.00380273  0.00745162  0.00375675 -0.00271804 -0.00391466  0.0004036
  0.00237874  0.00106609 -0.00038858  0.00373132 -0.00100963 -0.00382427
 -0.00174521 -0.01004845]",-4.774419395723288,0.008442984697679927
AMD,0.5572215882802002,0.41590099464964714,"[-3.72295132e-04 -4.27662244e-04  2.12747069e-04 -4.64535412e-04
  2.28743517e-04 -8.50483174e-05]",-1.08368084562357,"[ 0.01504828 -0.00851908 -0.01138788  0.00626715  0.0040904   0.00064738
 -0.00378288 -0.00035823 -0.00233687  0.00089471  0.00557361  0.00081885
 -0.00339469 -0.00124141 -0.003911    0.00453007  0.00593156 -0.00309622
  0.01159748 -0.00742121]",-5.441588986444374,0.004332593366078341
AME,0.4479517215441656,0.5317474013322455,[-0.00050683  0.00088152 -0.00028374 -0.00057004  0.00022216 -0.0002948 ],-0.8395299400114054,"[ 0.00999854 -0.00833831 -0.00472351  0.00647255 -0.00574658 -0.00069435
  0.00371881  0.00491297 -0.00451859 -0.00520549  0.0022332   0.00472584
  0.00239482  0.00058954 -0.00802503 -0.00035369  0.00680966 -0.00157935
  0.00361691  0.01106664]",-4.909697899058374,0.0073747159034939225
AMGN,0.5554492100951933,0.4151914599937578,"[ 4.68161182e-04  3.12054646e-04  1.59892599e-04  1.52677082e-04
  1.33539247e-05 -1.20399985e-04]",-1.0230478753250316,"[ 0.00880334 -0.00856601 -0.00497814  0.00654089 -0.00064298  0.00012521
 -0.00681814  0.00139301  0.00851776 -0.00161896 -0.00199356  0.00427459
 -0.00337975 -0.00471673  0.00662664  0.00607727 -0.00448747 -0.00262711
 -0.01493646 -0.00804556]",-5.7571260883599535,0.0031601806403167504
AMP,0.2185017827061636,0.762522583021821,"[ 4.95301683e-04  6.33978236e-04 -2.16916802e-04  3.03283805e-04
 -6.65294141e-05  4.30262272e-04]",-1.010500526058558,"[ 0.00990391 -0.00819218 -0.00447047  0.00561619 -0.00655779  0.00014828
  0.005318    0.00448734 -0.007135   -0.00670039  0.00425651  0.00785722
  0.00122101 -0.0020657  -0.00849925 -0.00057672  0.00800591  0.00144971
  0.00846199  0.01156267]",-4.816671530537598,0.008093681928163897
AMT,0.5881490218586831,0.3917841780584277,"[ 6.96190454e-05  7.75006771e-04 -6.53876059e-05 -1.65398960e-04
  1.47887892e-04 -1.28183413e-04]",-0.9952078284641178,"[ 0.01402391 -0.00831986 -0.01078184  0.005483    0.00537735  0.00167527
 -0.0080112  -0.00276226  0.00454589  0.00334188  0.00152631 -0.00177031
 -0.00297518  0.00089327 -0.00029053  0.00399213  0.00338094 -0.00492354
 -0.00154734 -0.00357631]",-5.500604981824984,0.004084299763755457
AMZN,0.5568243577007436,0.41559706378098366,"[8.00358563e-04 6.87637126e-04 1.15149016e-04 9.93848633e-05
 9.11482415e-05 2.08993711e-05]",-0.9631768013934194,"[ 0.01058062 -0.00826564 -0.00690814  0.00568755  0.00097131  0.00084408
 -0.0066054   0.00055876  0.00656387 -0.00126143 -0.00044701  0.00315385
 -0.00403872 -0.00171759  0.00609303  0.00285675 -0.00323589 -0.00076429
 -0.0178304  -0.00351109]",-5.260979336286004,0.005190219258871481
ANET,0.4859488676593012,0.49892015104001897,"[ 2.21713320e-04  7.89953807e-04 -2.67982634e-05  5.73374189e-04
 -1.82430036e-05  4.22198385e-04]",-1.1045839874251657,"[ 0.01212334 -0.00815683 -0.00702432  0.00523861 -0.00368548  0.00051579
  0.00417547  0.00411727 -0.00812353 -0.00671487  0.00594219  0.0076798
 -0.00052731 -0.00095564 -0.00727735 -0.00231574  0.00792598  0.00299429
  0.00412335  0.01488976]",-4.9659374339707485,0.0069714124061517274
ANSS,0.5340617402356793,0.43460703808089773,[0.00055206 0.00058571 0.00021015 0.00052961 0.00011019 0.0006438 ],-0.9650089734225915,"[ 0.01452936 -0.00827204 -0.01059043  0.0058222   0.00266445  0.00046993
 -0.00223376  0.00184167 -0.00373759 -0.00213014  0.00624515  0.00197552
 -0.00373362  0.00313047 -0.004203   -0.00332579  0.00903446  0.0046056
 -0.00159741  0.00459923]",-5.1245081753826645,0.005949142571835533
AON,0.5379899141894899,0.45072226405505805,"[-2.46669929e-04  1.16083019e-03 -3.09068524e-04  3.34751132e-04
  8.73608115e-05  6.18403060e-04]",-0.7514183739312547,"[ 1.08886492e-02 -8.02090347e-03 -6.79560544e-03  5.28004295e-03
 -3.13747063e-04  1.17142437e-03 -3.84156882e-03  2.04577719e-04
  2.96630640e-03 -1.04251395e-03  8.36564252e-04  2.79967919e-03
 -2.00369711e-03 -1.24602176e-03  8.98396782e-06  2.89866360e-03
  3.87139232e-03 -2.75915491e-03 -1.54906032e-02  1.80914960e-03]",-4.675389305206293,0.009321895368830598
AOS,0.5536310364873246,0.4160627690452145,"[ 2.04999506e-04  1.62353416e-03 -2.94954841e-04  5.52343714e-05
  1.21555370e-04  8.59777890e-05]",-1.0164249573927142,"[ 0.01541596 -0.00711098 -0.01174383  0.001422    0.0044314   0.0049875
 -0.004686   -0.00395345  0.00039225 -0.00209554  0.00271776  0.00699152
 -0.00170731 -0.00303643 -0.00120495 -0.00129214  0.00120964  0.00649019
 -0.00254768  0.00304036]",-5.350480870145472,0.0047458683042336325
APA,0.4013729191124089,0.5715868876257906,"[-1.55182358e-03  1.74041459e-03 -1.02542423e-03 -3.43304557e-04
  6.49079466e-05  8.75072384e-05]",-1.001224727045561,"[ 0.00599019 -0.00732692  0.00010984  0.00215161 -0.01155464  0.00468308
  0.00646099 -0.00530679 -0.00246301  0.00152301 -0.00235703  0.00188328
  0.00805193  0.000932   -0.01195278 -0.00153592  0.00649933  0.0036981
  0.01039896  0.00426241]",-4.915370890727556,0.0073329976471553995
APD,0.5393942566912493,0.44190490664667165,"[ 8.68809163e-04  1.33069448e-03 -2.39390931e-06  4.85964006e-04
 -6.49021043e-06  7.61669993e-05]",-0.9408369752763025,"[ 0.01349063 -0.00791337 -0.00946625  0.00477078  0.00177399  0.00109185
 -0.00321179  0.00270862  0.00025106 -0.00536854  0.00205499  0.00666484
 -0.0009052  -0.00080225 -0.00240827 -0.00147641  0.0026655   0.0015875
 -0.00161679  0.01416133]",-5.134100670602595,0.005892348285112228
APH,0.5278053127211093,0.4519510663799492,"[ 1.58236148e-03  7.71511209e-04  5.74423817e-05  3.41392441e-04
 -1.19389787e-04 -9.62306154e-05]",-1.0512891815626912,"[ 0.01427627 -0.00797172 -0.00999728  0.00465115  0.0008487   0.00163368
  0.00058995  0.00081093 -0.00729698 -0.00359589  0.00797367  0.00649447
 -0.0038831  -0.00359355 -0.00572383  0.00219383  0.00994246 -0.00040819
  0.00352879  0.00605532]",-5.141611093386864,0.005848260026269061
APTV,0.4208039077452344,0.5610329410773057,[ 0.00026037  0.00032543 -0.00027418  0.00034524 -0.00016359  0.0003498 ],-0.7738733466996073,"[ 7.43634915e-03 -8.62268253e-03 -2.23471031e-03  7.53005460e-03
 -7.16591503e-03 -1.51089609e-03  1.92619841e-03  5.12304205e-03
  1.62971126e-05 -3.95650425e-03 -4.69893230e-04  3.28853917e-03
  2.20840739e-03  1.31208719e-04 -4.41921542e-03  2.14138553e-03
  2.09623961e-03 -5.50716868e-03  7.11520879e-03  1.20766276e-02]",-4.581579978117573,0.010238706577726249
ARE,0.5693906741585777,0.40104138404890527,"[ 5.04700699e-04 -2.02787792e-04  2.59522833e-04 -1.03297667e-04
 -3.66453926e-06 -4.33231170e-04]",-0.9661568908037392,"[ 0.01417116 -0.00813297 -0.01068304  0.00515409  0.00437965  0.00160995
 -0.00655028 -0.001142    0.00343038  0.00039157  0.00144806  0.00179159
 -0.00283183 -0.00142691  0.00181499  0.00398567 -0.00154154 -0.00236458
 -0.00274742 -0.00920112]",-5.50890441229544,0.004050542677906103
ATO,0.605113880523176,0.3779574107203186,"[ 7.37450151e-04 -2.00864060e-04  3.43810893e-04 -6.22786907e-05
 -1.37384908e-05 -5.49952008e-04]",-1.1482377971411215,"[ 0.00870383 -0.00831037 -0.00468693  0.00497986 -0.00144821  0.00284186
 -0.00588558 -0.00660759  0.00823635  0.00794592 -0.00278059 -0.00555881
 -0.00182026  0.00116044  0.0055677   0.00730945 -0.00555622 -0.00927699
 -0.01019073 -0.01133783]",-5.467175756759776,0.0042231425129051784
AVB,0.5292019789095265,0.45464858085133214,"[-5.30041590e-04 -1.58132889e-03  7.60540265e-06 -4.90873899e-04
 -4.28107994e-05 -1.12090524e-05]",-0.8901423459959731,"[ 0.00892119 -0.00892079 -0.0052862   0.0082992   0.00029514 -0.00167271
 -0.00860382  0.00308251  0.01182847  0.0003279  -0.00559155 -0.00215159
  0.00186738  0.00456884  0.00012767 -0.00038383 -0.00061263  0.00028502
 -0.0029263  -0.00356464]",-5.004924284455256,0.006704848990304213
AVGO,0.533651322743188,0.4397614870743501,"[ 6.06943251e-04  1.05908104e-03 -8.76606115e-05  1.09250232e-04
  5.40903566e-05 -1.85374544e-05]",-0.9563701102086891,"[ 0.01461794 -0.00747003 -0.01036239  0.00316366  0.00142386  0.00295807
 -0.00028975 -0.0003455  -0.00539141 -0.00402142  0.00648501  0.00726706
 -0.00367657 -0.00277398 -0.00253898 -0.00016874  0.00526402  0.00264789
 -0.00358727  0.00663682]",-5.309374861563255,0.004945017071871568
AVY,0.5028164279586892,0.47054718483131663,"[-2.09726320e-04  1.81741054e-03 -4.82961007e-04  6.17609720e-04
 -4.76786770e-06  6.05158208e-04]",-0.9211425694255432,"[ 0.00756185 -0.00892316 -0.00294266  0.00836646 -0.0049213  -0.00238043
 -0.00101572  0.00655704  0.0012829  -0.0048477   0.00300758  0.00394394
 -0.00765314 -0.00043632  0.01022006  0.00194396 -0.00745817 -0.00208848
 -0.01121096  0.00115018]",-4.679216157735782,0.009286290021618035
AWK,0.5834218645331061,0.39555420270506775,"[ 5.87951851e-04 -4.49074922e-04  5.78268449e-04 -9.79053898e-05
  1.15656062e-04 -4.04514455e-04]",-1.2358879952548112,"[ 8.24018358e-03 -8.46698979e-03 -3.79005521e-03  4.81176036e-03
 -3.08484540e-03  3.36459486e-03 -4.28279504e-03 -7.81682400e-03
  7.60239465e-03  8.97067047e-03 -3.63306757e-03 -5.85339006e-03
 -8.80763061e-05  9.08575522e-05  4.61304971e-03  9.12362493e-03
 -7.05407965e-03 -1.06267372e-02 -7.43181375e-03 -1.69048082e-02]",-5.371498098451259,0.004647164183399406
AXP,0.491561597706197,0.4962827122813818,"[ 1.45117749e-03 -5.58508424e-04  2.03774907e-04  4.30859900e-04
 -2.86143852e-04  1.19487879e-05]",-0.7997983911491461,"[ 0.00857341 -0.00899742 -0.00378625  0.00901082 -0.00459719 -0.00340592
 -0.00022757  0.00916197  0.00052655 -0.00752491  0.00117772  0.00639134
 -0.00079281 -0.00204097 -0.00235407  0.00251837  0.00479524 -0.0028687
 -0.00529092  0.00450775]",-5.03890549336376,0.006480837757796683
AZO,0.6596358008875279,0.3247250808751227,"[ 1.48277182e-03  4.76772220e-04  9.88555638e-06  5.94211031e-04
 -4.26543811e-04 -6.99700445e-04]",-1.4293483067613506,"[ 0.00641248 -0.00962261 -0.00259545  0.00815795 -0.00232987 -0.00023655
 -0.00806433 -0.00191568  0.01293332  0.00557501 -0.00557533 -0.00464764
 -0.00153397  0.00042007  0.0076127   0.00781208 -0.00673322 -0.0076336
 -0.01564896 -0.01785432]",-5.323606913818698,0.004875137772925711
BA,0.5455668180661282,0.4326564632615328,"[-1.35364962e-03  7.99081809e-04 -4.60136152e-04  2.17174283e-04
  2.27640846e-06  2.44330990e-04]",-0.8361512747918374,"[ 9.88485871e-03 -8.90780251e-03 -5.65801287e-03  8.52861846e-03
 -1.56167473e-03 -2.40110042e-03 -3.39500681e-03  5.53073165e-03
  3.42678310e-03 -2.25457328e-03  3.17489767e-04 -5.22779777e-04
 -2.20051543e-03  4.47809143e-03  2.09648780e-03 -4.36416551e-05
 -1.41919185e-03 -5.42124940e-03 -3.26797159e-03  1.30453784e-02]",-4.7518117227559875,0.008636034920372113
BAC,0.4913611973649373,0.48884781356769635,[ 0.00027482  0.00152252 -0.00060479  0.00066002 -0.00020941  0.00054145],-0.9528364335854874,"[ 0.01135492 -0.00871366 -0.00664897  0.00765294 -0.00264294 -0.00215378
  0.00110678  0.00811737 -0.00357664 -0.00831999  0.00332358  0.00784379
  0.00061392 -0.00164205 -0.00760695 -0.00047964  0.00820084  0.00238487
  0.00905378  0.00347246]",-5.141664722737244,0.005847946396292959
BAX,0.5620379027547016,0.41022791062872993,"[-1.17978823e-04  2.27055501e-03 -5.20007946e-04  6.06390327e-04
 -5.93368454e-05  7.37421049e-05]",-1.028164879660411,"[ 1.01325710e-02 -8.58159188e-03 -6.48546108e-03  6.61980069e-03
  1.13682866e-03  1.53581532e-05 -7.80258216e-03  1.19185077e-03
  8.75553886e-03 -1.35591152e-04 -1.66746252e-03  1.94477089e-04
 -4.30412693e-03  1.86104351e-03  8.78220405e-03  1.09851333e-03
 -7.41696948e-03 -1.57682149e-03 -1.54247096e-02  1.05973419e-03]",-5.138309238644814,0.005867602046066818
