,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.869173270607654,0.07312870435388902,[ 0.0007185  -0.00064066 -0.00011691 -0.00107845 -0.00017514 -0.00165879],1.2176391951121621,"[ 0.01192878 -0.00784202 -0.0043382  -0.00390574 -0.00826162 -0.00667176
 -0.00395595  0.00137709  0.00319334  0.00313429  0.0070627   0.00310412
  0.00215434  0.00187114  0.0018419   0.00265527 -0.00188706  0.00596442
 -0.01829225  0.01011499]",-4.4105790796935,0.012148141550597855
ALK,0.5255232978126045,0.4291993214267342,"[ 1.48384015e-03  4.69883447e-04  2.32227359e-04 -4.79835811e-05
  1.77311640e-05 -3.51814266e-04]",1.4238106448305548,"[ 0.01015175 -0.00698777 -0.00545948 -0.00063223 -0.00871577 -0.00115598
 -0.00457388  0.00546958  0.00333358  0.00718748  0.00773778  0.00823021
 -0.00088538  0.00403304 -0.0087837   0.00783183 -0.00275675  0.01241005
 -0.01437477 -0.01543878]",-4.845193735690545,0.007866093364326093
ALL,1.3441163174155322,-0.3920990029520285,[ 0.00126634  0.00012915  0.00046799 -0.00059162  0.00033366 -0.00030445],1.1227717651918878,"[ 0.0124122  -0.00825053 -0.00443792 -0.00583699 -0.01025541 -0.01042654
 -0.00809198 -0.00055535 -0.00414958  0.00218057  0.00061004  0.00190179
 -0.00506942  0.0022629  -0.00736831  0.00484979 -0.000917    0.00577283
 -0.00242009 -0.0042796 ]",-5.1911981940234115,0.0055653344678374215
ALLE,0.49852907332528074,0.4571595434543759,[ 0.00124779  0.00069611  0.00051141 -0.00016891  0.0004031   0.00023144],1.4041993649663214,"[ 0.01081611 -0.0073069  -0.00487194 -0.001346   -0.00767654 -0.00179044
 -0.00238595  0.00461017  0.00609072  0.0053814   0.00791022  0.00544055
 -0.00043649  0.00581809 -0.00268996  0.01005856  0.00273497  0.01114288
 -0.02310818 -0.00928414]",-4.893076842069544,0.0074983158119050815
AMAT,0.7658885090125165,0.18074911848422237,"[ 1.24606627e-03 -5.02909634e-04  6.80119517e-04 -2.81856069e-04
  2.55987887e-04 -5.98059975e-05]",1.6247628090558843,"[ 0.0122674  -0.00857914 -0.00399452 -0.00480259 -0.00835232 -0.00696436
 -0.0037599   0.003039    0.00629008  0.00502883  0.00921919  0.00329138
 -0.00053144  0.00234484 -0.00479468  0.01012072  0.00411452  0.01391928
 -0.02223723 -0.01222718]",-4.886604184075833,0.007547007257225653
AMCR,0.5793050619209874,0.3411272857598552,[0.00304897 0.00125372 0.00102683 0.00140493 0.00013441 0.00113668],1.238942061762292,"[ 9.75462766e-03 -7.14915016e-03 -6.88076802e-03 -1.50614445e-03
 -1.21048631e-02 -1.51167367e-03 -7.90151839e-03  6.37262557e-03
  1.91066035e-03  7.77478150e-03  9.09220308e-03  5.52119038e-03
  5.76939569e-04 -5.27618164e-03 -1.04429452e-02 -4.55908748e-05
 -4.99233611e-03  1.21111229e-02  6.42014867e-03 -1.92699542e-03]",-4.344639201538905,0.012976189192369812
AMD,0.43222567817626756,0.506516218120317,[ 0.00034647 -0.00075188  0.00084521  0.00015675  0.00039452  0.00085925],1.3802674465717535,"[ 0.00918416 -0.0069824  -0.00734768  0.00039405 -0.01078587  0.00358235
 -0.00358894  0.00855477  0.00669279  0.00692057  0.0075444   0.00432823
 -0.0026468   0.0033737  -0.00695396  0.00932999  0.00045304  0.0121819
 -0.01778992 -0.00620944]",-4.966424656754525,0.0069680166025159725
AME,0.3642039329453985,0.5693233813584971,"[ 3.69718675e-04 -6.79307931e-04  5.16202574e-04 -4.54965705e-04
  3.01483016e-04  1.73725088e-05]",1.2332085039620193,"[ 0.00696072 -0.00507524 -0.00785442  0.00555229 -0.00857846  0.00866543
 -0.00227599  0.00839944  0.0033834   0.00676489  0.00479188  0.00803505
 -0.00276496  0.00685096 -0.0076178   0.00783898 -0.00301595  0.00938812
 -0.01163267 -0.00967776]",-5.210164300846769,0.005460776403743395
AMGN,0.20268880283525306,0.733283570860831,"[-2.89659930e-04  2.69777097e-05 -1.42224648e-04 -1.03720933e-03
  2.79433430e-04 -5.89963213e-04]",1.3401408187710082,"[ 0.00647946 -0.00432513 -0.00691352  0.00792627 -0.00445656  0.01004886
  0.00220904  0.00555534  0.00435438  0.00283835  0.00181636  0.00382727
 -0.005447    0.00798588 -0.00778685  0.00931427 -0.00162945  0.00605911
 -0.01604955 -0.01757401]",-4.637731049288151,0.00967963534583384
AMP,0.27242413915050545,0.6659025460394757,"[ 5.73562430e-04 -8.36950319e-04  3.34843885e-04 -3.97041534e-04
  3.52802897e-05 -4.22504090e-04]",1.2497856062234833,"[ 6.45378946e-03 -3.85433175e-03 -6.23325222e-03  8.33556866e-03
 -4.22128976e-03  8.86816796e-03  9.01454260e-05  6.18769351e-03
  3.43880324e-03  6.54211174e-03  6.75324115e-03  1.03873239e-02
  3.87605274e-04  5.11193291e-03 -8.45745926e-03  4.78737699e-03
 -6.61062562e-03  1.02064880e-02 -9.18902195e-03 -1.43254318e-02]",-5.416071191498202,0.0044445742717015785
AMT,0.4744926358454431,0.4799194938006302,"[ 2.96723029e-04 -2.30742351e-04  3.62151376e-04 -3.58645324e-04
  2.76964278e-04  5.68075408e-05]",1.300605986713051,"[ 9.92056697e-03 -7.35824736e-03 -6.92806200e-03 -1.01691249e-03
 -1.06973231e-02  1.62382245e-03 -2.90801890e-03  7.48494530e-03
  8.78532883e-03  5.60806159e-03  9.31724506e-03  1.01376254e-03
 -4.51472175e-04 -6.36661043e-06 -2.13587767e-03  6.79671130e-03
  3.99950658e-03  9.01663635e-03 -1.90544357e-02 -1.92993821e-03]",-4.835844201980811,0.007939982545852898
AMZN,0.2934375061272437,0.644361123180791,"[-8.82611373e-04  4.07120727e-04 -1.47165634e-04 -3.25222612e-05
  1.86414622e-04  4.36753181e-04]",1.197202047815559,"[ 0.00714951 -0.00402626 -0.00565435  0.00780181 -0.00313816  0.00818877
  0.00200637  0.00518959  0.00515928  0.00489217  0.00641435  0.00864391
  0.00058352  0.00744799 -0.00375582  0.00649107 -0.0032563   0.00815258
 -0.01729314 -0.01123609]",-4.9319075251517495,0.007212731683618424
ANET,0.30683457256170504,0.630766100235158,"[ 1.22057152e-03 -4.53695768e-04  3.18742267e-04  8.48990621e-05
 -1.54128833e-04 -3.97999151e-04]",1.4603490116754692,"[ 0.00900459 -0.00572353 -0.00488229  0.00356437 -0.00371122  0.00374218
  0.00243361  0.00398864  0.00728029  0.00337732  0.00606219  0.0061787
 -0.00010265  0.01192918  0.0027371   0.0128973   0.0063187   0.010278
 -0.02626692 -0.00750576]",-5.117383540261859,0.005991679391669669
ANSS,0.347210134702463,0.588149475740746,[-0.00014148  0.00040684 -0.00013933 -0.00034829  0.0001282  -0.00016374],1.1338597830153367,"[ 0.00701506 -0.00470667 -0.00726397  0.00602274 -0.00692932  0.00738673
 -0.00141638  0.00553722  0.00103971  0.00395396  0.00139507  0.0054767
 -0.00502868  0.00723072 -0.0083397   0.00784957 -0.00426788  0.00768278
 -0.01537896 -0.0087552 ]",-4.5412392996004725,0.010660187198108333
AON,0.947067582378087,-0.00163232181434249,[ 0.00145471 -0.00027307  0.00053891 -0.00064521  0.00023588 -0.00054796],1.1057515986926136,"[ 0.0131942  -0.00872236 -0.00409915 -0.00712735 -0.01050271 -0.01153374
 -0.00808943 -0.00016697 -0.00275695  0.00301502  0.002875    0.00351439
 -0.00187148  0.00215598 -0.00378447  0.00260999 -0.00195408  0.004766
  0.00129621  0.00159524]",-5.308153635473799,0.004951059744716411
AOS,0.5263651166952718,0.42175048194988146,"[ 6.72947967e-04  1.01684895e-04  4.48425449e-04 -4.66592923e-04
  3.83862209e-04  2.57142910e-05]",1.5449577308815086,"[ 0.01134155 -0.00787297 -0.00444825 -0.00257847 -0.00752199 -0.00371521
 -0.00238679  0.00380863  0.00604543  0.00494251  0.00757998  0.00500906
 -0.00136608  0.00685457 -0.00433495  0.01250709  0.00209547  0.01595351
 -0.02513085 -0.00803993]",-4.9255070313267995,0.007259044783468913
APA,0.6541512146859229,0.28848128278513196,[ 0.00277651 -0.001073    0.00103188  0.00055539 -0.00020083 -0.00022527],1.202926301627832,"[ 1.13566357e-02 -7.95595349e-03 -5.72975594e-03 -3.76247212e-03
 -1.09842575e-02 -4.09327616e-03 -5.82844268e-03  4.68553371e-03
  3.41777510e-03  5.34874912e-03  6.88313933e-03  3.10018353e-03
 -1.45558383e-03 -1.22046022e-05 -7.03946335e-03  4.24964572e-03
 -4.97450043e-03  8.78760995e-03 -1.52139339e-02 -9.13686920e-04]",-4.566716650186198,0.010392024415280724
APD,1.012279780175043,-0.058871845923466545,[ 0.00082703 -0.00064307  0.00040689 -0.00064554  0.00017321 -0.00051524],1.2677586281697202,"[ 0.01235188 -0.0088431  -0.00531777 -0.00622127 -0.01095741 -0.00800163
 -0.00536513  0.00089598  0.0012581   0.0003633   0.00104998 -0.00388691
 -0.00615151  0.00263166 -0.00241016  0.00838434  0.00534524  0.00646155
 -0.01362774  0.00404611]",-4.852420424170743,0.007809452467589741
APH,0.9660813937436871,-0.01914275264523011,[ 0.0008412   0.00044825  0.00021067 -0.00025273  0.00018776 -0.00014133],1.3759563112558824,"[ 0.01305796 -0.00853891 -0.00342428 -0.00584393 -0.00845966 -0.00921215
 -0.0050814   0.00168575  0.00294252  0.00448655  0.0066038   0.00450681
 -0.00158956  0.00372379 -0.00673323  0.00819526 -0.00175138  0.01159041
 -0.01607913 -0.00980352]",-5.217851180287317,0.005418960994779035
APTV,0.38477561021667683,0.5541441185005894,"[-4.15996610e-04 -5.65235260e-04  1.37280271e-04 -4.34695912e-04
  1.69420834e-04 -5.09978149e-05]",1.1714237222731319,"[ 0.00674941 -0.00463316 -0.00747969  0.00635666 -0.00755334  0.00816645
 -0.00225814  0.0072904   0.00223251  0.00660676  0.00511239  0.00934116
 -0.00107162  0.00710152 -0.00545394  0.00705382 -0.00196601  0.00949379
 -0.0126019  -0.00918021]",-5.232842938601811,0.0053383271728324995
ARE,0.4254782474047886,0.5240169959028564,[-0.00011348 -0.00102333  0.00070832 -0.00051663  0.00048512  0.00039465],1.2498516911687945,"[ 0.00813218 -0.00630722 -0.00830026  0.00219545 -0.01120193  0.00624341
 -0.00347349  0.00936974  0.00675672  0.00704194  0.0082182   0.00457699
 -0.00030918  0.00243215 -0.00214548  0.00639821  0.00297198  0.00842721
 -0.01463896 -0.00135354]",-5.116672885407263,0.005995938921064892
ATO,0.8479007658689166,0.09686394944617473,[ 0.00020527  0.00078715  0.00020758 -0.00046269  0.00047275  0.00023927],-1.267360029834009,"[ 0.00220153 -0.00012222 -0.00853033  0.01782926 -0.00107153  0.01940052
  0.00479323  0.00386626 -0.00067793 -0.00021965 -0.00126526  0.00386078
 -0.00039254  0.00377469  0.002324   -0.005447   -0.00348428 -0.01065643
  0.00868075 -0.00010527]",-5.25815693239243,0.005204888845927919
AVB,0.46412611812381516,0.48694433256934844,"[-2.16153051e-04  8.65441309e-04 -1.35546416e-04 -3.48583801e-04
  2.56837585e-04  5.10342404e-05]",1.2197522876019136,"[ 0.00971235 -0.00658043 -0.00601132  0.00054682 -0.00879289  0.00198083
 -0.00260997  0.00738711  0.00832776  0.00739456  0.01151751  0.00588605
  0.00250192  0.00043653 -0.00284105  0.00521093  0.00173266  0.0105129
 -0.01254074 -0.00658754]",-5.076306110304717,0.006242927160833069
AVGO,0.5625211656462901,0.3874384188524407,[ 0.00145005 -0.00105494  0.0008696  -0.00072095  0.00033169 -0.00041261],1.3840233328250433,"[ 0.01152408 -0.00844258 -0.00604328 -0.00428351 -0.01119754 -0.00302199
 -0.00430826  0.00569575  0.00671846  0.00487451  0.00730778  0.00099082
 -0.00240354  0.00238936 -0.00370338  0.00913343  0.00302358  0.01072035
 -0.02088837 -0.0023783 ]",-4.834293395476085,0.007952305475202192
AVY,1.402574766908571,-0.45697208067081985,[ 0.00125718  0.00137771 -0.00038005 -0.00018758 -0.00016681 -0.00084804],1.1480679391322743,"[ 1.26611279e-02 -9.15398978e-03 -5.85450513e-03 -7.54214650e-03
 -1.32356141e-02 -9.34840588e-03 -8.66931222e-03  1.84125201e-03
 -1.27068901e-03  2.57817248e-03  2.17162585e-03 -6.42674789e-04
 -3.92045171e-03 -6.56123774e-05 -3.32152721e-03  2.69597706e-03
  1.10604711e-03  1.33368119e-03 -3.85029930e-03  1.23580528e-03]",-5.2433829801593985,0.00528235646752223
AWK,0.7443572771867619,0.19402890996164224,[-0.00025478  0.0026247  -0.0010709   0.00025801 -0.00022868 -0.00027587],-1.1755736438951208,"[ 2.23716179e-03 -2.81116665e-04 -8.58435125e-03  1.75806585e-02
 -9.51927903e-04  1.93198074e-02  5.43748818e-03  3.61843812e-03
  4.47899774e-05 -1.17219707e-03 -2.42687085e-03  1.61212534e-03
 -2.83749944e-03  5.05070250e-03  1.26204775e-03 -1.40209576e-03
 -9.14446947e-05 -6.98162544e-03  3.77870555e-03 -1.04869307e-03]",-5.098128489858894,0.0061081673722851015
AXP,0.3625422093305165,0.5799140530751903,"[-8.88058760e-04 -5.29750239e-05 -8.24005137e-05 -2.53738009e-04
  1.84731567e-04  2.32088088e-04]",1.1770212742395754,"[ 0.00352085 -0.00323529 -0.0103312   0.01109001 -0.00912822  0.01509005
 -0.00335548  0.0087409  -0.00230961  0.0061339   0.00124992  0.00931025
 -0.00164725  0.00421539 -0.00486899 -0.00169403 -0.00590269 -0.00283856
  0.00565239 -0.00403657]",-5.076404719649225,0.006242311580229428
AZO,0.4745769971362787,0.4745348963708968,"[-7.50712765e-04 -1.72975013e-04 -4.20332539e-04 -8.11718063e-04
  2.35070111e-05 -8.93795232e-04]",0.002530220325118159,"[ 9.36627054e-03 -4.95417377e-03 -5.63830891e-03  5.80227308e-03
 -4.27140698e-03  1.96606356e-03 -2.16737234e-04 -4.23065283e-04
 -5.85730730e-04 -1.15688793e-04  1.90236345e-03  1.63108884e-03
 -1.24035517e-03  1.84149232e-03 -1.02725703e-03  9.36760062e-05
  3.33482267e-04  8.03651373e-04  1.69030051e-03 -4.00765745e-04]",-3.4740953817177953,0.03098985513648917
BA,0.37351634185877347,0.5729296542520478,[-0.00068206 -0.00066906  0.0003017  -0.00064926  0.00041248  0.00021076],1.1776187393827433,"[ 0.00763672 -0.00573916 -0.00819444  0.00401935 -0.00955039  0.00848341
 -0.00133201  0.00903535  0.00705229  0.00560867  0.00590551  0.00297555
 -0.00312447  0.00404808 -0.00478582  0.00815278  0.00218354  0.00822802
 -0.0135445  -0.00558224]",-5.0615721537091645,0.006335591155932073
BAC,0.3802077720158861,0.5637873300895059,[ 0.00033511 -0.00109345  0.0003975  -0.00056033  0.00011693 -0.00038902],1.0808326412150775,"[ 4.15242890e-03 -3.62514411e-03 -1.02409531e-02  1.01839012e-02
 -8.74526493e-03  1.52106851e-02 -8.43252788e-04  8.62138831e-03
  2.03473215e-03  4.03991834e-03  1.61576780e-03  3.96670081e-03
 -2.76050266e-03  4.98290417e-03 -1.05022574e-03  2.90913424e-03
 -2.10256486e-05  4.77371712e-05 -9.65053337e-03  2.31812525e-03]",-5.267377210279928,0.005157118888957782
BAX,1.0474952759127125,-0.09548945060082807,[-0.00017898  0.0009935  -0.00057471 -0.0002463  -0.00011797 -0.0005275 ],1.390873825164434,"[ 0.01307436 -0.0089599  -0.00402217 -0.00670287 -0.00937777 -0.0095745
 -0.00474624  0.00116515  0.003885    0.00273758  0.00611202  0.00058146
 -0.00152507  0.00304887 -0.00078289  0.00880326  0.00534072  0.00969594
 -0.02068349 -0.00188661]",-4.923395682524554,0.007274387350033203
BBY,0.7247966983335985,0.2216882939467293,"[-1.38831481e-03 -5.43705409e-04 -1.32836613e-05 -8.99524935e-04
  3.72149118e-04 -1.66793215e-05]",1.216762618892459,"[ 1.20840580e-02 -8.37226332e-03 -5.00387816e-03 -5.49458531e-03
 -1.07010176e-02 -8.48169167e-03 -7.06960647e-03  1.51619114e-03
  5.27093574e-05  3.92612442e-03  5.74252284e-03  4.64448711e-03
  1.71971956e-03  3.82507350e-03  4.06541021e-03  4.10935023e-03
  3.90306201e-03  4.87967597e-03 -1.48345462e-02  6.28231646e-03]",-4.8939683470785775,0.007491634004674306
BDX,0.4670406595369414,0.4892440881654827,"[-2.96285987e-04  3.47763942e-05 -3.46699863e-04 -6.29749569e-04
 -3.03846280e-05 -6.92571997e-04]",1.2713603767001689,"[ 0.00899563 -0.00589024 -0.00572358  0.00218288 -0.00737984  0.00143455
 -0.00347333  0.00465448  0.00153965  0.00582688  0.00535566  0.00783289
 -0.00171814  0.00473582 -0.00799326  0.00625951 -0.00330892  0.00732553
 -0.01531013 -0.01702157]",-4.782920136945529,0.00837151726307335
