,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.5402562561173705,0.42763426059894094,"[-5.46734906e-04  1.03295653e-03 -5.29016340e-04  1.56967011e-04
 -9.93196319e-05  2.21281823e-05]",0.8075336758441561,"[ 9.71055647e-03 -8.60584132e-03 -8.62345159e-03  8.40258449e-03
  4.06783861e-03  3.57943782e-03 -3.21011035e-03 -8.70541871e-03
 -1.17673250e-03  4.32643268e-03 -4.30618884e-04  1.60081952e-03
  3.01749032e-03  2.54341029e-03 -3.19115202e-03 -4.71615710e-05
  5.19759411e-03 -2.56305953e-03 -8.69851196e-05  2.52445266e-03]",-5.4221981595382305,0.004417425761144531
AJG,0.5353598065565311,0.43427930631023487,"[-3.14163816e-05  2.97326922e-04 -1.40845378e-04  1.22897453e-04
 -7.28660257e-05 -1.43832518e-05]",0.7737395291396192,"[ 0.00996982 -0.00758703 -0.00715808  0.00776868  0.00307993  0.00181564
 -0.00475319 -0.00726629  0.00075987  0.00740073  0.00210581 -0.00146223
  0.00177041  0.00311756 -0.00330975 -0.00391025  0.00107974  0.00180683
 -0.00213631  0.00071792]",-5.610942150697233,0.003657621703043161
AKAM,0.4871601105203911,0.4881222267653332,"[-6.19526519e-04  2.24065130e-03 -7.44059366e-04  2.61246559e-04
  8.41734399e-05  4.03364227e-04]",0.0017693170697458882,"[ 1.19612261e-02 -6.44241409e-03 -4.73119922e-03  5.47186771e-03
 -3.92566830e-03  2.20691328e-03 -4.24826197e-04  4.38606425e-05
  4.93334543e-04 -1.78653866e-05  1.05723764e-03  7.05854114e-04
 -1.33228849e-03  2.48274931e-03 -7.58021405e-04 -6.31568455e-05
  3.44744181e-04  9.24199432e-04  1.99906901e-03 -5.05850600e-04]",-4.422788547739464,0.012000720999115191
ALB,0.6192864118544732,0.3415606663405529,"[ 3.60486789e-04  4.83848175e-04 -1.03199012e-04  2.05076620e-04
 -1.10375656e-04 -8.57224142e-05]",0.8818700504031475,"[ 0.00910738 -0.00893763 -0.00771027  0.00929498  0.00374638  0.00063876
 -0.00492678 -0.00429351  0.00434404  0.00346046 -0.00458365 -0.00184377
  0.00228011  0.00403648 -0.00475462  0.00169949  0.00762929 -0.00094108
 -0.00029025  0.00684487]",-5.869640635016515,0.002823887958143666
ALGN,0.5688085585572235,0.38840154644445435,"[-4.55463504e-04  4.33718932e-04 -2.50847841e-04  2.81849828e-04
 -9.21392689e-05  1.91829100e-04]",1.01002605954512,"[ 0.0096497  -0.00885808 -0.00893194  0.00839153  0.00368014  0.00287169
 -0.00371614 -0.00471447  0.00430535  0.00103006 -0.00798088 -0.00077658
  0.0026134   0.00459757 -0.00377405  0.00538875  0.00940717 -0.00496961
  0.00714286  0.00527568]",-6.1832754963383465,0.002063657270348998
ALK,0.32316177491364767,0.6521884649751637,"[-5.01511545e-04  2.66714429e-04 -2.86821293e-04  1.03089754e-04
 -7.94836135e-05  5.21121555e-05]",1.2002138218752763,"[ 0.01319731  0.0015338   0.00222128 -0.00215797 -0.01175971  0.00016695
 -0.00051994  0.00577003  0.00149482  0.00436883  0.00983977 -0.00092838
 -0.00124377 -0.00226073 -0.00123476 -0.00896384 -0.01184492  0.00355101
 -0.01070239 -0.0029429 ]",-6.310205105547856,0.001817660388744881
ALL,0.5126000847418087,0.46427991396659374,"[-7.87591181e-04 -4.99657255e-06 -1.63449528e-04  3.25783744e-04
 -6.80248775e-05  3.95128326e-04]",0.6139105055719655,"[ 0.01020439 -0.00588805 -0.00395153  0.00592979 -0.00187743  0.00013691
 -0.00304185 -0.00078358  0.00273416  0.00450883  0.00291733 -0.00428072
 -0.00480803  0.00511431  0.00255958  0.00049307  0.0011027  -0.0015166
 -0.00411894 -0.00902188]",-4.839412484505186,0.007911700933290921
ALLE,0.6354657345698703,0.29473457320771457,"[-1.16369816e-03  8.29499319e-04 -6.46148363e-04 -1.07590185e-04
 -9.80084928e-05 -1.41629490e-04]",1.7568748573511734,"[ 0.011152   -0.00697285 -0.01248008  0.00517702  0.00420929  0.01055918
 -0.00176027 -0.00935192  0.00622911  0.00130852 -0.01479424 -0.00621039
  0.00264789  0.01062966 -0.00830563  0.00932362  0.02271481 -0.00116083
  0.01215552  0.01315561]",-5.648650788504516,0.0035222658520146855
AMAT,0.6682532442042188,0.2860045315473712,"[ 3.63569720e-04  1.55491687e-05 -2.30913576e-05  3.40642260e-05
 -1.20640088e-04 -2.53611386e-04]",1.1644689594351478,"[ 0.00978019 -0.00801077 -0.00826442  0.00766865  0.00234758  0.00251092
 -0.0037035  -0.00239784  0.00741867  0.00073989 -0.01052963 -0.00440677
  0.00108191  0.00747199 -0.0043107   0.00618293  0.01147393 -0.00226877
  0.01185104  0.01210244]",-5.724296318837304,0.0032656504443459382
AMCR,0.5260720890984896,0.44416530798864146,"[-4.06871059e-04  6.99612806e-04 -4.79414261e-04 -1.55642501e-04
 -8.17933772e-05 -2.85308652e-04]",0.9730760636828888,"[ 0.0078599  -0.00894703 -0.00480514  0.01006926  0.00130665 -0.00088738
 -0.00150424 -0.00399206 -0.00504249  0.00021179  0.00467762  0.00661721
 -0.00075153  0.00046632  0.00657912 -0.00060232 -0.0073753  -0.00844974
 -0.00016114 -0.01174192]",-5.367962012305078,0.004663626044413562
AMD,0.6483667622219702,0.29734090755331855,"[-4.53052860e-05 -4.07724350e-04  1.25216998e-04 -3.30535675e-04
  7.23726504e-05 -1.94910772e-04]",1.3476154569586412,"[ 1.01521632e-02 -8.06579904e-03 -9.96727495e-03  7.17322003e-03
  3.54723178e-03  5.53607325e-03 -2.78037647e-03 -5.69935429e-03
  5.31654822e-03 -3.09418863e-05 -1.18052069e-02 -1.99267253e-03
  3.58400723e-03  5.86094913e-03 -7.33799747e-03  8.88985765e-03
  1.73561094e-02 -3.23961024e-03  1.32595001e-02  1.26308073e-02]",-5.9326415275886974,0.002651468802099977
AME,0.39309974006654186,0.5716878923885267,"[-7.96236280e-04  2.59217344e-04 -5.35790128e-04 -1.95294092e-05
 -2.15793283e-04 -2.68891805e-04]",1.051832834919148,"[ 1.38571560e-02 -4.78223277e-04 -3.23879819e-03 -1.84754998e-03
 -8.07573914e-03  6.06291760e-03  9.07261032e-05  8.38341920e-04
  4.42321808e-03  4.07944477e-03  7.05211235e-04 -6.40793067e-03
 -7.64529616e-04  4.45608860e-03 -6.86913675e-03 -5.34662533e-03
  2.52622978e-03  9.20536167e-03 -6.03902034e-03  1.20291992e-02]",-5.801243416556391,0.003023792573138379
AMGN,0.464522263705568,0.5020244863534279,[-0.00060472  0.00036203 -0.00037784  0.00037705 -0.00020387  0.00013462],0.7247548943545185,"[ 0.01154222 -0.00572005 -0.00708944  0.00338843 -0.0031445   0.00755533
  0.00274464 -0.00298784 -0.00097416 -0.00352744 -0.00564253  0.00039322
 -0.00038698  0.01011049  0.0041222  -0.00227579 -0.00194478 -0.00131382
  0.00620408 -0.00257341]",-5.577030055245842,0.003783786484540696
AMP,0.5202611165659949,0.44192792066014536,[-0.00093304  0.00171544 -0.00091971  0.00052061 -0.00026612  0.00014382],1.1628431042071712,"[ 0.01326247 -0.0031263  -0.00742314  0.00122525 -0.00145983  0.00714391
 -0.00294763 -0.00509204  0.00601109  0.00666933 -0.00420183 -0.00713603
  0.0027688   0.00616932 -0.00943273 -0.00237062  0.00869246  0.00582789
  0.00035613  0.01634056]",-5.518691603670519,0.004011092609137668
AMT,0.604918460690635,0.3624264516761871,"[-1.41014196e-04 -1.19938702e-04 -1.07430247e-04 -2.74053754e-05
 -9.91363563e-05 -1.72981273e-04]",0.9689502032695737,"[ 0.00745926 -0.0087971  -0.00346741  0.01036044 -0.00024587 -0.00324427
 -0.0014972   0.00135249 -0.00152607 -0.00447743 -0.00153612  0.00763498
  0.00126414  0.00125418  0.00599071  0.00130992 -0.00493815 -0.00989051
  0.00162395 -0.01448573]",-5.869462356333679,0.0028243914420482104
AMZN,0.5500383824830393,0.42335550752146983,"[ 1.84267769e-04  9.85130850e-05  1.99691704e-05  1.65186285e-05
 -4.25092605e-06 -3.36510734e-05]",0.8385242559977546,"[ 0.00746149 -0.00956258 -0.0049054   0.01147472  0.0032961  -0.00336362
 -0.00485231 -0.00376578 -0.00132434  0.0035481   0.00360864  0.00415039
  0.00192676 -0.00017463  0.00085908 -0.00329994 -0.004671   -0.00314831
 -0.00348679 -0.00612276]",-5.720868217153661,0.003276864636846167
ANET,0.575758802398534,0.370091680122412,"[ 2.71570566e-04  2.77337967e-04  5.16535450e-05  3.01614479e-04
 -6.62217859e-05  1.21307187e-04]",1.3514111540685343,"[ 0.01161418 -0.00667138 -0.01084794  0.00495329  0.00347822  0.0080045
 -0.00317848 -0.00828685  0.00590011  0.00363282 -0.01133896 -0.00549745
  0.0034378   0.00960102 -0.00645607  0.00429186  0.01564317 -0.00175652
  0.00810709  0.0091693 ]",-5.7676414618559715,0.0031271242652290425
ANSS,0.43915982228129286,0.5311632099352411,"[-1.95678024e-03  1.96169083e-04 -7.60034851e-04  7.44926354e-05
 -1.71575962e-04  1.56823270e-04]",0.8825899286817329,"[ 0.01241676 -0.00327493 -0.00439146  0.00149665 -0.00562975  0.00434608
 -0.00015012  0.00192298  0.00506972 -0.00037485 -0.00421134 -0.00300871
  0.0005669   0.00300282 -0.0067042   0.00121985  0.00540826  0.00481241
  0.00738689  0.01534847]",-5.037521989169056,0.006489810229314612
AON,0.5297148423540732,0.4374111434397005,"[-1.01121629e-03  2.28665405e-04 -3.17317069e-04 -1.56593896e-05
  1.59798855e-05  1.93184391e-04]",0.6910364699477342,"[ 1.01123563e-02 -7.12540947e-03 -6.44319384e-03  7.16445982e-03
  1.75099637e-03  1.30483338e-03 -4.65659750e-03 -4.82551598e-03
  3.01802839e-03  6.41159560e-03 -2.28380582e-05 -3.40152797e-03
  1.17163568e-03  5.12181243e-03 -3.45295411e-03 -4.36099580e-03
  1.51746572e-03  4.29932022e-03  3.25433965e-04  4.36416096e-04]",-5.213136003478383,0.005444572688370145
AOS,0.622508566711587,0.33537083665863826,[-0.00026601  0.0005808  -0.000399    0.00019167 -0.0001925  -0.00012873],0.933471071314526,"[ 0.00985407 -0.00771553 -0.00723356  0.00755716  0.00160751  0.00149239
 -0.00417135 -0.00249295  0.00583216  0.0025445  -0.00620975 -0.00306733
  0.00277317  0.00473808 -0.00682008  0.00053568  0.00821505  0.00197921
  0.0003862   0.01354191]",-5.853941092476787,0.0028685715454288122
APA,0.5200248979278906,0.4496906264631689,"[-5.38226776e-04  1.83328802e-03 -6.37178071e-04 -1.76391067e-04
  1.30293420e-04  1.20243698e-05]",0.8011824505224506,"[ 0.01061821 -0.00706369 -0.00752293  0.00623848  0.00120921  0.00395531
 -0.00248306 -0.00562672  0.00121456  0.00320778 -0.00236851 -0.00045646
  0.00302412  0.00327665 -0.00509898 -0.00099903  0.00450346  0.00049328
  0.00045731  0.01499031]",-5.640273704976821,0.0035518961015249765
APD,0.4499421002094016,0.5160832300675186,[-0.00016405  0.00101241 -0.00040761  0.00050334 -0.00018757  0.00016442],1.046013786190054,"[ 0.01408494 -0.00101141 -0.00487668 -0.00144108 -0.00597965  0.00731725
 -0.00071786 -0.00189831  0.00448709  0.00518452 -0.00106296 -0.00607238
  0.00222636  0.00490573 -0.0096214  -0.00649999  0.00525666  0.01032729
 -0.00568091  0.01287939]",-5.666756726911143,0.003459065798124921
APH,0.49900062910004694,0.4680713173972438,"[-1.10354233e-03  8.13079082e-04 -6.32289653e-04  4.21364114e-05
 -9.94244332e-05  2.02577264e-05]",0.6805733398019943,"[ 0.01019244 -0.00561004 -0.00322435  0.00580107 -0.00300658 -0.00124644
 -0.00316414  0.00349363  0.00682022  0.00031187 -0.00584683 -0.00410018
 -0.00075075  0.00984882  0.00303769 -0.00278332 -0.00146854 -0.00202859
  0.00081073 -0.00520163]",-5.471920398353319,0.004203152675091253
APTV,0.39872682833641593,0.5689876613975887,[-0.00061259  0.0008228  -0.00050758  0.00032092 -0.00017083  0.00010072],1.036982841290386,"[ 0.01514879  0.00086951 -0.00364628 -0.00350415 -0.00829706  0.0074701
 -0.00016029 -0.00035055  0.00425409  0.00453478 -0.00034924 -0.00450246
  0.0027139   0.00277418 -0.00847544 -0.00473697  0.00370107  0.00542171
 -0.00386022  0.010508  ]",-5.685947864312832,0.0033933153222974965
ARE,0.6034538270077915,0.36762836258587517,"[-1.49194842e-04 -8.97073399e-04  1.42365448e-04 -2.36890662e-04
 -3.17912062e-05 -2.16562758e-04]",0.7906266948227758,"[ 7.04466203e-03 -9.98184284e-03 -4.31280857e-03  1.20045309e-02
  2.50953152e-03 -4.56417970e-03 -4.31058802e-03 -8.68486342e-04
  6.35012957e-05  2.97891814e-04  2.62418318e-04  5.03933274e-03
  2.59373804e-03 -6.16909928e-05  2.85832242e-04 -1.52707773e-03
 -2.71163861e-03 -3.57999907e-03 -9.17734822e-04 -2.67231763e-03]",-5.632471032259157,0.0035797187888363608
ATO,0.7512213789093126,0.25513003857317196,"[-6.52479099e-06 -7.82929867e-04  6.25984024e-06 -2.05273323e-04
 -1.41369852e-04 -4.09230573e-04]",-1.3212321182202225,"[ 0.01392984 -0.00515094 -0.00957564  0.00091606 -0.0025192   0.01081544
  0.00122207 -0.00510893  0.00329176  0.00128991 -0.0059934  -0.00607637
 -0.00107938  0.00731167 -0.00745532  0.00434477  0.01474818  0.00533
  0.00651938  0.01823011]",-5.674181868317654,0.0034334768637331006
AVB,0.4083673801658528,0.5608984572736616,"[-8.99791116e-04 -7.54102037e-04  5.60118200e-05 -2.80627669e-04
  1.12718968e-04  1.27806440e-04]",0.7468827517951978,"[ 1.35331830e-02 -1.84530448e-03 -4.24265507e-03 -1.06097703e-03
 -7.95534623e-03  7.74484523e-03  3.05946618e-03  3.97789342e-06
 -1.85614457e-04 -6.86898191e-04  2.04162941e-03 -1.55012340e-03
 -4.86328133e-03  1.07500098e-03 -8.45523682e-04  6.91522599e-03
  6.68980745e-03 -2.19814056e-03  3.29235801e-03 -2.38525861e-03]",-5.476181422311489,0.004185281043608057
AVGO,0.4926172550371776,0.4732857964414108,[-0.00029242  0.00031835 -0.00020468  0.00027884 -0.00011776  0.00012003],0.7308620010460601,"[ 1.15344621e-02 -4.03970727e-03 -3.52914504e-03  3.56905734e-03
 -3.80803299e-03  4.52485335e-04 -3.64817042e-03  2.80734390e-03
  8.60422794e-03  2.84894569e-03 -5.72680830e-03 -6.84274691e-03
  5.97397077e-05  9.40543062e-03 -1.75471742e-03 -3.58594774e-03
  2.20306451e-03  2.46102716e-03  5.03700902e-05  1.25615617e-03]",-5.719034048344112,0.0032828804751010993
AVY,0.5289038322428808,0.4348191214250167,"[-1.08217689e-03  8.49860690e-04 -5.28792113e-04  1.27793819e-04
 -2.96202701e-05  2.31296086e-04]",0.7558171287715371,"[ 0.00988179 -0.00733004 -0.00626814  0.00743733  0.00164275  0.00126572
 -0.0039869  -0.00498926  0.00128478  0.0051777   0.00021899 -0.00068619
  0.00304891  0.00384544 -0.00416949 -0.00568953  0.0024858   0.00371719
 -0.00707563 -0.00384408]",-5.285147708941564,0.005066283797472752
AWK,0.5475858470836692,0.42317482309756205,"[ 9.79183914e-05 -2.56019892e-04  4.45358948e-05 -8.68587263e-05
 -1.95759119e-05 -1.25309513e-04]",1.1284372732647412,"[ 0.00603982 -0.0087093  -0.00011629  0.01180391 -0.00167032 -0.00785828
 -0.00246463  0.00403955 -0.00300495 -0.00266856  0.00591563  0.00885051
 -0.00032005 -0.00347949  0.00547647 -0.00207286 -0.0108257  -0.00553408
 -0.00207389 -0.0133731 ]",-6.3197167509062195,0.0018004534108091831
AXP,0.4914411814647071,0.48062406732333296,[ 0.00017091  0.00085426 -0.00027794  0.00051852 -0.0001775   0.00015118],0.736248571349247,"[ 0.01206959 -0.0050166  -0.00724931  0.00315645 -0.00112393  0.00675526
 -0.0008925  -0.00671359 -0.00054176  0.00490739  0.00141542 -0.00178808
  0.00147692  0.0039899  -0.00448034 -0.00561962 -0.00069609  0.00672939
  0.00321386  0.00799121]",-5.468021666883341,0.00421957162443854
AZO,0.3323781004591296,0.6372286191117268,"[-4.75658563e-04 -2.22222482e-05 -3.43417865e-04  2.34499140e-04
 -2.41768614e-04 -7.49278934e-05]",0.8345246185685925,"[ 1.12074800e-02 -2.26852797e-03  6.10273121e-04  1.61710625e-03
 -1.03000398e-02  2.71585683e-05  2.11668543e-03  7.16413804e-03
 -3.52002647e-04 -3.24591950e-03  6.34085930e-03  2.41532843e-03
 -5.87830960e-03 -3.61077723e-03  2.62115521e-03  4.14970804e-03
 -5.24518970e-03 -1.18644331e-03  6.39191429e-03 -7.17097607e-03]",-5.409230155849391,0.004475084002829947
BA,0.4899379868785015,0.4771912727054831,[-0.00169476  0.00133226 -0.00055702 -0.00023998  0.00033198  0.00056519],0.8269381016984618,"[ 0.01253242 -0.00316629 -0.00487182  0.00168944 -0.00367824  0.0053837
 -0.0006056  -0.00422322 -0.00089286  0.00419996  0.00194024  0.00041118
  0.00447351  0.00267961 -0.00609368 -0.00876077  0.0014691   0.00591086
 -0.01003158  0.00011427]",-5.019250298384454,0.00660947999016803
BAC,0.47530168298871783,0.4855135463953054,[-0.00039572  0.00135252 -0.0006116   0.00062318 -0.0002375   0.00023044],1.191064242292475,"[ 0.01340099 -0.00339073 -0.00812451  0.00068047 -0.00226311  0.00933729
 -0.00069085 -0.00562639  0.00386927  0.00470408 -0.00308385 -0.00604
  0.00101664  0.00486492 -0.00935567 -0.00024981  0.00873035  0.00713143
  0.00339717  0.01893852]",-5.635877631917841,0.0035675448676431294
BAX,0.5160069208721675,0.45218109127170536,"[-5.95898908e-04  1.11601982e-03 -4.81408479e-04  4.02288055e-04
 -9.97959077e-05  2.86240806e-04]",0.7011209301470747,"[ 0.00962754 -0.00800611 -0.00692534  0.00772427  0.00123553  0.00305594
 -0.00096279 -0.00558361 -0.00305733  0.0001082  -0.00064547  0.00535853
  0.00453787  0.00170087 -0.00218377 -0.00353782  0.00143455 -0.00065598
 -0.00488981 -0.00688622]",-5.757076848855952,0.0031603362498750713
