,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.4731073469833817,0.4759415058256946,[-0.00098664 -0.00083129 -0.00112538 -0.00091954 -0.00014706  0.00027845],0.00817369938788842,"[ 1.04690455e-02 -6.32609040e-03 -3.86146328e-03  4.55451555e-03
 -4.05734977e-03  6.48326016e-04  3.68322914e-05 -2.12527526e-03
 -1.20780519e-03 -1.19828075e-03  6.56764239e-04  1.21746476e-03
 -2.64313894e-03  1.95428404e-03 -2.00988423e-03  3.69766484e-04
  7.66657813e-06  1.11549687e-03  1.68590753e-03  1.91350745e-04]",-3.539982870618877,0.029013824066790796
AON,0.1570619372084406,0.8002029240689014,"[-2.13746352e-03  1.36307432e-03 -1.09305714e-03 -3.53103760e-04
  4.50999930e-05  1.09384834e-04]",1.136025536660108,"[ 0.0071233  -0.00677915 -0.00819169  0.00090576 -0.01325446 -0.00637381
 -0.0044354  -0.00842605 -0.00489979 -0.00642561 -0.0024154  -0.00144999
 -0.0075845   0.00339486 -0.00881837  0.0024595  -0.0016547   0.00275517
  0.01167054  0.00764772]",-4.769930744551739,0.008480967492820433
AOS,0.05740618265543246,0.9190678211162889,"[-1.17936191e-03 -2.69522504e-05 -4.29398167e-04 -1.99489610e-04
 -3.08489434e-05  6.89853407e-05]",1.4590523319867312,"[ 0.01039863 -0.00632925 -0.00352403  0.00364675 -0.00675934 -0.00253658
 -0.0027555  -0.00810776 -0.00301765 -0.00979099 -0.00078476 -0.00724097
 -0.00887019  0.0031221  -0.01676624  0.00469353 -0.009011    0.0042536
  0.01671215  0.01584105]",-5.442482734207993,0.0043287228503367725
APA,-0.5775734876861209,1.5309401537716396,[-0.00146394 -0.00041668 -0.00021258 -0.0003065   0.00013797  0.00028934],1.2557198058391987,"[ 8.80095384e-03 -6.99595934e-03 -4.75413044e-03  4.93584829e-04
 -4.91609657e-03 -6.87246986e-03  9.95610837e-05 -9.35671445e-03
  1.61201628e-04 -8.87374275e-03  6.22627524e-04 -6.27080912e-03
 -6.71605908e-03  2.52142853e-03 -1.37893930e-02  4.44400502e-03
 -9.40948501e-03  4.61393365e-03  1.04660642e-02  1.31517061e-02]",-4.9209712585870475,0.007292044944954194
APD,-1.3177806848280087,2.281818030805324,[-0.00244734 -0.00105649 -0.0008196  -0.00052034 -0.00022639 -0.00021062],1.2680281759743544,"[ 0.0066485  -0.00765734 -0.00747391 -0.00198729 -0.00735249 -0.01013802
  0.00020742 -0.00942436 -0.00063737 -0.0057969  -0.00202617 -0.00218194
 -0.00845646  0.00038686 -0.00968963 -0.00091025 -0.00365264  0.00461621
  0.00520066  0.01754008]",-5.128474752983952,0.005925591575469319
APH,-0.43894320731543013,1.4182301288304167,"[-1.88460684e-03  1.01131252e-04 -4.64032348e-04  7.66068442e-06
  4.24711711e-05  4.18063941e-04]",1.5673672261760256,"[ 0.01010899 -0.00698777 -0.00305307  0.00171711 -0.0033228  -0.00500049
 -0.00021252 -0.00902617 -0.00074218 -0.01015487 -0.00038554 -0.00938283
 -0.0092637   0.00065609 -0.01815721  0.00184629 -0.01157118  0.00268868
  0.01471597  0.01902159]",-5.266021499005195,0.005164115194594326
APTV,0.282905154562815,0.6899758584350548,"[-2.33644722e-03 -1.04383174e-03 -7.70719642e-04 -6.29514520e-04
 -1.44357329e-04 -7.74370656e-05]",1.243916806799861,"[ 0.00758045 -0.00686493 -0.00693997  0.00133553 -0.01028683 -0.00396189
 -0.00400176 -0.0053399  -0.00658928 -0.00387959 -0.00392985 -0.00072967
 -0.00815333  0.0030856  -0.00994041  0.00325102 -0.00364729  0.00501012
  0.01125268  0.01687467]",-5.152412262097407,0.005785431902465043
ARE,0.2744912237507428,0.6973174370347686,[-0.00193481 -0.00099056 -0.00028721 -0.00076939  0.00031305  0.00074364],1.0940170662953277,"[ 0.00737583 -0.00631553 -0.00813338  0.00280338 -0.01394678 -0.00267558
 -0.00483403 -0.00482976 -0.0046316  -0.00176823 -0.00206253  0.00650541
 -0.00724699  0.00617394 -0.00664542  0.00122593  0.00213081  0.00189819
  0.00694045  0.01486747]",-4.8370560347619245,0.007930366442453832
ATO,0.668719548031562,0.2864065601622294,"[-1.84709771e-03  3.75209871e-03 -9.45099906e-04 -2.18828452e-05
  2.99921949e-04 -4.66853244e-04]",1.2484650506560087,"[ 0.01413445 -0.00448124  0.00147627  0.01012923  0.00041624  0.00792842
  0.00090688 -0.00100454  0.00366288 -0.00391664  0.0045321  -0.00153261
 -0.00393016  0.00062664 -0.00858148 -0.00644099 -0.0015733  -0.00376862
  0.00040309  0.02027157]",-4.152773855120875,0.015720748869279114
AVB,0.5712610577220697,0.379318543819392,"[-2.87167405e-03  6.32068716e-04 -1.26072231e-03 -1.24698768e-03
  2.26279832e-04 -9.14056051e-05]",1.1002160220763348,"[ 0.01048366 -0.00603709 -0.00195032  0.00481459 -0.00010627  0.00342202
  0.00069584  0.0018193  -0.00307949  0.00295825 -0.00282368  0.00370369
 -0.00496904 -0.00017055 -0.00014292 -0.00237319  0.00554405  0.00708763
  0.00297083  0.02247135]",-4.510980132691132,0.010987685506601787
AVGO,0.5994641912640083,0.348776570764378,"[ 1.26602948e-04  2.55636057e-05  1.56601066e-04  4.73721897e-04
 -1.72235202e-05  4.76868003e-04]",1.3077459494042076,"[ 0.01262089 -0.00506043 -0.00035614  0.00905119 -0.00438959  0.00922558
 -0.00583227  0.00231129 -0.01196293 -0.00224989 -0.00625235 -0.00562762
 -0.00838273  0.0004929  -0.01094397  0.00375397 -0.00625089  0.0043154
  0.01485455  0.00679007]",-4.463818752724012,0.01151829368019003
AVY,0.4762992554947889,0.4788090284874889,"[-2.95766085e-04 -5.41101416e-04 -6.93971023e-04 -4.26723744e-05
 -2.68486150e-04  3.90577706e-04]",0.005218276004304229,"[ 1.07042037e-02 -6.37174019e-03 -3.78636728e-03  4.74477311e-03
 -3.87777943e-03  9.09847273e-04  7.21849578e-06 -2.07186089e-03
 -1.07733008e-03 -1.37244789e-03  9.65430533e-04  7.77607944e-04
 -2.09209341e-03  1.76928107e-03 -1.49483469e-03  4.32724429e-04
  1.46874974e-04  1.16116842e-03  1.58882612e-03 -1.47589254e-05]",-3.4121146747052027,0.032971402810805545
AWK,0.7871800610859117,0.16146558569102823,"[-2.44589338e-04  1.34422980e-03 -2.86232205e-04 -4.30670454e-05
  7.65006676e-05 -3.19942932e-04]",1.2871244814136626,"[ 0.01520638 -0.00458804  0.00425713  0.01035436  0.00792469  0.0105974
  0.00408832  0.00296439  0.00462531 -0.00060435  0.00475726 -0.00197433
 -0.00140348 -0.00151392 -0.0053548  -0.00657829 -0.00271959 -0.00359219
 -0.00271536  0.01524584]",-4.7654041927580915,0.008519444048801025
AXP,-0.21968880557154402,1.1883972969797425,"[-1.67325340e-03 -7.19718851e-05 -1.13143222e-03  1.46712415e-04
 -2.42253212e-04  1.18644905e-03]",1.0413857922150236,"[ 0.00510697 -0.00757707 -0.00997948 -0.0019544  -0.01161296 -0.0093289
 -0.00123195 -0.00708714 -0.0012112  -0.0012236  -0.00139517  0.00637564
 -0.00627184  0.00372506 -0.00491171 -0.00154797  0.00085197 -0.0004744
  0.00270753  0.00982347]",-5.141874948606249,0.005846717135895597
AZO,0.47546951958437866,0.4781745390339226,"[-8.16327014e-04  6.39587133e-04 -1.08206676e-03 -8.18371477e-04
  9.55374595e-05  3.23659281e-04]",0.00761364300217894,"[ 1.06157774e-02 -6.42339396e-03 -3.92542494e-03  4.55563336e-03
 -3.94395597e-03  5.53459887e-04  7.56262137e-05 -2.32964949e-03
 -9.01201301e-04 -1.49937466e-03  1.03454913e-03  8.04101685e-04
 -2.14175574e-03  1.82308391e-03 -1.62823194e-03  4.11681704e-04
  5.92895335e-05  1.03193315e-03  1.60607621e-03 -1.35872324e-04]",-3.410824460514062,0.03301397043738679
BA,0.06134871599264109,0.9091384038362031,[-0.00185955  0.00088344 -0.00074232 -0.00051013  0.00023117  0.00037509],1.1777089286449776,"[ 6.53505178e-03 -7.11894533e-03 -8.71816621e-03 -9.08693123e-05
 -1.28511753e-02 -7.42830464e-03 -3.70111649e-03 -7.96088841e-03
 -4.71422093e-03 -4.46963482e-03 -3.50570681e-03  1.96900261e-03
 -8.92253703e-03  4.11081240e-03 -8.76683358e-03  2.23858755e-03
 -6.97851378e-04  4.37578850e-03  9.27736960e-03  1.18377643e-02]",-4.995039509344798,0.0067714535579893684
BAC,0.25186840114783077,0.7162173624313284,"[-1.35599978e-03  6.13398847e-04 -8.26051773e-04 -3.76965189e-04
 -1.07007297e-05  1.78371642e-04]",1.1514140021737633,"[ 0.00567842 -0.00696798 -0.01029265  0.00056668 -0.0168792  -0.00571676
 -0.00620588 -0.00632391 -0.00653957 -0.00303534 -0.00202091  0.00439319
 -0.00485453  0.00701774 -0.00529706  0.00597301 -0.0009413   0.00265901
  0.0082779   0.00354865]",-5.099198437292891,0.006101635449308951
BAX,0.30014891518380205,0.6588509887128429,[-0.00107111  0.00213309 -0.00031719 -0.00120798  0.00070745 -0.00037777],1.717315766619969,"[ 0.01327862 -0.00493584 -0.00164773  0.0092609  -0.00956625  0.00317239
 -0.00354848 -0.00852605  0.00346418 -0.01152241  0.00623463 -0.00210771
 -0.00723583  0.00808418 -0.01947416  0.00145382 -0.00770208 -0.00325152
  0.0129432   0.02142273]",-4.910961810347692,0.007365400804777245
BBY,0.4706168278454848,0.47401354025464615,[-0.00075854 -0.00135191 -0.00141557 -0.00093632 -0.00034737  0.00038183],0.005094727228787463,"[ 0.01064716 -0.00636898 -0.00377503  0.00465607 -0.00366187  0.00073083
  0.00032627 -0.00208434 -0.00072053 -0.00112666  0.00104496  0.00151101
 -0.00228077  0.00206479 -0.00173622  0.00044006  0.00014237  0.00101036
  0.00185488 -0.00013796]",-3.4835797199322456,0.030697326283258015
BDX,0.4798174524257159,0.4731717916734442,[-0.00047996  0.00172066 -0.00071225 -0.00041442  0.00013968 -0.00010204],1.3408549557139475,"[ 0.01203489 -0.00482468 -0.00252465  0.00915115 -0.01062252  0.0061902
 -0.00696608 -0.00355924 -0.00584459 -0.0085325   0.00167991 -0.00646379
 -0.00442176  0.00571592 -0.01536     0.00690873 -0.01248868 -0.0005225
  0.00993248  0.00628851]",-4.638913020876865,0.009668201050703137
