,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.3919944904494672,0.5678521758072911,[ 0.00077466  0.00096758 -0.00023303  0.00044358 -0.00023837 -0.00017808],1.068009409494409,"[ 1.44305229e-02 -1.29093500e-03 -6.67510389e-03  6.84825177e-03
  1.56322399e-03 -1.86773998e-03 -3.38053011e-05  4.04960842e-03
 -3.45045937e-03 -5.29178019e-03  4.64061913e-03 -2.70848717e-04
  2.40771892e-03  4.09390070e-03 -1.44099024e-02  2.25738108e-03
  6.32454692e-03 -6.66455648e-03  1.06178960e-02 -1.01828290e-02]",-4.843817421792931,0.00787692703149656
AFL,0.41717413755171256,0.5508093207383754,[ 0.00109349  0.00258526 -0.00025446  0.00035168  0.00017065  0.0002667 ],0.936121072444112,"[ 0.01079214 -0.00097374 -0.00199445  0.00480423 -0.00339091  0.00163766
  0.00320073  0.0002185  -0.00379744  0.00194471  0.00202035 -0.00349979
  0.00450378  0.00562702 -0.01566903  0.00146869  0.00606527 -0.00797352
  0.01060326  0.0001085 ]",-4.600728636902029,0.010044514273847725
AIG,0.4741197637629854,0.49817746479795444,[ 0.00163968  0.00212314 -0.00019296  0.00089765 -0.00019167  0.00012721],0.9702394697844142,"[ 7.90931762e-03 -8.25564426e-04  1.74987189e-03  4.59153079e-03
 -7.62705125e-03  1.34359286e-03  7.08177778e-03  1.46060551e-03
 -6.81132770e-03 -2.79196549e-03  5.84544743e-03  6.57518748e-05
  2.31654405e-03  3.56457785e-03 -1.37619214e-02  6.94545314e-04
  6.37571820e-03 -3.00834583e-03  8.75442585e-03 -6.52639550e-03]",-4.423174755386226,0.011996087123775322
AIZ,0.5876137492026944,0.3616626069660151,[ 0.00076989  0.002687   -0.00069628  0.00048616 -0.00015903 -0.00011437],-1.3613370230726183,"[ 0.01729733 -0.00440579 -0.00855055  0.0132311   0.00228502 -0.00552145
 -0.00285827  0.00254843  0.00396678  0.00105231 -0.00666803  0.00018727
 -0.00060188  0.00017085  0.01327344 -0.00020975 -0.00768179  0.00788012
 -0.01285329  0.00960058]",-5.023439566730851,0.006581849022039358
AJG,0.3914330135594457,0.5804313119064043,"[ 1.08843775e-04  1.72072326e-03 -5.08417236e-04  2.87262898e-04
 -6.88376737e-05  3.20174692e-05]",1.1620635266249832,"[ 0.01439652 -0.00116027 -0.0062254   0.00649523  0.00030338 -0.00090965
  0.00195433  0.0024015  -0.0053331  -0.00077258  0.00630967 -0.00287213
  0.00230954  0.00502363 -0.01520732  0.00327287  0.00655164 -0.00880473
  0.01156105 -0.0115506 ]",-4.85873620760422,0.007760285085775037
AKAM,0.42864755635797913,0.5385742411661876,[0.00116223 0.00073624 0.00054815 0.00048143 0.00031049 0.0007842 ],0.9153225908190671,"[ 0.01055567  0.00014861 -0.00287925  0.00053777 -0.0003294   0.00660404
 -0.00112738 -0.00282768 -0.00137711  0.00462344  0.00447094 -0.00526184
 -0.00053885  0.01025009 -0.00891383 -0.00742654  0.00604528 -0.00017661
  0.00793546  0.00743266]",-4.400888259163063,0.012266439285404987
ALB,0.38460713916122985,0.5745147774755781,"[6.16687319e-04 7.63640108e-07 2.29025633e-04 1.44021847e-04
 2.58158450e-05 7.83588504e-05]",1.0908673319843463,"[ 0.01817981 -0.00178873 -0.01099506  0.00826643  0.00579638 -0.00254606
 -0.00355872  0.00281019 -0.00083701  0.00032948  0.00271636 -0.00407793
  0.00104367  0.00647007 -0.00777509  0.00052314  0.00287726 -0.00645239
  0.00797455 -0.00146817]",-5.085732835460689,0.006184353315842212
ALGN,0.41451916035017644,0.547962598392921,"[-4.84700130e-04  1.32886520e-03 -3.95175943e-04  4.75679515e-04
  1.04778161e-05  5.25597828e-04]",0.9761008795995978,"[ 0.01358987 -0.001851   -0.00488398  0.00847098 -0.00151842 -0.00331769
  0.00354182  0.00437304 -0.00621558 -0.00394167  0.00757478 -0.00179441
  0.00032519  0.00587499 -0.01000872 -0.00064673  0.00403837 -0.00375397
  0.01236653 -0.00459576]",-4.684104953048793,0.009241002042514802
ALK,0.5903812469440185,0.3614480178496785,"[ 1.29813242e-04  1.33807089e-03  3.41068527e-05 -3.75388971e-04
  4.86658057e-04  3.37622805e-04]",-1.0907820170660214,"[ 0.01590157 -0.00313802 -0.00816397  0.01045438  0.0038344  -0.00433731
 -0.00527754  0.0044354   0.00487947 -0.00616467 -0.00606299  0.00266576
  0.00092137  0.00171342  0.0043405  -0.0030508  -0.00303614  0.00713385
 -0.00355299  0.00856204]",-4.736891681867066,0.008765850936475772
ALL,0.39771734136988324,0.5630654411965083,[ 0.00143598  0.00059781 -0.00013452  0.00112466 -0.0006015  -0.00019896],1.16204194809638,"[ 1.68683132e-02 -2.73522399e-03 -7.46020587e-03  1.16812687e-02
 -1.25566585e-03 -5.31677377e-03  5.20509656e-03  2.57700739e-03
 -6.93669243e-03  5.48838463e-03  5.44701491e-03 -6.49311057e-03
  1.27426697e-03  4.96965003e-03 -4.92059401e-03  4.35338637e-03
  2.51811166e-05 -4.84098212e-03 -3.39458068e-04 -1.29209484e-02]",-4.608895176338012,0.009962819388202654
ALLE,0.4854587055227345,0.46948031513585015,"[ 1.20761254e-03  2.18717703e-03 -4.22029648e-04  7.88543433e-04
 -2.43611254e-04 -4.43184515e-06]",0.8694345828726471,"[ 0.01114988 -0.00109387 -0.00184371  0.00448595 -0.00423689  0.00362063
  0.00391213 -0.00323613 -0.00325745  0.00965152  0.00013844 -0.00586102
  0.00421425  0.00440946 -0.01054112  0.00396772  0.00319094 -0.00697697
  0.00413817 -0.00496953]",-4.32158800013161,0.01327878008620841
AMAT,0.39031962152932853,0.5727059903501442,[-0.00070633  0.00015477 -0.00037894  0.00037894 -0.00020816  0.00017067],1.1163454592561926,"[ 1.79194791e-02 -1.15424797e-03 -1.15003020e-02  6.34611490e-03
  7.57672555e-03 -1.40115162e-03 -5.42218145e-03  3.79183942e-03
 -1.01084704e-03 -4.96567941e-03  6.66009707e-03 -9.35446511e-04
 -2.13607179e-03  5.71002852e-03 -6.58395947e-03  1.09635350e-05
  4.58845506e-03 -7.54043750e-03  6.43392940e-03  4.49300026e-04]",-5.283128790068214,0.005076522545572318
AMCR,0.35042175635779843,0.6211122181303838,"[-1.96632230e-03 -1.50994040e-03 -3.45162070e-04 -1.03033461e-03
 -4.63594754e-05 -7.01773239e-04]",1.5422188490731978,"[ 0.01911559 -0.00338144 -0.0086742   0.01535338 -0.00201118 -0.0080313
  0.00607814  0.00185928 -0.00457506  0.01055484 -0.0026379  -0.00650939
  0.00451448 -0.00071109  0.00178088  0.01271036 -0.00708101 -0.0075311
 -0.00416689 -0.01384758]",-4.841304133357073,0.007896748919742225
AMD,0.36802868671971817,0.5758954531963734,"[ 3.97760484e-04  1.09991107e-03 -6.14782676e-04  1.13466463e-03
 -6.03984455e-04 -7.78860128e-06]",1.0841372628257822,"[ 0.0165086  -0.0014088  -0.00962045  0.00695253  0.00615682 -0.00148139
 -0.0068108   0.00356495  0.00395556 -0.00661117 -0.00271731  0.00253437
  0.00139452  0.00227623 -0.00558654 -0.00069396  0.00456322 -0.00210385
 -0.00256696  0.01152346]",-4.737246447733845,0.008762741663334836
AME,0.471504974824252,0.47296171583124796,"[1.95060436e-03 2.12434389e-03 5.17136667e-05 5.98849924e-04
 4.04733782e-05 1.28628664e-04]",0.0013912530576337251,"[ 0.01337318 -0.00139318 -0.00352164  0.00563587 -0.00154247  0.00248939
  0.00013059  0.00017591 -0.00106987 -0.00146721  0.00245606  0.00100394
 -0.00112265  0.00239684 -0.00110361  0.00025838  0.00082261  0.00049597
  0.00208844 -0.00048247]",-3.9018911871457513,0.020203666378761143
AMGN,0.5573686376603693,0.3810925496168036,"[ 6.95728108e-04  1.66447383e-03 -2.28314657e-04  1.06503519e-04
  9.23575874e-05  1.38500224e-05]",-0.9338493535098373,"[ 0.01131416 -0.00085538 -0.00408723  0.00270546  0.00221495  0.00385552
 -0.00609922  0.00093128  0.00493306 -0.00951044 -0.00133043  0.00896272
 -0.00449316 -0.00389556  0.01069209  0.00105133 -0.00425176  0.00545178
 -0.00058413  0.00055739]",-4.558537611022318,0.010477369735547725
AMP,0.40153959375103043,0.5686902318651907,[ 0.00038128  0.00194826 -0.00051947  0.00088143 -0.00023985  0.00029479],1.035102588506854,"[ 0.01463392 -0.00190858 -0.00609445  0.00868667 -0.00033134 -0.00319835
  0.00244166  0.00351317 -0.00483218 -0.00075559  0.00431778 -0.00374164
  0.0030668   0.00631934 -0.01353164  0.00076545  0.00511218 -0.00546138
  0.00916997 -0.00779023]",-4.735889553009421,0.008774639851738306
AMT,0.5828417935868506,0.35795636295691846,[0.0028276  0.00166837 0.00070022 0.00095545 0.00014489 0.00056714],-1.1765957451440967,"[ 0.01074481 -0.00085447 -0.00363723  0.00155808  0.00226902  0.00592884
 -0.00691319 -0.00127947  0.00582639 -0.00496746 -0.00121387  0.00538828
 -0.00576558  0.00113501  0.01152355 -0.0067957  -0.0012943   0.01123596
 -0.01139411  0.01363888]",-4.346652509552328,0.012950090407946778
AMZN,0.5884714312558583,0.3520105671051954,[ 0.00251369  0.00128001  0.00035288 -0.00024399  0.00017729 -0.00054137],-1.1126408401643864,"[ 1.70426233e-02 -3.01565940e-03 -9.77139181e-03  1.01186689e-02
  5.65015793e-03 -4.32435437e-03 -6.23285489e-03  5.08609781e-03
  4.24836782e-03 -8.45710549e-03 -3.63262876e-03  4.34437584e-03
 -8.71035796e-05 -1.64284996e-04  3.44285557e-03  4.27638325e-04
 -3.10173593e-03  2.57511658e-03  6.23921814e-03  3.33989467e-03]",-4.697161597953008,0.009121129827697501
ANET,0.4041290227107931,0.5562383243749657,"[1.19380675e-03 5.98170910e-04 3.45799351e-04 3.88852174e-04
 7.56169412e-05 2.64961474e-04]",1.1119655867137563,"[ 8.76760681e-03 -7.75401156e-04  4.24587319e-04  5.10307331e-03
 -5.71504999e-03 -3.05789517e-05  5.01416120e-03  3.39751345e-03
 -5.15743242e-03 -7.15573667e-03  3.75843218e-03  2.03261882e-03
  4.21863483e-03  3.20806647e-03 -1.85679025e-02 -2.69620947e-04
  9.60863017e-03 -1.13049046e-03  6.92187865e-03 -1.03230610e-02]",-4.63876566948722,0.009669625778528566
ANSS,0.4721549841128633,0.47317102819994666,"[1.78438327e-03 1.78191227e-03 2.52264496e-04 8.83758800e-04
 8.42763737e-05 5.63008566e-04]",-1.660857565251778e-06,"[ 0.01332215 -0.00138372 -0.00351993  0.00562481 -0.0015326   0.0025083
  0.00012234  0.00015132 -0.00106993 -0.00155816  0.00254372  0.00094836
 -0.00114347  0.00246351 -0.00118114  0.00013832  0.00086024  0.00069332
  0.00210523 -0.00061558]",-3.817216521857028,0.021988921473209785
AON,0.3901040435799294,0.5811218940799612,"[ 1.28232365e-03  1.98667840e-03 -2.47747912e-04  6.83538144e-04
 -1.56535518e-04  4.22291565e-05]",1.2372447432830003,"[ 0.01384048 -0.00111621 -0.00526364  0.00656501 -0.00110584 -0.00075691
  0.00331923  0.00183331 -0.00586414  0.00091099  0.00548748 -0.003351
  0.00339712  0.00419647 -0.01561444  0.00529751  0.00562366 -0.0096703
  0.01191816 -0.01604016]",-4.679638459957546,0.009282369228648026
AOS,0.4159130821616124,0.5590675973612387,"[9.48146117e-04 9.84866994e-04 5.75436933e-04 1.08396101e-05
 5.73672346e-04 7.70981414e-04]",0.8363492570169834,"[ 0.0148288  -0.00194776 -0.00647484  0.00806746  0.00060931 -0.0017268
  0.00041846  0.00182169 -0.00203072  0.00170096  0.00068623 -0.00373942
  0.00348677  0.00524019 -0.0109784   0.00148768  0.00500044 -0.00593985
 -0.00177326  0.00100889]",-4.574449233736111,0.01031197710335487
APA,0.36566096859761393,0.6032574806386771,"[-6.57220154e-04  9.92948300e-04 -4.44084247e-04 -1.97006971e-04
  1.16891003e-04  5.47031469e-05]",1.276674862887554,"[ 0.015655    0.00024782 -0.01001926  0.0024941   0.0079712   0.00161888
 -0.00717512  0.00383684 -0.00021069 -0.00920447  0.00753344  0.00106074
 -0.00193595  0.00605675 -0.0107172  -0.00050448  0.00614932 -0.00970337
  0.01359071 -0.00271225]",-5.242461133045532,0.005287228237754888
APD,-0.0835300093735485,1.0430219241513017,[ 0.00059247  0.00245228 -0.0003282   0.00061145  0.00012048  0.00056107],-1.0542076417465926,"[ 0.00942131 -0.00202016  0.00047847  0.00622216 -0.00677641  0.00124929
  0.00583412  0.00018437 -0.00500719 -0.00216483  0.0066139   0.00446764
 -0.00566382 -0.00389824  0.01076503  0.0055303  -0.00395812  0.00286754
 -0.01170405 -0.01001229]",-4.1987038979807725,0.015015025218705734
APH,0.4041200241480412,0.5660413892657044,[ 0.00035498  0.0021524  -0.00068745  0.00110655 -0.0003647   0.00030963],0.8966256476872435,"[ 1.54496691e-02 -1.96114994e-03 -7.44153685e-03  8.36385255e-03
  1.86364241e-03 -2.49568123e-03 -6.20313594e-04  2.80118783e-03
 -1.75190997e-03  9.14473738e-05  1.36598473e-03 -3.88801827e-03
  2.93291235e-03  6.77915219e-03 -1.08268909e-02 -8.72113998e-04
  4.62213709e-03 -4.94837463e-03  3.72405120e-03  3.80708716e-03]",-4.612214270943283,0.009929806664601136
APTV,0.3813730968247459,0.5782680438346014,"[ 2.57520144e-04  1.29331256e-04 -1.48625164e-04  3.64860748e-04
 -2.35966719e-04 -8.31596299e-05]",1.0551169578491064,"[ 1.72747462e-02 -1.09704790e-03 -1.09066387e-02  5.88620080e-03
  7.56113466e-03 -5.23874272e-04 -6.85863205e-03  3.09135461e-03
  1.84609595e-03 -4.85510643e-03  1.73487556e-03  4.78319919e-05
  1.44477164e-04  4.71057541e-03 -7.78012845e-03 -4.94092739e-04
  5.07533489e-03 -5.19635329e-03  3.39197899e-03  2.19540448e-03]",-5.033407735152887,0.0065165659593081635
ARE,0.4807401364927299,0.4815901122050358,[ 0.00118418  0.00159    -0.00057709  0.00108963 -0.00062649 -0.00033639],0.0015227312988895577,"[ 1.33540152e-02 -1.39783406e-03 -3.51258072e-03  5.61084531e-03
 -1.62841255e-03  2.52272684e-03  2.23645488e-04  1.03087223e-04
 -1.15091511e-03 -1.20855415e-03  2.51009648e-03  8.04030060e-04
 -1.09636201e-03  2.57012377e-03 -1.25382626e-03  9.57721359e-05
  9.03195435e-04  6.40973839e-04  1.99849137e-03 -5.69646991e-04]",-3.859105024896381,0.02108686329814302
ATO,0.5748195737976786,0.3626469989246106,"[ 9.13595543e-04  1.97327260e-03 -4.14606215e-04  6.99679831e-04
 -2.23211797e-04  1.82425989e-05]",-1.0745947715652535,"[ 0.01579536 -0.00286184 -0.00828283  0.00973348  0.00405867 -0.00394267
 -0.00480294  0.00463482  0.00291993 -0.00662923 -0.00133867  0.00176734
 -0.00170289  0.00379658  0.00449956 -0.00497157 -0.00104899  0.00592045
 -0.00673054  0.01120309]",-4.692369547015935,0.009164943641605385
AVB,0.5892714460173308,0.3449476453326053,"[ 1.83313311e-03  8.33128930e-04  3.27355037e-05  1.35028627e-03
 -5.59719054e-04  1.72981535e-05]",-1.1646433452167213,"[ 0.01450027 -0.00181614 -0.00766644  0.00537414  0.00528422  0.00138362
 -0.00771296  0.00138082  0.00517886 -0.00511799 -0.00077143  0.00306471
 -0.00477499  0.00277619  0.00955789 -0.00531298 -0.00155     0.00657609
 -0.01017487  0.01281058]",-4.792768007549045,0.008289480252243686
AVGO,0.3945402593006347,0.5731646381805878,"[ 7.16180905e-04  8.21945030e-04 -1.26232896e-06  7.87072494e-04
 -1.36421297e-04  4.02167574e-04]",0.9399504537925202,"[ 1.55285956e-02 -8.95198426e-04 -9.04759881e-03  5.01262418e-03
  5.93331150e-03  4.05217117e-05 -5.50423434e-03  3.49253009e-03
  2.29637415e-04 -6.83866765e-03  5.06043889e-03  4.49746769e-04
 -1.91274861e-03  6.35983096e-03 -6.61096704e-03 -4.38233191e-03
  5.37694637e-03 -6.02120579e-04  4.86174946e-03  4.39298483e-04]",-4.657452473707643,0.009490609207826843
AVY,0.4810502897839412,0.48288476306559347,[ 0.00097144  0.00288087 -0.00086773  0.00056727 -0.0002983  -0.00037932],0.003947687649498964,"[ 0.01327482 -0.00140025 -0.00348326  0.00579273 -0.00151224  0.00233906
  0.00019957  0.00022965 -0.00111489 -0.00152092  0.00253393  0.00085991
 -0.00097581  0.00248773 -0.00142426  0.00023667  0.00092069  0.00045563
  0.00223179 -0.00039569]",-3.808903993957537,0.022172466802385136
AWK,0.5520219316540814,0.3878451833336039,"[ 1.69772686e-03  9.46060931e-04  3.39546164e-04  6.75779194e-04
 -3.16260965e-05  2.52244197e-04]",-0.9449986914398623,"[ 1.37523260e-02 -2.63110206e-03 -5.52811845e-03  9.33390647e-03
  7.02840514e-04 -3.88311793e-03 -1.37580944e-03  5.34035484e-03
  4.08171256e-05 -9.71167167e-03  1.61443204e-03  4.29594556e-03
 -1.95420508e-03  1.79112648e-03  1.04601800e-03 -3.60533505e-03
  2.49528414e-03  5.73450713e-03 -1.05421731e-02  8.66354229e-03]",-4.760972723687895,0.008557281477375092
AXP,0.3272399567931328,0.6257962159771708,"[-2.42055474e-04  1.35432148e-03 -7.84223689e-04 -4.44021940e-05
 -2.55920763e-04 -5.72865927e-04]",1.0511834439489205,"[ 1.34333817e-02 -1.34895620e-03 -5.11275810e-03  6.48283723e-03
 -8.52727975e-06 -1.24608108e-04 -3.95066061e-04  1.25414940e-03
  8.94684821e-05 -1.34709086e-04 -3.43439250e-03 -5.50210262e-04
  5.87201914e-03  1.14589821e-03 -1.12451918e-02  5.93016537e-03
  8.89685256e-04 -6.86666457e-03  1.68416454e-02 -1.06786423e-02]",-3.9619789444066056,0.019025426751284727
AZO,0.543832060381586,0.38302629573369723,"[1.51790418e-03 3.26573231e-03 7.86706592e-05 5.96777929e-04
 4.78625050e-04 9.29187875e-04]",-0.9818441942032256,"[ 0.01681653 -0.00346614 -0.00820827  0.01195241  0.00136695 -0.00578459
  0.00069197  0.00450907 -0.00294178 -0.00280684  0.00479537 -0.00040017
 -0.00337953  0.00282144  0.00501384 -0.00026978 -0.00117091  0.00222398
 -0.00868843  0.00135346]",-4.397310100829583,0.012310409166040606
BA,0.41534044298203926,0.5542576346924867,"[ 3.64125163e-04  2.21031964e-03 -7.11845594e-04  7.77828565e-04
 -3.01581821e-04  4.97926953e-05]",1.11297118753718,"[ 1.10179052e-02 -9.93541035e-04 -2.00902286e-03  5.70052548e-03
 -4.02736275e-03 -7.28947325e-05  5.00186769e-03  2.21141713e-03
 -6.57437259e-03 -1.87566105e-03  6.48888713e-03 -1.86606909e-03
  2.52422173e-03  5.12289649e-03 -1.52323002e-02  1.21974101e-03
  5.99942024e-03 -5.81120493e-03  1.61530913e-02 -8.95826692e-03]",-4.457793136619544,0.011587908020099258
BAC,0.4355131408147389,0.5280321067338648,"[ 3.48815086e-04  1.99057959e-03 -4.66177690e-04  4.38257888e-04
 -4.95753177e-05  1.58464400e-04]",0.9695415583345879,"[ 0.00990457 -0.00129726 -0.0003518   0.00611927 -0.00609211  0.00020244
  0.00635151  0.00099327 -0.00621924  0.00169361  0.00415535 -0.00377436
  0.00360195  0.0062537  -0.01423879 -0.00061317  0.00571023 -0.00236841
  0.0074409  -0.00820749]",-4.466880660155465,0.011483079669704946
BAX,0.546912284907205,0.40000484388146873,"[ 2.57052316e-03  1.97995180e-03  1.72833240e-04  4.60651125e-04
  1.59193848e-05 -1.33185187e-04]",-1.115799269010421,"[ 1.61396430e-02 -3.00500053e-03 -7.80033832e-03  9.24427505e-03
  2.16336228e-03 -1.24567473e-03 -2.42288212e-03  4.12813618e-06
  1.87362859e-03  3.60603206e-03 -1.45793505e-03 -8.57688075e-04
 -3.46580755e-03  5.10565834e-04  1.46277337e-02  1.46471594e-03
 -8.46932662e-03  6.13282566e-03 -8.32513891e-03 -4.57682971e-03]",-4.798248657283386,0.008244172785090586
BBY,0.4002029213919797,0.5654863336957532,"[-4.41819186e-04  2.86099396e-03 -5.60277262e-04 -6.11270924e-05
  4.73150922e-04  6.60041050e-04]",1.0054930863209115,"[ 0.00932344  0.00123627 -0.00312011 -0.00249477  0.00322357  0.00796324
 -0.00741615  0.00043713  0.00341558 -0.01222696  0.00477913  0.00782849
 -0.00593272  0.0023265   0.00041735 -0.00724455  0.00518778  0.00651206
  0.00144073  0.00595882]",-4.388252637156244,0.012422416736380282
