,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.29424901221035843,0.6680416408636529,[-0.0003452   0.00047488 -0.00028902 -0.00045436  0.0001416  -0.00018941],1.5354791949034012,"[ 0.00627323 -0.00604676 -0.00958045  0.00440332 -0.01219863  0.00084115
 -0.00764721 -0.00303376 -0.0090375  -0.00154526 -0.00396072  0.00232653
  0.00292473  0.00379282  0.01434695 -0.00150046  0.00731271 -0.00545829
 -0.02636633  0.01449027]",-4.319854470353327,0.01330181921064163
AMCR,0.2612139086467708,0.6744620641304977,"[1.40349537e-03 6.66524912e-04 3.95977349e-04 4.31751520e-05
 2.42098601e-04 1.66994675e-04]",1.4961236989952984,"[ 0.00384162 -0.00496857 -0.0144448   0.00725598 -0.01824674  0.00777722
 -0.00926501  0.00705249 -0.00811771  0.00355735 -0.00353772  0.00246775
 -0.00027309 -0.00040287  0.0059106  -0.00543484  0.0050747  -0.00282328
 -0.00557389  0.02163012]",-4.561442215076793,0.01044698127951484
AMD,0.3437230095422466,0.5816911062081919,[-0.00116666  0.001205   -0.00014046 -0.00027552  0.00059331  0.00092448],1.2070338542785786,"[ 5.31315541e-03 -4.22307196e-03 -1.04788712e-02  8.31399479e-03
 -9.94487037e-03  9.41126350e-03 -3.09132923e-03  8.35195522e-03
 -3.23137241e-03  4.05069681e-03 -1.79697882e-03  4.01056814e-03
 -1.10895367e-03  3.24847594e-03  4.36328837e-03  7.58267228e-04
  3.27268631e-03  2.64778760e-05 -1.72600500e-02  1.43632671e-02]",-4.8221548581775835,0.008049423072135993
AME,0.25537761205911275,0.6779314544599031,"[-7.94878181e-04 -6.34792257e-04 -4.35534315e-05 -2.11177854e-04
  4.10521430e-05  5.45580967e-05]",1.5212740432813925,"[ 0.00203178 -0.00411287 -0.01646672  0.00912575 -0.01630921  0.00988281
 -0.004271    0.00444731 -0.00242182 -0.00341921 -0.00162316 -0.00707247
 -0.00149457 -0.0011925   0.00780255  0.00585052  0.0107136   0.00664447
 -0.01648923  0.00161066]",-5.319107257515425,0.004897123644672697
AMGN,0.2679290120553683,0.6789746087075454,[-0.00169193  0.00185852 -0.0008559  -0.00110258  0.00049228 -0.00010843],1.5733929411394658,"[ 1.84767947e-03 -4.01595215e-03 -1.59235187e-02  9.37986745e-03
 -1.32163278e-02  9.61973565e-03 -9.73816535e-04  2.48438841e-03
  7.55352945e-04 -5.35745519e-03  3.72982680e-05 -7.48031790e-03
 -1.57480824e-03  1.49518349e-03  6.24890755e-03  1.03857258e-02
  7.60476823e-03  7.38799552e-03 -2.20194334e-02 -7.67765392e-03]",-4.420548936753979,0.012027628065132034
AMP,0.1824694609598384,0.7503771841707686,[-0.00096005 -0.00079737 -0.00020315 -0.00023556 -0.00011946 -0.00021999],1.7597627102494797,"[ 0.00334706 -0.00366878 -0.0127234   0.0110051  -0.00883983  0.01330555
 -0.00045645  0.0068955  -0.00313547 -0.00386107 -0.00766596 -0.00879871
 -0.004176   -0.0023307   0.01302712  0.00293622  0.01868096  0.00102246
 -0.02173257  0.00573177]",-5.367460262289731,0.004665966605992221
AMT,0.318218718478456,0.6370640919715743,[-0.00200591  0.00021877 -0.00052737 -0.00056388  0.00027463  0.00028329],1.2990203418343813,"[ 3.77920440e-03 -4.50154948e-03 -1.33881423e-02  7.58364886e-03
 -1.34543203e-02  7.08856905e-03 -3.71843874e-03  3.40293980e-03
 -1.26635191e-03 -6.90367595e-04  3.24884469e-03 -1.55681342e-03
  3.28822126e-03  3.32745883e-05  9.51929850e-03 -8.35646373e-04
  4.63780842e-03 -3.28785642e-04 -1.89917478e-02  1.41147801e-02]",-4.7281658673017555,0.00884267481426464
AMZN,0.2826990220847582,0.6669020126100069,[-0.00126062  0.00050061 -0.0001691   0.00011023  0.00026323  0.00081496],1.467459814331638,"[ 2.62172814e-03 -3.66939364e-03 -1.46390588e-02  9.82226594e-03
 -1.23921758e-02  1.09336572e-02 -1.86612332e-03  5.33029267e-03
 -1.41350647e-03 -2.55850059e-03 -1.81816487e-03 -4.89536110e-03
 -9.76776485e-04  3.20118120e-04  9.50828427e-03  3.18856760e-03
  1.00712765e-02  4.50391394e-05 -1.99040699e-02  2.85309290e-03]",-4.81015705606822,0.008146580127356235
ANET,0.3152769616544468,0.6329917975999477,"[ 2.22334246e-04  5.45952329e-04 -3.29415036e-04 -1.26757939e-05
 -1.41561219e-04 -3.41363268e-04]",1.3632708385802972,"[ 0.00492559 -0.00450755 -0.01121548  0.00771725 -0.01136511  0.00751311
 -0.00460221  0.00460089 -0.00530405  0.00124679 -0.00259761  0.00232053
  0.00164733  0.00331923  0.0133349  -0.00015204  0.01014691 -0.00354747
 -0.01835179  0.01370909]",-4.8564879982724225,0.007777751457795672
ANSS,0.2476614056761885,0.6944696904501974,[-0.00129461  0.00071386 -0.00037254 -0.00067209  0.0003878   0.00018598],1.5706515756851058,"[ 0.00200306 -0.00407449 -0.01580725  0.00913082 -0.01397656  0.00879168
 -0.00276963  0.00099774 -0.00246483 -0.00623516 -0.00326732 -0.00785219
 -0.00184898  0.00099107  0.00884018  0.00814288  0.00962859  0.00577056
 -0.02209864  0.00345463]",-4.40657627516682,0.012196865638029637
AON,0.44051904309861567,0.5116009688953885,"[-4.55975341e-04 -3.61908663e-04 -1.82563795e-04 -8.56626619e-04
  8.23912319e-05 -6.75908232e-04]",1.1824893612816396,"[ 0.0095769  -0.00739651 -0.00501611  0.00044148 -0.01096919 -0.00604559
 -0.01058639 -0.00770806 -0.01277402 -0.0006814  -0.00704159  0.00429952
 -0.0016629   0.00250629  0.00155629 -0.00303445  0.00171526 -0.00106547
  0.00460369  0.0105936 ]",-4.598547576070448,0.010066445878890934
AOS,0.2536548721266806,0.6915442593915316,"[-1.03608377e-03  1.20763566e-04 -2.53308511e-04 -7.26996624e-04
  2.83349150e-04 -7.27543323e-05]",1.3720779060473074,"[ 0.00463334 -0.00497124 -0.01233614  0.0066097  -0.01440012  0.00496145
 -0.00749808  0.00079181 -0.00876784 -0.00150024 -0.00655129 -0.00066132
 -0.00116317  0.00125103  0.00909846 -0.00147515  0.00759882 -0.00339316
 -0.01745871  0.01573956]",-4.743281890797152,0.008710013912673308
APA,0.2802916602618214,0.6589169089226119,"[ 3.69416097e-04  1.06467324e-03 -1.56466604e-04  2.95393730e-04
  5.00901412e-05  2.78959992e-04]",1.3359742596907598,"[ 0.00399299 -0.00502917 -0.01331286  0.0062241  -0.01444491  0.00364873
 -0.00562574 -0.00226169 -0.00468815 -0.00480634 -0.00140488 -0.00483781
  0.00060151 -0.00024857  0.00763465  0.00163133  0.00449235  0.00224339
 -0.02154279  0.01223463]",-4.472621196972909,0.011417349471898305
APD,0.4079983359757682,0.5508005460054693,"[-8.76759271e-04 -4.13759495e-04 -3.43953652e-04 -6.47799334e-04
  1.52114569e-05 -4.62100329e-04]",1.3150570859845516,"[ 8.68822162e-03 -7.16281792e-03 -6.14602333e-03  1.15201984e-03
 -1.08963762e-02 -5.33704748e-03 -9.40784519e-03 -8.82875030e-03
 -1.12056689e-02 -3.16454349e-03 -5.38622965e-03  9.32140064e-04
  7.93109704e-05  8.40406875e-04  4.57643488e-03 -3.51771449e-03
  1.05126211e-03  3.01559940e-04 -7.75052123e-03  2.27633990e-02]",-4.544433597804695,0.010626189709251431
APH,0.3365982118599278,0.6117325621161903,"[-6.78079624e-04  3.52815535e-04 -2.58316648e-04 -1.71236167e-04
  9.80397520e-05  1.08142322e-04]",1.4474383358742589,"[ 5.47289722e-03 -5.47712704e-03 -1.05213523e-02  5.42601623e-03
 -1.17918774e-02  1.83439943e-03 -6.52589244e-03 -4.81824317e-03
 -9.25635469e-03 -5.84685487e-03 -8.27650902e-03 -3.91731662e-03
 -1.55720743e-03  2.13406178e-03  1.18415339e-02  3.37023803e-03
  1.07800845e-02  5.31543062e-05 -2.40007866e-02  9.02467640e-03]",-4.8060118513782815,0.008180419456525798
APTV,0.27494389730833213,0.6667215936788095,"[-1.38062707e-03 -6.99159087e-04 -2.43638419e-04 -3.65210727e-04
  1.29653851e-05 -4.46032180e-05]",1.5737652415398513,"[ 0.00247884 -0.00366177 -0.01477677  0.01036422 -0.01290443  0.01196418
 -0.00275881  0.00628412 -0.00376653 -0.00255994 -0.0057691  -0.00516045
 -0.00290843  0.00072746  0.01083513  0.00457091  0.01391852  0.00106533
 -0.01887638  0.00581211]",-5.165933733584031,0.0057077308500781375
ARE,0.3327814733939891,0.6187688763834251,[-0.00162988 -0.00155571  0.00032237 -0.00092087  0.00050076  0.00034929],1.289079782966563,"[ 0.00281541 -0.00411317 -0.01545093  0.00861664 -0.01647811  0.00955701
 -0.00532565  0.00741712 -0.00242448  0.00213927  0.00162239  0.00082966
  0.00134625  0.00066615  0.0059046  -0.00153735  0.00335615 -0.00135504
 -0.00992397  0.01093798]",-5.071321101466598,0.006274125906308332
ATO,0.6437318528717227,0.28093185082734823,"[-2.04977832e-04  1.39509900e-03 -3.00629852e-04 -4.64881367e-04
  3.12023749e-04 -4.54032206e-06]",-1.3249300628872227,"[ 3.20292635e-03 -3.02900455e-03 -1.46300483e-02  9.23257033e-03
 -1.38363904e-02  1.08802635e-02 -8.02109603e-04  9.39728501e-03
  5.70106417e-03  1.82279564e-03  9.84424231e-03 -3.99413942e-03
  8.38124280e-04 -4.32730193e-03 -3.28532525e-03  3.25059485e-04
 -7.27767522e-05  6.17467623e-03  6.50528652e-03 -1.23600579e-02]",-5.128584238388496,0.005924942845192416
AVB,0.3513121920853839,0.5992227294303111,[-0.00260953  0.00036784 -0.00090059 -0.00091388  0.0002022  -0.00012659],1.3408335164821517,"[ 0.00344634 -0.00385371 -0.01303194  0.00909751 -0.01022855  0.00962458
 -0.00029402  0.00485573  0.0013077  -0.00118931  0.00318858 -0.00159487
  0.00275055  0.00303404  0.01187284  0.00504915  0.00881003  0.00139392
 -0.02009163  0.00505645]",-4.928122929180552,0.007240080678694186
AVGO,0.3155949712449564,0.6353769370274979,"[ 1.14472537e-03 -9.47659639e-04  7.81357042e-04  4.96034859e-04
  2.90790053e-05  4.54761732e-04]",1.2612047181570543,"[ 7.09704673e-03 -5.45421241e-03 -8.45697519e-03  5.48861851e-03
 -1.16737779e-02  4.34625596e-03 -7.87158681e-03  4.38476015e-03
 -9.33911406e-03  4.12673441e-03 -5.70114088e-03  4.84344784e-03
 -1.58753852e-03 -7.35240094e-05  3.02286727e-03 -9.03848468e-03
  1.22298724e-03 -7.39073532e-03 -9.85998119e-03  2.03452716e-02]",-4.303610732692968,0.013519654915521274
AVY,0.4580821215182032,0.49415115126143716,"[ 5.02886748e-04  1.59164346e-03 -1.11687404e-03 -1.16952032e-05
 -5.87842348e-04 -1.29035678e-03]",1.2616328014889593,"[ 0.00834935 -0.00742035 -0.00707916  0.00037642 -0.01263296 -0.00696136
 -0.01014303 -0.01071612 -0.01067228 -0.00381095 -0.0032886   0.00162308
  0.00174649  0.00315277  0.00620825  0.0008742   0.00157794  0.00208356
 -0.01030602  0.00949764]",-4.622026381198762,0.00983285075571462
AWK,0.724635793073603,0.2023750241730528,"[-3.31344114e-04  1.44187895e-03 -5.98108120e-04 -6.74663337e-06
 -3.67835192e-05 -1.14103898e-04]",-1.1927222321906645,"[ 0.00368775 -0.00371328 -0.01433586  0.00789978 -0.01527454  0.00841157
 -0.00318254  0.00724814  0.00282228  0.00179065  0.00787268 -0.00301186
  0.00037639 -0.00459773 -0.00458726 -0.00246542 -0.00193839  0.00407541
  0.00925964 -0.0059808 ]",-5.111733351934673,0.006025629330081702
AXP,0.316053530045335,0.6330013952048855,[-0.00168411  0.0005306  -0.00043796 -0.00010675  0.00019165  0.00052395],1.3504278842213242,"[ 1.70775400e-03 -4.21723370e-03 -1.77064212e-02  8.56189138e-03
 -1.90999136e-02  9.53407290e-03 -5.25449601e-03  6.69392830e-03
 -6.39260657e-05  1.68261293e-04  4.64902682e-03 -3.12659463e-03
  1.18710837e-03 -8.76259303e-04  2.87044642e-03  3.99363289e-03
  3.25114293e-03  7.20148865e-03 -4.41524446e-03 -4.30464129e-03]",-5.043232151479441,0.006452857961669894
AZO,0.335740150479238,0.6154740943726014,[-0.00215007  0.00166258 -0.00090179 -0.00141434  0.00061226 -0.00012079],1.205331461968817,"[ 0.00870027 -0.00685517 -0.00577438  0.00163628 -0.00936873 -0.00449387
 -0.00772379 -0.00784699 -0.00913533 -0.00241502 -0.00275456  0.00217312
  0.00252686  0.00149559  0.0087469  -0.00606296  0.00245977 -0.0075889
 -0.01540304  0.01047072]",-4.1210404413744115,0.01622762176646038
BA,0.30116503452371596,0.6485349890552684,[-0.00174121  0.00011794 -0.0002406  -0.0005751   0.00039863  0.00043258],1.2481194099914175,"[ 0.0031813  -0.00399252 -0.01470616  0.00883834 -0.01555004  0.00995555
 -0.00525285  0.00743923 -0.0035107   0.00129977 -0.00090923 -0.00152193
 -0.00068599 -0.00178277  0.00448266 -0.00327304  0.00478574 -0.00142203
 -0.00666921  0.01082744]",-4.928350715989571,0.007238431671637508
BAC,0.28796328535390536,0.6610363977177377,"[-8.18173303e-04 -3.14159780e-04 -1.55983462e-04 -4.39337902e-04
  1.04665841e-04 -9.82419940e-05]",1.2827716946447825,"[ 1.89976334e-03 -3.62599579e-03 -1.65696845e-02  9.86002126e-03
 -1.62829069e-02  1.15578276e-02 -3.99376263e-03  7.67364437e-03
 -1.55683765e-03 -3.01504195e-04  2.71963731e-05 -3.88100126e-03
 -9.57675974e-04 -1.61230457e-03  4.44529280e-03  3.88989440e-05
  5.33110147e-03  9.74108461e-04 -8.48452138e-03  6.96030869e-03]",-5.239267745029762,0.005304139396620724
BAX,0.5453153631505753,0.39952649309095445,"[-3.97038970e-04  2.91223270e-03 -1.12544867e-03 -1.87318482e-04
  4.17868182e-05 -2.52280987e-04]",1.372235983125881,"[ 0.01066812 -0.00719137 -0.00191405  0.00132657 -0.00464213 -0.0043453
 -0.00646894 -0.00563183 -0.01004588  0.00117501 -0.00477185  0.00774562
  0.00182248  0.00478211  0.00884002 -0.00600186  0.0023743  -0.00818769
 -0.01560375  0.02171751]",-4.670360725718412,0.009368889318048582
BBY,0.4063300814184366,0.5432060647698446,"[-3.30494581e-03  6.06977735e-04 -9.23466043e-04 -1.43794838e-03
  5.64559885e-04  7.87552656e-05]",1.3856722066888554,"[ 0.0096694  -0.00713306 -0.0042829   0.00171447 -0.00875573 -0.00295215
 -0.00878494 -0.00274532 -0.01092108  0.00350285 -0.00374892  0.00939109
  0.00294018  0.00430737  0.00971927 -0.00795433  0.00343291 -0.00929787
 -0.00795077  0.02234298]",-4.5380315507846944,0.01069443730446963
