,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.46010288937591903,0.5050121400341722,[-0.00041246  0.00088435 -0.00012008  0.00030228  0.00015648  0.00061489],0.5794683685532338,"[ 8.91316160e-03 -6.11265218e-03 -2.10697920e-03  4.47036169e-03
 -1.75508540e-03  4.29903851e-03  7.73789290e-04  3.11875512e-03
  1.94238882e-03  2.33920523e-03  6.69598769e-03  4.59079010e-03
  2.91819469e-03  1.43944438e-03 -1.72427897e-04 -1.27425677e-03
  1.35780021e-03 -5.34166058e-05  9.94010298e-03 -4.79898358e-03]",-4.9041399807035,0.007415818087863012
ALK,0.5626844613512991,0.40685750630510004,"[ 2.67854525e-04  1.72760857e-04 -7.60763294e-05  3.73162233e-04
 -1.89718724e-04 -1.38314510e-06]",-0.9981854725262385,"[ 0.00808738 -0.00556555 -0.00384266  0.00547868 -0.00458223  0.00466938
 -0.00440274  0.00336047 -0.00262931  0.00347423  0.00016832  0.00760674
 -0.00373636  0.00189786 -0.00647825 -0.00407497 -0.00831471 -0.00140857
  0.01956796 -0.0040493 ]",-5.726074162976076,0.00325984978470641
ALL,0.6506433875208628,0.32589979972732985,[ 0.0009687   0.00098779  0.00046329 -0.0001236   0.00047112  0.00043356],-0.9561797072977664,"[ 0.00924001 -0.00609226 -0.00219367  0.00332987 -0.00390514  0.00307882
 -0.00463071  0.00251928 -0.00253867  0.00248831  0.00080422  0.00329795
 -0.00207958 -0.00228584 -0.00391248 -0.011724   -0.00362933 -0.00546616
  0.01604897  0.00593736]",-5.015980275016026,0.0066311285204983346
ALLE,0.5271652599379646,0.44437955067010626,"[ 1.07828114e-03 -7.21662980e-05  5.56130380e-04  1.46248429e-04
  1.77792555e-04  2.65745913e-04]",-0.7476088695822407,"[ 0.00600188 -0.00454448 -0.00605841  0.01162027 -0.00312243  0.00974748
  0.00302698  0.00379094  0.00287706 -0.00272017  0.0037294  -0.00648377
 -0.00214772 -0.00295133 -0.00073585 -0.00417852  0.00206078 -0.00230266
 -0.00245114 -0.00312849]",-5.20827110839777,0.005471124496771642
AMAT,0.46445423308780953,0.5104283637039291,[0.00147396 0.00022655 0.00064085 0.00017728 0.00020265 0.00023268],1.0221558767018715,"[ 0.00644071 -0.0056964  -0.00567245  0.00634646 -0.00433298  0.00344018
 -0.00192537 -0.00252658 -0.0019889  -0.00415669 -0.00142407  0.00144981
 -0.00026131  0.00627855  0.00478204  0.01065883  0.00484914  0.00389862
 -0.01742571 -0.00671788]",-4.910931183001841,0.007365626390909563
AMCR,0.4133143294259128,0.5568132087689242,[-0.00082478 -0.00156093  0.00042184 -0.00025337  0.0001868   0.00033395],0.7105957323245992,"[ 6.14612002e-03 -5.08357837e-03 -6.46799990e-03  9.99332196e-03
 -4.99671591e-03  9.29968226e-03  1.29107922e-05  5.88651628e-03
  1.78382283e-03  1.82075492e-03  4.99231536e-03  2.94686338e-03
  1.34292569e-03  2.66818636e-03  1.34405175e-03  4.25515400e-03
  3.88755011e-03  3.78486607e-03 -1.10748260e-03 -3.69635788e-03]",-4.913076666767348,0.007349840499307489
AMD,0.5230624651489028,0.4459621928699441,"[-3.69542921e-04  5.12703150e-04  4.31310614e-05  1.21909731e-04
  2.23533328e-04  5.59827503e-04]",-0.8403397744299766,"[ 0.00655758 -0.00542361 -0.00664412  0.00790292 -0.00612947  0.00821767
  0.00032195  0.00560164  0.00411846 -0.00016028  0.0082325  -0.0057872
 -0.00073458 -0.0035584  -0.00263993 -0.00088942  0.00195557  0.00263547
 -0.00301617 -0.0093404 ]",-5.443915533108002,0.004322525102122067
AME,0.48383697834594636,0.4851704347356117,[0.00041747 0.00022634 0.00025235 0.00019993 0.00013383 0.00035668],6.467181033734839e-05,"[ 9.26152381e-03 -6.61484395e-03 -2.89547060e-03  5.82084469e-03
 -2.16084947e-03  3.76756535e-03 -1.58861623e-05 -1.89185148e-04
 -1.13896080e-04 -1.55393024e-03  2.25194671e-03  1.32237380e-03
 -1.55151139e-03  1.69191053e-03 -7.09645270e-04  4.06499492e-04
  4.67518617e-04  1.13205093e-03  2.31984246e-03 -1.15703935e-03]",-4.0004756724937245,0.018306928714869115
AMGN,0.27921547655749895,0.6918220348670369,"[1.45026959e-03 5.20227701e-05 7.41740920e-04 6.36222324e-04
 1.43674868e-04 6.43454719e-04]",1.047372429704274,"[ 0.00423962 -0.00537346 -0.00993695  0.00827279 -0.00940473  0.0054375
 -0.00541033 -0.0013832  -0.00213471 -0.0055891   0.00042615 -0.00540003
  0.00147722  0.00085934  0.00544551  0.00402836  0.0070672   0.00264737
 -0.01377465 -0.00438522]",-5.234967251337161,0.005326998933055884
AMP,0.5270891040259859,0.45131243664701304,[0.00066964 0.00110261 0.00039481 0.00012136 0.00045963 0.00072836],-0.7672366929925583,"[ 0.00865906 -0.00501246 -0.00108712  0.00901044  0.00209825  0.00739546
  0.00598603  0.00341459  0.00336473  0.00018728  0.00518416  0.00046815
  0.00085983 -0.00125175 -0.00045864 -0.00869688 -0.00072505 -0.00744287
  0.0068908  -0.00040586]",-4.830480283990245,0.007982686388642517
AMT,0.3052078602194941,0.6698962597142667,"[ 6.61492243e-04 -2.63897407e-04  6.07777188e-04  9.51439965e-04
  2.69982559e-05  9.41021045e-04]",1.2288830354831635,"[ 0.00383837 -0.00456803 -0.00898678  0.01239861 -0.00545166  0.0078074
 -0.00093041 -0.00201148 -0.00187211 -0.00692571 -0.00136379 -0.00416091
  0.00360231  0.0024742   0.00928807  0.00187104  0.00683756 -0.00071717
 -0.01814575  0.00823412]",-4.63705298261964,0.009686201009652529
AMZN,0.593681282884918,0.37317065206506733,"[ 1.36113214e-03 -2.38451019e-04  4.74941813e-04  5.51110734e-05
  2.26597722e-05 -1.47508551e-04]",-0.953023911259327,"[ 0.00622277 -0.00501327 -0.00710909  0.00955924 -0.00598392  0.00991196
  0.00116844  0.00746762  0.00486181  0.00147602  0.00890931 -0.00310453
 -0.00115695 -0.00186421 -0.00410911  0.00221248  0.00044156  0.00489518
  0.00062079 -0.01358872]",-5.855130660977697,0.0028651612118905955
ANET,0.4935957882632286,0.4777542789059054,"[ 7.38235260e-04 -3.00131539e-04  3.25785233e-04  2.17461375e-04
 -4.76427454e-05  1.82308378e-05]",-0.6791949305762605,"[ 0.00782664 -0.00543429 -0.00287763  0.00647623 -0.00028212  0.00353477
  0.00350169 -0.00243738  0.00205359 -0.00533536  0.00363001 -0.00538043
 -0.00066918 -0.00070729 -0.00128362  0.00130054 -0.00177141  0.00738914
  0.00105148  0.01027851]",-5.103291475165259,0.00607671226489515
ANSS,0.5418636687327304,0.4318901086723497,"[1.05490163e-03 7.12336456e-04 5.47536871e-04 9.13530264e-05
 3.88141325e-04 5.17165429e-04]",-0.871000754736711,"[ 0.0065885  -0.00440997 -0.00479334  0.01164253 -0.00210876  0.00922939
  0.00155997  0.00359005  0.0003326  -0.00102024  0.00113838 -0.0015064
 -0.00089487 -0.00184661  0.00044076 -0.00888431  0.00116112 -0.00493044
  0.0090384   0.01031969]",-4.690082075374796,0.009185932186476863
AON,0.5218096839735402,0.45387801453625315,[ 0.00068784  0.00039981  0.00042779 -0.00031383  0.00041134  0.00022592],-0.8997329760083936,"[ 0.0068372  -0.00420044 -0.00351578  0.01225179  0.00082526  0.00858691
  0.00492345  0.00084838  0.00094834 -0.00405132 -0.00026024 -0.00320492
 -0.00081226 -0.00021924  0.00343382 -0.00576468  0.00287551 -0.00565719
 -0.00461707  0.01217482]",-5.197375516560444,0.0055310615681666885
AOS,0.6085119547884552,0.36300628114143835,"[ 8.52279759e-05  9.75220198e-04 -3.01437033e-07  3.73574205e-05
  2.39053960e-04  3.75644591e-04]",-0.8869218703340568,"[ 0.00555857 -0.00425091 -0.0070965   0.01307179 -0.00461863  0.01162566
  0.00105993  0.00655689  0.00176122  0.00019105  0.00284582 -0.00250677
 -0.00282442 -0.00175719 -0.0018455  -0.00362339  0.00187512 -0.00165239
  0.00378446 -0.00550741]",-5.9619020866159556,0.0025750094200122217
APA,0.5428930223838452,0.42963667517251025,[ 0.0008154   0.00052237  0.00052956 -0.00035293  0.00049484  0.00029449],-0.855480927532437,"[ 0.0074403  -0.00565671 -0.00538438  0.00627232 -0.00639174  0.00622386
 -0.00396972  0.00457432 -0.00033749  0.00145832  0.00385675 -0.00131384
 -0.00018243 -0.00380252 -0.00129757 -0.00950976  0.00270879 -0.00351975
  0.01250326  0.00189979]",-5.122473472407777,0.005961259633054328
APD,0.5318128139310401,0.4434973828212838,[0.00124523 0.0006432  0.00062518 0.00039887 0.00032065 0.00070279],-0.916025020050646,"[ 0.00845071 -0.00483364 -0.00179876  0.00971882  0.00024282  0.00880813
  0.00317652  0.00581372  0.00133419  0.00208696  0.00153234  0.00105259
 -0.00475425 -0.00218204 -0.00457912 -0.00995927 -0.00206796 -0.00655802
  0.01276327  0.00145535]",-5.436634628692061,0.004354111844714494
APH,0.5168458156896597,0.4547223248766872,[0.00141734 0.0013416  0.00028591 0.00053554 0.00015008 0.00046311],-0.8472080957362653,"[ 7.23437266e-03 -4.15674043e-03 -2.85935996e-03  1.28011818e-02
  1.33283164e-03  9.71519842e-03  4.81918215e-03  3.04936943e-03
  4.56801169e-04 -1.52640539e-03 -1.71737460e-03 -6.69739249e-05
 -4.23106544e-03  2.75151534e-04  2.38137463e-05 -6.72699609e-03
  2.50128865e-03 -7.56642054e-03  9.44653454e-03  3.37467750e-03]",-5.1965750366033445,0.0055354908446304954
APTV,0.5783157847256178,0.3944102201877597,"[3.94694102e-04 5.48382070e-04 1.51271705e-04 1.00539633e-05
 1.91991712e-04 2.33951826e-04]",-0.8115189083555864,"[ 0.00699311 -0.00432573 -0.00370803  0.01279243  0.00053677  0.01067621
  0.00637649  0.00460973  0.00335958 -0.00166338  0.00254064 -0.00360858
 -0.00270774 -0.00143889  0.00037906 -0.00532761  0.00381553 -0.00591832
  0.00041238  0.00031545]",-5.584287158930994,0.003756426550715269
ARE,0.523702544392079,0.4529072019147527,"[-1.50478488e-04  4.70936910e-04 -2.07911951e-06  3.67800817e-04
  5.87613005e-05  4.93592072e-04]",-0.9126370181523894,"[ 0.00792883 -0.00526616 -0.00371536  0.00799264 -0.0038129   0.00695427
 -0.00389345  0.00469562 -0.00386757  0.00323055 -0.00438505  0.00661895
 -0.00653274  0.00175587 -0.00400275 -0.00562843 -0.00306687 -0.00463923
  0.01213641  0.00467692]",-5.917593723104612,0.002691669292218976
ATO,0.17000375527502262,0.807929889397145,[-0.00013719  0.00147551 -0.00014066  0.00037077  0.00022071  0.00070893],1.4191546420366732,"[ 0.00468842 -0.00599277 -0.00871205  0.00750534 -0.00595038  0.00515462
  0.00202643 -0.00259842  0.00419465 -0.00874255  0.00799024 -0.01218742
  0.00474456 -0.00099345  0.00585587  0.00868842  0.00763753  0.00976042
 -0.02124688 -0.00394529]",-5.433232117686304,0.004368951990749409
AVB,0.5253551920018649,0.44519768236496676,"[-2.86499741e-04  4.40673729e-04 -8.65224067e-05  4.60918038e-04
 -2.29058562e-05  4.73715595e-04]",-0.985499602365745,"[ 0.00731625 -0.00537054 -0.00489439  0.00613942 -0.00582886  0.00362874
 -0.00730327 -0.00063984 -0.00649908 -0.00132396 -0.00615088  0.00271469
 -0.00238716  0.00126538  0.00278849 -0.00635749  0.00292607 -0.00496861
  0.00164188  0.01439693]",-5.517369231151432,0.004016400276358698
AVGO,0.5161657933207998,0.4433761659028103,"[1.31633054e-03 8.09634076e-04 3.61506411e-04 5.10521586e-04
 9.47773078e-05 3.98501128e-04]",-0.7939177191921863,"[ 0.00610799 -0.00453903 -0.00593571  0.01170891 -0.00292261  0.01005214
  0.00327228  0.00394333  0.00235842 -0.00315636  0.00021782 -0.00654952
 -0.00820715 -0.0009092  -0.00266119  0.00321248  0.00593151  0.00321005
  0.00087033 -0.00269237]",-5.663340094789329,0.0034709043659414676
AVY,0.5520217437119987,0.42510964857621086,[0.00044893 0.00080373 0.00029806 0.00024796 0.00029281 0.00063009],-0.9794198079997624,"[ 0.00606278 -0.00470112 -0.00637614  0.00928716 -0.00552573  0.00618406
 -0.00389775 -0.00019909 -0.00348549 -0.00395149 -0.00317632 -0.00428831
 -0.00177792 -0.00233773  0.00266182 -0.00882885  0.0034751  -0.00485502
  0.00103272  0.01489075]",-5.4477265941448465,0.004306083045865188
AWK,0.5220186749880519,0.451016046227675,"[ 4.91576970e-04  1.21357628e-03 -2.54607439e-05  7.12301422e-04
  2.94685944e-07  5.78906562e-04]",-1.289916070861399,"[ 0.01163438 -0.00640419  0.00170677  0.0004349  -0.000835    0.00080494
 -0.00402847  0.00297733 -0.00311202  0.00623179 -0.00031757  0.0112153
 -0.00518216  0.00128635 -0.00894609 -0.00826518 -0.00974948 -0.00422219
  0.02188421 -0.00144463]",-5.576727268769789,0.003784932337382107
AXP,0.4224766915593356,0.5484664848494916,"[-5.89813420e-04  5.31593712e-04 -3.95669674e-04  4.00884149e-05
 -7.47662267e-05 -1.28048467e-05]",0.9839897844889153,"[ 3.36574548e-03 -3.90883486e-03 -9.83454336e-03  1.53442499e-02
 -6.39556484e-03  1.15192855e-02 -1.67863685e-03  2.88880446e-03
 -2.14014119e-03 -2.94415857e-03 -2.37539989e-03 -6.54099804e-04
 -4.93717538e-05  2.20875718e-03  4.46955638e-03 -7.89135223e-04
  2.80985207e-03 -1.67983193e-03 -3.83641263e-03  7.78384260e-03]",-5.214646123867485,0.005436356933094577
AZO,0.5348082944452593,0.432300655958202,"[ 5.38467818e-05  2.91713836e-04  2.45266841e-04 -2.46582825e-04
  3.38433878e-04  3.01687326e-04]",-0.796642905789475,"[ 0.00879188 -0.00569067 -0.0018607   0.00585073 -0.00011268  0.00518084
  0.00432496  0.00230918  0.0039763  -0.00095391  0.005767   -0.00297273
 -0.00406691 -0.00175156 -0.00618179 -0.00102287 -0.00218296  0.00190196
  0.0114588  -0.01036346]",-5.640676417634727,0.0035504659959854534
BA,0.5222643371495082,0.4533636995586292,"[3.87244331e-04 7.53818848e-04 5.24099447e-05 1.08001264e-05
 1.69306334e-04 1.82801007e-04]",-0.8670939678832282,"[ 6.07550754e-03 -3.84208300e-03 -5.26552193e-03  1.45297214e-02
 -1.93610648e-03  1.20066316e-02  1.97001793e-03  6.02681958e-03
 -3.29852753e-04  6.96275072e-04 -1.59273328e-03  1.55754677e-03
 -4.57931812e-03  2.64074649e-04 -1.51960862e-03 -6.21849109e-03
 -8.02380627e-05 -6.04785533e-03  6.88783238e-03  5.08438917e-06]",-5.847010126964582,0.0028885225759640513
BAC,0.39461456671020123,0.5807780363502336,"[ 2.65114528e-04 -2.30533870e-05  2.66242081e-04 -1.14749505e-04
  2.10364262e-04  2.03680663e-04]",0.8842886513988351,"[ 5.12390142e-03 -5.71636060e-03 -9.49299503e-03  6.83497429e-03
 -1.07912922e-02  6.12419258e-03 -7.68226995e-03  2.74182125e-03
 -2.39094353e-03 -7.13742530e-04  8.42434236e-04 -9.54098839e-04
 -1.57955784e-03  1.06618284e-03  9.23192833e-05  5.19703704e-03
  3.43596050e-03  8.60078027e-03 -2.13818907e-03  3.15546257e-03]",-5.29128047392264,0.005035308548659633
BAX,0.44208951854752776,0.5310742938098151,[0.00024569 0.00031256 0.00056465 0.00020477 0.0004595  0.00095935],0.8230232129904371,"[ 3.90146133e-03 -4.16027084e-03 -9.14355466e-03  1.38778221e-02
 -5.68166376e-03  1.05147395e-02  1.89747297e-04  2.52743409e-03
  2.51667242e-04 -3.34503360e-03  9.54366151e-04 -2.38517734e-03
 -4.92332985e-04  1.78973563e-03  1.60366644e-03  2.92202668e-03
  9.36698836e-05  2.65387192e-03 -6.30880006e-03 -9.77183930e-05]",-5.244258213437779,0.005277735195993906
BBY,0.5072283383193031,0.47559338673712476,"[-8.45665194e-05  4.55717718e-04 -2.26751632e-04 -4.32079074e-04
  7.29839762e-05 -3.46594644e-04]",0.8858967181187131,"[ 0.01075795 -0.00765709 -0.00057325 -0.00262703 -0.0041149  -0.00119042
 -0.00593244  0.00154436 -0.00219612  0.00503396  0.00297219  0.01043593
 -0.00142493  0.00385635 -0.0053727   0.00265    -0.00592724  0.00549819
  0.00871656 -0.00109618]",-4.900205883132819,0.007445050102884447
BDX,0.5297209345615034,0.4411436889752458,[0.00111549 0.00145532 0.00037044 0.00074506 0.00026137 0.00093184],-0.6354412138330516,"[ 0.00628614 -0.00504651 -0.00630741  0.00926808 -0.00509029  0.00782489
 -0.00087681  0.00299208  0.00023977 -0.00217692  0.00037101 -0.00515917
 -0.0064126  -0.00243498 -0.00456185 -0.00231483 -0.00099853  0.00156538
  0.00340594 -0.0008906 ]",-5.143831277005138,0.005835290218168647
BEN,0.287300188233532,0.6893654652327882,[0.00079303 0.00044985 0.00060101 0.00016833 0.00042187 0.00073873],1.201046587427603,"[ 0.00422005 -0.0058139  -0.01036405  0.00656546 -0.01020334  0.00383461
 -0.00612594 -0.00298585 -0.00203727 -0.00678112  0.00121927 -0.00655251
  0.00239106  0.00133905  0.00581603  0.00795227  0.00715965  0.00841735
 -0.01573956  0.0005422 ]",-4.953452067155101,0.0070589986828874405
