,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.22339492402936442,1.1906350325717905,[-0.00224904  0.00076592 -0.00068332 -0.00094371  0.00044678  0.00014806],1.316273620861419,"[ 0.00571585 -0.00722645 -0.0110211  -0.00090325 -0.01060798 -0.00536038
 -0.00297632 -0.00981167 -0.00113966 -0.00226901 -0.00172155  0.00375266
 -0.00900832  0.00245576 -0.00735549 -0.00498941 -0.00267289 -0.00244532
 -0.00051839  0.01863071]",-4.691568581566181,0.00917228738546119
ADSK,0.20167104050984155,0.7490982156680634,"[-8.29568450e-04  4.33871244e-04  6.00331192e-05 -3.91549660e-04
  4.28515398e-04  4.43140351e-04]",1.732523669508306,"[ 0.00976987 -0.00542969 -0.00749913  0.0092264  -0.01460508  0.00505876
 -0.01134306 -0.00433615 -0.00353109 -0.00722336  0.01069515 -0.00014959
  0.00125483  0.00940671 -0.01207162  0.0052045  -0.01150023 -0.00847518
  0.01870554  0.01103717]",-5.122250595731256,0.0059625884068600695
AEE,0.5099704177308961,0.444547412709692,"[-1.51578868e-03  1.55601314e-03 -8.85551012e-04 -6.35789366e-05
  1.18315642e-04  3.07679103e-04]",0.7664739269566974,"[ 0.00987172 -0.00639452 -0.00230396  0.00290606  0.00058109  0.00054916
  0.00524243  0.00142954  0.00423517  0.00433902  0.00198633  0.00818544
 -0.00280865  0.00549362 -0.00080557  0.00284173  0.00176693  0.00615519
 -0.00263958  0.0098682 ]",-3.9587276555744206,0.01908738457562085
AEP,1.4033628166680763,-0.44650954862294057,"[-2.34735740e-03  1.68466323e-03 -9.70413042e-04 -7.51543684e-05
  2.35094766e-04  6.73761303e-04]",1.2184205596815803,"[ 0.01128068 -0.00624975  0.00059913  0.00488356  0.00401721  0.00421997
  0.00698439  0.00860584  0.00379786  0.0075323   0.00118031  0.00582439
  0.0002912  -0.00189449  0.00466045 -0.00760364  0.00582322  0.00119304
 -0.01236573  0.01083322]",-4.521003618915948,0.010878100720579926
AES,-6.812259868007007,7.728864827435461,"[-1.75738805e-03  3.65943361e-04 -7.36424112e-04 -1.47400994e-04
 -5.09092304e-05  7.77999902e-05]",1.2917423327009623,"[ 0.00740496 -0.0072624  -0.00638352 -0.00112121 -0.00233196 -0.00462066
  0.00559241 -0.00550596  0.006015    0.00209224  0.00014166  0.00661608
 -0.00893457  0.00028351 -0.00445452 -0.01006885  0.0025829  -0.00300237
 -0.00104606  0.02215577]",-5.037978930904564,0.006486845441584523
AFL,-0.4022623337164026,1.3497992964064776,[-0.00223243  0.00138584 -0.00098333 -0.00044129  0.00019332  0.00019908],1.341412404128388,"[ 0.0051312  -0.00732843 -0.01229459 -0.00154773 -0.01203876 -0.00656713
 -0.00314837 -0.01222268  0.00115835 -0.0032719   0.00306523  0.00428565
 -0.00358292  0.00336275 -0.00241444 -0.00532312  0.00316645 -0.00385033
 -0.00038145  0.01717213]",-5.053628656802373,0.006386118320183599
AIG,0.15018813255299956,0.8119869457384103,"[-1.19691947e-03 -2.98058758e-04 -1.84522961e-04 -5.74906760e-04
  2.23357604e-04  2.92963298e-05]",1.2951697736406618,"[ 0.00535395 -0.00723198 -0.01159945 -0.00073838 -0.01114084 -0.0045743
 -0.00355391 -0.00693218 -0.00225171  0.00057406 -0.00245084  0.00655492
 -0.00676545  0.00325334 -0.00241282 -0.00485649  0.00458246 -0.00103894
  0.00456366  0.0198914 ]",-4.620410681938945,0.00984875052656768
AIZ,-0.19201343646092786,1.1343551587805258,[-0.00242618  0.00043495 -0.00069432 -0.00116877  0.00041919 -0.00011025],1.176248361972581,"[ 7.11508317e-03 -6.67453483e-03 -9.53639859e-03  1.10498943e-03
 -1.14301173e-02 -4.43905541e-03 -5.75930086e-03 -1.37170984e-02
 -2.96631014e-03 -8.96690476e-03  1.65915392e-03 -3.91610274e-03
 -3.28550767e-03  1.57168430e-03 -4.89134438e-03  8.57239504e-05
 -1.59036931e-03 -3.56300812e-04  7.98211033e-03  8.32079175e-03]",-4.50508574750191,0.01105264240974908
AJG,0.47884329194911557,0.4815366052281566,[ 0.000709   -0.00041145  0.0003999  -0.0008944   0.00030035 -0.00075809],0.007004397960639906,"[ 1.02911844e-02 -6.36439702e-03 -4.12829211e-03  4.48708212e-03
 -4.11256910e-03  1.03071288e-03 -3.88731659e-04 -2.10682255e-03
 -1.37605971e-03 -1.11959454e-03  8.46667749e-04  1.28477986e-03
 -2.23138942e-03  2.28092450e-03 -1.38062313e-03  8.79087849e-04
  4.10734916e-04  1.55175980e-03  2.17327724e-03  5.86344177e-05]",-3.1919471379617037,0.041091781623984636
AKAM,-0.9884502499162441,1.9203581559693128,"[-9.54023828e-04  2.63545418e-04 -2.52751261e-04 -2.45667436e-04
  1.11654492e-04  8.80175831e-05]",1.7133196908897992,"[ 0.00509536 -0.00689236 -0.01331094  0.00190564 -0.01472711 -0.00194873
 -0.00501159 -0.00579464  0.00370384 -0.00010216  0.01116316  0.00804843
  0.00032486  0.00657443 -0.00778057 -0.00698024 -0.00624222 -0.01403606
  0.00473246  0.01864486]",-5.378838011456017,0.004613179278273985
ALB,0.4611566643093813,0.48874848405508503,[-0.00222285  0.00104757 -0.00111874 -0.00092099  0.0002221  -0.00025775],1.5939787988024292,"[ 0.00928167 -0.00696765 -0.00376729  0.00198994 -0.00150836 -0.00061591
  0.00379344 -0.00100668  0.00278034  0.00267368 -0.00240286  0.00530857
 -0.01108933 -0.00080106 -0.00657658 -0.0109021   0.0009366  -0.00112438
 -0.00254074  0.03345685]",-4.3570335423063655,0.01281635047561072
ALGN,0.1559875195750785,0.8101984465151443,[-0.00223231  0.00014679 -0.00071821 -0.00094655  0.00022793 -0.0002063 ],1.23712499579478,"[ 0.00768233 -0.00663014 -0.00826844  0.00172709 -0.00956877 -0.00316293
 -0.00406902 -0.01007923 -0.00229918 -0.00502907 -0.0010312   0.00163409
 -0.00866349  0.00500789 -0.00833767  0.00193889 -0.00177384  0.00259528
  0.01133448  0.01739723]",-4.637936211352024,0.009677649655569874
ALK,0.37558971915334766,0.5776447305382675,"[ 4.16747600e-04 -6.88632323e-04  2.20885444e-04 -3.98869534e-04
  3.33666205e-05 -4.00943932e-04]",1.0777467139661372,"[ 0.00830868 -0.00601166 -0.00785094  0.00460794 -0.01116146  0.00070211
 -0.00818525 -0.00495223 -0.00843459 -0.00436099 -0.00432323 -0.00117408
 -0.00737813  0.00266505 -0.00759466  0.00171809 -0.00469892  0.00129562
  0.00812376  0.00913206]",-4.751309736620213,0.008640371178449865
ALL,0.14924926015192966,0.8054932772308379,[-0.00204679  0.00112317 -0.00056136 -0.00099549  0.00060828  0.00028844],1.1645294520303764,"[ 0.00677895 -0.00661002 -0.01018445  0.00165334 -0.01235931 -0.00317492
 -0.00677855 -0.00995875 -0.00472269 -0.00504901 -0.0013464   0.00142932
 -0.00703277  0.00514777 -0.00778594  0.00199246 -0.00387653 -0.00048442
  0.00680576  0.00975199]",-4.508916923724624,0.011010378800313582
ALLE,0.23213008633081336,0.733736443948243,"[-1.10292828e-03 -4.06673782e-04 -2.00060137e-04 -4.94820110e-04
  1.39390898e-04 -3.43063263e-05]",1.175511489816095,"[ 0.00610038 -0.00689157 -0.0106676   0.00064212 -0.01133635 -0.0033063
 -0.00517594 -0.00671823 -0.00477612 -0.00106833 -0.00410435  0.00391755
 -0.00757685  0.00273989 -0.00395057 -0.00258739  0.00124458  0.00112922
  0.00166929  0.01720734]",-4.9553055935834225,0.00704592676059039
AMAT,0.4574027317722715,0.49773913241099743,[-0.00229228  0.00084297 -0.0007592  -0.00086539  0.00041504  0.00018772],1.2405037491844986,"[ 0.01029229 -0.00559422 -0.00448488  0.00730692 -0.00833052  0.00414014
 -0.00740246 -0.00100694 -0.00869263 -0.00447354 -0.00376983 -0.00478472
 -0.00550399 -0.00132142 -0.00612997 -0.00124463 -0.00447711  0.00387672
  0.00303263  0.02079224]",-4.672729413861284,0.009346723603205735
AMCR,0.2182662148695893,0.7557270038254305,"[ 2.84999736e-03 -2.71853222e-04  9.44064783e-04  5.03013063e-04
 -1.53195314e-05 -1.35020192e-06]",1.2977542782501663,"[ 0.0069269  -0.00683586 -0.00960401  0.00110952 -0.0114907  -0.00318586
 -0.0071589  -0.00895694 -0.0078619  -0.00460651 -0.00522035  0.00084548
 -0.00713144  0.00611071 -0.00569037  0.00955469 -0.00238038  0.00991216
  0.01282407  0.00687586]",-4.631573825809026,0.009739418885287947
AMD,0.5012096259255762,0.4361725253063813,[-0.00166313  0.00143187 -0.00048784 -0.00038563  0.00051405  0.00071635],1.112960928199021,"[ 0.01094085 -0.00548647 -0.00261775  0.00777548 -0.00463869  0.00552623
 -0.00294505  0.0043541  -0.00416888  0.00212983 -0.00261935  0.00460704
 -0.00763689  0.00398618 -0.00697275 -0.00074895 -0.00254639  0.00103718
  0.00267311  0.01978306]",-4.814409949357413,0.008112007161081238
AME,-0.32315537234041375,1.2729523057843917,"[-1.31142524e-03  1.10616866e-04 -4.25082645e-04 -3.29390603e-04
  4.18572882e-05 -4.02439476e-05]",1.6530301403884757,"[ 5.50931295e-03 -6.62735811e-03 -1.35260748e-02  3.05730867e-03
 -1.69950512e-02 -1.21782230e-03 -8.61955701e-03 -6.23902725e-03
 -4.38283687e-04 -6.20372972e-04  7.64786038e-03  9.10236064e-03
 -1.10983540e-03  8.22137552e-03 -5.24928277e-03 -6.09553294e-03
 -7.29811956e-05 -1.27665033e-02  2.68897655e-04  1.97039312e-02]",-5.110193298617408,0.0060349162698757845
AMGN,0.3258838815227057,0.6373010038165647,[-0.00323516  0.00128289 -0.00129559 -0.00171352  0.00059439 -0.0003807 ],1.2264936397398503,"[ 0.00675158 -0.00705989 -0.00870412  0.00011448 -0.00770136 -0.00327688
 -0.0017672  -0.00489777 -0.00326407  0.00076843 -0.00628003  0.00408263
 -0.01016144 -0.00014403 -0.00387745 -0.00699783  0.00178607  0.0011454
 -0.00590389  0.02104862]",-4.023944043803079,0.017882297109500806
AMP,0.01406594715249293,0.9343676037940802,[-0.00126312 -0.00064985 -0.00019186 -0.00076579  0.00013216 -0.00030797],1.479187883714543,"[ 0.00510367 -0.00684109 -0.01338822  0.00147106 -0.01527428 -0.00288298
 -0.00633907 -0.00761006  0.00106702 -0.00106265  0.00754229  0.00787527
 -0.00136967  0.00732328 -0.00620655 -0.00460796 -0.00271022 -0.01095955
  0.00456994  0.015978  ]",-5.152542794581715,0.005784676764952082
AMT,0.005735837807696994,0.9509377134850345,[-0.00377472  0.00094268 -0.00111846 -0.00059384  0.00036713  0.00068242],1.3345463246028848,"[ 0.00589165 -0.00759712 -0.00932568 -0.00266273 -0.00607057 -0.00640121
  0.00220023 -0.00740204  0.00194687  0.00219205 -0.00350922  0.008247
 -0.00940261  0.00242757 -0.00175384 -0.00621967  0.00662567  0.0012952
 -0.00139248  0.01891037]",-4.908349914291285,0.007384663611366482
AMZN,0.33514062866334693,0.626227565764873,[-0.00080536  0.00159913 -0.00030102  0.00013227  0.00037098  0.00084519],1.2038966216033036,"[ 0.00954078 -0.00586831 -0.00595655  0.00540604 -0.00972999  0.00078502
 -0.00718909 -0.00756023 -0.00595335 -0.00732984 -0.00071965 -0.00255205
 -0.0066024   0.00502793 -0.00992884  0.0061432  -0.00708774  0.00357227
  0.01041964  0.01172976]",-4.799236580658351,0.008236032195890216
ANET,0.4572168017692729,0.4900809271642097,[-0.00065859 -0.00013014 -0.0001361  -0.00116684  0.00035057 -0.00052374],1.0859957420612751,"[ 0.00995602 -0.00544436 -0.0052696   0.00779636 -0.00948379  0.00492781
 -0.00831545  0.00110065 -0.0085579  -0.00192906 -0.00126532  0.00040789
 -0.00141196  0.00500146 -0.00301045  0.00684557 -0.00149035  0.00680305
  0.00828721  0.01277474]",-4.520732457037213,0.010881050846771191
ANSS,0.056265743450226106,0.8869134235729724,[-0.00239925 -0.00028817 -0.00048393 -0.00130759  0.00043286 -0.0001625 ],1.60672881235061,"[ 5.92614461e-03 -6.94493995e-03 -1.13991371e-02  1.64062285e-03
 -1.21096494e-02 -2.02071402e-03 -3.54175060e-03 -4.56200914e-03
  1.92820240e-03  1.72445104e-03  4.19910560e-03  9.23979124e-03
 -5.77276338e-03  4.41175505e-03 -6.62241303e-03 -1.12419895e-02
 -1.28854149e-04 -1.21495315e-02 -8.99739906e-05  2.56296454e-02]",-4.9215939494352074,0.0072875056687321535
AON,0.18031006276466624,0.7749577985228616,[-0.00218681  0.00084111 -0.0007536  -0.00067075  0.00028325  0.00013307],1.1470872901519962,"[ 0.00601157 -0.00693117 -0.01113046  0.00010018 -0.01241901 -0.0046335
 -0.00633434 -0.01050047 -0.00533602 -0.0041863  -0.0032546   0.00203065
 -0.00682931  0.00439193 -0.00462667  0.00169442  0.0004242   0.00116479
  0.00865206  0.00614868]",-4.7625926336950375,0.008543430673033073
AOS,0.17538202267892555,0.7907137707630543,"[-1.42364329e-03 -9.41929506e-05 -3.60268780e-04 -6.60475531e-04
  1.93103223e-04 -8.19485892e-05]",1.3410724606973463,"[ 0.00703583 -0.0064625  -0.01015256  0.00299261 -0.01276758 -0.00155371
 -0.00682371 -0.00810436 -0.00311006 -0.00444371  0.00154765  0.00186207
 -0.00648435  0.00481408 -0.00963135 -0.0006635  -0.00575064 -0.00253312
  0.00881819  0.01816842]",-5.312708084651392,0.004928561666799906
APA,-0.10097581345185733,1.0470770658464812,"[-1.47006354e-03 -3.33202904e-04 -7.93688568e-05 -4.78921668e-04
  3.15400448e-04  3.54799954e-04]",1.2232045284374942,"[ 0.00729681 -0.00668037 -0.00893059  0.00123628 -0.0098976  -0.00405951
 -0.00318411 -0.01203433  0.00088992 -0.00631269  0.00373698  0.00096025
 -0.00599102  0.00511901 -0.00961834  0.00095811 -0.00626071 -0.00131444
  0.00557859  0.01450024]",-4.880825955890938,0.0075907418197280405
APD,0.004937155006985156,0.9507182458550163,"[-2.09806162e-03 -6.96190090e-04 -5.17143202e-04 -5.13793780e-04
 -8.21790875e-06 -1.05397431e-04]",1.4238034673590596,"[ 0.00360923 -0.00770091 -0.01461893 -0.00269986 -0.01382731 -0.0068442
 -0.00407224 -0.00933357 -0.00057784  0.00058978  0.00074282  0.00796107
 -0.00398457  0.00407355 -0.00149014 -0.00556114  0.00252867 -0.0037668
 -0.00376429  0.01570277]",-5.006755947629347,0.006692579205807458
APH,-0.2532181564266101,1.2157675873154614,[-0.00144818 -0.0001698  -0.0002821  -0.00025882  0.00013319  0.00025748],1.4242660475856272,"[ 0.00617459 -0.00677586 -0.01123882  0.00130422 -0.01269752 -0.00337108
 -0.00518779 -0.0095118  -0.00050456 -0.00379779  0.00300712  0.00300373
 -0.00637209  0.00372783 -0.00918834 -0.00503228 -0.00525678 -0.00620242
  0.00338637  0.02040909]",-4.968853459000156,0.006951113203959915
APTV,0.27343459867363057,0.6863806689831465,"[-2.05355026e-03 -4.89165365e-04 -4.61873146e-04 -5.89428996e-04
  9.69374744e-05 -3.07311613e-05]",1.4166945103885782,"[ 6.23574163e-03 -6.34771475e-03 -1.21360882e-02  4.01009751e-03
 -1.60157193e-02  9.62356860e-05 -9.40941717e-03 -4.38384824e-03
 -4.10188184e-03 -5.11839606e-04  3.07388594e-03  7.63856954e-03
 -3.06175455e-03  7.85429067e-03 -5.44747089e-03 -2.49865573e-03
 -2.71330510e-04 -7.46209225e-03  3.97933454e-03  1.89637589e-02]",-5.19245953252569,0.005558319122487783
ARE,0.3299099995136678,0.640428182142377,"[-2.54170650e-03 -8.44780475e-04 -7.90878135e-05 -8.46592353e-04
  5.11735998e-04  5.45908907e-04]",1.2223786190505588,"[ 5.24258761e-03 -6.96325055e-03 -1.23107704e-02  4.87218950e-04
 -1.30809848e-02 -2.98167516e-03 -6.13859681e-03 -4.06762414e-03
 -5.00952232e-03  2.88283014e-03 -3.45752013e-03  1.01994199e-02
 -5.19736590e-03  6.97053900e-03  7.47723779e-06 -6.46658992e-04
  6.54064255e-03 -2.09174506e-04  6.22978505e-04  1.13949795e-02]",-4.857479658891683,0.0077700423909893125
ATO,1.437790288653581,-0.4867351819316977,"[-2.13151977e-03  2.73119158e-03 -1.47969385e-03  4.98546781e-04
 -8.37262116e-05  6.26017609e-04]",1.227445871263611,"[ 0.01085979 -0.0066693  -0.00015668  0.00226768  0.00347052 -0.00027776
  0.00704355 -0.00072896  0.00329595  0.00118654 -0.00314636  0.00030722
 -0.00793725 -0.00507235 -0.00155993 -0.01066926  0.00358513  0.00170737
 -0.00817447  0.01966588]",-4.772954590392564,0.008455361088961317
AVB,0.5360764936561013,0.41334269181415856,[-0.00433281  0.00116909 -0.00157119 -0.00186529  0.00054724 -0.00032   ],1.1440242857940035,"[ 0.00987512 -0.00616895 -0.00325895  0.00467372 -0.00261785  0.00264317
  0.00065159  0.00336861 -0.00141957  0.00383462 -0.0024653   0.00511185
 -0.00452121  0.00074762  0.00070041 -0.00450144  0.00686472  0.00419236
  0.00086405  0.02367847]",-4.5737247982753075,0.010319450171790595
AVGO,0.5338276896085246,0.41173916833898416,"[ 1.71700049e-04 -7.24094956e-05  5.51554704e-04  4.59551435e-04
  3.04120631e-04  1.03308094e-03]",1.3008283834172136,"[ 0.0124375  -0.00504243 -0.00105393  0.01039368 -0.00596099  0.00804819
 -0.00775366  0.00407705 -0.01092379 -0.00269215 -0.0059979  -0.00312529
 -0.00767804  0.00172913 -0.00878584  0.0028687  -0.00607164  0.00141627
  0.0135616   0.00718353]",-4.458267116513404,0.011582416886132183
AVY,0.4743110811618243,0.47677759872481523,"[ 3.60259759e-04 -5.89737598e-05  5.96941322e-05 -4.04802296e-04
  6.20930024e-05 -4.70180791e-04]",0.003419930267812939,"[ 1.04377391e-02 -6.37251815e-03 -4.04327787e-03  4.64045416e-03
 -3.99878485e-03  1.17268704e-03 -2.75592692e-04 -1.88845016e-03
 -1.27366867e-03 -1.03139127e-03  8.83835140e-04  1.28090496e-03
 -2.08737907e-03  2.22571571e-03 -1.31866733e-03  7.90857907e-04
  4.45111675e-04  1.46801343e-03  2.06010165e-03  4.99459206e-05]",-3.3249060772091177,0.03597589755145663
AWK,4.334126054047864,-3.383264053356377,"[-6.31943305e-05  1.23234921e-03 -4.68121002e-04  4.47995413e-04
 -1.31664361e-04  1.81989178e-04]",1.1588876498058347,"[ 0.01321385 -0.00563139  0.00294305  0.00693836  0.00447093  0.00452866
  0.00612119  0.00260978  0.0045168  -0.00018823  0.00292801 -0.00120461
 -0.00390942 -0.00272524 -0.00425204 -0.0071058  -0.00182548 -0.00144509
 -0.00317578  0.01471488]",-5.013283586493084,0.006649034741572785
AXP,-0.0948677530773092,1.053075553188993,"[-1.71591961e-03  8.90962946e-04 -5.24503079e-04  1.84546140e-04
  9.23924921e-05  6.19988778e-04]",1.5988224004955993,"[ 0.00370098 -0.00730394 -0.01537953  0.00014142 -0.01627804 -0.00281956
 -0.00657045 -0.00240893 -0.0006481   0.00554197  0.00533247  0.01423561
  0.00224399  0.00776815  0.00289265 -0.00746052  0.0064355  -0.01252897
 -0.00782194  0.00853143]",-5.166980734572511,0.005701757977583458
AZO,-0.29621562025784165,1.253996956281329,"[-2.67038595e-03  2.18458622e-03 -1.17685022e-03 -1.20315931e-03
  5.75508701e-04  6.59538693e-05]",1.2440605682131105,"[ 0.00771462 -0.00711035 -0.00736054 -0.00085755 -0.00674651 -0.00655986
 -0.00051513 -0.015335    0.00075518 -0.00810624 -0.00078175 -0.00176182
 -0.01007895  0.00252986 -0.00946183  0.00049185 -0.00320421  0.00149189
  0.01094675  0.00996999]",-4.8378673106129035,0.007923935336722771
BA,0.22895323910672957,0.7400568651445674,"[-1.56487116e-03 -8.32898828e-05 -3.70548178e-05 -8.28832752e-04
  5.32042616e-04  3.52566992e-04]",1.2797654584152347,"[ 0.00412976 -0.00721727 -0.01416632 -0.00057796 -0.01454794 -0.00417346
 -0.00612584 -0.0055107  -0.00336398  0.00224664 -0.00072777  0.00913897
 -0.0031714   0.00547225 -0.00025599 -0.00306393  0.00386423 -0.00312978
 -0.00079402  0.00920683]",-4.983106045566648,0.006852744530485163
BAC,-0.023124556026398776,0.9869275815611966,"[-1.28595256e-03  7.20933706e-04 -4.92662082e-04 -4.64608865e-04
  1.79789895e-04  4.69020240e-06]",1.2443701832887344,"[ 0.00523393 -0.00671078 -0.01328794  0.0015916  -0.01607268 -0.00251959
 -0.00935736 -0.00653344 -0.00573761 -0.00057729  0.00066131  0.00799358
 -0.00199141  0.00933814 -0.00217541  0.00335785  0.00155549 -0.00314716
  0.00405162  0.00382599]",-5.186121813343558,0.005593658054035728
BAX,0.2792924778416229,0.6875870887231782,[-0.0012042   0.00069322 -0.00060258 -0.00153568  0.00043015 -0.00071718],1.229810192974794,"[ 0.00902223 -0.00645248 -0.00551461  0.00257839 -0.00611757 -0.00199152
 -0.00158184 -0.00871955 -0.00074796 -0.00533159 -0.00069192 -0.00022711
 -0.0097858   0.00374682 -0.01116872  0.00243122 -0.00701519  0.00434176
  0.00788636  0.01905575]",-4.867892688513303,0.007689552508475931
BBY,-0.25765918390233283,1.1981933592845682,[-0.00235661  0.00012572 -0.00078167 -0.00120176  0.00022141 -0.00047304],1.319084181223428,"[ 0.00837998 -0.006711   -0.00666156  0.00157139 -0.00684087 -0.00348881
 -0.00048374 -0.01076855  0.00304874 -0.00482116  0.00341269  0.00401701
 -0.00941     0.00802717 -0.01262258  0.0025487  -0.00529736 -0.00345426
  0.01984881  0.0111649 ]",-4.982854584192958,0.006854467947715695
BDX,0.4016182708551449,0.547333511457991,"[-9.81131594e-04  1.38167315e-03 -9.08255998e-04 -6.18347190e-04
  2.94162918e-05 -5.49334814e-04]",1.2586815326717207,"[ 0.01069792 -0.00524968 -0.00478345  0.0086531  -0.01048492  0.00463671
 -0.00956986 -0.00329825 -0.00800132 -0.00661028  0.00032753 -0.00273058
 -0.00493807  0.00560948 -0.01102419  0.00615222 -0.01097188 -0.00064253
  0.00551721  0.00463789]",-4.5034641975164345,0.011070579360789106
BEN,0.4729609930898159,0.47540009098989067,[ 0.00065227  0.00015095  0.00010942 -0.00036508  0.00012015 -0.00040969],0.0022593420561941714,"[ 1.04274550e-02 -6.32754853e-03 -3.99737048e-03  4.69157992e-03
 -3.95635662e-03  1.20382911e-03 -1.74571483e-04 -1.89623652e-03
 -1.17868812e-03 -1.02200888e-03  1.05729554e-03  1.34577874e-03
 -2.06404956e-03  2.29183835e-03 -1.29747782e-03  8.08726664e-04
  4.85721614e-04  1.48687985e-03  2.16251944e-03 -8.32024145e-06]",-3.194137103489102,0.041001890503921896
