,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5403678719595564,0.41129971460713177,"[-9.62558239e-04  2.39043834e-04 -4.27904339e-04 -4.07297749e-04
  1.75198310e-05 -2.41520049e-04]",0.9313035386550514,"[ 0.00417979 -0.00863614  0.00488469  0.0100908  -0.01239046 -0.00433395
  0.00639087  0.00560162 -0.00454544 -0.00235882  0.00429486 -0.0001743
 -0.00281255  0.00471143  0.00066829 -0.00166402 -0.0002157   0.00080864
  0.00438328  0.00010868]",-5.166314578990922,0.0057055575008814145
ADSK,0.4358889359927788,0.5327345166240905,"[-5.68821746e-04  1.13424593e-03 -3.97439685e-04  3.37382340e-04
  6.25736165e-06  3.99162026e-04]",0.7987386268906835,"[ 0.01301441 -0.0050071  -0.00754963 -0.00069434 -0.00380763  0.00671034
  0.00342601 -0.00418919 -0.00363589  0.00045703  0.00107105  0.00072105
 -0.00049899  0.00639624  0.00168145 -0.00758928 -0.00299319  0.00640655
 -0.00467997 -0.00059407]",-4.9176372677160725,0.007316397128653271
AEE,0.6363158705228034,0.30929804474317324,"[ 6.52755298e-04 -7.38788401e-04  3.96665331e-04 -4.39030775e-04
  9.56176438e-05 -3.82194700e-04]",1.3681208281434722,"[ 0.00360177 -0.00989412  0.00347896  0.01452635 -0.00722117 -0.00802423
 -0.00095301  0.00611774 -0.00038286  0.00143959  0.00667046 -0.00283469
 -0.00268846  0.00251396 -0.01010697  0.00258526  0.01285779  0.00258588
  0.01540309  0.00507834]",-5.81754783704733,0.002974891125730462
AEP,0.6170303861433849,0.3347104488063439,[ 0.0007099  -0.00099383  0.00054965 -0.00049663  0.00015854 -0.00032516],1.3801929090901106,"[ 0.00250841 -0.00899111  0.00596624  0.01251244 -0.01037144 -0.00598303
  0.00122917  0.00372614  0.0003922   0.00452127  0.00436515 -0.00574425
 -0.00242067  0.00345157 -0.00916996  0.00823642  0.01308082 -0.00632256
  0.01919333 -0.00408969]",-5.638920896857907,0.0035567043870191857
AES,0.5961380488967498,0.35531916894515253,"[-5.28734670e-05 -8.88491682e-05  1.22471239e-05 -3.53323375e-04
  8.54164953e-05 -2.16238668e-04]",0.9933502616587441,"[ 0.00356234 -0.00947867  0.00482889  0.01239607 -0.01069638 -0.00620778
  0.0038093   0.00633231 -0.00344428 -0.00157873  0.00567873 -0.00036186
 -0.00295066  0.00282388 -0.00322336 -0.00019595  0.00493413  0.00280966
  0.00342722  0.00203783]",-5.190854123480862,0.005567249664949801
AFL,0.5764031522874293,0.3710718928108078,"[ 1.69511657e-04  1.92200349e-03 -3.78819597e-04  3.72685712e-04
  7.12143931e-05  3.49425154e-04]",0.9462034947823352,"[ 0.00375137 -0.00886316  0.00519705  0.01075495 -0.01198408 -0.00475426
  0.0053937   0.0050399  -0.00395633 -0.00043895  0.00555394 -0.00206669
 -0.0043153   0.00578503  0.00190068 -0.00067442  0.0008747  -0.00084837
  0.00121367  0.00012589]",-4.985812499072366,0.006834222971202064
AIG,0.43499869561313126,0.5317138629719347,"[ 9.23175616e-05  8.61891358e-04 -9.88092890e-05  3.39780580e-04
  4.11533695e-05  3.56482548e-04]",0.7787470604085021,"[ 0.0132452  -0.00546694 -0.00883088  0.00035208 -0.00095544  0.00621455
 -0.00065301 -0.00520379 -0.00036484  0.00332416  0.00182982 -0.00170425
 -0.00284311  0.00678651  0.00498665 -0.00436132 -0.00443299  0.00167592
 -0.00215227 -0.00025535]",-5.190093504154869,0.005571485833489185
AIZ,0.48957151953133543,0.4725963588679999,"[ 2.08995234e-04 -3.88161637e-04  2.83107927e-04 -3.03762733e-04
  1.50963418e-04 -8.44766381e-05]",0.7597863363698089,"[ 0.01053836 -0.00737373 -0.00555784  0.00596238 -0.00250216  0.00029386
 -0.00010303  0.00091993 -0.0036974  -0.00082799  0.00902737  0.00142944
 -0.00783817  0.00109538  0.0082586   0.00053393 -0.003088    0.00160645
 -0.00564662 -0.00546622]",-4.627394394136198,0.00978020930205591
AJG,0.5087875542004378,0.4535966716530927,"[ 4.10852682e-04  1.06567295e-03 -4.06459831e-05  5.70688075e-04
  1.08519316e-06  4.53527439e-04]",1.0013474630938133,"[ 0.00391888 -0.00871481  0.00388988  0.00970114 -0.00901018 -0.00198548
  0.00131663 -0.00142069 -0.00050528  0.00776215  0.00420551 -0.00663867
 -0.00299075  0.00532684 -0.00238371  0.00458988  0.00337248 -0.00451185
  0.01173232 -0.00638833]",-5.094322047372719,0.0061314620669149006
AKAM,0.5646921269950407,0.383325964921446,[ 0.0010326   0.0001028   0.00096161 -0.00044497  0.0007461   0.00060004],1.0172978110660145,"[ 0.00898714 -0.00827996 -0.00330242  0.00967585 -0.00378718 -0.00486976
 -0.00114886  0.00822953  0.00042534 -0.00660008  0.00509525  0.00259643
 -0.00687936  0.00475165  0.00931144 -0.0054482  -0.00434652  0.00600771
 -0.00749573 -0.00032929]",-4.775225851926244,0.00843617854509988
ALB,0.5785826911713563,0.38511747831737525,"[ 8.04384747e-04  1.02345451e-03 -1.42301204e-04  2.50647368e-04
 -9.03893001e-05 -1.19431833e-04]",0.9562899376307219,"[ 0.00532135 -0.00873527  0.00206722  0.01070338 -0.00750072 -0.0049082
 -0.00110994  0.0053197   0.00432307  0.0001546   0.00130684 -0.00343523
 -0.00535928  0.00672292  0.00651922  0.00205141 -0.00018941 -0.00452714
 -0.00632131 -0.00990823]",-5.31725928580802,0.00490618175760614
ALGN,0.5111749509393886,0.4446852847254941,"[-2.78757230e-04  8.78620256e-04 -2.45591969e-04  4.28201945e-05
  8.51941050e-05  1.86263611e-04]",1.0983515930663061,"[ 0.00166091 -0.00956422  0.00690443  0.012382   -0.01079977 -0.00469511
  0.00152148  0.00108061  0.00058804  0.00635506  0.00257124 -0.00588631
 -0.00146919  0.00460269 -0.0045009   0.00448558  0.00413384 -0.00493265
  0.00773959 -0.00198618]",-5.632145599868413,0.003580883934857847
ALK,0.45135340016718745,0.5152359796918692,"[-4.43452976e-04  6.03636170e-04 -3.15834392e-04 -5.00779258e-06
 -3.47746116e-06  3.01964574e-05]",0.8703150996721417,"[ 0.01152778 -0.00460606 -0.00479452 -0.00206122 -0.00676687  0.00873001
  0.00542911 -0.00759598 -0.00338426  0.00468028 -0.00131657 -0.00218203
  0.0016314   0.00660983 -0.00158777 -0.00272103 -0.00187571 -0.0009357
  0.00551576 -0.00334395]",-5.4443773521088055,0.004320529338774644
ALL,0.5022477472327793,0.4499081503014478,[0.00082865 0.00079439 0.00044203 0.00057482 0.00023301 0.0007985 ],1.3624602074994026,"[ 0.00231979 -0.00960743  0.00508999  0.01319013 -0.00812869 -0.00525454
 -0.00067251  0.00045872 -0.00091551  0.00779029  0.00764196 -0.0057312
 -0.00346891  0.00079525 -0.00797344  0.0083721   0.00925592 -0.00316539
  0.0179689  -0.00204989]",-5.070669887843542,0.006278213033223211
ALLE,0.537638115595142,0.4154966864813323,"[ 4.92302234e-06  2.07608676e-03 -4.60385351e-04  2.83117367e-04
  1.05733198e-04  3.35885228e-04]",0.8261422904509227,"[ 0.00456864 -0.00870759  0.00370074  0.00991331 -0.01014875 -0.00354548
  0.00312113  0.00318322 -0.00105007  0.0017277   0.00341041 -0.00396249
 -0.00387728  0.00809649  0.00268079 -0.00168249  0.00057919 -0.00083831
 -0.00250721 -0.00412923]",-5.15681520459441,0.005760014974175846
AMAT,0.5059125285996992,0.4479761303529177,"[ 4.15345319e-04  4.14751618e-04 -8.22550025e-05  9.88771717e-05
 -6.88530180e-05 -1.23629090e-04]",0.9803444714987284,"[ 0.00426904 -0.00986326  0.00245792  0.01308727 -0.00659377 -0.00602198
 -0.00092559  0.00438891  0.00027633  0.00114151  0.00446855 -0.00240383
 -0.00355912  0.00695076  0.00195784 -0.00658907 -0.00239025  0.006781
 -0.0038809   0.00818064]",-5.566645567843229,0.003823283892851674
AMCR,-0.8625435063615251,1.79647549321224,[-0.00121672  0.00146305 -0.00133089 -0.00013248 -0.00044875 -0.00079605],1.202758305232866,"[ 0.0081824  -0.00853116 -0.00495894  0.0088184   0.00173562  0.0006565
 -0.00692532 -0.00701861 -0.00045416  0.01195207  0.0100515  -0.00485293
 -0.00413213 -0.00214871 -0.00796529  0.00684026  0.00830502  0.00207537
  0.01212037  0.0022095 ]",-4.648287510571166,0.009577990101051639
AMD,0.7922112384515863,0.1525835447271383,"[-8.36401896e-04 -2.03354706e-04 -1.14626147e-04 -5.22227313e-04
  1.99455292e-04 -2.41410035e-05]",1.0851204545069497,"[ 0.00210811 -0.00940483  0.0064508   0.01164657 -0.01105068 -0.00386936
  0.00284756  0.00059081 -0.00101131  0.00553662  0.00155469 -0.00482823
  0.00111977  0.00574835 -0.00800011 -0.00076467  0.0051447  -0.0004487
  0.00217964  0.00821508]",-5.72216312884263,0.0032726241326565043
AME,0.45136239225096575,0.5140207252149631,"[-6.49804888e-04  1.07319665e-03 -3.62296279e-04  5.96899611e-05
  1.21061344e-04  3.22235509e-04]",0.8508131835326975,"[ 0.0133438  -0.00502902 -0.00787987 -0.00014759 -0.0033257   0.0052157
  0.00165384 -0.00116903  0.00053929 -0.00216997 -0.00189521  0.00078883
 -0.0015567   0.00827294  0.00709548 -0.00727135 -0.00657526  0.00234054
 -0.00579357 -0.00281485]",-5.0121920974492875,0.006656296052244657
AMGN,0.5036136521498545,0.4535482767183542,"[ 1.38539067e-05  1.67878159e-04 -1.02438924e-04  1.75649324e-04
 -8.60318566e-05  2.33055852e-05]",1.0976824046242941,"[ 0.00451449 -0.00701073  0.00496484  0.00553918 -0.01305642  0.00112673
  0.00629327 -0.00227102 -0.00141819  0.00635097 -0.000624   -0.00662693
  0.00063378  0.00860367 -0.00475236  0.00181231  0.0034769  -0.00569731
  0.01425678 -0.00230673]",-5.534810674947221,0.003946955822874281
AMP,0.44880219958189804,0.5117118559114292,"[-1.44250907e-04  1.40563794e-03 -2.85494417e-04  4.71767813e-04
  4.98835076e-05  5.20984460e-04]",1.046922085736094,"[ 1.37040827e-02 -5.54845108e-03 -9.61351174e-03  1.58525632e-03
  2.89079639e-05  3.79092694e-03 -2.42559544e-03 -6.14852780e-04
  2.86759686e-03 -1.64032685e-03 -5.92392899e-04  5.37689735e-04
 -3.26929702e-03  7.98345203e-03  8.87190533e-03 -8.13694638e-03
 -6.63824352e-03  5.29445580e-03 -1.23209499e-02 -2.81758029e-03]",-4.951123274097524,0.007075456786334043
AMT,0.6184592135434397,0.3241475503575,"[ 3.81480666e-04  5.74851619e-04  3.09167001e-05 -1.00053249e-04
  1.12241877e-04 -3.15959968e-05]",1.2333781767234826,"[ 0.00295972 -0.00974658  0.00498813  0.01344598 -0.00954357 -0.00654262
  0.0020271   0.00452821 -0.00318769  0.00234704  0.00803033 -0.00311231
 -0.00379506  0.00323081 -0.00624869  0.00128813  0.00872565  0.00333376
  0.008838    0.00258827]",-5.536708704586274,0.003939471488729322
AMZN,0.5132621465615824,0.4478319559261377,"[-2.63569687e-04  1.23738421e-03 -2.76745293e-04  2.66790655e-04
  8.20038247e-05  3.86985675e-04]",1.1501883227872018,"[ 0.00354109 -0.00875162  0.0047103   0.01059159 -0.00956669 -0.0038447
  0.00023235  0.00167077  0.00302725  0.00573687  0.0020181  -0.00684192
 -0.00369129  0.00564264 -0.00092029  0.00753205  0.00517696 -0.00862652
  0.01070151 -0.01038762]",-5.15443117079415,0.005773763426439988
ANET,0.48203469251482384,0.4782887918124562,"[3.64840996e-04 3.25010883e-04 1.22862241e-04 2.55546672e-04
 3.52465816e-05 2.42573162e-04]",0.9336194175086557,"[ 0.01082656 -0.00680259 -0.00588528  0.00487963 -0.00154753  0.00091706
 -0.00399909  0.00051641  0.00624965  0.00099027 -0.00146202 -0.00291594
 -0.00415004  0.00932881  0.00915286 -0.00431242 -0.00530737  0.00148777
 -0.00786467 -0.01098865]",-4.961591434612161,0.0070017760924862855
ANSS,0.5180832077784009,0.45048304811696394,"[-2.15499847e-03 -1.94320018e-05 -6.08326444e-04 -4.57608880e-05
 -2.22200424e-05  3.30685807e-04]",0.8890413611307839,"[ 9.80673036e-03 -6.02930171e-03 -2.01638961e-03  3.22703973e-03
 -9.17255084e-03  8.99106340e-04  6.02642024e-03  4.78839884e-03
 -1.28487362e-03 -7.49055834e-03 -3.07509613e-03  3.54013927e-03
 -1.18180456e-06  7.05599077e-03  5.70426031e-03 -7.37755439e-03
 -7.58327174e-03  1.89158426e-04 -2.46540672e-03  6.62938253e-03]",-4.653854504700353,0.009524817629133323
AON,0.5380018343770173,0.4263246326736506,[-0.00059746  0.00114893 -0.00028789  0.00032422  0.00010717  0.00055879],0.8784040563357218,"[ 4.41698349e-03 -9.21033503e-03  2.86840720e-03  1.10519227e-02
 -7.70476566e-03 -3.78760126e-03 -8.07571505e-05  1.48124459e-03
  5.90528034e-04  4.61057218e-03  4.07085387e-03 -4.79105150e-03
 -3.45679896e-03  5.37939674e-03 -8.47517878e-04  1.44030858e-03
  1.49950918e-03  6.28137957e-05  1.17444388e-02 -4.38253202e-03]",-4.777227547103512,0.008419308776891208
AOS,0.5833406931668337,0.3713563876652573,"[-4.57898203e-04  1.21474235e-03 -4.01307149e-04  1.39810639e-04
  6.54280360e-05  2.68763737e-04]",0.9901506145419554,"[ 0.00260596 -0.00860716  0.00687725  0.00984213 -0.01289729 -0.00337468
  0.00391362  0.00253379  0.00170286  0.00285127 -0.0014966  -0.00458456
 -0.00077285  0.00665208  0.00012768  0.00312135  0.0001363  -0.00778368
  0.00287027 -0.00502439]",-5.506972713901859,0.004058374666774909
APA,0.455817768289942,0.49736907728338325,[-0.00056937  0.00246231 -0.00069081 -0.00017753  0.00029668  0.00024665],1.1609989589081686,"[ 1.38127492e-02 -5.54474880e-03 -9.49138386e-03  2.29734873e-03
 -4.56126864e-04  2.07019812e-03 -1.88711146e-03  3.26044447e-03
  2.56697070e-03 -6.81235060e-03  2.50343062e-04  4.71992779e-03
 -5.14215330e-03  2.95452707e-03  1.33423687e-02 -2.94068081e-03
 -9.93102814e-03 -1.32100950e-03 -1.19253157e-02 -2.37444553e-05]",-4.702537943290767,0.009072223071483105
APD,0.48653880855911935,0.4759462326859589,"[ 8.69542394e-04  1.13974963e-03 -4.45851478e-05  6.90546577e-04
 -1.15316556e-04  2.86912655e-04]",0.7980274451786312,"[ 0.00931788 -0.00596853 -0.00154839  0.00272471 -0.00907359  0.002286
  0.00559748  0.00116393 -0.00191627 -0.00206426 -0.00042966 -0.00044656
 -0.00211173  0.00862002  0.00610387 -0.00565289 -0.00433208  0.0022082
 -0.0057517  -0.01032371]",-5.171084556745951,0.005678406923825496
APH,0.5202089122098553,0.43236627689365104,"[ 6.14750670e-04  1.20983539e-03 -1.67303750e-04  4.71180020e-04
 -8.00034476e-05  1.57995205e-04]",0.8957129686172419,"[ 0.00581945 -0.00946604  0.00014544  0.01195202 -0.0042318  -0.00511586
 -0.00397031  0.00347381  0.00451828  0.0028427   0.00206898 -0.00489237
 -0.00360016  0.00960858  0.00148406 -0.00644533  0.00021625  0.00804146
  0.0008184  -0.00174514]",-5.023534169265634,0.006581226391889975
APTV,0.43771726042417647,0.5217926410765756,"[-1.90271236e-04  8.35994697e-04 -3.17071241e-04  1.46291599e-04
 -3.94769700e-05  6.31232444e-05]",0.878582550491206,"[ 0.0139591  -0.00446566 -0.00839896 -0.00176111 -0.00400929  0.00692568
  0.00399366 -0.00229759 -0.00267761 -0.00320706 -0.00141601  0.00332391
  0.00055474  0.00507278  0.00232369 -0.00720185 -0.00380896  0.0053119
 -0.00667249 -0.00198138]",-4.965239337182384,0.0069762808258792015
ARE,0.6289174291287776,0.314074386625136,"[ 2.85961538e-04 -3.74201183e-04  7.10692574e-05 -2.19729755e-04
 -4.10748277e-05 -3.35326819e-04]",1.2990390428872036,"[ 0.00211335 -0.00933751  0.0064464   0.01259957 -0.01073977 -0.00514862
  0.00268984  0.00157484 -0.00269009  0.00609349  0.0055387  -0.00591084
 -0.00115702  0.00510575 -0.00988166  0.00237443  0.01038824 -0.00160998
  0.01206462  0.00568271]",-5.541674979059459,0.003919955493044267
ATO,0.6729033044403095,0.2758523121352698,"[ 6.93517856e-04 -4.07695382e-04  1.68770905e-04 -3.04231975e-04
 -5.69802856e-05 -5.38122633e-04]",1.3265053840304575,"[ 0.00247643 -0.0094356   0.00591504  0.01321152 -0.01032317 -0.00670304
  0.00142897  0.00488663 -0.00027014  0.00271619  0.00483452 -0.00403473
 -0.00250173  0.00261383 -0.00817399  0.00628023  0.01130495 -0.00308702
  0.01534275 -0.00194779]",-5.4437175460277425,0.004323380990971054
AVB,0.47899055278854297,0.4730087318141452,"[-1.51685204e-04 -3.37112974e-04  1.96738283e-04 -1.55248390e-04
  1.17516927e-04  8.24615497e-05]",0.9685937629140031,"[ 0.00644446 -0.00860028 -0.00036316  0.00903038 -0.00578191 -0.00097984
  0.0025151  -0.0018743  -0.00917833  0.00442009  0.01333871  0.00023466
 -0.00485192 -0.00424395 -0.00590538  0.00533251  0.00655704  0.0035403
  0.00837146  0.00134158]",-5.128768530028699,0.005923851028366811
AVGO,0.5233776532770549,0.4345209880291262,"[-1.73741941e-04  1.17428085e-03 -4.16748135e-04  3.10664925e-04
 -7.45871565e-05  1.51908331e-04]",0.8918524733046128,"[ 0.0044386  -0.00896971  0.00333027  0.01087576 -0.00837474 -0.00448187
 -0.00075486  0.00371594  0.00511316  0.00253725 -0.00168123 -0.00557207
 -0.00167038  0.01038042  0.00117132 -0.00324976 -0.00031602  0.00052848
  0.00412421 -0.00366087]",-5.139246704264635,0.005862103948419259
AVY,0.2879179532092008,0.6610619894207073,"[-1.17709463e-03  2.79607536e-03 -9.36481799e-04  9.29737789e-04
 -1.68826248e-05  9.87617928e-04]",0.8856653453986248,"[ 0.00709954 -0.0079899  -0.00134409  0.00738312 -0.00365792  0.00043317
 -0.00377345 -0.00349398  0.00515044  0.0079539  -0.00091731 -0.00545292
  0.00026778  0.00359391 -0.00675089  0.00465236  0.00711795 -0.00159327
  0.00591459 -0.01118117]",-4.673367295408199,0.009340763401848464
AWK,0.7429142956623104,0.2056857029280455,"[ 6.56495647e-04 -7.61367434e-04  4.26442031e-04 -2.82807173e-04
  8.20269827e-05 -2.33667000e-04]",1.3701973177271463,"[ 0.00289877 -0.00927827  0.00529452  0.01301799 -0.00977861 -0.00656531
  0.0012029   0.00466186 -0.0003571   0.00302621  0.00482044 -0.00453582
 -0.00211158  0.00366214 -0.00946504  0.00543505  0.01278963 -0.00405018
  0.01609364  0.00215248]",-5.632339309515202,0.0035801903502748153
AXP,0.45378736715859525,0.516804399220372,"[ 8.79281769e-04  1.26045546e-04  1.46282890e-04  5.58710890e-04
 -2.00349322e-04  7.02611924e-05]",0.7369257062534592,"[ 0.01175084 -0.00575726 -0.00648636  0.00096166 -0.00323373  0.00598789
  0.00141436 -0.00594134 -0.00241101  0.00496601  0.00250751 -0.00296004
 -0.00161354  0.00783012  0.00103915 -0.00601243 -0.00241289  0.00548299
  0.00423032 -0.0009446 ]",-5.107837575905488,0.006049149617525183
AZO,0.5460792776469401,0.3992293949667262,[ 0.00026759  0.00052969 -0.0003389   0.00023092 -0.00028846 -0.00035972],1.471275709461165,"[ 0.00236883 -0.0087107   0.00596724  0.01117971 -0.01061157 -0.00346569
  0.00330446 -0.00043188 -0.00463585  0.00684698  0.00743849 -0.00422343
 -0.00130142 -0.00014916 -0.01157495  0.00720371  0.01013567 -0.00222942
  0.02175512  0.00416589]",-5.369369685926947,0.004657065799473743
BA,0.4781434824778178,0.4808938859609799,"[-8.41081692e-04  6.94948033e-04 -3.36139764e-04  6.16761673e-05
  5.93106861e-05  2.73227574e-04]",0.641494627526917,"[ 9.57660577e-03 -6.45147076e-03 -2.62787887e-03  3.34382220e-03
 -7.25676363e-03  2.63546229e-03  4.48310848e-03 -7.81771302e-04
 -3.84503933e-03 -7.15188141e-05  2.53666521e-03  3.17911022e-04
 -1.42517632e-03  3.87024279e-03 -8.80847790e-04 -2.05374742e-03
  2.47411982e-03  4.77602007e-03 -2.58129259e-03 -1.31008892e-02]",-4.721433571513808,0.008902407158969299
BAC,0.4418709796625763,0.5226131231822977,[-0.00059145  0.00207737 -0.00073082  0.00102166 -0.00018547  0.00074044],0.9897710970828223,"[ 0.01319627 -0.00507815 -0.00812075 -0.00023944 -0.00296429  0.00624511
  0.00259525 -0.00390185 -0.00353224  0.00083292  0.00208794 -0.00027454
 -0.00170433  0.00875291  0.00370059 -0.00998364 -0.00392731  0.00562858
 -0.00865704  0.0090027 ]",-5.224041590584311,0.0053855190194068885
BAX,0.5541732965720372,0.3977248751036496,[-0.00019198  0.00263996 -0.00092118  0.00088511 -0.00027298  0.00031217],1.2606016834147975,"[ 0.00336304 -0.00734921  0.0062206   0.00692491 -0.01333838 -0.00026011
  0.00541379 -0.00088411 -0.0001334   0.00513643 -0.00109187 -0.00456652
  0.00067152  0.00292559 -0.00564197  0.00890778  0.00546613 -0.00974489
  0.01247203 -0.0136665 ]",-5.11841849489996,0.005985481483123571
BBY,0.4764792909519969,0.48300391141010685,[ 0.00031367 -0.00123806  0.00070929  0.0001835   0.00014961  0.00049291],0.9031617041880485,"[ 0.00795882 -0.00672235 -0.00063169  0.0038432  -0.00865919  0.00340942
  0.00636027 -0.00425989 -0.0078089   0.00484897  0.00560355 -0.00276585
 -0.00067497  0.00624803 -0.00456358 -0.00439017  0.00230612  0.00213938
  0.00417774  0.01325783]",-4.808918944757035,0.008156672746963373
BDX,0.4983182177971723,0.45710798065892577,"[ 6.11837640e-04  1.48180915e-03 -1.75272687e-04  6.90023854e-04
 -8.77024564e-05  3.54163441e-04]",1.1983226490105359,"[ 0.00283622 -0.00866842  0.00585476  0.01061069 -0.01068959 -0.00384329
  0.00115681  0.0017468   0.00250677  0.00518272  0.00164365 -0.00568953
 -0.00299122  0.00365036 -0.00152288  0.00860126  0.00436984 -0.00774542
  0.01116374 -0.01353363]",-5.321125302476644,0.00488725099405405
