,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43986510163740317,0.5184354738899604,"[-1.40780098e-03 -2.78960759e-04 -4.10417139e-04 -6.99564253e-04
  5.42871136e-05 -3.61465193e-04]",0.9511299526770296,"[ 0.01207532 -0.00345047 -0.00487924 -0.00141783 -0.01014933  0.00652405
  0.00608812  0.00809307  0.00339004 -0.00206475  0.00257898 -0.00378409
 -0.00527672  0.00203283  0.00117588 -0.00326772 -0.00959908  0.00263127
  0.0005781  -0.00360383]",-5.333628129798775,0.004826526941003706
ADSK,0.4960824477904412,0.4593923553986692,[-0.00170386  0.00052151 -0.00080049 -0.00013333 -0.00014239 -0.0001012 ],0.7392269473918808,"[ 0.01099163 -0.00448432 -0.00495197  0.0037043  -0.00400266  0.00531452
  0.00486861 -0.00399118 -0.00355482 -0.00313824  0.00055244  0.00397367
 -0.0002646   0.00251969  0.0014731   0.00013951 -0.00153661  0.00158326
  0.01440675  0.00060661]",-5.170545801427552,0.005681467020003271
AEE,0.48305849175477084,0.4853928757546971,"[-2.54488869e-05 -1.46136985e-03  5.99172081e-04 -8.72996930e-04
  3.51739571e-04 -1.74527409e-04]",0.006482033359788551,"[ 1.17265836e-02 -5.27153555e-03 -4.34092500e-03  5.22852859e-03
 -4.82383219e-03  2.27723083e-03 -5.36620942e-04  8.26276848e-04
  3.78244342e-04 -8.88675214e-05  1.49319516e-03  5.54498020e-04
 -1.71427318e-03  2.31254000e-03 -7.39914958e-04  5.59292965e-04
  8.91628521e-04  1.22490358e-03  2.37509861e-03 -1.41843421e-03]",-4.234780340526697,0.014482991174594312
AEP,0.4611313582087952,0.5061676052898166,[ 0.00023649 -0.00107963  0.00037152 -0.00100009  0.00027164 -0.00054662],1.1474869824282288,"[ 0.00955676 -0.00759093 -0.00546297  0.00799236 -0.00292885  0.00083014
 -0.00483846  0.00580574  0.00643665  0.00178003 -0.00090143 -0.00506673
 -0.00143025  0.00311537 -0.00629395 -0.00576268  0.00028474  0.00768699
 -0.01742638 -0.00829231]",-4.82557862915961,0.008021910815707526
AES,0.48649112641620723,0.48868464062321654,"[-3.94040348e-04 -1.23756692e-03  4.35239509e-04 -8.08845268e-04
  3.32706170e-04 -7.00620691e-05]",-0.0014039605026184981,"[ 1.17225383e-02 -5.52231771e-03 -4.66070127e-03  5.60715177e-03
 -4.32277392e-03  2.83497436e-03 -8.05845744e-05 -5.64938010e-04
 -3.86584924e-04 -1.34410959e-04  1.73096736e-03  1.31129826e-03
 -1.20956990e-03  2.15425302e-03 -5.52802771e-04  2.79764805e-05
  1.38956715e-04  6.12613313e-04  1.69707677e-03 -2.64355075e-05]",-4.360341716293384,0.012774021812254096
AFL,0.5704843865488854,0.39669209706539144,"[ 2.12430102e-04  6.29187997e-04 -2.10061749e-04 -9.56094190e-05
 -3.96212242e-05 -2.64246157e-04]",0.97119835949633,"[ 0.00906351 -0.01191055 -0.01029474  0.01117151  0.00133114  0.00642758
  0.00166419 -0.00345736  0.00178581 -0.00182486 -0.00148863 -0.00197828
 -0.00230364  0.00235445 -0.00531473 -0.00029719  0.00033994  0.00653634
 -0.00296726  0.00682301]",-6.101294822213159,0.0022399654838864778
AIG,0.6109693875937919,0.36978966205482144,"[-2.00999187e-04  2.47079652e-04 -3.04129029e-04 -2.61474373e-04
 -9.56929356e-05 -4.33792157e-04]",-0.8526608347752924,"[ 0.01183588  0.00193038  0.00275193  0.0001634  -0.00872253 -0.00375632
 -0.00487293  0.00523197 -0.00030165  0.00177834  0.00273809  0.00396811
  0.00303278  0.00052357 -0.00207175 -0.0036565   0.00142495 -0.00038298
 -0.00785483 -0.00572022]",-5.560631520503785,0.0038463465837203677
AIZ,0.4976126524477797,0.4989993329213039,"[ 1.57462702e-04  1.06190128e-04  8.17160637e-07 -3.15438916e-05
  2.80413621e-05  2.33697131e-06]",0.0045620189498874735,"[ 0.0496757   0.02114174 -0.00542581 -0.01348975  0.00035604 -0.00529921
  0.00044984  0.00462488 -0.00060105  0.00080482 -0.01287023 -0.00256454
  0.0034281  -0.00651591  0.00756182 -0.00136577 -0.00318921 -0.01035168
 -0.0249484   0.00181855]",-2.8144286594616146,0.059938954513580306
AJG,1.1506497510144247,-0.18392438362868166,"[ 3.04148607e-04  8.20948570e-05  3.68041579e-05 -1.67835108e-04
  1.80215185e-05 -2.17765312e-04]",0.9426014625507004,"[ 0.00952729 -0.01093574 -0.00992425  0.00934062  0.0001591   0.00654315
  0.00054527 -0.00254857  0.00260439  0.00151814  0.00218632 -0.0044254
 -0.00491497  0.00157289 -0.00420454 -0.00120261 -0.00303219  0.00738237
 -0.0042956   0.00083837]",-6.025082922192911,0.002417351106998485
AKAM,-0.07195186829374926,1.0333178647154022,"[-2.66413693e-04  9.24731935e-04 -4.55227043e-04  1.94803603e-04
 -1.45612160e-04 -6.89801127e-05]",0.930119421345189,"[ 0.01129962  0.00128816  0.00249458  0.00170305 -0.00729951 -0.00480255
 -0.00845909  0.00424098  0.00102974  0.00611199  0.00546368  0.00015024
 -0.00184036  0.00227676  0.00456729 -0.0011651  -0.00311699 -0.00302952
  0.0098713  -0.00421177]",-5.151856638782477,0.005788647316513776
ALB,0.5998372746264943,0.360222047756218,"[ 5.04952734e-04  3.97455130e-04 -5.11642871e-05  2.28077075e-04
 -1.06544783e-04 -7.10907109e-05]",1.002137282158742,"[ 8.26730763e-03 -1.16998517e-02 -8.37825148e-03  1.41105113e-02
  3.28010815e-03  1.60595699e-03 -5.33006969e-03 -2.57972595e-03
  3.41975862e-03  8.38343838e-04 -3.05291413e-03 -2.51239000e-03
 -9.24577020e-04  4.19073642e-03 -4.10548755e-03  5.55212666e-05
  4.91400566e-03  3.38626079e-03 -4.60679782e-03  5.15560064e-03]",-5.901189839719863,0.0027361872568852008
ALGN,0.5635531764236653,0.3998330296129884,"[-8.39514293e-04 -3.62532190e-04 -1.57108392e-04 -5.11055068e-04
  9.28279961e-05 -1.91813719e-04]",0.8533887959389488,"[ 0.00998164 -0.00813923 -0.00736556  0.00775348 -0.00050017  0.0045646
 -0.00152869 -0.00561642 -0.00081205  0.00401295  0.00422445 -0.00063042
 -0.00238087  0.00405098  0.00649768 -0.00418236 -0.00586581 -0.00464933
  0.00150371 -0.0109356 ]",-5.773238085759795,0.0031096718097847783
ALK,-4.960565736010906,5.92302096827804,"[-8.59646972e-04  1.58257751e-04 -3.74315190e-04 -1.40532073e-04
 -6.09517021e-05 -1.06792454e-04]",-0.8470429787407522,"[ 0.01022106 -0.00484904 -0.00354702  0.0077802   0.00023565  0.00030356
 -0.00510084 -0.00901933 -0.00453633  0.00504419  0.00524729  0.00470398
  0.00136534  0.0019305   0.00430962 -0.00202557 -0.00011132 -0.0053469
  0.00442386 -0.01140326]",-5.61084483430493,0.0036579776669119885
ALL,0.5899087624157863,0.3782997126702827,"[-4.94669830e-05  2.43834896e-04 -5.87703961e-05 -4.51894614e-04
  1.49490982e-04 -2.25617675e-04]",1.022915732431752,"[ 0.00931604 -0.01000761 -0.0079791   0.00922777 -0.00153396  0.00338118
 -0.00252502  0.00403159  0.00640681  0.0010709  -0.00012035 -0.00658442
 -0.00501477  0.00195852 -0.00659279  0.00020753  0.00128984  0.00744513
 -0.01049199  0.00154188]",-4.7511725557227145,0.008641556553626402
ALLE,0.7455360045487429,0.21247832971593106,"[-6.76933795e-04 -6.53984626e-04 -1.51342011e-04 -7.97486383e-04
  4.95314015e-05 -5.85790010e-04]",0.8621935955651631,"[ 9.45831604e-03 -9.63265235e-03 -8.34698885e-03  9.87585299e-03
  1.40458047e-03  4.37737139e-03 -2.90767276e-03 -6.54836328e-03
  7.63037464e-05  4.96697544e-03  4.85669311e-03 -2.27043442e-03
 -4.05022083e-03  2.65316315e-03  2.84133283e-03 -1.91304337e-03
 -4.84727803e-03 -5.69682938e-04  2.39563472e-03 -6.93745015e-03]",-5.173545228662779,0.0056644514043947035
AMAT,0.5667012783515925,0.3863756022154056,"[ 4.38529024e-04 -5.72189323e-04  2.59412063e-04 -3.34509136e-04
  3.52972457e-05 -3.45088021e-04]",0.8620887127479531,"[ 0.01016998 -0.0067045  -0.00564322  0.00669195 -0.00234333  0.00264295
 -0.00289957 -0.00061495  0.00215189  0.00360987  0.00261025 -0.00400189
 -0.00562481  0.00567755  0.0080472  -0.00202063 -0.00878683 -0.00309443
  0.01019815 -0.00367764]",-5.61674066646947,0.0036364742969459455
AMCR,0.5733541229625823,0.3942457350428456,[0.00075198 0.00034652 0.00041399 0.00037136 0.00016892 0.00051972],1.0716581154013651,"[ 0.00983724 -0.01140759 -0.01084441  0.00725401 -0.0024428   0.00812977
  0.00198042  0.00176885  0.00443295  0.0023779   0.00528382 -0.00557088
 -0.00421025 -0.00111651 -0.00616791 -0.00649949 -0.00905734  0.00664429
 -0.01283369 -0.00307347]",-5.770644247497938,0.0031177482654885327
AMD,2.594768006654876,-1.6142648053208306,[ 0.00017074 -0.00084585  0.00034563 -0.00051453  0.00015339 -0.0002536 ],-0.7834842974354312,"[ 0.0114383   0.00012496  0.00124531  0.00154385 -0.00814304 -0.00270717
 -0.00311792  0.00674855  0.00129718 -0.00139964 -0.00117233  0.0028577
  0.00276297  0.00167653 -0.00424598 -0.001591    0.00459225  0.00109878
 -0.01069257  0.00325147]",-5.650688760165369,0.0035150948836234204
AME,0.37109887640329786,0.5842031613447496,"[-1.26176107e-03  2.53784322e-04 -6.99347140e-04 -7.44654530e-04
 -6.76183742e-05 -6.95352576e-04]",0.9372448637064519,"[ 1.05929255e-02 -3.55096241e-03 -2.22260708e-03  3.62770962e-03
 -7.32222007e-03  5.40628037e-04  1.12637082e-03  8.90560900e-03
  3.65390089e-03 -5.70134440e-03 -4.56939845e-03  5.30486793e-05
 -7.67073413e-04  2.38719316e-03 -4.36080669e-03  3.66988392e-03
  3.73646910e-03  2.16293206e-03  3.59793189e-03  1.71991661e-02]",-5.226461473748939,0.005372502448241659
AMGN,0.5220396067596726,0.44469975467729883,"[-2.41811587e-04  2.41062105e-04 -2.80024540e-04 -8.45819659e-05
 -1.01377064e-04 -2.40823907e-04]",0.8030704764164694,"[ 1.00300056e-02 -8.99658648e-03 -8.52013497e-03  6.99030243e-03
 -2.38510391e-03  6.65044313e-03  4.40705459e-03  6.63360192e-04
  2.58927046e-03 -4.76497489e-03 -5.00575258e-03 -2.37256916e-03
 -2.11895798e-03  6.57382295e-03  7.46301304e-05 -3.03664805e-03
 -2.27318288e-03  5.11763079e-03  3.65830157e-04  9.78322908e-04]",-5.693092055632974,0.003369159219079706
AMP,0.611994136909294,0.37022919248601827,[-0.00019275  0.00110117 -0.00066457  0.00018378 -0.00029384 -0.0003718 ],-0.9307296356862444,"[ 1.24474435e-02  1.94264148e-03  1.58484684e-03 -1.59342178e-03
 -9.37076257e-03 -1.15611553e-03 -2.47363754e-03  3.03303760e-03
 -1.85341438e-03  3.26678881e-03  6.71373711e-03  3.78457389e-03
  1.17126206e-03 -9.45658807e-04 -2.99265885e-05 -3.64981172e-03
 -1.76752173e-03 -2.29570105e-03 -7.84280558e-03 -1.12630611e-02]",-5.4260516272120825,0.0044004361093329175
AMT,0.6088881909623874,0.33884919384896106,"[ 3.12201931e-04 -1.22462795e-04 -2.60260484e-05 -1.97851335e-04
 -1.03815826e-04 -4.59223165e-04]",1.7635925980742069,"[ 0.01031758 -0.00950026 -0.01093727  0.00385371 -0.00516032  0.01100413
  0.00609896  0.00323494  0.00473446  0.00235823  0.00791179 -0.00809442
 -0.00771041 -0.00130758 -0.00380278 -0.00910206 -0.0177714   0.00812321
 -0.0151848  -0.01142456]",-5.934325276203214,0.0026470081515389396
AMZN,3.45924877350846,-2.4859914413245305,"[ 3.37095645e-04  1.35429786e-04  4.65759032e-05 -1.25951291e-04
  4.25990010e-05 -1.33704872e-04]",0.7760430653321513,"[ 0.00932738 -0.00991282 -0.00830961  0.01051416  0.00162237  0.00408628
 -0.00230275 -0.00568154  0.00048582  0.00223241  0.00094172 -0.0012534
 -0.00142136  0.00352214 -0.00123904 -0.00284585 -0.00010027  0.00330052
 -0.00512936 -0.0036297 ]",-5.7011472884110095,0.0033421288713345165
ANET,0.6498676214231357,0.31774003846718124,"[ 7.22739452e-04 -3.11837333e-04  2.01900420e-04  1.30872927e-04
 -9.79525999e-05 -1.46027676e-04]",0.8366540183817807,"[ 9.27461070e-03 -5.63702392e-03 -3.25547434e-03  1.04357907e-02
  1.52256690e-03 -1.29155564e-03 -6.00186860e-03 -6.96196662e-03
 -2.08310337e-03  1.46287833e-03 -2.41379854e-03  2.81189276e-03
  7.37477733e-04  7.60544597e-03  6.93718315e-03  8.79551824e-05
  3.52774276e-03 -4.81888580e-03  7.70739390e-03 -4.97700853e-03]",-5.909894417445432,0.002712473262124501
ANSS,0.4770305512887597,0.48938330743176417,[-0.00188965 -0.00053953 -0.00064632 -0.0001943  -0.00025041 -0.00024228],0.8356579467150738,"[ 0.01152811 -0.00110345 -0.00148628  0.00108234 -0.00714187  0.00217077
  0.00263917  0.00102378 -0.00187187 -0.00268846 -0.00020113  0.00285094
 -0.00141846  0.00458872  0.00645316  0.00123854 -0.00254247 -0.00364637
  0.0163836   0.00182858]",-4.894354348055782,0.007488742784670413
AON,0.6767910639593498,0.28663339325340104,"[-2.77684644e-04 -3.57639388e-04  8.95042913e-05 -4.05938917e-04
  1.48578786e-04 -9.02398754e-05]",0.7772319277860956,"[ 0.00947423 -0.00992059 -0.00861662  0.00976603  0.00081959  0.00482685
 -0.0011971  -0.00411944  0.00161089  0.0015629   0.00020492 -0.00312934
 -0.00352898  0.00493772  0.00093853 -0.00222215 -0.00221862  0.00402255
  0.00181743 -0.00508932]",-5.377824813905125,0.004617855708894524
AOS,0.6309095641211284,0.33264712123434864,"[-1.84880247e-04  1.28654530e-04 -1.20948667e-04 -2.91122256e-04
  4.21066859e-05 -2.13598649e-04]",0.8321532263987619,"[ 0.00888314 -0.01011627 -0.00771883  0.0116552   0.00153788  0.00293199
 -0.00181422 -0.00295143  0.00190245 -0.00148924 -0.00382685 -0.00166618
 -0.00260622  0.00567256  0.0006083   0.00262511  0.00272183  0.00083219
  0.00456392  0.00803083]",-5.701367227457884,0.0033413938875248056
APA,0.6040428434822861,0.35953115146342474,[ 0.00016396  0.00099946 -0.0001563  -0.00024133  0.0001513  -0.00010437],0.9026565665802354,"[ 8.92838703e-03 -1.10989892e-02 -9.07080206e-03  1.13390314e-02
  1.10992576e-03  4.89722169e-03  8.26508487e-04 -2.90550489e-03
  1.08351183e-03 -2.30894333e-03 -1.44326744e-03 -8.84255730e-05
 -1.55836862e-03  1.47048904e-03 -3.86714237e-03  2.71071339e-03
  1.14432037e-03  1.34983736e-03  2.44792702e-03  1.39931679e-02]",-5.596010457586363,0.0037126459682230908
APD,0.5358419726943069,0.4368735022269153,"[ 5.66975394e-04  9.18070256e-04 -5.55899781e-05  8.50178772e-05
  5.58033776e-05  1.17597000e-05]",1.0134933353233593,"[ 0.00937666 -0.00636585 -0.0041966   0.00897722 -0.00178428  0.00078098
  0.00041513  0.00114975  0.0010188  -0.00689172 -0.00817478  0.00233845
  0.00070293  0.00490547 -0.00368316  0.00671693  0.01170041  0.00297819
  0.00777701  0.01308822]",-5.599814174366968,0.003698550938198639
APH,0.4917984168959167,0.46454699291761103,[-0.00018728  0.0002636  -0.00042517 -0.00030475 -0.00017519 -0.00062086],1.0130396473112544,"[ 9.87591909e-03 -7.79009830e-03 -6.17553307e-03  6.87665272e-03
 -3.92424193e-03  2.35426358e-03 -2.40944770e-03  7.56312957e-03
  7.83987773e-03 -9.62494701e-05 -3.23824701e-03 -7.83872345e-03
 -4.77099794e-03  6.65068904e-03 -7.31034280e-04 -4.95756805e-03
 -5.33912814e-03  6.90448740e-03 -6.09420730e-03 -1.50250128e-03]",-5.164852364610393,0.005713906351525335
APTV,0.3949466705646585,0.562320555322537,"[-6.57759224e-04  1.20241346e-03 -7.79363975e-04  5.86850649e-05
 -2.23222352e-04 -2.98010370e-04]",0.8758859973732694,"[ 0.0115779  -0.00209088 -0.00236666  0.00021503 -0.00942992  0.00338474
  0.00581127  0.00759926  0.00114236 -0.0070835  -0.0028815   0.00223569
  0.00021394  0.00110222 -0.0046861   0.00152364  0.00158906  0.00362966
  0.00318678  0.01140715]",-5.2404059117574615,0.005298105835890783
ARE,0.5741907658077832,0.38985321425831265,"[-1.79003401e-04 -2.17707724e-04  7.12507123e-05 -4.63210108e-04
  1.56560771e-04 -1.72235951e-04]",0.9751975724069818,"[ 0.00982802 -0.01087629 -0.01046655  0.00799784 -0.00111349  0.00798365
  0.00276551 -0.00138116  0.00284863  0.00042638  0.00204484 -0.0047321
 -0.00513123  0.00213636 -0.00252301 -0.0027577  -0.00568732  0.00582051
 -0.00512144 -0.00245031]",-5.835503848085591,0.002921950669950214
ATO,0.5724211970983473,0.3893474112017128,"[-2.30390320e-04 -1.16703174e-03 -2.59177662e-05 -5.28833152e-04
 -1.19222312e-04 -6.33796455e-04]",1.1613192283132172,"[ 9.31826994e-03 -9.46363687e-03 -7.54651008e-03  9.01209197e-03
 -1.69980906e-03  3.07549761e-03 -2.60685709e-03  3.75599820e-03
  5.86355163e-03  6.05394434e-04 -1.76165923e-03 -5.08602357e-03
 -1.63851846e-03  3.85916261e-03 -5.56312864e-03 -5.95243876e-03
  8.79421766e-06  8.01780046e-03 -1.55937105e-02 -1.11156852e-02]",-4.856062807931856,0.007781059185744006
AVB,0.4144615419872686,0.5494139117991256,[-0.00072672 -0.00071747  0.00011822 -0.000737    0.00026351 -0.00012639],0.8944843006838248,"[ 1.24769340e-02 -8.11926511e-04 -2.57165163e-03 -2.50691166e-03
 -9.99444178e-03  4.67234077e-03  3.60759253e-03  3.54254569e-03
 -5.78092382e-04  2.16903900e-03  9.13162687e-03 -3.36717694e-04
 -5.05373847e-03 -2.60522245e-03 -1.65881852e-05  1.49269006e-03
 -3.59213455e-03 -1.41235600e-03 -4.37249196e-03 -8.53923332e-03]",-5.128347464776326,0.005926345881406194
AVGO,0.47503820373338235,0.4823206787640738,"[ 4.07813753e-04 -3.44525504e-05  8.86018124e-05 -7.51317620e-05
 -7.13251929e-06 -1.71266360e-04]",1.0220497177695902,"[ 0.0092536  -0.00879607 -0.00588089  0.00882217 -0.00340162  0.00039536
 -0.00445049  0.00969777  0.00869264 -0.00083273 -0.00432427 -0.00631855
 -0.00213216  0.00472871 -0.00449916 -0.00408458 -0.00172764  0.00600071
 -0.00543414  0.0022808 ]",-5.662133630395854,0.003475094415536719
AVY,0.5518397455489369,0.41610467094735387,"[-3.98710666e-04  3.51792291e-04 -2.37231309e-04 -1.98691409e-04
  5.07174097e-05 -6.60326122e-05]",0.9698033876401124,"[ 0.0086363  -0.01062094 -0.00814938  0.01232324  0.00212969  0.00284581
 -0.0025177  -0.00272789  0.00251953 -0.00124004 -0.00433945 -0.00166304
 -0.00041419  0.0046345  -0.00576739 -0.00049179  0.00651379  0.00771862
 -0.00597727  0.00153742]",-5.501110902809114,0.004082233953411959
AWK,0.7791440723263369,0.17380879459420545,"[ 5.12955970e-05  2.40678740e-06 -1.88450226e-05 -2.33583193e-04
  4.32814104e-05 -1.84035618e-04]",1.1916856291114344,"[ 9.56767635e-03 -1.05916684e-02 -1.00339848e-02  8.67290361e-03
 -1.61956423e-04  6.91534962e-03  3.86052741e-06 -2.96905358e-03
  2.47811161e-03  3.31983781e-03  3.78069728e-03 -4.40034562e-03
 -2.98653931e-03  1.95913529e-03 -3.28508710e-03 -8.66670360e-03
 -8.73755319e-03  7.28969559e-03 -1.27959449e-02 -1.00846398e-02]",-5.6476342660194,0.003525848134878883
AXP,0.5834517534578026,0.3825389274031215,[ 0.00038637  0.00072275 -0.00021919  0.00025731 -0.00015944 -0.00013859],0.8776920307370254,"[ 0.00924742 -0.0090991  -0.00771301  0.01040384  0.00151077  0.00457477
  0.00126016 -0.00706842 -0.00185255 -0.00269822 -0.00295026  0.0021666
 -0.00018176  0.00461189 -0.00036995  0.0011701   0.00250809  0.00329313
  0.01080725  0.0066272 ]",-5.450201514459873,0.004295439010459612
AZO,0.39423066043806676,0.5696232735984675,"[-1.60782456e-04  1.55648877e-05 -4.60794488e-05 -1.15345975e-04
  3.21635037e-05 -3.26149651e-05]",0.8281690436601015,"[ 0.01238316  0.00232371  0.00179045 -0.0025366  -0.01089349 -0.0009264
 -0.0012919   0.00634243 -0.00020268  0.00193555  0.00571122  0.00197388
 -0.00113234 -0.00052644  0.00036991 -0.00036534 -0.00082655 -0.00096724
  0.00222001 -0.00735914]",-5.065848937151612,0.006308553063823108
BA,0.5297906693666603,0.4335847422838268,"[-3.86896218e-04 -4.22483198e-05  4.85832078e-05 -5.03609267e-04
  2.39293968e-04 -3.97298304e-05]",1.2645640996307526,"[ 0.00898296 -0.00997085 -0.00795584  0.00961255 -0.00166767  0.00412298
  0.00106949  0.00377083  0.00459745 -0.00383147 -0.00275934 -0.0024431
 -0.00128622 -0.00096529 -0.01441316  0.00157367  0.00481527  0.01279353
 -0.00832528  0.01437167]",-4.99548110475711,0.006768463975305053
BAC,0.6286725368501164,0.35582045694210784,"[ 4.44158447e-05  6.69495464e-04 -3.55642476e-04  2.89941767e-04
 -2.38309205e-04 -1.78430752e-04]",-1.0481243834833973,"[ 0.01172407 -0.00160272 -0.00099124  0.00119125 -0.00789253 -0.00071543
 -0.00416351  0.00638206  0.00271459  0.00372135  0.004571   -0.0010582
 -0.00038175  0.00057945 -0.00200414 -0.00613054 -0.00319888  0.00100914
 -0.0153129  -0.0136032 ]",-5.207254621577676,0.005476688650178908
BAX,0.6224271187498255,0.33617459379924136,"[-5.31014148e-04  5.61771081e-04 -4.28381237e-04  8.36428541e-05
 -1.10478671e-04 -4.11273996e-05]",0.9710054258882317,"[ 0.00981132 -0.01030737 -0.00981608  0.00828014 -0.00059434  0.00738134
  0.00276838 -0.00322782  0.00084535 -0.00064775  0.00079571 -0.00111877
 -0.00080422  0.00173864 -0.00504662 -0.0048091  -0.00149901  0.00662141
 -0.00967127 -0.00431332]",-5.897051600141219,0.002747533716277529
