,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4889319776153715,0.49070889963304476,"[-4.82327079e-04 -3.29672234e-05  2.26656762e-05 -1.71306082e-04
  1.62869527e-04  1.96725048e-04]",-0.0004508722777187836,"[ 0.00747554 -0.00428394 -0.00188923  0.00648261 -0.00147186  0.00303375
 -0.00020708 -0.00059087 -0.00055367 -0.00145652  0.00232353  0.00157778
 -0.00132904  0.0016413  -0.00066875  0.00032472  0.00037116  0.00110769
  0.00215707 -0.00117166]",-4.489295685380457,0.011228549456769505
ADSK,0.998958415826211,-0.015502678534201758,"[ 3.22403108e-04 -2.11420031e-05  1.87807485e-04 -1.55006514e-04
  1.29441573e-04  2.00997428e-06]",0.7294456544388469,"[ 6.44908951e-03 -3.79737342e-03 -1.59502911e-03  5.27690933e-03
 -2.18585490e-03  1.36129796e-03 -4.03836940e-03 -1.41249229e-05
 -2.48371289e-03  4.18323087e-03  3.99075948e-03  4.83058538e-03
  1.91939286e-03  6.10573052e-03  8.17940024e-03  1.96077710e-03
  5.23421525e-03 -3.60801888e-03  5.60921052e-03  6.98104566e-03]",-5.501101133211032,0.004082273835391777
AEE,-0.07756602645408875,1.0444889206833479,"[-6.34879654e-04  2.97766045e-04 -2.31000552e-04  2.76963711e-04
 -3.35508200e-05  3.44876657e-04]",-0.8801253787008344,"[ 8.05673725e-03 -5.21251711e-03 -2.30003827e-03  1.57215540e-03
 -5.44889383e-03  2.62614992e-05 -6.31169287e-03  8.61015169e-04
 -3.79900940e-03  3.69502818e-03  4.15540003e-04  4.79904663e-03
 -1.03820893e-03  7.65978786e-03  1.69153783e-03  6.61066720e-03
  2.89916715e-03  6.12754646e-03 -4.84844172e-03  1.00569712e-02]",-5.368984762972905,0.00465885875605138
AEP,-0.01717981797366807,0.9830235879152032,"[-4.39763107e-04 -1.41089685e-04 -9.89895498e-05  7.50983584e-05
 -3.31955065e-05  1.23060435e-04]",-0.9333461064782823,"[ 0.00815653 -0.00584544 -0.00338966  0.00114289 -0.00639597  0.00148077
 -0.00556546  0.00216336 -0.00290769  0.00440751  0.00177224  0.00498012
 -0.00027944  0.00668641  0.00094975  0.00662219  0.00401584  0.00691024
 -0.00835851  0.00913653]",-5.626918329900601,0.0035996511899295883
AES,0.7464799209608246,0.2274133412401882,"[-2.74513697e-04  9.15875857e-04 -2.72528607e-04 -7.27521070e-05
  1.10675878e-04  1.03683625e-04]",0.9257881370679008,"[ 0.00827365 -0.00812571 -0.00610701  0.00044092 -0.00613028  0.00552354
  0.00126091  0.00109424 -0.00201722 -0.00447706 -0.00203739  0.00236713
 -0.00084471  0.00147865 -0.00575411 -0.00358392 -0.00624821  0.00280083
 -0.00657323 -0.01169085]",-5.077026821710099,0.006238429433001846
AFL,0.706742407196074,0.2784406026301124,"[ 1.39959776e-05  2.34442340e-04 -1.91269855e-05 -5.04853381e-05
  5.12481900e-05  1.48620793e-05]",0.7965309607286062,"[ 0.00781767 -0.00696122 -0.00496912  0.00117013 -0.00661792  0.0036669
 -0.00358068  0.00253487 -0.00234534  0.00296757  0.00120236  0.00445199
 -0.00080712  0.00667374  0.0014567   0.00597988  0.00336339  0.00551281
 -0.0017462   0.00643243]",-5.831890348919887,0.002932528235761322
AIG,0.9010872494143916,0.0796286085985685,"[-4.61019768e-05 -4.01451352e-04  1.49774040e-04 -8.05573955e-05
  4.01387059e-05  2.12312646e-05]",0.7473474033284777,"[ 0.00732026 -0.00521815 -0.00275262  0.00282906 -0.0047475   0.00174168
 -0.00405535  0.00191146 -0.00050675  0.00318145  0.00261464  0.002724
 -0.00033992  0.00609071  0.00713372  0.00164293  0.00071374 -0.00439154
  0.00713812  0.00917607]",-6.032551934636067,0.00239936314129387
AIZ,0.24842541364491752,0.7137258131504276,"[-9.24436293e-04  1.27695146e-04  1.03935700e-05  1.66264403e-04
  1.84532750e-04  6.60567740e-04]",-0.7869197374303254,"[ 6.99740627e-03 -4.64214686e-03 -2.84121833e-03  4.27033005e-03
 -3.37968316e-03  3.59364374e-03 -1.00194096e-03  1.70879535e-03
 -1.01509686e-05  1.89363932e-03  4.65994674e-03  3.83824709e-03
  3.76420511e-03  3.08206145e-03  6.83043442e-03 -4.53184243e-03
  3.64082476e-03 -4.68072673e-03  1.28915597e-02 -5.33696285e-03]",-5.12171449673296,0.005965785801515692
AJG,0.5845213502477639,0.3965622765153752,"[ 3.97152301e-04 -1.26332190e-04  1.53101952e-04  2.02003024e-04
 -4.73556584e-05  6.84517415e-05]",0.8309565342858787,"[ 0.00620915 -0.00458699 -0.00305445  0.00579473 -0.00189975  0.00422924
 -0.00049646  0.0006265  -0.00036903  0.0019208   0.00435978  0.00304287
  0.00091723  0.00408844  0.00745542  0.00197666  0.0060611  -0.00345833
  0.01323131  0.00863765]",-5.501252440117424,0.00408165620589368
AKAM,0.7441215486168051,0.24365818937463196,"[ 3.96727613e-04  3.12147462e-04 -2.11616644e-05  6.03655238e-05
 -2.00555419e-05 -6.33343315e-05]",0.9500299109842947,"[ 0.00623564 -0.00598987 -0.0051      0.0055124  -0.00229588  0.0065814
  0.00017116  0.0005997  -0.00201602  0.0039788   0.00784166  0.00562518
  0.00365073  0.00103189  0.00545939  0.00229325  0.01110401 -0.0015823
  0.00690575  0.00848276]",-6.18241703317526,0.002065429604729873
ALB,0.9755308183460555,0.022333293435613015,"[-4.94869213e-04  5.30511464e-05 -1.95838626e-04 -3.72894458e-04
  8.28975204e-05 -1.52412478e-04]",1.3265029439917306,"[ 0.00270715 -0.00239663 -0.00350501  0.01309153  0.00276128  0.00976988
  0.00455823  0.00130541  0.00164237  0.00494607  0.01084011  0.00541237
  0.00526872  0.00315241  0.01142083  0.00388074  0.01393357 -0.00287975
  0.00278999  0.01369836]",-5.563749910300626,0.003834370857973752
ALGN,0.4841533833553342,0.4866157414076407,[-0.00032364 -0.00032908  0.00021667 -0.0004179   0.0002852   0.00014547],-0.0011743128486756615,"[ 0.00738766 -0.00424697 -0.00191068  0.00635933 -0.00152139  0.0030469
 -0.00018045 -0.00049023 -0.00044362 -0.00156836  0.00237654  0.00148223
 -0.00141682  0.0018253  -0.00068548  0.00049979  0.00053394  0.00119467
  0.0023667  -0.00136302]",-4.317604087633302,0.013331787101703258
ALK,0.37504596711783905,0.6026104686333646,"[ 5.26154513e-04  1.32077299e-04 -1.38716040e-04 -2.26025497e-05
 -1.69884897e-04 -4.19879982e-04]",-0.8642157630838796,"[ 7.93736233e-03 -3.67553117e-03  8.38775121e-05  2.20037742e-03
 -4.03361589e-03 -2.42818001e-03 -5.67094992e-03 -3.41658318e-04
 -2.20154441e-03 -1.12547195e-03 -4.58253003e-03  9.39600545e-04
 -5.69238763e-03  1.01346145e-02  2.87645026e-03  8.67164878e-03
  1.23934490e-03  1.70870962e-03 -6.67012698e-03  6.67717465e-03]",-5.065400645654782,0.006311381768513677
ALL,0.5578936619720231,0.42415266918249817,"[-4.94145304e-04 -1.02953836e-04 -1.41127763e-04  9.46642225e-05
 -6.93941858e-05  8.63572211e-05]",0.6174178969905647,"[ 0.00591306 -0.00246686 -0.00069308  0.00678644 -0.00134653  0.00307008
  0.00168726  0.00224305  0.00515515 -0.00280791  0.00100388 -0.00261571
 -0.0041663   0.00416576  0.00555324  0.0031766   0.0030639  -0.00456823
  0.00745004  0.00131887]",-4.8356327028802415,0.007941662022617538
ALLE,0.6145025719848103,0.3681222578214251,"[ 6.06285064e-04 -3.77025775e-04  2.82363563e-04  8.51631230e-05
 -1.63502669e-05 -2.62141950e-05]",0.868768493138217,"[ 0.00838896 -0.00862697 -0.00652589 -0.00029043 -0.00706688  0.00455471
 -0.00268672  0.00136187 -0.00387148  0.00141613  0.00100005  0.004258
 -0.0018114   0.0028268  -0.00403034  0.00635352  0.0041552   0.00674983
 -0.00529472 -0.00028143]",-5.781331784224108,0.003084604643716578
AMAT,0.3140547632912336,0.6642584679113142,"[ 5.14132184e-05 -1.39354980e-04  1.31660669e-04 -5.26553448e-04
  2.00183343e-04 -2.13683457e-04]",-0.9860506379594892,"[ 0.00774827 -0.00855256 -0.00783255  0.00290416 -0.00357808  0.00915031
  0.00387959 -0.00062955 -0.00390281 -0.00275971  0.00219432  0.00447148
  0.00010993 -0.00128112 -0.00693803  0.0027708   0.00370044  0.00681427
 -0.0111081  -0.00144851]",-5.6236726954760785,0.0036113533218964135
AMCR,0.713523808115038,0.26958218214140367,"[-1.29003047e-03  8.26415283e-05  1.42402760e-04 -9.84461546e-04
  7.24422439e-04  4.61344137e-04]",0.9023288382491518,"[ 5.69661962e-03 -3.10510487e-03 -2.08164895e-03  6.22370857e-03
 -3.66695247e-03  4.56671435e-03 -5.97123448e-05  5.70843442e-03
  6.48683191e-03  3.58888193e-03  6.99792138e-03  5.24888511e-06
  5.83418157e-04  2.85613863e-03  7.82323223e-03  3.70352910e-06
  4.03521612e-03 -2.61094106e-03  1.44978179e-02  4.91836009e-03]",-5.1951459561380755,0.0055434071616419596
AMD,0.32471020913217497,0.6515529565710665,"[-5.15702063e-04 -5.48588825e-04  2.11080794e-04  6.91253846e-05
  1.07776362e-04  3.97836839e-04]",-0.820734160359618,"[ 7.04364305e-03 -6.30881517e-03 -5.69830534e-03  4.28180011e-03
 -3.49995132e-03  8.69179122e-03  5.58851628e-03  2.55453928e-03
  2.46857596e-03 -3.65920815e-03  3.98843305e-03  1.40050076e-03
  2.43269042e-03 -2.96893429e-03 -2.57823191e-03 -7.75151153e-03
 -2.84546305e-03  5.73273357e-05  4.76301408e-03 -7.01462034e-03]",-5.499632045638797,0.00408827546052686
AME,1.091654367671167,-0.1089079552504779,"[-6.31692017e-04 -1.58796431e-04 -6.59774001e-05 -1.11394365e-04
  7.25718178e-05  1.43044622e-04]",0.666523738333645,"[ 8.27681536e-03 -5.99465746e-03 -2.85226357e-03  4.61942771e-04
 -6.65270368e-03  8.87166724e-05 -6.41089331e-03  2.12205150e-03
 -1.72901962e-03  4.08382898e-03  2.22061439e-03  3.19153134e-03
 -7.73317258e-04  4.99631916e-03  3.38562270e-03  2.22903152e-03
  1.70538333e-03 -1.42559550e-03  2.35320134e-03  9.43744014e-04]",-5.285473173994752,0.005064635167447429
AMGN,0.8565838476881039,0.11599574706195483,"[ 1.61032925e-05  4.11966503e-04 -1.95901874e-05  9.55212108e-05
  7.27553137e-05  1.98819732e-04]",1.0491832249838642,"[ 5.80490076e-03 -1.75994990e-03  5.26533329e-04  6.30638474e-03
 -2.50101263e-03  1.09713482e-03 -7.49989387e-04  3.86844377e-03
  6.46574005e-03  1.58828213e-05  3.55944297e-03 -1.79227398e-03
  2.09407405e-04  3.02419300e-03  7.92369147e-03 -7.53921968e-03
 -5.55201622e-03 -7.76173197e-03  2.01508327e-02 -1.62522649e-03]",-5.121400524911224,0.005967659184231183
AMP,0.10557069611810807,0.8701367810727405,[-0.00122877 -0.0001684  -0.00012764 -0.00038344  0.00020643  0.00019815],-0.8529345618332693,"[ 7.21872690e-03 -6.79503313e-03 -5.89405590e-03  4.29416643e-03
 -2.43063693e-03  8.13573558e-03  5.10044778e-03  1.08851636e-04
  5.94128053e-05 -4.45386073e-03  2.82621459e-03  1.02149612e-03
 -6.99927074e-04 -3.82265940e-03 -5.36348717e-03 -2.50674233e-03
 -5.81540499e-04 -1.41454795e-03 -9.46271362e-03 -8.97798314e-03]",-5.275195711278592,0.00511695516443141
AMT,0.2789849095351206,0.6918560680365006,"[ 2.28422800e-04 -2.57609932e-04  5.67189890e-05  7.24818785e-04
 -2.62592906e-04  2.99994061e-04]",-0.7213919767365603,"[ 0.00760553 -0.00471338 -0.00200933  0.00279558 -0.0043768   0.0009257
 -0.00391217  0.00142322 -0.00027634  0.00189915  0.00175932  0.00149327
 -0.00260556  0.0044089   0.00195766  0.00470039  0.00102409  0.00213526
  0.00384761  0.01351593]",-4.918667815350505,0.007308861116676384
AMZN,0.7302005105166549,0.24449288019284013,[ 0.00097392 -0.00026754  0.00040852 -0.00042594  0.00018406 -0.00030127],1.1189327310671482,"[ 0.00886599 -0.00998756 -0.00679862 -0.00061019 -0.00419165  0.00302868
 -0.00274492 -0.00553038 -0.01096596 -0.00276549 -0.00216075  0.00548462
 -0.00273426 -0.00077639 -0.01035359  0.00335341 -0.00116596  0.00474161
 -0.00864839 -0.00436535]",-6.052445120455386,0.0023521037924994384
ANET,0.6799508482228268,0.2989711648155085,"[-2.90907752e-04  1.36090809e-04 -7.15974124e-05 -2.29231629e-04
  1.16677754e-04  1.12739615e-05]",-0.9250955884436038,"[ 0.00680997 -0.00462291 -0.00273015  0.00561017 -0.0003209   0.00378839
  0.00133244 -0.0031999  -0.00443041 -0.00433488 -0.00186167  0.00276495
 -0.00327178  0.00233771 -0.00727969  0.00585314  0.00044406  0.00902497
 -0.01575903  0.00123858]",-5.448122135708089,0.004304380147851448
ANSS,0.6649813660682488,0.32271850916744427,"[-2.19593385e-04  4.37514735e-04  2.76392130e-05 -4.02912778e-04
  3.17002465e-04  1.40661987e-04]",0.831356141667309,"[ 0.00617557 -0.00533664 -0.00445676  0.00559738 -0.00298729  0.00595549
 -0.00051796  0.00200722 -0.00035902  0.00422142  0.0063857   0.00415544
  0.00107933  0.0032143   0.00493788  0.00611241  0.01065776  0.00104641
  0.00275227  0.00799993]",-5.616798834551861,0.003636262776361362
AON,0.6766735154091561,0.30905420175221593,"[-2.64583752e-05 -2.65267760e-04  1.48464883e-04 -2.91033572e-04
  1.42511388e-04 -3.49113571e-05]",0.8868365976565297,"[ 5.50134594e-03 -3.09553591e-03 -1.26592318e-03  7.47785509e-03
 -8.77528434e-05  1.94540681e-03 -3.37305906e-03 -1.23974254e-03
 -3.00789831e-03  5.00992658e-03  5.48957998e-03  4.86815771e-03
  7.83526447e-04  4.97883188e-03  6.67645841e-03  6.84442986e-03
  9.79667044e-03 -1.53267869e-04  3.22678487e-03  1.14460044e-02]",-5.5166054026839,0.004019469289177249
AOS,0.6445171904396845,0.33539541636936976,"[-1.42853174e-04  4.74570056e-04 -2.18261430e-04  1.39423338e-04
 -6.57785413e-05  2.60490327e-05]",0.9106137585679189,"[ 9.00578510e-03 -8.45545798e-03 -5.34323201e-03 -1.40485588e-03
 -7.30638968e-03  2.23985437e-03 -3.84271847e-03 -9.69768574e-07
 -5.50241093e-03 -1.31542746e-03 -2.88220095e-03  4.23589911e-03
 -2.11819033e-03  4.43802889e-03 -5.96422901e-03  2.36561712e-03
 -2.69075970e-03  7.49828887e-03 -5.63296687e-03 -5.90335437e-03]",-6.10085630303905,0.0022409479671036247
APA,0.49838484830598845,0.46949531468338046,"[-8.28212022e-04 -1.32368358e-04 -8.17874609e-05  1.31853220e-05
  4.47680594e-05  2.54833692e-04]",0.7867021141816124,"[ 7.05335991e-03 -3.33934597e-03 -3.47691565e-06  4.39314836e-03
 -1.18154896e-03 -5.18330810e-04 -7.88163989e-04 -2.82314729e-03
 -2.82906982e-03 -7.53363614e-03 -8.17259475e-03  3.76049163e-04
 -4.40481799e-03  9.80938531e-03  2.07323207e-03  2.69882619e-04
 -8.35935570e-03 -1.42881152e-03 -1.99879861e-03  1.50344830e-03]",-5.3725454560845325,0.004642299488501211
APD,0.8406673341136858,0.13544294088033143,"[ 2.77303823e-04 -3.51647928e-04  3.76169079e-04  1.77622079e-04
  9.57434804e-05  3.24705102e-04]",-1.0907602455283072,"[ 0.00373836 -0.00110799 -0.00192947  0.01320139  0.00373815  0.00887989
  0.00624661  0.00091436  0.0040105   0.00190979  0.01120905  0.0020183
  0.0028302  -0.00287755  0.00345243  0.00196772  0.01022936  0.00018127
 -0.0019404   0.00945688]",-5.886059825320883,0.002777900575295494
APH,2.1535112103695604,-1.1732981300183565,"[ 9.47516846e-05 -1.62510193e-04  2.06565633e-04  1.68949469e-04
  5.24985425e-05  2.63241806e-04]",0.9454769559880557,"[ 0.00610711 -0.00200613  0.00069933  0.00548544 -0.00320228 -0.00092631
 -0.00539525  0.00373541  0.00509756  0.00559908  0.00645665 -0.00144754
 -0.00304133  0.00323885  0.00866998  0.00371507  0.00288406 -0.00767465
  0.00699273  0.01258742]",-5.567715316015947,0.0038191961287224385
APTV,0.7749376084007327,0.20924637027985882,"[-5.33499994e-05 -3.10840569e-05  6.73588620e-05 -1.84679091e-04
  1.04722135e-04 -2.86442249e-06]",0.9276576895767028,"[ 7.40422182e-03 -7.49685198e-03 -5.85900017e-03  2.34727539e-03
 -4.64874613e-03  5.07473586e-03 -2.05206948e-03 -5.14173009e-05
 -5.15251083e-03  1.94313626e-03  1.21870622e-03  5.81708336e-03
 -4.87831486e-04  5.62719484e-03  4.43654050e-04  7.77504938e-03
  6.02532640e-03  4.75800582e-03 -7.11141715e-03  8.12173079e-03]",-5.902270456118323,0.0027332320850572923
ARE,0.3467882435579201,0.6245270987343475,"[-4.53391428e-04 -6.80259418e-04  6.47433721e-05  1.08304157e-04
 -3.84477985e-05  1.95167105e-04]",-0.8687972973200854,"[ 0.007749   -0.0056782  -0.00302604  0.00310513 -0.00237851  0.00198943
 -0.00178902 -0.003231   -0.00683135 -0.0029101  -0.00375903  0.00480982
 -0.00172937  0.00710282 -0.00155133  0.0048022  -0.00056879  0.00519704
 -0.01081183  0.00741312]",-5.27777817038247,0.005103757885034538
ATO,0.4886066154435731,0.48283545534158107,"[-6.42025568e-04  5.12733395e-04 -1.87626212e-04 -7.59118523e-06
  1.45794915e-04  3.39339548e-04]",0.7971040084140025,"[ 5.76148075e-03 -3.65276804e-03 -2.32482013e-03  7.44314335e-03
  2.45471323e-04  5.56699049e-03  4.97207176e-03  6.04731214e-05
  3.84885756e-03 -5.05400325e-03  3.83376051e-03 -2.68894316e-03
 -2.94486683e-03 -6.12189385e-03 -6.12896673e-03 -4.02257417e-03
 -3.66767960e-03 -2.20594110e-03 -1.09811771e-03 -1.05236861e-02]",-5.415686344712327,0.004446285081003239
AVB,0.5038998028286754,0.4736653484813434,"[-9.29702641e-04 -8.68345299e-05 -2.30944504e-04  1.74327190e-04
 -3.41882946e-05  3.24316584e-04]",0.9453318369837737,"[ 4.17868990e-03 -8.05030745e-04 -4.37619564e-05  1.08287521e-02
  1.70757406e-03  4.77861679e-03  3.37495679e-03  2.34226227e-03
  7.36549128e-03  8.39190018e-04  9.59790677e-03 -2.35839628e-03
 -3.51589065e-04 -4.65124169e-03  2.59608874e-03 -2.50697374e-03
  4.10035782e-03 -4.38333212e-03  1.36998160e-02 -2.87653040e-03]",-5.348272874056512,0.004756358740046768
AVGO,0.4888640022684645,0.4893951078684777,"[ 7.18848386e-04 -2.93320967e-04  2.15523846e-04  3.82339089e-04
 -1.70151192e-04  1.69827390e-06]",-0.0001146037555579334,"[ 0.00747339 -0.00426537 -0.00185911  0.0064946  -0.00144846  0.00299732
 -0.00023813 -0.00062676 -0.00059447 -0.00144931  0.00231273  0.00159811
 -0.00133022  0.0016688  -0.00065535  0.00035517  0.00041078  0.0011174
  0.00218547 -0.00119877]",-4.213916042836321,0.014788343012694397
AVY,0.4874583572060412,0.48907826748714456,[-0.00022237 -0.00058097  0.00013847  0.00039317 -0.00010744  0.00032386],-8.808839513026458e-05,"[ 0.00747789 -0.00427262 -0.00186723  0.00648334 -0.0014652   0.00300352
 -0.00024269 -0.000611   -0.00058681 -0.00143574  0.00232646  0.00160018
 -0.00131882  0.00165853 -0.00065679  0.00033667  0.00039351  0.00111263
  0.0021771  -0.00118622]",-4.265835350845707,0.01404013379536176
AWK,0.4848971054565332,0.48670338966660576,"[-1.14475767e-04  1.07182467e-03 -2.50758491e-04  2.04729660e-04
  4.96037132e-05  2.60686539e-04]",0.0003399969582802443,"[ 0.00748697 -0.0043003  -0.00188928  0.00649455 -0.00146468  0.00300497
 -0.00022875 -0.00061467 -0.00057554 -0.00142743  0.00229396  0.00160639
 -0.00134077  0.00162649 -0.00064699  0.0003442   0.00039863  0.00108598
  0.00211955 -0.00117813]",-4.411673156154691,0.01213485782291207
AXP,0.3462176069571059,0.6191380755392956,"[-9.60395920e-04  6.44034725e-04 -6.09501866e-04  1.55465876e-04
 -1.92469142e-04 -2.55185295e-05]",-0.6661580970079702,"[ 0.00690201 -0.00536065 -0.00422094  0.00429488 -0.00380342  0.00605149
  0.00185612  0.00264559  0.00127563 -0.00062258  0.00286302  0.00280281
  0.00229838  0.0037118   0.00519503 -0.00243167  0.00340829 -0.00177714
  0.01003791 -0.00332431]",-4.741999073539042,0.00872119443859142
AZO,0.8021759552191946,0.17942023435364787,"[-6.10586856e-05  3.19380726e-04  8.79038265e-05 -2.88473818e-04
  2.70437285e-04  1.59827024e-04]",0.9465140804526174,"[ 0.00770713 -0.00891595 -0.00800691  0.00123282 -0.00665047  0.00795992
  0.00031235  0.00250455 -0.00275547  0.00170419  0.00323541  0.00549803
  0.00122331  0.00219326 -0.00219769  0.00355389  0.00476715  0.00552662
 -0.00786852  0.0002108 ]",-6.124533512541264,0.0021885117934031992
BA,0.6971230212482077,0.28775215895279577,"[ 3.04517734e-04 -2.33119972e-04  1.26971369e-04  9.74161324e-05
 -6.94327339e-05 -6.48301825e-05]",-0.7154520184547796,"[ 0.00420542 -0.00159775 -0.00146102  0.01169061  0.00338394  0.00716812
  0.00576464 -0.00065135  0.00237916 -0.00147356  0.00708923  0.00129074
  0.0013897  -0.00302837 -0.00077754 -0.00102833  0.00437302  0.00148383
 -0.00089738 -0.00209969]",-5.5709678920146795,0.0038067940832910516
BAC,0.16871672395454654,0.8098610204176157,[-0.00060167 -0.00025262  0.00024254 -0.00062441  0.00043234  0.00021872],-1.1148859733238001,"[ 0.00826362 -0.00374727 -0.00044693  0.00220651 -0.00413826  0.00011774
 -0.00028324  0.00169764  0.00380594 -0.00548447 -0.00111654 -0.00330792
 -0.00330333 -0.00148957 -0.00441391 -0.00911397 -0.01169153 -0.00391817
  0.00392332 -0.01895827]",-5.299150510777622,0.004995836013693517
