,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.9644550737008074,0.0034988601541891535,"[ 7.21649434e-04  5.89331521e-05  7.63737440e-05  8.45597823e-05
 -8.68844930e-05 -7.96670751e-05]",1.597457926226285,"[ 0.00951395 -0.00762064  0.00172383 -0.00101709 -0.00654364 -0.00717816
 -0.01187112 -0.00451211 -0.00040438 -0.00591736 -0.00173051 -0.00863588
 -0.00776674 -0.0035314   0.00165783 -0.00578633 -0.00226472 -0.02610696
  0.02176649  0.00444494]",-6.047688521571362,0.002363318457460843
ALB,0.48894115523213466,0.49027695494821383,"[-3.61418105e-04 -3.36647723e-05 -1.30508540e-04 -1.56340752e-04
 -9.80083645e-06 -4.00399629e-05]",0.0006961115125479269,"[ 7.71695052e-03 -4.74895459e-03 -2.10707700e-03  6.54646768e-03
 -1.40448671e-03  3.23978590e-03 -9.93265555e-05 -6.33975030e-04
 -6.21336137e-04 -1.54270363e-03  2.16273434e-03  1.75117054e-03
 -1.12580831e-03  1.75203338e-03 -5.73845258e-04  2.02992677e-04
  3.33824479e-04  9.81739820e-04  2.16600246e-03 -1.13855953e-03]",-4.362293492362037,0.012749114097228557
ALGN,0.22461226692296204,0.7472832533098478,"[-5.33511971e-04 -4.07217247e-04 -3.33810918e-06  1.89877269e-04
  9.12698841e-05  3.82029575e-04]",-0.8105680300240529,"[ 0.00729226 -0.00591796 -0.00513469  0.0047903  -0.00489169  0.00545724
  0.00157257  0.00315356  0.00052593 -0.00132925 -0.00050444  0.00097852
 -0.00447777  0.00353241 -0.00241085  0.00600503  0.00091517  0.00773747
 -0.01242982  0.00042337]",-4.975530534720832,0.006904854702376067
ALK,0.24514777491385234,0.7153542071908731,"[ 4.26988339e-04  4.38298587e-05 -1.14845407e-04  2.60012460e-04
 -1.61509428e-04 -2.61754975e-04]",-1.3412616684149876,"[ 0.0051782  -0.00123827 -0.00266294  0.01049764  0.00202499  0.00774791
  0.00353619  0.00281433 -0.00013243  0.00588106  0.00588184  0.00862248
  0.00304697  0.00875453  0.00439902  0.01054253  0.01396635  0.0104547
 -0.01105206  0.01150818]",-5.065197159115227,0.0063126661804254
ALL,0.5566882144386653,0.4256669561436182,"[ 1.89515711e-04  2.84189233e-09  1.24580897e-04  1.47268018e-04
 -4.80906538e-05  1.89037552e-04]",0.5904577338992649,"[ 0.00782461 -0.0061824  -0.00360525  0.00388561 -0.00381613  0.00346229
  0.00286437  0.00030619  0.00069971 -0.0069079  -0.00305212 -0.00207817
 -0.00373019  0.00225461 -0.00020642 -0.0007438  -0.00076424 -0.00349578
  0.00757726 -0.00540058]",-4.783126186140106,0.008369792496383404
ALLE,0.7947229993946787,0.18441419483876706,"[ 9.01653282e-04 -4.84381650e-04  4.05636278e-04  1.62868636e-04
 -8.25407938e-06  3.36766494e-05]",0.7412909807313787,"[ 0.00900899 -0.00723194 -0.00246164  0.00057601 -0.00894905 -0.0009948
 -0.00853834  0.00180928 -0.00030762 -0.00055901 -0.00195849 -0.00184141
 -0.00639711  0.00281191 -0.00079519  0.00308857 -0.00059868 -0.00167243
  0.00197958 -0.00010449]",-5.8520839616554134,0.002873903807881065
AMAT,0.11594560544469525,0.8559202210030629,"[ 3.54387419e-04 -7.27731772e-04  1.77459011e-04 -2.31501289e-04
 -4.90775067e-05 -3.86684928e-04]",-0.8964183126063852,"[ 0.00669857 -0.00593504 -0.00687242  0.00607246 -0.00399545  0.00841021
  0.00541233  0.00432743  0.00098572 -0.00037424  0.00239944  0.00342425
 -0.0006522   0.00291395 -0.00207123  0.00426426  0.00191454  0.01010715
 -0.01226587  0.00137162]",-5.286600550157801,0.005058928635793393
AMCR,0.6201185850557975,0.36419886501889875,[-0.0008086  -0.00036114  0.00029395 -0.00063292  0.00032782  0.00033511],0.8859528915949529,"[ 7.31666620e-03 -5.88160169e-03 -4.29943300e-03  4.56480733e-03
 -4.77969399e-03  4.88650769e-03  2.57456489e-03  4.19323659e-03
  3.28199450e-03 -5.59220261e-04  5.65824976e-03 -1.64089592e-04
  2.48385644e-03  8.81550612e-05  2.61194454e-03 -4.56873870e-03
  2.34905344e-03 -5.46264152e-03  1.77081438e-02 -1.62131730e-03]",-4.991709229860052,0.006794041982862523
AMD,0.4893310832847115,0.49097573010953033,"[-2.08838438e-04 -3.11822138e-05  1.14650460e-04  4.26143596e-05
  8.92914089e-05  4.36230096e-04]",-4.065362785349565e-05,"[ 0.00771064 -0.00474605 -0.00207713  0.00654382 -0.00138833  0.00320529
 -0.00014198 -0.00067275 -0.00063731 -0.0015412   0.00217362  0.00172901
 -0.00118799  0.0017033  -0.00067121  0.00023945  0.0003039   0.00111702
  0.00222434 -0.00107854]",-4.314327798476785,0.01337553752159971
AME,0.4897200024681582,0.49039184545352094,"[-2.00805257e-04  4.85569212e-04  1.45070908e-05 -4.72759314e-04
 -2.44511348e-04  3.03893373e-04]",0.0006046057587370731,"[ 0.00771549 -0.00477826 -0.00210984  0.00646851 -0.0014814   0.00318521
 -0.00019969 -0.00061786 -0.00063806 -0.00150217  0.00220065  0.00175352
 -0.00118181  0.00173635 -0.00064308  0.00025876  0.00033507  0.00112655
  0.00225353 -0.00109822]",-4.199221102246942,0.015007261391521315
AMGN,0.9692914514638834,0.0019713511064857847,[ 0.00012366 -0.00026303  0.00026462  0.00035582  0.00014462  0.00025312],1.184828643077197,"[ 0.00880375 -0.00808005 -0.00373913  0.00110577 -0.00680656  0.00070238
 -0.00235125 -0.00090667 -0.00136547 -0.00638079 -0.00311861 -0.00082936
 -0.00062695 -0.00076078 -0.00228724 -0.01009264 -0.01190854 -0.0061442
  0.01715878 -0.01185639]",-5.133716615202594,0.0058946117079018605
AMP,0.48905087006038644,0.49070604894114234,"[ 5.34896839e-05  2.59063581e-04  1.83205752e-04 -2.04854801e-04
 -7.02102215e-05  3.84213424e-04]",3.096707785558506e-05,"[ 0.00768222 -0.0047481  -0.00208075  0.00651864 -0.00139805  0.00319814
 -0.00014921 -0.00067382 -0.00063717 -0.00155674  0.00222161  0.00173842
 -0.00119201  0.00170871 -0.00067686  0.00023854  0.0003076   0.00116946
  0.00228479 -0.00109044]",-4.253071726864459,0.01422048530478067
AMT,-0.023031484087228746,0.9897929302687914,[ 0.00069548 -0.00077388  0.00029428  0.00067823 -0.00037736  0.00024116],-0.8700397162458426,"[ 0.00641378 -0.00253372 -0.00096952  0.00709062 -0.00171147  0.00325879
 -0.00190146  0.00319979  0.00175092  0.00402638  0.0046105   0.00218034
 -0.00049329  0.00562037  0.00416124  0.0048355   0.00458629  0.00070721
  0.00525922  0.01572902]",-4.930310358463176,0.0072242608229248955
AMZN,0.61611381189344,0.3743907075293298,"[ 1.06438742e-03 -1.75437526e-04  3.83240272e-04 -6.39075172e-05
  7.95142666e-05 -1.27065211e-04]",0.8247189974804201,"[ 8.12079176e-03 -6.25222656e-03 -2.46687944e-03  2.69246709e-03
 -5.67896386e-03 -5.50486611e-05 -7.96467453e-03 -1.58106140e-03
 -4.76928478e-03 -6.32064618e-04 -5.26860524e-03  4.25603249e-03
 -4.07633050e-03  5.80174372e-03 -2.96671720e-03  3.60939180e-03
 -5.44970214e-03  8.83693198e-03 -7.67382078e-03 -2.08281238e-03]",-5.868362549754062,0.0028274994351219266
ANET,3.171861985794388,-2.1899036432638836,"[-8.55494036e-04 -2.00435310e-05 -1.69196588e-04 -2.02699111e-04
  2.12335838e-04 -4.09930490e-06]",-0.9571538092107724,"[ 5.81961193e-03 -2.66501409e-03 -2.41254390e-03  8.74477572e-03
  1.62647591e-03  5.94351180e-03  4.11693347e-03  4.35135931e-04
  1.31176243e-04  3.72775252e-04  3.53060978e-03  3.37054076e-03
 -1.15746099e-03  3.70696465e-03 -9.84076645e-06  7.45975169e-03
  7.13778766e-03  8.67903570e-03 -1.40296646e-02  8.29356180e-03]",-5.414947276863459,0.004449572401980499
ANSS,0.7987631756322602,0.18009247719346563,"[ 1.79845990e-04  2.45331473e-04  1.81571282e-04 -3.01748920e-04
  7.86749233e-05  1.02783543e-04]",0.7811672520272994,"[ 8.95743332e-03 -6.57026670e-03 -1.18961209e-03  1.22547883e-03
 -6.70809620e-03 -1.62681425e-03 -6.84151708e-03 -1.56822702e-05
  1.02658320e-04 -2.33642585e-03 -6.92834956e-04 -2.83560546e-03
 -4.34592921e-03  1.40249997e-03  1.51608398e-03 -7.88025956e-04
  8.12628814e-04 -9.95101827e-03  1.10341948e-02  6.51419970e-04]",-5.3269561247615735,0.004858837220380311
AON,0.4902398014006671,0.49139104549209195,"[ 2.91203196e-04 -1.64954006e-04  2.20128551e-04 -2.24530245e-04
  2.38357293e-05 -1.47882292e-06]",0.0005276614453228059,"[ 0.00770278 -0.00476399 -0.00208268  0.00649389 -0.00142585  0.00317271
 -0.00019344 -0.00067743 -0.00068201 -0.00152027  0.00217224  0.00178447
 -0.00117465  0.00176074 -0.0006331   0.00026696  0.0003499   0.00112751
  0.00227603 -0.00110315]",-4.442808132907109,0.011762860422207875
AOS,0.750402064349168,0.23809267590272634,"[-1.91559014e-04  4.94325071e-04 -1.52470593e-04  3.60153494e-05
  9.51817761e-05  6.70012086e-05]",0.9161696094999887,"[ 0.00803367 -0.0074519  -0.00485547  0.00233169 -0.00733467  0.00206467
 -0.00557895  0.00018143 -0.00425635 -0.00071568 -0.00483348  0.00474125
 -0.00333523  0.00468938 -0.00460732  0.00199704 -0.00686277  0.01073144
 -0.00699092 -0.00824645]",-6.241730344566547,0.0019464845182764249
APA,0.48508226691894624,0.48667506557406337,"[ 3.01261378e-04  8.34778395e-04 -1.68971834e-05 -4.49708296e-04
 -3.41653375e-04  2.64446748e-04]",0.0007398518261504493,"[ 7.65431610e-03 -4.75222100e-03 -2.09235937e-03  6.52085263e-03
 -1.36211107e-03  3.22360729e-03 -7.21586731e-05 -7.20310182e-04
 -6.61160103e-04 -1.67727023e-03  2.13657760e-03  1.74407778e-03
 -1.21718878e-03  1.80281365e-03 -6.24284432e-04  2.59555774e-04
  3.17371581e-04  1.12737253e-03  2.25829533e-03 -1.09528295e-03]",-4.281412389912805,0.013823124650668674
APD,0.8897529210376866,0.09247312029619303,"[ 5.96412746e-04 -1.09690045e-04  3.46630003e-04  2.86664903e-04
  4.48154156e-05  2.91567739e-04]",0.788802299630286,"[ 8.72478508e-03 -6.26607297e-03 -8.18473598e-04  1.68896226e-03
 -5.40249210e-03 -2.56191089e-03 -9.99451158e-03 -3.72114109e-03
 -5.21424301e-03 -1.80251122e-03 -4.99251290e-03  2.74128231e-03
 -3.98118890e-03  3.67722461e-03 -2.41233111e-03  2.44322397e-04
 -5.09434098e-03  1.28213309e-03  6.96503652e-05 -6.76563298e-03]",-5.834898639925944,0.0029237195935672648
APH,1.0683410033454845,-0.10189676094777027,"[ 6.22319589e-04  3.02983676e-04  3.47034368e-05  2.37712453e-04
 -1.96770211e-05  1.25187891e-04]",1.3846475131237401,"[ 0.00908471 -0.00568126  0.00277205  0.00041002 -0.00593126 -0.00646113
 -0.01123019 -0.00226794  0.00138768 -0.00407914 -0.00109293 -0.00915671
 -0.00859126 -0.00186707  0.00147559 -0.00388372 -0.00528096 -0.02161778
  0.01557535  0.00444651]",-5.7881469656693225,0.0030636539757753225
APTV,0.733933443560609,0.2438251152497463,"[ 1.56140924e-04  1.08255545e-04  7.55264535e-05 -1.34823491e-04
  2.79105956e-06  4.67649638e-05]",0.7957759771075722,"[ 0.00875051 -0.00614846 -0.00087264  0.00158567 -0.00654166 -0.00185532
 -0.00805174 -0.00012549 -0.00090421 -0.00140344 -0.00278068 -0.00121096
 -0.00510033  0.00510142  0.00277835  0.00294776  0.00093935 -0.00733504
  0.0028283   0.00829843]",-5.914428189442489,0.0027002033622874587
ARE,0.4842610157037649,0.485814549654644,[-0.0005139  -0.00110891  0.00014979  0.000327    0.00016337  0.00019216],0.001207497485312155,"[ 0.00757589 -0.00484022 -0.00214013  0.0064237  -0.00151193  0.00325293
 -0.0001939  -0.00053159 -0.00050071 -0.00137352  0.00254786  0.00164993
 -0.00124721  0.00146096 -0.00083815  0.00018801  0.00026677  0.00119829
  0.00231696 -0.00118978]",-4.4802524222275455,0.011330552710308254
ATO,0.34896617311048833,0.6207563502356138,[-0.00063913  0.00047522 -0.00023963  0.00011092  0.00013986  0.00035482],0.7604495783033768,"[ 6.08813544e-03 -2.65324759e-03 -1.12716299e-03  7.96163017e-03
  1.28018879e-03  4.60738120e-03  5.70224474e-03  1.13515969e-03
  4.25963008e-03 -3.41345545e-03  5.94979012e-03 -5.04173995e-03
 -3.60005078e-03 -5.01564620e-03 -3.53607443e-03 -2.87759618e-03
 -3.75437011e-03 -3.81869858e-03 -2.59501801e-05 -8.36182541e-03]",-5.440205437067578,0.0043385918715873
AVB,0.42202656687596063,0.5490226269727465,"[-8.80679552e-04 -5.83489292e-04 -2.97138279e-05  2.56155497e-04
  9.58428698e-06  3.72249672e-04]",0.9111098642851669,"[ 0.00746871 -0.00469732 -0.00098765  0.00472486 -0.00165844  0.00145368
  0.00076424 -0.00060398  0.00243336 -0.00421793  0.00448018 -0.0052197
 -0.00330024 -0.00617123 -0.00360503 -0.0057501  -0.0032794  -0.00568342
  0.01372485 -0.01064242]",-5.265487147080306,0.005166875386880257
AVGO,0.48775207751512734,0.4880448357913277,[ 0.00096919  0.0003797   0.0003347  -0.00021173 -0.00023689  0.00015102],0.0009573585152345841,"[ 0.00776697 -0.00480915 -0.00213572  0.00645991 -0.00157292  0.00318153
 -0.00029361 -0.00053536 -0.00062035 -0.00135241  0.0022096   0.0017647
 -0.00113658  0.00169471 -0.00064251  0.00023231  0.00031704  0.00103937
  0.00216013 -0.00107182]",-4.1334562061468585,0.01602738902526904
AVY,0.5159016766443153,0.460246267513076,"[-3.41123301e-04 -7.23994162e-04  3.01200402e-04  6.62101292e-04
 -3.54021058e-05  5.31429928e-04]",0.7103935942127919,"[ 0.00677304 -0.00199117  0.00212445  0.00640358 -0.00015865 -0.00070616
 -0.00520608 -0.00074993  0.00062364  0.00145531  0.00264002 -0.00071389
 -0.00293119  0.0039957   0.00462623  0.00345574  0.00824811 -0.0106882
  0.00859677 -0.00055987]",-4.91908643619203,0.007305802115410642
AWK,0.485674207537232,0.48781493520115016,"[-2.65683230e-04  5.67707591e-04 -3.80562210e-04  7.32750655e-04
  2.75648666e-05  1.32423701e-04]",0.0008573642782556764,"[ 7.68951688e-03 -4.70517508e-03 -2.07554597e-03  6.61903235e-03
 -1.30536373e-03  3.27955122e-03  1.95065048e-05 -6.51880511e-04
 -5.36744709e-04 -1.62114621e-03  2.21649054e-03  1.60900148e-03
 -1.22263706e-03  1.60705979e-03 -7.12972816e-04  2.01800215e-04
  2.73278163e-04  1.08669268e-03  2.17608176e-03 -1.12217321e-03]",-4.293617888918367,0.013655431984643694
AXP,-1.067976390240487,2.0330442919691296,"[-1.26422211e-03  2.94734186e-05 -6.53754540e-04  2.67321988e-04
 -1.93576033e-04 -2.98714149e-04]",-0.7515954438852825,"[ 0.00917079 -0.00773302 -0.00310591  0.00099016 -0.00651338 -0.00033132
 -0.00550612 -0.00237375 -0.00354748 -0.00439085 -0.00412372  0.00073187
 -0.0040047   0.00106601 -0.00331811 -0.00107817 -0.00372453 -0.0001237
  0.00082748 -0.00742973]",-4.818542011836433,0.008078556997338476
AZO,0.7705420566371204,0.2028729482276572,"[ 4.42161048e-05  8.82022139e-05  1.05941174e-04 -2.25112254e-04
  1.97088661e-04  1.24577450e-04]",0.9068214114962018,"[ 0.0097375  -0.00845109 -0.00279078 -0.00077665 -0.00975968 -0.00178318
 -0.00782692  0.00078415 -0.00014914 -0.00354068 -0.00276375 -0.00361999
 -0.00596547  0.00050809 -0.00096763 -0.00192376 -0.00487514 -0.00849505
  0.00328553 -0.00223042]",-6.232013525534973,0.0019654903446374127
BA,1.123474609803314,-0.13883074366101145,"[ 4.79445462e-04  1.16330720e-04  8.47385819e-05  6.31713765e-05
  6.56742510e-05 -2.66542821e-05]",0.8067781405044362,"[ 8.71256834e-03 -5.71749970e-03  5.45027414e-05  1.68838506e-03
 -5.92373741e-03 -3.33716694e-03 -1.13918193e-02 -2.36097013e-03
 -3.58995943e-03 -1.00025290e-03 -4.61481235e-03  1.64126342e-04
 -6.21705378e-03  3.61512133e-03 -1.82964583e-03  9.65387490e-04
 -7.41152050e-03 -2.55322415e-03  4.79384353e-04 -6.71021213e-04]",-5.634037934766623,0.0035741141106289858
BAC,-0.056988556069993056,1.0265625994591467,[ 0.00017372 -0.00037224  0.00059344 -0.00045017  0.00027417  0.00032158],-0.944052439048373,"[ 0.00739538 -0.00621967 -0.00549991  0.00487926 -0.00394547  0.00587543
  0.00297146  0.00170806 -0.00025919 -0.00195223  0.00245893  0.00205212
 -0.00037172 -0.00210519 -0.00573963 -0.00293159 -0.00506248  0.00601572
 -0.00656547 -0.01608449]",-4.996496192175873,0.0067615968786207525
