,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4893092787966962,0.490563988417579,"[ 4.93541331e-05 -3.78333515e-04  1.87612232e-04 -2.44743185e-05
  5.22328956e-05  8.69702831e-05]",0.0002839388249434641,"[ 0.00771965 -0.00492047 -0.00215105  0.0065229  -0.00140856  0.00323122
 -0.00013009 -0.00069131 -0.0006853  -0.00158796  0.00216665  0.00178956
 -0.00115196  0.00177173 -0.00062375  0.00021304  0.00029517  0.00113784
  0.00226309 -0.00106796]",-4.50416752892517,0.011062795812139741
ADSK,5.663010580568933,-4.673574621317092,"[ 7.60820765e-04 -5.86837919e-04  3.64194348e-04 -5.64878911e-05
 -6.48236283e-06 -1.79907727e-04]",-0.9516238599451609,"[ 0.00523408 -0.00370881 -0.0043864   0.00870854 -0.00123814  0.0085441
  0.00179824  0.00405178  0.00031795  0.00218927  0.00383855  0.00541747
 -0.00214156  0.00124455 -0.00705765  0.00640627  0.0015461   0.01261828
 -0.01478083 -0.00099385]",-5.482324731123678,0.004159648384975382
AEE,-4.089908946799157,5.045361888071226,"[-4.83949454e-04  4.07793662e-04 -1.27275818e-04  1.03367964e-04
  6.78324156e-05  2.92017996e-04]",0.7000828116602127,"[ 6.18058921e-03 -4.37848442e-03 -2.98838497e-03  7.08812200e-03
 -4.57519283e-05  5.99095006e-03  3.74873717e-03  3.87965640e-04
  1.98541362e-03 -4.53050774e-03  2.23103694e-03 -2.48107569e-03
 -4.02409656e-04 -3.01526936e-03 -2.98274322e-03 -5.37265328e-03
 -5.79713799e-03 -2.27320375e-03  2.41090853e-03 -1.17422660e-02]",-5.3868804002008215,0.004576227088279223
AEP,0.48325069144002647,0.4858863424952268,"[ 3.71947877e-04 -3.74989184e-04  1.93397297e-04 -3.52708429e-04
  7.74422439e-05 -2.74677500e-04]",0.00041551453233914105,"[ 7.70126876e-03 -4.89292788e-03 -2.14991321e-03  6.61688358e-03
 -1.32329408e-03  3.29968873e-03 -3.01471188e-05 -6.89200502e-04
 -6.09938273e-04 -1.63707691e-03  2.20584366e-03  1.69058811e-03
 -1.15316890e-03  1.67377069e-03 -6.59226414e-04  1.60380772e-04
  2.46382129e-04  1.10995365e-03  2.18513507e-03 -1.06414920e-03]",-4.074823236814353,0.01699521854044498
AES,0.62791187377432,0.35139087242623485,"[-3.95258062e-04  7.60071216e-04 -1.79041816e-04 -5.76988678e-06
  1.45458964e-04  2.74341837e-04]",0.7212061570110845,"[ 5.65372762e-03 -4.94569491e-03 -5.28531942e-03  7.23641261e-03
 -3.06818881e-03  9.37487820e-03  3.46591168e-03  6.70241410e-03
  3.51066382e-03  3.48319814e-04  4.11945439e-03  2.95137294e-03
  1.91552313e-03  2.85812697e-03  1.77982515e-03  3.18846643e-06
  1.40793809e-03  4.55760758e-04 -5.81558928e-03 -3.45869599e-03]",-4.9498035207966655,0.007084800808328581
AFL,0.8531162385480333,0.12677365099771806,"[2.86439818e-04 1.63550263e-04 4.06318856e-05 6.09038065e-05
 7.52697248e-06 1.33540032e-05]",0.8217621434500575,"[ 0.01044803 -0.00892949 -0.00329531 -0.00260269 -0.00880965 -0.00211063
 -0.00404288 -0.00073564 -0.00231852 -0.00347418 -0.0014546  -0.00090713
 -0.00254907  0.00293657  0.00124554 -0.00148    -0.00074318 -0.00277375
  0.00679466  0.00213253]",-5.6695849145309385,0.0034492967319462256
AIG,1.0222181058896571,-0.04745218398770901,"[ 2.05750119e-04 -3.14015464e-04  2.10829169e-04 -5.67126318e-05
  7.10508737e-05  4.92449133e-05]",0.9952245475889107,"[ 0.01037612 -0.00854434 -0.00222874 -0.00222532 -0.00689288 -0.00304934
 -0.00325523 -0.00324244 -0.00216524 -0.00535832 -0.00106082 -0.00241245
 -0.00052244  0.00081059  0.00350013 -0.00639359 -0.00337858 -0.00896163
  0.01272856  0.0015042 ]",-5.986084731496124,0.002513485782014043
AIZ,-3.442561650502337,4.400683379437371,"[-2.29792202e-04  1.61679602e-05  1.54478675e-04  3.54785314e-04
  9.43668299e-05  6.04136741e-04]",-0.7641740118975286,"[ 0.00903797 -0.0064323  -0.00160223  0.00101811 -0.00455891 -0.00218245
 -0.00447376 -0.00396399 -0.00501812 -0.00154343 -0.00025923  0.00379097
 -0.00059016  0.00117316 -0.00140462 -0.00306326 -0.00205176 -0.00228541
  0.00554004 -0.01122412]",-4.989464529841181,0.006809309698339519
AJG,0.7343874130004264,0.2441299816866796,"[6.52125547e-04 3.58724020e-06 2.72594103e-04 1.37636870e-04
 6.99999558e-05 1.49391587e-04]",1.086228882542476,"[ 0.00951197 -0.00762107 -0.00212723 -0.00071133 -0.006149   -0.00205645
 -0.00260095 -0.00246477 -0.00189772 -0.00575488 -0.00244259 -0.00252115
 -0.00146382  0.00325829  0.00381838 -0.00616214 -0.00526583 -0.00873798
  0.02043605 -0.00041672]",-5.430754083844256,0.00437979182683012
AKAM,1.6924044433572178,-0.7246601211602307,"[ 7.38145826e-04  1.28961251e-04  1.52804108e-04  8.91790546e-05
 -4.61066673e-05 -1.48126832e-04]",1.5546814292289752,"[ 0.01010789 -0.00654777  0.00190858 -0.00223814 -0.00593163 -0.00967939
 -0.00774784 -0.00496943 -0.00061398 -0.00387859 -0.0003111  -0.0110667
 -0.00580534 -0.00194536  0.00578895 -0.00623951 -0.00310434 -0.01941369
  0.01939062  0.00310177]",-6.007513730609278,0.0024601972960456354
ALB,0.5156789424418112,0.4621799956855241,"[-4.49066468e-04 -1.01731786e-04 -1.34927589e-04 -1.60979549e-04
  5.93441348e-06 -6.77448120e-05]",0.9786349057767116,"[ 0.00795373 -0.00568696 -0.00164206  0.00326274 -0.00208304  0.00110327
  0.00093181 -0.00167877  0.00094128 -0.00515373  0.00111121 -0.00204423
  0.00265364  0.00226769  0.00866951 -0.00718808  0.0002481  -0.01294038
  0.01459109  0.00191396]",-5.283646991165424,0.005073892567506806
ALGN,0.1369255835353855,0.8364078134376122,"[-2.06060355e-04 -3.59164419e-04  1.66750900e-04  2.74431678e-06
  9.49232610e-05  2.39191594e-04]",-0.778723801386616,"[ 7.00064885e-03 -5.18747532e-03 -3.58917368e-03  4.87604439e-03
 -4.05930837e-03  4.60240897e-03  1.24765911e-05  3.42245393e-03
  1.01417467e-03 -7.78718406e-04  7.33801416e-04 -7.00468274e-04
 -5.85844534e-03  3.85226338e-03 -2.79008629e-03  7.08277274e-03
  2.55242029e-03  5.49054177e-03 -1.33504972e-02  2.01947311e-03]",-4.986761241663295,0.006827742127605674
ALK,0.2973874776059234,0.6671488791740141,"[ 6.86396635e-04  8.58653733e-05  3.15986423e-05  7.26114557e-05
 -1.60509616e-04 -3.57848760e-04]",-1.2811564273842615,"[ 0.00453858 -0.00092676 -0.0014209   0.01140876  0.00204703  0.00685247
  0.00079681  0.00345279  0.00093972  0.00525091  0.00562499  0.00837472
  0.00083451  0.00801109  0.00450853  0.01063688  0.01345876  0.00736842
 -0.00995116  0.01216357]",-5.134787453197531,0.0058883029121715785
ALL,0.5925627201159854,0.38906109091794056,"[ 3.48218339e-04 -1.72616744e-04  1.95369698e-04  9.37835393e-05
  1.25026786e-05  6.95430171e-05]",0.8417207776883123,"[ 0.00877024 -0.00771439 -0.00396757  0.00125325 -0.00444905  0.0025498
  0.00171252 -0.00214609 -0.00118771 -0.00871821 -0.00328308 -0.0031742
 -0.00274967  0.00176621 -0.00092715 -0.00458487 -0.00532581 -0.003549
  0.00972786 -0.00806886]",-4.823094693830507,0.00804186149122559
ALLE,0.808963059835535,0.17025459134656945,"[ 1.03028098e-03 -5.11075446e-04  4.73368879e-04  9.83916234e-05
  9.72706092e-06 -3.97149881e-05]",0.7529110586164975,"[ 0.00986156 -0.00833793 -0.00346238 -0.00172205 -0.00917309 -0.00137946
 -0.00469407  0.0011207  -0.00189947 -0.0016572  -0.00124922 -0.00099507
 -0.00492919  0.00311321 -0.00163271  0.00165473 -0.00091995  0.00066988
  0.00175592 -0.00190856]",-5.875147704885384,0.0028083793525387913
AMAT,0.056448990522818224,0.9132311099477162,"[ 7.53576753e-04 -9.69379771e-04  3.39608504e-04 -4.41695060e-04
 -2.62374533e-05 -6.05497612e-04]",-0.9892631583981935,"[ 0.00528626 -0.00340368 -0.00401437  0.00867156 -0.00186544  0.00856166
  0.00209258  0.00652653  0.00311565  0.00245441  0.00425004  0.00244663
 -0.00249165  0.00383352 -0.00125177  0.0077278   0.00524285  0.00739392
 -0.01431118  0.00601485]",-5.22994662071275,0.005353811077652002
AMCR,0.6208100244843027,0.36195001234999485,[-0.00097969 -0.00057775  0.00019883 -0.00050797  0.00038132  0.0003576 ],0.9235272365923245,"[ 0.00811802 -0.00706188 -0.00422164  0.00231504 -0.00526747  0.00412858
  0.00142651  0.00302186  0.00258198 -0.00299273  0.0031203  -0.00163477
  0.00256959 -0.00142538  0.00285277 -0.00670027 -0.00067718 -0.00521669
  0.01884373 -0.0045002 ]",-4.9849626119201895,0.006840033758407327
AMD,0.5158158566604337,0.46500143145299816,"[ 4.45573599e-05 -2.73737846e-04  2.81666815e-04 -6.26112936e-05
  1.84027238e-04  2.74258127e-04]",-0.7093571139288348,"[ 6.52601507e-03 -4.00487738e-03 -2.39838073e-03  6.47042487e-03
 -1.67828444e-03  5.27465045e-03  2.45675478e-03  4.40369753e-03
  5.71906575e-03 -6.32468589e-04  6.40196771e-03 -4.72438939e-03
  8.91537697e-04 -4.27696843e-03  1.88130157e-03 -4.42778572e-03
 -5.02490893e-05 -6.19360577e-03  5.40688676e-03 -1.20961155e-03]",-5.578931499378873,0.0037765986617164186
AME,1.0293481602644954,-0.04995820011517056,"[-4.60477151e-04 -2.56222279e-04  7.41576106e-06 -2.24688020e-04
  1.01924934e-04  4.71717121e-05]",0.9074248148351299,"[ 0.0100779  -0.00870027 -0.00337885 -0.00228458 -0.00896373 -0.00212496
 -0.00494916 -0.00104936 -0.00398459 -0.00280154 -0.002335    0.00156733
 -0.00222215  0.00319617 -0.00117408 -0.00353466 -0.00640365 -0.00246877
  0.00563976 -0.00628692]",-5.378854676403957,0.004613102400522055
AMGN,1.1033596971194504,-0.12913204509584317,"[ 6.14811966e-04 -3.81818882e-04  3.97798957e-04  5.38448722e-05
  9.18161313e-05  1.29314664e-04]",1.330001362966416,"[ 0.00908917 -0.00942532 -0.00534013 -0.00068582 -0.00690497  0.00225722
  0.00029915 -0.0019898  -0.00318355 -0.00784929 -0.0030593   0.00070013
  0.00098743 -0.00033097 -0.00339729 -0.01108277 -0.01327393 -0.00292384
  0.01653559 -0.01438981]",-5.2186588899591255,0.005414585814747875
AMP,0.4760003203839196,0.5011000996160108,"[-4.82562822e-04 -5.82145631e-05  4.60679500e-05  1.46310865e-04
  9.45558996e-05  4.26682986e-04]",-0.8323832642675434,"[ 0.00435972 -0.00193826 -0.00290454  0.01066898  0.00027372  0.00887378
  0.00319175  0.00663342  0.00477609  0.00233673  0.00554842  0.00135403
 -0.00012548  0.00274332  0.00158452  0.00314347  0.00244039  0.00114141
 -0.01037642  0.00091666]",-5.242934226250546,0.005284727477595211
AMT,-0.0288364262866349,0.9943895068003404,[ 0.00043204 -0.00066062  0.00025527  0.00084094 -0.00033336  0.00028538],-0.7767528344258766,"[ 0.00667886 -0.00415216 -0.0024131   0.00576403 -0.0030705   0.00373079
 -0.00090438  0.00349731  0.00098357  0.00178405  0.00295923  0.00349941
  0.00029169  0.00577789  0.00395567  0.00259848  0.00228271  0.00200773
  0.00790129  0.01447499]",-4.931978045149899,0.007212223059727732
AMZN,1.159176268755275,-0.16609430505872969,"[ 1.15826330e-03 -2.25875259e-04  4.20242868e-04 -1.19969338e-04
  8.78298731e-05 -1.77637728e-04]",0.8746204943979373,"[ 0.00843365 -0.00711938 -0.00340195  0.00138449 -0.00547919  0.00030641
 -0.0036886  -0.00272383 -0.00628291 -0.0019736  -0.00297597  0.00649271
 -0.00334183  0.00569365 -0.00560137  0.00274741 -0.00454282  0.00859214
 -0.00729502 -0.00320215]",-5.904348913794426,0.0027275570775240165
ANET,0.4878453221705811,0.48868418036414885,"[-7.31586252e-04  9.84543650e-05 -1.73879907e-04 -2.79164391e-04
  1.10533644e-04  5.85845174e-05]",0.0002264160542517727,"[ 0.00773846 -0.00494359 -0.00217643  0.00649863 -0.00146989  0.00323339
 -0.00016329 -0.00061717 -0.00064607 -0.00151277  0.00223845  0.0017876
 -0.00111309  0.00171117 -0.00063379  0.00017271  0.00027533  0.00112367
  0.00224146 -0.00106964]",-4.4998121377856855,0.011111083694973597
ANSS,0.9383163728000372,0.03595621424634483,"[ 9.16647958e-05  4.15742587e-05  1.51800975e-04 -1.97274426e-04
  1.66842295e-04  5.71331998e-05]",1.0271350148299603,"[ 0.01026456 -0.0075157  -0.00069243 -0.00181886 -0.00631625 -0.00496769
 -0.00437129 -0.00323835 -0.00088264 -0.00480871 -0.00063149 -0.00667309
 -0.00378105 -0.0006963   0.00287904 -0.00438564 -0.001189   -0.01046889
  0.01265077 -0.00098801]",-5.346892892517188,0.004762926958270036
AON,0.490171782175798,0.49124498950389495,"[ 6.51763840e-05 -2.41430069e-04  1.41612296e-04 -1.11385868e-04
  5.67843968e-05  1.28002997e-05]",0.0005474225785090791,"[ 0.00772165 -0.00492759 -0.00215506  0.00649977 -0.00142936  0.00322075
 -0.00015027 -0.00068626 -0.00070183 -0.00157503  0.00215439  0.00181474
 -0.00114586  0.00180151 -0.00060206  0.00022892  0.00031613  0.00113908
  0.00228063 -0.0010692 ]",-4.43458307489764,0.011860009612710819
AOS,0.7886499180578295,0.20310954816300414,"[-6.25364955e-05  4.60850617e-04 -1.18452383e-04 -5.52320464e-05
  6.73362471e-05  4.27046309e-05]",1.0316206950033475,"[ 7.82129331e-03 -8.05290817e-03 -5.91779924e-03  1.98800566e-03
 -6.64071283e-03  4.14046645e-03 -1.91282168e-03  9.29917141e-05
 -5.69486052e-03 -1.45582419e-03 -2.39388521e-03  8.48517272e-03
 -2.30993190e-03  4.96798328e-03 -7.81261757e-03  2.32822442e-03
 -5.24522070e-03  1.10149208e-02 -7.78966822e-03 -8.54381378e-03]",-6.306523900867821,0.0018243638996023256
APA,0.48457194010945653,0.4863008238270397,"[-9.81539893e-04  5.52640169e-04 -3.86412804e-04  3.73333866e-04
 -7.35110929e-05  4.57671375e-04]",0.0014302343888821373,"[ 7.72119176e-03 -4.90889964e-03 -2.14733751e-03  6.62677201e-03
 -1.25404754e-03  3.27584615e-03  1.53473774e-05 -8.46823565e-04
 -7.54277263e-04 -1.81737786e-03  1.95397322e-03  1.70888037e-03
 -1.21966864e-03  1.93269885e-03 -5.10373089e-04  2.69239276e-04
  2.91262839e-04  1.01931734e-03  1.94844458e-03 -9.94897557e-04]",-4.317478826646894,0.013333457159100524
APD,3.3212859263265107,-2.330423414846064,"[ 6.90271565e-04 -1.95873955e-04  3.76083527e-04  2.09295148e-04
  5.91964521e-05  2.10149073e-04]",0.7733385024188264,"[ 8.81718188e-03 -6.28881347e-03 -1.15972311e-03  1.52588762e-03
 -3.25148368e-03 -2.78252868e-03 -4.47162615e-03 -6.50340751e-03
 -6.90903611e-03 -2.99442844e-03 -2.27858377e-03  4.60103982e-03
 -2.43846511e-03  2.60567620e-03 -4.12147484e-03 -8.19089264e-04
 -3.94482927e-03  2.72354558e-03 -9.36095373e-05 -8.25887112e-03]",-5.916641009333595,0.0026942349045737486
APH,0.48980468190308957,0.49023138022171153,"[-2.79053519e-04  6.92022355e-04 -2.18178867e-04  5.89134168e-04
 -9.93252515e-05  5.02097109e-04]",0.0010013997846893882,"[ 0.00778489 -0.00501603 -0.00223691  0.00637895 -0.00161093  0.00320836
 -0.00022051 -0.00053408 -0.00063586 -0.0014905   0.00218958  0.00174506
 -0.00118083  0.00174699 -0.00064061  0.00024585  0.00028296  0.00115462
  0.00220019 -0.00100529]",-4.367538044717813,0.012682425729032196
APTV,0.9067786856000698,0.06895462292691379,"[ 8.50145830e-05  1.20601701e-05  6.21777875e-05 -6.28069336e-05
  5.71312219e-05  1.80714686e-05]",0.8727267328244899,"[ 0.00989678 -0.00695457 -0.00062321 -0.00106809 -0.00631941 -0.00462363
 -0.00509411 -0.00241227 -0.00162788 -0.00311515 -0.00122663 -0.00375032
 -0.00446691  0.00377369  0.00403679  0.00026805  0.00083244 -0.00673855
  0.00389982  0.0068051 ]",-5.922162519887469,0.0026793996523047864
ARE,0.48420564627092305,0.4856115036404048,"[ 1.16334334e-04 -9.41769232e-04  3.69099415e-04 -5.11250627e-05
  4.76068463e-05  7.79283839e-05]",0.0008661359804657125,"[ 0.00771799 -0.00492608 -0.00217957  0.0065253  -0.00145805  0.00328494
 -0.00010548 -0.0005534  -0.00052163 -0.00151494  0.00232921  0.00164982
 -0.0011719   0.00154909 -0.00076532  0.00015546  0.00023988  0.00119177
  0.00227695 -0.00108642]",-4.500941968109372,0.011098537144757097
ATO,0.167891579851946,0.8033427104142488,"[-4.37781322e-04  5.66527074e-04 -1.19356875e-04 -8.02721152e-06
  1.35271396e-04  2.68926877e-04]",0.7519502308792012,"[ 0.00526612 -0.0029359  -0.0021982   0.00909183  0.00145159  0.00665099
  0.0043263   0.00195545  0.00447585 -0.00303248  0.00440228 -0.005113
 -0.0017081  -0.00473952 -0.00331452 -0.00301487 -0.00340607 -0.00126645
 -0.00101535 -0.0085776 ]",-5.4361932450919,0.0043560341024713334
AVB,0.4055141892272671,0.5668304748355707,"[-7.48671210e-04 -5.17316444e-04  3.35193909e-05  1.65083004e-04
 -1.13425808e-05  3.37382247e-04]",0.8497904915201359,"[ 0.00710937 -0.00468334 -0.00169013  0.00510446 -0.00123135  0.00248441
  0.00122036 -0.00015281  0.0025999  -0.00334783  0.00382525 -0.00580784
 -0.00150023 -0.00657597 -0.00318824 -0.00560408 -0.00295281 -0.00334121
  0.01328981 -0.01134502]",-5.259142831914916,0.005199759877239463
AVGO,0.4872803336093438,0.48779757680295016,"[ 6.21081507e-05  1.45579015e-04  2.23335239e-05  3.74119565e-04
 -3.40031853e-05  3.64692936e-04]",0.0002653533697825966,"[ 0.00772564 -0.00493991 -0.00217932  0.00649721 -0.00146083  0.00325661
 -0.00012915 -0.00062542 -0.00063345 -0.00156242  0.00220698  0.00176613
 -0.00115082  0.00173683 -0.00063993  0.00019311  0.00027317  0.00113159
  0.00224501 -0.00106033]",-4.1103030133112055,0.016402803505384714
AVY,0.5811759500857097,0.3951674130901044,"[ 2.27533165e-04 -1.01433211e-03  4.58399830e-04  3.50131327e-04
 -3.99324005e-05  3.40507548e-04]",0.8205407038692493,"[ 0.00878559 -0.00606359 -0.00102362  0.00153597 -0.00348963 -0.00173559
 -0.00203328 -0.00343709 -0.00179949 -0.00485248 -0.00118634 -0.00182039
 -0.00131345  0.00293404  0.00410005 -0.00392454 -0.00020474 -0.00841664
  0.01370141 -0.00672766]",-5.037713830348088,0.006488565335883254
AWK,-0.03432574859823008,1.006074085225441,[ 0.00018696  0.00102943 -0.00026184  0.00050938 -0.00014857  0.00016975],0.8491042664003601,"[ 0.00625135 -0.00433848 -0.00246497  0.00699281  0.00075192  0.00471242
  0.00295755 -0.00223833 -0.00010323 -0.00527362  0.00094512 -0.00217765
 -0.00251688 -0.00364892 -0.00673485 -0.00340283 -0.00597228  0.00164354
 -0.00228139 -0.01565701]",-5.2262195397265545,0.005373802396613762
AXP,-0.6053309654268908,1.5728175183985116,"[-8.87528110e-04  5.46679309e-08 -5.81895685e-04 -1.04769573e-05
 -2.97840767e-04 -3.63008062e-04]",-0.749314127144579,"[ 0.00963051 -0.00726618 -0.00216008 -0.00043482 -0.006356   -0.00230976
 -0.00448897 -0.00262554 -0.00379224 -0.00286549 -0.00178413 -0.00046659
 -0.00504111  0.00164227 -0.0031996   0.00057945 -0.00188934 -0.00042581
 -0.00127479 -0.00641293]",-4.798167129527734,0.008244844941394288
AZO,0.8130146046822936,0.16149257655649937,"[ 1.23015401e-04  1.06778358e-04  1.68746310e-04 -2.59326856e-04
  2.10532307e-04  5.99849396e-05]",0.8534295925675247,"[ 0.01041914 -0.00893609 -0.00362914 -0.0027973  -0.00966473 -0.0019502
 -0.0041823   0.00064175 -0.00144827 -0.00331734 -0.00165678 -0.00312941
 -0.00424705  0.00133919 -0.00091025 -0.00233922 -0.00436796 -0.00442425
  0.00123825 -0.003418  ]",-6.261326554076402,0.0019087121066400563
BA,3.169174975327235,-2.176476231874243,"[ 7.13940219e-04  1.14735427e-04  1.90921910e-04 -7.80036623e-05
  6.13649749e-05 -1.21573707e-04]",-0.7200778733147735,"[ 4.86662558e-03 -2.16563707e-03 -1.80354347e-03  1.03914816e-02
  2.70610677e-03  7.17884234e-03  4.02526275e-03  2.08357877e-03
  4.02497306e-03  1.62969505e-04  7.01295465e-03 -1.57612806e-05
  2.00614840e-03 -2.37127969e-03  1.74990584e-03  1.43299396e-04
  6.29426739e-03 -2.93886232e-04 -9.45269584e-05  1.11258580e-03]",-5.678234339744202,0.0034195909519828794
BAC,0.48593696618217724,0.4876165550884882,[-0.00017876 -0.00040401  0.00035644 -0.00014938  0.00029137  0.00039873],0.00010565445886843499,"[ 0.00770712 -0.0049067  -0.00214086  0.00654253 -0.00137941  0.00324482
 -0.00010558 -0.00071328 -0.00068033 -0.0016152   0.00216644  0.00178337
 -0.00116144  0.0017621  -0.0006488   0.00020102  0.00026518  0.0011565
  0.00227434 -0.00103642]",-4.2783672119901865,0.013865282681450795
BAX,0.48627295449195496,0.4884796460402711,[-0.00017651 -0.00072962  0.00035552 -0.00018725  0.00019702  0.00022785],0.0010483222730819212,"[ 7.67041428e-03 -4.87304409e-03 -2.16556228e-03  6.66883118e-03
 -1.27336777e-03  3.37977285e-03  7.89432879e-05 -6.69058129e-04
 -5.41051795e-04 -1.70927900e-03  2.19223644e-03  1.62393408e-03
 -1.16084695e-03  1.66609774e-03 -6.39037863e-04  1.35653299e-04
  2.27834173e-04  1.06043711e-03  2.14119825e-03 -1.06234935e-03]",-4.308338194505831,0.013455892100074937
