,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,0.47430120906601747,0.5028474956414805,"[ 1.62931969e-03  9.17608991e-04  1.85874048e-04  3.20863273e-04
 -4.32370319e-05 -1.20916086e-04]",1.034177315021402,"[ 1.29921139e-02 -6.11318443e-03 -1.19071836e-04  4.98133737e-03
  4.64729423e-05  4.17573316e-03 -3.45250403e-03  2.33237908e-03
 -6.59731439e-03  2.18303214e-03 -7.90443663e-03  3.34604004e-03
 -1.71629764e-03  7.94066676e-04  6.65281401e-03 -3.59976184e-03
  8.65734892e-03 -1.84657614e-03 -1.14326749e-02  6.72238930e-03]",-4.986379673168283,0.006830347875997764
AMCR,0.4429789867764709,0.5342482804584642,[-0.00076591 -0.00120838  0.00033495 -0.00029379  0.00022108  0.00031768],0.6540963945074294,"[ 0.00867257 -0.00542674 -0.00324365  0.00588458 -0.00346693  0.00536365
 -0.00208919  0.00397633 -0.00137367  0.00447472  0.00258253  0.00620395
  0.00232957  0.00438124  0.00540609  0.00064735  0.00497557 -0.00085838
 -0.00475618 -0.00046068]",-5.091195967780382,0.006150659496065517
AMD,0.7201306882483991,0.2508198180470415,"[2.71230235e-04 5.67003826e-04 9.09246848e-05 1.91400746e-04
 1.06030297e-04 2.94520166e-04]",-0.7086572305981952,"[ 0.00561482 -0.00575639 -0.00518536  0.00468514 -0.00473689  0.00362817
  0.00094587  0.001725    0.00361451  0.00235135  0.00871263  0.00403339
  0.00083276  0.00072512 -0.00283194 -0.00658683 -0.00480746 -0.00802623
  0.00044553 -0.00274467]",-5.668663066567619,0.003452477925176421
AME,0.2643177111094715,0.7100211785351642,"[5.95661070e-04 5.67722097e-04 2.55236396e-04 6.73203010e-06
 2.44588589e-04 2.79528327e-04]",1.003678341406517,"[ 1.12068158e-02 -6.78801702e-03 -1.69092768e-03  3.34871334e-03
 -2.86178776e-03  2.10854405e-03 -5.33933912e-03  3.76313639e-05
 -6.41482682e-03  1.40356980e-03 -4.97503317e-03  4.91417567e-03
  5.49871059e-04  3.64635415e-03  7.42573876e-03 -2.83010383e-04
  6.82081064e-03  2.12729696e-04 -1.35728565e-02  8.87780297e-03]",-5.106574495659046,0.00605679500626816
AMGN,-0.9750833739997753,1.9482612029503272,"[ 1.38487493e-03 -2.41498659e-04  5.93057588e-04  4.45638224e-04
  1.97896617e-05  2.62348119e-04]",0.8113144151883999,"[ 0.00769457 -0.0066186  -0.00432936  0.00315896 -0.00666493  0.0016057
 -0.00638972 -0.00098617 -0.00495163 -0.00024735 -0.00171439  0.00279351
  0.00107501  0.00072549  0.00543413 -0.00530994  0.00465492 -0.0054341
 -0.00890793  0.00404098]",-5.354688311434795,0.004725942290139046
AMP,0.4325817550837684,0.5473164759932664,[0.00111707 0.00081079 0.00035888 0.00016869 0.00023554 0.00031873],0.8000496471360311,"[ 0.01157819 -0.00682322 -0.00126336  0.00246865 -0.00190601  0.00025733
 -0.00468252 -0.00356584 -0.00686132 -0.00333391 -0.00820712  0.0016103
 -0.00319761  0.00305109  0.00338725  0.00187864  0.00556195  0.00185914
 -0.00658299  0.00408236]",-4.910220283091346,0.007370864475708007
AMT,-0.4220565866412676,1.3848869807263264,"[ 4.06643069e-04 -1.26438241e-04  2.03473088e-04  3.09893899e-04
 -5.09682350e-05  1.67716812e-04]",-1.0270526058850928,"[ 0.00694315 -0.00562987 -0.00377699  0.00384903 -0.00127567  0.00145527
  0.00445212 -0.00293399  0.00483505 -0.00392766  0.0055476   0.00093944
 -0.0049976   0.00393059 -0.01001386  0.00476521 -0.00704135  0.00153517
  0.01476892 -0.01264622]",-5.29954743410727,0.004993853443318834
AMZN,0.6507308823151944,0.317561062366236,"[ 1.26524907e-03 -5.21068999e-04  5.19360469e-04 -6.69120306e-05
  2.37187828e-05 -2.43593416e-04]",-0.7137699873356043,"[ 5.50652807e-03 -4.78476267e-03 -5.30532901e-03  7.13663789e-03
 -5.25551283e-03  6.79605996e-03 -9.00944423e-05  5.27414752e-03
  2.42376470e-03  4.24070764e-03  7.34113364e-03  4.09332560e-03
  1.51240081e-03  9.94515376e-04  3.01905626e-04 -3.86034182e-03
 -4.91952859e-04 -5.01250677e-03 -1.23372852e-03 -6.10296947e-03]",-5.925887103921837,0.002669438565106744
ANET,0.48440079188025836,0.4871155475572475,[-0.00045272  0.00149191 -0.00032147 -0.00034298  0.0003414   0.00021245],3.689811098107614e-05,"[ 0.01020956 -0.00685364 -0.00325234  0.00546221 -0.00261288  0.0036383
 -0.00020033 -0.00011119 -0.0001329  -0.001515    0.00231468  0.00140196
 -0.00130307  0.00159618 -0.00062588  0.0003173   0.00040711  0.00113233
  0.00222185 -0.00111568]",-4.296313714674126,0.013618668895099875
ANSS,4.625845510913045,-3.6390272050830212,[ 0.00110918  0.00066072  0.0004687  -0.00037596  0.0004575   0.00013804],-1.3179518720920609,"[ 0.00355704 -0.00481805 -0.00641942  0.00515901 -0.00491786  0.00316776
  0.00425673 -0.00054616  0.00804909 -0.00217478  0.0130141   0.00035889
 -0.00216313  0.00105452 -0.01233478  0.00082211 -0.0127472   0.00161823
  0.01910334 -0.00324005]",-4.868566643381346,0.007684371843093191
AON,0.5713077459613487,0.40325813289166357,[ 0.00061522  0.00035923  0.00041297 -0.00026521  0.00040952  0.0002989 ],1.0130067266291376,"[ 0.01354799 -0.00622795  0.00051901  0.00446085  0.00183796  0.00267614
 -0.00161351 -0.00132541 -0.00598872 -0.0028991  -0.00910515  0.0009402
 -0.00356769  0.00353521  0.00551817  0.00455003  0.0103525   0.00198037
 -0.00718955 -0.00985018]",-5.416732513172798,0.00444163595009632
AOS,6.6831465799050465,-5.697361129380342,"[ 2.66360569e-04  1.10855571e-03 -5.47050940e-06 -7.26946160e-05
  2.55897606e-04  2.38613098e-04]",-0.5810067090567046,"[ 7.70649024e-03 -4.61104099e-03 -3.50775030e-03  7.29898401e-03
 -2.08404800e-03  6.43442735e-03  2.01350479e-03  3.42385677e-03
  2.85433278e-03  1.94330851e-04  6.51208349e-03 -1.59858531e-04
  7.05850734e-04 -8.35416704e-04 -1.09789651e-04 -1.38029101e-03
 -9.18742722e-05 -8.26908743e-04  8.89497577e-04 -9.98741644e-03]",-5.878912482072676,0.0027978263074153647
APA,0.4046349516372163,0.5610617956304618,"[ 7.93442010e-04 -1.02582592e-04  3.55067756e-04  1.13794103e-04
  6.84156875e-05  9.30294235e-05]",-0.8853792004976475,"[ 0.00767988 -0.00612312 -0.00356358  0.00351703 -0.00224885  0.00220983
  0.00144383  0.00108897  0.00170789  0.00339614  0.00261494  0.00599766
 -0.0037563   0.00142386 -0.00567134 -0.0084391  -0.0024785  -0.00973962
  0.0136038   0.00360801]",-5.549163409978044,0.0038907108121786003
APD,0.6162706290694745,0.3595670881569734,[0.00208262 0.00058572 0.00069108 0.00062545 0.00010924 0.00041164],0.9259496641019597,"[ 1.46273176e-02 -6.46710227e-03  1.21733116e-03  3.66410291e-03
  2.41131254e-03  1.84743589e-03 -1.72114697e-03 -1.89307515e-03
 -5.82362123e-03 -3.05991603e-03 -7.32130358e-03  6.87944479e-05
 -1.96816158e-03  8.47070712e-04  5.49585023e-03  5.80301257e-04
  7.18733623e-03  3.05529840e-03 -8.92720655e-03  6.09529823e-03]",-5.18456395965369,0.005602378946048235
APH,0.6876480993485766,0.29419384068114884,[0.00186084 0.00112602 0.0003955  0.000372   0.00013332 0.00018502],1.1587345988055564,"[ 0.01566372 -0.00702011  0.0019558   0.00294543  0.0033854   0.00143017
 -0.00183977 -0.00126854 -0.00680182 -0.00068774 -0.00902437  0.00260467
 -0.00199198  0.00131738  0.00701938 -0.00297787  0.0085461  -0.00207739
 -0.01313273  0.00670847]",-5.057357084891844,0.006362352469419819
APTV,0.5357784817297647,0.43919011173997174,"[ 6.85394252e-04  1.87222088e-04  3.50632105e-04 -4.97997265e-05
  2.08106632e-04  1.64889507e-04]",0.7900379792974984,"[ 0.01141752 -0.00672456 -0.00113841  0.00259145 -0.00082418  0.00017213
 -0.00281867 -0.00422298 -0.00568054 -0.00473518 -0.00836036  0.00053959
 -0.0043959   0.0032619   0.00263134  0.00401387  0.00733608  0.00404781
 -0.00430392  0.00229902]",-5.484290154974102,0.00415148094170324
ARE,0.48869964744507716,0.4885545219343912,"[ 5.44353095e-04 -2.12694143e-04  1.39887455e-04  4.24099705e-04
 -1.81311303e-04  7.63096986e-05]",0.0010079860158823623,"[ 1.03567698e-02 -6.84659486e-03 -3.02693345e-03  5.46350785e-03
 -2.28123918e-03  3.65130170e-03  6.40402621e-05 -5.96399917e-05
 -2.26174760e-05 -1.46980607e-03  2.29349582e-03  1.41413897e-03
 -1.41242886e-03  1.56831221e-03 -7.62216875e-04  2.51361371e-04
  3.10868334e-04  1.05547600e-03  2.21447691e-03 -1.18904320e-03]",-4.319132977999397,0.013311419834467347
ATO,0.48602596157696215,0.4868966488345127,"[3.03784071e-05 1.00370852e-03 5.10640333e-05 2.24142810e-05
 2.91028117e-04 5.13209994e-04]",0.0005683724671536471,"[ 1.02729059e-02 -6.88045111e-03 -3.08828882e-03  5.46852366e-03
 -2.40921545e-03  3.65951096e-03 -3.03498390e-05 -3.35866508e-05
 -4.29192693e-05 -1.45263227e-03  2.36353792e-03  1.44383876e-03
 -1.35185619e-03  1.59241573e-03 -7.11596057e-04  2.75822827e-04
  3.26563934e-04  1.08929759e-03  2.19927122e-03 -1.16837180e-03]",-4.229376827340126,0.014561462026596727
AVB,1.0467615840552715,-0.06971270871398073,"[ 8.09614446e-05  6.92634503e-04 -3.29897163e-05  9.01337130e-05
  1.24859942e-04  2.52020362e-04]",0.9386625674248457,"[ 0.01494198 -0.00572215  0.00212704  0.00561653  0.00611984  0.00454509
  0.00424344  0.00130831 -0.00084576 -0.00114454 -0.00217184 -0.00053462
 -0.00108487 -0.00111458  0.00524012 -0.00169364  0.00769232  0.0006134
 -0.00936085 -0.00391515]",-5.947254550361032,0.002613004552065875
AVGO,0.6732059678125517,0.3115859923587304,"[ 1.67046022e-03  1.13606628e-03  1.71968811e-04  5.07359022e-04
 -3.91799404e-05  7.03787835e-05]",0.8562564108936713,"[ 1.50637407e-02 -7.16842967e-03  1.88466047e-03  1.83396313e-03
  4.90020829e-03 -2.27493018e-05  1.98866574e-03 -2.37767818e-03
 -2.88864819e-03  1.03258322e-04 -5.08514957e-03  5.01059516e-03
 -3.12150398e-03  3.29897357e-03  2.25692802e-03 -3.95874988e-03
  5.18402396e-03 -6.70275879e-03 -2.08069257e-03  1.07493401e-03]",-5.49487494896753,0.0041077701143240955
AVY,0.6411500788429596,0.3411530917709834,[ 0.00050661  0.00088842  0.00018255 -0.00016347  0.00034043  0.00026346],1.1297192426659093,"[ 0.01546786 -0.00568987  0.00227904  0.0062884   0.00576389  0.00543399
  0.00223531  0.00213694 -0.00363799 -0.00091955 -0.00676738 -0.00035323
 -0.00234584  0.00013821  0.00705354  0.00144379  0.01140786  0.00327182
 -0.01158318 -0.00480788]",-5.806558815564522,0.0030077625498213054
AWK,2.5415700645608186,-1.5644240203588615,[0.00037583 0.0007373  0.00012709 0.00026904 0.00015001 0.00042371],-0.8181244323595672,"[ 6.44752000e-03 -5.62485988e-03 -5.11282087e-03  4.45037671e-03
 -7.15805162e-03  2.11477711e-03 -4.98611950e-03 -2.70075054e-03
 -2.83942066e-03 -4.89683152e-03  6.61413204e-05 -4.73874727e-04
 -1.27671780e-03  3.77628049e-03 -9.13407935e-04  7.73791026e-03
 -2.26449004e-04  6.06240164e-03  6.33894942e-03 -1.23204028e-02]",-5.668600716719341,0.003452693193362139
AXP,0.23312576720347916,0.7438743251734508,"[-5.08985461e-04  4.44578812e-05 -1.76131424e-04 -1.42006671e-04
 -9.65422409e-06 -8.04319115e-05]",1.0160879242500724,"[ 0.0008708  -0.00429587 -0.00871245  0.00923386 -0.00999916  0.00898729
 -0.00160569  0.00536039  0.00280916 -0.00069584  0.00614441 -0.00321276
 -0.00242639 -0.00263631 -0.00511383  0.00190483 -0.00197281  0.00744215
  0.00564379 -0.00096379]",-5.524709150914825,0.003987028146996045
AZO,0.6140182792437197,0.37024754712661384,"[ 3.45091329e-04  8.22022076e-04  8.44182905e-05 -3.21013610e-04
  3.13372490e-04  8.14147931e-05]",0.828108040937034,"[ 1.33768039e-02 -6.55234641e-03  4.50556444e-04  3.53577493e-03
  2.20598782e-03  2.52708863e-03 -4.88252553e-05  1.22195772e-03
 -3.83603880e-03  3.62469515e-03 -6.66453198e-03  6.82660499e-03
 -5.37705785e-03  3.73888915e-03 -2.02452735e-03 -3.56918357e-03
  6.65707643e-05 -4.38108879e-03 -1.14719950e-03  8.76510189e-03]",-5.294533561696238,0.00501895486239413
BA,1.0866012044275741,-0.11149407748435648,"[5.45114607e-04 5.93394452e-04 6.26876855e-05 1.58005832e-04
 4.18132619e-05 8.95875741e-05]",-0.8772760805469971,"[ 2.98094159e-03 -4.50265812e-03 -7.22376868e-03  7.14932412e-03
 -8.30689236e-03  6.23542273e-03 -1.31456459e-03  2.94723755e-03
  2.96303529e-03  7.08043764e-05  8.12967409e-03  6.53427714e-04
 -2.84400620e-04  9.04400624e-04 -4.73331444e-03  9.13999778e-04
 -5.43957351e-03  4.40667343e-04  6.42621130e-03 -9.32801727e-03]",-5.851776157142703,0.0028747885445982173
BAC,0.29541381247250287,0.6850867054431977,"[ 6.81064123e-04 -3.62226666e-05  3.18829641e-04 -6.79394261e-05
  1.31278426e-04  2.81957435e-05]",0.7555519027210851,"[ 0.00426436 -0.0062734  -0.00680765  0.00395632 -0.00961285  0.00275717
 -0.0060777   0.00087472 -0.00285555  0.00240988 -0.00019058  0.00601234
 -0.00221561  0.00481039 -0.00191631  0.00061055 -0.0006337  -0.00023725
  0.00304526  0.00696659]",-5.3631072691252255,0.004686321797597105
BAX,0.3417359722937012,0.6310619337820041,[0.00169065 0.00047819 0.00081589 0.00045411 0.00033728 0.00071863],0.7563894050061827,"[ 0.00571241 -0.00513051 -0.0056213   0.00682798 -0.00774786  0.00656787
 -0.00508252  0.00498943 -0.00257722  0.003588    0.00100527  0.00282475
  0.00019685 -0.00045359  0.00192404 -0.0040748   0.00150367 -0.00092575
 -0.00532776  0.00589591]",-5.006477153990361,0.006694445314435963
