,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4839163146630245,0.5161961271158256,"[-1.22549071e-03 -1.76781581e-04 -3.83573132e-04 -3.60843849e-04
  1.27333743e-06 -1.30948689e-04]",-0.8901156709268443,"[ 0.01199001 -0.00512423 -0.00564665  0.00293012 -0.00204434  0.00578363
 -0.00272937 -0.00331317 -0.00015904  0.00968704  0.00476604 -0.00355556
 -0.00153906  0.0024446  -0.00492825 -0.0065256   0.00249266  0.00926479
 -0.01060082  0.00352125]",-5.875346247137095,0.0028078218259266047
ADSK,0.4831747167736734,0.508198491307698,[-0.00132077  0.00044291 -0.00055368  0.00024539 -0.00011901  0.00027941],-0.9278087429038658,"[ 1.24684634e-02 -3.12680178e-03 -2.19569286e-03  6.89531993e-04
 -6.15229319e-03  6.93910564e-04 -5.11093885e-03  1.56362779e-04
  3.50625245e-03  8.66032710e-03  2.90713765e-03 -3.43699876e-03
  5.81949836e-04  3.33429899e-03 -3.91747533e-03 -8.67216041e-03
  2.16619583e-03  3.68335382e-03 -1.43998448e-02 -9.02978388e-06]",-5.682857715440406,0.0034038173899336747
AEE,0.5233755907115688,0.47090089664039947,"[ 1.06002093e-04 -5.31764212e-04  1.97716959e-04 -3.61703969e-04
  9.14472796e-05 -2.10425165e-04]",-0.8617316117802367,"[ 0.01273994 -0.0041715  -0.00578152  0.00023361 -0.0045863   0.00947482
  0.00171804 -0.0027461  -0.00060226  0.00506176  0.00268632 -0.00245354
 -0.00125244  0.00262411 -0.00468057 -0.00264787  0.00365855  0.00541891
 -0.0035345   0.01366233]",-5.820586822399735,0.002965864198471525
AEP,0.5182866639141642,0.4798177602218708,"[ 8.75804592e-05 -9.04858326e-04  2.70818479e-04 -5.18951490e-04
  9.62069825e-05 -3.39566909e-04]",-0.8320775205601789,"[ 0.01171523 -0.00578606 -0.00606941  0.00349912 -0.00318456  0.00663713
  0.00190333 -0.00118729  0.00065551 -0.00104592 -0.00043063 -0.00029604
 -0.00110024  0.00161992 -0.00435563  0.00411946  0.00552034  0.00278662
  0.00838199  0.01549171]",-5.441996816624119,0.004330826764008396
AES,0.4980389493584116,0.49226308134291097,"[-7.44851845e-04 -1.53377168e-04 -2.66282261e-04 -2.43817962e-04
 -2.60180680e-05 -1.47475664e-04]",-0.7545211444859623,"[ 0.01278582 -0.00390346 -0.00557929  0.00021448 -0.0038182   0.00866805
 -0.00045931 -0.00337952  0.00011056  0.00727649  0.00149407 -0.00364599
 -0.00050014  0.00684309 -0.00132201 -0.00659427  0.00348066  0.00260296
 -0.00621016  0.00190033]",-5.505041743146709,0.004066218840567641
AFL,0.5278864099269943,0.4678538028276722,"[-1.66614439e-04  5.10561579e-04 -2.51773009e-04  5.71656393e-05
 -4.03169696e-05 -1.13308354e-05]",-0.821943503160382,"[ 0.01383466 -0.00097924 -0.00159407 -0.00414964 -0.00983402  0.00459339
 -0.00215035  0.00065496  0.00428242  0.00706092  0.00106671 -0.00426603
  0.00066806  0.0046281  -0.00420397 -0.00440332  0.00753348  0.00157254
 -0.00215732  0.00246255]",-6.4323587009660095,0.0016086520270323552
AIG,0.6158589937361757,0.37230322113574155,[-0.0004936   0.00045727 -0.00046252  0.00013608 -0.00019984 -0.00014668],-0.9012316049489695,"[ 1.25012265e-02 -1.77319293e-03  9.66579660e-04 -5.41954533e-04
 -1.01085309e-02 -3.49401915e-03 -3.97953792e-03  3.11087440e-03
  2.29743083e-03  4.17581230e-03  3.59348115e-03  1.95559400e-03
  3.06843442e-03 -1.24256135e-03 -4.19912345e-03 -7.73846738e-03
 -6.66113693e-04  8.73675744e-06 -1.08806361e-02 -4.76370667e-03]",-5.775528220460979,0.003102558390916583
AIZ,0.5594720381541202,0.4376083100082963,"[-1.66923242e-04  4.59790080e-04 -3.21770951e-04  8.46672662e-05
 -1.24385728e-04 -1.26845924e-04]",-0.8523703673329879,"[ 0.01284827 -0.00252828 -0.00176593 -0.00186518 -0.0108678   0.00346999
  0.00140268  0.00337548  0.00572872  0.00076446  0.00038524 -0.0050853
 -0.0027946   0.00400315 -0.00381127 -0.00273711  0.00275271  0.00851139
 -0.00413249  0.00514198]",-5.779762161608218,0.0030894501107089
AJG,0.6308785698882649,0.36456541573151735,"[ 2.93283889e-05 -2.47029204e-05 -6.12656355e-05  5.95046719e-05
 -7.99087723e-05 -8.10170495e-05]",-0.7838796379074792,"[ 0.01331846 -0.0015496  -0.00138275 -0.00318636 -0.01114796  0.00383159
  0.0009098   0.00273836  0.00455045  0.00077934 -0.00029748 -0.00229678
  0.00044824  0.00274    -0.00489105 -0.00187356  0.0059483   0.00233286
 -0.00219957  0.00673683]",-5.96511817562701,0.002566741263203903
AKAM,0.49630398376686247,0.49771737086484313,[-0.0002558   0.00128903 -0.0005198   0.00046432 -0.00016005  0.00016969],-0.9646403259119766,"[ 0.01276603 -0.00324523 -0.00380287 -0.00016045 -0.00573254  0.00603499
 -0.00010139 -0.00250955 -0.0026749   0.00676244  0.00433474  0.00100874
  0.00229577  0.00215542 -0.00277627 -0.01148787 -0.00212092  0.0024742
 -0.01452654 -0.00256605]",-5.6446578973634525,0.003536357991598529
ALB,0.5774714169708526,0.4117724646555656,"[ 3.75011800e-04  2.11622280e-04 -3.68339712e-05  9.31482853e-05
 -7.99406826e-05 -1.29210145e-04]",-0.7835248937814911,"[ 0.01334782 -0.0010359  -0.0006483  -0.00380475 -0.01188875  0.00393125
  0.00183591  0.00179762  0.00073933  0.00321537  0.00401143 -0.00047288
 -0.00044804  0.00061223 -0.00247768 -0.00484447 -0.00126944  0.00218387
 -0.00186075 -0.00054934]",-6.234557681120604,0.00196049618704938
ALGN,0.5274904994644195,0.46335535681653944,"[-2.23668018e-04  2.64184945e-04 -1.35922858e-04  8.76188359e-05
 -2.19974679e-05  7.80806624e-05]",-0.9082372192466175,"[ 1.31012470e-02 -1.17634544e-03  4.26023415e-05 -2.72731754e-03
 -1.12134925e-02  1.22838737e-03 -5.90069964e-04  1.88840576e-03
  6.59579340e-04  5.19163928e-03  5.31365943e-03  3.32005702e-05
 -7.80774817e-06 -5.75893621e-04 -2.89209288e-03 -6.53178011e-03
 -3.07632421e-03  2.92592520e-03 -6.12395371e-03 -1.36813383e-04]",-6.606853273554066,0.0013510769368445823
ALK,0.3863523352428787,0.6078041604777265,"[-6.46153279e-04  2.14736282e-04 -2.86926327e-04  8.96651305e-05
 -6.77646877e-05  8.64721838e-05]",-0.9557137723084522,"[ 0.01005146 -0.00814396 -0.00602031  0.01040504  0.00365154 -0.00155118
 -0.00563219 -0.00252964 -0.00051472 -0.00094494 -0.00300876  0.0052281
  0.00397323  0.00241695 -0.00104885  0.00429184  0.00895668 -0.00872768
  0.00938127  0.00040692]",-6.218362123454973,0.0019925060250201338
ALL,0.5057290977095847,0.48933669404657526,"[-5.68908128e-04  4.87228462e-06 -9.80045315e-05  1.72778542e-04
 -1.30855635e-05  2.73196829e-04]",-0.5974233470986724,"[ 1.18077047e-02 -4.47198409e-03 -3.38829729e-03  2.27345766e-03
 -6.18147733e-03  2.82932002e-03  1.29325503e-03  1.00028264e-03
  7.28629855e-04 -2.34086604e-03  4.80827072e-06  2.69590493e-03
  2.29459962e-03 -6.72445831e-04 -6.12480574e-03 -1.81524212e-03
  1.74369390e-03  4.06710262e-03  2.70502900e-03  1.05294235e-02]",-5.0593330805390275,0.006349792901546755
ALLE,0.5311368781140606,0.4592478152711188,"[-2.99241925e-04  2.45087583e-04 -3.15575247e-04 -2.29655526e-04
 -7.99491041e-05 -3.50290610e-04]",-1.0013068378277306,"[ 0.01308442 -0.00164449 -0.00023835 -0.00279685 -0.01196893  0.00177699
  0.00058437  0.00269506  0.00130551  0.00470767  0.00657551 -0.00119983
 -0.00145679 -0.00171115 -0.00327423 -0.00828916 -0.00854142  0.00603017
 -0.01199015 -0.00063021]",-6.1296714940387105,0.002177296097992948
AMAT,0.5851183190012307,0.4043904129047357,"[ 4.28893392e-04 -1.24985600e-04  4.71774035e-05 -8.30149421e-05
 -6.97143396e-05 -2.89163048e-04]",-1.039207438970759,"[ 0.01294126 -0.00185165 -0.00051466 -0.0020549  -0.01066264  0.00236384
  0.00118159  0.00089459 -0.00252555  0.00535244  0.00819042  0.0017925
 -0.00059307 -0.00307532 -0.00284896 -0.00782591 -0.00599804  0.00447293
 -0.01298191 -0.00538005]",-6.012664864837311,0.0024475570732382583
AMCR,0.5962830985978834,0.4092140451081988,"[-2.77795435e-04  3.63543488e-04 -3.79486875e-04 -2.65386507e-05
 -1.40080422e-04 -2.43774568e-04]",-1.1328968039692682,"[ 0.01239834 -0.00493987 -0.00536408  0.0013572  -0.00605829  0.00620077
  0.00102488  0.00162752  0.00735515 -0.00190378 -0.00444539 -0.00572021
 -0.00146933  0.00557588 -0.00769203  0.00317608  0.01343484  0.00952401
  0.00243501  0.01458795]",-5.622745765421818,0.0036147023457426724
AMD,0.5506338587401246,0.43676701596707834,"[ 2.70196637e-04 -4.35072632e-04  1.82066608e-04 -3.86826565e-04
  8.60126428e-05 -2.83887996e-04]",-1.0433335945990707,"[ 1.25330158e-02 -2.25859761e-03 -5.87737545e-05 -1.27240977e-03
 -1.14499384e-02  7.14544830e-04  1.49204550e-03  2.53886760e-03
 -3.21677542e-04  4.06766290e-03  7.70694600e-03 -9.04162713e-04
 -3.61996050e-03 -6.64290466e-04  2.96250936e-04 -7.99239403e-03
 -1.00592713e-02  5.74553527e-03 -1.29771510e-02 -5.83844185e-03]",-6.208349024723847,0.002012557405263472
AME,0.4190566874555802,0.5638008028799129,[-0.00097987  0.000215   -0.00059547 -0.00015355 -0.00019123 -0.00032822],-0.7288025184288934,"[ 0.00985161 -0.0075061  -0.00407814  0.00984273  0.00107351 -0.00379307
 -0.00491014 -0.00133379 -0.00250397  0.00067301  0.0024559   0.00601907
  0.00130966 -0.00176404  0.00038693  0.00271743  0.00112401 -0.00694925
  0.00224543 -0.009119  ]",-5.578203481484052,0.0037793490941842537
AMGN,0.48913327183226396,0.5028244646231065,"[-2.89618513e-04  1.16133377e-04 -2.54915489e-04  2.89944919e-04
 -2.05048455e-04 -4.99372048e-06]",-0.8375387026715625,"[ 0.01187701 -0.00445071 -0.00332393  0.00281642 -0.00454443  0.00052366
 -0.00468466  0.00051286  0.00407737  0.00575777  0.00258306 -0.00239335
 -0.00031605 -0.00147238 -0.00857293  0.00130324  0.00927521  0.00516862
 -0.00590236  0.00840349]",-5.72369553596275,0.0032676129806772604
AMP,0.516587233089,0.47430511760926114,"[-9.02461404e-04  1.23421496e-03 -8.66697582e-04  4.61338435e-04
 -3.24532101e-04  6.90630293e-06]",-0.8898341961108415,"[ 1.30642771e-02 -1.30128704e-03  5.72628749e-05 -2.27917777e-03
 -1.02858590e-02  6.82110493e-04 -1.64748320e-03  1.21906478e-03
 -1.83124677e-04  5.84954651e-03  5.18528890e-03  1.37709904e-03
  1.24057696e-03 -5.23358474e-04 -2.07913319e-03 -6.34922213e-03
 -2.03038483e-04 -1.53101459e-03 -8.79360869e-03 -8.73087972e-03]",-5.694604220178596,0.0033640683460489916
AMT,0.5983607973211271,0.41210969616518567,"[-2.84273173e-06 -2.46801667e-04 -5.09627557e-05 -5.36797188e-05
 -8.26277237e-05 -1.80346791e-04]",-1.3095425396128706,"[ 1.36330401e-02 -3.60794508e-03 -6.57143877e-03 -1.43470792e-03
 -4.46848547e-03  1.02441164e-02 -1.40958738e-03 -2.01754552e-03
  5.52915686e-03  5.92170419e-03 -2.42947771e-03 -6.40709315e-03
  6.77150126e-04  5.86053571e-03 -8.83829701e-03  3.76834206e-05
  1.44703794e-02  7.22778814e-03  1.65494647e-03  1.65527820e-02]",-6.389840842607706,0.001678523329527007
AMZN,0.684279734671472,0.3136888636300614,"[ 9.52035484e-05  4.12797558e-05  1.31412455e-05 -2.56444941e-05
  1.28402561e-05 -2.48562340e-05]",-0.8626672382670008,"[ 1.30910723e-02 -2.03377413e-03 -1.87577029e-03 -2.49518367e-03
 -1.05334769e-02  4.29882459e-03  1.40801814e-03  2.44775641e-03
  4.28615346e-03  6.05182021e-04 -9.54792048e-05 -2.78782361e-03
 -8.31978822e-04  2.90911473e-03 -4.37165100e-03  4.63665342e-05
  6.23378749e-03  3.33259293e-03  1.27508996e-03  7.89259748e-03]",-6.0104416169902635,0.002453004652647586
ANET,0.6211496764969755,0.3705658162593672,"[ 4.62009670e-04 -6.35251958e-05  1.29980794e-04  1.00463617e-04
 -4.36554929e-05 -5.76282868e-05]",-0.9027210888243159,"[ 1.29101780e-02 -1.64071593e-03 -9.48694691e-05 -2.32285353e-03
 -1.16336164e-02  1.36051649e-03  5.10548809e-04  2.69545267e-03
  1.15282202e-03  3.76120092e-03  5.94432734e-03 -6.71430696e-05
 -9.43870712e-04 -2.56435978e-03 -4.42518968e-03 -5.11074838e-03
 -4.38347922e-03  4.62344225e-03 -8.88488923e-03  1.22479886e-03]",-6.341765288086588,0.0017611904824940254
ANSS,0.4864386138424873,0.5100065271544231,"[-1.44642965e-03 -1.93500771e-04 -4.91717132e-04 -7.67281630e-05
 -1.28806165e-04 -1.30971462e-05]",-1.0241237804507441,"[ 1.23168833e-02 -3.02210980e-03 -1.48715023e-03  9.00610991e-04
 -6.35291985e-03  1.05409604e-05 -4.26557903e-03 -7.29677975e-04
 -1.15247267e-03  9.70467166e-03  7.20998433e-03  3.17719732e-04
  3.87478704e-04 -2.65996958e-04 -1.51009597e-03 -9.90727199e-03
 -4.89321063e-03  1.28487916e-03 -1.44643881e-02 -8.07863797e-03]",-5.404916634776805,0.004494429064648391
AON,0.5341650029753063,0.45893263877504803,"[-6.78884046e-04 -1.27702075e-04 -1.50872897e-04 -1.21124020e-04
  1.51884038e-05  3.73460416e-05]",-0.8685017620107954,"[ 0.01341217 -0.00135087 -0.00114787 -0.00323521 -0.01045259  0.0036179
 -0.00044333  0.00128689  0.002151    0.00511724  0.00322578 -0.00146082
  0.00075559  0.00074679 -0.00525707 -0.00525417  0.00272709  0.00296354
 -0.00764807  0.00587901]",-5.620255747258643,0.003623714235466305
AOS,0.5237453114705536,0.46262487758920934,"[-1.85563599e-04  3.45366329e-04 -2.57097416e-04  4.87676697e-05
 -1.00148807e-04 -1.14826155e-04]",-0.8695148176194889,"[ 1.28713504e-02 -1.18897411e-03  8.28874368e-04 -2.01038261e-03
 -1.10354708e-02 -6.05970472e-04 -8.25456680e-04  1.65802153e-03
 -1.82587958e-03  5.11728653e-03  7.13310909e-03  2.96564422e-03
  9.35121680e-05 -2.40439085e-03  1.76686985e-04 -5.30113607e-03
 -6.61729785e-03 -2.92472889e-03 -3.49141624e-03 -8.98134989e-03]",-6.2275106003241705,0.0019743607570754853
APA,0.5227171578467721,0.4707173416395782,"[-4.71603601e-04  1.08425624e-03 -4.95954875e-04 -3.76030675e-05
  4.77655328e-06 -1.49555687e-05]",-0.7017964844100182,"[ 0.0125523  -0.00216144 -0.0004205  -0.00104173 -0.01041459  0.0003334
 -0.00058496  0.0028897   0.00297926  0.00251614  0.00310629 -0.00154703
 -0.00172816  0.00122244 -0.00142744 -0.00280681  0.00030167  0.00238156
 -0.00385861 -0.00850419]",-5.906095550309037,0.002722797184848002
APD,0.4814285730292662,0.5001621033985207,[-0.00034987  0.00115825 -0.00050992  0.00045073 -0.00016248  0.00018014],-0.539099386397836,"[ 0.0108815  -0.00527657 -0.00261628  0.00556922 -0.00294965 -0.00266892
 -0.00522049 -0.00012993  0.00040743  0.00541684  0.00512444  0.00033904
 -0.00297805 -0.00124542  0.00041135  0.00450881  0.00231777 -0.00536324
 -0.00232832 -0.00570235]",-5.301441528497326,0.004984403565832239
APH,0.5067146102894764,0.49632925300550945,"[-7.48873423e-04  2.26758077e-04 -4.42621186e-04  8.43778714e-05
 -1.69368570e-04 -7.87531943e-05]",-1.0684373788672004,"[ 0.01279064 -0.00498666 -0.00735941  0.00102116 -0.00252338  0.01074742
  0.00090881 -0.00331259  0.00122359  0.0039128  -0.00052572 -0.00287966
  0.00041493  0.0031606  -0.00859886  0.00109855  0.01402989  0.00708489
 -0.00046204  0.01373685]",-5.886553114387055,0.0027765306052381943
APTV,0.350274466500638,0.6390285680740044,"[-5.81204872e-04  5.09657030e-04 -4.94040943e-04  2.70666533e-04
 -2.18776075e-04 -1.81488813e-05]",-0.6562691932182986,"[ 0.01052502 -0.00705022 -0.00567413  0.00821183  0.00233428 -0.00019097
 -0.00719143 -0.00310572  0.00075269  0.00674044  0.00118284 -0.00066237
  0.00011511  0.00396383 -0.00063701 -0.00118006  0.00539073 -0.00199009
 -0.00234518 -0.00439222]",-5.696038396398291,0.0033592471372835215
ARE,0.5323583062144279,0.45971350163640223,"[-2.50170019e-04 -4.21708778e-04  5.64801375e-05 -2.34908321e-04
  5.01483910e-05 -8.38018880e-05]",-0.6979591778194462,"[ 1.29939232e-02 -1.39972332e-03  4.74230553e-05 -2.57795104e-03
 -1.16253615e-02  1.43022093e-03  3.75924213e-04  2.68087865e-03
  1.75414530e-03  3.55640540e-03  4.82329941e-03 -1.17301510e-03
 -1.93862023e-03 -6.09100217e-04 -2.63412777e-03 -2.31922982e-03
 -1.46631177e-03  3.06578568e-03 -2.57716078e-03  2.30855077e-03]",-6.010751352131295,0.002452244988558953
ATO,0.5300769169718086,0.4640462469953932,"[-2.41220544e-04 -4.88945116e-04 -4.60658908e-05 -2.20564922e-04
 -6.85749019e-05 -2.76698596e-04]",-0.8562544877705105,"[ 0.01256213 -0.00423416 -0.00537724  0.00058789 -0.00495775  0.007736
  0.00096037 -0.00133493  0.00167941  0.00277525  0.00054184 -0.00259551
 -0.00117034  0.00267303 -0.00501363  0.00149797  0.00604195  0.0039204
  0.00449913  0.01548624]",-5.6740283103825995,0.0034340041418331854
AVB,0.43932613668368464,0.5541403529392565,"[-4.58671565e-04 -6.51343069e-04  1.38751830e-04 -3.88260871e-04
  1.45989770e-04 -2.21075705e-05]",-0.7223952645282908,"[ 0.01081716 -0.00617457 -0.00409267  0.00645019 -0.00128726 -0.00150203
 -0.00580504 -0.00031124  0.00301276  0.00370958 -0.0001976  -0.00044752
  0.00265019  0.0035143  -0.00451306 -0.00943224 -0.0012276   0.0062212
 -0.0063515   0.00674152]",-5.751202018483537,0.0031789573335601457
AVGO,0.5041913601818699,0.4872736408522743,"[-8.73221686e-05  2.52622762e-05 -1.00993844e-04  1.91326735e-04
 -1.19818655e-04  6.43756720e-06]",-0.6566110400548552,"[ 0.01216919 -0.004829   -0.00568458  0.00208099 -0.00333713  0.00777594
  0.00164915 -0.00314739 -0.00333971  0.00330875  0.00370967  0.00210622
  0.00050603 -0.00179108 -0.00591743  0.00105265  0.00625794  0.00225792
 -0.00227589  0.00659739]",-6.057097934092807,0.0023411853124211154
AVY,0.5426123840674847,0.44804067632061884,"[-7.58979809e-04  3.69518679e-04 -3.50065219e-04  7.83877701e-05
 -5.53350794e-05  1.07511218e-04]",-0.7285839137999116,"[ 0.01306459 -0.00223205 -0.00215403 -0.00211484 -0.00973953  0.00440403
  0.00075974  0.00180368  0.00360204  0.00199554  0.00104237 -0.00261577
 -0.00126274  0.00205528 -0.00363609  0.00040033  0.00377826  0.00111998
  0.00194349  0.00921973]",-5.645154112807555,0.003534603631453519
AWK,0.5841545101899194,0.4124910717410948,"[ 3.84335636e-05 -7.90180258e-05  2.20881007e-05 -1.15798761e-04
  2.41577863e-05 -8.12920292e-05]",-0.892752625584562,"[ 0.01304455 -0.00309868 -0.00366271 -0.00158786 -0.00849478  0.00691482
  0.00181171  0.00094615  0.0039624   0.00234842  0.00072408 -0.00493264
 -0.002863    0.00340678 -0.00500053  0.0006454   0.00624847  0.00671038
  0.00024891  0.01184231]",-6.396980684658305,0.0016665816197663683
AXP,0.6980179240140226,0.278242272505239,"[ 1.32488832e-04  4.29248900e-04 -1.93371767e-04  4.59075018e-04
 -2.03376858e-04  7.38470248e-05]",0.7256394515506343,"[ 0.009779   -0.00867274 -0.00704679  0.00967411  0.00129066  0.00341034
  0.00174083 -0.0021775  -0.00278472 -0.0039117   0.00038375  0.00298698
 -0.00207642  0.00201006  0.0012265   0.00231526 -0.0036233   0.00190728
  0.00989677  0.00237369]",-5.682867553739396,0.003403783902325217
AZO,0.42390449170729994,0.5702629875674282,"[-3.37547514e-04  1.72114819e-05 -2.52569530e-04  1.81273587e-04
 -1.83290561e-04 -6.51757123e-05]",-0.8299549389637918,"[ 0.01061026 -0.00794803 -0.00780574  0.00819003  0.00271756  0.00394737
 -0.00338149 -0.00296735  0.00216832  0.00077422 -0.00401457 -0.0006569
  0.00236344  0.00639767 -0.00390243 -0.00212753  0.00860933  0.00151608
 -0.00254458  0.00846184]",-5.68162095832686,0.003408029689562734
BA,0.5133556253222584,0.48299275321944113,"[-9.81413923e-04  3.08730294e-04 -3.35215674e-04  1.65602064e-05
  2.93271331e-05  2.47800552e-04]",-0.8065991683283183,"[ 0.01090671 -0.00710448 -0.0062453   0.00630151 -0.00176611  0.00352561
  0.00021833  0.00037621  0.00442118 -0.00372443 -0.003926   -0.00336327
 -0.00431326  0.00691179  0.0019958   0.00888166  0.00750158 -0.00304616
  0.00994054  0.00268006]",-5.166342984935742,0.005705395431431754
BAC,0.5451512888517086,0.44576720229427325,[-0.00037891  0.00087472 -0.00053341  0.00058924 -0.00028439  0.00014045],-0.8971745175986094,"[ 0.01190026 -0.00284332  0.00051201  0.00169755 -0.00815671 -0.00461631
 -0.00440728  0.00255868  0.0012926   0.00334464  0.00331064  0.00245749
  0.00170258  0.00050119  0.000496   -0.00553016 -0.00170545 -0.00506296
 -0.00898881 -0.01368612]",-5.731106741454028,0.003243485546532823
BAX,0.5234846085592806,0.4723524344897851,"[-4.25304664e-04  6.42442880e-04 -3.28987363e-04  2.68257320e-04
 -8.36481005e-05  1.77243967e-04]",-0.8138831731191511,"[ 1.29581623e-02 -2.44510892e-03 -2.44525864e-03 -1.23766331e-03
 -8.04047862e-03  3.19828121e-03 -2.63456659e-03  1.43478184e-03
  5.96499535e-03  4.88488550e-03 -1.20860167e-07 -4.89628902e-03
 -1.05203411e-03  3.75486575e-03 -4.49144595e-03 -1.17566104e-04
  6.40363027e-03  1.84383885e-03  2.38639384e-03  1.05900646e-02]",-6.1755328470681174,0.002079697461462083
