,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48096425934206877,0.5113912124962074,"[-4.77189385e-04  2.77129290e-04 -2.93626273e-04  1.14465824e-04
 -1.00365719e-04  1.79548506e-05]",0.5097574459040168,"[ 4.95383817e-03 -8.85087436e-03 -1.27026185e-03  4.81014606e-03
 -2.37463949e-03  4.99766997e-03 -4.65424476e-03  1.37802949e-03
 -1.24218726e-03 -3.58848393e-03  2.91564867e-03  2.02100369e-03
 -8.22548032e-05 -3.95892736e-04  1.28564730e-03  3.74870691e-03
 -2.62275121e-03  1.05230788e-04 -4.66835971e-03  1.14397133e-03]",-5.931515006759409,0.002654457419987843
AIG,0.6955168664915092,0.29692855105903104,"[-4.79477681e-05  4.86513522e-04 -2.78288529e-04  5.75781647e-05
 -1.16571235e-04 -1.73014480e-04]",-0.7103001251830222,"[ 4.12257217e-03 -7.13247473e-03 -2.26695982e-03  2.42581302e-03
 -2.03922448e-03  4.36482344e-03 -1.69405100e-04  3.22728684e-04
 -4.23392377e-03  1.37528497e-03  1.30393098e-03 -5.60523805e-03
  5.67654928e-05  4.17967592e-03  1.95335504e-03 -5.07667130e-03
  2.90111645e-03  1.03720796e-02  1.10911215e-02 -2.60847190e-03]",-6.220120876012748,0.0019890047797667776
AIZ,3.6112353561735,-2.6133788743186024,"[-3.38717923e-04 -6.01107306e-04  1.98905211e-04 -2.86177028e-04
  1.48734203e-04  6.28583312e-05]",0.765162606270428,"[ 4.85363866e-03 -9.95775711e-03  5.90496155e-04  3.69669343e-03
  1.27383075e-04  6.88995646e-03 -6.47285164e-03  4.66891257e-03
 -6.62592185e-03 -3.68455635e-03  1.51512252e-03 -3.20394774e-03
  1.98888805e-03 -3.88095197e-03  5.55162726e-03  2.83279064e-03
  4.76232818e-05  5.11065218e-03  8.20725258e-04  4.47884764e-03]",-5.801278136895621,0.0030236875878570505
AJG,0.5395158679646986,0.44515293624198693,"[-1.97276635e-04  1.02260501e-04 -2.82565295e-05  3.24881970e-05
  3.10297606e-05  1.17808295e-04]",-0.4793884568441267,"[ 4.47767092e-03 -6.12705343e-03 -4.44353872e-03  4.09652387e-03
 -4.72264072e-03  1.83076739e-03  2.57610891e-03 -3.36795905e-03
  3.46863528e-03  2.85319463e-03 -1.58963184e-03  2.94689140e-03
 -2.66470249e-03  9.71829467e-04  3.10507997e-05 -2.84776451e-03
  1.24311876e-03  2.52633970e-03  8.52045904e-03 -3.44007183e-03]",-5.862060901057965,0.0028453736024624207
AKAM,1.0640972219949012,-0.056186408854504724,[-0.00019799 -0.00020254  0.00024156 -0.00040823  0.00034073  0.00022886],1.2197970277448393,"[ 0.00610343 -0.00499576 -0.00983618  0.00708663 -0.00198706 -0.00536827
  0.0050788   0.00387646  0.00044256 -0.00316824  0.00499754  0.01192911
 -0.00731226 -0.00100535  0.00012853  0.00707558 -0.01094665 -0.00957608
 -0.01062347  0.00430203]",-6.109092863878936,0.002222566068566697
ALB,0.4855205166343555,0.5131357262806868,[-0.00038165 -0.00024136  0.00012181 -0.00012617  0.00017502  0.00027089],0.815609980284868,"[ 0.00445285 -0.00382342 -0.00857605  0.00270343 -0.00083605 -0.00194936
  0.00456552  0.00015437  0.00269172  0.00206219 -0.00098214  0.00537019
 -0.00169176  0.00147783 -0.00481851  0.00272507 -0.00311586 -0.00740821
 -0.01014084 -0.00919584]",-5.866432717579719,0.0028329613030538816
ALGN,0.4855919981953001,0.505235159538633,"[ 2.04428319e-04 -5.79459623e-06  1.15864956e-04 -6.99132865e-05
  6.27241893e-05 -6.24236733e-06]",0.6920834809602043,"[ 0.00322657 -0.0054958  -0.00294018 -0.00213021  0.00351675  0.00692548
 -0.00651098  0.00041574  0.00325748  0.00020814 -0.00458873  0.00121321
  0.00341747 -0.00283075 -0.00297439  0.00156109  0.00570454 -0.00492329
 -0.00130216 -0.00226724]",-6.0185691344444106,0.0024331486139701967
ALK,0.5693839705759413,0.41452033888743295,"[ 3.95522864e-04  6.34126108e-04 -1.08495225e-06  2.41821636e-04
  2.24066229e-05  1.76746855e-04]",-0.5188201681312851,"[ 4.06496099e-03 -7.75841386e-03 -1.28916214e-03  1.67986411e-03
  6.22146872e-05  6.35666430e-03 -5.01616048e-03  1.20150904e-03
 -1.72579531e-03 -9.31252192e-04 -7.26325234e-04 -3.32519427e-03
  5.20681727e-03  4.36644129e-04 -2.56174575e-03  3.31676156e-03
  2.25119475e-03 -2.05616873e-03 -7.91570128e-04 -4.21602447e-03]",-6.2234721273291065,0.001982350281556276
ALL,0.45224140917436245,0.5357897483707752,"[-3.72525902e-04  3.11162327e-04 -2.19842194e-04  5.70464510e-05
 -4.17998231e-05  3.40634275e-05]",0.460852461326266,"[ 0.0045362  -0.00777893 -0.0024486   0.00342682 -0.00103995  0.00385702
 -0.00166695  0.00196938 -0.00256697 -0.0002223  -0.00130646 -0.00059872
  0.00120858 -0.00426126  0.00435531  0.0029562  -0.00105628  0.00375422
 -0.00036749  0.00558249]",-5.1393939155946216,0.005861241043816719
ALLE,0.4725271444077398,0.518700555483018,"[-1.38856036e-05 -3.84693834e-04  1.55575868e-04  8.94835196e-05
  1.38700411e-05  1.54069089e-04]",0.5705491828075192,"[ 0.00495237 -0.00825488 -0.00183632  0.00571824 -0.00613382  0.00380744
  0.00034249 -0.00355849  0.00306479  0.001793   -0.00151509  0.00195381
 -0.00010871  0.00089041 -0.00238518  0.00013083  0.00086952 -0.00153191
 -0.00395919 -0.0099448 ]",-5.6780968308630975,0.0034200612084400017
AMAT,0.5315229495937832,0.4619500761770233,"[ 3.76600905e-04 -3.07061724e-04  1.36807533e-04  2.23309357e-05
 -4.71784458e-05 -1.07313662e-04]",0.5918669091336767,"[ 0.00314216 -0.00264441 -0.00747294 -0.00277411  0.00517718  0.00287721
 -0.0045232   0.00201931  0.00329568 -0.00226962  0.0008935   0.00490829
 -0.00063186  0.00112149 -0.00176272  0.00198958 -0.00163396 -0.0002989
 -0.00130199 -0.0054379 ]",-6.181675560602076,0.0020669616320415484
AMCR,0.5741243494252117,0.4161773965457861,"[ 1.70160596e-04  2.98963124e-04 -1.44768997e-04  1.96515393e-04
 -1.35911773e-04 -8.49160179e-05]",-0.5627020533400077,"[ 0.00573853 -0.00890584 -0.00312236  0.00864235 -0.00730587  0.0002682
  0.00416174 -0.00054194 -0.0017692   0.00097498  0.00128863  0.001097
 -0.00056805  0.00080865 -0.00073105  0.00299216 -0.00226345 -0.00317184
 -0.00431416  0.00212644]",-6.128939151800089,0.002178891207903384
AMD,0.4880996784619399,0.5019603290598996,"[ 5.15154731e-04 -1.09201694e-03  4.49428082e-04 -1.21665805e-04
  1.20230861e-05 -1.26886153e-04]",0.5930139858966462,"[ 0.0039563  -0.00570169 -0.00417088  0.00122208 -0.00050778  0.00351216
 -0.0005535  -0.00105685  0.00304171  0.00246467 -0.0042587   0.00241383
 -0.00025511 -0.00228572 -0.00076164 -0.00122578  0.0029524   0.00058002
 -0.00152325 -0.01361284]",-5.967640647317214,0.0025602748900816824
AME,0.4844831842743164,0.5092444257985429,"[-1.03575510e-04 -2.52593628e-04 -1.85774239e-05 -1.16668074e-04
 -2.01896699e-05 -1.19428851e-04]",0.613330307035248,"[ 0.00470932 -0.00675674 -0.00395971  0.0042598  -0.0027152   0.00268745
 -0.00255335 -0.00015848  0.00131199 -0.0032907   0.00438775  0.00426844
 -0.00156417  0.0014251   0.00223212  0.0054333  -0.00984462  0.00283248
 -0.00289076  0.0028872 ]",-6.3383248130236955,0.0017672602498844698
AMGN,0.44958335766786073,0.533004708908737,"[-2.17548649e-04 -4.98859443e-04  9.87258852e-05 -7.46223211e-06
 -2.67228031e-05  1.70010363e-05]",1.2633380612060663,"[ 0.00300736 -0.0056964  -0.00064395 -0.00323514  0.00226996  0.01037612
 -0.00763854 -0.00198262  0.00050638  0.00270152 -0.0056369  -0.00892174
  0.0077653   0.00071005 -0.00063886 -0.00477556  0.01215353  0.01097245
  0.01165668 -0.00634209]",-6.207152311917796,0.002014967300171707
AMP,0.6860993794588811,0.3156809100015496,"[-7.10381901e-05  1.69756542e-04 -1.72664196e-04  1.00026237e-04
 -1.00954254e-04 -6.65775467e-05]",1.0208595728771985,"[ 4.75972667e-03 -2.97943030e-03 -1.00026311e-02  3.11954302e-03
  6.11853190e-05 -2.69399998e-03  1.09458961e-03  1.84106879e-03
  2.51523065e-03 -3.63409259e-03  5.60299515e-03  8.44062569e-03
 -2.48246748e-03  2.71721729e-03 -1.02202947e-03  8.53177348e-03
 -1.16433525e-02 -2.97929637e-03 -1.01819618e-02  8.23863085e-03]",-6.096277740071657,0.0022512318131307305
AMT,0.47020722914368024,0.5259655424398404,"[ 1.34502786e-04 -5.22187855e-06  1.15877386e-04  4.35361322e-05
  6.73895754e-05  1.43702066e-04]",0.7571920320593153,"[ 0.00429597 -0.00422066 -0.00729626  0.002542   -0.00190955 -0.00036572
  0.00380552 -0.00198333  0.00491656  0.00325645 -0.00279721  0.00545755
 -0.00192056  0.00149676 -0.00589063 -0.00062328  0.00264247 -0.00740664
 -0.00661041 -0.00942652]",-5.403220478535657,0.004502058787328475
AMZN,0.5950172598494672,0.39464432268502225,"[ 3.57143042e-04  5.87084578e-05  8.67631941e-05 -4.60325755e-05
  3.19374421e-05 -6.55036272e-05]",-0.9071005972091479,"[ 0.00403099 -0.00951734  0.00088875  0.0025551  -0.00169527  0.00783976
 -0.00449805  0.00064909 -0.00380562  0.00061652 -0.00207034 -0.00455531
  0.00143115 -0.0015906   0.00321754 -0.00498601  0.00862459  0.00845107
  0.01321276 -0.00140549]",-6.725029382802437,0.0012004853053703202
ANET,0.5141083833739811,0.5155986132858202,"[ 2.36761364e-03 -6.17032210e-03  1.75267093e-03  4.04424011e-03
 -2.12450914e-03 -7.76148046e-05]",0.005252408607812949,"[ 5.32622809e-03 -8.36668549e-03 -3.86025636e-03  5.18248161e-03
 -3.93359098e-03  2.92741684e-03  3.81160309e-04 -2.64570938e-04
 -8.17932820e-04  1.76659481e-04  1.21589389e-03  8.31738515e-04
 -9.82453004e-04  1.91282550e-03 -3.10192265e-04 -2.42945138e-05
  1.84587978e-04  1.21073892e-03  1.78570728e-03 -3.10715991e-04]",-3.2159426096359915,0.04011750085268815
ANSS,0.4663920576506796,0.5219573756431393,"[ 3.09159445e-04  1.29423844e-04  4.29072851e-05  3.33972334e-04
 -8.72733198e-05  1.35424761e-04]",0.5801279191984346,"[ 0.00461422 -0.0070326  -0.00330055  0.00339892 -0.00199026  0.00408355
 -0.0037221  -0.00112305  0.00453502 -0.00161982 -0.00100644  0.00605821
  0.00017386 -0.00376086  0.000854    0.00602444 -0.00427559 -0.00360849
 -0.00189934  0.00238786]",-6.300222542711844,0.001835896166252416
AON,0.6690709269635252,0.32479148672337177,"[-2.11533618e-04  3.94767822e-04 -5.60249388e-05  2.76771053e-04
  3.35536412e-05  3.69393306e-04]",0.690367054714544,"[ 0.00396907 -0.00393652 -0.00744793  0.00030552  0.00282669  0.00081041
 -0.00120037  0.00261363  0.00151327 -0.00126393  0.00015096  0.00460793
  0.00045351 -0.00030671 -0.00297283  0.00511938 -0.00241876 -0.00572907
 -0.0107482  -0.00169594]",-5.564079299600707,0.0038331080652272173
AOS,0.5510569475248949,0.43269838832173796,"[-1.10632494e-04  6.23486721e-04 -1.06419740e-04 -7.25522246e-06
  1.10008300e-04  1.61949769e-04]",-0.6813910050842608,"[ 0.00445887 -0.00804518 -0.00176864  0.00370049 -0.00267098  0.0047287
 -0.00187416  0.00047913 -0.00320061 -0.00057518  0.00197905 -0.00253356
 -0.00074383  0.00165016  0.00326168 -0.00259096  0.00173035  0.00766022
  0.0129147   0.00655285]",-6.111711779697238,0.0022167529704623296
APA,0.5320339468308155,0.45424429896801927,"[ 3.22786034e-04  3.77867078e-04 -1.39333638e-04  2.39938225e-04
 -1.51108318e-04 -9.96393568e-05]",-0.5164545649209182,"[ 0.00455778 -0.00867324 -0.00029511  0.00438973 -0.00496039  0.00625822
 -0.00287902 -0.00357974  0.00327508  0.00105883 -0.00233007  0.0008032
  0.00166874 -0.00018422 -0.00200802 -0.00014558  0.00486385 -0.00080015
 -0.00170252 -0.00291438]",-6.0129720031486995,0.0024468054501237927
APD,0.4468860308414208,0.5492289127797645,"[-1.02959593e-04  2.57921808e-05  7.40782473e-05  3.56955691e-05
  1.02939291e-04  2.43693289e-04]",0.8707794943130012,"[ 0.00458816 -0.00486099 -0.00689974  0.0033606  -0.00149891  0.00015996
  0.00019492 -0.00048562  0.0049156  -0.00143946  0.00190266  0.00904963
 -0.00338545  0.0014019  -0.00361783  0.00498996 -0.00711735 -0.00819609
 -0.01252856 -0.00337248]",-6.085354300227728,0.0022759578090190383
APH,0.5785112038317857,0.40964116774626835,"[ 3.60542707e-04  2.43218553e-04  2.53148741e-05  2.80409933e-05
  1.25901382e-05 -3.26607824e-05]",-0.7263624404871151,"[ 0.00471939 -0.01007254  0.00102662  0.00497829 -0.00419097  0.00657738
 -0.00261329  0.00011519 -0.00448492  0.00018357 -0.00019615 -0.0048845
  0.00172171 -0.00117116  0.00456758 -0.00127466  0.00269703  0.00843298
  0.00734143  0.00559918]",-6.378429296654527,0.001697787584043981
APTV,0.5053354515386759,0.4873282350177665,"[-2.10611269e-04 -4.47904352e-04 -4.66799008e-05  9.77338186e-05
 -1.36733618e-04 -6.19815558e-05]",0.6423705242083823,"[ 4.02028640e-03 -5.05003193e-03 -5.90241587e-03  1.03135021e-03
  2.22455450e-03  2.29448347e-03 -3.40498224e-03  3.17520456e-03
 -6.51009415e-04 -3.65304944e-03  3.92023385e-03  3.03270958e-03
 -3.10893906e-04  2.54830167e-03 -1.38264024e-03  3.94445265e-03
 -4.26938605e-03  1.54885613e-05 -1.03674188e-02 -4.09668146e-03]",-5.883255038832674,0.0027857029301494255
ARE,0.4612106395153711,0.531104787218829,"[ 3.14490809e-04 -1.94962945e-04  1.96951858e-04  1.65600605e-04
  9.43146855e-06  1.50933317e-04]",0.810734760398753,"[ 0.00373962 -0.00423698 -0.00592376  0.00023249  0.00030541  0.0026674
 -0.00077821 -0.00162206  0.00508011  0.00174054 -0.00247712  0.00349907
  0.00097793  0.00281977 -0.008024    0.0003753   0.00388369 -0.00867362
 -0.00730421 -0.01176529]",-5.430579737834736,0.004380555492626764
ATO,0.46280725362472674,0.5230886516692538,"[ 6.10814593e-05 -3.34612643e-05  1.15981678e-04  1.43850419e-04
  3.57800457e-05  2.08148807e-04]",0.9449029674779565,"[ 4.24243563e-03 -8.76196366e-03 -4.75068493e-05  1.71662354e-03
  2.45051784e-04  6.83628033e-03 -2.89032496e-03  1.82099299e-03
 -2.94746315e-03  2.48813201e-03 -5.36901909e-03 -3.67025099e-03
  1.73127257e-03 -2.41808812e-03 -2.81509938e-03 -5.23328735e-03
  1.31026968e-02 -4.23224157e-03  3.64295281e-03 -1.38628573e-02]",-6.182386885129202,0.0020654918743353745
AVB,0.44427365510856764,0.544181272628515,"[-3.85452503e-04 -3.08092269e-04  1.01788944e-04 -9.99164902e-05
  1.20114054e-04  2.04330861e-04]",0.7237000668982808,"[ 0.00400632 -0.00627782 -0.00336088  0.00156095 -0.00096201  0.00416558
 -0.0008942  -0.0010531   0.00154019  0.00234121 -0.00296931 -0.0009526
  0.00271421  0.00237095 -0.00687491 -0.00080462  0.00627404 -0.0066164
 -0.00358866 -0.01214006]",-5.6185340655661715,0.0036299584916926397
AVGO,0.5109765083661505,0.48243044787107453,"[2.24854170e-04 3.84457856e-04 7.94964928e-06 1.25027913e-04
 3.56401689e-05 1.27836455e-04]",0.5999260488514534,"[ 3.56574882e-03 -2.93245676e-03 -7.85132685e-03 -7.22894663e-04
  2.04972295e-03  1.21940084e-03 -4.87178754e-04 -5.35425083e-04
  5.87657609e-03  1.12001454e-03 -3.25169498e-03  6.29117364e-03
 -1.99848004e-05 -2.33147469e-03 -1.76605094e-03  3.81254769e-03
 -2.42983301e-03 -3.75343350e-03 -2.74228896e-03 -4.67056212e-03]",-5.577869634814131,0.0037806110279282852
AVY,0.47030539392011295,0.5198238451238976,"[ 1.20921540e-04 -2.03545511e-04 -8.89821044e-06  2.57879789e-04
 -1.66785550e-04 -2.73456498e-05]",0.6173190493964141,"[ 0.00348387 -0.00507384 -0.00423005 -0.00059712  0.0013007   0.00477833
 -0.00306921 -0.00074022  0.00287396  0.0012999  -0.00310653 -0.00014945
  0.00392733  0.00119933 -0.00566366  0.00157475  0.00436073 -0.00466273
 -0.00553451 -0.00702483]",-5.393333504847028,0.0045467912942717004
AWK,0.4191068707838833,0.5623897869537688,"[ 7.26300704e-06 -1.84565318e-04  1.07303840e-04  1.12190712e-04
  2.93423609e-06  1.36311696e-04]",1.0009510791656635,"[ 4.06457678e-03 -8.75350019e-03  5.75108267e-04  1.36070294e-03
 -4.75129662e-06  7.79454212e-03 -3.33225940e-03  9.45657968e-04
 -3.36941551e-03  3.03477750e-03 -5.42507921e-03 -5.81256804e-03
  2.88315469e-03 -1.75302434e-03 -1.45956247e-03 -6.23520253e-03
  1.30324480e-02  8.88410810e-04  6.63734677e-03 -1.22701648e-02]",-6.384372068465454,0.0016877279405374762
AXP,0.4712273173892589,0.5416458780945529,"[3.39151407e-04 2.53170558e-04 8.27694126e-05 4.83411206e-05
 9.66293018e-05 1.51386245e-04]",1.344538546165315,"[ 0.00540098 -0.00207795 -0.01201513  0.00477484 -0.00225902 -0.00544142
  0.00546307 -0.0005076   0.00618488 -0.00162793  0.00523139  0.01297374
 -0.00586779  0.00515328 -0.00570904  0.00749485 -0.0134419  -0.01142836
 -0.01376104  0.00268588]",-6.013496988735334,0.002445521249652044
AZO,0.4682931951465231,0.5183284223558815,"[-8.95884578e-05 -2.50623887e-04  1.27338935e-04 -2.66804884e-05
  6.19451227e-05  1.15000637e-04]",0.6388442033564038,"[ 4.29155628e-03 -7.39382062e-03 -1.51729123e-03  2.97617369e-03
 -3.83206184e-03  5.09927887e-03  6.46302169e-04 -2.26595808e-03
 -1.75995736e-03  4.10425103e-03 -3.69757735e-03 -6.97229276e-03
  5.20855668e-03  9.80657391e-04  7.67534418e-05 -1.37362048e-03
  4.44512009e-03  6.75546098e-03  6.57368785e-03 -3.30810864e-03]",-6.469035951191607,0.0015507199822978501
BA,0.5016106163589522,0.49483300293936344,"[-2.28809664e-04  5.96472227e-05 -2.33335051e-04  1.66773276e-04
 -1.67844126e-04 -7.36202538e-05]",0.6857881958878687,"[ 0.00498043 -0.0046076  -0.00861042  0.00511881 -0.00277423 -0.00330312
  0.0061195   0.00101643  0.00038387  0.00077094  0.00164962  0.00607087
 -0.00436276 -0.00032094  0.00170245  0.00350851 -0.00857247 -0.00117109
 -0.00104448  0.00256005]",-5.954445754269312,0.002594281305547324
BAC,0.6503714684301631,0.34730914825518666,"[ 1.96750412e-04  1.33062034e-04 -4.31424661e-05 -7.64866450e-05
 -1.45702621e-05 -1.53542444e-04]",0.8386135539105468,"[ 0.00422839 -0.00203231 -0.0107116   0.00090748  0.00212124 -0.00255806
  0.00177698  0.00169315  0.00400323 -0.00139136  0.00181538  0.00910884
 -0.0029557   0.0006303  -0.00210649  0.00524352 -0.0057783  -0.00458928
 -0.00832454  0.00359375]",-6.453804217696946,0.0015745209405582307
