,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.7023599955322746,0.2742578286049855,"[ 9.88016360e-04  4.00895623e-04  3.91628705e-05  2.10342639e-04
 -1.32604513e-04 -2.33055599e-04]",-1.0562836312728643,"[ 0.0159635  -0.00756327 -0.01440221  0.00337843  0.00421083  0.00486567
 -0.00434498 -0.0065947   0.00279525  0.00375012  0.00197513 -0.00051629
 -0.00164316  0.00037504 -0.00341456  0.00291933  0.00404921 -0.00131215
  0.00284304 -0.00227637]",-5.102433763763013,0.006081926566156071
AFL,0.5974419673239388,0.3735810658143733,"[ 3.66774318e-04  2.07933067e-03 -5.01598238e-04  5.29392276e-04
 -8.26822183e-05  1.92376708e-04]",-0.9715705671482014,"[ 1.41608566e-02 -7.47268849e-03 -1.24619775e-02  3.46689539e-03
  3.63667841e-03  4.07344998e-03 -5.41211525e-03 -3.51472307e-03
  6.79747136e-03  3.04913278e-04 -1.46999872e-03  2.93184247e-03
 -4.18023195e-04  1.30111588e-04 -2.06537107e-03 -8.29704991e-05
  3.76200339e-03  2.43425170e-03 -3.73443290e-03  2.67797166e-03]",-4.790905841660988,0.008304931021081631
AIG,0.4997241819184103,0.4753445330764765,[ 0.00035618  0.00128589 -0.00032245  0.00050672 -0.00015065  0.00010838],-0.9006616784279062,"[ 6.59898317e-03 -8.27057254e-03 -1.70326357e-03  6.14566584e-03
 -6.06973399e-03 -9.42983449e-04  2.20263475e-04  7.24883625e-03
  1.71524020e-03 -8.26390366e-03  2.64209545e-05  1.02648919e-02
 -2.09579729e-03 -1.22461272e-03  1.62825974e-03 -3.70324767e-03
  1.19931585e-03  7.81237602e-03 -8.40290638e-03  7.29816778e-03]",-5.069247664895674,0.006287148404409494
AIZ,0.3415796043542141,0.622610895381703,"[-1.76708903e-04 -2.71382388e-04  1.21279177e-04 -5.63246352e-05
  1.04513743e-04  1.91116842e-04]",0.8005720280643382,"[ 0.00884515 -0.00720392 -0.00425007  0.00376788 -0.00500103  0.00381982
  0.00104627 -0.004315   -0.00254706  0.00175878  0.00494382  0.00241501
 -0.00714787 -0.00277202  0.00649979  0.00647715 -0.00422141 -0.00272277
  0.00044715 -0.01324045]",-4.428722066693672,0.011929725328973174
AJG,0.7173669052184446,0.26597719640229467,"[6.22709158e-04 4.72315833e-04 1.67690639e-04 4.58201863e-04
 3.36453879e-06 3.38718716e-04]",-0.89788463562314,"[ 0.00802793 -0.00793397 -0.0044004   0.00495641 -0.0022856   0.00150865
 -0.00363077  0.00140636  0.00900844 -0.0033265  -0.00480916  0.0063031
 -0.0011451  -0.0017786   0.00520572  0.0013419  -0.00190803  0.00129178
 -0.01465245  0.0021925 ]",-5.037684363493079,0.00648875653631425
AKAM,0.8845382538102289,0.08591651846766167,"[1.06450399e-03 5.60737469e-05 7.97159597e-04 5.32393436e-06
 4.87284722e-04 6.63536683e-04]",-0.8912806892348757,"[ 0.00888729 -0.00697547 -0.00414591  0.00214952 -0.0053186   0.00642757
  0.00123214 -0.00865985 -0.00115657  0.00457875 -0.00041444 -0.00099254
  0.00582286  0.00118593 -0.01181711  0.00166897  0.00860749 -0.00190132
  0.00399794  0.0087647 ]",-4.538967378650733,0.010684433833522
ALB,0.7486162647286878,0.2222225099367713,[ 0.00105333  0.00078962  0.00011111 -0.00016865  0.00013781 -0.00019632],-0.875177553860129,"[ 0.01333527 -0.00711079 -0.01098627  0.00267179  0.00170397  0.00525031
 -0.0035826  -0.0054726   0.00371873  0.0011599   0.00031736  0.00355278
 -0.00079613 -0.00201355 -0.00239247  0.00338498  0.00307732 -0.00181668
  0.00020019  0.00834416]",-4.6107992319733935,0.009943867674086964
ALGN,0.569630079558643,0.3844322889783096,"[ 3.41664640e-04  5.76230264e-04 -3.34837862e-05  6.60914525e-05
  2.56241598e-05  5.63662117e-06]",-0.9981672744221037,"[ 1.49326201e-02 -7.92418109e-03 -1.27647930e-02  4.77554321e-03
  2.26909451e-03  1.70219216e-03 -2.83657445e-03  1.61043214e-03
  6.02370689e-04 -3.82139358e-03  3.61686080e-03  6.39236363e-03
 -4.22724327e-03 -1.98160822e-05  1.19673157e-03 -3.22824816e-03
  6.06080950e-04  7.48602931e-03 -5.52070768e-03  3.65561232e-03]",-5.847348976628538,0.0028875439668699008
ALK,0.5338734241977958,0.4514524891967629,"[ 5.55379087e-04  9.89706369e-04 -8.74643553e-05  2.22951798e-04
  1.80022179e-05  8.96040151e-05]",-0.8608810293604052,"[ 0.0080588  -0.00939191 -0.00332386  0.00898109 -0.00535058 -0.00429289
  0.00023575  0.00991366  0.00222847 -0.0068429  -0.00256125  0.00690523
  0.00289147 -0.00179385 -0.00174213  0.00387065 -0.00042843 -0.004036
 -0.00329382  0.00347805]",-5.094746061990341,0.006128862788476106
ALL,0.6167578581107268,0.3585975150256876,"[1.77385740e-04 8.22554888e-04 3.89419887e-05 4.14051023e-04
 1.03362906e-04 5.29165803e-04]",-0.9468047951146861,"[ 0.0118178  -0.00793434 -0.00932093  0.00465925  0.00121125  0.00285395
 -0.00459386 -0.00340411  0.00769776  0.00235442 -0.00313258 -0.00063269
 -0.00012227  0.00141507  0.00028857  0.00216275  0.00250082 -0.00122851
 -0.01319893 -0.00548378]",-4.775541369756668,0.008433517200221216
ALLE,0.5564251901115091,0.42211725121940447,"[ 9.40915131e-04  1.94840758e-03 -2.47624567e-04  3.54592308e-04
  3.19073971e-05  1.11226338e-04]",-0.8448279377078158,"[ 0.01385253 -0.00821812 -0.01166762  0.00585609  0.00216757  0.00045391
 -0.0037996   0.00219031  0.00399854 -0.00237681  0.00013167  0.00357128
 -0.00084896  0.00050736 -0.00162477  0.00066898  0.00196776 -0.00067783
 -0.00028148  0.00703067]",-5.051504391830307,0.0063996985465314725
AMAT,0.5958563475189544,0.3677418748737434,"[ 7.13924384e-04  7.34343498e-04 -2.89982067e-05  3.90385932e-04
 -1.10611066e-04  2.28059706e-05]",-1.3769277721866848,"[ 0.0151235  -0.00700059 -0.01279429  0.00089104  0.00178588  0.00713476
 -0.00156159 -0.00469706 -0.00293605 -0.00381881  0.00594035  0.01188778
 -0.00151046 -0.00511188 -0.0091272  -0.00218375  0.0095407   0.01047564
  0.00771055  0.0098768 ]",-5.677391110258755,0.0034224756679696205
AMCR,0.1413487129439998,0.815188808585351,[-0.00168965  0.00102433 -0.00125913 -0.00034773 -0.00034016 -0.00072438],-1.0894512629146131,"[ 0.0062843  -0.00981798  0.00028887  0.00941554 -0.0105869  -0.00405529
  0.00545884  0.00747029 -0.00677091 -0.00321912  0.00159237  0.00191072
  0.00582721  0.00095461 -0.01044042  0.00319649  0.00458152 -0.00274838
  0.00830072 -0.00954978]",-4.641920149754044,0.00963917119426898
AMD,0.5677642513607057,0.4048791755597961,"[-2.46512187e-04 -7.34866871e-04  3.10495454e-04 -4.41571921e-04
  2.33755970e-04  4.00982066e-05]",-1.3030827121370818,"[ 0.01768521 -0.00898911 -0.01565462  0.00613557  0.00306762  0.00096187
 -0.00110655 -0.00027197 -0.00549954  0.00027583  0.0075294   0.00136612
 -0.00132906 -0.00011234 -0.00871734  0.00375125  0.00595471 -0.00250657
  0.0141426  -0.00592568]",-5.362409599458957,0.004689592442944023
AME,0.4529732867928664,0.5278343285125591,"[-5.07196933e-04  6.50740604e-04 -2.90601065e-04 -4.75739403e-04
  1.96933228e-04 -9.97368449e-05]",-0.7941128950910945,"[ 0.00776795 -0.00890555 -0.00254787  0.00783192 -0.00679852 -0.00260263
  0.00215296  0.00703274 -0.00237076 -0.00468265  0.00115146  0.00380284
  0.00207798  0.00167658 -0.00584183 -0.00010684  0.00440402 -0.00224575
 -0.00015904  0.01289428]",-4.8896956886415435,0.007523711677581667
AMGN,0.603446438104101,0.3732856190923322,"[4.61278650e-04 4.25224299e-04 6.26125607e-05 2.19186776e-04
 2.87550896e-06 1.18243103e-04]",-1.1130098491717781,"[ 0.0149776  -0.01002889 -0.01213538  0.00944731  0.00080423 -0.00338356
 -0.00141269  0.00464919 -0.00017692 -0.00017233  0.00114353 -0.000384
  0.00072522 -0.00023229 -0.00137732  0.00772496 -0.00097969 -0.00791682
 -0.00596474 -0.01007639]",-5.669612095351499,0.003449202978504848
AMP,-0.2594519599900142,1.2213234136792115,"[ 1.42463789e-04  8.07543166e-04 -9.44952268e-05  4.93255193e-04
 -1.89912607e-05  4.06094785e-04]",0.865369053428505,"[ 0.00867851 -0.00711362 -0.00465924  0.00343666 -0.00326124  0.00498456
 -0.00182618 -0.00868619  0.00519688  0.00764766 -0.00291775 -0.006812
 -0.00016453  0.00487377  0.00319881  0.00108603 -0.00384893 -0.000839
 -0.00107425 -0.01284405]",-4.756109507174454,0.008598998747804456
AMT,0.6460903682507426,0.326724044930475,"[ 4.61629317e-04  8.16406393e-04 -9.54722807e-05  1.17580007e-05
  3.37923840e-05 -7.82805212e-05]",-1.004696636098719,"[ 1.50455225e-02 -7.26363434e-03 -1.37959071e-02  2.72901573e-03
  4.76364823e-03  5.28854682e-03 -5.80326486e-03 -5.61799954e-03
  6.14898822e-03  1.47805390e-03  5.53037793e-04  2.72025721e-03
 -3.30484952e-03 -8.75490452e-04  6.99847507e-07  2.09658376e-03
  3.01421450e-03  1.31473872e-04 -2.09834241e-03 -3.40621582e-04]",-5.43192813404089,0.004374652748732749
AMZN,0.5904114982376966,0.38176005858278683,"[ 7.01292821e-04  1.02232832e-03 -2.58394929e-05  2.20986795e-04
  3.39133105e-05  8.38090230e-05]",-0.9908130821889078,"[ 0.01186566 -0.00833914 -0.00926042  0.00574437  0.00090732  0.00090777
 -0.00411768  0.00094187  0.00619959 -0.00149872 -0.00088016  0.00358255
 -0.00411698 -0.00084887  0.00562648  0.00263547 -0.00121361 -0.00050099
 -0.01569835 -0.00279452]",-5.244194659153833,0.005278070629334143
ANET,0.4902966022687713,0.4841690756901054,"[-4.45025083e-05  7.94282904e-04 -1.13989153e-04  5.04651303e-04
  8.74328467e-06  5.11782400e-04]",-0.8872068038113634,"[ 0.00890136 -0.00830303 -0.00404567  0.00610629 -0.00578327 -0.00055114
  0.00212764  0.00557365 -0.00426056 -0.00619836  0.00427789  0.00771836
 -0.00158379 -0.0003729  -0.00366441 -0.0020826   0.00431316  0.00300027
 -0.0011866   0.01633991]",-5.132778996890885,0.005900141195648997
ANSS,0.5404542453416509,0.416768904869702,[0.0005816  0.00114583 0.00017813 0.00077608 0.00012641 0.00085748],-0.9620026701095252,"[ 0.01403047 -0.00773597 -0.01147136  0.0043455   0.00111831  0.00230766
 -0.00181167  0.0003585  -0.00155073 -0.00269358  0.0053563   0.00472758
 -0.00399647  0.00156472 -0.00345777 -0.0046142   0.00669872  0.00774512
 -0.00391942  0.00617228]",-5.101715740364614,0.006086295099904959
AON,0.6031767210352659,0.3820685636248192,[ 0.00010498  0.00162411 -0.00015802  0.00051762  0.00014032  0.00065899],-0.8211991129269918,"[ 0.00998381 -0.00737915 -0.00658337  0.00352144 -0.00160366  0.00387691
 -0.00250119 -0.00290177  0.00441883 -0.00073438 -0.00075492  0.0055147
 -0.00193908 -0.00340513  0.00094867  0.00430781  0.00307731 -0.00085761
 -0.01449254 -0.00066867]",-4.64528613218791,0.009606780457259746
AOS,0.5782744864393107,0.3901476980152468,"[ 3.49922117e-05  1.79421388e-03 -3.72015278e-04  2.40418616e-04
  9.58497443e-05  2.86789253e-04]",-1.0139498153990023,"[ 1.53236685e-02 -7.72300908e-03 -1.36518619e-02  4.03388178e-03
  3.92321211e-03  3.13893129e-03 -4.58883021e-03 -1.59640560e-03
  3.97803098e-03 -1.29240573e-03  1.46884539e-03  4.70406192e-03
 -3.50493015e-03 -8.38434630e-04  1.35462461e-03 -2.67443272e-05
  8.81846209e-04  3.52666340e-03 -5.17925436e-03  1.68636997e-03]",-5.217617631458619,0.0054202267345723944
APA,-2.3222769572490263,3.2716957597976846,"[-1.82806155e-03  2.46414191e-03 -9.91243945e-04  8.74333454e-05
  2.22528287e-04  6.66379880e-04]",0.7894060203302844,"[ 0.0113878  -0.00797715 -0.00840184  0.00598297 -0.00040568  0.00017677
 -0.00241704  0.002227    0.00167708 -0.00198546  0.00412658  0.00321431
 -0.00920416 -0.00014554  0.00889718  0.00242677 -0.00378685 -0.00126388
 -0.00491213 -0.00395593]",-4.873912425519821,0.00764340246958796
APD,0.5639239869910504,0.4084244725686512,"[ 6.28583522e-04  1.39466989e-03 -1.53198621e-04  4.46475967e-04
  1.12019275e-05  2.78722859e-04]",-0.8459825677140734,"[ 1.29241436e-02 -8.51645377e-03 -1.00033789e-02  6.42205301e-03
  7.33979615e-05 -5.56980795e-04 -1.91541830e-03  4.11102690e-03
  1.21148415e-03 -3.84405990e-03  1.34181992e-03  4.63392970e-03
 -8.11029890e-04  6.72296152e-04 -1.94991039e-03 -6.16414238e-04
  1.94436235e-03  4.15219481e-04 -1.87288251e-03  1.34286704e-02]",-5.331340074760223,0.004837582943837912
APH,0.5505558191766076,0.4197532474971446,"[ 1.84631474e-03  9.24477828e-04  2.34226071e-04  7.22205702e-04
 -1.59066745e-04  5.95684388e-05]",-0.9710957156582581,"[ 1.30673997e-02 -7.46252524e-03 -9.93785336e-03  3.58068369e-03
 -6.98517444e-04  3.21664359e-03 -2.87104158e-04  3.60271980e-05
 -4.26709285e-03 -4.43118675e-03  7.42893631e-03  9.94196085e-03
 -5.26615469e-03 -5.00556372e-03 -3.33808114e-03  2.83816543e-03
  6.85086096e-03  1.36800593e-03 -1.61478551e-03  7.35774673e-03]",-5.012625819357352,0.00665340969680328
APTV,0.3424999251643821,0.6216605245254951,"[ 8.07624079e-05  1.03597730e-03 -2.03215872e-04  4.82334873e-04
 -2.56840837e-05  3.78171139e-04]",0.6978137122356415,"[ 0.00896939 -0.0073298  -0.004696    0.00393564 -0.00411223  0.00393676
 -0.00017273 -0.00595248  0.00061978  0.00500261  0.00134678 -0.00445988
 -0.00266274  0.00493556  0.00181469 -0.00174281 -0.00021654  0.00358377
 -0.00448439 -0.01296532]",-4.55022284298517,0.010564849818841742
ARE,0.6730683883558221,0.29851122942451325,"[ 6.87158454e-04 -2.51584163e-04  1.50290114e-04  6.45884890e-05
 -1.21027701e-04 -2.62407138e-04]",-1.0772106791825018,"[ 0.01601691 -0.00886555 -0.01439137  0.00679509  0.00384379 -0.00010122
 -0.00394241  0.00081815  0.00227464  0.00066439  0.00213342 -0.00031806
 -0.00249203  0.00091183 -0.00014873  0.00464034  0.00026136 -0.0049793
 -0.00024531 -0.00995985]",-5.409640031688476,0.004473250149870995
ATO,0.4834967300739467,0.48418343208658526,"[ 5.25548002e-04  3.19947277e-04 -5.99960455e-05  4.16678491e-04
 -2.01220153e-04 -5.93222105e-05]",-0.004152124625723929,"[ 1.01289224e-02 -9.11173244e-03 -4.92074126e-03  5.83958010e-03
 -5.22689112e-03  1.97698586e-03  5.05849455e-04 -1.13096824e-03
 -3.52600263e-04  6.71528565e-04  1.36577019e-03  4.35098709e-04
 -9.68910333e-04  2.52272761e-03 -9.39471838e-04  1.66361724e-05
  2.20367394e-04  6.12122758e-04  2.12586802e-03  1.06449375e-05]",-3.7510360420153757,0.023493393100612565
AVB,0.5896453158995018,0.3843134120870449,"[-3.19399099e-04 -1.01358224e-03  2.45864527e-04 -2.64482141e-04
  5.62631412e-05 -5.14850253e-05]",-0.9092438473491566,"[ 0.0108451  -0.00726214 -0.00818574  0.00310477  0.0006931   0.00423621
 -0.00508866 -0.00267131  0.010377   -0.00141515 -0.00667854  0.0053724
  0.00362849 -0.00053292 -0.00112184 -0.00230259 -0.00038413  0.00768126
 -0.00070187 -0.0021487 ]",-5.053449042950192,0.0063872654585134525
AVGO,0.5433961540363659,0.42350706286667844,"[ 4.80117803e-04  1.13676023e-03 -1.16259426e-04  2.36004681e-04
  4.49292444e-05  1.57974974e-04]",-0.8829715121451581,"[ 1.25653443e-02 -8.00347571e-03 -9.69426241e-03  5.22569507e-03
  1.83787213e-05  1.08947611e-03 -1.73255526e-03  1.99792639e-03
 -6.82275371e-04 -3.48579638e-03  5.30642150e-03  6.06274191e-03
 -6.70273444e-03 -1.44918002e-03  1.77183015e-03  1.26880252e-03
  3.62817314e-03  3.39594443e-04 -9.50797972e-03  6.49461490e-03]",-5.2271066690207775,0.005369037253048098
AVY,0.5129905206591492,0.4544056137301304,"[ 1.40346482e-04  2.15866688e-03 -4.60607859e-04  6.63682278e-04
 -2.21312754e-05  4.78251197e-04]",-0.8619549605655764,"[ 0.0090266  -0.00830597 -0.00483514  0.00609241 -0.0038731  -0.00024179
 -0.00017362  0.0045122  -0.00064838 -0.00529722  0.00466437  0.00804237
 -0.0090328  -0.00300613  0.00900239  0.00250758 -0.00387337  0.00070361
 -0.00775927  0.00025105]",-4.664041670641775,0.009428279292293102
AWK,0.4812135386018335,0.482072331383227,"[ 3.35507517e-04 -1.49484117e-04  8.19008368e-05  2.39597564e-04
 -1.24812635e-04  2.98295107e-06]",-0.0031629403422267542,"[ 1.00850348e-02 -9.11410937e-03 -4.84973191e-03  5.86039904e-03
 -5.33626080e-03  1.96697485e-03  5.58724206e-04 -1.07038833e-03
 -4.28559340e-04  6.37303388e-04  1.38286612e-03  4.65003990e-04
 -9.44298728e-04  2.52194813e-03 -9.70996012e-04 -5.36336827e-06
  2.29083026e-04  6.55201351e-04  2.14806808e-03 -6.03957985e-05]",-3.765962656013162,0.02314532052542187
AXP,0.515537516446223,0.4680794542241063,"[ 1.32615374e-03 -4.90728537e-05  3.15717687e-04  5.16702095e-04
 -1.87754018e-04 -3.76545637e-05]",-0.8102880011835597,"[ 8.87135678e-03 -8.37753765e-03 -4.42922909e-03  6.47194092e-03
 -4.59065407e-03 -1.14030707e-03  3.90617612e-04  6.85162921e-03
 -2.65302218e-04 -7.59589972e-03  1.10176863e-03  1.05838938e-02
  3.87238014e-05 -4.09682843e-03 -3.48846505e-03  2.41353950e-03
  4.33990073e-03  7.81746663e-04 -4.35847963e-03  5.18566067e-03]",-5.028579962825563,0.0065481025205316075
AZO,0.7392963615973352,0.23916497794164118,[ 0.00182978  0.00082139 -0.00012814  0.00086603 -0.00055407 -0.00047762],-1.2398495116366377,"[ 0.01185927 -0.0090601  -0.00918496  0.0066638   0.00090699  0.00088927
 -0.00446356 -0.00261424  0.00831879  0.00422027 -0.00458484 -0.00355095
  0.00067645  0.00099654  0.00318817  0.00714545 -0.0030202  -0.00678001
 -0.01058139 -0.01829384]",-5.301366709088128,0.004984776509913797
BA,0.5511000081859565,0.4239198302180221,"[-8.52782301e-04  9.36868674e-04 -5.18562561e-04  4.34521628e-04
 -8.80693965e-05  4.14314161e-04]",-0.8199684898618146,"[ 0.01216966 -0.00867586 -0.00905763  0.00705168 -0.00052649 -0.00123279
 -0.00175859  0.004245    0.00104135 -0.00252868  0.00189772  0.00175277
 -0.00207388  0.00270173 -0.00065228 -0.00053806  0.0012781  -0.00237307
 -0.0001599   0.01488989]",-4.74271046418051,0.008714992468758592
BAC,0.5086719041412169,0.4695506488776623,"[-8.01787550e-05  1.42382140e-03 -3.77746486e-04  6.13009018e-04
 -9.01061783e-05  4.03050116e-04]",-0.9181071310974644,"[ 0.01042662 -0.00876614 -0.00628906  0.00731481 -0.00358633 -0.00230734
  0.0006913   0.00846693 -0.00233495 -0.00794447  0.0026758   0.00943932
  0.000958   -0.00198788 -0.00701452 -0.00017166  0.00553552  0.00311703
  0.00675097  0.00355081]",-5.11635408604795,0.005997850727276513
