,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5793902358636512,0.36517316357652274,"[ 1.53659160e-03  1.77182852e-03 -4.84958390e-05  7.33657607e-04
 -8.10982307e-05  2.16824509e-04]",-1.027319057563529,"[ 1.10705234e-02 -8.76459563e-03  2.96517164e-03  3.03124984e-03
  2.09075974e-03  1.43017831e-02 -9.57797320e-03  5.58431965e-03
 -1.97026461e-03 -5.93178994e-03  2.40870197e-03  2.48792429e-03
 -3.95487323e-03 -1.22995185e-03  2.88270895e-03  3.13321303e-05
 -4.28504737e-03  2.18847000e-03  2.70431040e-03 -5.51422051e-03]",-5.169722133150094,0.005686148591923534
ADSK,0.8482081734633765,0.10879057443555805,"[ 5.44670824e-05  4.69951939e-04 -2.56027941e-05  2.67141120e-04
  2.62659540e-05  2.92628441e-04]",1.27454221766761,"[ 0.01313625 -0.0038218  -0.00424482  0.00701266 -0.0037037  -0.00492821
  0.0091786  -0.00569765  0.00415263  0.00620756 -0.00091181  0.00719674
 -0.00125851  0.0055507  -0.0082005   0.00901303 -0.01038147 -0.00279911
 -0.0086845   0.01468752]",-5.01738361035076,0.006621829349989746
AEE,0.5720339214413092,0.3749086892781477,"[ 7.74103484e-04  7.46122491e-04  8.65278559e-05  5.46353238e-04
 -1.90218004e-05  3.50995888e-04]",-1.1478696493315985,"[ 0.01131879 -0.00845401  0.00274971  0.00391158  0.00120216  0.01421433
 -0.01014675  0.0055082  -0.00292895 -0.00704003  0.00417372  0.00122633
 -0.00598444  0.00184405 -0.00075756 -0.00707474  0.00429505  0.00046701
 -0.00542525 -0.00990306]",-5.215047950209425,0.005434172900504973
AEP,0.5243158572401849,0.41818090856703805,"[1.12879824e-03 9.05898342e-04 2.67688479e-04 1.01056126e-03
 2.01299917e-06 8.07153907e-04]",-1.0944351613383996,"[ 0.01110912 -0.00544077 -0.00097862  0.00328549  0.00172433  0.00721795
 -0.0067246   0.00470292 -0.0009636  -0.00801068  0.00789835  0.0056428
 -0.0096629   0.00566186 -0.00075913 -0.00660207 -0.0012461   0.00389648
 -0.00597306 -0.01454284]",-4.828284112018302,0.008000237005782656
AES,0.46844531681633506,0.4714568826950024,[ 0.00145046  0.00081442  0.00037257  0.00114795 -0.00012433  0.00059518],-0.013894612957976291,"[ 1.41538180e-02 -4.99922995e-03 -3.02088396e-03  7.12002389e-03
 -2.45302155e-03  1.32255321e-03  1.36001747e-03  1.06058269e-06
 -1.07879604e-03 -5.70322152e-04  2.29822821e-03  2.31992287e-04
 -1.25943879e-04  3.01013311e-03 -1.82063311e-03  1.29209423e-03
 -1.14333635e-04  2.60679791e-04  2.05118810e-03 -1.19663976e-03]",-3.6842966045522094,0.025114834171926663
AFL,0.7214153324540737,0.22114332303259848,"[ 1.20851118e-03  2.32190550e-03 -2.73646927e-04  8.40200292e-04
 -9.45468435e-05  3.26504471e-04]",-1.1435965095295342,"[ 0.01009526 -0.00832415  0.00226884  0.00043477  0.00567321  0.01251505
 -0.00809877  0.01121947 -0.00419577 -0.00532683  0.00233778  0.00139566
 -0.00406476 -0.00205134  0.00569979  0.00013988 -0.004363    0.00536967
  0.00774367 -0.00142291]",-4.854027675826672,0.007796910793692244
AIG,1.302352532866567,-0.3672371339641675,[ 0.0017207   0.00220114 -0.00055377  0.00136221 -0.00068228 -0.00025706],-0.9111191635523576,"[ 0.01097623 -0.00726004  0.00075332  0.00229498  0.00382177  0.00841645
 -0.0040094   0.01059931 -0.0064432  -0.00264066  0.00193793 -0.00558416
  0.00403173  0.00091083  0.00081303  0.00445396 -0.00283407  0.00318719
 -0.00217926  0.00147432]",-4.4761287458916765,0.01137737271131048
AIZ,0.5863609113004838,0.35093923279920985,"[ 4.66168269e-04  1.37160457e-03 -1.29405997e-04  3.31252928e-04
  7.63928255e-05  3.01204802e-04]",-1.1251610835736625,"[ 0.01108959 -0.00864984  0.00273479  0.00329581  0.00172278  0.01365697
 -0.00890496  0.00538794 -0.00227514 -0.00529008  0.0013009   0.00188735
 -0.00458819 -0.00412741  0.00769191 -0.00314375  0.00107961  0.00571927
  0.0112961  -0.00481338]",-4.9289989957542115,0.007233740663564144
AJG,1.1016800009428094,-0.17258851107850445,[ 0.00078411  0.00290096 -0.00067392  0.00096213 -0.00022262  0.00027153],-1.0261192687413165,"[ 0.01057057 -0.00245333 -0.0046201   0.00138002  0.00510362  0.00013367
 -0.00242906  0.01253491 -0.00658705 -0.00661554  0.00709361 -0.00282773
 -0.00269054  0.00246906  0.00531963 -0.00389125  0.00170685  0.00836797
  0.00346588 -0.00797513]",-4.845264545379263,0.007865536388423416
AKAM,0.3556618819275748,0.587976039544152,[ 0.00077665 -0.00078675  0.00126034  0.00017129  0.00070006  0.00130709],-1.0804615219302907,"[ 1.30674018e-02  5.11252014e-04 -8.57352525e-03  9.08786517e-03
 -6.38389820e-03 -9.04356278e-03  5.33834988e-03 -7.43285738e-03
  2.32777220e-03 -2.17054441e-03  6.05258419e-03  1.77772936e-03
  1.66048114e-03  5.17696128e-03 -8.14180210e-05  4.72411673e-03
 -4.94536855e-03  2.56935425e-03  5.61888689e-03 -6.99948025e-03]",-4.3908057904318945,0.01239074085629364
ALB,0.6777379165521021,0.25419346415971317,"[ 3.98669250e-04  6.27424538e-04 -3.88800571e-04 -4.09187411e-05
 -2.41129650e-04 -5.88269296e-04]",-1.053247569591781,"[ 0.01136119 -0.00772698  0.00179495  0.00390417  0.0010858   0.01273679
 -0.01036672  0.00485513 -0.00268811 -0.00930993  0.00741188 -0.00017026
 -0.00115176  0.00333042  0.0028439   0.00031254 -0.00124309  0.00659487
  0.00062614 -0.00468063]",-4.642853148850458,0.009630182050338205
ALGN,2.0301511638586462,-1.064293125784801,"[ 1.06536928e-03 -4.54049487e-04  4.00131940e-04 -9.23582451e-05
  1.84964668e-05 -2.41798668e-04]",1.2466485051785816,"[ 0.01383644  0.00172333 -0.01010522  0.00896329 -0.00527334 -0.01239525
  0.00793953 -0.0045401   0.0007005  -0.00060408  0.00486573  0.00128046
 -0.00168292  0.00341921  0.00205376 -0.00259256  0.00458589  0.00330054
  0.01179294 -0.00244235]",-4.879464030426196,0.007601086887315059
ALK,0.45073115128509816,0.5052562986461401,[0.00102767 0.00045743 0.00057014 0.00047869 0.00026539 0.00073441],-0.7284875846353798,"[ 0.01240101 -0.0033811  -0.00418397  0.00648712 -0.00274375 -0.00241318
  0.00499059 -0.00223284  0.00099052  0.0037833  -0.00386506  0.00279693
 -0.00063049 -0.00628347  0.00729779  0.00389229 -0.00512623  0.00537378
  0.00530738 -0.00070118]",-4.484181046499374,0.011286126549903106
ALL,0.4717855610364949,0.47043937594422863,"[7.01697230e-04 8.58784413e-04 4.29173075e-05 2.25508474e-04
 2.37658610e-05 4.91056686e-05]",-0.0036638362190157623,"[ 1.41996382e-02 -5.47309199e-03 -2.25524073e-03  7.20412584e-03
 -2.44714631e-03  2.91695470e-03  3.82193151e-04 -4.54443571e-04
 -6.02613335e-04 -6.86450619e-04  1.67329073e-03  1.20953121e-03
 -1.33799812e-03  1.67397136e-03 -6.48592500e-04  4.23468471e-05
  1.00871485e-03  7.99759859e-04  2.38781640e-03 -6.91006769e-04]",-3.4937473646113486,0.03038678817290112
ALLE,1.1354545377867378,-0.19345826236734073,"[ 2.21871091e-03  2.61061529e-03 -5.25717632e-05  1.35892309e-03
 -1.91524095e-04  4.85283310e-04]",-1.0703513620727434,"[ 0.01020748 -0.00854674  0.00207564  0.00042637  0.00602704  0.00979717
 -0.00281193  0.01275566 -0.00565195  0.0006368  -0.00225177 -0.00087652
 -0.00267474 -0.00312029  0.00311142  0.0001782  -0.00479863  0.00459931
 -0.0039848  -0.00692717]",-4.711685092112402,0.008989616480272834
AMAT,1.1998066492495743,-0.2401874596328547,"[ 9.59060239e-04  7.11388461e-04  3.27746705e-05  2.38509019e-04
 -3.74785958e-05 -4.57373870e-05]",0.9973315566108076,"[ 0.01418117 -0.00047191 -0.00732975  0.0106053  -0.00780106 -0.00650365
  0.00385737 -0.00868164  0.00215695 -0.00208959  0.00473456  0.00099569
  0.00078914  0.00325101  0.00113859 -0.00016722  0.00536573  0.00357002
  0.0006566   0.00532577]",-4.841815691185814,0.00789271030909025
AMCR,0.3627666918044845,0.6007296165872729,[-0.00182773 -0.00131581 -0.00064975 -0.00095308 -0.00017297 -0.00082337],1.4309290817670497,"[ 0.01465107 -0.00856458  0.00163432  0.01059677 -0.00764181  0.00668508
  0.00290676 -0.0084623   0.0015343   0.00715981 -0.00716495 -0.00264439
  0.00925527 -0.00254513 -0.00582043  0.01097495 -0.0014306  -0.00847312
 -0.00116097  0.01568249]",-4.412509666347092,0.012124711135155411
AMD,1.1288103380844492,-0.19862689866190023,"[ 1.85807345e-03  5.35916206e-04 -6.90849235e-05  6.93632681e-04
 -5.40772488e-04 -6.20393497e-04]",-1.038014492472462,"[ 0.01140904 -0.00801892  0.00188643  0.00390678  0.00131803  0.01146943
 -0.00713891  0.00614119 -0.00432474 -0.00468275  0.00188803 -0.00414299
  0.00424516 -0.0027805   0.00709274  0.00549183 -0.00427751  0.0068013
  0.00980807 -0.00181001]",-4.8574284216898596,0.007770440516418807
AME,0.6390582803394861,0.29947532606193206,"[ 1.72687672e-03  1.94403990e-03 -5.73195436e-04  2.23465847e-03
 -1.06308695e-03  1.40979044e-05]",-1.0059145365701245,"[ 0.01153737 -0.00605285 -0.00012857  0.00412463  0.0012541   0.00918525
 -0.00818923  0.00659201 -0.00473057 -0.00808284  0.0058596  -0.00373765
  0.00119128  0.00068698  0.00454892 -0.00036473  0.00210178  0.00348897
  0.01349927 -0.00223049]",-4.079254051601037,0.016920082454796058
AMGN,0.6901330961029423,0.26107670608384814,[ 0.00056481  0.0015235  -0.00056508  0.00130886 -0.00057193  0.00017063],-1.0614360304408452,"[ 1.06960682e-02 -3.62272387e-03 -3.36178042e-03  1.71704758e-03
  4.72098520e-03  1.92099100e-03 -2.52144807e-03  1.23821848e-02
 -7.22953267e-03 -5.33618915e-03  5.27451653e-03 -5.21659120e-03
  1.09064151e-03  5.64793028e-04  6.67430384e-03 -7.78288958e-05
 -8.85411094e-04  8.49054172e-03  8.52234134e-03 -8.58447788e-03]",-4.542996170664209,0.010641475065900841
AMP,1.0779208627514967,-0.11418671909022539,[ 0.00203485  0.00143808 -0.00016046  0.00124703 -0.00058175 -0.00021101],1.014380540329805,"[ 0.01359671 -0.0052838  -0.00248343  0.00889929 -0.0058392  -0.00173419
  0.00821636 -0.00711213  0.00316628  0.00798862 -0.00455704  0.00503616
 -0.00329829  0.00178147 -0.00790953 -0.00029147 -0.00063273 -0.00626974
 -0.00708035 -0.00359695]",-4.492025084915006,0.011197944045306333
AMT,0.4698975238760024,0.469349713780434,"[ 6.69580233e-04  5.13447664e-04  8.27762484e-05  3.34654614e-04
 -5.88841646e-05  5.55489716e-05]",-0.003454039862637446,"[ 0.01423533 -0.00546374 -0.00226566  0.00721083 -0.00244204  0.00288614
  0.0003805  -0.00041283 -0.00064565 -0.00073179  0.00175843  0.0011198
 -0.00123765  0.00181257 -0.00072395  0.00016235  0.00087131  0.00081066
  0.00214707 -0.00065462]",-3.5457431731119553,0.02884717609584284
AMZN,3.2826779570411193,-2.3423848726365084,"[ 1.90957857e-03  1.22564741e-03  1.64566883e-04  4.08072230e-04
 -6.69606680e-05 -1.47238556e-04]",-0.9854275747693647,"[ 1.13765229e-02 -9.43219195e-03  3.31385469e-03  3.49031205e-03
  2.17189206e-03  1.27428141e-02 -4.92119022e-03  7.81146591e-03
 -4.94909400e-03  3.96872347e-04 -3.86395450e-03 -3.23771793e-03
  7.10279096e-05 -5.60795780e-03  3.33931444e-03 -1.38419545e-03
  2.46712246e-03  5.42484076e-04  2.59486861e-03 -4.15579744e-03]",-5.274968072138402,0.005118120116294718
ANET,0.4683471985255927,0.47163450943144225,[0.0008587  0.00042403 0.00034255 0.00019871 0.00015569 0.00025057],-0.012609061769656423,"[ 0.0142743  -0.00505797 -0.00280518  0.00706427 -0.00213926  0.00156832
  0.00142283  0.00023675 -0.00105042 -0.00025526  0.00185936  0.00047611
 -0.00065198  0.00252054 -0.00180095  0.0004798   0.00073913 -0.00036874
  0.00301875 -0.00051064]",-3.567377723416123,0.02822978300531038
ANSS,0.6407146509486044,0.2886474491588365,"[ 2.49344707e-04  1.01249912e-04 -2.83051961e-04  8.40674733e-04
 -5.05961198e-04 -4.43826302e-05]",-1.0912841172407448,"[ 0.01128547 -0.00307995 -0.00370329  0.00368778  0.0014539   0.00257316
 -0.004885    0.00569242 -0.0033954  -0.00798211  0.00641639 -0.00170261
  0.00139701 -0.00177824  0.0122248   0.00396712 -0.00552705  0.01406642
  0.00784419 -0.00539972]",-4.565868329061844,0.0104008439294782
AON,0.6149726959043639,0.34515030480268766,[ 0.00130161  0.00205447 -0.00047088  0.0017299  -0.00059566  0.00040081],1.2253000744330182,"[ 0.01461551 -0.00786437  0.00072558  0.01120314 -0.00830861  0.00476268
  0.00440279 -0.00866561  0.00138598  0.00778499 -0.00669725 -0.00126818
  0.00353498 -0.00049319 -0.008593    0.0017049   0.00445652 -0.00912363
 -0.00960275  0.00245011]",-4.830936174295315,0.007979047988728158
AOS,0.5611623865706761,0.3887131823749512,"[1.59314482e-03 1.17587106e-03 2.30679485e-04 2.27582678e-04
 1.12247895e-04 4.53555134e-05]",-1.0236381909289556,"[ 0.01071029 -0.00807842  0.00184905  0.00194146  0.00361985  0.01081105
 -0.00556624  0.00804414 -0.00310473 -0.00234023 -0.00099282  0.00132146
 -0.00291751 -0.00575401  0.00858847  0.00089963 -0.00408234  0.00664173
  0.01003272 -0.00307929]",-5.064108237759036,0.006319543921423694
APA,1.053807441641856,-0.12335503078435418,"[ 3.63487774e-04  2.95653290e-04  1.63241732e-04  4.75524349e-04
 -4.38632912e-06  4.05460163e-04]",-1.116778309618608,"[ 0.01100571 -0.00490568 -0.00155642  0.00290772  0.00286243  0.00626772
 -0.00607324  0.00888944 -0.00536447 -0.00672471  0.00434321 -0.00315779
 -0.00058048 -0.00207735  0.00781412 -0.00218529  0.00296199  0.00466072
  0.01962958 -0.00326144]",-4.842995040826551,0.007883407530715193
APD,0.5312342061203255,0.4267922312208474,[ 0.00135925  0.00194605 -0.0001285   0.00080595 -0.00011711  0.00023704],-0.9270715523038066,"[ 0.01102296 -0.00524502 -0.00157603  0.00239864  0.00379143  0.00438461
 -0.0024309   0.0107948  -0.00647955 -0.00349334  0.00396345 -0.00478317
  0.00159833  0.0029706  -0.00070294  0.00142607 -0.00341736 -0.00035539
  0.00962409 -0.01098885]",-4.34880853268438,0.012922199790677056
APH,0.8005691588934053,0.13746279474962927,"[ 2.24678983e-03  5.73039945e-04  8.37455265e-04  1.38381359e-03
 -1.49733789e-05  9.26898427e-04]",-1.0360895759411972,"[ 0.01088542 -0.00693609  0.00062696  0.00218876  0.0040471   0.00925533
 -0.00583401  0.01129121 -0.00675394 -0.00397232  0.00117094 -0.00485365
  0.00083027 -0.00343287  0.00661123 -0.00069834  0.00086665  0.00528641
  0.00752778 -0.00497556]",-4.207371649509691,0.014885441123581377
APTV,0.577279774336924,0.36417883966365944,[ 0.00020895  0.00126288 -0.00068952  0.00081743 -0.00053858 -0.00020379],-1.0222934172707163,"[ 0.01183866 -0.00850704  0.00261009  0.00509086 -0.00033716  0.01341825
 -0.00871541  0.00334584 -0.0028184  -0.00515082  0.00141388 -0.00179727
  0.00080238 -0.0030534   0.00521433  0.00119978 -0.00137604  0.00300173
  0.00977678 -0.00636448]",-4.5745847142738185,0.010310580125785852
ARE,0.6026837070033756,0.3292668067075024,[ 0.0006278   0.00263392 -0.00060435  0.00154552 -0.00034151  0.00074274],-1.2439579280713504,"[ 0.01134619 -0.00358535 -0.00307846  0.0041443   0.00120242  0.00375023
 -0.00570897  0.00648824 -0.00425127 -0.00900493  0.0090226  -0.00106627
 -0.00506174  0.00448392  0.00361395 -0.00866018  0.00542447  0.00785501
  0.00029174 -0.02079499]",-4.531858110603774,0.010760662983241437
ATO,0.5891469542344262,0.3485207079966923,"[-2.21537602e-04  7.83538435e-04 -3.42889581e-04  1.67000079e-05
 -3.18248550e-05 -5.20060676e-05]",-1.1829221882884566,"[ 1.08218327e-02 -1.18758974e-02  5.93606589e-03  2.79113716e-03
  1.96585136e-03  1.66023044e-02 -6.25537674e-03  4.31399037e-03
 -7.75138634e-04 -2.64630158e-04 -9.86576460e-04  3.82572410e-03
 -3.59642321e-03  1.45368694e-03 -3.76618038e-03  1.60473097e-03
 -3.04087610e-03 -6.71119967e-05 -7.73786232e-03  4.97632879e-03]",-5.188553721252626,0.005580071320312289
AVB,0.5399995542397718,0.40074165153918084,[ 0.00124423  0.00068208 -0.00014197  0.00081683 -0.00040655 -0.00012858],-1.0534539561708356,"[ 0.01142543 -0.00766604  0.00162621  0.00410291  0.00066582  0.01162658
 -0.00845845  0.00328028 -0.00093807 -0.00728328  0.00635861  0.0040244
 -0.00677814  0.00496601 -0.00170937 -0.00454291 -0.00028058  0.00249318
 -0.00523905 -0.01140632]",-5.030308306276014,0.006536794924946559
AVGO,0.4708058767329066,0.4745814643706919,[ 0.0024481   0.0002791  -0.00019497  0.00162575 -0.00113789 -0.00078066],-0.8732849911007188,"[ 1.26543173e-02 -6.39733924e-03 -8.95133753e-04  7.43429854e-03
 -3.90310807e-03  2.21318808e-03  4.93029746e-03 -3.07057438e-03
 -3.33892933e-05  7.05516769e-03 -7.14198240e-03 -1.47369472e-03
  5.45724237e-03 -5.70957842e-03  1.68440728e-03  8.48634782e-03
 -5.36052330e-03  1.78480522e-04 -1.84834138e-03  2.92290469e-03]",-4.513972554130927,0.010954854866971791
AVY,2.8583230035572345,-1.9154459200999474,"[ 2.50779044e-03  9.63255342e-04  3.14295361e-04  1.10711536e-03
 -3.47216716e-04 -4.70650034e-06]",-1.068587593206799,"[ 1.05199060e-02 -6.36946237e-03 -3.49819355e-06  1.28509874e-03
  4.95994639e-03  8.33339919e-03 -5.99852531e-03  1.15684105e-02
 -5.77449427e-03 -5.24196187e-03  2.86785867e-03 -2.39960255e-03
 -6.23737400e-04 -2.68663998e-03  8.38493933e-03  8.80500759e-04
 -2.54583366e-03  8.75254319e-03  7.24787609e-03 -2.18044119e-03]",-4.587791479107718,0.010175305952052854
AWK,0.5859416912778137,0.35023889972940864,"[1.46448024e-03 1.04813773e-03 2.50662280e-04 3.53744774e-04
 9.93670090e-05 1.94056102e-04]",-1.1712423145322743,"[ 0.01158335 -0.01049622  0.00480595  0.00484361 -0.00032198  0.01680375
 -0.00949443  0.00226563 -0.00122637 -0.00418812  0.00127197  0.0018317
 -0.00359619  0.00096647 -0.00270247 -0.00263875  0.00126223 -0.00208841
 -0.00505467 -0.00683025]",-5.185693590848364,0.005596053897185245
AXP,0.35876758398474073,0.570725640142464,"[-4.24980185e-04  1.40666450e-03 -8.26096199e-04  6.62707463e-04
 -4.34745045e-04 -6.20670823e-05]",-1.1224639118740025,"[ 0.01242917  0.00100154 -0.00866361  0.00710396 -0.00321409 -0.00701042
  0.0005436  -0.00131908 -0.00084242 -0.00784722  0.01025349 -0.00020529
 -0.00076575  0.00494526  0.00554809 -0.00187262  0.0027021   0.00867953
  0.01041062 -0.00814917]",-4.28604951106085,0.013759173536146245
AZO,0.5874804325308696,0.3537727849489326,"[ 9.85007279e-04  2.34687283e-03 -1.09060826e-06  7.28644665e-04
  2.05800126e-04  7.70659229e-04]",-0.9893797307956526,"[ 0.01114652 -0.00923401  0.00308566  0.00320439  0.00172936  0.01247324
 -0.00529582  0.00479615 -0.00189394 -0.00051773 -0.0028726   0.00087103
  0.0002121  -0.00542182  0.00473969  0.00473    -0.00361079  0.00267142
  0.00292049  0.00995948]",-4.989266371737741,0.006810659151933243
BA,0.798174104268161,0.1437492750476006,"[ 6.83039721e-04  1.67188444e-03 -3.98914349e-04  4.72382018e-04
 -1.69269657e-04 -4.76984213e-05]",-1.0880398349731615,"[ 0.01072212 -0.00832767  0.00230178  0.00199758  0.00378469  0.01233933
 -0.00753616  0.00918022 -0.00437102 -0.0043821   0.00105402 -0.00084141
 -0.0014196  -0.00371091  0.00719237  0.00101301 -0.00378663  0.00655736
  0.00713807 -0.00525419]",-4.62975124969994,0.009757185903417861
BAC,0.7217168694785091,0.23434179224249957,"[ 5.61582735e-04  2.72969854e-03 -7.63164545e-04  8.35663321e-04
 -2.81557374e-04  8.75544832e-05]",0.9951990214735877,"[ 0.01371203 -0.00249899 -0.00550109  0.00932064 -0.00641639 -0.00571028
  0.0071371  -0.00803061  0.00339442  0.00251228  0.00268185  0.00450353
 -0.00179166  0.00735553 -0.00749696  0.00135539 -0.00063766 -0.00178418
 -0.00711758  0.00135294]",-4.737346020953731,0.008761869172371482
BAX,0.46313043836359036,0.5018323271000849,"[ 7.81923159e-04  1.44683369e-03 -3.14715217e-04  6.57240193e-04
 -2.35019940e-04  2.73086279e-05]",0.9917359864291997,"[ 0.01420228 -0.00502543 -0.00188681  0.01082672 -0.00870419  0.00367755
 -0.00160966 -0.01216585  0.00553057 -0.00252618  0.00281518  0.00665421
 -0.00308201  0.00194223 -0.00062815  0.0006019  -0.00017514 -0.00078798
  0.00697485  0.00082046]",-4.919167915765181,0.007305206866023417
BBY,0.4275105494438586,0.5114910717757435,"[-7.63766136e-04  1.41223706e-03 -3.34394582e-04 -3.26672689e-06
  2.22572110e-04  4.24222403e-04]",-1.2121655374121376,"[ 0.01379759 -0.00307487 -0.00430298  0.01157572 -0.00973777 -0.00134459
  0.00225189 -0.01169842  0.00244309  0.00023854 -0.00038016 -0.00258115
  0.0084425  -0.003464    0.00568825  0.00772268  0.00193261  0.00313899
  0.01182944  0.00836919]",-4.833699519619244,0.007957029560051268
BDX,0.9253777718081926,0.03583534615019903,[ 0.00079969  0.001174   -0.00049919  0.00078348 -0.00051816 -0.00031882],1.0122769696315086,"[ 0.01343054 -0.00304334 -0.00484143  0.00856924 -0.00575114 -0.00436683
  0.00635227 -0.0080403   0.00418614  0.00252721  0.00191188  0.00565504
 -0.00046476  0.00595366 -0.00634079  0.00665938 -0.00680285 -0.00166375
 -0.00551723  0.00748237]",-4.6854298273132855,0.009228766983477651
BEN,0.5509180198501356,0.4134521654112302,[ 0.00109557  0.00081732 -0.00024639  0.0009984  -0.00052992 -0.00014576],0.9800574556668464,"[ 0.0139247  -0.00654566 -0.00066792  0.00997059 -0.00736928  0.0029832
  0.00359932 -0.00956659  0.00408285  0.00489133 -0.00327158  0.00518762
 -0.0027505   0.00132927 -0.00671386 -0.00018651  0.00074648 -0.00567683
 -0.00733899 -0.00127626]",-4.565388110538929,0.010405839806847499
