,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6796180229549692,0.29550134518053683,[0.00082551 0.00142795 0.00030188 0.00053334 0.00031654 0.00086704],-0.5933241054510536,"[ 0.00596711 -0.00583934 -0.00699732  0.00599625 -0.00540221  0.0058295
  0.00016983  0.0022555   0.00417826  0.00054636  0.00795111  0.00142788
  0.00142287 -0.00019199 -0.00357449 -0.00168074 -0.00482311  0.00077558
  0.00485707  0.0009047 ]",-4.665062339161499,0.009418661053775926
ADSK,0.293708600792689,0.6977931979393825,"[ 1.68246272e-03 -5.87702540e-04  6.55608842e-04 -1.29239277e-04
  6.27551307e-05 -3.18210134e-04]",1.0915443923507244,"[ 9.56312270e-03 -7.56554205e-03 -2.40946120e-03  1.46971734e-03
 -3.36236962e-03 -3.57279137e-03 -4.17180141e-03 -3.35901890e-03
 -6.88269865e-03 -2.27445913e-04 -4.52085775e-03  5.42343250e-03
  7.86716321e-05  6.38431170e-03  9.87788525e-03 -1.59579930e-03
  1.09729655e-02 -5.22863189e-03 -1.40086779e-02  5.07486327e-03]",-5.263461384833467,0.005177352856821605
AEE,0.6195008311586742,0.3578488746938154,"[1.10072878e-04 7.84035995e-04 6.18571178e-05 9.39867057e-05
 2.04717578e-04 3.78782228e-04]",0.9477327253560498,"[ 0.0099021  -0.00653217 -0.00104392  0.00476146  0.0003348   0.00450386
  0.00224406  0.00327582  0.001203    0.00486472  0.00190454  0.00561809
 -0.00079586  0.0013966   0.00171714 -0.00852988  0.00215485 -0.00661321
 -0.01004929  0.01179894]",-5.508343382407901,0.0040528157909917265
AEP,0.8260740756361931,0.1528067457088533,"[1.73476477e-04 5.59823009e-04 7.54768884e-05 9.18805999e-05
 1.41384304e-04 2.69262060e-04]",0.8191207546227317,"[ 0.01147132 -0.00623283  0.00132775  0.00551123  0.00264106  0.00527929
  0.00383875  0.00256626  0.00223828  0.00244073  0.00272395  0.00301397
 -0.00019738 -0.00116894  0.00124619 -0.00815942  0.00111646 -0.00558053
 -0.00789303  0.00864506]",-5.914970325880999,0.002698739880392652
AES,0.22907568134493206,0.750626091423916,"[ 3.20365360e-04 -1.03817539e-04  2.65750994e-04  4.06156437e-05
  1.01517572e-04  1.62323890e-04]",0.8265561039994046,"[ 0.00557602 -0.00645615 -0.00801777  0.00462758 -0.00779035  0.00328522
 -0.00405501  0.00111601 -0.00146279  0.0011228   0.00316642  0.00300484
  0.00243988  0.00141159  0.00416776 -0.00278006  0.00273615 -0.00061806
 -0.00912818  0.00607564]",-5.458384559135014,0.004260432665720793
AFL,0.4532340929046035,0.5270843207306898,"[ 9.67363601e-04  9.38765601e-04  1.05308357e-04  9.99510547e-06
  1.23148746e-04 -3.46231951e-05]",0.8798695691991444,"[ 0.01182051 -0.00673533  0.00073521  0.00381518 -0.00080927  0.00082525
 -0.00363277 -0.00138559 -0.00820889 -0.00135752 -0.00708206  0.00266089
 -0.0029729   0.004815    0.00582445  0.00424104  0.00733514  0.00464191
 -0.0101509   0.00283104]",-4.956247532646949,0.007039293051701092
AIG,0.3981972304901867,0.5873891839818262,"[ 6.84662783e-04 -1.02476679e-04  3.32739178e-04 -5.27986613e-05
  1.21963168e-04  3.30100578e-05]",0.7427569390703234,"[ 0.00588794 -0.00677094 -0.00775424  0.00356535 -0.00798715  0.00118095
 -0.0052729   0.00023045 -0.00414765  0.00226169 -0.00105584  0.00569072
 -0.00162148  0.00565887  0.00157584 -0.00107505  0.00322781 -0.00206515
 -0.00281849  0.00734569]",-5.498687533186385,0.0040921387117654655
AIZ,0.3804125137105295,0.6014335054939698,"[1.11973290e-03 3.06142794e-04 4.56845444e-04 5.26141624e-05
 2.04955219e-04 1.71399320e-04]",0.6690037881620188,"[ 6.14796875e-03 -6.52153365e-03 -7.66564954e-03  4.24074540e-03
 -8.50342122e-03  2.06622038e-03 -6.36801321e-03 -1.06702287e-04
 -5.15543358e-03  9.02943372e-05 -1.14039858e-03  3.22837234e-03
 -8.07017130e-04  3.83437998e-03  2.07047420e-03  1.33834539e-03
  2.33703582e-03  2.24528948e-03 -4.15656119e-03  4.52604337e-03]",-4.99304454970214,0.006784975818256714
AJG,0.374749535486957,0.6075475420473648,[0.00071087 0.00104022 0.00017792 0.00028413 0.00021533 0.00047408],0.6292688258347909,"[ 0.00502063 -0.00670424 -0.00894057  0.00356997 -0.00891141  0.00029176
 -0.00509099 -0.00164169 -0.0025878  -0.00117264  0.00118626  0.00308449
 -0.00088715  0.00481892  0.00037318  0.0022084   0.00288016 -0.00023621
  0.00599234 -0.00151966]",-5.370264222578128,0.004652901746155978
AKAM,0.04018709097373285,0.9593009267711244,[0.00099939 0.00037496 0.00029109 0.00015364 0.00010956 0.0001403 ],1.534144314554535,"[ 1.10017146e-02 -9.05478140e-03 -3.93461515e-05 -1.28279031e-03
 -6.63195909e-04 -8.48213190e-03 -2.53182980e-03 -5.38723362e-03
 -7.26537799e-03  1.37084905e-03 -6.91298687e-03  9.00203933e-03
 -1.88070997e-03  9.84572340e-03  1.04194877e-02 -4.76203470e-03
  1.33751020e-02 -1.14241307e-02 -1.63728532e-02  1.00166076e-02]",-5.385607106733227,0.004582057679576113
ALB,0.18263776266716206,0.8093182282163194,"[-4.40491564e-04  1.16162716e-04 -1.34976642e-04 -3.55752904e-06
  2.41751152e-05  1.18822558e-04]",0.823052574202917,"[ 0.00775855 -0.00698016 -0.00511261  0.00299741 -0.00566829 -0.00053667
 -0.00416754 -0.00144153 -0.0035072   0.0006351   0.00129426  0.00533651
  0.00361335  0.00700861  0.00835256  0.00062332  0.00677546 -0.0051749
 -0.00984713 -0.00190265]",-5.185575464207235,0.005596714979280627
ALGN,0.4886347680591208,0.48189566498635006,[-0.00049239  0.00090346 -0.00018184  0.00021252  0.00015252  0.00053345],0.5165409560143494,"[ 1.02085293e-02 -5.90695702e-03 -1.22587730e-03  6.03294242e-03
 -1.11562432e-03  6.01872336e-03 -1.58580865e-04  2.46818412e-03
 -4.61060262e-04  9.82978828e-04  2.98849646e-03  2.07144651e-03
  3.02313254e-03  1.32633767e-03  5.66220275e-03  2.94022923e-05
  5.60293139e-03  7.71346059e-06  2.39236973e-03 -3.90227829e-03]",-5.121874812216974,0.005964829470336798
ALK,4.073608574913692,-3.0800265017431543,"[ 6.89090527e-04  1.52565671e-04  7.59466154e-05  1.88946587e-04
 -8.57343099e-05 -9.01371805e-05]",-1.3639713940288989,"[ 7.48209769e-03 -4.17121997e-03 -5.27914312e-03  9.37324329e-03
 -4.93735201e-03  1.11216891e-02 -1.79442938e-03  2.48278753e-03
  9.93017859e-05 -6.21286704e-03  3.41929632e-03 -6.93504128e-03
 -6.50064751e-04 -5.44551091e-03 -2.99206382e-03  1.02748867e-02
 -2.89824609e-03  1.79259876e-02  6.25794381e-03 -1.78924931e-02]",-6.066634428099499,0.0023189647343289867
ALL,0.7060507324787797,0.2767793445302982,"[ 1.04255128e-03  1.01327262e-03  2.17346798e-04 -1.17220732e-05
  2.29933712e-04  1.11777940e-04]",0.8356000900183734,"[ 0.01345303 -0.00648032  0.00375641  0.00470101  0.00380951  0.00335576
  0.00175782  0.00092826 -0.00311668  0.00058155 -0.00355722  0.00234976
 -0.00237802  0.00034662  0.00448568 -0.00369428  0.00594046 -0.0011921
 -0.00976668  0.00523852]",-5.399620113222849,0.0045182970579348185
ALLE,0.5994955818586584,0.3778751033025731,"[ 1.35014166e-03  6.48019472e-04  1.86479356e-04  3.22141003e-04
 -5.30326729e-05 -5.97252392e-05]",0.7187830873175537,"[ 1.30730304e-02 -5.90893923e-03  2.64485659e-03  5.91411202e-03
  1.60133722e-03  4.78656958e-03 -9.11565303e-04  1.62406857e-05
 -5.17420527e-03 -3.42510256e-03 -4.61031385e-03 -1.13665476e-03
 -3.74502343e-03  6.34978609e-04  9.84790590e-04  5.56088481e-03
  3.32806200e-03  8.50977531e-03  2.72911933e-03 -2.09054568e-03]",-5.29523239316856,0.0050154486840347096
AMAT,0.5003740497342323,0.4795181611162229,"[ 1.56549747e-03  7.41198605e-04  1.90576160e-04  3.60495304e-04
 -9.28653442e-05 -1.42908338e-04]",0.8616326651610767,"[ 0.01108332 -0.00642673 -0.0001799   0.00484445 -0.00109711  0.00406791
 -0.00279839  0.00209637 -0.00665035  0.00253236 -0.00575865  0.00394711
 -0.00280531  0.00158377  0.00528477 -0.00415554  0.00718279 -0.00219526
 -0.00957433  0.00681194]",-5.058415953804045,0.006355619137668442
AMCR,0.4615349885701582,0.5189839272760989,[-0.000644   -0.0013206   0.0003527  -0.0002331   0.00015761  0.00025419],0.6819128242795223,"[ 0.00943503 -0.00635746 -0.00244954  0.00476437 -0.00275258  0.00382337
 -0.0020634   0.00223487 -0.00257449  0.00378869  0.00117222  0.00637375
  0.00247693  0.0067515   0.00657782  0.00050966  0.00558394 -0.00329059
 -0.00608475 -0.00013005]",-5.166330722809962,0.005705465392137089
AMD,0.4863325405686625,0.487760465155383,"[-2.76203532e-04  8.75567895e-04 -1.60363411e-04  4.49739859e-04
  4.32099145e-05  5.62361695e-04]",0.0008266576785131907,"[ 0.01037761 -0.00698292 -0.00313799  0.00534415 -0.00249201  0.00336062
 -0.00018068 -0.00025843 -0.00021546 -0.00164409  0.00211467  0.0013898
 -0.00141091  0.00166062 -0.00072607  0.00056161  0.00037018  0.0014531
  0.00226896 -0.00086129]",-4.594596559698008,0.010106297246231393
AME,0.3694921411607899,0.6043900503956434,[0.00055604 0.00055702 0.00021878 0.00015447 0.00016006 0.00029455],0.7659361820534692,"[ 0.00736916 -0.00652117 -0.00554027  0.00446644 -0.00579129  0.00319135
 -0.0040396   0.00141872 -0.00385591  0.00213101 -0.00080312  0.00431776
 -0.00072845  0.00350317  0.00277456 -0.00053573  0.00262368  0.0027089
 -0.00884169  0.00962048]",-5.1288044742176675,0.005923638104172743
AMGN,0.3179434100301582,0.6618048083866074,"[ 1.32671199e-03 -9.67811184e-05  5.79002729e-04  3.21313241e-04
  8.08215670e-05  2.32269841e-04]",0.880223169504041,"[ 0.00755905 -0.00688238 -0.00562779  0.00326235 -0.00673694  0.00010006
 -0.00575676 -0.00119743 -0.00545668 -0.00011365 -0.00094238  0.00328806
  0.00123481  0.00177172  0.00553101 -0.00543913  0.00427903 -0.006512
 -0.00871154  0.00485573]",-5.41056810658185,0.00446910056457593
AMP,0.4883579189046724,0.49017162834514516,[0.00046505 0.00115828 0.00010549 0.00039853 0.00018867 0.00055558],0.0017303044186069122,"[ 0.01030006 -0.00694851 -0.00325674  0.00537434 -0.00266862  0.0034667
 -0.00039141 -0.00013948 -0.00043612 -0.00152182  0.00191072  0.00145707
 -0.0015712   0.00167223 -0.0008372   0.00049699  0.00029504  0.00134518
  0.00220604 -0.00095253]",-4.362370923713342,0.012748126954314466
AMT,-0.7131467858447221,1.6780594317913973,"[ 6.59731344e-04  1.12093122e-05  2.47165298e-04  2.47838922e-04
 -2.66198541e-05  8.20763759e-05]",-0.8769491756885334,"[ 1.00183256e-02 -6.00374268e-03 -1.11906043e-03  4.78480038e-03
  9.43589176e-06  1.79189454e-03  2.29906575e-03 -2.30092238e-03
  2.26994539e-03 -4.60838366e-03  2.96955377e-03 -1.95116942e-04
 -3.45609999e-03  3.79169743e-03 -6.77914727e-03  6.66971037e-03
 -4.95374646e-03  1.50248432e-03  1.11306984e-02 -1.38071188e-02]",-5.299150525078524,0.0049958359422485575
AMZN,0.5287735985596665,0.4393042113675875,"[ 1.23779086e-03 -3.45435089e-04  4.88031963e-04 -1.11681101e-04
  7.13162038e-05 -2.11140207e-04]",-0.7052118342391461,"[ 0.00776192 -0.00601482 -0.00467192  0.00566906 -0.00421418  0.00576361
 -0.00116278  0.00351138  0.00078403  0.00429948  0.00517444  0.00558128
  0.0030672   0.00391045  0.00260055 -0.00422006  0.00035761 -0.00923047
 -0.00344419 -0.00413152]",-5.963169646120968,0.00257174751011558
ANET,-1.376292494644276,2.34734448926919,"[ 1.67283924e-04  8.51148110e-04 -2.01647124e-04  1.66233234e-04
 -2.61173432e-05  3.47570131e-05]",0.6816854328134302,"[ 5.48513572e-03 -6.96463732e-03 -8.08110103e-03  2.60939582e-03
 -7.31172959e-03 -2.39161044e-03 -2.73594779e-03 -4.26494360e-03
  7.59901590e-04 -4.46263843e-03  5.76446767e-03  5.20252466e-04
  3.39776945e-03  1.98131499e-03  2.62630797e-03  8.84777478e-04
  3.19508323e-04  5.51208478e-05 -4.46629185e-03 -3.36078324e-03]",-5.621063246729795,0.003620789269250831
ANSS,3.146786469425546,-2.1556665796354544,"[ 1.31170473e-03  3.45465337e-04  5.41273897e-04 -2.00211462e-04
  3.09689311e-04  3.56246149e-05]",1.159425386485843,"[ 0.01258327 -0.00720798  0.00179825  0.00268529  0.00015755 -0.00137594
 -0.0033562  -0.00277053 -0.00857423 -0.00209011 -0.00699675  0.0022226
 -0.00071757  0.00232716  0.01043593 -0.00188792  0.01092046 -0.00250935
 -0.01649155  0.00266376]",-4.808333087553101,0.008161452792527654
AON,0.5751599617410019,0.40942943751571775,"[ 6.16818256e-04 -7.52300704e-05  4.29056489e-04 -1.78055570e-04
  2.91344685e-04  2.16640919e-04]",1.177948080517805,"[ 0.01391549 -0.00737926  0.00379079  0.00224281  0.00210603 -0.00235868
 -0.00237682 -0.003344   -0.00900952 -0.00164736 -0.00885723  0.00422185
 -0.00288298  0.00732534  0.00908442  0.00222956  0.01186364 -0.00516494
 -0.01123424 -0.00459541]",-5.594752095798152,0.0037173207607159105
AOS,0.6657194289691998,0.30428532817847126,"[ 1.42965193e-04  1.07282671e-03 -5.24516427e-05  1.60162569e-05
  2.11303137e-04  2.84413329e-04]",0.6621759279628187,"[ 1.31166397e-02 -6.62473288e-03  3.44425880e-03  3.68363299e-03
  4.02334165e-03  2.33716171e-05  2.94038148e-03 -2.97864472e-03
 -1.39005103e-03 -4.59726298e-03 -3.08061795e-03 -8.11526433e-04
 -5.64117013e-03 -2.53058238e-04 -2.48022364e-03  9.05694421e-04
  9.04112298e-04  5.45518754e-03  1.74491470e-03  5.79868053e-03]",-5.965263889224779,0.0025663672813476817
APA,-0.18183070876630789,1.1498486979808236,"[ 9.39096503e-04 -5.04682766e-06  4.01226604e-04 -6.71884226e-06
  1.17237837e-04  9.21656708e-06]",-0.8089261517323821,"[ 0.00765071 -0.0060768  -0.00449957  0.00510565 -0.00312604  0.00432702
  0.00076108  0.00216742  0.00222377  0.00256701  0.00341173  0.00389464
 -0.00327406  0.0007407  -0.00640311 -0.00730905 -0.00333621 -0.00847684
  0.01444145  0.00265697]",-5.595155522087546,0.0037158213982563817
APD,0.6578063420770033,0.3219507045430498,[0.00173305 0.00098319 0.0005856  0.00035771 0.00026778 0.00043916],0.9012336364216597,"[ 0.01312819 -0.00614332  0.00280087  0.00537841  0.00138908  0.00398982
 -0.00183444 -0.00013939 -0.00674948 -0.00326089 -0.00553273 -0.0015811
 -0.00194086 -0.00210222  0.00578414  0.00058367  0.00646321  0.00691451
 -0.00887689  0.0042851 ]",-5.285261636485384,0.005065706641081044
APH,0.6355973381211201,0.3478646992434705,[0.00165828 0.00116311 0.00033962 0.0003869  0.00011896 0.00020945],0.9115220167726334,"[ 1.32128440e-02 -6.59089055e-03  2.99764704e-03  4.20573073e-03
  2.00494989e-03  2.14638650e-03 -1.08999503e-03 -1.66867552e-04
 -6.55407677e-03 -5.89500552e-04 -6.63382765e-03  1.72693462e-03
 -3.40719816e-03  1.38129355e-05  4.99397900e-03 -3.39475241e-03
  6.48850306e-03 -1.44437977e-04 -1.08594182e-02  6.85621920e-03]",-5.108875058848026,0.006042876982418741
APTV,0.3051423054528119,0.6745074284199518,"[ 8.70190147e-04  7.23602469e-05  3.91427647e-04 -7.97863812e-05
  1.92902926e-04  8.24706440e-05]",0.8248551767916543,"[ 1.11006080e-02 -7.31144743e-03 -3.90597214e-06  1.85650287e-03
 -5.75679248e-04 -3.70483490e-03 -2.14883592e-03 -4.81388134e-03
 -6.70260119e-03 -3.61416735e-03 -7.39531242e-03  2.55190929e-03
 -5.41846731e-03  5.29182622e-03  3.54793057e-03  2.56812274e-03
  8.32573021e-03  1.10140855e-03 -5.33794290e-03  3.19472051e-03]",-5.518863343764157,0.004010403802866905
ARE,0.6138173450572825,0.3719787267321232,"[-6.15485937e-05  4.11997955e-04  3.90315495e-06  8.99004491e-05
  1.14159958e-04  2.82900553e-04]",0.9395420277126634,"[ 0.01326096 -0.00746449  0.00339833  0.00198175  0.00403256 -0.00252269
  0.0031859  -0.00238039 -0.00039856  0.00079891 -0.00038619  0.0054467
 -0.00173564  0.0036528   0.0016826  -0.00828802  0.00273505 -0.01133534
 -0.00296278  0.00930245]",-6.443111833346002,0.0015914466504658815
ATO,1.0514722429258014,-0.07357348828597697,"[4.07200315e-04 9.31409344e-04 1.69628595e-04 3.02435147e-05
 2.86774787e-04 3.85750140e-04]",0.9171614680299061,"[ 0.00945042 -0.00673838 -0.00131296  0.00415612  0.00123158  0.00266956
  0.00454338  0.00136049  0.0040738   0.00220187  0.00378512  0.00339927
 -0.00107563 -0.00145739  0.00037042 -0.010574    0.00182281 -0.00657633
 -0.00756612  0.01213313]",-5.396666343935395,0.004531662794950165
AVB,0.6787177901317303,0.3016315042253535,"[ 1.04274566e-04  5.26298279e-04 -2.35187527e-05  1.61845915e-04
  6.01069017e-05  2.21130181e-04]",0.8562743843283487,"[ 1.34264803e-02 -6.62600995e-03  4.30104270e-03  4.06597641e-03
  5.55114329e-03  1.90889103e-03  4.56000119e-03 -3.60167290e-05
 -2.76878622e-04 -1.70364508e-05 -1.80392410e-03  2.29964835e-03
 -1.97089771e-03  6.03542963e-04  5.19021396e-03 -3.55338959e-03
  7.90123907e-03 -3.22672196e-03 -9.25520659e-03 -1.25198761e-03]",-5.996183625060556,0.002488230098502566
AVGO,0.6509170037149505,0.3328742146058639,"[ 1.24116442e-03  1.14144414e-03  7.84981194e-05  5.18899340e-04
 -3.07032019e-05  1.78524769e-04]",0.7197568783528507,"[ 1.43817454e-02 -6.33832112e-03  4.86516493e-03  4.78607458e-03
  4.31491340e-03  2.96073068e-03  1.37797656e-03  8.99697016e-06
 -3.86492247e-03 -9.01749029e-04 -4.10175542e-03  1.60642339e-03
 -3.02554676e-03  8.65005492e-04  2.55154971e-03 -2.37964931e-03
  4.36265147e-03 -3.43097506e-03 -1.84345528e-03 -6.66746870e-04]",-5.565227512834303,0.003828709365626734
AVY,0.682044678866435,0.3092648621613766,[ 0.00064856  0.00065779  0.0002177  -0.00012707  0.00027377  0.00017627],1.0817946344588494,"[ 0.01401994 -0.00707305  0.00474043  0.00328422  0.00499     0.00049805
  0.00217481 -0.00058847 -0.00452808  0.00103366 -0.00636198  0.00447528
 -0.00336894  0.00388335  0.00822772 -0.00190279  0.01227404 -0.00338451
 -0.01261124 -0.00020002]",-5.859196111393633,0.0028535366865264635
AWK,1.1216999135740031,-0.14511082387312824,[0.0004511  0.00080488 0.00015043 0.00017626 0.00018602 0.00036615],0.7988262653683267,"[ 1.08515556e-02 -6.49262813e-03  7.21012133e-04  4.46598893e-03
  2.99096225e-03  2.74008646e-03  5.32740931e-03  4.37171767e-04
  4.06903563e-03 -8.79778190e-05  3.51354630e-03  1.36995793e-03
 -1.43997596e-03 -2.49316894e-03 -7.00792892e-04 -8.03147588e-03
  5.28269123e-04 -3.48779990e-03 -5.08426420e-03  1.01178811e-02]",-5.723346915703902,0.003268752335349919
AXP,0.38632454651580067,0.5985250655809901,"[ 1.80913827e-04 -2.14698004e-04  2.19988154e-05 -4.06388852e-04
  3.45407982e-05 -3.94734577e-04]",0.713840604886513,"[ 0.00364146 -0.00627448 -0.01067976  0.00505145 -0.00990374  0.00434709
 -0.00457361  0.00211715 -0.00109559  0.002381    0.00226614  0.00410114
 -0.00119353  0.00329431 -0.00062871 -0.00045844  0.00173315  0.00036604
  0.00154557  0.0029568 ]",-5.558259777771656,0.003855479954997638
AZO,0.5594376855553275,0.4230454197416384,"[ 2.07475189e-04  8.54352917e-04  3.29921390e-05 -2.65572614e-04
  2.96597472e-04  1.37294834e-04]",0.739938572218223,"[ 0.01172835 -0.00629058  0.00111298  0.0052036   0.00108791  0.00486642
  0.00019854  0.00275599 -0.00341592  0.00327428 -0.00433615  0.00460384
 -0.00655018  0.00275389 -0.00395567 -0.00314157 -0.00127624 -0.00187431
  0.00061273  0.00795962]",-5.350581376240775,0.004745391339510887
BA,0.4863342927049341,0.48710596089260066,"[-1.97917620e-04  9.87892930e-04 -2.39452062e-04  4.61210813e-04
 -8.71438493e-06  4.32838013e-04]",0.00017189818368920014,"[ 1.04308770e-02 -7.01111625e-03 -3.04161886e-03  5.40741638e-03
 -2.36170072e-03  3.43098534e-03 -5.03046905e-05 -1.84124279e-04
 -9.89857184e-05 -1.58737348e-03  2.18608002e-03  1.37801702e-03
 -1.35528134e-03  1.54622157e-03 -7.15377964e-04  3.70773050e-04
  3.38313512e-04  1.21700920e-03  2.19196218e-03 -1.02091832e-03]",-4.462064721214313,0.011538514859351336
BAC,0.39588994863348687,0.5868396223861355,"[ 6.86750153e-04 -1.05140362e-04  3.04945619e-04 -2.23143941e-05
  9.20813896e-05  1.38997978e-05]",0.7545927799766722,"[ 4.79403789e-03 -6.68169064e-03 -9.21928812e-03  3.87134660e-03
 -8.95424430e-03  1.76429202e-03 -4.78352060e-03  5.83204542e-04
 -2.24303193e-03  2.38243127e-03  7.59802773e-04  5.67444752e-03
 -2.73639944e-03  5.98976232e-03 -2.94707266e-03 -2.52018163e-05
 -8.97949787e-04 -1.07054536e-03  3.90316905e-03  6.83941524e-03]",-5.423486141665216,0.00441173985817362
BAX,0.43006156143390195,0.545445389029584,[0.00168212 0.00043542 0.00081986 0.00038228 0.00033005 0.00062528],0.7221424370933758,"[ 0.00675446 -0.00593108 -0.0065711   0.00618608 -0.00697745  0.00701026
 -0.00467691  0.0040248  -0.00346342  0.00323056  0.00045396  0.0031914
  0.00031993  0.00021433  0.00258807 -0.00399834  0.00200774 -0.00077127
 -0.00592271  0.00503446]",-5.063827001578979,0.006321321455757625
