,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.2932044127532123,0.6876207276532904,"[-2.55249112e-04 -6.60381024e-04 -2.09536990e-07 -1.35961765e-03
  3.22756455e-04 -7.63131731e-04]",1.3191855549543876,"[ 0.00591744 -0.0088235  -0.0077329  -0.0034862  -0.0052146  -0.00750065
  0.00058445 -0.00676924 -0.00108083 -0.00346542 -0.00460194  0.00082065
 -0.01249543  0.00125671 -0.00810768 -0.00074351  0.00127654  0.00598448
  0.0094011   0.01881906]",-4.624960796043154,0.009804039385424752
ALK,0.30942328986547407,0.636994369895504,"[ 3.19579835e-04 -7.16649120e-04  3.06088816e-04  3.83940884e-05
 -1.10247448e-05  1.61879648e-05]",1.3501260259251293,"[ 0.00212182 -0.00665297 -0.01507077  0.00300746 -0.01449843  0.00153233
 -0.00792142  0.00070184 -0.00330644  0.0037727   0.00133256  0.00657928
 -0.00129392  0.00111411 -0.00260025 -0.00938206 -0.00218276 -0.00631004
 -0.00186445  0.01333743]",-4.721729542047959,0.008899772698647774
ALL,0.24481786208328102,0.7143629596058461,[-0.00151239  0.00027315 -0.00024483 -0.00089189  0.00047878  0.00019088],1.303149174370539,"[ 0.00199181 -0.00833488 -0.01437908 -0.00213736 -0.01216876 -0.00527705
 -0.00431799 -0.00426508 -0.00127781  0.00022261 -0.00014249  0.00564295
 -0.00639299  0.00281176 -0.00570423 -0.00676702 -0.00072058 -0.00396019
  0.00102711  0.01521907]",-4.58842381880062,0.01016887373609901
ALLE,0.294042335347766,0.6622629669579088,"[-2.12577103e-04  1.21204598e-04 -8.75095764e-05 -1.18402428e-04
  4.79048110e-05 -2.87517722e-06]",1.489395682492216,"[ 1.58576317e-03 -7.34366319e-03 -1.55904180e-02  1.93727912e-03
 -1.43392845e-02  3.70751857e-04 -6.45300838e-03 -8.13680829e-06
 -1.10231796e-03  3.53252621e-03  3.91701854e-03  6.90199347e-03
  1.54539223e-05  1.23838061e-03 -2.81302141e-03 -1.00795706e-02
 -2.49361129e-03 -5.86011973e-03 -2.57808010e-03  1.97464869e-02]",-4.990639926215175,0.006801310762291817
AMAT,0.37662108105499187,0.5733974056991392,[-0.0016531   0.00081094 -0.00057651 -0.00045472  0.00024168  0.00022364],1.4602942784499333,"[ 0.00445294 -0.00621908 -0.01160713  0.00494457 -0.01163437  0.00402594
 -0.00671532  0.00206397 -0.00383876  0.0036046   0.0001142   0.00360791
 -0.00145107 -0.00310467 -0.00170917 -0.01156015 -0.00178554 -0.00304653
 -0.00561463  0.02411684]",-4.692577420403167,0.00916303869172786
AMCR,0.3156699755768879,0.6455507402230007,"[2.91683760e-03 3.44997663e-04 9.54257731e-04 1.08050318e-03
 2.90805829e-07 5.67299744e-04]",1.3681707002356736,"[ 2.03572922e-03 -6.74482512e-03 -1.59820951e-02  2.48142504e-03
 -1.67516730e-02 -2.71689444e-04 -1.10764908e-02 -2.04910208e-03
 -5.02264773e-03  3.33327013e-05  1.78397950e-03  4.66074277e-03
  2.94046690e-04  6.43367439e-03 -3.06799173e-03  3.09614627e-03
 -3.44600445e-03  1.54235886e-03  5.94338192e-03  9.03158818e-03]",-4.548355140234864,0.010584600256136688
AMD,0.4748041954271179,0.4620215953265316,[-0.00092318  0.00113324 -0.00022871 -0.00017053  0.00040171  0.00064443],1.5280135660195602,"[ 4.69472721e-03 -6.89266409e-03 -9.91866750e-03  3.87854936e-03
 -7.74884542e-03  4.16584098e-03 -1.01082505e-03  4.43410932e-03
  4.25279168e-05  9.13444710e-03  8.50409967e-04  1.18955285e-02
 -3.66708113e-03  1.37435055e-03 -1.65133808e-03 -1.32571344e-02
  1.52250270e-03 -6.02366703e-03 -7.34547663e-03  2.34141088e-02]",-4.962793059687406,0.006993367635680325
AME,0.24145397271650101,0.722804606562977,"[-1.24882362e-03 -4.36410911e-04 -3.72384298e-04 -3.41939495e-04
 -5.51130794e-05 -1.80824923e-04]",1.8214868807452886,"[-2.55320692e-04 -9.73785892e-03 -1.75586817e-02 -2.68834804e-03
 -1.43382590e-02 -4.01482254e-03 -4.05249132e-03 -1.37109933e-03
  1.23431642e-03  5.64077666e-03  4.33530729e-03  1.26566488e-02
 -1.05447662e-03  4.28288871e-03 -6.85783872e-05 -1.42769954e-02
  4.19121576e-03 -1.12515747e-02 -7.68296526e-03  2.07451431e-02]",-5.467784557310579,0.004220572243887185
AMGN,0.22599058961825033,0.7353188059932609,[-0.00298547  0.0015896  -0.00112463 -0.00102372  0.00042771  0.0001741 ],1.8535956321966645,"[ 0.00103943 -0.01012918 -0.01480737 -0.00231424 -0.01098516 -0.00213801
 -0.00205616  0.00127285 -0.00029582  0.0084219  -0.00016885  0.01256808
 -0.00290521 -0.00016658  0.00339135 -0.0175017   0.00681437 -0.00813498
 -0.01735781  0.02155009]",-4.164407988789156,0.01553891138737076
AMP,0.13333189617198624,0.8155431643672487,"[-1.40478363e-03 -7.87997849e-04 -3.35344519e-04 -4.40366193e-04
 -9.31676846e-05 -3.10547970e-04]",1.845509945230183,"[ 0.00086079 -0.00821877 -0.01694147  0.00151409 -0.01528976 -0.00024183
 -0.00512415 -0.00049721  0.00332678  0.00368363  0.01142969  0.00968388
  0.00417851  0.00446675 -0.0051387  -0.01313979 -0.0058824  -0.01449307
  0.00090445  0.02020274]",-5.4379470752226915,0.004348401054103326
AMT,0.307745307287199,0.6569274058592336,"[-1.81826780e-03  1.50682638e-03 -3.50549704e-04 -9.41045705e-05
  5.84437411e-04  1.21428480e-03]",1.5486653346964412,"[ 0.00098191 -0.00912484 -0.01476754 -0.0023308  -0.01040224 -0.00352891
 -0.00028107 -0.00087297  0.00244848  0.00539653  0.00325748  0.01002772
 -0.00274869  0.00132918 -0.0011979  -0.01157813  0.00247614 -0.00345317
 -0.00482063  0.02249397]",-4.6947075728580545,0.009143540796481884
AMZN,0.2931347358743538,0.6629454676704888,[-0.00125365  0.00104862 -0.00019476  0.00045374  0.0002668   0.00113609],1.706012650703244,"[ 0.00089268 -0.00740639 -0.01656374  0.00306645 -0.01480059  0.00232861
 -0.00538399  0.0018715   0.00166291  0.00565502  0.00833989  0.00901439
  0.00287978  0.00123059 -0.00361281 -0.01357393 -0.00509773 -0.00984637
 -0.00314671  0.0199081 ]",-4.91575110689596,0.007330210052864876
ANET,0.3870609676018124,0.5615558658959046,"[-1.74993254e-03 -2.88186419e-04 -6.76380979e-04 -9.87122308e-04
  5.94946903e-06 -6.81431467e-04]",1.4480444171311257,"[ 0.00328284 -0.00635771 -0.01319468  0.0044435  -0.0124713   0.00373103
 -0.00573775  0.00284053 -0.00125583  0.00652503  0.00401138  0.01019437
  0.00173462  0.00345283  0.00057908 -0.00937929  0.00147611 -0.00622899
 -0.00263714  0.01973583]",-4.7821716552303855,0.008377785536224055
ANSS,0.21489047500931538,0.7523344859343998,"[-1.61830000e-03 -4.61555525e-04 -7.73668804e-05 -1.29407475e-03
  5.65007811e-04 -1.15423499e-05]",1.8678998086664893,"[ 0.00124369 -0.00975687 -0.01511903 -0.00209257 -0.0119233  -0.0033189
 -0.00228843 -0.0010608   0.00159957  0.00544027  0.00308258  0.01162375
 -0.00440721  0.00255292 -0.00404783 -0.01637685  0.00151087 -0.01149013
 -0.00481128  0.02754303]",-4.827041784035065,0.008010182100343018
AON,0.25361816917814517,0.7009674789349233,"[-1.12993741e-03  8.33432001e-04 -5.26513886e-04 -3.59479957e-04
  1.53423421e-04  5.60933528e-05]",1.1924700852559609,"[ 0.00179819 -0.00797189 -0.01502885 -0.00157111 -0.0135628  -0.00481957
 -0.00654081 -0.00439357 -0.00310959 -0.00071438 -0.00065209  0.00395954
 -0.00425062  0.00269796 -0.0030163  -0.00344761  0.000702   -0.00146936
  0.00399076  0.00866208]",-4.763430402738355,0.008536276248587585
AOS,0.2507217661976943,0.7094762789737865,"[-1.63202909e-03 -2.01049531e-04 -4.14423664e-04 -4.92897035e-04
  9.97875749e-05 -1.12462296e-05]",1.6440450227653585,"[ 1.28641026e-03 -7.72418398e-03 -1.62449348e-02  1.82669650e-03
 -1.47739743e-02 -4.83250973e-05 -5.95118939e-03 -6.90407691e-04
  8.10416936e-04  2.29944878e-03  6.75588023e-03  5.78227840e-03
 -3.18689542e-04  1.21972075e-03 -7.79137709e-03 -1.04412101e-02
 -8.05239210e-03 -6.78282397e-03  4.05881066e-03  2.19956135e-02]",-5.368731214727029,0.004660040151280772
APA,0.10485574183986741,0.8402622388305288,"[-8.64600812e-04 -5.28797537e-04  6.53682134e-06 -1.45707952e-04
  9.44047815e-05  2.24823465e-04]",1.4623473337634534,"[ 0.00169778 -0.00824378 -0.01483742 -0.0010839  -0.01216444 -0.00407487
 -0.00237745 -0.00367872  0.00304539  0.00053909  0.00712999  0.00593555
 -0.0011004   0.00257133 -0.00652089 -0.00912604 -0.00506465 -0.00680708
 -0.00135387  0.01914514]",-4.910956977483852,0.007365436400842482
APD,0.21700081647485453,0.7487272065592806,[-0.00170886 -0.00073644 -0.000382   -0.00078844  0.00010185 -0.00026128],1.2516693156634917,"[ 0.00382643 -0.00919008 -0.01139046 -0.00493549 -0.00946865 -0.00959718
 -0.00320401 -0.00846479 -0.00245012 -0.0045045  -0.00295667  0.00174262
 -0.00785741  0.00419032 -0.0040067   0.0013452   0.00225632  0.00331545
  0.00157552  0.01152858]",-4.9331955476512315,0.007203447503327288
APH,0.1454954487547107,0.8154679951995477,"[-1.51745526e-03 -1.96922268e-04 -2.98240427e-04 -1.34826706e-04
  6.80424638e-05  2.95296989e-04]",1.7684821905553345,"[ 0.00077326 -0.00888008 -0.01650995 -0.00057585 -0.01419473 -0.00247297
 -0.0043746  -0.00189387  0.0019897   0.00259401  0.00694516  0.00744368
 -0.00059459  0.00134394 -0.00636058 -0.01398627 -0.00551968 -0.01068816
 -0.00213988  0.02386056]",-5.084180889917199,0.006193958546879974
APTV,0.33877091078211546,0.6196056552023552,"[-2.07159288e-03 -5.08460167e-04 -4.48118986e-04 -5.37770914e-04
  8.99257030e-05  3.14386340e-05]",1.8219315933248463,"[ 0.00124193 -0.0077401  -0.01644039  0.00218245 -0.01536645  0.00095632
 -0.0068338   0.00065849 -0.00010226  0.00514677  0.00599548  0.0105133
  0.00112815  0.00429235 -0.00270266 -0.01165605 -0.00106825 -0.01046241
 -0.00196574  0.02110842]",-5.365052870250067,0.004677212948603114
ARE,0.3447437027812357,0.628376391490278,[-0.0016845  -0.00119347  0.00039796 -0.00075279  0.00062595  0.00074058],1.4771804382467402,"[ 0.00045674 -0.00896012 -0.01595443 -0.00194    -0.01249317 -0.00261225
 -0.00383215  0.00042801 -0.00154654  0.00742201 -0.00092673  0.01290103
 -0.00318988  0.00391367  0.00308716 -0.00946456  0.0077735  -0.00370181
 -0.00700453  0.01432948]",-4.988847019076173,0.006813515818909222
ATO,0.7288166765852161,0.2065783630702633,[ 0.00028754  0.00183647 -0.00039878  0.00012207  0.00011657  0.00016401],-1.1951655432185828,"[ 4.34721378e-03 -4.20810000e-03 -1.21461622e-02  5.85580906e-03
 -1.24099845e-02  2.97271452e-03 -5.94202075e-03 -2.55136764e-05
  4.40919526e-04  1.75544318e-03  9.85345348e-03  6.45979410e-03
  8.39977755e-03  7.10067413e-03  1.10190948e-03 -8.52104963e-04
 -2.60913061e-03 -8.89879281e-03  2.70906015e-03 -9.20114464e-03]",-5.124312739092439,0.005950305363811971
AVB,0.48234811213046463,0.4682458730145999,"[-3.44914646e-03  1.16578478e-03 -1.15432609e-03 -1.27063200e-03
  4.68064964e-04  7.70473292e-05]",1.7348634664653126,"[ 0.003307   -0.00842981 -0.01124123  0.00124516 -0.00754905  0.00227118
  0.00055803  0.00446348  0.00133839  0.01059361  0.0021996   0.01321088
  0.00041443 -0.00027115  0.00600384 -0.01624298  0.00881397 -0.00581833
 -0.01214624  0.02289806]",-4.775458292303495,0.008434217864455803
AVGO,0.4968250719161473,0.45387210554278945,[ 0.00069562 -0.00073464  0.00078728  0.00011121  0.00035541  0.0007037 ],1.18891154031886,"[ 0.00994506 -0.00469618 -0.00356739  0.00748604 -0.00542995  0.00604057
 -0.00547103  0.00227638 -0.00804638  0.00200945 -0.00936284  0.00153127
 -0.01229684 -0.00091872 -0.00787558 -0.00365993 -0.00124876  0.00131683
  0.01027445  0.01276673]",-4.521287265966065,0.010875015616960613
AVY,0.1755418097604046,0.7871956416630694,[-0.00128497  0.0012202  -0.00162167  0.00021862 -0.00080667 -0.00104044],1.392250765475843,"[ 0.00211502 -0.00955012 -0.01356608 -0.00476062 -0.01051803 -0.00784347
 -0.00294772 -0.00524387 -0.0019928   0.00046465 -0.0030776   0.00606589
 -0.00704202  0.00160889 -0.00019793 -0.00820577  0.00687635 -0.00231512
 -0.00523783  0.01608634]",-4.6140474560257125,0.009911620165854357
AWK,0.7322326003957107,0.20123448227195917,"[ 5.93539413e-04  6.66634671e-04 -1.77638908e-04  7.26754075e-05
 -8.61543348e-05 -2.27443816e-04]",-1.1914755858361548,"[ 0.00257146 -0.00500068 -0.01462225  0.00351374 -0.01423223  0.00023782
 -0.00689965 -0.00170525 -0.00035656  0.00049319  0.00795499  0.00512813
  0.00625777  0.00555102  0.00058097 -0.00123335 -0.00215809 -0.00624951
  0.00215435 -0.00575577]",-5.330300250716115,0.004842615795084677
AXP,0.31175771793553364,0.6601118179483397,"[-1.79949765e-03  4.45975261e-04 -5.24489462e-04  1.13550636e-04
  4.99895374e-05  5.32838745e-04]",1.4592533162783476,"[ 0.00155475 -0.00927384 -0.01459986 -0.0035392  -0.01181978 -0.00559472
 -0.00400383 -0.00260244 -0.00178591  0.00466466 -0.00065485  0.0127202
 -0.00184078  0.00785516  0.00527834 -0.00561582  0.01067988 -0.00670164
 -0.00875879  0.00429687]",-5.160023685274153,0.005741563693533557
AZO,-0.24751115007381524,1.2090265709567503,[-0.00203783  0.00150006 -0.00076864 -0.00104592  0.0005378   0.00013936],1.2827768082603617,"[ 0.00317084 -0.0092265  -0.01160757 -0.00484485 -0.0078848  -0.00905554
  0.00091078 -0.00756284  0.00214767 -0.00355502  0.00100202  0.00105766
 -0.00828151 -0.00024086 -0.00806354 -0.0060819  -0.00173214 -0.00061962
  0.00590748  0.01388138]",-4.833937685584718,0.007955134692079282
BA,0.30812373069690147,0.6601026636345495,"[-1.70941358e-03 -6.68138710e-05 -1.36707524e-04 -6.12207574e-04
  4.25011618e-04  4.44307583e-04]",1.4712908914006275,"[ 0.000132   -0.00865464 -0.01698134 -0.00160925 -0.01432915 -0.00308735
 -0.00557109 -0.0009465  -0.00137482  0.00507792  0.0017319   0.01081697
 -0.00067583  0.00422452  0.00158111 -0.00849835  0.00373789 -0.00592938
 -0.00497085  0.01141139]",-5.0520343580071385,0.006396307821324093
BAC,0.31647009314541297,0.6500814581252388,"[-7.91058929e-04 -5.30309980e-05 -1.75601517e-04 -3.36218186e-04
  1.15014002e-04  6.18578649e-06]",1.3358574162505883,"[ 8.81089740e-04 -7.70683300e-03 -1.66905676e-02 -8.10589221e-05
 -1.52744748e-02 -2.52772755e-03 -7.29593966e-03 -2.07421348e-03
 -2.02087577e-03  2.59925990e-03  2.27987795e-03  8.90598314e-03
 -1.38602408e-03  6.53963577e-03 -1.84693304e-03 -3.47039281e-03
  1.11243596e-03 -4.31627416e-03  1.08177836e-03  8.06652324e-03]",-5.1748774794511245,0.005656909959209239
BAX,0.37253327730179353,0.5941431572445053,[-0.00175023  0.00129144 -0.0009719  -0.00129778  0.00030201 -0.00059744],1.1381191029528783,"[ 0.00484625 -0.00757259 -0.00997185 -0.00071122 -0.00827722 -0.0040782
 -0.00204131 -0.00422834 -0.00094506 -0.00101179 -0.00077817  0.00364026
 -0.00755358  0.00325632 -0.00752298 -0.00150873 -0.00324139  0.00252473
  0.00118562  0.01958133]",-4.7803584875119,0.008392989646145993
BBY,0.19247907660957336,0.751125970002391,"[-2.50375189e-03  8.56039885e-05 -9.59863996e-04 -1.10652878e-03
  9.32455994e-05 -5.28951558e-04]",1.4684607068127389,"[ 2.52007388e-03 -8.38502040e-03 -1.32615763e-02 -1.48405601e-03
 -1.00356401e-02 -4.52076790e-03  7.40299215e-05 -3.72012935e-03
  4.49153001e-03  1.42838294e-03  6.56452126e-03  8.77229369e-03
 -4.84989808e-03  6.05513765e-03 -1.01057779e-02 -7.33846916e-03
 -3.88435838e-03 -8.09942332e-03  1.20761749e-02  1.63980224e-02]",-4.956667919955642,0.007036334444164089
BDX,0.3208609573565869,0.6312423372597984,[-0.00149391  0.00030815 -0.00044059 -0.00089639  0.0002906  -0.00017162],1.4993817587184748,"[ 0.00198636 -0.00755647 -0.01461565  0.0014356  -0.01280841  0.00040414
 -0.00520031  0.00100645 -0.00154585  0.00578472  0.00097765  0.00996711
 -0.00379757  0.00205938 -0.00384638 -0.01256649 -0.00193406 -0.00904198
 -0.00796435  0.01669016]",-4.8163742707936175,0.008096088211609606
