,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.48949363268954077,0.47205409934345394,"[-6.33466453e-04  1.91785488e-03 -1.05815709e-03  7.34939496e-04
 -3.81691059e-04  8.36769083e-05]",1.5187777807357365,"[ 1.19355789e-02 -7.77779067e-03 -3.08041497e-05 -1.86372507e-03
 -4.90443005e-03 -8.60697906e-03 -6.70699082e-03 -6.09891604e-03
 -9.06797040e-03 -1.03970713e-03 -8.89618239e-04  4.59550349e-03
  3.03126300e-03  2.46938901e-03  9.14628907e-03 -5.65461098e-03
  1.28228508e-03 -1.20822391e-03 -1.65251501e-02  2.29169077e-02]",-4.514709056750006,0.010946789558095762
AFL,0.22472779048489838,0.7043077736817354,[-0.00243921  0.00121966 -0.00111986 -0.0007647   0.0001475  -0.00016594],1.3169176879170736,"[ 0.00598646 -0.00607762 -0.00986583  0.00338865 -0.01127593 -0.00074974
 -0.00754281 -0.00355431 -0.0081929  -0.00504275 -0.00156741 -0.00243071
  0.00223462 -0.00090864  0.0127119  -0.0007469   0.00924066  0.00152101
 -0.01662063  0.01097825]",-5.016388768433261,0.00662842030133138
AIG,0.2512543473868857,0.6894645529525661,"[-1.39978318e-03 -3.75044520e-04 -1.46348402e-04 -6.06047213e-04
  2.44576749e-04  8.54329825e-05]",1.3806234398874389,"[ 0.00336023 -0.00446803 -0.01302945  0.01008321 -0.01069456  0.01224717
 -0.00390336  0.00547331 -0.00398101  0.00100431 -0.00139728 -0.00332728
 -0.00047974 -0.00526895  0.00840579 -0.00313026  0.00997571  0.0018888
 -0.01325089  0.01303448]",-5.00192622550882,0.006724980685729649
AIZ,0.4854095684212849,0.48735441391130374,[ 0.0033218  -0.00162142 -0.00171302 -0.00200701  0.00193223 -0.01480368],0.0021137245494794966,"[ 7.02929301e-03 -4.58791757e-03 -4.29633201e-03  3.98431189e-03
 -3.44039587e-03  1.81448247e-03 -2.93396825e-04 -3.01235513e-04
 -4.20993720e-04  2.67707528e-05  1.45190109e-03  1.27603600e-03
 -7.95006965e-04  1.44009595e-03 -6.45135553e-04  5.97799524e-05
  3.62088861e-04  4.97210579e-04  1.30255045e-03 -3.84507559e-04]",-3.092149639563352,0.04540424665906651
AJG,0.24454631267843363,0.6953251082014326,"[-6.05051285e-04 -6.38362976e-04  8.71319009e-05 -4.39551856e-04
  1.46682495e-04 -4.63427216e-05]",1.25165587390723,"[ 4.38766088e-03 -6.14459005e-03 -1.36539479e-02  3.07243419e-03
 -1.60087578e-02 -2.60408993e-04 -1.06653125e-02 -1.54860819e-03
 -1.01586362e-02 -3.95631363e-04 -2.80822895e-03  1.26599138e-03
 -1.50596355e-05 -9.26122439e-04  5.00684110e-03 -5.67228909e-03
  3.96782268e-03 -2.26327268e-03 -2.27295654e-03  1.22103238e-02]",-4.7898062495150455,0.008314068080603816
AKAM,0.3314150136549553,0.6235124373044191,[ 0.00028813  0.00095236 -0.00057442  0.00062163 -0.00044221 -0.00025187],1.2654608895506658,"[ 5.32144336e-03 -5.92376087e-03 -1.08483825e-02  3.79888339e-03
 -1.17870707e-02 -8.90321265e-05 -7.55376277e-03 -3.06787258e-03
 -8.57358881e-03 -3.86898373e-03 -2.88925070e-03  2.12533378e-04
  9.45970056e-04  4.82867744e-03  1.16842932e-02  5.14813560e-03
  1.02247096e-02  1.80018224e-03 -1.58271877e-02 -1.63040655e-04]",-4.681619650029358,0.009263997296043897
ALB,0.44160397606491125,0.5027370243326567,[ 0.00061971  0.0013195  -0.00025059 -0.0003523   0.00016865 -0.00028181],1.4849035355807996,"[ 0.0110618  -0.00680348 -0.00065688  0.00166411 -0.00380162 -0.00222855
 -0.00509135 -0.00202036 -0.00852993  0.00178588 -0.00256397  0.00598776
  0.00182241  0.00583941  0.01098897 -0.00046622  0.00486005  0.00023824
 -0.02636946  0.01712645]",-4.167340066453439,0.015493416821757786
ALGN,0.19808189348449276,0.7611755836188255,"[ 3.68307653e-04 -6.20643514e-05 -2.59850987e-04 -5.02980350e-04
 -1.56147824e-04 -9.27053580e-04]",1.3026456858080793,"[ 0.00745424 -0.00662573 -0.00805893  0.00167456 -0.0110398  -0.00204435
 -0.00785983 -0.00163568 -0.00700621  0.00157582  0.00114453  0.00323434
  0.00250189 -0.00121982  0.00505687 -0.00793274 -0.0016498  -0.00134998
 -0.0134517   0.02152237]",-3.8920258673839183,0.0204039684051964
ALK,0.3076388150149321,0.6359965241118078,"[ 5.21544904e-04  2.69437465e-04  5.60345006e-05  2.91924656e-04
 -6.31610350e-05  7.66995028e-05]",1.2973336269005347,"[ 0.00671441 -0.00557736 -0.00869255  0.0057671  -0.0108248   0.00532257
 -0.00838605  0.0029991  -0.01087977  0.00443955 -0.00558409  0.00363971
 -0.00109601 -0.00087011  0.00763894 -0.00831634  0.00726931 -0.00544296
 -0.01252036  0.01142653]",-4.725905757208292,0.008862682834512924
ALL,0.4201193851664909,0.5280202898296547,"[-1.22831570e-03  1.79365827e-05 -1.17038415e-04 -1.03821279e-03
  4.42442031e-04 -7.27999444e-05]",1.1758428032800063,"[ 9.56518007e-03 -6.49806851e-03 -3.65623967e-03  1.37312407e-03
 -7.14102262e-03 -4.37489053e-03 -8.07060614e-03 -5.48376579e-03
 -1.35352594e-02 -4.96790700e-03 -1.00156425e-02 -8.49961277e-05
 -4.69932400e-03  2.80732399e-03  2.35636280e-03  2.26948631e-03
  5.96944627e-03  2.62170145e-03 -4.65862943e-03  8.31250789e-03]",-4.537294328945712,0.010702324384112578
ALLE,0.25736772543363784,0.6990063785952546,[-0.00038855  0.00051587 -0.00015703 -0.00025445  0.00019263  0.00012149],1.3571894118221757,"[ 0.0068725  -0.00588631 -0.00865857  0.00472223 -0.01104115  0.00346582
 -0.00822108  0.00180803 -0.00927146  0.00365873 -0.00228912  0.00355668
  0.00162394 -0.00065765  0.01032425 -0.00759604  0.00625568 -0.00370453
 -0.0167574   0.0152387 ]",-4.814935229964851,0.008107747199967553
AMAT,0.1805312470280286,0.783288500498588,"[-2.19393376e-04  1.89715520e-04 -6.17773076e-05 -2.30591322e-04
  1.65648746e-04  9.44010132e-05]",1.981185197995981,"[ 0.01229788 -0.00792323  0.00059561  0.00092052 -0.00513928 -0.00123433
 -0.00886092  0.00069732 -0.01438117  0.00695959 -0.00660036  0.00850754
  0.00158626  0.00021468  0.01429866 -0.01571641  0.00833112 -0.01061497
 -0.02093984  0.02476535]",-4.505725605134222,0.011045572554237706
AMCR,0.27891577612268653,0.6639016574146518,[0.00160613 0.00035357 0.00053746 0.00028304 0.00013045 0.00019017],1.5662942139071223,"[ 0.00454642 -0.00624892 -0.01367282  0.0045655  -0.01640062  0.00458043
 -0.01077665  0.00403216 -0.00918966  0.00762048 -0.00076942  0.00591944
  0.00125929 -0.00122756  0.00486434 -0.00948691  0.00182621 -0.00246377
 -0.0036483   0.02243012]",-4.6023593261374245,0.010028148140212221
AMD,0.30700465768923973,0.6204358260381154,"[-1.05648225e-03  9.96318825e-04 -3.52972756e-05 -8.93100393e-05
  5.41664929e-04  1.02105848e-03]",1.2869751200838375,"[ 7.58315727e-03 -5.44574626e-03 -6.60705260e-03  6.54538863e-03
 -7.74876192e-03  7.64184023e-03 -5.03066137e-03  5.89442882e-03
 -6.15169928e-03  9.16835635e-03 -1.43433303e-03  7.41687710e-03
 -4.99161099e-05  1.90960077e-03  4.43826996e-03 -5.87639306e-03
  1.85973039e-03 -1.85771473e-03 -1.48913822e-02  1.83271731e-02]",-4.862462154782309,0.007731424473405693
AME,0.25692580338732346,0.6725233534376438,"[-9.91739463e-04 -5.70400434e-04 -6.75667104e-05 -1.35822317e-04
  3.88943513e-05  1.56722185e-04]",1.5464387188134614,"[ 0.00108391 -0.00439494 -0.01648201  0.01066515 -0.01246077  0.01213196
 -0.00383811  0.00346409 -0.00423449 -0.00363853 -0.00337822 -0.00589493
 -0.00215147 -0.00165602  0.00853826  0.00514707  0.01254029  0.00457547
 -0.01711233  0.00350722]",-5.325598086334664,0.004865440190564502
AMGN,0.2739287100944908,0.6815162579019154,"[-1.07421421e-03  1.27719472e-03 -5.95423533e-04 -5.48051965e-04
  2.88311492e-04  7.32088913e-05]",1.2942070218573656,"[ 0.00243757 -0.0053198  -0.01550909  0.00635677 -0.01389166  0.00506245
 -0.00545089  0.00075042 -0.00271576 -0.00108077  0.00261399 -0.00023767
  0.00209387  0.00217662  0.00719938  0.00330567  0.00301344  0.00210852
 -0.0226663   0.00029   ]",-4.443509957677715,0.011754607851658345
AMP,0.19435638169286534,0.7419953651194519,"[-1.05563742e-03 -4.68326291e-04 -1.94251331e-04 -1.27207738e-04
 -3.27165667e-05  4.18278815e-05]",1.5648066878952949,"[ 0.00339543 -0.00440123 -0.01223602  0.01090907 -0.00899652  0.01301032
 -0.00307837  0.00477888 -0.00549307 -0.00137188 -0.0049417  -0.0046955
 -0.00205474 -0.00370064  0.01147184 -0.00070587  0.01536909  0.00063666
 -0.01880634  0.00793274]",-5.283814969392113,0.00507304033561111
AMT,0.22646571895070935,0.7303881612850344,"[-1.89448276e-03 -3.09294203e-05 -3.89779225e-04 -5.65431815e-04
  2.74256443e-04  2.69763558e-04]",1.3685197928923571,"[ 0.00659819 -0.00577968 -0.00865452  0.00536912 -0.00979024  0.00494118
 -0.00574396  0.00310986 -0.00493964  0.00499713  0.00204834  0.00366393
  0.00350758 -0.00198828  0.00985856 -0.00912201  0.00358602 -0.00315617
 -0.01627812  0.01981154]",-4.764320931753032,0.008528677830718869
AMZN,0.2710707832582556,0.6845987393989232,"[-9.44423000e-04  4.08943232e-04 -6.02125350e-06  3.00451595e-04
  2.70435893e-04  9.75712763e-04]",1.2891855639756777,"[ 0.00434288 -0.00515973 -0.0122624   0.00725372 -0.01199155  0.00771752
 -0.00606995  0.00397581 -0.0052268   0.00373747  0.00034813  0.00208872
  0.00184119 -0.00111965  0.00937183 -0.00565501  0.00599669 -0.00311408
 -0.01769175  0.00989099]",-4.8507594036161175,0.00782243490772387
ANET,0.27477506392793855,0.6761753999618528,"[ 3.33677109e-04  5.98740046e-04 -1.94237830e-04  1.21743451e-04
 -7.89576541e-05 -1.16672168e-04]",1.5292583860880506,"[ 0.00891762 -0.00612113 -0.00475953  0.00476799 -0.00764887  0.00465743
 -0.0069651   0.00399229 -0.00932501  0.00810729 -0.00260162  0.00748123
  0.00203984  0.00084708  0.01225406 -0.01033232  0.00821326 -0.00604888
 -0.0142524   0.01992534]",-4.937116190608614,0.007175260649006475
ANSS,0.20708226031098434,0.7417528921452029,[-0.00031604  0.00021247  0.00010498 -0.00051074  0.00039317  0.00022033],1.522579659621325,"[ 0.00757562 -0.00611208 -0.00725902  0.004521   -0.00998341  0.00319021
 -0.00832933  0.00143949 -0.01066486  0.00298166 -0.00404726  0.00296377
  0.0010518  -0.0010361   0.01124937 -0.00759384  0.00724671 -0.00302996
 -0.02089848  0.01875526]",-4.62225298179745,0.009830622878275281
AON,0.38764973204409814,0.5600016198737121,"[-1.21246357e-03 -7.48793085e-05 -4.39725881e-04 -1.09074299e-03
  1.39298568e-04 -6.84961590e-04]",1.0931172922384071,"[ 0.0067477  -0.00632257 -0.00887206  0.00175931 -0.01128527 -0.00378581
 -0.00876401 -0.00526043 -0.01148138 -0.00524796 -0.00744087 -0.00064299
 -0.00435712  0.00272231 -0.00039713  0.0034444   0.00421794  0.00327567
  0.00524616  0.00426101]",-4.638078222004752,0.0096762754238055
AOS,0.2437410437414099,0.7066344054875006,"[-9.66902914e-04 -2.61134561e-04 -1.63003707e-04 -3.30365340e-04
  1.17137603e-04  7.20093544e-05]",1.407446526648157,"[ 5.81032302e-03 -6.11119903e-03 -1.06749961e-02  3.91823843e-03
 -1.30661571e-02  1.56858422e-03 -9.50273040e-03  1.28694571e-05
 -1.06032061e-02  1.73677335e-03 -3.72443813e-03  3.17036587e-03
  4.27502642e-04  4.76258658e-04  8.06184240e-03 -6.45367864e-03
  4.72394410e-03 -3.45123071e-03 -1.52078523e-02  1.78645218e-02]",-4.794886436526719,0.008271938164461382
APA,0.2064441737478735,0.735673270705207,"[ 6.45943007e-04  5.24532429e-04  2.83789365e-05  9.97741075e-04
 -2.02898613e-04  5.46127894e-04]",1.356213622632342,"[ 5.81775617e-03 -6.28453480e-03 -1.04786535e-02  2.98306524e-03
 -1.21878119e-02 -6.02992657e-04 -7.82120284e-03 -2.15701052e-03
 -7.32706701e-03 -1.50470205e-03 -7.23420930e-05  5.22279313e-04
  2.24580108e-03 -7.91675987e-04  8.31639837e-03 -4.47569837e-03
  2.47014234e-03 -5.99193105e-04 -2.03712000e-02  1.67682148e-02]",-4.596882990296543,0.010083216295520838
APD,0.47270570335394757,0.47466701570398406,"[-2.11645016e-04  1.07222520e-04 -6.75319190e-05 -1.30038556e-04
  6.22834466e-05  6.54868345e-05]",0.0010687402278224186,"[ 9.15734543e-03 -5.94350215e-03 -5.64903275e-03  5.18213939e-03
 -4.54599619e-03  2.31942378e-03 -4.32372181e-04 -4.18432204e-04
 -6.06454322e-04  1.84070563e-05  1.84859607e-03  1.67286424e-03
 -1.06644953e-03  1.87252071e-03 -8.61068835e-04  1.27462482e-04
  4.66747929e-04  6.95510937e-04  1.59553341e-03 -4.36600149e-04]",-3.3051129385705913,0.03669506731390254
APH,0.20868564467179354,0.7402402078698068,"[-7.03101134e-04  3.97475829e-04 -1.85294970e-04 -5.41358654e-05
  1.45810650e-04  3.15239899e-04]",1.5021339012987196,"[ 0.00841864 -0.00636714 -0.00557251  0.00323379 -0.00857204 -0.0002018
 -0.00855851 -0.00221842 -0.01327018 -0.0019086  -0.008076    0.00068158
 -0.00115368  0.00027133  0.01127288 -0.00431009  0.01009067 -0.00260691
 -0.0211487   0.01457871]",-4.817715670681414,0.008085235400398169
APTV,0.13892324119628333,0.8059927625666146,"[-1.37781116e-03 -5.47287096e-04 -1.97425169e-04 -1.80522140e-04
  4.31121187e-05  1.94331449e-04]",1.4465002974886934,"[ 0.00290004 -0.00468858 -0.01402656  0.0094142  -0.01202084  0.01082262
 -0.00551439  0.0044361  -0.00650167  0.00109569 -0.00374938 -0.00078169
 -0.00104673 -0.00015112  0.00968163 -0.00027812  0.01105029  0.00011773
 -0.01632248  0.00917114]",-5.145738366549376,0.005824172401911169
ARE,0.27626957929515816,0.6804448032428917,[-0.00165746 -0.00207532  0.00036229 -0.00072585  0.00033173  0.00029833],1.2669493605244309,"[ 2.63476931e-03 -5.36972394e-03 -1.59876870e-02  6.58411951e-03
 -1.57281599e-02  7.14615334e-03 -7.15573585e-03  4.56775435e-03
 -3.14264796e-03  5.97096610e-03  4.13392260e-03  4.12813769e-03
  2.90617439e-03 -1.77912265e-04  4.71357069e-03 -5.04252946e-03
 -4.31894132e-05 -8.89016702e-04 -7.54522679e-03  1.23591840e-02]",-5.107726129764089,0.0060498238094761495
ATO,0.660994275632092,0.2692383356703466,[-0.0004217   0.00067886 -0.00034781 -0.00066353  0.00017625 -0.00036303],-1.419186126908811,"[-0.00011302 -0.00309658 -0.01850887  0.01148788 -0.01216446  0.01339499
  0.0009492   0.00564194  0.00721674  0.00018764  0.0082826  -0.00407272
  0.0002927  -0.002967   -0.00225682  0.00364751  0.00087523  0.00415161
  0.00494744 -0.01321587]",-5.091213710551193,0.006150550367291869
AVB,0.30920403568132787,0.6427690943368028,[-0.00263586 -0.00019985 -0.00080228 -0.00086341  0.00011825 -0.00017523],1.2967477140924066,"[ 0.00698071 -0.00529553 -0.00733147  0.00700274 -0.00740533  0.0077162
 -0.00361303  0.004844   -0.00331756  0.00623568  0.00249024  0.00462252
  0.00382474  0.00049774  0.01253505 -0.00543333  0.00717671 -0.00223446
 -0.01721813  0.01366586]",-4.940786045521048,0.00714897674202723
AVGO,0.24198233395993823,0.7055380007325368,[ 0.00064647 -0.00019079  0.00074927  0.00028004  0.00036147  0.00085151],1.6366150722556274,"[ 0.01136807 -0.00659075 -0.00068191  0.00385807 -0.00510101  0.00401708
 -0.00733038  0.00473914 -0.01227069  0.01034191 -0.00734529  0.00833639
 -0.00264583 -0.00261711  0.00244398 -0.01713337  0.0021935  -0.00934837
 -0.00497237  0.02294563]",-4.320861741388534,0.013288427419149299
AVY,0.3338742987752739,0.6160830064104157,"[-5.36539443e-04  1.27885640e-03 -1.46445446e-03 -9.70936098e-05
 -7.46530702e-04 -1.45651924e-03]",1.2136470517309659,"[ 0.00707081 -0.00663347 -0.00844684  0.00084753 -0.01132427 -0.00562635
 -0.00905325 -0.00672062 -0.01108053 -0.00670805 -0.00511282 -0.00119057
 -0.00115361  0.00270998  0.00531579  0.00341999  0.00454691  0.00369595
 -0.0098929   0.00745936]",-4.5865189520567755,0.01018826254618831
AWK,0.6783319043634091,0.25227462104233483,[-0.00054685  0.00060656 -0.00066392 -0.00046455 -0.00014281 -0.00069109],-1.345193532588195,"[-0.00090743 -0.00366802 -0.02044829  0.00944352 -0.01487035  0.00944322
 -0.00106631  0.00284132  0.00595305 -0.00187041  0.00829237 -0.00403085
  0.00030764 -0.00213629 -0.00433441  0.00372964 -0.00224372  0.00413838
  0.00726963 -0.01001978]",-5.077925669161233,0.0062328245559490035
AXP,0.28957426127288755,0.6611141901391945,"[-1.65132007e-03  4.07863582e-04 -4.03135398e-04  1.97701568e-05
  1.39351657e-04  5.68475699e-04]",1.2720196945565716,"[-5.33227371e-06 -4.82950642e-03 -2.00595983e-02  8.45170089e-03
 -1.74973240e-02  9.64797899e-03 -5.89158510e-03  4.47291044e-03
 -5.70184217e-04  1.86583376e-03  4.79323080e-03 -8.61308312e-04
  1.61228787e-03 -8.12745697e-04  3.00184723e-03  2.90624837e-03
  2.39766551e-03  4.87464689e-03 -3.72545744e-03 -1.99399183e-03]",-5.036736294770503,0.006494911240515005
AZO,0.47026750877390644,0.4726777548762668,[-0.00116643  0.00084253 -0.00053671 -0.00074476  0.00024431 -0.00011697],0.004220195473812166,"[ 9.01411907e-03 -5.95102092e-03 -5.80108177e-03  5.12726996e-03
 -4.77214613e-03  2.22350134e-03 -6.40469789e-04 -4.89070771e-04
 -7.92369942e-04 -1.03667200e-04  1.73276827e-03  1.53322589e-03
 -1.06906126e-03  1.78125162e-03 -8.15241915e-04 -2.54084693e-05
  4.92490515e-04  5.96470474e-04  1.73681848e-03 -4.98139888e-04]",-3.4835527159779702,0.030698155243645896
BA,0.26388990541063667,0.6924844807490897,[-0.00149542  0.00011707 -0.00012613 -0.00027483  0.00034544  0.00061187],1.2150451591631217,"[ 0.00304553 -0.0053635  -0.01539548  0.00634405 -0.01551175  0.00663854
 -0.00750305  0.00401571 -0.00431685  0.00495754  0.00245702  0.00276723
  0.00159745 -0.00225196  0.00326038 -0.00685852  0.00046011 -0.00146448
 -0.00446074  0.01247295]",-4.953979660293862,0.007055275385895165
BAC,0.29070680401721744,0.6618601656079455,"[-8.37981624e-04 -2.20694572e-04 -1.11963774e-04 -2.20547395e-04
  9.60127781e-05  1.13600843e-04]",1.2264000047981574,"[ 0.00181127 -0.00472788 -0.01669594  0.00861537 -0.01501256  0.01006606
 -0.00599566  0.00520167 -0.00313869  0.00354708  0.00169336  0.00029605
  0.00052894 -0.0028397   0.00336046 -0.0041553   0.00234129  0.00013504
 -0.0058832   0.00969072]",-5.239120072852865,0.005304922728268712
BAX,0.3955447474884451,0.5699162651409724,[-0.001582    0.00295315 -0.00169194 -0.00034061 -0.00013634 -0.00051574],1.525507277606252,"[ 0.01217586 -0.0075107   0.00030027 -0.00053764 -0.0050955  -0.0054788
 -0.00788182 -0.00301873 -0.01199883  0.00321183 -0.00466651  0.00765974
  0.00083888  0.00357677  0.0079334  -0.00813898  0.0024952  -0.00482247
 -0.01534026  0.02145418]",-4.354568683946663,0.012847979929269237
