,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.9124597230513377,0.0712566663789797,"[4.15405838e-04 4.57795013e-04 1.48955156e-05 1.71034888e-04
 4.93012986e-06 7.99259288e-05]",0.7456629076574608,"[ 0.00520063 -0.00197965 -0.00021858  0.01114941  0.00200159 -0.0049767
 -0.00420691  0.00035634  0.00035904  0.00025144  0.00283023  0.00452382
  0.00178193 -0.0013262   0.00098712  0.00083156 -0.00221449 -0.00676437
 -0.00102522 -0.0050149 ]",-6.54209013655622,0.001441472473853931
AJG,1.4719823619506205,-0.49880077665437783,"[ 5.34500859e-04  1.85223080e-04  8.43458302e-07  3.36868817e-04
 -1.70281302e-04 -5.89184045e-05]",1.123130494147314,"[ 0.00808454 -0.00166973 -0.00516486  0.00478676  0.00272204  0.00841025
 -0.000433   -0.00329778  0.00330189 -0.00052866 -0.0058262  -0.00558128
  0.00082737  0.00634927 -0.00831703  0.00220005  0.01442392  0.00431041
  0.00109156  0.01656692]",-5.943028907174762,0.0026240695388252077
AKAM,0.5188505704361027,0.4575037223500515,"[ 3.10057183e-04 -2.61748302e-04  1.15539480e-04  2.32557486e-04
 -1.05763508e-04  2.19888825e-05]",0.7723981319857164,"[ 0.00777717 -0.00203417 -0.00519492  0.00553645  0.00307747  0.00912177
  0.00078179 -0.00514524 -0.00154541  0.00076383  0.00135963 -0.00249946
 -0.00232984  0.00327092 -0.0042274   0.00046514  0.00482293  0.00551581
 -0.00073961  0.0102832 ]",-5.775201383153674,0.003103572588476597
ALB,0.5160442529986875,0.4771916108333714,"[ 7.21544240e-04  2.49008342e-04  1.22031577e-04  1.27393194e-04
 -8.32803813e-06 -3.22112825e-05]",1.0639024075996677,"[ 0.00496247 -0.00132798  0.00172438  0.00900432 -0.0027882  -0.00435065
 -0.00048152  0.00142595 -0.00447052 -0.00165596  0.00928775  0.00854819
 -0.00144755 -0.00338099  0.00689586 -0.00403995 -0.01670639 -0.0030656
 -0.00850416 -0.01461257]",-6.570979347625861,0.0014004252371969692
ALGN,0.5702904559811043,0.4124961517634907,"[ 2.70978239e-04 -4.73779940e-04  2.96273128e-04 -2.87057132e-04
  1.44879460e-04 -6.99335735e-05]",0.6695383852688567,"[ 0.00495113 -0.00303697 -0.0032487   0.01311445  0.00525086  0.00016633
 -0.00208786 -0.00201859 -0.00014134 -0.00221556 -0.00175103  0.00322676
  0.00146694  0.00172948 -0.00169695  0.00206962  0.00352283 -0.00023882
  0.00727248  0.00201274]",-6.169546983657985,0.002092183579216467
ALK,0.476613077593623,0.5094899241353943,"[ 1.44762902e-03 -1.64818272e-03  8.27626760e-04 -2.45975776e-04
  1.99517264e-05 -3.88708968e-04]",0.6358750043294887,"[ 6.04257237e-03 -1.54631643e-03 -8.74534012e-05  7.63633022e-03
 -2.54383706e-03 -1.34024891e-03  2.21967877e-04  2.25132917e-03
 -8.66253376e-04 -4.33004684e-03  3.14631114e-03  5.85261361e-03
 -1.96154606e-03 -4.51561844e-03 -2.02863137e-03  5.58812175e-03
 -1.38580645e-04 -2.37278488e-03  7.30051870e-03  6.56346208e-03]",-5.2185116254435275,0.005415383249820552
ALL,0.35079435044466606,0.6176062527074248,"[2.69938895e-04 3.70600720e-04 5.01878637e-05 2.22931311e-04
 5.50476541e-06 1.63908181e-04]",1.0771281148418983,"[ 0.01031171  0.00015437 -0.00311409 -0.00281729 -0.00374232  0.00976063
  0.00132365 -0.00109838  0.0033022  -0.0012446  -0.0052811  -0.00630245
 -0.00037652  0.00756253 -0.00525575  0.0016019   0.01276029  0.00304781
  0.00334866  0.01113529]",-6.034425536635729,0.0023948718984290645
ALLE,0.5837423883263172,0.40518575947819313,[ 0.00044374 -0.0003516   0.00016917  0.00051454 -0.00019051  0.00015448],1.096558122408639,"[ 0.00412499 -0.00220362  0.00049169  0.0121823  -0.00034345 -0.00461558
 -0.00043417  0.00227901 -0.00217259 -0.0058189   0.00216885  0.00899383
 -0.00289629 -0.00257972  0.0073917   0.00728912 -0.00246795 -0.0105702
  0.0125372  -0.01206411]",-5.8018200301342056,0.003022049515867751
AMAT,0.3680516939265484,0.6107091662723276,"[ 1.29523183e-04  1.16818583e-04 -6.53928134e-05 -2.17497230e-04
  1.49929436e-05 -2.38901040e-04]",0.7803997945450146,"[ 0.00894439  0.0009524   0.0026257  -0.00183055 -0.00993096 -0.00100614
 -0.00025949  0.00499492  0.00279487 -0.00038427  0.00520847 -0.00267058
 -0.00412976 -0.00027891 -0.00124841 -0.002118   -0.00637541  0.00381385
 -0.00712836  0.00276529]",-6.0031746313757095,0.002470895529810972
AMCR,0.3716192409347227,0.613089244275674,"[ 2.19267515e-04 -8.36385279e-04  2.90866075e-05 -1.53995490e-04
 -1.96076571e-04 -4.87012078e-04]",0.9565599131479047,"[ 0.00851037  0.00113978  0.00353523  0.00013154 -0.00694891 -0.00453384
 -0.00365338  0.00260649  0.00048006  0.0040774   0.00910082  0.00148012
  0.00129373 -0.00282176 -0.00236124 -0.00562029 -0.0087871   0.00145293
 -0.00715051 -0.00108377]",-6.130816890435666,0.0021748036585752585
AMD,0.39307545796257537,0.604322235178366,"[ 3.30417880e-04 -2.05400784e-04  1.74269750e-04  3.51087853e-04
 -5.96432508e-05  2.29133016e-04]",-1.110846831531892,"[ 8.36600650e-03 -2.56902286e-03 -6.73209476e-03  5.78862480e-03
  4.30277057e-03  1.11540781e-02  9.36633679e-04 -5.49791094e-03
  6.19724102e-04 -9.60466719e-05 -3.31956019e-03 -6.05994551e-03
 -2.11854090e-03  7.37880645e-03 -6.17266776e-03  4.32804244e-04
  1.11968531e-02  9.86606931e-03  2.31408583e-03  1.23403700e-02]",-6.007467614932748,0.0024603107523243762
AME,1.5833700044046524,-0.5942081724969742,"[ 5.53761769e-04  3.20510746e-04  9.50023186e-05  2.44065241e-04
 -2.74471020e-05  8.20443006e-05]",-0.5995067009180074,"[ 7.84409605e-03 -3.25719237e-04  1.01113186e-03  2.34309553e-03
 -6.48746974e-03 -3.82643736e-05  1.08008649e-03  3.44454794e-03
  8.49055153e-05 -4.30180280e-03  1.80618440e-03  3.77561695e-03
 -1.23415698e-03 -6.42890935e-04  8.86526099e-04  1.16859698e-03
 -4.67555157e-03  6.81108159e-05  1.03479331e-02 -9.29557429e-04]",-5.65491309513769,0.003500277264703441
AMGN,0.4228552800158191,0.5553870418700743,"[ 5.56667319e-04 -5.84258626e-04  1.92227580e-04  5.13188171e-05
 -1.14725312e-04 -2.06140553e-04]",0.8357527047480238,"[ 8.75617963e-03  2.65889090e-04  6.72407103e-04  1.41006367e-04
 -5.55397559e-03  1.40973475e-03 -8.00787336e-04  1.19868673e-03
  6.01228277e-04  1.25111626e-03  5.17373824e-03 -1.78218687e-05
  9.31830768e-04 -1.27015741e-03 -6.06805960e-03 -4.30115804e-03
 -3.95711601e-03  4.83897767e-03 -1.12030383e-02  1.05135723e-02]",-5.642513839039809,0.0035439482834923493
AMP,0.4058185245119171,0.5864089123589692,"[-9.57807098e-04  6.11860658e-04 -7.47748846e-04  1.61539130e-05
 -2.58658323e-04 -2.91856731e-04]",-0.8287882271550151,"[ 0.0061056  -0.00217599 -0.0019931   0.00905406  0.00064426  0.00162001
  0.00101059 -0.0009666  -0.00314496 -0.00458284  0.00031816  0.00630686
 -0.00146944  0.00218399  0.00738636  0.00302675 -0.00196518 -0.00683553
  0.0098468  -0.01111698]",-5.0559595770021515,0.006371250123015275
AMT,0.24829333197101444,0.7295749611495399,[ 0.0014524   0.00017301  0.00037541  0.00055791 -0.0001017   0.00012582],0.863893075196252,"[ 0.00676999 -0.00166754 -0.00193529  0.00606049 -0.00271131  0.00237904
  0.00148895  0.00307171  0.00311712 -0.00713342 -0.00492562  0.00063611
 -0.00243039  0.00084479 -0.00355286  0.00833638  0.00986785 -0.00230635
  0.00654486  0.01127239]",-5.51629486743047,0.004020717669914699
AMZN,0.5903760827963257,0.39350577016261185,"[ 8.05647865e-04 -4.41944842e-05  2.56919625e-04 -8.11258426e-05
  5.57980581e-05 -1.42221933e-04]",0.7838241940582342,"[ 4.77635843e-03 -3.34865204e-03 -3.93918192e-03  1.30903474e-02
  4.89493416e-03  2.33941079e-03  5.03861891e-05 -2.21674824e-03
 -1.66057065e-03 -4.64762120e-03 -2.32149589e-03  5.04817199e-03
  1.62297636e-04  1.41006988e-03 -1.60277721e-04  4.55046768e-03
  4.86469687e-03 -2.35252741e-03  8.73483605e-03  2.61856588e-03]",-5.6990375587501765,0.003349187302817761
ANET,0.554787922758919,0.42718188725608836,"[-2.43549926e-04  2.08917517e-04 -1.12948458e-04 -9.14490938e-05
  4.00573087e-05  5.42120853e-06]",-0.6159094506041117,"[ 0.01042324  0.00061426 -0.00042153 -0.00280878 -0.00512881  0.00586932
  0.00118315 -0.00243608 -0.00374509  0.0012391   0.00505947  0.00255933
 -0.00073435  0.00186609  0.00407466 -0.00023798 -0.00129998 -0.0056199
  0.00490429 -0.00453828]",-6.795887948880827,0.0011183644775003463
ANSS,0.5892456536518371,0.3985098262192366,"[ 6.92362594e-04  3.43846186e-04  8.61758342e-05  4.61892731e-05
  2.60282360e-06 -1.05754029e-04]",-0.5480724247715976,"[ 0.00974689  0.00071371  0.0006545  -0.00228112 -0.00674651  0.00357773
  0.00084733  0.00025779 -0.00180619  0.0002545   0.00524942  0.00230113
  0.00051055  0.00028838 -0.00040077 -0.00370587 -0.00530333  0.00223464
  0.00081405 -0.00462778]",-5.703394131192883,0.0033346280629280105
AON,1.8282191685013442,-0.8453683316754587,"[ 1.62642986e-04  6.24810192e-05 -6.90997033e-06  6.27193513e-05
 -4.45398985e-05 -4.77119203e-05]",0.6244306921763416,"[ 0.00640425 -0.00218597 -0.00293653  0.00920554  0.00366011  0.00132766
 -0.00283047 -0.00186141  0.00187183 -0.00010495 -0.00244218 -0.00078192
  0.00119771  0.00341691 -0.0027262   0.00234266  0.00819046 -0.00275689
  0.00085967  0.00591591]",-6.102561820474244,0.0022371292486454766
AOS,1.934214562712982,-0.9523489774018896,"[ 2.78544365e-04 -1.21718074e-04  1.15002486e-04 -8.51555935e-06
  1.70173997e-06 -5.24584890e-05]",0.6829688048514346,"[ 0.00575554 -0.00283638 -0.00372407  0.0107419   0.00363168  0.00183223
 -0.0018143  -0.00082431  0.00284286 -0.00159681 -0.00238349 -0.00261948
 -0.00197457  0.0026955  -0.00421356  0.00297773  0.00603298  0.00259583
 -0.00013924  0.00658295]",-6.441660890084156,0.0015937574252561238
APA,0.4533870293796515,0.5275197922520225,"[-5.57204718e-04 -1.33925781e-05 -2.29232687e-04 -1.07500858e-04
 -4.12839490e-05 -7.62411858e-05]",0.7990573954373594,"[ 0.00899607  0.00069433  0.00181514 -0.00110366 -0.00719843  0.00157284
  0.00115214  0.00067068 -0.00375331 -0.00104401  0.00543279  0.00668115
  0.00228355  0.00050988  0.00445394 -0.00481107 -0.00874703 -0.00478692
 -0.0045755  -0.007757  ]",-6.24093190045462,0.0019480392979987584
APD,0.4206772792746967,0.5557081016171533,"[-4.42967458e-04 -4.34157051e-04 -1.04433326e-04 -2.40119874e-05
 -1.06479791e-04 -9.59035817e-05]",0.6814847249441462,"[ 1.01170929e-02  6.35959135e-04 -4.20973233e-04 -3.36940692e-03
 -7.28246696e-03  5.52392647e-03  1.05398161e-03  1.74589213e-03
  2.87929470e-03 -7.29606468e-04  5.89661653e-04 -4.63678449e-03
 -2.56314240e-03  2.95504572e-03 -4.03063971e-03 -5.93076097e-05
  2.87022213e-03  4.07416947e-03 -1.86847731e-03  8.38320885e-03]",-5.697695374796988,0.0033536855463316747
APH,-1.538408505482751,2.521789221690894,"[ 9.34025747e-05 -5.46253801e-04  2.73856638e-04  7.72921486e-05
  3.76966973e-05  1.71853896e-04]",-0.5528860109713548,"[ 7.52967933e-03 -1.30594582e-03 -2.05173938e-03  4.74632708e-03
 -1.19513775e-03  4.17437653e-03  1.17427752e-03 -1.01962908e-03
 -1.80018580e-03 -2.71560742e-03  1.38988395e-03  3.36843948e-03
 -4.05660805e-04  6.29717530e-06 -2.68769559e-03  1.56099495e-03
  1.16361423e-03  3.50098274e-03  1.22938047e-02  3.15106756e-03]",-5.98034555567207,0.0025279525929248663
APTV,0.6707825660384321,0.31578590129225514,"[ 5.18847133e-04 -1.39163004e-04  1.75613311e-04  7.98254516e-05
 -2.89034652e-05 -5.67679368e-05]",0.6691229543925095,"[ 0.00590068 -0.0020082  -0.00204839  0.01024228  0.00329685 -0.00037974
 -0.00226832 -0.00177736 -0.00093782 -0.00182793 -0.00166541  0.00507658
  0.00296194  0.00301611  0.00402978  0.00163953  0.00196233 -0.00959074
  0.00268066 -0.00582919]",-6.758254236808697,0.0011612546810401525
ARE,0.3453455550916441,0.6189998760512702,"[ 4.19455017e-04 -7.17246027e-04  4.24186863e-04  6.49356811e-05
  4.01523287e-05  1.07559307e-04]",1.157920006245278,"[ 9.69985650e-03 -2.69723225e-04 -3.75929359e-03 -6.69953887e-04
 -1.53698313e-03  9.40161951e-03  1.04253121e-04 -1.67946239e-03
  4.65900805e-03 -6.26741221e-05 -4.72216496e-03 -8.16063528e-03
 -1.90339813e-03  5.85544986e-03 -9.07464970e-03  4.54103599e-03
  1.68114063e-02  4.68603780e-03  4.89527607e-03  1.62322144e-02]",-5.949237910572214,0.002607827158820751
ATO,0.29688606820117946,0.6700905860165663,"[ 4.95720173e-04 -4.59967968e-04  3.34001147e-04  3.05688342e-04
 -5.12841850e-05  1.68985828e-04]",1.2350894466906075,"[ 0.00826017 -0.0015033  -0.00474438  0.0029079  -0.00034227  0.00988442
  0.00233876 -0.001298    0.00288523 -0.00478719 -0.00755246 -0.00448349
 -0.00310773  0.00607598 -0.00443208  0.00810062  0.01666447  0.0007141
  0.01140631  0.01353063]",-5.733006498140121,0.003237329562466948
AVB,0.31553719794606044,0.6540020579884368,"[ 5.86823411e-04 -6.89893602e-04  3.72830281e-04  1.94850680e-04
 -6.43987434e-05  2.78899997e-05]",1.071360145908746,"[ 0.00950103 -0.00040633 -0.00327222 -0.00070728 -0.00281029  0.0085423
  0.00086706 -0.00051336  0.00397208 -0.00123027 -0.00394095 -0.0065775
 -0.00217233  0.00440056 -0.00821411  0.00432297  0.01390075  0.00491335
  0.00460711  0.01475545]",-5.674201852590241,0.003433408248881146
AVGO,0.6847670985333939,0.3046983764551986,"[ 6.43812886e-04 -3.21206061e-04  2.14186973e-04  1.37286702e-04
 -8.31655489e-05 -1.00956626e-04]",-0.6352752373373323,"[ 0.01012979  0.00046058 -0.00085996 -0.00296004 -0.00620711  0.00711948
  0.0023622  -0.00101115 -0.00210898 -0.00034394  0.00379467  0.00059766
 -0.00015194  0.00181486 -0.00312281 -0.0031205   0.00089601  0.00528468
 -0.00516414  0.00078047]",-6.085752422462409,0.0022750518799572877
AVY,5.313062435864313,-4.309198779230066,"[ 3.51367895e-04  4.72027755e-04 -9.53018010e-05  2.27431223e-04
 -9.61798994e-05 -3.03264412e-05]",-0.6460971944125166,"[ 0.00730071 -0.00103145 -0.00034527  0.00425875 -0.00462508  0.00124137
  0.00116892  0.00261137  0.00068635 -0.0040572   0.00081635  0.00125781
 -0.00119763  0.00117559 -0.00166949 -0.001991   -0.00418054  0.00543473
 -0.00353326  0.00290752]",-6.331572947832748,0.0017792329263137754
AWK,0.4393152227167148,0.5345075474938942,"[ 3.80695305e-04 -5.95970759e-04  2.73778475e-04  1.95210573e-04
 -8.26264982e-05  2.76493899e-05]",1.040975360940381,"[ 0.00915593 -0.00102649 -0.00458292  0.00047045 -0.00151112  0.0113972
  0.00298667 -0.00232785  0.00141138 -0.00299616 -0.00445748 -0.00508124
 -0.00396346  0.00630269 -0.00425679  0.00541509  0.0140882   0.00405955
  0.0082028   0.01251819]",-6.193123320463554,0.002043434475193917
AXP,0.8402463585170498,0.1502341579453934,[ 0.00050863  0.00113366 -0.00024163  0.00060336 -0.00017336  0.00016158],-0.5741719765074368,"[ 9.60049276e-03  2.77800530e-05 -1.00578742e-03 -1.32311448e-03
 -5.42644457e-03  5.47840927e-03  1.16622505e-03  3.87985808e-04
  7.55799398e-04 -1.03504936e-03  7.11935384e-04 -1.35983815e-03
  4.59867685e-04  2.91530625e-03 -4.07251349e-03 -3.47255665e-03
 -1.19647576e-03  7.77704703e-03  3.92463246e-03  2.92898936e-03]",-5.775610364922851,0.003102303543394432
AZO,0.44289267173518626,0.5372395796533135,"[ 3.84400260e-04 -6.59878699e-04  2.96837264e-04 -1.04902920e-04
  7.28129856e-06 -1.28546334e-04]",0.6362059092792408,"[ 0.00798707 -0.00156485 -0.00358184  0.00357072 -0.00169931  0.00779241
  0.0028055  -0.00054768  0.00090055 -0.00476633 -0.00398949 -0.00199631
 -0.00316041  0.0055401  -0.00051313  0.00325307  0.00760992  0.00081011
 -0.00065616  0.00533578]",-5.600804780867473,0.003694888943694052
BA,0.39519480755699316,0.5813862490306755,"[-3.45002378e-04 -2.94681648e-04  5.46090145e-06 -8.55349870e-05
  2.38597861e-05  4.12755826e-05]",0.8519745802889674,"[ 0.0098241   0.00076383  0.00060241 -0.00290084 -0.00750888  0.00341418
  0.00011387  0.00176642  0.00194428  0.00078332  0.00311382 -0.00311432
 -0.00081691  0.00195321 -0.00406164 -0.00378813 -0.00085414  0.00423388
 -0.01324509  0.00509865]",-5.890677577493756,0.002765102490810916
BAC,0.8348655229906223,0.14955904151088711,"[-8.75800698e-05  3.24107809e-04 -1.16130149e-04 -4.01817561e-05
  2.32373384e-05 -7.45665586e-06]",0.8190220175439002,"[ 4.34929180e-03 -2.05793919e-03  9.29644736e-04  1.21850782e-02
  3.56232460e-04 -6.17537962e-03 -2.78725809e-03  1.35391730e-03
 -1.47247925e-03 -1.09507513e-03  4.90393185e-03  5.73187017e-03
  8.78536218e-05 -7.94990271e-04  3.43784711e-03 -2.43523650e-03
 -7.39613240e-03 -1.58904187e-03 -4.54419354e-03 -9.22715873e-03]",-6.471304674769796,0.001547205815155085
