,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4093709255403656,0.5628067065072992,"[ 6.06548878e-04  9.41800406e-04 -1.59142538e-04  5.20831867e-04
 -1.31838710e-05  2.12022265e-04]",1.181904426779321,"[ 0.01323651  0.00065831 -0.0100601   0.00670438 -0.00336911 -0.00540511
  0.01054878 -0.00432041  0.00588693  0.00545263 -0.00308109  0.00528097
  0.00248042  0.00066281 -0.00757757  0.00865283 -0.00161753 -0.00747923
 -0.00871267  0.01034454]",-4.594638019841175,0.010105878246386635
AIG,0.41042029833231003,0.5560582526599795,[ 0.00123764  0.00099379 -0.0005119   0.00136761 -0.00072224 -0.00023769],1.0114374786882332,"[ 1.40627373e-02 -2.24926408e-03 -6.13810238e-03  8.86930651e-03
 -9.41237162e-03 -2.82072337e-03  9.58703528e-03 -7.47024631e-03
  6.83936674e-03  5.37533165e-03 -2.05388698e-03  5.41725400e-03
 -9.62603331e-05  2.35233194e-03 -7.24491883e-03  3.10996449e-03
  6.44484361e-04 -5.16658113e-03 -4.95691922e-03  5.64698844e-03]",-4.461447882529753,0.011545634457274918
AIZ,0.5698515823812246,0.36645853670135337,"[1.00143545e-03 1.10845009e-03 2.41520482e-04 6.35709342e-04
 9.88381029e-05 7.48855926e-04]",-1.2445797663106626,"[ 0.01334408 -0.00997871  0.00624466  0.00842888 -0.00517291  0.00971265
 -0.00685533  0.00031501 -0.00572907 -0.00395654  0.00450403 -0.00453689
 -0.00384392  0.00273009  0.00516184 -0.0096736   0.00444705  0.00969754
  0.00686198 -0.01246374]",-4.601288299195341,0.010038894310741432
AJG,0.3783301504665439,0.5766212394686382,"[-4.00104819e-04  6.59607007e-04 -4.69418505e-04  5.48498738e-04
 -1.27312567e-04 -2.04012409e-05]",0.990706644621731,"[ 0.01489307 -0.00590674 -0.00101478  0.01057676 -0.01285495  0.000894
  0.00737222 -0.00749413  0.00286529  0.00530713 -0.00225809 -0.00145772
  0.0037017   0.00129194 -0.00407644  0.00454146  0.00064379 -0.00267544
 -0.00159272  0.00840309]",-4.954822192242348,0.007049333594403246
AKAM,0.12544639928082493,0.852401472616266,[-0.00036331 -0.00233989  0.00098053  0.00020212  0.00078498  0.00082809],0.9907524575059397,"[ 0.01306789 -0.00674659  0.00201925  0.00626023  0.00093369  0.00687752
 -0.00434762  0.00303409 -0.00616067 -0.00089038 -0.00109177 -0.00653124
  0.00276986 -0.00296069  0.00400834 -0.00125195  0.0063227   0.00340102
 -0.00226502  0.01612698]",-4.304117602006583,0.013512803953731754
ALB,0.5706373614927405,0.3708776295944169,"[ 1.35418170e-03  2.67741692e-04  1.30290591e-04  1.14925823e-04
 -6.96034081e-05 -1.86038333e-04]",-1.1064061763918136,"[ 0.01036101 -0.00450387  0.00105642  0.00207575  0.00995983  0.01064973
 -0.016766    0.00494785 -0.00092697 -0.00958791  0.00378287  0.00376211
 -0.00183977 -0.00101419  0.00201442  0.0008341   0.0003095   0.00083483
 -0.0003547  -0.00711511]",-4.681992154695354,0.009260547056480413
ALGN,2.6963524682311895,-1.7668141252834024,[ 0.00089885 -0.00135266  0.00052949  0.00014263  0.00021409 -0.00017443],-1.0741391593256675,"[ 0.01065844 -0.00224056 -0.00302944  0.00259435  0.00875932  0.00625823
 -0.0123185   0.00458336 -0.00149038 -0.00918213  0.00457843  0.00120633
  0.00328503 -0.00202341  0.00740812  0.01013834 -0.00438287  0.0071122
 -0.00518696  0.00583085]",-4.897231855557316,0.0074672248449943485
ALK,0.41370435797161315,0.5421090121202016,"[-4.00908992e-05 -4.86845938e-04  3.64504231e-04  2.21374775e-04
  1.02103075e-04  5.20637953e-04]",-0.7881482327250507,"[ 0.01316873 -0.00318962 -0.00494297  0.0072922  -0.00234325 -0.00186993
  0.00756931  0.00056312 -0.00258522  0.00308684 -0.000684    0.00062264
 -0.00383166 -0.00190465  0.00749321 -0.00291268 -0.00081182  0.00870812
  0.00358265 -0.01012228]",-4.341675379186771,0.013014705361290239
ALL,0.3231949493859037,0.6195963606710826,[ 0.00080564 -0.0014193   0.00013223  0.00163393 -0.00033497 -0.00027274],0.8998823152013463,"[ 0.01499853 -0.00456527 -0.00426809  0.01028843 -0.00922422 -0.00352715
  0.01198613 -0.00187925 -0.00375653  0.00442386  0.0010993  -0.00335944
 -0.00041249  0.00234181  0.00156035  0.00062202 -0.00074458  0.00272673
  0.00456233  0.00517018]",-4.708118499416633,0.009021736025368333
ALLE,0.4506670448668094,0.5118010561452682,[ 0.00183377  0.00186668 -0.00024043  0.00102579 -0.00019111  0.00024376],0.8914690642824984,"[ 1.33172854e-02 -1.12447245e-03 -7.56254469e-03  7.28310636e-03
 -4.22192403e-03 -3.33841817e-03  7.75670813e-03 -3.72854847e-03
  4.72367717e-03  2.82018526e-03  7.64461738e-06  6.85765122e-03
 -2.71730190e-03  2.60813835e-03 -6.42608000e-03  1.70572155e-03
  5.59715067e-04 -7.79392842e-03  5.37657287e-03  9.82206775e-03]",-4.571750840227868,0.010339840451659955
AMAT,0.4110827268151494,0.5531359962424994,"[ 1.87076749e-04  4.71044773e-05 -9.89417276e-05  9.98849336e-04
 -2.84320285e-04  5.51770323e-04]",0.9570726723979425,"[ 1.39314378e-02 -2.87241829e-03 -4.96822003e-03  8.62929835e-03
 -8.54324668e-03 -1.38386648e-03  7.29111091e-03 -6.59551078e-03
  5.66849093e-03  4.07910143e-03 -1.25802196e-03  4.34016281e-03
 -8.21263675e-05  2.49354433e-03 -6.36156700e-03  1.68885649e-03
  2.64378412e-03 -3.62387803e-03 -6.27751237e-03  1.14932321e-02]",-4.561007054454472,0.010451528383678394
AMCR,0.35929942467775894,0.5963093646866124,"[-2.39831800e-03 -1.55973757e-03 -9.24732642e-04 -7.53501404e-04
  1.99060110e-05 -1.04823005e-03]",1.1037700283194145,"[ 0.01533065 -0.00787739  0.00189885  0.01096494 -0.01259361  0.00353522
  0.00433977 -0.00551883 -0.00098063  0.00392638 -0.00218093 -0.00582506
  0.00568975 -0.00135782  0.00170282  0.00629257 -0.00103384 -0.00055181
  0.00964446  0.0092758 ]",-4.306026844842579,0.01348702934241436
AMD,0.6369119659867724,0.2986396628622332,[ 0.00272827  0.00120565  0.00039508  0.00034282 -0.00055193 -0.00036369],-1.1082886018088427,"[ 0.01120698 -0.00507349  0.00085264  0.00372292  0.00655618  0.00874672
 -0.01235378  0.00452231 -0.00332927 -0.00700542  0.00140269 -0.00118099
  0.00345513 -0.00563162  0.00930195  0.00891217 -0.00453264  0.00295398
  0.01025192 -0.00175673]",-4.771696230487109,0.00846600767355452
AME,0.4251272150767093,0.5015476710277007,"[ 2.11208989e-03  4.25573853e-04 -1.44315620e-06  1.14281390e-03
 -7.77579080e-04  2.83802388e-05]",-1.0699336579079832,"[ 0.01259838 -0.00551928 -0.0006838   0.00624527  0.00203807  0.00369577
 -0.00288384  0.00539522 -0.00851149 -0.00534606  0.00798209 -0.00342387
 -0.00538107  0.00665245  0.00121436 -0.00830178  0.00176076  0.00606829
  0.00791125 -0.01496059]",-4.224731858811057,0.0146292568900575
AMGN,0.3936173513313523,0.5746616728512914,"[ 5.27901311e-04  2.53270029e-04 -3.26948016e-04  1.18757873e-03
 -4.39791084e-04  1.60275654e-05]",0.9981925995633605,"[ 0.01477499 -0.00376833 -0.00429929  0.01007477 -0.0112656  -0.00158996
  0.00709835 -0.00676613  0.00415623  0.00188457  0.00213378  0.00304803
  0.00042955  0.00401441 -0.00288029  0.00508954 -0.00162868  0.00030379
 -0.00482368  0.01254567]",-4.93269607026895,0.0072070463611288715
AMP,0.38653920858215624,0.5698242934036251,"[ 6.67055878e-04 -1.05228366e-04 -1.27771519e-04  8.24752279e-04
 -3.19973669e-04 -8.70951643e-05]",1.0062367862450294,"[ 0.01464904 -0.00460908 -0.00281129  0.01006706 -0.01191493 -0.00061889
  0.0087359  -0.00751961  0.00404861  0.00562369 -0.00194983  0.00042916
  0.00274695  0.0027801  -0.00700511  0.0041715   0.0002628  -0.00372716
 -0.0073494   0.00403053]",-4.791215028903564,0.008302363639280743
AMT,0.4297461004748101,0.5350128703929973,"[ 2.18759304e-03  1.36248216e-04  4.82836979e-04  3.86810795e-04
 -7.98017505e-05 -6.75133831e-06]",1.3197140562048655,"[ 0.01284946  0.00239503 -0.01188391  0.00559338 -0.00136378 -0.00543843
  0.00777922 -0.00514011  0.00992297  0.00352404 -0.00322243  0.010569
  0.00211665 -0.00169275 -0.00505032  0.01303119 -0.0048822  -0.00749514
 -0.00745916  0.01210181]",-4.83993372993887,0.007907578069911972
AMZN,0.5498526058345715,0.3861628090874542,"[ 1.72335686e-03  3.78097298e-04  2.90585936e-04  2.30221847e-04
 -7.00404852e-05 -2.49244487e-04]",-0.947487505237288,"[ 0.01253869 -0.00816847  0.00472176  0.00618242  0.00017456  0.01029824
 -0.00959675  0.0020267  -0.00500626 -0.00379709  0.00045632 -0.00562488
  0.00297389 -0.00325718  0.00718887  0.00131057  0.00125409  0.00650062
  0.00306591 -0.00220385]",-4.966693666730664,0.006966142388638415
ANET,0.35777489750563635,0.5981463470785341,"[-2.36141097e-04 -8.50147412e-04  1.76033866e-04  3.79567633e-04
  9.32616431e-05 -2.27415700e-05]",1.0308639528349801,"[ 0.01476501 -0.00815127  0.00329537  0.0102465  -0.01250068  0.00608482
  0.00091193 -0.00762732  0.0029231   0.00349428 -0.00268439 -0.00206638
  0.00329391  0.00033716 -0.00294628  0.00070659  0.00380728  0.00099679
 -0.00894656  0.00250348]",-4.688518043031607,0.009200310522679262
ANSS,0.4321436373337487,0.5287290607181143,"[ 4.35699007e-05 -5.40117038e-04  1.47525699e-04  8.52093020e-04
 -1.88374589e-04  7.94382523e-04]",0.9766611151393512,"[ 1.30252228e-02 -6.50673552e-04 -7.78771958e-03  6.54987019e-03
 -2.47114476e-03 -2.63866144e-03  5.57926261e-03 -3.10766926e-03
  4.68131097e-03  1.73206823e-03 -2.37788631e-04  5.90809068e-03
 -1.43378983e-06  1.28902519e-03 -5.20943026e-03  5.40359557e-03
  2.46517414e-04 -6.93744948e-03  9.72760161e-04  1.74898988e-02]",-4.42225486484021,0.012007127288002503
AON,0.3647765581607031,0.5889472783778242,[ 0.00039383  0.00041504 -0.0004983   0.00138515 -0.00034109  0.00021763],1.123406228075393,"[ 0.01434479 -0.00391624 -0.00314862  0.00921397 -0.01014845  0.00071913
  0.00418571 -0.00775598  0.00641405  0.00269754 -0.00141862  0.00286316
  0.0048844   0.00079809 -0.00495671  0.01110433 -0.00291837 -0.00477099
 -0.00747728  0.01313518]",-4.927790538763723,0.007242487612127495
AOS,0.5282735761164095,0.42048619824463346,"[1.22304496e-03 3.66736325e-04 3.34020762e-04 7.36735917e-05
 1.75165820e-04 8.59710860e-05]",-1.0255520737458679,"[ 0.01209353 -0.00720146  0.00308587  0.00536046  0.00290056  0.00852242
 -0.0071661   0.0039916  -0.00599095 -0.00239018 -0.00074111 -0.00379564
 -0.00101867 -0.00482629  0.00926978 -0.00375305  0.00242179  0.00706288
  0.00940558 -0.00942433]",-4.865994436520798,0.007704163079732353
APA,0.40917988561078855,0.5343675185966802,"[ 1.78187977e-03  1.19698010e-03 -3.53443973e-05  7.22395448e-04
 -1.69211343e-04  1.21254399e-04]",-1.3018624464363502,"[ 0.01197968 -0.00681348  0.001594    0.00543236  0.00450369  0.0061452
 -0.00521356  0.00750893 -0.01096351 -0.00492678  0.0054107  -0.00574082
 -0.004685    0.00222937  0.00563049 -0.00911945  0.0029964   0.00571269
  0.01846654 -0.01214208]",-4.4957144581616895,0.011156706766758841
APD,0.3530460226522725,0.6184064552296935,"[ 6.66692863e-04  1.27290598e-03 -2.27883054e-04  2.85331184e-04
 -2.21220027e-04  8.44500187e-05]",1.0467478628311235,"[ 0.01331909 -0.00219977 -0.00502957  0.00726324 -0.00542926  0.00018389
  0.00340649 -0.00584453  0.00668815  0.00265968 -0.0026818   0.00480402
  0.00286685 -0.00127667 -0.00262216  0.00740286  0.000501   -0.00172783
 -0.01091206  0.01651069]",-4.623784773227771,0.009815575941722011
APH,0.389495371334693,0.5699597805124101,"[ 1.72505841e-03 -5.10407352e-04  7.31024918e-04  9.28953773e-04
 -1.09176300e-05  7.28802057e-04]",0.9937452199737047,"[ 0.01404304 -0.00282589 -0.00516066  0.00881153 -0.00891518 -0.0017568
  0.00813715 -0.00651664  0.00473341  0.00461032 -0.00149194  0.00184178
  0.00278233  0.00268886 -0.00700307  0.00502635  0.00095831 -0.0041819
 -0.00660433  0.0108215 ]",-4.408737652649212,0.012170532075919477
APTV,0.5469059742494076,0.39100033994989114,[ 0.00033123 -0.00027974 -0.00037801  0.00046432 -0.00046464 -0.000237  ],-0.9385225214869006,"[ 0.01298839 -0.00762844  0.00335745  0.00709798 -0.0018548   0.00854727
 -0.00858958  0.00104547 -0.00380788 -0.0058244   0.00469076 -0.00252593
 -0.0002504   0.00124677  0.00491385  0.00051561 -0.0016857   0.00568125
  0.00753218 -0.01026668]",-4.517077013586551,0.010920898699239547
ARE,0.4737705084471944,0.4753225621598815,"[-1.12889625e-04  3.08150139e-04 -1.97822654e-04  8.11224549e-04
 -1.53584433e-05  2.23900919e-04]",-0.007276940605571492,"[ 1.47996098e-02 -4.67407419e-03 -2.65728884e-03  7.46841903e-03
 -2.31804040e-03  2.84743234e-03 -2.89443805e-04 -6.81017293e-04
 -4.41546732e-04 -1.38469817e-03  2.37153572e-03  1.71994689e-03
 -1.57402639e-03  2.31197372e-03 -6.39883507e-04  6.73632025e-05
  5.81630472e-04  1.07393925e-03  1.58445313e-03 -1.19164399e-03]",-3.569817198375247,0.02816100108656195
ATO,0.5572486687480522,0.3775796163225505,"[ 7.86633638e-04 -2.17628980e-04  1.27041672e-04  6.28035392e-06
 -1.23779483e-04 -3.16078986e-04]",-1.0808121999544185,"[ 0.01218736 -0.00952312  0.00741401  0.00604894 -0.00097382  0.01333491
 -0.01211136 -0.00015409 -0.00242097 -0.00309789 -0.00037301 -0.00419146
  0.00126826 -0.00032658 -0.00099225 -0.0052694   0.00747074  0.00204109
 -0.00406083 -0.00302714]",-5.359507809230776,0.00470322041967122
AVB,0.5349128875517368,0.39997508795536846,"[ 1.18123946e-03 -5.55824017e-04  6.06546191e-05  6.17733015e-04
 -3.90121675e-04 -2.08726546e-04]",-1.0918289197691449,"[ 0.01122681 -0.00290299 -0.00199143  0.00441333  0.00148626  0.00665554
 -0.01048624 -0.00246866  0.00591045 -0.00723089  0.00573196  0.00674521
 -0.00058064  0.00675164 -0.00857276  0.00276374  0.00010724 -0.00100121
 -0.01560664 -0.00764588]",-5.058070690017334,0.006357813881659814
AVGO,0.4539987680383115,0.5174719673782654,[ 0.00153535 -0.00014916 -0.00030152  0.00150114 -0.00090233 -0.00049698],0.6795319275146363,"[ 0.01226715 -0.00322497 -0.00307319  0.0050685   0.00319559  0.00321197
 -0.0038892   0.00267716 -0.00216731 -0.00456505  0.0053945   0.00157222
 -0.00327976  0.00615337 -0.00658847 -0.00442323  0.00518925 -0.00371506
  0.00045284  0.00693909]",-4.425751050272934,0.011965221442478333
AVY,0.4617355238696543,0.503474533954328,"[ 2.96519902e-03  2.80696724e-05  5.65858006e-04  8.80695796e-04
 -1.74193048e-04 -1.63890512e-04]",1.3764538445405636,"[ 0.01234153  0.00259878 -0.01158899  0.00455418  0.00142672 -0.00413819
  0.0046969  -0.00384704  0.00992529  0.00170093 -0.00213424  0.01150371
  0.00142046 -0.00018702 -0.00851437  0.01206026 -0.00362904 -0.01066881
 -0.00997     0.01243782]",-4.559074738022652,0.010471743568488671
AWK,0.5561166970690535,0.369639818590156,"[ 2.07865284e-03 -3.71097287e-04  5.87360854e-04  4.09455602e-05
  4.52791333e-05 -2.59358831e-04]",-1.1098985247176445,"[ 0.0128014  -0.00820111  0.00493082  0.00754616 -0.00584082  0.01047578
 -0.00947791 -0.00402952  0.00132837 -0.00438752  0.00427263 -0.00145566
  0.00115289  0.00682288 -0.00721345 -0.00224215  0.00365942  0.00165225
 -0.01071745 -0.00861494]",-5.216086577901138,0.005428531748084624
AXP,0.1334297569207853,0.8189262406054552,[-0.00144947 -0.00052478 -0.00108495 -0.0001329  -0.00044633 -0.00080184],1.3540775797353324,"[ 0.01249809 -0.00146399 -0.0047484   0.00472269  0.00209219  0.00315973
 -0.00449238 -0.00139589  0.00438087 -0.00163465 -0.00301662  0.00279245
  0.00773448 -0.00652154  0.00312532  0.01646529 -0.00347724 -0.00292513
 -0.00315825  0.02423379]",-4.346137158567091,0.012956765969778364
AZO,0.5673708202292645,0.3689211540239465,"[1.27128769e-03 2.04045569e-03 8.60096816e-06 8.35727301e-04
 2.06755382e-05 6.54257556e-04]",-0.99929986853429,"[ 0.01377958 -0.00927875  0.00485387  0.00878749 -0.00575097  0.00772317
 -0.00316529  0.00042777 -0.00711373 -0.00123876  0.00193595 -0.00856705
  0.0013069   0.00037963  0.00639515 -0.00399076  0.00373585  0.00987001
  0.00314129 -0.00029911]",-4.634219115714816,0.009713689344872864
BA,0.4777758031527523,0.4737901891767645,"[ 6.30761395e-04  1.47805670e-03 -7.06819722e-04  4.37802157e-05
 -4.78080067e-04  1.36171157e-04]",0.011546765811691537,"[ 1.42432933e-02 -3.29120269e-03 -2.56610946e-03  8.09507378e-03
 -2.01590536e-03  1.83805793e-03  2.13530033e-03 -1.97311969e-03
  8.56402109e-06  3.19467358e-04  1.85652657e-03 -5.38197174e-05
 -7.54911771e-05  2.64607680e-03 -2.01673586e-03 -2.84027230e-04
  1.11311333e-03 -6.15043684e-04  4.75223971e-03 -1.26678380e-03]",-3.587525599451673,0.027666704304480264
BAC,0.3870768798654049,0.572308156783799,[-0.00025395  0.00144526 -0.00068862  0.00078334 -0.000242    0.00023159],1.0263945084626773,"[ 0.01419555 -0.00337727 -0.00417932  0.00910093 -0.01007165 -0.00075278
  0.00712435 -0.00761653  0.00579425  0.00441067 -0.00127764  0.00238712
  0.00274248  0.00383483 -0.0095468   0.00462268  0.00121466 -0.0060997
 -0.00770393  0.00738598]",-4.6144633935142805,0.009907498408711014
BAX,0.39025947994347054,0.5662973184735651,"[ 6.20296383e-04  1.02034692e-03 -2.97660329e-04  3.87713938e-04
 -2.41986651e-04 -5.41514548e-05]",1.0199138240775827,"[ 0.01381528 -0.00492754 -0.00048895  0.00855845 -0.01028307  0.00459527
 -0.00040554 -0.00971609  0.00909771  0.0022475  -0.00205208  0.00409304
  0.00334491  0.00255522 -0.00954271  0.00431978  0.00233961 -0.0061688
 -0.0059428   0.00339722]",-5.089780576746266,0.00615937124818369
BBY,0.5179316132303639,0.4328209034203975,"[-8.17523305e-04  1.02553641e-03 -4.59512562e-04 -3.10009463e-04
  1.32585976e-04  9.64874880e-05]",-0.9528071989300342,"[ 0.01427545 -0.00722436  0.00088357  0.01001402 -0.01089587  0.00232353
  0.00681619 -0.00492405 -0.00053057  0.00598561 -0.00391801 -0.00318397
  0.00113855 -0.00247532  0.00290958 -0.0005534   0.00134982  0.00135281
  0.01145686 -0.00172799]",-4.735568849655421,0.008777454359455804
