,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.35485801309598014,0.6108558697194412,[ 0.00062342 -0.00084463  0.00048834 -0.0008709   0.00029522 -0.00048002],1.0662112964528219,"[ 5.48308703e-03 -3.58026896e-03 -7.44609199e-03  9.24597537e-03
 -4.58599802e-03  8.65206709e-03  3.12871248e-03  6.84916059e-03
  5.84243538e-03  7.21546632e-03  5.99705734e-03 -1.25446420e-04
 -1.82156355e-03 -3.04883384e-03 -5.96282205e-03 -7.58839503e-05
 -6.11105294e-03  1.95032539e-03 -1.38997858e-02 -2.43202707e-03]",-4.533997009787372,0.010737671606854947
AJG,0.6065630435875319,0.33431904879049,[ 0.00092977 -0.00094758  0.00062789 -0.00055344  0.00023298 -0.00028993],1.2206879657604872,"[ 0.01008256 -0.0069854  -0.00684326 -0.00067799 -0.01319319 -0.00151907
 -0.00935793  0.00368366 -0.00291632  0.01162     0.00178568  0.00281423
 -0.00552197 -0.00049015 -0.00955644  0.00321029 -0.00450994  0.00658153
 -0.00105047 -0.00994799]",-5.5968038018978055,0.0037097017297156617
AKAM,0.6771247415815868,0.289051193861764,[ 0.00096158  0.00081449 -0.00043136  0.00050718 -0.0004787  -0.00055365],1.2101599640874994,"[ 0.00826828 -0.00521821 -0.00568133  0.00297764 -0.00887604 -0.00179704
 -0.01040623 -0.00053361 -0.00929024  0.01195969 -0.00065933  0.00858902
 -0.00272053  0.00339949 -0.00832387  0.00027995 -0.00632145  0.00405963
  0.00253709 -0.01641721]",-4.737406990985337,0.008761334977216222
ALB,0.744534259343825,0.20225919498567557,[ 0.00124076 -0.00058666  0.00056549 -0.00059812  0.00024187 -0.00040586],1.2301880907910714,"[ 0.01100121 -0.00717447 -0.00556797 -0.00141562 -0.01146482 -0.00320908
 -0.0086487   0.00215963 -0.00230618  0.01133238  0.00284099  0.00317599
 -0.00488975  0.0003453  -0.00962041  0.00530117 -0.00579706  0.00774976
 -0.01211819 -0.01220328]",-5.093844198191075,0.006134392681185909
ALGN,0.791040844270126,0.1594169875452118,"[ 1.16544012e-03 -9.97927663e-04  2.67172065e-04 -1.00048122e-03
 -1.76276152e-05 -1.29568306e-03]",1.3256716197460365,"[ 0.01283787 -0.00881261 -0.00592826 -0.00446908 -0.01272894 -0.00318534
 -0.00455756  0.0032955   0.00364657  0.00405025  0.00404747 -0.00158579
 -0.00219648  0.0021728   0.00154475  0.00498341  0.00078984  0.00017599
 -0.0188005   0.00968161]",-4.413293141084491,0.012115215450582976
ALK,0.6224370575651818,0.3352681971536851,"[ 1.19933212e-03 -5.78627524e-05  2.75124281e-04 -2.63030715e-04
  5.34684655e-05 -4.14429334e-04]",1.3449627120606946,"[ 0.00677428 -0.00473387 -0.00695833  0.00539403 -0.00878974  0.00265
 -0.00715653  0.00402407 -0.0043662   0.01561852  0.00207226  0.00731733
 -0.00389392  0.00175983 -0.01170062  0.00298911 -0.0090361   0.0077254
 -0.00640465 -0.01858354]",-4.8551426013720524,0.007788222662882785
ALL,0.835728350491537,0.11973399786947973,[ 0.00117204 -0.00011567  0.00049219 -0.00064856  0.00032917 -0.00033014],1.1458503898210601,"[ 0.01094367 -0.00745772 -0.00622059 -0.00255604 -0.01333594 -0.00516779
 -0.01166344 -0.00148801 -0.00812569  0.00260297 -0.00371547  0.00096411
 -0.0080097   0.00033532 -0.00732068  0.00038749 -0.00328294  0.00017893
  0.00343681 -0.00365876]",-5.216102497197779,0.005428445330365258
ALLE,0.5834234647218988,0.37401782437068953,"[ 1.13525007e-03  2.22029052e-04  4.16415717e-04 -2.41896083e-04
  2.68389643e-04 -1.38525737e-05]",1.2203275629267614,"[ 0.00667786 -0.0041233  -0.00619007  0.00640718 -0.00672634  0.0026003
 -0.00593392  0.00299004 -0.00391846  0.01458221  0.00273546  0.00765821
 -0.00235689  0.00322832 -0.00831826  0.00440031 -0.00580302  0.00668925
 -0.01373644 -0.01409237]",-4.823736586308582,0.00803670113719805
AMAT,0.7236221333057097,0.222745290449365,[ 0.00077294 -0.00100813  0.00062476 -0.00057038  0.00026068 -0.00022139],1.3327845080457748,"[ 0.00943578 -0.00583794 -0.00496057  0.00154053 -0.00856965 -0.00236834
 -0.00826748  0.00117286 -0.00329739  0.01365621  0.00428324  0.00511944
 -0.00299774 -0.00075531 -0.01017326  0.00468928 -0.00436155  0.00910763
 -0.01265643 -0.01692817]",-4.795515732211638,0.008266734307022816
AMCR,0.6076242125783508,0.31652743299203195,[0.00269486 0.00047688 0.00132391 0.00116163 0.00030494 0.00128306],1.2304542875460687,"[ 9.97917963e-03 -7.26813069e-03 -7.59711628e-03 -7.20179123e-04
 -1.43430461e-02  8.15167918e-05 -7.99446629e-03  6.55650458e-03
  1.28029363e-03  1.41114512e-02  5.61217415e-03  8.15984985e-04
 -3.55862768e-03 -5.23944370e-03 -9.74263904e-03  5.80132802e-04
 -4.47162952e-03  8.41054018e-03  5.57472186e-03 -2.16962736e-03]",-4.337396068542856,0.013070518664528142
AMD,0.5073276320259793,0.4322328841823759,"[ 1.86663588e-04 -1.21370498e-03  8.11549534e-04  6.08205299e-05
  3.12611650e-04  6.89259755e-04]",1.2992464191718862,"[ 6.12779433e-03 -4.63999126e-03 -8.17581398e-03  6.29678098e-03
 -9.82551953e-03  5.57555002e-03 -4.87417426e-03  7.48801695e-03
 -2.98957484e-05  1.59446203e-02  3.58617082e-03  4.41977222e-03
 -5.06379760e-03  9.83245937e-04 -1.03230310e-02  5.97697289e-03
 -5.42059397e-03  8.77483914e-03 -1.09745628e-02 -8.87849064e-03]",-4.918073292649085,0.007313207692472735
AME,0.41655510859880585,0.515096769631728,"[ 4.02394012e-05 -1.16856367e-03  4.84477845e-04 -6.56116593e-04
  2.78428156e-04 -1.29664263e-04]",1.3121693188744048,"[ 0.00298663 -0.00228256 -0.00786222  0.01221177 -0.0045521   0.00859234
 -0.00294082  0.00514849 -0.00405035  0.01500372  0.00134641  0.00871437
 -0.00346642  0.00369426 -0.01096107  0.00306079 -0.00874466  0.00804804
 -0.00387155 -0.01335727]",-5.20526041314781,0.005487621206127353
AMGN,0.11009867877604293,0.8253367486911692,"[ 5.90411985e-05 -1.78173767e-04 -4.78033047e-05 -8.62135537e-04
  1.89327393e-04 -5.84157745e-04]",1.619013293744629,"[ 0.00107373 -0.00116664 -0.00744764  0.01560634 -0.00024525  0.0099961
 -0.00025525  0.00233571 -0.00577312  0.00918134 -0.00134859  0.00808276
 -0.00561917  0.00358445 -0.01365158  0.00212929 -0.01133204  0.00640231
 -0.0042604  -0.02469017]",-4.762893513925559,0.008540860510317692
AMP,0.3797688746117042,0.561672490009733,"[ 3.58099566e-04 -1.34184477e-03  3.49722575e-04 -5.58467069e-04
  1.50697610e-05 -5.40170137e-04]",1.3034365432439834,"[ 0.00305561 -0.00210365 -0.00744106  0.01287638 -0.00267673  0.00938725
 -0.0004118   0.00497678 -0.00237282  0.01360788  0.00251304  0.00869281
 -0.00135115  0.00330431 -0.01002133  0.00094464 -0.01048924  0.00721494
 -0.0032093  -0.01591295]",-5.4032585341045545,0.004501887462180069
AMT,0.4384624049066319,0.43972783656961045,[ 0.00560894  0.00061776 -0.01336216  0.0165433  -0.00810429  0.00159886],0.0016640812076334779,"[ 9.48966971e-03 -4.78957425e-03 -5.50927023e-03  6.12956182e-03
 -4.13071635e-03  2.18270118e-03  1.84451970e-05 -4.38619196e-04
 -4.19537534e-04 -1.50641388e-04  1.91061233e-03  1.51654346e-03
 -1.22122586e-03  1.92388245e-03 -9.96392106e-04  1.81170418e-04
  5.02377642e-04  8.55979213e-04  1.84491652e-03 -3.93965682e-04]",-1.9570025986340265,0.14128126354226508
AMZN,0.335491464194777,0.6071201159967454,"[-4.13591762e-04  2.62791388e-04 -1.03027848e-05  1.48713602e-04
  1.55908621e-04  5.14375771e-04]",1.223375720133045,"[ 0.00349087 -0.00249429 -0.00781995  0.01203079 -0.00365634  0.00971244
  0.00054068  0.00564567 -0.00096008  0.01075463  0.00146125  0.00683139
 -0.00265462  0.00549814 -0.00675963  0.00331812 -0.0073302   0.0035936
 -0.01113194 -0.01440514]",-4.999387545390507,0.0067420749497457515
ANET,0.28004326639606697,0.6531442199340406,"[ 1.02880932e-03 -7.74851387e-04  2.21493564e-04 -7.23488086e-05
 -2.03532534e-04 -5.75982894e-04]",1.368962691215089,"[ 0.00395104 -0.00175475 -0.00492499  0.01266118  0.00126902  0.00614408
  0.00013943  0.00094856 -0.0032586   0.01208991  0.0030773   0.01045614
  0.00047048  0.00833949 -0.00460776  0.00806584 -0.00199901  0.00910793
 -0.01651481 -0.01410653]",-5.037631202553042,0.006489101493880442
ANSS,0.4003241940865212,0.5364340553569875,"[ 2.28871700e-05  4.77501968e-04 -1.52959082e-04 -3.38840836e-04
  1.39566087e-04 -1.52132152e-04]",1.2384102920721873,"[ 0.00358016 -0.00271059 -0.00798393  0.01120783 -0.005016    0.00806134
 -0.00245716  0.00397494 -0.00477957  0.00902245 -0.00196808  0.00640135
 -0.00655124  0.00515758 -0.01079858  0.00362387 -0.01002098  0.00514152
 -0.00816114 -0.01224032]",-4.578631747753978,0.010268937184842356
AON,0.9776147934054309,-0.01765593625312853,[ 0.00153828 -0.00075385  0.00066576 -0.00057033  0.00020408 -0.00048984],1.3590597420200177,"[ 0.01089091 -0.008877   -0.00902256 -0.00390402 -0.01771013 -0.00180663
 -0.00939445  0.00268704 -0.00462478 -0.00128029 -0.00537686 -0.0020995
 -0.00798042  0.00274459 -0.00033469 -0.00287209 -0.00192244 -0.00993609
  0.0076399   0.00735082]",-5.460194575769254,0.004252728186448027
AOS,0.6146486774532269,0.33608530179033036,"[ 4.15705904e-04 -5.12551657e-04  4.63518990e-04 -7.07305688e-04
  3.96228303e-04 -9.16517256e-05]",1.3325056838364855,"[ 0.00819837 -0.00529481 -0.00589582  0.00368986 -0.00797358  0.00080268
 -0.00605604  0.00290356 -0.00270428  0.01311254  0.00240652  0.00610669
 -0.00453943  0.00449593 -0.00922242  0.00892079 -0.00524725  0.01061383
 -0.01726328 -0.01134705]",-4.873240149920795,0.007648542670183923
APA,0.6780585023035759,0.26873098093819386,[ 0.00281737 -0.00178919  0.0012052   0.00054405 -0.000247   -0.00025653],1.1743691592972285,"[ 9.72510774e-03 -6.86621255e-03 -7.18395394e-03  1.87399342e-05
 -1.29426914e-02 -2.18872770e-04 -7.86135872e-03  4.61222466e-03
 -1.27316428e-03  1.09036489e-02  2.24309790e-03  1.73527264e-03
 -5.52076402e-03 -1.14974238e-03 -9.39754053e-03  1.83858690e-03
 -8.67861644e-03  3.97878600e-03 -1.11752560e-02 -3.20879072e-03]",-4.601611646737334,0.0100356487836866
APD,0.87971409543229,0.07213107920542533,[ 0.00096028 -0.00062471  0.00042618 -0.00058023  0.00016155 -0.00047667],1.1765593411366846,"[ 1.25723649e-02 -8.24323012e-03 -5.34359456e-03 -4.18551365e-03
 -1.23663590e-02 -5.36136927e-03 -7.63080711e-03 -7.53287962e-05
 -1.28677274e-03  9.97490314e-04  1.98771038e-06 -2.50509387e-03
 -7.79768763e-03  1.03844210e-03 -4.15535151e-03  7.80917591e-03
  2.77027239e-03  4.30376174e-03 -1.04626410e-02  2.85918803e-03]",-4.855625574220387,0.007784462071004817
APH,0.8235467940562677,0.12824162120140872,"[ 8.25161103e-04  4.06527063e-05  2.80505963e-04 -3.19355774e-04
  1.91413262e-04 -1.59886377e-04]",1.2118847363045717,"[ 0.01105471 -0.00723983 -0.00553535 -0.00185208 -0.01205326 -0.00417015
 -0.01001425  0.0009682  -0.0043221   0.00941381  0.0010614   0.00299542
 -0.00569953  0.00060049 -0.00913122  0.00404723 -0.00548736  0.00529955
 -0.00957733 -0.01105112]",-5.232503466145656,0.005340139695502977
APTV,0.4213945121310058,0.5163619648248019,[-0.00056325 -0.00089437  0.00011832 -0.00054485  0.00014295 -0.00015363],1.2194844530348705,"[ 0.00431947 -0.00274143 -0.00703741  0.01065027 -0.0041362   0.00739654
 -0.00200206  0.00497925 -0.00221878  0.01475756  0.00285727  0.00881643
 -0.00154946  0.00539722 -0.00783188  0.00515197 -0.00614711  0.00883633
 -0.00805692 -0.01209152]",-5.219416299464164,0.005410486308684345
ARE,0.4832749873996749,0.4650043720507044,[-0.00033686 -0.00141005  0.00073247 -0.00068858  0.00050845  0.00033488],1.1817591001465977,"[ 0.00771553 -0.00558516 -0.00800333  0.00429173 -0.01040568  0.00568069
 -0.00202826  0.00914168  0.00497641  0.01479276  0.00651377  0.00281224
 -0.00153129  0.00234421 -0.00305723  0.00688029  0.00049793  0.00626138
 -0.01280676 -0.00192808]",-5.110615333038666,0.006032369864853566
ATO,9.051446631700918,-8.074653599008647,[ 0.00037376  0.00073762  0.00026529 -0.00037839  0.00047358  0.00030918],0.9295101765910968,"[ 0.01326077 -0.00741003 -0.00294883 -0.00331561 -0.00675481 -0.00742826
 -0.00456538 -0.00601028 -0.00309229 -0.00805408 -0.00133171 -0.0027506
 -0.00497932  0.0006136  -0.00202937  0.00279666  0.00061652  0.0023486
 -0.00501421  0.00422541]",-5.314261385341404,0.004920912071161233
AVB,0.5118277810523629,0.44069000261412433,"[-5.48558138e-04  1.90479759e-04 -3.73423734e-05 -5.74306230e-04
  3.08328193e-04  2.20202136e-05]",1.0708177304600386,"[ 0.00800051 -0.00559294 -0.00777432  0.00380546 -0.01055826  0.00464111
 -0.00324591  0.00833577  0.00381732  0.01525502  0.00694347  0.00321901
 -0.00039994 -0.00028249 -0.00440075  0.00269037 -0.00185777  0.00464395
 -0.00755121 -0.00713834]",-5.078256382553668,0.006230763618204289
AVGO,0.605837873628795,0.34470924739473563,[ 0.00135653 -0.00150147  0.00093956 -0.00082713  0.00033297 -0.00044971],1.2203341455961854,"[ 9.78659235e-03 -6.77474696e-03 -6.81928793e-03  2.69348369e-04
 -1.20927731e-02  6.04068545e-05 -6.65569631e-03  5.21222760e-03
  7.29227513e-04  1.19700912e-02  3.80010177e-03  1.58205650e-03
 -5.23830200e-03  3.21105582e-04 -7.65252444e-03  6.80460640e-03
 -2.74605578e-03  7.00686355e-03 -1.53520344e-02 -5.34152939e-03]",-4.824815432282384,0.008028035449844997
AVY,0.4684227608755265,0.4685686376910001,"[ 5.29020238e-04 -2.44664599e-05  3.04977776e-04 -2.95873832e-04
  2.05007603e-04 -8.66008422e-05]",0.0018925576021096686,"[ 9.45468648e-03 -4.89555637e-03 -5.57427196e-03  6.00507994e-03
 -4.22969241e-03  2.07876678e-03 -1.25072263e-04 -4.34273279e-04
 -4.79679548e-04 -7.59161000e-05  1.88319266e-03  1.51056119e-03
 -1.24141193e-03  1.90158460e-03 -1.04827206e-03  1.79936260e-04
  4.60607621e-04  8.96306365e-04  1.84256519e-03 -3.70880389e-04]",-3.354140054487838,0.03493940322250286
AWK,0.4740937425380742,0.47357995896044025,"[-2.07802437e-04  3.32697282e-04  1.44763868e-05 -8.93853681e-05
  1.88805776e-04  3.06942289e-04]",-0.0002888682839302435,"[ 9.42436561e-03 -4.85826363e-03 -5.58838305e-03  6.16153858e-03
 -4.09751661e-03  2.20492662e-03  3.60409386e-05 -4.39668357e-04
 -4.20704717e-04 -1.75472382e-04  1.87789908e-03  1.49308547e-03
 -1.21912863e-03  1.89484726e-03 -9.72285791e-04  1.83109059e-04
  4.97113462e-04  8.24549217e-04  1.79938037e-03 -3.96473196e-04]",-3.362253270027937,0.03465707914002917
AXP,0.41404266747459784,0.5282156510079428,"[-7.68890387e-04 -6.03389149e-05 -1.31299327e-04 -1.55168610e-04
  9.00089282e-05  1.49615955e-04]",1.198864517315089,"[ 0.00217034 -0.00262894 -0.01040703  0.01245407 -0.00792807  0.01196797
 -0.00194152  0.00823266 -0.00273418  0.01174618 -0.00061319  0.0063177
 -0.00279549  0.00417544 -0.00417043 -0.00267451 -0.00558096 -0.00310148
  0.00585339 -0.0038883 ]",-5.083365353920118,0.006199012003397148
AZO,0.474387225901849,0.4749266560135779,"[ 1.07745268e-04 -4.36316857e-04  4.32196631e-04 -4.82424752e-04
  2.89141227e-04  1.66246039e-05]",0.003473220954070815,"[ 9.51577754e-03 -4.91231809e-03 -5.55087193e-03  5.89307439e-03
 -4.34672462e-03  1.99681394e-03 -2.40761742e-04 -4.31198238e-04
 -5.24302769e-04  8.00524512e-06  1.91097021e-03  1.54297428e-03
 -1.23200663e-03  1.83687406e-03 -1.07471316e-03  1.26765461e-04
  4.01979397e-04  8.45021295e-04  1.75534952e-03 -3.93710242e-04]",-3.453030915834744,0.03164956369374297
BA,0.42631670475825434,0.5153921898114397,"[-8.13926098e-04 -1.00675059e-03  1.60246933e-04 -6.37633588e-04
  2.17422254e-04 -6.57135886e-05]",1.155001734197328,"[ 0.00373597 -0.00247202 -0.00753058  0.01149496 -0.00456574  0.00842668
 -0.00166553  0.00598596 -0.00073158  0.0144939   0.00381082  0.00610924
 -0.00292344  0.00096732 -0.00969319  0.00390986 -0.00490167  0.00864869
 -0.00573973 -0.01058743]",-5.014652761288932,0.006639937280216506
BAC,0.3307063694157739,0.6068719246913716,"[ 2.88592071e-04 -1.22078958e-03  2.12385730e-04 -5.44869446e-04
 -6.38566926e-05 -6.67597381e-04]",1.0702698714742749,"[ 0.00348101 -0.00220296 -0.00763863  0.01251243 -0.00289307  0.01039345
  0.00220824  0.00648309  0.00183741  0.01104781  0.00398798  0.00585876
 -0.00031695  0.00480439 -0.00284251  0.00420927 -0.00227055  0.00490463
 -0.01012342 -0.00038839]",-5.233226607142737,0.005336279417489886
BAX,0.9433465630492675,0.007881684447198983,"[-2.78234039e-04  6.64980344e-04 -5.33685274e-04 -3.78626948e-04
 -7.15945599e-05 -5.26369497e-04]",1.228447936887544,"[ 1.28922895e-02 -8.02665718e-03 -4.35769090e-03 -4.05490772e-03
 -1.09587586e-02 -6.00050598e-03 -7.61996527e-03 -2.84207001e-05
 -7.60357191e-04  6.16056639e-03  3.30011851e-03  9.40369068e-04
 -3.35352655e-03  1.59308306e-03 -3.28283483e-03  7.04490840e-03
  1.20661132e-03  5.58483034e-03 -1.57983958e-02 -3.26979757e-03]",-4.911514900796623,0.0073613281983032726
BBY,0.8829379199918603,0.06216398880564085,"[-1.53758181e-03 -9.53592065e-04  7.61676694e-06 -1.03706563e-03
  3.74630212e-04 -8.52046321e-05]",1.2312264784667084,"[ 0.01340663 -0.00816282 -0.00375741 -0.00444228 -0.01006181 -0.00665574
 -0.00707402 -0.00050047 -0.0002813   0.00752686  0.00522319  0.00333179
  0.00191655  0.00401654  0.00291851  0.00515729  0.00328897  0.00357131
 -0.01422225  0.00621108]",-4.911536751710906,0.007361167348309166
