,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.8305450807690081,0.12218513458351103,"[-6.24006916e-04  8.92364893e-04 -3.21413001e-04 -1.13323611e-04
 -4.94060719e-05 -4.28873412e-05]",1.028270905884881,"[ 0.00544266 -0.00791364  0.00944419  0.00648898 -0.01391811 -0.00157948
  0.00483341  0.00291212  0.00040893 -0.00370141 -0.00152165  0.00196147
 -0.00234773  0.00047295  0.00864023  0.0012633  -0.00808571  0.00103617
 -0.00175544 -0.00629863]",-4.928990088220928,0.007233805098636847
ADSK,0.504683902288346,0.45880319351615934,"[ 3.82170398e-04  9.94610996e-04 -1.11802810e-04  3.99006084e-04
 -3.05112680e-06  2.78236625e-04]",0.9387459978717637,"[ 0.00681771 -0.00657663  0.00441187  0.00102448 -0.00938035  0.00843375
  0.00043683 -0.00819224  0.00408637  0.00794498 -0.00549263 -0.00095471
  0.00134386  0.00150625  0.00510036  0.00244729 -0.00613922  0.00013573
 -0.00401148 -0.00938207]",-4.956838199411873,0.007035136402964872
AEE,0.9100158892581123,0.05917699127744052,"[ 1.01802813e-03 -8.90929830e-04  4.51326539e-04 -3.32197612e-04
  5.78217655e-05 -4.05884449e-04]",1.198944386496468,"[ 0.00738491 -0.00637135  0.00339796  0.0020485  -0.0103615   0.0035379
  0.00393689  0.0024385  -0.00046518 -0.01142811 -0.00178531  0.0069377
  0.00278277 -0.00282606 -0.00301784 -0.00735538 -0.00028788  0.01550384
  0.00416008  0.01551581]",-5.7117329324003,0.00330693687851169
AEP,2.2460910955624853,-1.276450972202629,[ 0.00073931 -0.00103466  0.00058281 -0.00046335  0.00010168 -0.00033303],1.1890122716667255,"[ 0.00852593 -0.00625353  0.00040578  0.00146584 -0.00968798  0.00451274
  0.00611386  0.00134906 -0.00452428 -0.01055828  0.00244209  0.00698353
  0.00218338 -0.00349063 -0.00645452 -0.005997    0.00191594  0.01438652
  0.01068793  0.01310048]",-5.455003217894911,0.00427486302563053
AES,1.030697599869941,-0.04925455389124749,[ 0.00044315 -0.00015953  0.0002354  -0.00025901 -0.00012279 -0.00043189],-0.9504390232939892,"[ 0.01212403 -0.00790797 -0.01369058  0.00430635  0.00387327  0.00368131
 -0.00653289 -0.00431564  0.00296252  0.00577308  0.00104493 -0.00109996
 -0.00207421  0.00210938 -0.00161239  0.00331767  0.00332799 -0.00369368
  0.00094685 -0.00312528]",-5.1603053555366305,0.005739946693522067
AFL,0.4815855444705512,0.4813692040214122,[ 0.0012022   0.00162934 -0.00088546  0.00035817  0.00041071  0.00015952],0.004024023576604064,"[ 1.00780134e-02 -8.97966367e-03 -4.18132630e-03  5.93703408e-03
 -5.84551736e-03  1.54385296e-03  1.17079513e-03 -5.01869664e-04
 -1.05884581e-03  9.28692385e-05  1.91944818e-03  7.53715136e-04
 -1.18300702e-03  2.54961055e-03 -9.37241480e-04 -2.73699400e-04
  3.63766762e-04  7.53442450e-04  1.95106945e-03 -1.57469728e-04]",-3.7027070007851943,0.02465669036827555
AIG,0.4765910830750722,0.4813092023655893,"[ 4.63710579e-04  1.30563649e-03 -2.99465620e-04  5.29535238e-04
 -1.90490774e-04  5.49258271e-05]",0.9490455530747006,"[ 8.10485623e-03 -7.38941121e-03  2.72664085e-04  3.81165704e-03
 -6.84488761e-03  5.05809174e-03 -9.36551535e-06 -7.52200493e-03
  2.57782779e-03  1.24413667e-02 -3.40258021e-03 -4.36287384e-03
  1.80318084e-03  5.23464044e-03  7.65214724e-04  4.97717099e-03
 -3.73677142e-03 -9.08240245e-03  5.82278292e-03 -8.12910710e-03]",-5.078635921639738,0.006228399248588843
AIZ,0.4559533696714184,0.5077627762464958,"[ 9.87509608e-05 -1.92076010e-04  4.62094928e-05 -1.14888540e-04
  1.22600305e-04  4.05645400e-05]",0.8028223492197852,"[ 0.00864595 -0.00741569 -0.00145364  0.00400838 -0.00587218  0.00331591
  0.00044738 -0.00266924 -0.00014604  0.00180482  0.0029722   0.00127044
 -0.00668393 -0.00197281  0.0095627   0.00634803 -0.00607807 -0.00279241
 -0.00146114 -0.01200126]",-4.429755122652294,0.011917407618674833
AJG,0.6091456237109932,0.3588936237647455,"[ 6.77035452e-04  7.49960769e-04 -7.85369492e-06  4.40923104e-04
  3.72788442e-05  2.90387667e-04]",0.8219005162294346,"[ 0.00727743 -0.00748877  0.00402346  0.00418113 -0.01133522  0.00346887
  0.00573768 -0.004035   -0.00298398  0.00608178  0.0014005  -0.00188686
  0.00069597  0.0046904  -0.00229575 -0.00016652 -0.00128322 -0.00094289
  0.01260583 -0.00245513]",-5.047127168813691,0.006427772853234009
AKAM,0.47086780699041386,0.4828307666392136,"[ 9.04407296e-04  2.47991378e-04  7.63581393e-04 -3.84593794e-05
  5.25845615e-04  7.36213931e-04]",0.9998367058558547,"[ 7.03024202e-03 -7.92561828e-03  3.26197819e-03  6.63120129e-03
 -7.94661768e-03 -1.95649583e-03 -9.63608601e-04  3.48478989e-03
  4.33034812e-03 -4.58270233e-03 -3.09215065e-03  2.35029622e-03
 -4.14277831e-03  4.85298568e-05  1.31084043e-02  1.04347171e-03
 -1.06227006e-02  2.45894209e-03 -5.23316834e-03 -8.97917042e-03]",-4.572423116183559,0.010332891561586196
ALB,0.831261261866966,0.12586053332957925,[ 0.00113924  0.00112342 -0.0001738  -0.00018536  0.0002076  -0.0002562 ],0.9257310995817802,"[ 5.54473136e-03 -7.99984636e-03  9.17607408e-03  6.45112032e-03
 -1.37932569e-02 -1.05734069e-03  4.72329206e-03  1.47480849e-03
  8.28881121e-04 -3.42551584e-04 -3.11082467e-03 -4.93067814e-05
  8.58595736e-04  3.97217467e-03  3.65894507e-03 -1.52074920e-03
 -4.89939495e-03  2.31851572e-03 -1.15001687e-03 -7.86319998e-03]",-4.686627776154702,0.009217718012134649
ALGN,1.1608130431120673,-0.21949803736592313,"[ 4.80683163e-04  5.05328856e-04 -8.63577244e-05  4.93381967e-06
  3.42335594e-05 -1.15690911e-04]",1.029450346304695,"[ 4.96609779e-03 -7.53583809e-03  1.06484135e-02  4.93081859e-03
 -1.38415136e-02  2.16634381e-03  3.20988317e-03 -3.00733120e-03
  3.15636280e-03  5.94863771e-03 -5.69029942e-03 -2.02282376e-03
  3.23127542e-03  3.71766668e-03  1.46762687e-05  4.21995571e-03
 -1.75683864e-03 -8.45638401e-03  3.97461306e-03 -4.31542303e-03]",-5.902234787126811,0.0027333295784280703
ALK,0.4816356582110901,0.4867790366189971,"[ 6.62593398e-04  6.61266182e-04 -8.15183358e-05  8.59369808e-05
  4.18158639e-05 -6.50668758e-05]",0.8552867888544342,"[ 0.00941376 -0.00665741 -0.00326846  0.0009564  -0.00587475  0.00901524
  0.00240063 -0.00952793 -0.00260153  0.01095694  0.00326958 -0.00292872
 -0.00130062  0.00571523 -0.0022143  -0.00243013  0.00107789  0.00328516
  0.0071676  -0.00352479]",-5.125781408269992,0.005941572747958662
ALL,1.4421615440184132,-0.48052676233197483,"[-4.14870109e-05  6.35883902e-04 -1.21487538e-06  2.03558011e-04
  1.12166121e-04  3.85027951e-04]",0.9420573490569901,"[ 7.52296150e-03 -7.39973258e-03  3.85894416e-03  4.40540659e-03
 -1.22544033e-02  1.74126182e-03  7.85962965e-03  2.64121623e-04
 -5.32233149e-03 -2.51349235e-03  3.16371087e-03  2.19975794e-03
  5.24930539e-04  2.77688758e-04 -2.65777676e-03 -6.61459157e-05
 -2.34117725e-03  1.38485547e-03  1.56663381e-02  4.65079004e-03]",-4.787183845821723,0.008335899536378814
ALLE,0.6442582704739175,0.3157709093081253,"[ 1.49785763e-03  2.35689774e-03 -5.88027368e-04  3.17788131e-04
  2.48804440e-04  4.48123260e-05]",0.9585477820425726,"[ 0.00487091 -0.0076149   0.01095476  0.00505596 -0.01438612  0.00187614
  0.00410481 -0.00239032  0.00191732  0.00446971 -0.00359631 -0.00136134
  0.00015422  0.00378095  0.0046381   0.00096975 -0.00416979 -0.00129598
 -0.00261546 -0.00653074]",-5.064684757292578,0.006315901630936606
AMAT,0.7071769420778755,0.24158067370760036,"[ 7.73770012e-04  8.50980458e-05  2.19285781e-04 -3.47266926e-06
 -8.99801765e-05 -2.80196394e-04]",1.5433023587042145,"[ 4.88962285e-03 -8.33128787e-03  9.96270314e-03  9.64415973e-03
 -1.20639799e-02 -5.44563229e-03 -7.29454105e-06  2.09849495e-03
  6.54877885e-03  6.70026542e-03 -7.55158523e-03 -5.25665931e-03
 -1.92748766e-04  9.28524793e-03  9.76021143e-03  3.72679982e-03
 -7.96473562e-03 -1.34168487e-02 -8.27835830e-03 -1.07636261e-02]",-5.869103263413375,0.002825405843140444
AMCR,0.3203943689229455,0.6167288097266009,"[-1.95110079e-03 -3.29009577e-04 -5.12104964e-04 -7.54881563e-04
 -9.26605300e-05 -4.83968965e-04]",0.9973028288082454,"[ 0.01233268 -0.00627906 -0.0134146   0.00032396  0.00212635  0.00906744
 -0.00329029 -0.00784756 -0.00023756  0.0062029   0.00333335 -0.00042592
 -0.00295198  0.00281596  0.00041734 -0.00150314 -0.00020249  0.00091282
  0.00160373  0.00962047]",-4.760621557580224,0.008560287032297373
AMD,1.034907853631615,-0.05856917735351937,"[-3.80522358e-04 -6.48437634e-04  1.21275035e-04 -4.89097208e-04
  2.29536767e-04 -4.27397320e-05]",-1.1736623375054345,"[ 0.01331966 -0.00886174 -0.0161102   0.00707044  0.00304524 -0.00094508
 -0.00170053  0.00040996 -0.00376718  0.001095    0.00710073  0.00019775
 -0.0021443   0.00086685 -0.00721318  0.00473445  0.00530946 -0.00458118
  0.0128252  -0.0074585 ]",-5.397460661971005,0.004528064642688636
AME,0.4654170295591907,0.4992783844292389,[-0.00018325  0.00079189 -0.0005415  -0.00061863  0.00034416 -0.00026088],0.8071350796744349,"[ 8.00535679e-03 -7.07481947e-03  6.43058527e-06  2.53969054e-03
 -5.65699219e-03  6.27922833e-03 -2.14400644e-03 -6.61458026e-03
  4.40940011e-03  7.47098694e-03 -3.42679505e-03 -1.28582871e-03
 -1.39611274e-03  2.34031207e-03  6.42449304e-03  1.65755796e-03
 -5.86215827e-03  1.71700191e-03  7.25693859e-05 -1.18783973e-02]",-4.876239861973473,0.007625633622003206
AMGN,0.796597722107673,0.1593287031119433,"[ 6.28236462e-04  7.64813353e-05 -2.99268020e-05  1.29745353e-04
  3.22511289e-05 -5.46497109e-05]",1.015688532769012,"[ 0.00714002 -0.00647139  0.0049527   0.00113556 -0.01260902  0.00707527
  0.00697539 -0.00500632 -0.00318866  0.0028065  -0.00021867  0.00015823
  0.0036594   0.00450301 -0.00531959 -0.00566188 -0.00026836  0.00527821
  0.0116359   0.00880922]",-5.681487998822922,0.0034084828496249667
AMP,0.4486412087363407,0.5128240578585849,"[ 4.85884673e-04  8.90680634e-04 -1.22676867e-04  4.22370023e-04
  6.54238615e-05  3.29822387e-04]",0.9602403769097085,"[ 0.00833563 -0.00752952 -0.00144705  0.00449469 -0.00402414  0.00357461
 -0.00407999 -0.00554793  0.00623809  0.01016895 -0.00509487 -0.00400994
 -0.00069494  0.00679949  0.00661818  0.0006033  -0.00557475 -0.00242398
 -0.00440801 -0.01135223]",-4.764738730274429,0.008525115305992325
AMT,1.7304304646426063,-0.7474213944198349,"[ 7.65246145e-05  7.66574113e-04 -7.26375222e-05 -2.19616065e-04
  8.45117078e-05 -9.27130971e-05]",-0.9695053733811712,"[ 0.01209687 -0.00831174 -0.01370154  0.0057784   0.00410473  0.00127959
 -0.00705034 -0.00212922  0.00355852  0.00434206  0.00059555 -0.00105509
 -0.00229355  0.00229542 -0.00072954  0.00423359  0.00300688 -0.00599409
 -0.00138531 -0.00393696]",-5.476032980620862,0.004185902359915402
AMZN,2.1711670728768446,-1.212185717603028,"[8.30809685e-04 6.95366092e-04 1.21251191e-04 9.65788109e-05
 8.21941776e-05 2.90822523e-05]",0.9758670829679004,"[ 0.00749459 -0.00724814  0.00373821  0.00377124 -0.01175513  0.00342137
  0.00670007 -0.00278472 -0.0035377   0.00303276  0.00027247 -0.00055648
  0.00417589  0.00391023 -0.00733275 -0.00137943  0.00053324  0.00011443
  0.01702989  0.00271364]",-5.240849633925878,0.005295755470373987
ANET,0.4755704671720934,0.4842124831931017,"[ 3.26705002e-04  8.07032021e-04 -6.47740588e-05  5.38388169e-04
 -5.69326672e-06  4.27715487e-04]",1.1453244611127948,"[ 0.00653888 -0.00740848  0.00424723  0.00472454 -0.00757699  0.00302541
 -0.00311348 -0.00499516  0.00781497  0.0094989  -0.00810199 -0.00348843
  0.00113209  0.00490687  0.00702373  0.00376869 -0.00695943 -0.00503427
 -0.00246658 -0.0156499 ]",-4.99894175296707,0.006745081185705408
ANSS,2.0429057672495246,-1.073708124138134,"[3.71210506e-04 7.33750940e-04 3.90007713e-04 5.15335843e-04
 1.82377500e-05 6.17492069e-04]",-0.9117962824725018,"[ 0.01201703 -0.0079434  -0.012027    0.00502889  0.00043157  0.00091779
 -0.00088317  0.00099445 -0.00309584 -0.00310208  0.00623106  0.00198884
 -0.00296919  0.00196299 -0.00528609 -0.00372676  0.00729335  0.00607878
 -0.00222693  0.00526164]",-5.136055583762121,0.005880840507926604
AON,0.5984809028663192,0.37403992606461134,"[-3.76616384e-04  1.50001574e-03 -1.37036949e-04  3.57939710e-04
  6.80378847e-05  5.77400888e-04]",0.8275810945112093,"[ 0.00784415 -0.00762041  0.00230347  0.00485818 -0.01026461  0.00171127
  0.00503444 -0.00131249 -0.00226303  0.00214925 -0.00011794 -0.00064079
  0.00253499  0.00459411 -0.00286929 -0.00238405 -0.00336846  0.00192564
  0.01660714 -0.00063856]",-4.656417682653207,0.009500435088326082
AOS,1.5180920292922033,-0.5460932436011655,"[ 2.73490818e-04  1.61279916e-03 -3.80277612e-04  6.03236260e-05
  1.57932154e-04  1.02585384e-04]",-0.9733109098773031,"[ 1.28314968e-02 -7.20383290e-03 -1.50379548e-02  2.08109860e-03
  3.30577500e-03  5.50863071e-03 -4.21506015e-03 -2.29523232e-03
  3.71438924e-04 -3.17497299e-03  2.53220708e-03  4.03479787e-03
 -1.73751356e-03 -2.95536189e-03 -1.40907796e-03  6.30677772e-05
  1.52902898e-03  6.07373282e-03 -2.41743930e-03  2.48261718e-03]",-5.314091098503223,0.004921750109070188
APA,0.41186076615363276,0.54086467456017,"[-1.57556661e-03  2.04333273e-03 -1.01777604e-03 -3.31189826e-04
  1.33063348e-04  2.92271665e-05]",0.9472642679213102,"[ 1.05676842e-02 -8.41861541e-03 -8.55730950e-03  7.98559511e-03
  3.06948973e-04 -3.39140183e-03 -4.67175980e-03  3.16687073e-03
  2.36539181e-03 -9.34343278e-04  2.92373448e-03 -8.66705829e-05
 -8.10168289e-03  2.84024216e-03  1.01125538e-02  2.65044056e-03
 -4.13146645e-03 -5.07491268e-03 -6.53841298e-03 -4.13517922e-03]",-4.884788779252692,0.007560720574445568
APD,0.6037833816533497,0.35919550755517143,"[ 1.12345836e-03  1.33027601e-03 -1.33560585e-04  4.37748255e-04
  1.61361011e-05  1.22985623e-04]",0.9775753898704664,"[ 0.00601379 -0.00748035  0.00751075  0.00443536 -0.01260258  0.00332801
  0.00419155 -0.00450859  0.00066364  0.00749289 -0.0028499  -0.00237323
  0.00173303  0.00398308  0.00079926  0.00264287 -0.00300917 -0.00230771
  0.00316615 -0.01455873]",-5.130877651817527,0.005911370071644681
APH,0.6279184321282182,0.32864147153664974,[ 0.00155574  0.00088503  0.00014047  0.00038207 -0.00010746 -0.00014153],1.162921914746181,"[ 0.0054164  -0.00763786  0.00845898  0.00557483 -0.01129397  0.00107359
 -0.00028393 -0.00228874  0.00716218  0.00620391 -0.00994728 -0.00294951
  0.00384929  0.00679994  0.00603628 -0.00071963 -0.00868674 -0.0019666
 -0.00253914 -0.0069962 ]",-5.139735812601649,0.005859237445578009
APTV,0.46746421318211906,0.49833900644439005,"[-1.53386615e-05  6.86364731e-04  1.01826324e-05  4.36786095e-04
 -1.86932428e-04  2.38135183e-04]",0.6881964947378246,"[ 0.009523   -0.00723842 -0.00427345  0.00306111 -0.00403096  0.00526422
 -0.00049384 -0.00542881  0.00038651  0.0065903   0.00117843 -0.00167992
 -0.00233142  0.00473637  0.0019515  -0.00222366 -0.00037635  0.00529633
 -0.00424688 -0.01198267]",-4.553340795107071,0.010531960423356601
ARE,1.4444000665566792,-0.46860210265878344,"[ 6.49676470e-04 -3.83333945e-04  1.13295899e-04 -1.61993795e-04
 -2.42527788e-05 -3.66126293e-04]",-1.0143978310342319,"[ 1.21480931e-02 -8.47012173e-03 -1.34546056e-02  6.65390904e-03
  2.99397926e-03 -5.05685506e-04 -5.13935227e-03  3.17819192e-04
  1.90540024e-03  1.07322091e-03  1.37307962e-03  6.30147611e-05
 -2.34284381e-03  9.93780307e-04  8.37288292e-04  4.91433305e-03
 -1.71870075e-04 -5.15830219e-03 -1.06428293e-03 -1.03043898e-02]",-5.477934074981863,0.004177952124012041
ATO,2.7320436179699628,-1.7399481433589228,[ 0.00084722 -0.00024358  0.00029964 -0.00018382 -0.00013049 -0.00047258],-1.1833982265971992,"[ 0.00866954 -0.00881128 -0.00286488  0.00643423 -0.00267755  0.00164737
 -0.0052495  -0.00479242  0.00668685  0.010653   -0.00466052 -0.00401872
 -0.00152728  0.00419815  0.006656    0.0078914  -0.00395521 -0.01231232
 -0.00912551 -0.01300915]",-5.46327732584821,0.004239638275124555
AVB,0.6794976262049495,0.2845299427302362,[-0.00099581 -0.00133586  0.00039853 -0.00041957 -0.00011265 -0.00014228],0.8830382903960476,"[ 0.00787007 -0.00712654  0.00307913  0.00319662 -0.01246373  0.00415141
  0.00936842 -0.00280651 -0.00791865  0.00124786  0.00686714  0.00116963
 -0.0026436  -0.00012507 -0.00127529  0.00327135  0.0003513  -0.00374798
  0.00326217  0.00227617]",-5.004534105976536,0.006707465588520258
AVGO,0.7270912934380329,0.22621767432757253,"[ 7.49998266e-04  1.05494074e-03 -1.68585161e-04  1.03028634e-04
  1.04242352e-04 -1.18357799e-05]",1.0038547472175572,"[ 0.00544208 -0.00791676  0.00855885  0.00607862 -0.01185524  0.00054945
  0.00104188 -0.00209039  0.00532732  0.006254   -0.00818225 -0.00278227
  0.00440645  0.00566958  0.00188004  0.00111295 -0.00555281 -0.00349107
  0.00436882 -0.00701806]",-5.3194745279272855,0.0048953254062948735
AVY,0.5394394000433764,0.4153519059683567,"[-2.81679118e-04  2.06013069e-03 -4.18841210e-04  6.40914430e-04
 -2.60511134e-05  6.01234384e-04]",0.9661808197415293,"[ 0.00904724 -0.00672571 -0.00185815  0.00179383 -0.00695285  0.00702461
  0.00240736 -0.00671729 -0.00017131  0.00693799 -0.00359671 -0.00134704
  0.0085761   0.00382628 -0.01293531 -0.00085026  0.00472165  0.00098884
  0.01144383 -0.00108923]",-4.668818066162802,0.009383353478449666
AWK,0.4822715510430273,0.48215213636451126,[ 0.0009588  -0.00050647  0.00010743 -0.00018171  0.00017327 -0.00023542],0.004453083600510006,"[ 1.01062636e-02 -8.98505426e-03 -4.25719141e-03  6.11137500e-03
 -5.72313794e-03  1.22038962e-03  1.08784322e-03 -9.35274363e-05
 -9.58679229e-04 -4.67532212e-04  1.77564207e-03  9.16380828e-04
 -1.02608438e-03  2.39474302e-03 -1.17381613e-03 -2.50700452e-04
  4.99916649e-04  9.37057584e-04  1.88469370e-03 -2.48750828e-04]",-3.782727931517603,0.022760517527461555
AXP,0.48793741082455805,0.4823885301340157,"[ 1.24136498e-03 -3.38816213e-04  4.71793406e-04  5.29832894e-04
 -3.06991059e-04 -9.46222319e-05]",0.8233774512753705,"[ 0.00823956 -0.00698279  0.00012433  0.00208768 -0.00732561  0.00735478
  0.00108211 -0.00842976  0.00129064  0.01110072 -0.00211899 -0.00356411
  0.00093685  0.00654958  0.00176822 -0.00151189 -0.00477499  0.00052475
  0.00613013 -0.00485189]",-5.024515231936447,0.006574772962475682
AZO,1.8806049035336003,-0.8892665372190043,"[ 1.57265953e-03  3.21631015e-04 -9.40170962e-05  5.43796928e-04
 -4.97432188e-04 -6.36899530e-04]",-1.4445075683353803,"[ 0.00826454 -0.0099805  -0.00216469  0.00928721 -0.00197829 -0.00262807
 -0.0075402  -0.00103136  0.00957845  0.00773412 -0.0072053  -0.00343519
 -0.0011105   0.00355418  0.00790526  0.00830968 -0.00406145 -0.01046321
 -0.01339096 -0.01916782]",-5.285088474889894,0.005066583902877133
BA,0.5726146325345097,0.3895821761293454,"[-1.24820487e-03  7.58815439e-04 -6.01912051e-04  1.54513964e-04
 -1.93051994e-05  3.13994479e-04]",0.8672835615960547,"[ 0.0076035  -0.00659684  0.00287182  0.00120196 -0.0102835   0.00767235
  0.00442978 -0.0061423  -0.00132411  0.00340252 -0.00101933  0.00153318
  0.00292102 -0.00168098 -0.003797    0.00271213  0.00010425  0.004555
  0.00443866 -0.01415373]",-4.726702699030083,0.008855622605578355
BAC,0.48911331723528034,0.4705932814565427,[ 0.00015272  0.00169907 -0.00053605  0.00082216 -0.0001012   0.00045419],1.030494237299354,"[ 0.00677813 -0.00711159  0.00410031  0.00310797 -0.00871242  0.005857
 -0.00045774 -0.00770407  0.00456151  0.01168799 -0.00486739 -0.00400022
 -0.00052074  0.0059936   0.00751155  0.00180741 -0.00663518 -0.00492461
 -0.00718727 -0.00457117]",-5.115939124282533,0.0060003401224692065
BAX,0.4791540272323494,0.4788399468166911,[ 0.00086769  0.0016913  -0.00089522  0.00044066  0.0002504   0.00012895],0.007695966679555661,"[ 0.00994415 -0.00892181 -0.00362697  0.00589461 -0.00627291  0.00167003
  0.00154543 -0.0006851  -0.00117428  0.00036007  0.00170998  0.0006466
 -0.00070359  0.00265627 -0.00160457 -0.00033232  0.00072017  0.00097887
  0.00197247 -0.0001811 ]",-3.776426021897027,0.022904405159065513
BBY,0.6821468779254607,0.2698947960272699,[ 0.00171176 -0.00075277  0.00088824  0.00048691  0.00010267  0.00038452],0.9494295309164027,"[ 0.00587652 -0.00662317  0.00802662  0.00127955 -0.01292369  0.00774319
  0.00400566 -0.00712381  0.00150256  0.00648823 -0.00404293 -0.00066692
  0.00154137  0.00222862  0.00392185  0.000881   -0.00577738 -0.00142497
 -0.00268254  0.00467177]",-5.146182667101069,0.005821585293669215
