,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.5353500753083518,0.40348817172527596,[ 0.00157373  0.00077071  0.00015208  0.00042659 -0.00012518 -0.00013067],-1.475586224060053,"[ 3.56005566e-03 -7.83291866e-05 -3.89801155e-03  1.98147367e-02
  6.91423362e-03  8.92899614e-03  5.88296177e-03 -5.75434601e-03
 -5.15587941e-03 -5.54028650e-03 -3.82753882e-03  6.78634655e-03
  1.84448270e-03  5.14774962e-03  5.97741155e-04 -9.55813471e-03
 -1.02566519e-02 -5.19981575e-03  1.58871201e-02 -3.80379658e-03]",-5.307273628950294,0.00495541862723125
AFL,0.5889809984366128,0.3503722720869586,[ 0.00074103  0.00096601 -0.00015747 -0.00097966  0.00024485 -0.00083148],-1.5395874664647864,"[ 3.25401789e-03 -6.07208659e-04 -5.65467341e-03  1.80713933e-02
  3.64894870e-03  8.33047718e-03  4.41972453e-03 -6.39255559e-03
 -5.70516712e-03 -9.71419434e-03 -5.56784432e-03  4.52223857e-06
  8.48667609e-04  6.19127580e-04  6.22565602e-03 -1.44398515e-02
 -3.46281759e-03 -1.03430869e-02  1.56031125e-02  1.09343061e-02]",-5.129763294464607,0.005917961122060536
AIG,0.4361418870297667,0.49342791639615896,[-0.00024341 -0.00083164  0.0002795  -0.00115958  0.00037983 -0.00046538],1.2185593209647532,"[ 0.00481523 -0.00321625 -0.0071028   0.01309698 -0.00157767  0.01099259
  0.00449539  0.00772865  0.00521544  0.00507097  0.0044271   0.00529848
 -0.00179347  0.0061219  -0.00608527  0.00833651 -0.00548037  0.00732993
 -0.00960625 -0.00737388]",-5.261753568831813,0.005186202377402216
AIZ,0.3548245993798504,0.6112020022568626,[ 0.00055687 -0.00071283  0.00057569 -0.00094533  0.00042253 -0.0003176 ],1.1116310161169012,"[ 0.007582   -0.00505943 -0.00700335  0.00600087 -0.00534625  0.00692674
  0.0030569   0.00814919  0.00908089  0.00378078  0.00827793 -0.00255764
 -0.00108343 -0.00174764 -0.00357703  0.00336472 -0.00172907  0.0028015
 -0.01818555 -0.00033878]",-4.547423465003399,0.010594466261272941
AJG,0.7279148801962088,0.20147348793675546,[ 0.00098549 -0.00034425  0.00047149 -0.00049758  0.00021826 -0.0003188 ],-1.4490519090493748,"[ 0.00397135 -0.00128331 -0.00574987  0.01599731  0.00272966  0.0072555
  0.00455779 -0.00685094 -0.00434652 -0.01193528 -0.0057831  -0.00401371
 -0.00060714 -0.00034253  0.00923906 -0.01240423  0.00346173 -0.01201199
  0.00798846  0.01129777]",-5.569563235256004,0.003812145079605783
AKAM,1.1899171400579076,-0.2277969918536177,[ 0.00116064  0.00137801 -0.00055598  0.00067081 -0.00053764 -0.00057593],-1.2633969694828895,"[ 0.00539592 -0.00211372 -0.00474345  0.01386931  0.00358915  0.00687849
  0.00707116 -0.00506445  0.00167409 -0.01153796 -0.00138307 -0.0071775
 -0.00074048 -0.00260762  0.00577207 -0.00916807  0.00182794 -0.00731051
  0.00519207  0.01449044]",-4.715713487976851,0.008953475590201211
ALB,0.5508316303946132,0.38355942803368037,"[ 1.44310581e-03  4.20454897e-04  2.06190646e-04 -3.63474763e-04
  4.99166648e-05 -6.25296935e-04]",-1.6613221054165352,"[ 0.00286054 -0.00074626 -0.0072705   0.01767527  0.00076871  0.00925916
  0.00301432 -0.00460634 -0.00647032 -0.01024902 -0.00780898 -0.00284467
 -0.00229493 -0.00062213  0.00695436 -0.01525911  0.00148771 -0.01403859
  0.01942432  0.01109572]",-5.060982139669554,0.006339330346642338
ALGN,0.5085376028889113,0.42717760515029396,[ 0.00116195 -0.0011458   0.00023238 -0.00081706 -0.00019872 -0.00141691],-1.12699960579528,"[ 0.00541747 -0.00225577 -0.00496446  0.01351711  0.00248211  0.00688602
  0.00537134 -0.00353379 -0.00040986 -0.00811004 -0.00327122 -0.00338486
 -0.00477357  0.00100224 -0.00124715 -0.0020596   0.00400523 -0.00328473
  0.01617468 -0.0134363 ]",-4.4147837963432925,0.012097169294600337
ALK,0.49018959731952993,0.4639093528812901,"[ 1.28294203e-03  7.18668295e-04  1.17992874e-04 -1.85811477e-04
  6.88708713e-05 -3.82700542e-04]",1.4355952358088058,"[ 0.01136407 -0.00729544 -0.0047036  -0.00299239 -0.00838279 -0.00143017
 -0.00297318  0.00573468  0.0040665   0.01003653  0.00854828  0.00593673
 -0.00113621  0.00391125 -0.00881571  0.01231094 -0.00274682  0.01131953
 -0.01595637 -0.01614148]",-4.883186681797943,0.007572843293930009
ALL,0.5351997556130885,0.4091667946584372,[ 0.00151237  0.00029934  0.00038066 -0.00037533  0.00017736 -0.00040673],-1.2405521913956796,"[ 0.00299235 -0.00085506 -0.0060439   0.01871875  0.00404166  0.01074692
  0.00707428 -0.00205329  0.00112263 -0.0069336   0.00059932 -0.00121765
  0.00316668 -0.00038872  0.00733239 -0.00923565  0.00148985 -0.00601965
  0.00403996  0.00526209]",-5.172657630865628,0.0056694813909555775
ALLE,0.47390491800227913,0.48393564579306786,"[ 8.03748622e-04  1.02074981e-03  2.33276040e-04 -4.40101488e-04
  4.24258471e-04  5.02270199e-05]",1.4650862783224028,"[ 0.01143135 -0.00748488 -0.00504185 -0.00334336 -0.00840182 -0.00116781
 -0.00175274  0.00525286  0.00565961  0.00684958  0.00794253  0.0021925
 -0.00141195  0.00420889 -0.00218299  0.01368945  0.00464326  0.00846973
 -0.02413242 -0.00836849]",-4.931819885413914,0.007213363833232564
AMAT,0.5758538801499531,0.3685215828005964,[ 0.00096533 -0.00020748  0.00040339 -0.00042991  0.00019994 -0.00028235],-1.6906877061229282,"[ 0.00397322 -0.00054849 -0.00489955  0.0174615   0.00417475  0.00751524
  0.0043233  -0.00724688 -0.00657005 -0.0101769  -0.00681023  0.00037962
 -0.00011959  0.00109407  0.00498037 -0.01560191 -0.00545936 -0.01145468
  0.02354434  0.01190302]",-4.9057197006177855,0.007404112420621032
AMCR,0.5944522734869437,0.32565613954150785,[0.00271706 0.00129876 0.00102528 0.00128341 0.00020199 0.0010984 ],1.2463220901096868,"[ 0.01012011 -0.00691646 -0.00665132 -0.00231982 -0.01170925 -0.00106273
 -0.00637457  0.00634018  0.00093988  0.01082795  0.00845706  0.00389555
 -0.00018227 -0.00423172 -0.01178156  0.00035644 -0.00533433  0.00914207
  0.00772036 -0.00155114]",-4.344747654783168,0.01297478195886462
AMD,0.4456650744963985,0.49314109557734576,[ 0.00021586 -0.00028408  0.00057649  0.00010277  0.0003368   0.00068341],1.5152020839136762,"[ 0.01080344 -0.00756048 -0.00628779 -0.0024603  -0.00972585  0.00150434
 -0.00115046  0.00937286  0.00812894  0.00886711  0.00876617  0.00124592
 -0.00346893  0.00333034 -0.00622196  0.01472551  0.00231269  0.00996493
 -0.02025273 -0.00582525]",-5.0271394547771715,0.006557541912041568
AME,0.44002303894493683,0.49460825599400027,[ 0.00012539 -0.00039844  0.00027697 -0.00058489  0.00026612 -0.00015211],1.2618588579802106,"[ 0.00768581 -0.00559091 -0.00790655  0.00442011 -0.00856323  0.00628328
 -0.00087019  0.01016293  0.0042009   0.00907944  0.00472163  0.00512188
 -0.00401669  0.00619209 -0.00665336  0.01168258 -0.00209444  0.00714095
 -0.01304939 -0.00915636]",-5.241153580367469,0.0052941460889384985
AMGN,0.37368655053415,0.5593444268201797,"[ 1.34318116e-04  8.37708425e-05 -8.23920351e-05 -7.58225392e-04
  1.60607798e-04 -5.56105372e-04]",1.3617939288550067,"[ 0.00704262 -0.00444329 -0.00582748  0.00841626 -0.00219653  0.00715959
  0.00359355  0.00588742  0.00500658  0.00425107  0.0035097   0.00441413
 -0.00430233  0.00768402 -0.00747623  0.01292359 -0.00382788  0.00749339
 -0.0169349  -0.01914582]",-4.64412602152317,0.009617931852897853
AMP,0.43751177417812015,0.5018418171054264,"[ 4.13957182e-04 -6.02878942e-04  1.51817262e-04 -4.77070815e-04
  3.00166793e-06 -5.47506148e-04]",1.2657194821742763,"[ 0.00714407 -0.00454882 -0.00623067  0.00759125 -0.00410436  0.00665929
  0.00137342  0.00771228  0.00441789  0.00878137  0.0068125   0.00754019
 -0.00026901  0.00542938 -0.0076556   0.00848581 -0.0067799   0.00843923
 -0.0102591  -0.01419005]",-5.427979435052775,0.004391961085832003
AMT,0.4487024431636854,0.5065077235380866,"[ 3.39688231e-05 -2.54139397e-05  1.85838184e-04 -5.23017206e-04
  2.87716387e-04 -5.64483214e-05]",1.3522414843324202,"[ 0.01045118 -0.00732645 -0.00686825 -0.00229938 -0.01062916  0.00120923
 -0.00185933  0.00842192  0.00774288  0.0071822   0.00948175 -0.00154018
 -0.0013893  -0.00065018 -0.00226717  0.00925959  0.00594433  0.00666099
 -0.01987763 -0.00108057]",-4.8563221292044005,0.007779041653180078
AMZN,0.40788375605977134,0.5305210479229708,"[-1.08428771e-03  4.29260884e-04 -6.16155401e-05 -2.45537067e-04
  3.74009623e-04  5.82810877e-04]",1.2067011853270382,"[ 0.00719474 -0.00436863 -0.00573296  0.0080144  -0.00275236  0.00648191
  0.00249394  0.0062334   0.00491289  0.00669755  0.00653334  0.00673655
  0.00053185  0.00649135 -0.0035483   0.00941385 -0.00334102  0.00720148
 -0.01781536 -0.01165287]",-4.941569883956968,0.007143375294880911
ANET,0.44768761785303485,0.4931196627045482,"[ 8.62591435e-04 -2.95700549e-04  9.25426127e-05 -1.15964295e-04
 -1.60486218e-04 -5.66253877e-04]",1.458661820326484,"[ 0.00871178 -0.00582307 -0.00578071  0.00350644 -0.00477921  0.00388909
  0.00192948  0.00531627  0.00580757  0.00413102  0.00534775  0.00353375
 -0.00095468  0.00919467  0.00373415  0.01587382  0.00800757  0.00680266
 -0.02659986 -0.00574626]",-5.122205848059756,0.005962855224777084
ANSS,0.4377106998087061,0.49642376154161655,"[ 5.81970373e-05  6.73409714e-04 -2.24460032e-04 -2.08950720e-04
  4.16125060e-05 -2.12936757e-04]",1.1876409310393488,"[ 0.00832431 -0.00532651 -0.0061521   0.00448996 -0.00561289  0.00448067
  0.00035043  0.00611664  0.00322967  0.00575316  0.00321247  0.00439717
 -0.00483029  0.00684279 -0.00772348  0.0126116  -0.00384852  0.00805019
 -0.01758803 -0.00945341]",-4.556082998909811,0.010503119203757464
AON,0.5602929450433132,0.37834039348027504,[ 0.00176279 -0.00028385  0.00055895 -0.00040384  0.00010071 -0.00058378],-1.2016442762191475,"[ 0.00304898 -0.00099468 -0.00615722  0.01849697  0.0038149   0.01092903
  0.00743439 -0.00180472  0.00167478 -0.00797491 -0.00059391 -0.00328081
 -0.00026507 -0.00011088  0.00455936 -0.00532142  0.00341063 -0.00475026
 -0.00124804 -0.00039576]",-5.3044531580905865,0.004969414969926892
AOS,0.48739102378055876,0.4635117885242602,[ 0.0001827   0.00033026  0.00019011 -0.00077679  0.00042085 -0.00014369],1.5706929431640195,"[ 0.01171205 -0.00781543 -0.00494187 -0.00435666 -0.00873532 -0.00221403
 -0.00231717  0.00440247  0.00494265  0.00630584  0.00715449  0.00195524
 -0.0025818   0.00476223 -0.00394391  0.01601958  0.00394072  0.01130052
 -0.02521939 -0.00614858]",-4.944302158368253,0.007123884272888388
APA,0.5363724654730693,0.399785602743001,[ 0.00323651 -0.00106571  0.00094771  0.00103553 -0.00052853 -0.00043014],-1.2410741311394669,"[ 0.00508783 -0.00172855 -0.00423354  0.01453647  0.00427376  0.00565317
  0.00531543 -0.00758425 -0.00328518 -0.01088657 -0.00450462 -0.00199908
 -0.00051909  0.00200314  0.00748662 -0.00727124  0.00582452 -0.00764722
  0.01487412  0.00050309]",-4.5645265475134,0.010414808956863858
APD,0.568949730290205,0.3808146173478197,"[ 1.13395370e-03 -8.68457755e-04  4.94503856e-04 -4.56436403e-04
  5.00449136e-05 -5.68692549e-04]",-1.2453116352678681,"[ 4.15757596e-03 -1.00687615e-03 -4.35075377e-03  1.76197726e-02
  5.49458656e-03  8.82091645e-03  6.69361090e-03 -3.31490579e-03
 -1.45040345e-05 -4.69508392e-03  1.51486625e-03  2.97106340e-03
  4.72846892e-03  7.23340066e-04  4.07112052e-03 -1.06527405e-02
 -3.89079839e-03 -5.45330623e-03  1.23884501e-02 -4.48971171e-03]",-4.77529739313194,0.008435575032303574
APH,0.5266524616872115,0.41571473258579267,"[ 7.19847675e-04  6.28092204e-04  6.42872283e-05 -3.03017301e-04
  1.50051396e-04 -2.49768301e-04]",-1.456175270620137,"[ 0.00316594 -0.00063617 -0.00587998  0.01842604  0.0036772   0.00913157
  0.00530905 -0.0051364  -0.00355721 -0.00945938 -0.00403434 -0.00155776
  0.00058557 -0.00055935  0.00657927 -0.01289834  0.00134704 -0.00944978
  0.01645832  0.00959386]",-5.250328268007034,0.005245796089479664
APTV,0.45251228164948826,0.4872156649775996,"[-6.26566323e-04 -3.89719461e-04 -1.89607853e-05 -5.64007271e-04
  1.70082047e-04 -1.53279144e-04]",1.1782371383755919,"[ 0.00708299 -0.00502175 -0.00762659  0.00592607 -0.00750852  0.00622999
 -0.00115303  0.00871894  0.00255494  0.00910095  0.00473549  0.00693889
 -0.00198389  0.00636634 -0.00502817  0.01020587 -0.00139014  0.00729573
 -0.01339458 -0.00874653]",-5.246079834766911,0.005268129912242355
ARE,0.46029239032039065,0.4914786420332229,[-0.00058762 -0.00100243  0.00062363 -0.00086399  0.00062443  0.00037074],1.2350317417628318,"[ 0.00757981 -0.0061003  -0.00941689  0.00242807 -0.01213248  0.00556651
 -0.00305948  0.01133831  0.00468671  0.0093524   0.00678517  0.00155936
 -0.00198926  0.00098117 -0.00208106  0.0070925   0.00489722  0.00456046
 -0.01406354  0.00043881]",-5.111613669813309,0.006026350533339183
ATO,0.5799844524175707,0.3623259206262983,[ 0.0002976   0.00093612  0.00016925 -0.00039821  0.00043577  0.00021948],-1.3929868500764175,"[ 1.16247735e-03 -6.86882997e-04 -9.52833563e-03  2.04741772e-02
 -1.26929301e-03  1.50763082e-02  3.78709770e-03  4.88628013e-03
 -1.78363062e-03 -9.12602505e-04 -2.75952591e-03  3.35482533e-03
 -6.32878212e-04  3.26394414e-03  3.18700782e-03 -8.55946173e-03
 -3.50600792e-03 -8.59627963e-03  9.31076614e-03 -9.52743779e-05]",-5.270053305677046,0.005143336396693966
AVB,0.45648522141553965,0.49638368767833474,"[-6.06479526e-04  1.08889930e-03 -2.67346542e-04 -6.41375487e-04
  3.78700900e-04  2.33789555e-05]",1.2828438103592,"[ 1.03654135e-02 -6.86563786e-03 -6.16685000e-03 -1.14413829e-03
 -9.22995703e-03  1.45905878e-03 -1.55065022e-03  8.47925658e-03
  7.64842913e-03  9.26892999e-03  1.11727327e-02  1.83376007e-03
  1.27569558e-03  3.83581997e-06 -2.60423207e-03  8.15499204e-03
  4.11661587e-03  7.87805332e-03 -1.39632185e-02 -5.56206637e-03]",-5.112017729670162,0.0060239160188832385
AVGO,0.4718451747717484,0.4724216573678363,"[ 1.04254035e-03 -1.15231275e-03  6.62980162e-04 -3.05484894e-04
  5.96048893e-05 -3.84560235e-04]",-0.006885981020569066,"[ 0.0091966  -0.00495453 -0.00554268  0.00618858 -0.00366851  0.00236897
  0.00042395 -0.00076948 -0.00019056 -0.0008761   0.00172674  0.00104568
 -0.00136687  0.00192514 -0.00052704  0.00030401  0.00138531  0.00068346
  0.00238033 -0.00120409]",-3.4699436096247576,0.03111878541157133
AVY,0.5798192377402873,0.3576472489000217,[ 0.00188712  0.00132269 -0.00030587  0.00025125 -0.00039627 -0.00090822],-1.210866449850272,"[ 0.00337879 -0.00079335 -0.00507346  0.01893356  0.00580433  0.01048173
  0.00833675 -0.0031248   0.00140615 -0.00802869 -0.00059856 -0.00100511
  0.00093735  0.0021326   0.0049746  -0.00431854  0.00160232 -0.00326878
  0.00297738  0.00056548]",-5.1984905370967684,0.005524897757956599
AWK,0.5082386131508646,0.4310217585625313,"[-5.65767998e-05  2.64947829e-03 -1.02070835e-03  3.67050751e-04
 -2.51851301e-04 -2.42455920e-04]",-1.282208615965071,"[ 0.00122763 -0.00087737 -0.00958899  0.01985322 -0.0014587   0.01455612
  0.00376231  0.00436403 -0.00169895 -0.00212594 -0.00377899  0.00159441
 -0.00306967  0.00351726  0.00189972 -0.00465338 -0.00037773 -0.00629991
  0.00540176 -0.00038042]",-5.155206030588188,0.005769291302158963
AXP,0.4180846438770811,0.5224434049884848,"[-7.11075760e-04  5.85764328e-05 -7.61925045e-05 -1.41310314e-04
  1.47723202e-04  2.46326995e-04]",1.1537799043304398,"[ 0.00396851 -0.00363155 -0.00984746  0.01170996 -0.00759074  0.0109787
 -0.00124721  0.01035472 -0.00063084  0.00922171  0.00152094  0.00870699
 -0.00164183  0.00524558 -0.00446389 -0.00011912 -0.00651961 -0.00069976
  0.00383504 -0.00549885]",-5.060730881394143,0.006340923355972505
AZO,0.5583671363849487,0.38909984184764596,"[ 4.56177375e-05 -1.73160630e-04 -2.41402791e-06 -6.85414467e-04
  1.27492057e-04 -5.04650681e-04]",-1.2033988586161752,"[ 0.0034868  -0.00133943 -0.00627845  0.01720906  0.00258994  0.00997257
  0.00562718 -0.00205159 -0.00133059 -0.00701784 -0.00323792 -0.0008427
 -0.00152361  0.00157959  0.00255744 -0.00703147 -0.00054399 -0.00526477
  0.0155988   0.00554046]",-4.267869002636987,0.014011610065616622
BA,0.44335277728714,0.5039406666556859,"[-8.79118308e-04 -4.67804729e-04  8.73509629e-05 -7.51304775e-04
  3.58856072e-04  4.02768160e-05]",1.2148678206434094,"[ 0.00783186 -0.00585219 -0.00828694  0.00366937 -0.00928323  0.00637572
 -0.0002882   0.01060533  0.00644386  0.00733556  0.00586911  0.00073323
 -0.00415839  0.00303547 -0.00439517  0.01072179  0.00336116  0.00595414
 -0.01424255 -0.00486167]",-5.082634279414262,0.006203545600030862
BAC,0.44638897150681,0.4987485191866132,"[ 1.79270722e-04 -1.04304878e-03  2.89035999e-04 -6.43747960e-04
  9.78976654e-05 -4.79413379e-04]",1.1215739561437434,"[ 0.00359337 -0.00376116 -0.01094208  0.01158384 -0.00853098  0.0117371
 -0.00024178  0.01029978  0.00129802  0.00511456  0.0005259   0.00248743
 -0.00384135  0.00393299 -0.00036193  0.00276593  0.00099046 -0.00124637
 -0.00929632  0.00307094]",-5.269674557488944,0.0051452847949878845
BAX,0.5589526269946818,0.3890263433016927,"[ 9.86672794e-05  1.01750627e-03 -6.00060550e-04 -2.69286083e-05
 -2.60895320e-04 -5.98070905e-04]",-1.4503925390860333,"[ 0.00309852 -0.00064339 -0.00595277  0.01869266  0.00362128  0.00996105
  0.00538563 -0.00370533 -0.0033449  -0.00782752 -0.00417805 -0.00010234
 -0.00052528  0.00015867  0.00202744 -0.01261185 -0.00448028 -0.00862671
  0.02056219  0.00206128]",-4.859399555704468,0.007755139022410388
BBY,0.5258272715779073,0.41679482742317536,[-0.00138843 -0.00051799 -0.00013704 -0.00086538  0.00026252 -0.00015855],-1.2405524448528131,"[ 0.00470622 -0.00126226 -0.00403328  0.01674452  0.00592694  0.00832257
  0.00777346 -0.00462847  0.00053144 -0.00900014 -0.0020976  -0.0027192
 -0.00277372 -0.00033054 -0.00342253 -0.00615176 -0.00473821 -0.00311457
  0.01451211 -0.00692639]",-4.895208369929751,0.007482349964716369
BDX,0.4351586400931099,0.5186058181843037,"[-2.36532959e-04  3.19638012e-04 -4.06488577e-04 -6.16047791e-04
 -1.98796743e-05 -6.73792311e-04]",1.3630539360879272,"[ 0.01069786 -0.00641539 -0.00415863 -0.00013339 -0.00561823 -0.00017363
 -0.00113781  0.00424863  0.00364624  0.00813844  0.00726514  0.00641158
 -0.00092867  0.00508999 -0.00772996  0.01115642 -0.00397209  0.00911423
 -0.01751532 -0.01872569]",-4.8194431398384365,0.008071280462449464
BEN,0.6236567300046096,0.321603065123716,"[ 2.76521517e-03 -4.81564923e-04  5.91521197e-04  8.82472279e-05
 -2.74333253e-04 -9.13018423e-04]",-1.523732399727727,"[ 0.00391909 -0.00060539 -0.00437286  0.01736664  0.00503787  0.00635315
  0.00432258 -0.00895027 -0.00646727 -0.01077762 -0.00558697 -0.0006485
  0.00012425 -0.00078522  0.00294628 -0.01380639 -0.00304537 -0.00768668
  0.02066027  0.0067196 ]",-4.984374388803535,0.006844058407962626
BIIB,0.4110603941857365,0.521152302305755,[-0.00054687 -0.00011013 -0.00051694  0.00024242 -0.00042339 -0.00038803],1.2261685748451014,"[ 0.00534095 -0.00379387 -0.00757786  0.01086778 -0.00319813  0.00927057
  0.00323117  0.00609193  0.00325203  0.00259495  0.00155611  0.00419905
 -0.00221717  0.00896441  0.00214447  0.00969918  0.00125141  0.00258776
 -0.02098507 -0.0004107 ]",-5.0306789787216735,0.006534372364200952
