,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.41477708793604934,0.5426507430514499,"[-1.57702221e-03 -1.84359249e-03  3.52497992e-04 -1.33599155e-03
  5.37450440e-04 -3.22361203e-05]",-0.9910467220115982,"[ 0.00392709 -0.00167735 -0.00637317  0.00563644 -0.0093717  -0.00338092
  0.00220623 -0.00781163  0.00260315 -0.00157697  0.000512   -0.00156751
  0.00352035 -0.00583284  0.00915399 -0.00225508  0.00297771  0.00703694
 -0.00441497 -0.01022225]",-5.161932318607282,0.0057306156049507445
AES,0.3959588059048714,0.5534593620518901,"[-1.88386656e-03 -1.29853356e-03 -2.11564114e-04 -4.69759327e-04
  2.87286545e-05  2.03968822e-05]",-0.9911336925770557,"[ 0.00469289 -0.0011357  -0.00616249  0.00690081 -0.00869976 -0.00256432
  0.00392264 -0.00566968  0.00319371  0.0038805  -0.00315878  0.00258044
 -0.00031817 -0.00500493  0.00924127 -0.00081195  0.00224183  0.01113174
 -0.00167381 -0.0091332 ]",-4.719238484426282,0.008921970181385585
AFL,0.3589439923317339,0.6037496813752582,[-0.00035549  0.00203139 -0.00090145  0.00130047 -0.00045819  0.00051608],-1.1029491145331383,"[ 0.00524517 -0.00070445 -0.00559669  0.00738664 -0.00587943 -0.00093891
  0.0054767   0.00010558  0.00059783  0.01014944 -0.00762012  0.00421141
 -0.00310669 -0.00306084  0.00392016 -0.00015365  0.00142256  0.00052426
  0.01480165 -0.01110681]",-4.767229891434611,0.008503904300841482
AIG,0.5405142657838227,0.42246705613485674,"[ 1.63818652e-04  5.78046057e-04 -3.53514479e-04  9.73771280e-05
 -1.97502123e-04 -3.12950240e-04]",0.9108474860808118,"[ 0.00645866 -0.00111394 -0.00493286  0.01076814 -0.01118471  0.00444798
 -0.00487303 -0.0018697  -0.00402341 -0.00193428 -0.00352319 -0.00120501
 -0.0048478  -0.00120756 -0.00290068 -0.00233591 -0.00398377  0.00121386
 -0.00791669  0.00668856]",-4.901001340653712,0.007439130236599911
AIZ,0.48333915044288145,0.4847031749732955,"[-7.32734894e-05  2.53276460e-04  4.08646015e-05  1.46469095e-04
  1.00412722e-04  3.30930745e-04]",-0.0021975957461882537,"[ 4.93426289e-03 -4.23863413e-03 -4.36924286e-03  5.35957288e-03
 -5.67571761e-03  2.27159427e-03 -2.09197406e-04 -6.92469717e-04
 -8.76653656e-04 -1.78440737e-04  1.18348541e-03  8.32502069e-04
 -1.23093818e-03  1.85568821e-03 -6.02791598e-04 -3.52632867e-04
  9.60598081e-05  8.40629277e-04  1.85879269e-03 -5.04314193e-04]",-3.725750181979895,0.024095017996801874
AJG,0.5595374166878566,0.4163739481386219,"[ 1.13356664e-03 -8.01429120e-04  4.28613786e-04  8.27467142e-05
 -1.13116858e-04 -2.66272017e-04]",1.012117951420795,"[ 3.92978926e-03 -5.72770179e-03 -2.49808499e-03  2.95896988e-03
 -2.75333348e-03  5.77499607e-03 -5.08411828e-03  3.36078195e-03
 -6.31923682e-03 -4.84186108e-03  1.63937379e-03 -4.31188362e-03
 -4.82081886e-06  2.11695641e-03 -4.26344831e-03  3.78159340e-04
 -4.41440691e-03  2.20230210e-03 -1.32531169e-02  1.15279615e-02]",-4.942113563506303,0.007139492643374612
AKAM,0.5697090730364377,0.40210648092601176,[ 0.00019289  0.00131112 -0.0005254   0.00016404 -0.00017572 -0.00026902],1.2224933240960294,"[ 0.00776581  0.00111678 -0.00650156  0.01285089 -0.01246079 -0.00025655
  0.00273133 -0.00494775  0.00278925  0.00674466 -0.00410668  0.00583645
 -0.00207629  0.0017443   0.00095418  0.00748033 -0.00597921  0.00644763
  0.01352526 -0.00104794]",-4.968188417952856,0.006955737517073561
ALB,0.5427160108244956,0.41413134172016,"[3.46890533e-04 6.88607372e-05 2.43137337e-04 4.23758756e-04
 2.29409969e-06 3.74819386e-04]",0.9394815397086682,"[ 0.00684289 -0.00037864 -0.00517685  0.01055189 -0.00845717  0.00313858
 -0.00056675  0.00213769 -0.0054256   0.0056706  -0.00875967 -0.00159842
 -0.00062641 -0.0034633   0.00017187  0.00331701 -0.00629945 -0.00028947
  0.00868135 -0.00511904]",-4.909234418654451,0.007378134732018501
ALGN,0.5603355514600344,0.40188816080581335,"[ 5.92086589e-04  1.76789681e-05  3.18784304e-04 -1.38830963e-04
  1.92228176e-04  7.68178292e-05]",1.423015723034591,"[ 2.43424098e-03 -6.46489015e-03 -4.03355200e-03 -4.47003616e-04
 -3.48693363e-03  4.86085954e-04 -4.01578955e-03 -9.10298950e-05
 -7.85127253e-03 -7.60083775e-03 -4.97112469e-04 -9.18367100e-03
 -1.30850060e-03 -1.66971790e-03 -9.31222723e-03 -5.65416136e-03
 -6.04885425e-03 -1.06514692e-02 -1.53625435e-02  1.53025881e-02]",-5.2858374826549275,0.005062790413045702
ALK,0.5154500741538603,0.4427026359659739,[ 0.0007068   0.00051259  0.00030532 -0.00021251  0.00031292  0.00015315],0.9896316711982047,"[ 0.006777    0.00041179 -0.00605219  0.01175169 -0.01190713  0.00212056
 -0.00256179 -0.00195862 -0.00463087  0.0008646  -0.00599434 -0.00270627
 -0.00266023 -0.0028007  -0.003474   -0.00126006 -0.005112   -0.00317845
 -0.00548831  0.01001207]",-5.922373050473905,0.0026788356161002095
ALL,0.5141379907405271,0.4395086264146469,[ 0.00121096 -0.0003552   0.00028472  0.00031092 -0.00019576 -0.00021674],1.1853249482427577,"[ 0.00517602 -0.00228576 -0.00521719  0.0071509  -0.00854184  0.00205753
 -0.00363449  0.00013676 -0.00742685 -0.00154803 -0.0052791  -0.00543344
 -0.00205026 -0.00095925 -0.00775598  0.00142199 -0.01012433 -0.00338132
 -0.00733144  0.01803955]",-5.345021672733444,0.004771847785233832
ALLE,0.39821908213828305,0.5670379651408286,"[-4.13680574e-04 -1.62360922e-03  1.09485863e-04 -2.99446105e-05
 -2.32418697e-04 -2.28077005e-04]",-1.0249257106018592,"[ 0.00563512 -0.00074069 -0.00538476  0.00833727 -0.00703136  0.00022154
  0.00394248 -0.00087245  0.00133311  0.00827622 -0.00563905  0.00525866
 -0.00410613 -0.00104319  0.00258219  0.0004283   0.00014643  0.00146572
  0.01313695 -0.01131401]",-4.434487439361098,0.011861143905332007
AMAT,0.5469267394329754,0.41371008723130265,"[-4.24753340e-04 -5.80894506e-05 -1.60195944e-04 -1.51056559e-06
 -5.99586585e-05 -2.07411630e-05]",1.0947978656462676,"[ 7.71892904e-03 -2.99611706e-04 -4.52786297e-03  1.25103529e-02
 -9.76732415e-03  6.15575583e-03 -3.81107566e-03  2.60430760e-03
 -6.31655255e-03  2.76128886e-03 -5.77336768e-03 -1.96106961e-03
  1.23155212e-03 -7.67501947e-06 -1.23861941e-03  7.75856648e-03
 -7.85907778e-03  3.49410740e-03  1.00699650e-02  6.57206236e-03]",-5.069259885303109,0.006287071573363846
AMCR,0.3705806506069537,0.6160476116779504,[-0.00126429  0.00041896 -0.00053628  0.00093083 -0.00032122  0.00064428],-1.1185214356562292,"[ 0.00473668 -0.00256071 -0.00403475  0.00711799 -0.00653226  0.00532812
 -0.00444626  0.00345354 -0.00742607  0.001154   -0.00733074 -0.00098266
 -0.00921137  0.00021785 -0.00928261 -0.00228052 -0.00977011 -0.00338516
 -0.00947294  0.00737955]",-4.9079446612825235,0.0073876568749872565
AMD,0.5290017098593132,0.41945565381993927,"[-3.99783917e-05  3.24699944e-04  4.84014935e-05 -1.58371724e-04
  1.87794600e-04  1.49466005e-04]",1.0855579465035727,"[ 0.00772632  0.00030453 -0.00522601  0.0128249  -0.01073322  0.004635
 -0.00277362  0.00162029 -0.00594948  0.00433579 -0.0083057  -0.00089106
 -0.00261592 -0.00086881 -0.00345926  0.00516435 -0.00915386  0.00169314
  0.00489042  0.00943072]",-5.216123747427744,0.005428329975879295
AME,0.5433173450901517,0.4166954142841948,"[ 1.09696754e-03  1.51205321e-03  4.49235825e-05  8.69932889e-04
 -5.11713080e-05  5.09415685e-04]",1.0281839449465726,"[ 0.00351111 -0.00607661 -0.002672    0.00228069 -0.00342821  0.00499086
 -0.00566423  0.00140435 -0.00621797 -0.00726705  0.00104783 -0.00647334
 -0.00065414 -0.00292037 -0.00148636 -0.00693101 -0.0009314  -0.00386924
 -0.01376759 -0.00522469]",-4.97788428294857,0.00688862152475858
AMGN,0.42410978012195244,0.5295557481961201,[-0.00076175  0.0001367  -0.00035357  0.00039578 -0.00019273  0.00022838],-1.22040242191107,"[ 0.00699483  0.00137449 -0.00600277  0.01230784 -0.01061808  0.00086763
  0.00323731 -0.00357731  0.00386135  0.00676005 -0.00147076  0.0063945
  0.00019114  0.00138004  0.00586173  0.00529178  0.00079292  0.00838708
  0.01281236 -0.0115115 ]",-5.23488522766787,0.005327435890974885
AMP,0.5502846159009152,0.41923602316034125,"[6.44204400e-04 5.58973588e-04 1.18310880e-04 3.87836598e-04
 4.85304616e-06 2.58278353e-04]",1.0180592739944359,"[ 4.20941670e-03 -4.48701215e-03 -3.76769378e-03  4.79558526e-03
 -7.20768909e-03  3.88775431e-03 -6.15085434e-03 -2.04976722e-03
 -4.78898627e-03 -8.62968409e-03  2.10801971e-03 -6.21138584e-03
  9.27744619e-05 -2.59697166e-03 -6.78459855e-04 -5.61736666e-03
 -5.59673827e-05 -7.73278712e-04 -1.39776627e-02  3.43241385e-03]",-4.94969214046377,0.007085589959748268
AMT,0.39832334016073345,0.5620313297411897,[-0.00091166 -0.00163114  0.00036063 -0.00102506  0.00036635 -0.00014664],-1.0028650458595232,"[ 0.00433948 -0.00372726 -0.00363128  0.00605218 -0.00760976  0.00475264
 -0.00560274 -0.00265243 -0.00221759 -0.00773224  0.00354133 -0.00355654
  0.00078543 -0.0028757   0.00464067 -0.00591205  0.00371294  0.00370771
 -0.01052107 -0.01167757]",-4.796105547085278,0.008261859901811759
AMZN,0.4165784934318801,0.5410147254053047,[-0.00241397  0.00021009 -0.00038716 -0.00057162  0.00043076  0.00060896],-0.8710648462125689,"[ 0.0051432  -0.00246183 -0.00441628  0.0081818  -0.01022861  0.00351331
 -0.00424813 -0.00612796  0.00239096 -0.00693152  0.00700963  0.00257126
 -0.00404962  0.00426496 -0.00203597 -0.00497852  0.00299743 -0.00063695
 -0.00565934 -0.00500225]",-4.805076630646024,0.00818807353296771
ANET,0.543209490191832,0.42020572408696216,"[-9.66076745e-04 -5.79454492e-05 -1.82887508e-04 -3.62250855e-04
  1.46876176e-04  6.51327773e-05]",1.1836347652850996,"[ 0.00802068  0.00020499 -0.00499553  0.01324052 -0.01082038  0.0052657
 -0.00296259  0.00136753 -0.00508761  0.00375742 -0.00613443 -0.00053099
  0.00052052  0.00038502 -0.00092047  0.00873621 -0.00811203  0.00522402
  0.0119946   0.00700436]",-5.203461410960052,0.005497502334103241
ANSS,0.5655996389809151,0.4165701804785436,[-0.00089506 -0.00038983 -0.00033289 -0.00017831 -0.00012836 -0.00020658],0.805946810502492,"[ 4.49391548e-03 -4.43829330e-03 -3.00246654e-03  4.60203600e-03
 -3.44305332e-03  5.66131982e-03 -4.18389489e-03  4.71826160e-03
 -7.82596303e-03 -1.33406277e-03 -3.02636158e-03 -4.78500439e-03
 -1.35606245e-04 -9.44783577e-04 -2.38060094e-03 -6.53457937e-05
 -1.60618206e-03 -9.36431658e-05 -2.02437513e-04  1.41353471e-02]",-4.828701842964179,0.007996895757131058
AON,0.5196082413633015,0.4486055736236964,"[ 6.50261848e-04 -1.08649031e-03  4.08444651e-04  3.67922692e-04
 -2.13924302e-04 -3.56894091e-05]",0.6461281385240376,"[ 5.06661245e-03 -3.68946792e-03 -3.21220753e-03  6.34033058e-03
 -5.48066769e-03  5.85548504e-03 -4.81524749e-03  2.03694312e-03
 -5.56354447e-03 -3.97686089e-03  9.63133142e-04 -5.24655268e-03
  4.91073635e-03 -1.42807799e-03  3.19438445e-03  1.81878701e-03
 -7.30263239e-05  3.52378598e-03  1.77085121e-03 -2.82762227e-03]",-4.69442253904618,0.0091461473862346
AOS,0.508218789043142,0.45831433196732013,"[-3.79693874e-04 -2.16212373e-04 -5.59519230e-05 -1.56731130e-04
 -7.95963777e-07 -8.22825809e-05]",-0.983264188025057,"[ 0.00403739 -0.00304562 -0.00459276  0.00379726 -0.0031361  -0.00101869
  0.00566559 -0.00086526  0.00415937  0.00658431  0.00208977  0.00773527
 -0.00191548  0.00796309 -0.00280153  0.00681676 -0.00215346  0.00294871
  0.01318687  0.00434661]",-4.899897884641348,0.007447343520251478
APA,0.5706871691055152,0.3987420344235878,[-0.00020753  0.00147124 -0.00113069  0.00098638 -0.00080053 -0.00042381],0.8370349688798784,"[ 0.00595826 -0.00196774 -0.00413394  0.00817221 -0.00573178  0.00464196
 -0.00202901  0.00488235 -0.00813661  0.0040424  -0.00892764 -0.00445969
  0.00058521 -0.00518094  0.00156793  0.00164546 -0.00383619  0.00213537
  0.00235123  0.00350302]",-4.837598564713048,0.007926065148031448
APD,0.5376356611655747,0.4179137130348176,"[ 3.06648394e-04 -8.72628513e-04  4.55712284e-04  4.13047966e-04
 -5.95247160e-05  3.34905154e-04]",0.9291538896641044,"[ 6.93950352e-03 -8.21351419e-05 -5.40322966e-03  1.15833142e-02
 -1.08575356e-02  3.89379733e-03 -3.99585270e-03  2.68522928e-04
 -6.90942257e-03 -2.25411210e-04 -5.60252047e-03 -5.47099108e-03
  1.37385206e-03 -3.44861468e-03 -2.00070966e-03  1.31566344e-03
 -6.46440986e-03 -4.40058726e-03  5.15763111e-04 -7.22720181e-04]",-5.424877012320779,0.004405607963989276
APH,0.5434170634302388,0.4274800601165649,[ 0.00066496  0.00030251 -0.0001038   0.00049759 -0.00029026 -0.00013145],0.8729457855920547,"[ 7.43944075e-03  5.14371014e-04 -5.66411669e-03  1.30796537e-02
 -1.28651241e-02  3.50058594e-03 -3.15550182e-03 -3.29057994e-03
 -1.82538452e-03 -2.79742171e-04 -1.74757748e-03  3.90515392e-05
 -3.85264281e-04  6.84041225e-04 -7.00939905e-04  3.46894720e-03
 -3.87624980e-03  2.60336666e-03  4.47672719e-03  4.65289689e-03]",-4.849550696711295,0.007831895655292994
APTV,0.41369645213549955,0.5447854802179735,[ 0.0023298  -0.00068398  0.00031993  0.00152167 -0.0009247  -0.00042918],-0.8587627144964513,"[ 0.00369959 -0.00379756 -0.00428072  0.00290757 -0.00290127 -0.00062718
  0.00441997 -0.00134014  0.00359837  0.00413694  0.00195887  0.00605534
 -0.00355052  0.00408802  0.00044363 -0.00157242  0.00776691  0.00247537
  0.00824903  0.01310365]",-4.46985619373942,0.011448962164564144
ARE,0.5251854271977756,0.44488299062340686,[-0.00324303 -0.00201569 -0.00011249 -0.00142512  0.00050352  0.00015782],1.0918896317081699,"[ 0.0049124  -0.00486405 -0.00229944  0.00452645 -0.00219424  0.00681148
 -0.00436709  0.00534041 -0.00631681 -0.00329173  0.00400052 -0.00380317
  0.00373116  0.00618133 -0.00614417  0.00413079 -0.0003129  -0.00568237
  0.01013277  0.01636196]",-4.877024182962132,0.007619655022378711
ATO,0.43921230686960155,0.5226579525467088,"[-1.02483372e-03 -2.76053115e-03  8.22268226e-04 -1.29478757e-03
  5.56997353e-04  6.48034605e-06]",1.1368922690812164,"[ 0.00363711 -0.00640394 -0.00205042  0.0010885   0.00076754  0.00547114
 -0.00269389  0.00693099 -0.00698191 -0.00106623  0.00147161 -0.00271792
 -0.00038232  0.00683428 -0.01055573  0.00334854 -0.00502865 -0.0080141
  0.00545022  0.01727755]",-5.013823572006594,0.006645445328336305
AVB,0.449408026555028,0.5071260830869875,"[-6.06814000e-04 -1.50931840e-03  1.52286695e-04 -4.07288674e-04
 -3.53637094e-05 -2.67763323e-04]",-0.9397348985987989,"[ 0.00398528 -0.00161997 -0.00647384  0.0055763  -0.00910067 -0.00393773
  0.00364464 -0.00733109  0.0030688   0.00182984 -0.00262288  0.0008063
  0.00106552 -0.0058527   0.00932348 -0.00036583  0.00199739  0.01047288
  0.00250894 -0.00327994]",-5.1507839837069795,0.005794859869805836
AVGO,0.5678160711809888,0.39350973074553997,[-0.00048115  0.00021735 -0.00017202 -0.0007479   0.00024529 -0.00027937],0.7777772121688407,"[ 0.00620865 -0.00208668 -0.00372992  0.00823489 -0.00464138  0.00475238
  0.00038838  0.00479158 -0.0037342   0.00763163 -0.00676048  0.00336087
 -0.00513342  0.00168745 -0.00270308  0.00357337 -0.00596643  0.00457877
  0.00018357  0.00348374]",-4.3235346749761066,0.013252955762984379
AVY,0.4101698348789008,0.5458403394054072,[-0.0011324  -0.00106811  0.00019211 -0.00028211  0.00020483  0.0003625 ],-1.137680447521774,"[ 0.00644914  0.00124264 -0.00672045  0.01151981 -0.01170786 -0.00109634
  0.0035392  -0.00569836  0.00436016  0.00596802 -0.00157257  0.00658082
 -0.00128955  0.00267964  0.00212651  0.00668816 -0.00377004  0.00724647
  0.01097033 -0.00452347]",-4.884335717448597,0.007564146824242138
AWK,-0.4033340695233047,1.35208587758525,[-0.00270206 -0.00179999 -0.00013579 -0.00220914  0.0006361  -0.00056975],-1.1016599140272152,"[ 0.00223408 -0.0041859  -0.00527248  0.00042022 -0.00316372 -0.00440561
  0.00626767 -0.00431233  0.00388073  0.00391864 -0.00206894  0.00289981
 -0.00222648 -0.0048849   0.00758367 -0.00470025  0.00233057  0.00747428
 -0.00832383 -0.01581732]",-4.863070669144213,0.007726721221718873
AXP,0.5132178593302982,0.45452236835834614,"[ 9.75612989e-04  6.89596730e-04  1.31455953e-04  5.26428612e-04
 -5.78371219e-05  2.19521528e-04]",0.9665854365681208,"[ 0.00731     0.00070755 -0.00605704  0.01290654 -0.01319234  0.00267046
 -0.00311189 -0.00328155 -0.00290631 -0.00015258 -0.00307026 -0.00090257
 -0.00145217  0.00083986 -0.00420142  0.00321845 -0.00672477 -0.00171999
  0.00323331  0.00805776]",-5.027868085791505,0.0065527656239138055
AZO,0.5530157653195836,0.4091800696494423,"[-3.22400888e-04  1.43362899e-03 -4.46414531e-05 -5.77482489e-04
  5.92811998e-04  3.84476752e-04]",0.9728335975948943,"[ 0.0072007  -0.00067561 -0.00430999  0.01140343 -0.00852279  0.00626774
 -0.00410776  0.00404838 -0.00818403  0.00240011 -0.00707747 -0.00433958
  0.00175272 -0.00293552  0.00078575  0.00435452 -0.00447265  0.00362001
  0.00445755  0.00641602]",-4.930726838848449,0.007221252686452449
BA,0.5433270939034918,0.42104731382768773,"[-2.13775775e-04  5.24563600e-04 -1.67368635e-04  1.68421440e-04
  3.36860904e-06  1.90720003e-04]",0.9450955229744407,"[ 8.39030911e-03  1.06773993e-03 -5.42647956e-03  1.49829523e-02
 -1.36578526e-02  4.70211060e-03 -3.07807565e-03 -3.28577404e-03
 -6.38851436e-04  1.23276174e-03 -2.73532857e-03  2.55580581e-03
 -3.37126781e-03  4.59495142e-05  6.93429649e-04  6.63918734e-04
 -1.94111665e-03  3.60256909e-03  1.68454345e-03 -2.11608643e-03]",-5.439965695849601,0.004339632135578996
BAC,0.5215085401651689,0.4364174441901273,"[ 6.27279956e-04  8.63523949e-04 -4.22871894e-05  4.42981200e-04
 -6.45976406e-05  1.75332371e-04]",1.0028849229431955,"[ 0.00658693 -0.00038843 -0.00574206  0.01124621 -0.0126319   0.00289854
 -0.00461264 -0.00366085 -0.00418707 -0.00319942 -0.00355141 -0.00374125
 -0.00258628 -0.00342691 -0.002664   -0.00358885 -0.00436374 -0.00366887
 -0.00780432  0.00467427]",-5.757950996136106,0.003157574857645464
BAX,0.42688330374855776,0.5290054471489457,[ 0.00124967 -0.00224237  0.00112739 -0.00029365  0.00014803 -0.00013402],-0.7982008674596774,"[ 7.38679136e-03 -5.46792338e-04 -3.89805692e-03  1.25022722e-02
 -9.64986579e-03  7.47264109e-03 -4.69863486e-03  1.12097578e-03
 -3.29453028e-03 -7.99493098e-05 -1.26036261e-03  3.34874147e-04
 -1.11623167e-03  6.48847342e-05  1.99873583e-03 -6.18836635e-04
  2.09677122e-03  2.20807830e-03  3.87604238e-03 -6.57530101e-03]",-4.86746216154536,0.007692863780947144
BBY,0.5152865705895014,0.4378572146904061,"[ 8.96834379e-04  6.15805547e-04  1.74879829e-04  5.38612845e-04
 -3.00935024e-05  3.03328012e-04]",1.0018055725007926,"[ 0.00602113 -0.00127329 -0.00528444  0.01012082 -0.01189289  0.00377846
 -0.00619864 -0.00240869 -0.00632832 -0.00418164 -0.00492693 -0.005206
 -0.00314095 -0.00447668 -0.00232209 -0.00367035 -0.00362475 -0.00159705
 -0.00413465  0.00884354]",-5.118963699684456,0.005982219059406783
