,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.7613780314222773,0.21112540125682544,"[-5.86907293e-04  7.08970885e-04 -4.32494403e-04 -1.08718031e-04
  1.02383092e-06 -5.02289297e-05]",-0.9211339378203846,"[ 0.01413314 -0.00775316 -0.01048394  0.00393429  0.00312356  0.00501263
 -0.00446295 -0.00440361  0.00188475  0.00493928 -0.00037773 -0.00233319
  0.00274589  0.00296104 -0.00809489  0.00183835  0.00941109 -0.00357922
  0.0028085   0.00467636]",-4.963401999167693,0.0069891103943595075
ADSK,0.4972128401164472,0.49142279301374786,"[ 6.74460277e-05  1.12038348e-03 -2.48063888e-04  5.17250762e-04
 -5.01693955e-05  3.73946104e-04]",-0.8247717143051064,"[ 0.00982667 -0.00888617 -0.00547099  0.00858662 -0.00280041 -0.0064889
 -0.00040962  0.00656492 -0.00060441 -0.00716919  0.00209916  0.00476905
 -0.00070299  0.00041869 -0.00302841  0.00123686  0.00408    -0.00238629
  0.00269124  0.00777766]",-4.7934810226042535,0.008283571834669637
AEE,0.5909560535759077,0.38772428848758045,"[ 5.85161999e-04 -1.08966171e-03  3.46578778e-04 -3.93973441e-04
 -1.72297023e-05 -4.83533349e-04]",-1.1212547894222586,"[ 0.00930926 -0.00743791 -0.00492806  0.0023883  -0.00273712  0.00848048
 -0.0025521  -0.007222    0.00451776  0.0073895  -0.00315362 -0.00290711
 -0.00167986  0.00117327  0.00502634  0.00848481 -0.00647039 -0.0080578
 -0.00877415 -0.01220502]",-5.743393232770995,0.0032038783047953034
AEP,0.5364264406845688,0.43920194497057585,"[ 2.66621931e-04 -1.44914876e-03  3.79652536e-04 -6.03971397e-04
  4.65880077e-05 -5.05652267e-04]",-1.1673473696526384,"[ 0.00836561 -0.00756484 -0.00426666  0.00305962 -0.00248353  0.00694853
 -0.00438881 -0.00592686  0.0079203   0.00635146 -0.00619605 -0.00280923
 -0.00126752  0.00191092  0.00659767  0.00676108 -0.00788845 -0.00725931
 -0.01352145 -0.0097992 ]",-5.465061677526108,0.004232080014757345
AES,0.6647617154872868,0.3164557283705235,"[ 4.57171244e-04 -1.83237258e-04  5.16099818e-05 -1.60786746e-04
 -5.08325425e-05 -3.33614386e-04]",-0.9258540783104043,"[ 0.01285898 -0.00800535 -0.00992178  0.00490549  0.0045092   0.00351552
 -0.00784183 -0.00406787  0.00527442  0.00569198  0.00081389 -0.00296301
 -0.00324611  0.00218543  0.00016802  0.00516409  0.00337041 -0.00448649
 -0.00031477 -0.00454697]",-5.181869863164591,0.0056174926452378805
AFL,0.6295964785367438,0.34572387634219,"[ 2.95989427e-04  1.87273711e-03 -4.83287174e-04  3.29526228e-04
 -3.38331011e-05  1.01819540e-04]",-0.9893623399762398,"[ 0.01624717 -0.00795841 -0.01286237  0.00466346  0.00573784  0.00252886
 -0.00576624 -0.00114334  0.0015733   0.00019525  0.00163677  0.00101434
  0.00045059  0.0020189  -0.00558842 -0.00069801  0.00751048  0.00072562
  0.0009698   0.0034996 ]",-4.8565763702816565,0.007777064152641741
AIG,0.445600288035299,0.5385558484726946,"[ 1.03062001e-03  1.43323213e-03 -1.33304096e-04  6.22505662e-04
 -9.54628872e-05  1.99870080e-04]",-1.0223113050088821,"[ 0.01074093 -0.00895672 -0.00622918  0.0084983  -0.00277817 -0.00648134
  0.00114289  0.00695759 -0.00398606 -0.0080588   0.00577454  0.00509068
 -0.00175088  0.00179003 -0.00460982 -0.00447364  0.00819843  0.00442334
 -0.00025527  0.00822975]",-5.172029915074173,0.005673041331152488
AIZ,0.3752020185950822,0.5881298562418369,"[-1.03759820e-04 -2.98363103e-04  6.80694369e-05 -2.54013576e-04
  6.63021288e-05 -1.14531575e-04]",0.7748611422438889,"[ 0.00727968 -0.00758126 -0.00273352  0.00456222 -0.00532912  0.00287013
  0.00030398 -0.00195531 -0.00048199  0.00136827  0.00453745  0.00128739
 -0.00716439 -0.00068555  0.00759977  0.00626728 -0.00702371 -0.00187375
 -0.00185093 -0.01032691]",-4.449306840343073,0.011686664888120741
AJG,0.71732960406768,0.26774985072153945,"[ 5.38223205e-04  6.02425883e-04  3.93937844e-05  4.01689951e-04
 -1.68139481e-05  2.57575954e-04]",-0.7859356548310942,"[ 1.24663453e-02 -7.92252346e-03 -8.47000529e-03  5.35740114e-03
  8.80566334e-04 -4.05756340e-06 -3.60725514e-03  2.19816248e-03
  2.67578291e-03 -4.95945468e-03 -8.97231389e-04  5.46869936e-03
  5.97267674e-05 -8.86301777e-04 -1.52118947e-03  1.12653179e-03
  2.99270796e-03  8.25834690e-04 -8.60582960e-03  3.16271600e-03]",-5.044751504293594,0.006443061237990936
AKAM,0.8256836491592444,0.1283730342698384,"[ 4.38511516e-04  2.20090867e-05  5.97633922e-04 -9.68822629e-05
  4.67842358e-04  6.33955653e-04]",0.9250791868821372,"[ 0.00532625 -0.00822087 -0.00074659  0.00727147 -0.00666151 -0.00391002
 -0.00075308  0.00438529  0.00337419 -0.00485874 -0.00022593  0.00332325
 -0.00575832  0.00135789  0.00957456 -0.00077215 -0.01083338  0.0035048
 -0.00471547 -0.00679239]",-4.5964821243479825,0.010087259123847654
ALB,0.7858922719235426,0.1873765350022693,"[ 5.57897585e-04  8.81016278e-04 -1.40553493e-04 -1.86880443e-04
  5.90075751e-05 -2.72210470e-04]",-0.9272935772682657,"[ 0.01502237 -0.00722444 -0.01099246  0.00242332  0.00252954  0.00694929
 -0.00245185 -0.00387687 -0.00100057  0.00068139  0.00220375  0.00330714
  0.00115684 -0.00128846 -0.00575702  0.00341012  0.00520573 -0.00152287
  0.00496651  0.00704324]",-4.738782383680144,0.008749292984224725
ALGN,0.5539476842011999,0.40398621571929927,"[ 2.83935776e-04  5.88117627e-04 -1.23584273e-04  4.69720161e-05
 -1.69760165e-05 -7.59190947e-05]",-1.0223548641287263,"[ 0.01386219 -0.00738042 -0.010076    0.0029021   0.00254004  0.00495425
 -0.00404305 -0.00061747  0.00114686 -0.00502843  0.00273246  0.00812533
 -0.00360224 -0.00261119  0.00248733 -0.00310143 -0.00159445  0.01085944
 -0.00738285  0.00438738]",-5.8609904856095465,0.002848420965004019
ALK,0.48602175457273,0.4886706662349568,"[ 5.40691091e-04  5.67554476e-04 -3.12241640e-06  1.34119616e-04
  1.04873621e-05  1.93607742e-05]",-0.0038596373734481114,"[ 1.05672359e-02 -8.82816592e-03 -4.77912156e-03  6.06238932e-03
 -5.17263821e-03  1.07277733e-03  6.33770037e-04  4.47448337e-05
 -6.09107950e-04 -5.83353496e-04  1.55861619e-03  1.27509305e-03
 -1.06686590e-03  2.19942464e-03 -1.09509509e-03  1.35408825e-04
  5.84781557e-04  6.83629936e-04  1.83383495e-03 -9.98740759e-05]",-3.874170902181987,0.020771552385215993
ALL,0.8123837736113839,0.16614084156853834,"[1.22214149e-04 4.69322643e-04 2.43986834e-05 8.24618172e-05
 1.30303922e-04 2.69222658e-04]",-0.9045291341668029,"[ 1.14326691e-02 -8.14858236e-03 -8.01339190e-03  5.47046670e-03
  2.02577098e-03  1.48371602e-03 -6.61454063e-03 -1.52515551e-03
  6.40876926e-03  2.55050305e-03 -2.57290631e-03 -1.61375646e-03
 -9.92607743e-04  3.07202551e-03 -8.13726783e-05  1.56006387e-03
  4.15897470e-03 -1.88763442e-03 -1.24539805e-02 -4.06652062e-03]",-4.8030579074384185,0.008204619682463153
ALLE,0.5523585205757451,0.4215194516317912,"[ 8.75571296e-04  2.34976077e-03 -3.94815048e-04  2.86887427e-04
  3.75137699e-05  2.69667544e-05]",-0.9038748449547729,"[ 0.01552807 -0.00726518 -0.01148374  0.00287909  0.00288848  0.00506215
 -0.00267564 -0.00118506 -0.0003161  -0.00350961  0.00086362  0.00640662
  0.00167299 -0.00219094 -0.00457482  0.00108316  0.00227568  0.00243771
  0.00339486  0.00564139]",-5.108767772790953,0.006043525333642464
AMAT,0.635450331338982,0.35843315762036104,"[ 1.15171973e-03  4.90930497e-04  2.02768063e-04  1.75884329e-04
  1.21799354e-05 -4.74824368e-05]",-1.2530035747421142,"[ 0.01393295 -0.00861309 -0.01047286  0.00608935  0.00289906  0.00088953
 -0.00230578 -0.00094466 -0.00458466  0.00029181  0.00927495  0.00271012
 -0.00188277 -0.001692   -0.01000863  0.00399041  0.01479661  0.00260156
  0.01224326  0.00193758]",-5.6531254285929,0.003506540189609809
AMCR,0.07550583889719129,0.8627643198462562,"[-1.69077452e-03 -1.67894643e-04 -6.08105223e-04 -7.30611082e-04
 -5.00573368e-06 -4.53998680e-04]",1.1291930190600512,"[ 0.01655012 -0.0061091  -0.01234021  0.00026764  0.0029291   0.01072488
 -0.00109521 -0.00655393 -0.00372024  0.0031707   0.00490704  0.00089599
 -0.00060461  0.0022159  -0.00322055 -0.00365654  0.00103912  0.00304041
  0.00464336  0.01111278]",-4.794885969719146,0.008271942025865663
AMD,0.5608242857321764,0.40933173266710415,"[-5.85301979e-04 -4.96389989e-04  7.39594479e-05 -4.79656213e-04
  1.75517267e-04 -5.68335528e-05]",-0.9709361496244634,"[ 0.01430145 -0.0081631  -0.0107965   0.00525725  0.00371334  0.00190761
 -0.00442647 -0.00145016 -0.00011291  0.00091966  0.00490162  0.00186116
 -0.00296291 -0.00151363 -0.00217443  0.00724059  0.0029083  -0.00196086
  0.00939472 -0.00902716]",-5.465590033146414,0.004229844562104951
AME,0.2431596629086951,0.7351025877468597,[-0.00068413  0.00076084 -0.00042635 -0.00060021  0.0001725  -0.00026467],-0.7943130366005993,"[ 0.00934717 -0.00821608 -0.00415915  0.00627944 -0.00606626 -0.00184109
  0.00364813  0.0033712  -0.00382764 -0.00530034  0.00141802  0.00472829
  0.00288294  0.00011107 -0.00702269  0.00094777  0.00609491 -0.00230963
  0.0027553   0.00987701]",-4.908901685473912,0.007380590090721338
AMGN,0.6334287090269024,0.3348725049512065,"[ 3.83503292e-04  1.00722795e-04  1.88651532e-05  5.82127354e-05
 -5.21098267e-05 -1.07451029e-04]",-1.0726930948108617,"[ 8.60522535e-03 -7.94815034e-03 -4.84249422e-03  4.76043665e-03
 -1.06561787e-03  1.97845585e-03 -5.77538222e-03  1.69695087e-04
  7.83985471e-03 -3.13462422e-03 -3.80952444e-03  5.85767775e-03
 -3.45479980e-03 -3.65310217e-03  6.76509264e-03  6.63978626e-03
 -4.94392002e-03  3.42259713e-06 -1.45639436e-02 -6.38479328e-03]",-5.755965063099338,0.0031638518206224125
AMP,0.1842628420239831,0.8009171205782658,"[7.64790561e-04 1.09636426e-03 8.37086149e-05 5.44485653e-04
 6.66904602e-05 4.75779058e-04]",-1.0661674462939654,"[ 0.01029842 -0.0085384  -0.0050845   0.00684912 -0.00562021 -0.00290104
  0.00486785  0.00431362 -0.00736221 -0.00655224  0.00589825  0.00576291
  0.00131158 -0.00031509 -0.00857917 -0.00028693  0.00882623  0.00034012
  0.00832672  0.01127511]",-4.832241458574566,0.007968639857088143
AMT,0.6705379969333752,0.3074067449980329,"[ 2.75736080e-05  6.17833812e-04 -1.64077975e-04 -2.29282662e-04
  1.01668589e-04 -1.13129704e-04]",-0.9467538398536122,"[ 0.01491873 -0.00788389 -0.01176574  0.00455136  0.00570215  0.00334189
 -0.00749793 -0.00269108  0.0042437   0.00280296  0.00096963 -0.00059829
 -0.00242323  0.00143409 -0.00033885  0.00414586  0.0028216  -0.00388148
 -0.00169868 -0.00283153]",-5.494583705039838,0.004108966651659906
AMZN,0.8120957401244038,0.16298740478446058,"[8.21283275e-04 6.67011905e-04 9.23253263e-05 1.08840359e-04
 8.00857642e-05 5.92131778e-05]",-0.9910054669415541,"[ 1.04056756e-02 -8.24686698e-03 -6.96802383e-03  5.89300268e-03
  1.20077714e-03  6.23757152e-05 -6.35069961e-03  6.63593213e-04
  6.02506226e-03 -1.51360944e-03 -3.88938285e-04  2.67842928e-03
 -4.93373020e-03 -4.01863236e-04  5.44269357e-03  3.86099277e-03
 -9.45101046e-04 -8.68862119e-04 -1.56707341e-02 -3.51051009e-03]",-5.2331918381853715,0.005336464957586943
ANET,0.4862285691232671,0.48785827226559264,"[-6.22200129e-04  3.23175918e-04 -3.79042819e-04  1.01563684e-04
 -1.20356008e-04 -1.08625894e-05]",-0.0036398695861428586,"[ 1.04559917e-02 -8.82363632e-03 -4.76577400e-03  5.93964393e-03
 -5.28362740e-03  1.35608187e-03  9.20937361e-04 -1.93953772e-04
 -1.08143897e-03 -3.79473825e-04  2.09266487e-03  1.24475094e-03
 -1.32004358e-03  2.11632148e-03 -1.00374666e-03  2.11976241e-04
  6.46410516e-04  5.49833124e-04  1.61019676e-03  6.07016101e-07]",-3.9411820230337864,0.01942524008855208
ANSS,0.6745034782643281,0.30011905976429454,[0.00060199 0.00071065 0.00024467 0.00063223 0.00013027 0.00075133],-0.9826501069127032,"[ 0.01508038 -0.00833446 -0.01133544  0.00616637  0.00320537 -0.00081854
 -0.00246032  0.00157282 -0.00337354 -0.0021111   0.00780122  0.00162375
 -0.00342936  0.00292788 -0.00425079 -0.00393862  0.00966716  0.0042057
 -0.00207911  0.00440795]",-4.9972191222578655,0.006756710483308787
AON,0.5990208673219025,0.391663661611506,"[-2.34980741e-06  1.23406334e-03 -1.55574189e-04  3.24762484e-04
  1.54489671e-04  5.41100297e-04]",-0.8007329019377284,"[ 0.01203902 -0.00810171 -0.00813266  0.0056329   0.00059382  0.00022353
 -0.00302194  0.00084546  0.0008476  -0.00185079  0.00249205  0.00249038
 -0.00221002  0.00055445 -0.00164799  0.00226966  0.00696819 -0.00211107
 -0.01162385  0.00308912]",-4.68725188368354,0.009211966959748786
AOS,0.5957727637181535,0.3754934283876006,"[ 2.30098679e-04  1.62338996e-03 -3.05811410e-04  7.93129674e-05
  1.17144518e-04  1.28261125e-04]",-0.9965115296134642,"[ 0.01646887 -0.00721553 -0.01273387  0.00234781  0.00476898  0.00638958
 -0.00417371 -0.00230584 -0.00021694 -0.00259493  0.00326834  0.00615221
 -0.00140115 -0.00204056 -0.00180131 -0.00063359  0.00193457  0.00636236
 -0.00171103  0.00312   ]",-5.349104957425211,0.004752402699149781
APA,0.4021276955102477,0.573092597777267,"[-1.41251177e-03  2.22873453e-03 -9.01155578e-04  7.56641289e-05
  1.28841135e-04  4.13416463e-04]",-0.9908663359830316,"[ 0.0062443  -0.0076255  -0.0004269   0.0036032  -0.01060371  0.00487982
  0.0064462  -0.00298881 -0.00381129  0.0015382  -0.00242503  0.00075928
  0.00763559  0.0021047  -0.01157367 -0.00198474  0.00754862  0.00290623
  0.00991505  0.00478351]",-4.918206294441433,0.007312235087422367
APD,0.6057542199149742,0.37706770028571807,"[ 8.68126887e-04  1.35235302e-03 -9.19034300e-05  6.23098043e-04
 -5.32431067e-05  3.09531139e-04]",-0.99134603367539,"[ 0.01432002 -0.00797054 -0.01023627  0.00504437  0.00179693  0.00050416
 -0.00219253  0.00231321 -0.00094526 -0.00586358  0.00263343  0.00609418
 -0.00033006 -0.00019234 -0.00324234 -0.00196525  0.00347421  0.00170057
 -0.00028262  0.01429705]",-5.144556096445998,0.00583106221882862
APH,0.6875562446731375,0.2972643433947671,"[ 1.65569763e-03  1.04737250e-03  1.27194653e-04  5.31175423e-04
 -9.27436972e-05  1.42125099e-05]",-1.034146538742436,"[ 1.43980676e-02 -8.23980204e-03 -1.01879204e-02  5.77511736e-03
  1.05596514e-03 -6.94975705e-05  3.56588321e-04  1.47678642e-03
 -6.69547234e-03 -3.60185854e-03  1.01414639e-02  5.03695350e-03
 -3.39610154e-03 -2.06241003e-03 -5.75498861e-03  4.61138547e-03
  1.03926826e-02 -2.01023034e-03  3.19660903e-03  4.83722522e-03]",-5.078139613443091,0.006231491221410167
APTV,0.4107814309300197,0.5724199451539498,"[ 3.88107646e-04  7.09077759e-04 -4.05866655e-05  5.02763616e-04
 -5.47504081e-05  3.16684490e-04]",-0.7832919918536493,"[ 0.00640277 -0.00874498 -0.00157292  0.00797075 -0.00700495 -0.00459228
  0.00135863  0.00416611  0.00059491 -0.00365202 -0.00127146  0.00211929
  0.00135039  0.00136642 -0.00302434  0.00308408  0.00158455 -0.00682919
  0.00513448  0.01099942]",-4.585951478875571,0.010194045752698446
ARE,0.5524466585857766,0.41525494081913494,"[ 3.87869720e-04 -4.32917855e-04  8.93625112e-05 -1.91386171e-04
 -8.25383169e-05 -3.95779858e-04]",-0.9241272518160092,"[ 0.01483564 -0.00762826 -0.01135706  0.00397068  0.00444962  0.0037362
 -0.00602275 -0.00160283  0.00347379 -0.00061379  0.00047648  0.00325456
 -0.00239532 -0.00126894  0.00213139  0.00472628 -0.00267107 -0.00042165
 -0.00316667 -0.00868735]",-5.5121800011823145,0.004037296471731154
ATO,0.6734216651682177,0.3044908963190455,[ 0.0006229  -0.00059409  0.00011739 -0.00025598 -0.00012167 -0.00056419],-1.1194121678684619,"[ 0.00886088 -0.00750547 -0.00494642  0.00284458 -0.00141474  0.00746411
 -0.00507357 -0.00640854  0.00763532  0.00673445 -0.0050566  -0.0026858
 -0.00188219  0.00146402  0.00593443  0.00696467 -0.00656376 -0.00641525
 -0.01055171 -0.00951094]",-5.441831981981703,0.004331540693127917
AVB,0.5281014079976355,0.4583864953411798,"[-3.10836628e-04 -1.19396010e-03  2.90789875e-04 -3.26116149e-04
  8.34038202e-05 -5.13660053e-05]",-0.90725048489626,"[ 8.58108897e-03 -9.16741978e-03 -5.44179166e-03  8.83574908e-03
  1.00492433e-03 -5.12751977e-03 -8.59961986e-03  2.66979871e-03
  1.06540106e-02  9.17854673e-04 -6.25664980e-03 -2.95170367e-03
 -4.33169674e-05  5.18282459e-03  3.29034786e-04 -6.74642960e-04
  1.45790575e-03 -8.84926572e-04 -2.44530787e-03 -3.42508098e-03]",-5.017088119554547,0.006623786328737125
AVGO,0.61802789087096,0.3587344111501806,"[ 6.65859078e-04  1.07601429e-03 -9.34119028e-05  1.51452214e-04
  4.87483142e-05  4.69624656e-05]",-0.9788451429143447,"[ 0.01555105 -0.00762729 -0.01120694  0.00398506  0.00163236  0.00280967
  0.00022643  0.00047221 -0.00589621 -0.00455821  0.00821944  0.00628189
 -0.0027336  -0.00151535 -0.00359268  0.00022891  0.00625074  0.00225893
 -0.00212956  0.00681067]",-5.300767079937628,0.004987766423547969
AVY,0.5037755908092655,0.4708725513299176,"[-5.26698209e-05  1.85922651e-03 -4.15036647e-04  6.28956168e-04
  2.55237074e-05  6.01652274e-04]",-0.9176887653522284,"[ 0.00815315 -0.00885129 -0.00389432  0.00814986 -0.00369508 -0.00530674
 -0.00103445  0.00531404  0.00010896 -0.00563246  0.0051836   0.00381767
 -0.00823008  0.00063202  0.00807319  0.00168071 -0.00477616 -0.00171302
 -0.00855958  0.00214254]",-4.679936762423111,0.009279600687972617
AWK,0.6097942508348964,0.36213764453052916,"[ 2.40139831e-04 -9.54813963e-04  2.16003805e-04 -3.61446437e-04
 -4.32007967e-05 -4.40868325e-04]",-1.3367725635137295,"[ 7.13902443e-03 -7.53807797e-03 -2.62485990e-03  2.22497896e-03
 -4.45588200e-03  9.13198851e-03 -3.18253241e-03 -7.58807395e-03
  7.93007884e-03  7.16424968e-03 -7.77726803e-03 -1.95535019e-03
  5.33972757e-05  4.29679755e-05  6.53457408e-03  9.36895635e-03
 -1.04192104e-02 -6.95916879e-03 -9.98347743e-03 -1.52634209e-02]",-5.432362137022404,0.004372754548338821
AXP,0.4692428046331307,0.5225031623558526,"[ 1.61552099e-03 -1.82896066e-04  4.37274817e-04  6.17663840e-04
 -1.85563419e-04  4.24440409e-05]",-0.8718253804796655,"[ 0.00808937 -0.00924291 -0.00381454  0.00960329 -0.00386488 -0.00815224
 -0.00077852  0.00714152  0.00036562 -0.006639    0.00219568  0.00404006
 -0.00185847  0.0001143  -0.00238604  0.00374347  0.0067703  -0.00421277
 -0.00382612  0.00342846]",-5.048788419093953,0.0064171035784017245
AZO,0.702207272697067,0.27604419762736393,"[ 1.35770690e-03  3.54441036e-05 -1.81689133e-04  2.87630024e-04
 -5.19944712e-04 -8.71067860e-04]",-1.4349400612315968,"[ 0.00577414 -0.00869071 -0.00219615  0.00563922 -0.00251107  0.00232308
 -0.00749228 -0.00296059  0.01258084  0.00440086 -0.00867234 -0.0018148
 -0.00245199  0.00073152  0.00851632  0.00813789 -0.00736494 -0.00474391
 -0.01610153 -0.01639946]",-5.3262454131329156,0.004862291679911464
BA,0.5470013702500911,0.43009845447719336,"[-1.54844240e-03  5.65853859e-04 -6.56566254e-04  1.05828753e-04
 -7.55498469e-05  2.44965464e-04]",-0.8056713154354929,"[ 9.13972691e-03 -8.71829220e-03 -5.19572426e-03  7.77234244e-03
 -1.69524808e-03 -3.99579656e-03 -3.48647072e-03  3.35014393e-03
  3.94158472e-03 -2.01212183e-03 -7.96261756e-04  6.12280120e-06
 -2.46359432e-03  3.67525542e-03  2.46188360e-03  2.57463916e-04
 -1.72769089e-03 -6.13019781e-03 -2.93411994e-03  1.21997210e-02]",-4.7576991624114795,0.008585340163508134
BAC,0.4904341311267174,0.49616049373903276,"[ 4.92894990e-04  2.05824056e-03 -3.17504514e-04  9.83851031e-04
 -7.98151422e-05  6.69366395e-04]",-1.0445984709305143,"[ 1.11267021e-02 -9.26966416e-03 -6.75231367e-03  9.31796281e-03
 -2.00495861e-03 -7.44767045e-03  5.09498258e-04  6.91799912e-03
 -3.62287652e-03 -6.85648122e-03  5.08029729e-03  4.36822571e-03
  6.67309036e-06  5.09824781e-04 -7.63883364e-03  9.43498595e-04
  9.71525199e-03 -1.66369587e-04  9.25466068e-03  2.25715252e-03]",-5.151081810600882,0.005793134261669223
BAX,0.5533717884792925,0.42052668491944795,[-0.00028108  0.00204894 -0.00081824  0.00048691 -0.00018179  0.00011309],-1.058186323013817,"[ 0.01038477 -0.00826952 -0.00706173  0.0056295   0.00174738  0.00058669
 -0.00768159  0.00023329  0.00830697 -0.00075725 -0.00253933  0.00136665
 -0.0051325   0.00161048  0.00842958  0.0007863  -0.00633486 -0.00063607
 -0.01404573  0.00165417]",-5.047884056676571,0.006422909590680418
