,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.790795527617009,0.18173141893137854,[ 0.00097526 -0.00051479  0.00085257  0.00014019  0.00034839  0.00061436],-0.9133515092331207,"[ 4.18959891e-03 -2.93577256e-03 -6.13470597e-03  1.18210962e-02
 -1.09971506e-03  8.45800311e-03  1.74999092e-03  1.81799978e-04
 -1.70910577e-03 -3.68380478e-03  5.41369305e-04 -4.64078103e-05
  1.28941952e-03 -1.03799822e-03  4.37638514e-03 -6.23809948e-03
 -4.48073989e-04 -5.36588298e-03  3.22704347e-03  1.46626181e-02]",-4.989195055736402,0.006811144878230265
ADSK,0.6654290867867383,0.3076023999834656,"[ 9.80314431e-04 -8.70216447e-04  6.49067507e-04 -2.64556915e-05
  9.35512132e-05  3.77832406e-06]",0.9842234365845869,"[ 1.18715012e-02 -8.24276095e-03  1.86667730e-03 -9.03421576e-04
 -1.34282039e-03 -1.62349329e-03 -1.72367805e-03 -8.39795125e-05
  1.11509829e-03  3.97417590e-03  4.24757501e-03  8.24256196e-03
 -1.11412557e-03  7.17577330e-03 -4.66841468e-03  6.30081208e-03
 -3.97429948e-03  6.45384437e-03 -4.26428965e-03 -1.42894206e-02]",-5.480883284433949,0.00416564861984076
AEE,0.23005079507710458,0.7446373079245807,"[ 1.37353080e-05  1.01382296e-03 -3.83082037e-05  3.42853659e-04
  1.44205301e-04  5.41099606e-04]",1.2572084150880467,"[ 0.00877208 -0.00722669 -0.0029376   0.00357446 -0.0026922   0.00469881
  0.005004    0.00335481  0.00813202  0.00103821  0.00729183 -0.00292386
 -0.00206757  0.00172326 -0.00234096  0.01031502  0.00350334  0.01172198
 -0.0174968  -0.01359702]",-5.834978005326221,0.002923487560599241
AEP,0.2701806861594095,0.7081144264756504,"[ 2.56128177e-05  7.16929133e-04 -7.06533789e-05  2.87214169e-04
  5.62450374e-05  3.48239608e-04]",1.1975697635182174,"[ 0.00856178 -0.00684152 -0.00253434  0.00399395 -0.00138592  0.00429517
  0.00616578  0.00190775  0.00759966 -0.00179171  0.00630472 -0.00551288
 -0.00226134  0.00037714 -0.00034675  0.00888048  0.00557817  0.00907146
 -0.01602655 -0.01154937]",-5.915936950376471,0.0026961324727124455
AES,0.2831266395447577,0.6801522230697574,"[1.44495338e-04 2.99070029e-04 3.12617042e-04 8.34390948e-05
 2.71460106e-04 5.09495538e-04]",0.8393921658526126,"[ 6.65013096e-03 -4.85704494e-03 -3.93452496e-03  8.52536340e-03
 -8.90482009e-04  8.22141899e-03  4.57601163e-03  3.66529190e-03
  2.77497661e-03  2.41494596e-03  2.39807215e-03  5.91108484e-03
 -1.59349557e-03  8.12037561e-03 -8.08332107e-05  4.48679245e-03
 -3.30577103e-03 -1.05462251e-03 -1.11318989e-02 -2.77448771e-03]",-5.4241965322431165,0.004408606912685458
AFL,0.4886912557552613,0.4896095275322214,"[ 8.16081662e-04 -4.04392504e-04  7.53588173e-04 -1.44492202e-05
  3.71913965e-04  5.06421638e-04]",0.0006150029989865748,"[ 8.88381901e-03 -6.40244103e-03 -2.84403322e-03  6.00785899e-03
 -2.03426295e-03  3.74955044e-03 -7.88970102e-05 -2.78929171e-04
 -2.55552908e-04 -1.63565326e-03  2.00352144e-03  1.40136666e-03
 -1.52983011e-03  1.91295250e-03 -6.12993973e-04  5.84405153e-04
  5.17686205e-04  1.17007818e-03  2.26751405e-03 -1.22852101e-03]",-4.033543146736366,0.017711464331322674
AIG,0.48863257385569825,0.4918165807804284,"[ 4.63327301e-04 -5.15792286e-04  4.76678052e-04  2.10131846e-05
  1.43988297e-04  2.19674548e-04]",0.8411628478822064,"[ 0.00986537 -0.0074856  -0.00151011  0.00104458 -0.00506588  0.00052004
 -0.00599686  0.00136129 -0.00114635  0.00548987  0.00330633  0.00917681
 -0.00106096  0.00643563 -0.00417074  0.00548111 -0.00316733  0.00826523
 -0.00368878 -0.00793629]",-5.550710645889338,0.0038846956193507145
AIZ,0.2737392724573884,0.6940863748311638,"[1.21582671e-04 3.11577625e-05 4.24876894e-04 2.75056794e-04
 2.56030317e-04 7.16402793e-04]",0.8853910862135408,"[ 4.23401319e-03 -2.97713308e-03 -5.63316921e-03  1.29835663e-02
  6.07341691e-04  1.09420728e-02  5.14851755e-03  2.58737251e-03
 -5.87455789e-04 -8.43821443e-04 -1.48568175e-03  4.07673116e-03
 -3.71250349e-03  5.39693332e-03 -2.79476090e-03 -7.34971342e-04
 -6.18606902e-03 -3.67683893e-03  6.15909023e-05  5.86935070e-03]",-5.223338749396095,0.005389305514490125
AJG,0.4714417128907276,0.5070213355157681,[0.00063701 0.00108516 0.00035739 0.00036733 0.0003873  0.00087905],0.9800485072518725,"[ 0.01083317 -0.00789853 -0.000125    0.00041514 -0.00339872  0.00036763
 -0.0030798   0.00157463  0.00086103  0.00481589  0.00347022  0.00624513
 -0.00360712  0.00420435 -0.00808768  0.00572743 -0.00155144  0.00796533
  0.006793   -0.01627471]",-5.418897224841751,0.004432031488121885
AKAM,0.9458694164636907,0.0227989769203768,"[7.55759906e-04 4.93184885e-04 1.22909924e-04 1.53523082e-04
 2.63288920e-05 2.50142276e-05]",-1.256762884845983,"[ 4.01240791e-03 -2.91472231e-03 -7.30976462e-03  1.17683795e-02
 -2.36663594e-03  9.17238547e-03  2.70558952e-03 -6.93882972e-05
 -1.51899399e-03 -8.24363394e-03 -2.79427274e-03 -7.41888969e-03
 -2.76945005e-03 -1.61264962e-03  7.83631752e-03 -5.22663696e-03
  6.41928735e-03 -1.38997610e-02 -1.61432986e-04  1.88073007e-02]",-5.653198680338432,0.0035062833388276394
ALB,0.3406503072091147,0.6348269617915459,"[-7.07679082e-04 -1.84381368e-04 -2.41824463e-05 -6.16531832e-05
  9.18730171e-05  2.43148157e-04]",0.9527068526705194,"[ 8.22233327e-03 -5.33824017e-03 -1.04532898e-03  6.75951663e-03
  9.83190629e-04  5.54074948e-03  3.14681649e-03  2.70036182e-03
  1.90521652e-03  5.41949212e-03  4.16104990e-03  1.08503524e-02
 -8.35045236e-05  7.31207834e-03 -5.19835946e-03  2.83659683e-03
 -6.72539904e-03  3.07260464e-03  1.86137151e-03 -1.62794875e-02]",-5.206603372942158,0.005480256497841353
ALGN,0.4341776301500788,0.5324121531396516,"[-3.04724608e-04  6.41006874e-04 -3.15803323e-05  2.87979593e-04
  1.49887030e-04  5.89883762e-04]",0.5587731350466727,"[ 0.00680248 -0.00482106 -0.00352884  0.00759794 -0.00143182  0.00575667
  0.00089831  0.00130169  0.00031758  0.00086271  0.00318912  0.00412561
  0.00195292  0.00160903  0.00343569 -0.00292286  0.00252976 -0.00417379
  0.00955459 -0.00122457]",-4.961021757012494,0.00700576598385202
ALK,0.7714022812778145,0.22082526464025432,"[ 4.67738503e-04  7.59602339e-04 -1.76067571e-04  3.41999968e-04
 -1.19026374e-04  1.48911484e-05]",-1.5258144931213946,"[ 6.48859109e-03 -1.70494655e-03 -4.32120541e-04  1.22594519e-02
  5.21785791e-03  6.73185656e-03  1.64897354e-03 -1.53676125e-03
 -7.53775658e-03  5.59843885e-05 -4.74468372e-03  1.37498392e-02
 -1.75212624e-03  7.95625838e-03 -4.44419733e-03 -9.54559602e-03
 -1.35991611e-02 -1.40869934e-02  2.15685743e-02  5.19003202e-03]",-5.866203919566374,0.0028336095531282406
ALL,0.5784972663332802,0.3997572675090212,"[1.53292185e-03 3.85753668e-04 8.21790853e-04 1.91982646e-05
 4.68771953e-04 5.16177541e-04]",1.202320386191017,"[ 0.01261873 -0.00859486  0.00334948 -0.00104593  0.00165253 -0.00112638
  0.00491389  0.00015961  0.00613957  0.00165947  0.00625984  0.0023474
 -0.00288566  0.00481404 -0.00705127  0.00946867 -0.00248526  0.01050523
 -0.0085738  -0.01724162]",-5.154646673518857,0.005772519298751044
ALLE,0.8041722299364654,0.1727741117973218,[ 0.00117214 -0.00038544  0.00074828  0.0001259   0.00024322  0.00036534],-0.7390294198476054,"[ 4.59732226e-03 -3.28686051e-03 -5.79286192e-03  1.15742845e-02
 -3.43803814e-04  9.47704165e-03  5.74930691e-03  1.62112077e-03
  2.37194968e-03 -3.60752456e-03  2.18076089e-03 -3.28297215e-03
 -7.85797859e-04 -1.57957372e-03  1.24392405e-03 -2.43405427e-03
  4.96547057e-05 -3.97066194e-03 -4.05277802e-03 -1.57853126e-03]",-5.294794495086246,0.005017645420333596
AMAT,0.4319577523461882,0.5477183298741649,[ 0.00190056 -0.00065416  0.00094377  0.00015032  0.00016465  0.00012398],1.166912861900254,"[ 0.0110247  -0.00865603 -0.00067489 -0.00078944 -0.00439322  0.0001811
 -0.00155475  0.0018334   0.00345709  0.00323575  0.00444958  0.00262014
 -0.00407376  0.00544723 -0.00529417  0.01060912  0.0009385   0.00987913
 -0.01145137 -0.01730151]",-5.078776032989921,0.006227526640293233
AMCR,0.3937590261627486,0.578018021850069,[-0.00124427 -0.00139528  0.00053333 -0.00066447  0.00053636  0.00058221],0.7406882188504017,"[ 6.79027560e-03 -5.40628935e-03 -4.99635478e-03  7.12910601e-03
 -3.93646659e-03  7.63125101e-03  1.66487415e-03  4.81748261e-03
  4.10160133e-03  4.51353560e-03  5.54928777e-03  4.19290050e-03
  3.40032971e-05  3.51265860e-03 -7.20959071e-04  4.58192077e-03
  1.54224916e-03  6.16566552e-03 -1.16468167e-03 -7.45968415e-03]",-4.957255643986702,0.007032200236326327
AMD,0.8105669216595142,0.16359759137226068,"[-5.83637907e-04  7.51863043e-05  1.78583077e-04 -8.08870953e-05
  3.16801504e-04  5.79024205e-04]",-0.827437905891046,"[ 0.00733771 -0.00535497 -0.00418395  0.00648505 -0.00346177  0.00657529
  0.00210903  0.00409958  0.00547671  0.00328429  0.00753036 -0.00077569
  0.00018073 -0.00460999 -0.00534312 -0.00052929 -0.00222303  0.00481314
 -0.00076866 -0.01250331]",-5.481762351094505,0.004161988346067495
AME,0.49756206199137193,0.475102754015222,"[ 4.00891717e-04 -1.91922484e-04  5.96916585e-04  7.44113024e-05
  3.28498811e-04  5.86783477e-04]",1.0612274917120168,"[ 0.01193062 -0.00886813  0.00049644 -0.00157194 -0.0038765  -0.00044426
 -0.00228002  0.00210354  0.00251514  0.00532379  0.0039872   0.0068575
 -0.00354655  0.00819802 -0.00491994  0.00958977 -0.00183742  0.00697926
 -0.01067374 -0.00964528]",-5.460402879221211,0.004251842420743787
AMGN,0.28348832672865504,0.6925942248708905,[ 0.00123585 -0.00082006  0.00100184  0.00049138  0.00024454  0.00078342],1.0552304645956623,"[ 0.00878319 -0.00823791 -0.0055913   0.00072154 -0.00986245  0.00291108
 -0.00462167  0.00366388  0.00340593  0.00159966  0.00397303 -0.00452022
 -0.00469932 -0.00076118 -0.0020882   0.00718898  0.00659201  0.00504235
 -0.01110633 -0.01262524]",-5.362897818602817,0.00468730345294631
AMP,2.133982004131594,-1.1528957404864322,[ 0.00119647 -0.0001846   0.00096742  0.00014023  0.0004719   0.00076011],0.9763387233584929,"[ 0.01130945 -0.00751983  0.00211181  0.00053799  0.0002581  -0.00131766
 -0.00131686 -0.00141583 -0.00116985  0.00155782  0.00097704  0.00724701
 -0.00449576  0.0070443  -0.00933679  0.00599978 -0.0074353   0.00807503
 -0.00045895 -0.01146709]",-5.198789099138925,0.005523248479417512
AMT,0.23612540921175781,0.7345673611698661,"[ 6.69394868e-04 -8.97365693e-04  9.01632448e-04  9.27975754e-04
  8.40145586e-05  1.06569928e-03]",0.9567571676484748,"[ 0.00672323 -0.00456933 -0.00269301  0.00887823  0.00181136  0.00700114
  0.00622887  0.00087834  0.00136198 -0.00171606  0.00044816  0.00421204
 -0.00158599  0.00920831  0.00310394  0.00451961 -0.00149435 -0.00300452
 -0.01628345  0.00057793]",-4.920060834631669,0.0072986868203582436
AMZN,0.7052266858219766,0.27185122392093064,"[ 1.15883870e-03 -2.75921897e-04  5.46593480e-04 -8.71716125e-05
  1.56148823e-04 -2.36129183e-05]",-0.9462905606805452,"[ 4.50705858e-03 -2.53248706e-03 -5.17877082e-03  1.30242542e-02
  4.07017577e-04  1.07406093e-02  4.67754372e-03  3.52330224e-03
  1.71282021e-03  2.43146591e-03  3.75629974e-03  4.99887321e-03
  5.36991310e-04  5.77553946e-05 -4.45130163e-03 -3.43504576e-03
 -5.76279803e-03  4.77228684e-04  6.43767881e-03 -1.03266434e-02]",-5.854435702756488,0.0028671530712792506
ANET,0.48539631705858693,0.4863603486991912,[ 0.00010232 -0.00032308  0.00034056 -0.00018221  0.00022914  0.00022124],-0.000488332954707022,"[ 8.94871233e-03 -6.38860611e-03 -2.82963736e-03  6.07734106e-03
 -1.91347168e-03  3.83530531e-03  8.15339473e-05 -2.53537874e-04
 -1.29310103e-04 -1.64382494e-03  2.05523474e-03  1.22160668e-03
 -1.49072568e-03  1.73152891e-03 -5.81193384e-04  5.15964078e-04
  5.08322924e-04  1.04570477e-03  2.18577468e-03 -1.20323931e-03]",-4.447958713865948,0.011702430615194975
ANSS,0.797089692066364,0.17591481058447006,"[ 1.30904129e-03 -3.39583693e-05  8.50690902e-04  1.56373395e-04
  3.87911002e-04  5.94872349e-04]",-1.2876659750977282,"[ 0.00328421 -0.00262067 -0.00849495  0.011941   -0.00433063  0.00875156
 -0.00107483 -0.00028    -0.00339965 -0.00700235 -0.00195415 -0.00560411
 -0.00013556 -0.0028247   0.00972817 -0.00660999  0.00780488 -0.01051229
  0.00205397  0.02039933]",-5.019050085945206,0.006610803422758434
AON,1.0354740571751344,-0.06197169392010479,[ 0.001043   -0.00011901  0.00071652 -0.00020599  0.00041673  0.00032029],-0.8681780253288615,"[ 0.00570735 -0.00446849 -0.00574063  0.00834815 -0.00295077  0.00663738
  0.00240154  0.00055661  0.00209418 -0.00499941  0.00276097 -0.0066412
  0.00021112 -0.0037981   0.00545336 -0.00231034  0.00501697 -0.00246446
 -0.00697209  0.01250036]",-5.310038841566354,0.004941734769233112
AOS,0.7149129339575989,0.26011135998645346,"[ 1.08955316e-05  8.89653744e-04  6.78305969e-05 -3.09254013e-06
  2.93582623e-04  4.45650427e-04]",-0.8976249796196836,"[ 2.94397299e-03 -2.34836350e-03 -7.99098571e-03  1.39849491e-02
 -2.24505168e-03  1.16941752e-02  2.65030039e-03  3.07030116e-03
  1.42849383e-05 -6.44847464e-04  1.45444501e-03  6.24771215e-04
 -4.39531040e-04 -1.36717533e-03 -6.90535392e-04 -4.23207547e-03
 -1.58346437e-03 -2.62871851e-03  5.24057764e-03 -4.22835924e-03]",-5.974569424535247,0.0025425966308360395
APA,0.48623132156225307,0.4873795635754399,"[ 1.15016563e-03 -3.38422304e-04  7.34685824e-04  4.62713925e-05
  2.77129196e-04  3.34706961e-04]",0.0005132990063011371,"[ 8.90065262e-03 -6.39065743e-03 -2.80398238e-03  6.05441923e-03
 -1.91069798e-03  3.76034046e-03  6.69480333e-05 -3.45511609e-04
 -2.20863827e-04 -1.79737817e-03  1.95015010e-03  1.22806774e-03
 -1.61033208e-03  1.85522540e-03 -6.50095099e-04  5.99140112e-04
  5.25326158e-04  1.14457823e-03  2.23845604e-03 -1.27170576e-03]",-4.180422285308398,0.015292048595599956
APD,1.3174760869071191,-0.34396504968152164,"[ 1.43553000e-03 -2.29452837e-05  9.23611630e-04  3.97716963e-04
  3.47467690e-04  7.57834785e-04]",-0.8799868483450451,"[ 0.00264232 -0.00237346 -0.00850309  0.01318209 -0.00308038  0.00983407
  0.00089966  0.00053822 -0.00152901 -0.00518161  0.00089203 -0.00413043
  0.00140029 -0.00523052  0.00456865 -0.00804533  0.00195193 -0.00530191
  0.00665398  0.00810679]",-5.697991935119026,0.0033526911237264723
APH,0.7697795765974105,0.19728087349302292,[0.00142443 0.00048735 0.00063007 0.00035125 0.00025299 0.00050546],-1.0929090613219632,"[ 0.00303444 -0.00246431 -0.00807787  0.01261841 -0.00273314  0.00881119
  0.00054565 -0.00095776 -0.00320686 -0.00793785 -0.00208832 -0.0052071
 -0.00040443 -0.00159946  0.00849061 -0.00491245  0.00697299 -0.00784414
  0.00251817  0.01166487]",-5.543087010877937,0.003914424297192364
APTV,0.7326417972749641,0.23856871216079065,"[4.86491614e-04 5.25917984e-05 3.49300246e-04 6.19073811e-05
 1.78424846e-04 2.79460844e-04]",-0.7803434593499928,"[ 4.69829503e-03 -3.73663325e-03 -6.68026943e-03  1.05983520e-02
 -2.47410060e-03  9.34417390e-03  4.57275423e-03  2.54508888e-03
  3.91415948e-03 -2.93975523e-03  4.21304144e-03 -5.85677081e-03
  1.77728125e-04 -4.74820037e-03  2.62689357e-03 -2.44141347e-03
  4.40927611e-03 -1.83394648e-03 -1.83844711e-03  4.87253798e-06]",-5.680774632882685,0.0034109152126770965
ARE,0.7231369363369047,0.2584466420157717,"[1.57543848e-04 3.26518899e-04 1.73590557e-04 4.36549866e-04
 9.48249595e-05 5.84144863e-04]",-1.0747489171908624,"[ 3.73495335e-03 -2.17870734e-03 -5.85069352e-03  1.26800289e-02
 -9.97363121e-04  7.84631333e-03 -2.79952904e-03 -1.06095209e-03
 -8.01420879e-03 -2.35972378e-03 -4.40748525e-03  7.29047274e-03
 -1.18218725e-03  4.45540961e-03  8.05619681e-05 -6.61593540e-03
 -6.06628007e-03 -7.03853469e-03  1.13068469e-02  8.47597104e-03]",-5.891215245544845,0.002763616183149499
ATO,0.2610027341776852,0.712394489430096,"[-7.59040948e-05  1.24730092e-03  1.75923334e-05  3.12260583e-04
  2.91915808e-04  7.71414267e-04]",1.2264045019358112,"[ 0.00962734 -0.00782438 -0.00178766  0.00201738 -0.0019608   0.00334928
  0.00668686  0.00258747  0.00980864 -0.00059969  0.00840883 -0.0058143
 -0.00147908 -0.00030701 -0.00157068  0.00908029  0.00328199  0.01003369
 -0.01756703 -0.01136   ]",-5.539494319472755,0.0039285129085836696
AVB,0.4852007896514923,0.48663938786022515,[-0.00035385 -0.00046601  0.00046202  0.00014805  0.00031727  0.00082916],0.0008473361922696531,"[ 8.88830622e-03 -6.37668454e-03 -2.80461874e-03  6.11616986e-03
 -1.83882403e-03  3.85594058e-03  2.71479444e-04 -2.70773174e-04
  8.06937090e-06 -1.77119087e-03  2.16060739e-03  1.10760038e-03
 -1.45232277e-03  1.64922096e-03 -5.56452180e-04  4.35663421e-04
  5.72467174e-04  1.00728210e-03  2.30031900e-03 -1.34365870e-03]",-4.26179336053738,0.014096998726420243
AVGO,0.6361220615281878,0.3304908362888128,[0.00117248 0.00019345 0.00054294 0.00037855 0.00015032 0.00042761],-0.8110512327300229,"[ 0.00353894 -0.00211171 -0.00577243  0.01388475  0.00146696  0.01019812
  0.00536305  0.00027018 -0.00123496 -0.00490811 -0.00170873 -0.00088377
 -0.00351706  0.00166124 -0.00183807 -0.00039761 -0.00060681  0.00115807
  0.00427253 -0.00034429]",-5.610153309412232,0.0036605081243619095
AVY,0.48914476072262364,0.49007191685164514,"[ 3.70933395e-04 -2.59991828e-05  6.72378815e-04  1.70148691e-04
  4.51529760e-04  9.11607286e-04]",0.0005423907913879378,"[ 8.92720507e-03 -6.39396486e-03 -2.78501985e-03  6.02524063e-03
 -1.90632481e-03  3.75143946e-03  7.58321695e-05 -3.18611683e-04
 -1.63915230e-04 -1.69861518e-03  2.05449402e-03  1.30677956e-03
 -1.44619326e-03  1.85722144e-03 -4.69824948e-04  5.52774302e-04
  6.56396454e-04  1.04659439e-03  2.31990106e-03 -1.36123133e-03]",-4.536313073398866,0.010712831253397455
AWK,0.48578036366368393,0.4875614426656029,[0.00029146 0.00095462 0.0001049  0.00053989 0.00015592 0.00072841],0.0009870631529489795,"[ 8.85367496e-03 -6.34843438e-03 -2.80791628e-03  6.14528569e-03
 -1.81484546e-03  3.88065513e-03  3.28594721e-04 -2.74817924e-04
  1.20809586e-05 -1.82702108e-03  2.11976460e-03  1.10578795e-03
 -1.51282740e-03  1.70386096e-03 -6.22972667e-04  4.75113819e-04
  5.31385896e-04  1.08720327e-03  2.26135414e-03 -1.34646622e-03]",-4.290509753668339,0.01369794094172199
AXP,0.3205337947021571,0.649443267586312,"[-4.26353809e-04  7.79079336e-05 -1.72692482e-04  4.07935068e-05
 -5.60999208e-05  1.86503246e-05]",0.8551898405399121,"[ 0.00385832 -0.0034898  -0.00784597  0.01219049 -0.00347538  0.01154473
  0.00191918  0.00438879 -0.00034604  0.0010192  -0.00085789  0.0034061
 -0.00357052  0.00509482 -0.00010738  0.00074615 -0.0008784  -0.00407856
 -0.00131869  0.00433556]",-5.282972428904651,0.0050773163786051075
AZO,0.48590195480538484,0.4867044977627678,"[-5.73127048e-05 -5.43822761e-04  7.67613836e-04 -4.36262904e-04
  5.62695153e-04  6.04960604e-04]",-0.0003162319776476022,"[ 8.95638531e-03 -6.40978195e-03 -2.83252743e-03  6.03290745e-03
 -1.97162709e-03  3.78662677e-03  3.14176579e-06 -2.63138129e-04
 -1.81997198e-04 -1.62065125e-03  2.05285365e-03  1.29347895e-03
 -1.48083869e-03  1.77899121e-03 -5.86370025e-04  5.11925596e-04
  4.93558995e-04  1.06796913e-03  2.18961842e-03 -1.20728201e-03]",-4.3141177809541595,0.013378346913854252
BA,0.7246282837837436,0.2505021499536854,[0.00065303 0.00050458 0.0001783  0.0001282  0.00010803 0.00016283],-0.917342175042499,"[ 0.00277768 -0.00198041 -0.0077288   0.01441514 -0.00153701  0.01162635
  0.00219513  0.00247434 -0.00176533 -0.00130192 -0.00039463  0.00212745
 -0.00101779  0.00034781 -0.00037631 -0.00491715 -0.00261299 -0.00488164
  0.00673793  0.0001252 ]",-5.874690014137899,0.002809665015979563
BAC,0.36798217120979393,0.6003626310841468,[ 0.00021853 -0.00037819  0.00038174 -0.0001315   0.00020006  0.0001945 ],0.7461531729748178,"[ 0.00495223 -0.00400807 -0.00621286  0.00991163 -0.00371024  0.0079685
 -0.00268532  0.00213821 -0.0040697   0.00158859 -0.00207411  0.00748074
 -0.00357604  0.00748505 -0.00266897  0.00270616 -0.0030994   0.00336999
  0.00179851  0.00330689]",-5.39241529590255,0.004550968116010857
