,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1567963052592887,-0.1854497874288373,"[-6.36248446e-04  1.12353121e-03 -4.52064964e-04 -2.80521708e-04
  1.58270621e-04  2.06081960e-05]",-1.0000350322068428,"[ 0.0133591  -0.00774685 -0.01041806  0.00211436  0.00394063  0.00510205
 -0.00346589 -0.00618364  0.00031215  0.00360174  0.00032706 -0.0010722
  0.00354616  0.00138944 -0.00956607  0.00084442  0.00866546 -0.00142614
  0.0038464   0.00546912]",-4.933120909821227,0.00720398517308249
ADSK,0.5287334879907741,0.45067270833313144,"[ 2.35018126e-04  1.13383334e-03 -1.37876702e-04  2.54357237e-04
  8.99248749e-05  3.15080384e-04]",-0.9548333959730506,"[ 1.17408702e-02 -9.09567505e-03 -7.65358956e-03  8.65875328e-03
 -1.28746216e-03 -2.79469922e-03  1.54837235e-03  6.71639253e-03
 -3.90325123e-03 -5.02580392e-03  4.66301836e-03  4.89586477e-03
 -2.52993126e-04  1.26671406e-03 -6.95397815e-03 -1.11310685e-03
  7.10369122e-03  6.67634692e-05  7.17760280e-03  9.07711914e-03]",-5.005028526245134,0.006704150101271955
AEE,0.5599859346302637,0.4313510548212092,"[ 9.61850637e-04 -8.26204254e-04  4.53681846e-04 -3.48591055e-04
  5.92474142e-05 -3.92985889e-04]",-1.2956264041309764,"[ 0.00984354 -0.00922483 -0.00565134  0.00706382 -0.00118411  0.00108456
 -0.00281775 -0.00436374  0.00178188  0.00739161  0.00015846 -0.00978
 -0.00176582  0.00379015  0.00192235  0.00859802 -0.00193536 -0.0170164
 -0.00431177 -0.01666394]",-5.731352816903458,0.003242687502562783
AEP,0.571559787890711,0.41371664561154187,[ 0.0006979  -0.00085586  0.00050591 -0.00056137  0.00021505 -0.00029153],-1.226414940708961,"[ 0.00900619 -0.00913812 -0.00495754  0.00697217 -0.00055047  0.00106882
 -0.00547424 -0.00390673  0.00510114  0.00671716 -0.00267788 -0.00894873
 -0.00128791  0.00411659  0.00413166  0.00717231 -0.00391232 -0.01499333
 -0.01011705 -0.01387705]",-5.461457607796709,0.004247360245198942
AES,0.5871748362086092,0.3917067093188663,"[ 4.80133252e-04  6.72865105e-05  7.59495074e-05 -4.18932702e-04
  9.90451091e-05 -3.78157267e-04]",-0.9660615905709417,"[ 0.01387827 -0.00796893 -0.01165575  0.00325713  0.00703569  0.0041125
 -0.00652953 -0.00552622  0.00153082  0.00393161  0.00210006 -0.00183567
 -0.00175996  0.00072981 -0.00269824  0.00274218  0.00425289 -0.00280441
  0.00226749 -0.00276192]",-5.167687349222304,0.005697730454987735
AFL,0.5755217572423623,0.3969958859374108,"[ 1.70975159e-04  2.23946282e-03 -5.38008090e-04  3.51242223e-04
  2.85721681e-05  2.40887841e-04]",-0.9611787092746792,"[ 1.42201774e-02 -8.09388545e-03 -1.20491170e-02  3.83914203e-03
  7.46335119e-03  2.94562087e-03 -6.79826380e-03 -2.37239294e-03
  2.08413697e-03  6.40214746e-04  6.58325458e-04  1.55839869e-03
  5.24792657e-04  7.79337964e-04 -5.04978145e-03 -2.56043290e-05
  5.92405632e-03  1.26947849e-03 -7.50760465e-04  2.67694284e-03]",-4.809209373084221,0.00815430416211078
AIG,0.4884235487118759,0.486723501102965,"[ 4.47396101e-04  1.33974865e-03 -3.19771789e-04  4.73961814e-04
 -1.44912198e-04  6.89191695e-05]",-0.8883944852647593,"[ 0.00859138 -0.00855088 -0.00358604  0.00660535 -0.00528471 -0.00119967
  0.00101751  0.00659975 -0.00081242 -0.00783936  0.00167952  0.01083867
 -0.00122561 -0.00192708 -0.00116791 -0.00345441  0.00253086  0.00899113
 -0.00594532  0.00771524]",-5.063531709165773,0.00632318836965413
AIZ,0.48350423422806527,0.4854114229011314,"[-2.15871716e-04  2.80887106e-05  5.93512017e-05 -2.32578547e-04
  1.56293941e-04  6.19063893e-05]",-0.0023891816936944007,"[ 1.01921902e-02 -9.16314482e-03 -4.65439141e-03  5.98853203e-03
 -5.47871120e-03  1.64812976e-03  6.95206533e-04 -6.35657079e-04
 -5.70808252e-04  2.70859015e-04  1.33356651e-03  6.35252553e-04
 -6.19059257e-04  2.59029647e-03 -1.51910541e-03 -2.09281756e-04
  7.59880243e-04  7.99862840e-04  1.72417041e-03 -3.15535137e-05]",-3.963075695917584,0.01900457202406549
AJG,0.5376955324573897,0.44526562332529823,"[ 5.96627736e-04  7.28097744e-04  4.68340566e-05  4.38888885e-04
 -1.47622139e-05  2.84623416e-04]",-0.771307403772353,"[ 1.01939268e-02 -8.41910942e-03 -6.52631053e-03  5.88650616e-03
  9.59490751e-04  2.37945280e-04 -5.42202369e-03  2.55733718e-03
  4.30678343e-03 -3.34148378e-03 -2.30507706e-03  5.88540375e-03
  4.49874278e-06 -2.01377996e-03  7.59312521e-04  1.32385152e-03
  1.80832770e-04 -7.48420192e-05 -1.23410531e-02  1.99747993e-03]",-5.0342514958202855,0.006511069856289041
AKAM,0.44485030480700505,0.5277795139670186,[ 0.00080498  0.00043436  0.00069074 -0.00016153  0.00061955  0.00077804],-1.070211984763751,"[ 0.01122579 -0.00791243 -0.00672558  0.00263199 -0.00310134  0.00469301
  0.00275925 -0.00596575 -0.00369535  0.00387967  0.00224069 -0.00201434
  0.00485801  0.00215143 -0.01358298  0.00100771  0.01203091 -0.0030866
  0.00891898  0.00766539]",-4.588099320147293,0.010172174057378169
ALB,0.6448790127455061,0.3292765860765688,"[ 9.13252202e-04  1.13071101e-03 -6.91317995e-05 -1.96466367e-04
  1.28913028e-04 -2.45943258e-04]",-0.9438773880491989,"[ 0.01401867 -0.00790488 -0.0112576   0.00304011  0.00463194  0.0039048
 -0.00290683 -0.00386112 -0.00135633  0.00135052  0.00316329  0.00205563
  0.00014667 -0.00135386 -0.00633033  0.00239567  0.00628416 -0.00301938
  0.00485632  0.00764619]",-4.694840978095878,0.009142321081607365
ALGN,0.5380058345432832,0.4190433380968782,"[ 3.86999948e-04  5.25493209e-04 -4.73377228e-05 -1.05292380e-05
  1.08193893e-05 -1.08398148e-04]",-0.9641064477622222,"[ 0.01493894 -0.00825784 -0.01221038  0.00466503  0.00517713  0.00152105
 -0.00216529  0.00117696 -0.0024825  -0.00319021  0.00464484  0.00632491
 -0.00256876 -0.00073472 -0.00100252 -0.00257731  0.00050675  0.00850136
 -0.00390133  0.00392196]",-5.908161334869338,0.002717178278186233
ALK,0.49035790630596565,0.49410233866271236,"[ 5.42585088e-04  6.96976399e-04 -4.05490563e-05  5.37490379e-05
  2.50457917e-05 -5.37569761e-05]",-0.8730535900830988,"[ 0.00698102 -0.00914632 -0.00169414  0.00918329 -0.00631119 -0.00351488
 -0.00127383  0.00833113  0.00355288 -0.00683325 -0.00378121  0.00816698
  0.00216453 -0.00295167  0.00010996  0.00259662 -0.00203302 -0.00363715
 -0.00567734  0.00346386]",-5.111405722370706,0.006027603827825996
ALL,0.6319847021492615,0.34372013471874696,"[-1.29635283e-04  7.62230979e-04 -2.93764754e-05  1.01207843e-04
  1.83892727e-04  4.17480957e-04]",-0.9001025474454564,"[ 0.01079972 -0.00826645 -0.00766363  0.00471241  0.00326641  0.00235098
 -0.00748897 -0.00272161  0.0055565   0.00235834 -0.00291541 -0.00150742
  0.00030249  0.0018286  -0.00016418  0.00178946  0.00218903 -0.00195277
 -0.01406738 -0.0053559 ]",-4.773976443768107,0.0084467253626656
ALLE,0.5465610463039621,0.4322553758640625,"[ 1.25787781e-03  2.07603107e-03 -2.99579220e-04  4.79170771e-04
 -8.05096054e-05 -1.87341227e-05]",-0.919539332922862,"[ 0.01451855 -0.00846981 -0.01187273  0.00557238  0.00528467  0.0007766
 -0.00311579  0.00126293 -0.00120064 -0.0019304   0.00274097  0.00372531
  0.00050879 -0.00015221 -0.00570353  0.00054584  0.00457575 -0.00082489
  0.00424138  0.00584224]",-5.06101328862247,0.006339132886215212
AMAT,0.5622990842874617,0.41005966466360194,"[ 7.05018915e-04  2.27063130e-04  1.42721001e-04 -1.10490175e-04
  2.89188884e-05 -2.32893606e-04]",-1.4675518503147083,"[ 0.01455242 -0.00728305 -0.01106404 -0.00183897  0.00162763  0.00852026
  0.0019002  -0.0063944  -0.0052917  -0.00287696  0.00494223  0.01313385
  0.00166563 -0.0072669  -0.00896864 -0.00338145  0.00636763  0.01570015
  0.00770979  0.01215358]",-5.902759561587866,0.002731895573169243
AMCR,0.2356662934599519,0.7180105099338194,"[-2.01770084e-03 -2.45942859e-05 -6.27059135e-04 -9.17297706e-04
  1.25612472e-04 -4.04872152e-04]",-1.013275072904174,"[ 0.00297877 -0.00928012  0.00439247  0.0092135  -0.01572732 -0.00302069
  0.00490143  0.00625015  0.00101694 -0.00405453 -0.0035258   0.0042016
  0.00389007 -0.00068777 -0.00303629  0.0022394   0.00039967 -0.00089402
  0.00119358 -0.00957811]",-4.752245235030015,0.008632291904615456
AMD,0.5562308556361512,0.41924487002486693,"[-4.72378842e-04 -6.42958549e-04  1.64118302e-04 -5.02336284e-04
  2.04022507e-04 -4.15918943e-05]",-1.246271974287978,"[ 0.01580807 -0.00912387 -0.01341482  0.00746995  0.0059702  -0.00037994
 -0.00099967  0.00079214 -0.00502113  0.00066922  0.00728405 -0.00049748
 -0.00179908  0.00056757 -0.00733163  0.003871    0.00679813 -0.00522342
  0.01397848 -0.00737333]",-5.381707365475433,0.004599961406215515
AME,0.005489413050553693,0.97390872410558,[-0.00034357  0.00061795 -0.000337   -0.00047603  0.00010863 -0.00030293],-0.8293535867421318,"[ 0.00960987 -0.00890432 -0.00453521  0.00795669 -0.00566733 -0.00200738
  0.0033613   0.00567909 -0.00314905 -0.00445514  0.00225727  0.00442051
  0.00193373  0.00127076 -0.00708576 -0.00033528  0.00614    -0.00272596
  0.00183131  0.01143849]",-4.883681280724456,0.0075690986998786115
AMGN,0.5361754423282649,0.4371565131178685,"[ 4.22631323e-04  1.02526727e-04  7.46467296e-05  1.15162883e-04
 -4.62651122e-05 -4.99757006e-05]",-0.9888385357408158,"[ 1.14884882e-02 -9.24240432e-03 -8.33270855e-03  8.83819707e-03
  2.93690054e-03 -2.06493530e-03 -5.60285689e-03  3.74804253e-03
  2.91471633e-03 -1.61914186e-03  1.28545201e-06  2.30921406e-03
 -2.24043869e-03 -2.36792734e-03  2.36405436e-03  6.00694855e-03
 -1.20460865e-03 -6.61051550e-03 -1.04053733e-02 -9.33573953e-03]",-5.6556441264257815,0.0034977193875639703
AMP,0.3293121302356144,0.6497614667391154,"[ 4.03355333e-04  8.29249351e-04 -4.88897241e-05  4.33708061e-04
 -1.51439496e-05  3.14937044e-04]",-0.9254050544703578,"[ 8.57600520e-03 -8.41055116e-03 -2.87522990e-03  5.75185954e-03
 -8.49801016e-03  1.61371433e-05  5.61606384e-03  4.13425621e-03
 -4.57540601e-03 -5.85023144e-03  3.29920672e-03  9.71149750e-03
  1.34182248e-03 -3.76159142e-03 -6.85271666e-03  2.64027950e-04
  5.61456668e-03  1.61770986e-03  5.79190130e-03  1.13020050e-02]",-4.761507983586386,0.008552702333385561
AMT,0.6082924534502635,0.37022684089857044,"[ 6.87279592e-05  8.97594456e-04 -1.49428007e-04 -3.11903304e-04
  1.99432846e-04 -6.07211909e-05]",-0.9818912560841443,"[ 1.42164003e-02 -8.35732704e-03 -1.23143181e-02  4.95897188e-03
  8.16804163e-03  2.24195282e-03 -7.29783510e-03 -2.76126077e-03
  1.86670159e-03  2.58486286e-03  2.02003285e-03 -1.66685103e-03
 -2.05680308e-03  1.11179977e-03 -2.06318189e-03  3.28018769e-03
  3.91753095e-03 -5.28163850e-03 -8.00985817e-05 -3.32207447e-03]",-5.485173930490401,0.004147813585289185
AMZN,0.5493058031499882,0.4215619841388338,"[7.22998953e-04 8.09769892e-04 1.02730811e-04 1.06358139e-05
 1.39534984e-04 5.93456812e-05]",-0.9372256460152909,"[ 0.01139947 -0.00840671 -0.00833428  0.00542266  0.00347106  0.0010952
 -0.00641294  0.00056729  0.0035775  -0.00149571  0.00017063  0.00413422
 -0.00369203 -0.0019421   0.00439042  0.00219839 -0.00147945 -0.00012102
 -0.01602101 -0.00284647]",-5.2281022641816035,0.005363694525578789
ANET,0.48470356533866593,0.49425365534203336,"[ 2.62284675e-04  8.12450186e-04 -5.27320443e-05  4.79655839e-04
  8.50885868e-07  4.21686797e-04]",-1.0715823200925785,"[ 0.0114281  -0.00835774 -0.00675465  0.00514978 -0.00399708  0.00065489
  0.00471376  0.00332316 -0.00622382 -0.00546142  0.00601108  0.00899562
 -0.00053447 -0.00185129 -0.0067969  -0.00229656  0.00678692  0.00484523
  0.00314347  0.01556776]",-5.034030236859114,0.006512510648229744
ANSS,0.5309794453916281,0.4322159028571732,[0.00043004 0.00093798 0.00020897 0.00034302 0.00024954 0.00067077],-0.9805442064308417,"[ 0.01389155 -0.00813646 -0.01090043  0.00426313  0.0034574   0.00207198
 -0.00087361  0.00011247 -0.00389661 -0.00210086  0.00646419  0.00444512
 -0.00285627  0.00127477 -0.00518702 -0.0036296   0.00810391  0.00813086
 -0.00095522  0.00618922]",-5.162714397286361,0.005726135564768417
AON,0.5608168732717365,0.4258098038407406,[-0.00039742  0.0017074  -0.00027364  0.00016075  0.00027803  0.00064078],-0.7561579653778261,"[ 1.01193931e-02 -8.07747977e-03 -6.31765783e-03  4.26648232e-03
  1.87714636e-04  2.35173034e-03 -4.02152683e-03 -1.25585497e-03
  2.45789706e-03 -5.46684621e-04 -1.04037153e-05  4.07205768e-03
 -1.51058528e-03 -2.98017711e-03 -5.20192870e-05  3.43410138e-03
  3.36796652e-03 -2.58050578e-03 -1.52186929e-02  2.38405752e-04]",-4.639678740019386,0.009660800757719454
AOS,0.5821929908537916,0.38739885339771124,"[ 2.33633559e-04  1.54191348e-03 -3.08927874e-04  1.17299433e-04
  6.59944710e-05  8.27890278e-05]",-0.9859746055153528,"[ 0.01501519 -0.00775204 -0.0127253   0.00244325  0.00697214  0.00408558
 -0.00457945 -0.00265048 -0.00052571 -0.00113485  0.00328734  0.00598576
 -0.00193417 -0.00256513 -0.00183514 -0.00045616  0.00208903  0.00582977
 -0.00205973  0.00262051]",-5.295363224913524,0.005014792547054309
APA,0.36992638225095464,0.6004349359115881,"[-1.58727119e-03  2.03465063e-03 -1.00168777e-03 -3.44898329e-04
  1.46518035e-04  3.90856958e-05]",-0.9764077753861042,"[ 4.91012050e-03 -7.54844385e-03  2.12251864e-03  1.33447202e-03
 -1.40439071e-02  5.69503740e-03  5.61671782e-03 -6.06446464e-03
 -3.28867980e-05  2.13398850e-03 -4.41306170e-03  1.95429727e-03
  8.47325091e-03 -2.86885569e-04 -9.70025207e-03 -4.96014490e-04
  3.93065331e-03  4.17998850e-03  7.53245169e-03  3.15109993e-03]",-4.868699150625665,0.007683353675614712
APD,0.5595408374471057,0.42075670327111236,"[ 1.02224217e-03  1.28727737e-03 -7.56125952e-05  4.30024745e-04
 -3.50406108e-05  1.17196424e-04]",-0.905896688547119,"[ 0.01229742 -0.00842143 -0.00907942  0.00577823  0.0027429   0.00016644
 -0.00352136  0.0032203   0.00054841 -0.0042838   0.00164351  0.00666044
 -0.00114714 -0.00079079 -0.00168801 -0.00108402  0.00227093  0.00109657
 -0.00264889  0.01429539]",-5.129669444136014,0.005918516550719616
APH,0.5268391361797875,0.44894167293914355,"[ 1.48676335e-03  9.35311433e-04  1.15332737e-04  3.16351167e-04
 -5.89485148e-05 -1.20344903e-04]",-1.0446590849697803,"[ 1.36684176e-02 -8.11268317e-03 -1.02178423e-02  3.85609905e-03
  1.34553122e-03  2.44051278e-03  1.80043860e-03  2.15351780e-05
 -6.28905899e-03 -3.09153589e-03  8.37866118e-03  8.19664989e-03
 -3.41053651e-03 -4.75139902e-03 -6.05212979e-03  1.74174897e-03
  8.76437367e-03  1.25820497e-03  3.02207594e-03  6.78018948e-03]",-5.149028840470665,0.005805039609749324
APTV,0.3769918326998696,0.6010600137289678,"[-3.28764816e-05  9.85658431e-04 -1.73802917e-04  1.87222345e-04
  9.50166406e-05  3.22986993e-04]",-0.7443477616683429,"[ 7.76000171e-03 -8.46446323e-03 -2.23546407e-03  6.17923952e-03
 -7.54421424e-03 -9.55377040e-05  2.26897719e-03  2.99964432e-03
 -3.79029621e-04 -3.54935413e-03 -9.04333761e-04  6.02182996e-03
  3.15089239e-03 -2.45819265e-03 -4.99248640e-03  2.51920056e-03
  1.65517016e-03 -4.73620573e-03  8.15768009e-03  1.11899462e-02]",-4.554092380464713,0.010524047730019848
ARE,0.5639139066090307,0.4093396283550152,"[ 5.78294885e-04 -3.86466552e-04  1.59431616e-04 -1.58427087e-04
 -6.29131053e-05 -3.71492050e-04]",-1.0218258483593967,"[ 1.44279726e-02 -8.75168658e-03 -1.20805381e-02  6.83520541e-03
  6.61821897e-03  2.55961069e-05 -5.15773062e-03  6.03561959e-04
  3.56098651e-04  5.44176744e-04  2.68463547e-03 -3.72472717e-04
 -2.18927964e-03  5.59848969e-04 -6.75606418e-04  3.96749142e-03
  5.03659298e-04 -5.58902757e-03  1.05953497e-04 -1.01480517e-02]",-5.473871178000166,0.004194961242837492
ATO,0.5958381691398732,0.38629844033306376,"[ 8.63125439e-04 -6.71336016e-05  1.83586422e-04 -3.16209916e-04
  4.10240693e-05 -4.29872182e-04]",-1.1479744563846686,"[ 0.00929616 -0.00845924 -0.00545792  0.00456317  0.00024412  0.00340227
 -0.00601095 -0.00633093  0.00539757  0.00672025 -0.00284087 -0.00651972
 -0.00139715  0.00188213  0.00448976  0.00664786 -0.00437555 -0.01131757
 -0.0086283  -0.01227753]",-5.454080033207273,0.004278811335946936
AVB,0.5384557022316635,0.4392567544957527,"[-9.96367105e-04 -8.65978981e-04  1.26634776e-04 -7.18299396e-04
  2.79763715e-04 -2.75645111e-05]",-0.8408182469549867,"[ 0.0100964  -0.00833929 -0.00685209  0.00535595  0.00282592  0.00114354
 -0.00872921  0.00014313  0.00793078 -0.00064304 -0.00656114  0.00180008
  0.00410278  0.00179901 -0.00220769 -0.00153389 -0.00017229  0.00506337
 -0.00016841 -0.00260217]",-5.022617374013012,0.006587262795652841
AVGO,0.5304224646803019,0.43967228827798643,"[ 6.51186327e-04  9.74907091e-04 -8.39788563e-05  1.35503737e-04
  1.43428502e-05 -2.53737114e-05]",-0.8988177099339603,"[ 1.35063291e-02 -8.02752562e-03 -1.02108952e-02  4.00147988e-03
  2.22440215e-03  2.23311853e-03  9.23838931e-07  2.69085669e-04
 -4.29841980e-03 -2.92405393e-03  6.90054432e-03  7.05176337e-03
 -4.24154884e-03 -2.84025542e-03 -2.17738056e-03  3.97266426e-04
  5.07934352e-03  2.05733222e-03 -4.51985615e-03  6.26526268e-03]",-5.330006501445605,0.004844038518893652
AVY,0.5121031950362368,0.4585269325804483,[-0.00042094  0.00228023 -0.00050966  0.00040006  0.00017176  0.00067432],-0.8845966642540668,"[ 0.0087306  -0.00891944 -0.00408969  0.00793848 -0.00373886 -0.00195113
 -0.00049959  0.00562601 -0.00069127 -0.0048605   0.00442764  0.00630447
 -0.00813894 -0.00173366  0.00874224  0.00148602 -0.00542646 -0.00081037
 -0.00862591  0.00136087]",-4.654024641105111,0.009523197248752677
AWK,0.5912521627195478,0.39214351685940757,"[ 7.58160710e-04 -6.99354210e-04  3.85803241e-04 -2.29853239e-04
  3.89740503e-05 -2.75198220e-04]",-1.2973691800371556,"[ 0.0095534  -0.0090788  -0.00537931  0.00647329 -0.0011812   0.0018883
 -0.00377151 -0.0053237   0.00361192  0.00766757 -0.00243107 -0.00926759
  0.00029116  0.00284507  0.00202731  0.00876712 -0.00406816 -0.0158717
 -0.00387693 -0.01888061]",-5.315544670347895,0.004914601188678563
AXP,0.4980114980044667,0.48661433382498,"[ 1.19940545e-03 -8.58873396e-05  3.35921332e-04  3.42588597e-04
 -9.88230229e-05 -3.08133489e-05]",-0.8124402453764956,"[ 9.14619379e-03 -8.72969865e-03 -4.38355124e-03  7.44926658e-03
 -4.17907086e-03 -1.87832495e-03  4.88595326e-04  6.69398632e-03
 -6.45726062e-04 -7.03556315e-03  1.24711538e-03  1.02381222e-02
  1.49737364e-04 -4.46979002e-03 -3.59404780e-03  1.71926197e-03
  4.63843594e-03  3.73558200e-05 -4.09590067e-03  5.12414185e-03]",-5.0252601628398805,0.006569877034703229
AZO,0.6231751439711842,0.3590467947720898,[ 0.00145364  0.00046004 -0.00011069  0.00043898 -0.00042808 -0.00060929],-1.3308085870069792,"[ 0.00844567 -0.00943788 -0.00467232  0.00807237  0.00069888 -0.0002248
 -0.00839652 -0.00140004  0.00822957  0.00425193 -0.00539826 -0.00549842
 -0.00047328  0.00174264  0.00517231  0.00682336 -0.00470945 -0.0097692
 -0.01308482 -0.01899487]",-5.262046484567429,0.0051846834795831855
BA,0.5521195220327244,0.4254803281899169,"[-1.37099920e-03  8.86386259e-04 -6.00313798e-04  4.78823097e-05
  4.50986654e-05  3.49329062e-04]",-0.8411957015443607,"[ 0.01059761 -0.00908302 -0.00680098  0.00870183  0.00013692 -0.00253157
 -0.00296383  0.00517161  0.00112315 -0.00252249  0.00116418  0.0003358
 -0.00197472  0.00459239  0.00048261 -0.000884    0.00013783 -0.0050567
 -0.00144546  0.01408857]",-4.723641035933303,0.008882777086232854
BAC,0.4948911922333638,0.48388129684109504,"[ 7.45818609e-05  1.60351873e-03 -4.40843449e-04  8.43688586e-04
 -1.96141379e-04  4.32663758e-04]",-0.9623275750621815,"[ 0.01084146 -0.00885068 -0.00644002  0.00754527 -0.00265467 -0.00200021
  0.00155332  0.00709353 -0.00284936 -0.0073722   0.00299514  0.00999379
  0.00111425 -0.00280519 -0.00732612 -0.00069588  0.00666581  0.00412922
  0.00800894  0.00411761]",-5.109644411398185,0.006038229667543027
BAX,0.562721219178363,0.4087831633534945,"[-6.05174811e-05  2.40548763e-03 -7.05748554e-04  3.80444632e-04
 -2.29418989e-05  2.12271895e-04]",-0.9857931202908059,"[ 0.01099716 -0.00884222 -0.00803116  0.00701132  0.00408563 -0.00033449
 -0.00811296  0.00162016  0.00537571 -0.00050235 -0.00097395  0.00022337
 -0.00437555  0.00244834  0.0071412   0.00046531 -0.00501621 -0.00175827
 -0.01303323  0.00183346]",-5.102087220575527,0.006084034581612468
