,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4907083067722148,0.49180133044032237,"[ 2.48752584e-04 -9.69720437e-04  6.42929305e-05 -9.66269714e-05
 -1.35786750e-04  1.87931424e-04]",0.0012293380201190943,"[ 8.34420808e-03 -6.11622920e-03 -2.78395692e-03  6.16614672e-03
 -1.86402487e-03  3.74192163e-03 -8.62534574e-05 -3.77096834e-04
 -3.78348146e-04 -1.51210742e-03  1.92150454e-03  1.57578293e-03
 -1.31230609e-03  2.00209379e-03 -4.55825642e-04  5.09305097e-04
  4.65956247e-04  1.04333562e-03  2.17557541e-03 -1.20302373e-03]",-4.215270229501577,0.014768330389257572
AIZ,0.3045136287011245,0.668169872328913,"[-1.33447017e-04 -1.72491762e-04  1.10871085e-04  2.05072582e-04
  6.85588741e-05  5.17463613e-04]",0.810863847182022,"[ 0.00228767 -0.00256406 -0.00576121  0.0116923  -0.00038008  0.01061231
  0.00353915  0.00316818 -0.00061077 -0.0012604  -0.00111237  0.00190839
 -0.00344557  0.00355885 -0.00184584 -0.00079902 -0.00361426 -0.00131783
 -0.00117001  0.00546429]",-5.3029869579713935,0.004976706470841636
AJG,0.5629440079204139,0.41445140499014677,[0.00040223 0.00087553 0.00022218 0.00026379 0.00024549 0.00050766],1.1659032315440123,"[ 0.0034602  -0.00239307 -0.00189621  0.00996229  0.00088125  0.0031412
 -0.00584866 -0.0039425  -0.0108148   0.00483713  0.00078771  0.00722391
  0.00077536 -0.00102456 -0.00840138 -0.00503449 -0.00392994  0.00682368
  0.01338049 -0.0120857 ]",-5.470047968267307,0.004211030157332036
AKAM,0.487510496901786,0.4880111151389236,[ 0.00037537  0.00052307  0.00035331  0.00012166  0.00015326 -0.00018817],-0.0005703609825525605,"[ 0.00835862 -0.00612072 -0.00277225  0.00629703 -0.00171802  0.0038576
  0.00014923 -0.00043874 -0.00022639 -0.00159016  0.0019412   0.00142828
 -0.00131542  0.00172783 -0.00046916  0.00038843  0.0004398   0.00083781
  0.00202798 -0.00124608]",-4.081407496008391,0.01688368520165789
ALB,0.34233670980678155,0.640440534925207,"[-8.08009362e-04 -2.95263804e-04 -3.18089580e-06 -7.84965454e-05
  4.85857679e-05 -2.66171501e-05]",1.0260658523183006,"[ 0.00222645 -0.00250515 -0.00531012  0.011323   -0.00101944  0.00866368
 -0.00156175  0.00169145 -0.00687174  0.00330893 -0.0018096   0.00624853
 -0.00090633  0.00424466 -0.00382732 -0.00601116 -0.00604251 -0.00484504
  0.00966269 -0.00905679]",-5.363148179540136,0.004686130082149565
ALGN,0.41250732278547164,0.5549846729540194,"[-1.77284110e-04  2.22010451e-04 -2.78001151e-04  1.56195416e-04
 -1.98005109e-05  6.00649590e-04]",0.6770870155314076,"[ 5.09371369e-03 -3.42169069e-03 -2.08955963e-03  8.71597303e-03
  1.01171541e-03  4.59984721e-03  5.43517148e-04 -1.91603615e-03
 -2.69180294e-03  3.27325614e-05  3.02870701e-03  4.05133424e-03
  5.11648846e-03  9.07628233e-04  2.97811223e-03 -6.14348596e-03
  9.30541966e-04 -1.73575356e-03  1.09431559e-02  1.51687234e-03]",-5.0722603750476045,0.006268235552360607
ALK,0.7067761001938454,0.24517144306243951,"[ 4.59944032e-04  3.93773787e-04  4.05309589e-05  1.53308554e-04
 -5.11849273e-05 -9.81879578e-05]",-1.7421381146720005,"[ 0.00671246 -0.00628127 -0.0098526   0.0042452  -0.01087507  0.00857347
 -0.0026406   0.00661036 -0.00203371 -0.00754385 -0.00905511 -0.00344682
 -0.00956612  0.00621124  0.00799461 -0.00517703  0.00226639 -0.02280692
  0.0123161   0.01697503]",-5.495083739983251,0.00410691253835977
ALL,0.4878077802801865,0.489192292860395,"[ 1.25184548e-03 -3.66055733e-04  5.29248245e-04 -9.49777906e-05
  1.95400256e-04  3.17015342e-04]",0.0011348777064006557,"[ 0.00834888 -0.00608386 -0.00272219  0.00620277 -0.00169251  0.00375908
  0.00015084 -0.00052328 -0.00027055 -0.00185765  0.00184959  0.0013344
 -0.00149094  0.00187545 -0.00056255  0.00049042  0.00046578  0.00101848
  0.00219702 -0.00132759]",-4.470795535681516,0.011438212723700238
ALLE,0.7833735229631493,0.19250743860087893,"[ 9.58882996e-04 -3.27686327e-04  3.45281259e-04  7.66480488e-05
  1.48803146e-05  5.00222381e-05]",-0.7355014825114349,"[ 0.0044316  -0.00235591 -0.00179266  0.01088815  0.00383247  0.00738198
  0.00601052 -0.00163589 -0.00049281 -0.00329219  0.00124414  0.00342026
  0.00228793  0.00320067 -0.00047758 -0.00525669 -0.00626202 -0.0024345
  0.0003664  -0.00105674]",-5.681953156853839,0.0034068977351471652
AMAT,0.4550643012934466,0.5207551840918259,"[ 1.23804791e-03 -1.34621564e-03  6.84566031e-04 -2.18593633e-04
  5.09228371e-05 -1.46562785e-04]",1.1456179512211093,"[ 0.00396827 -0.00200795 -0.00034843  0.01045668  0.00308851  0.00293863
 -0.00366526 -0.00472606 -0.0097472   0.00511174  0.00140771  0.00839264
  0.00141263  0.00178611 -0.0086972  -0.0022047  -0.00637376  0.00792159
  0.00212789 -0.01428195]",-5.051985741295137,0.006396618796338549
AMCR,0.4062214189778521,0.5694552796953959,[-0.00119413 -0.00066684  0.00058499 -0.00044958  0.00053968  0.00030633],0.8423641916944802,"[ 0.00447192 -0.00383205 -0.00441568  0.0088013  -0.00216599  0.00752903
 -0.00084     0.0046599  -0.00030941  0.00689986  0.00327666  0.004628
 -0.00141121  0.00206556 -0.00582     0.00140326 -0.00280083  0.00462486
  0.00346003 -0.01130442]",-5.110345297026773,0.006033999041912475
AMD,0.6300079744533567,0.34821140351139745,"[-3.22759538e-04 -2.71674546e-04  8.55579252e-05 -1.81554323e-04
  1.70566009e-04  3.38085091e-04]",-0.7836699912532223,"[ 0.00474827 -0.00356407 -0.0040315   0.00912662 -0.00093985  0.00797593
  0.00227971  0.0037251   0.00208928  0.00260572  0.0039756   0.00203531
 -0.00014888 -0.00241835 -0.00543378 -0.00524904 -0.0056724  -0.00063378
  0.00397166 -0.00889693]",-5.5001679080723385,0.004086085294155942
AME,0.48772180868952375,0.48870251789184715,"[ 2.99079734e-05 -8.41624242e-04 -1.23922501e-04 -9.19860027e-05
 -1.00845892e-04  3.61851952e-04]",0.0008051444817860582,"[ 8.35474989e-03 -6.10867106e-03 -2.76850070e-03  6.16895951e-03
 -1.81377497e-03  3.75278924e-03 -1.51715492e-05 -4.14935576e-04
 -3.40384965e-04 -1.61624570e-03  1.92012999e-03  1.50683389e-03
 -1.35244188e-03  1.96693975e-03 -4.84956522e-04  4.82759419e-04
  4.50913135e-04  1.02791903e-03  2.17066270e-03 -1.23556555e-03]",-4.177413529996555,0.015338127913976407
AMGN,0.7257590995591932,0.23602395854472838,[ 0.00047992 -0.0002621   0.0003896   0.00013098  0.00014401  0.00037681],1.3164006856198334,"[ 0.00560061 -0.00306034  0.00104237  0.00849468  0.00298165  0.00116535
 -0.00306322 -0.0034208  -0.00396545  0.00792949  0.00732234  0.00640712
  0.00210839 -0.0034048  -0.01089172  0.00196519 -0.00267667  0.01484096
 -0.00343113 -0.01980872]",-5.331664455340803,0.004836013980358385
AMP,1.069083376471425,-0.08800763005152519,[ 0.0006413  -0.00065777  0.00056804  0.00010199  0.00016558  0.00040535],-0.9862241686732076,"[ 0.01037019 -0.00768816 -0.00221651  0.0020118  -0.00271248  0.00306032
  0.00551591  0.00226381  0.01012789 -0.00541734  0.00564332 -0.0035257
  0.0013999   0.00092898  0.00832215  0.00216485  0.00601821 -0.00469023
 -0.00690961  0.00725445]",-5.3000690993239985,0.0049912490030620225
AMT,0.2922582677385672,0.6861979835101706,[ 0.00055705 -0.00154476  0.00048713  0.00071309 -0.00021039  0.00069099],0.8690979659710663,"[ 0.00639937 -0.00521605 -0.00344911  0.00662962 -0.00153764  0.00597264
  0.00284049  0.00271685  0.0034215  -0.00055499  0.00197705  0.0008073
 -0.00308271  0.00520108  0.00102285  0.00705387  0.00184672 -0.00018114
 -0.01619482 -0.00352161]",-4.857610901702648,0.007769022695699906
AMZN,0.7468236669226381,0.232007629219282,"[ 1.19200427e-03 -2.55376661e-04  3.66960410e-04 -1.01548079e-04
  4.41474644e-05 -1.39259930e-04]",-0.9740329808293778,"[ 0.00275575 -0.00223672 -0.0053683   0.01196953  0.00020489  0.01118126
  0.00424572  0.00379772 -0.00024079  0.00062142  0.00051063  0.00378999
  0.00027497  0.00256055 -0.00267158 -0.00666952 -0.00703232 -0.00395934
  0.00905743 -0.00580313]",-5.906283030541098,0.0027222867620485197
ANET,0.8020208331197985,0.1694974400198521,"[ 7.23969927e-05 -4.13213032e-04 -4.79827889e-05 -1.03386405e-04
 -2.71636062e-05  1.63431451e-04]",-0.8631249996343844,"[ 8.11793795e-03 -6.33515357e-03 -3.37242519e-03  4.66989021e-03
 -1.78172197e-03  4.89537757e-03  4.99475885e-03  1.99467562e-04
  3.34674344e-03 -9.13503553e-03 -2.06377293e-03 -2.28654671e-03
 -4.32046430e-03  5.77548633e-03  4.69560119e-03  1.78004343e-03
  1.62507185e-05 -6.11686835e-03 -2.98157383e-03  1.18340343e-02]",-5.343289658806307,0.004780119853656965
ANSS,0.8192908022938555,0.15853290333893055,"[ 7.16072934e-04 -8.41334862e-05  4.95005536e-04  2.78329791e-05
  2.06260282e-04  1.33345383e-04]",-1.0703190625477077,"[ 0.0092572  -0.00651339 -0.00195624  0.00380196 -0.00105404  0.00364926
  0.00588437  0.00046527  0.00716368 -0.00647305  0.00368041 -0.00185753
  0.00216988  0.00409556  0.0095694   0.00274438  0.00513797 -0.00244215
 -0.00718338  0.01501055]",-5.378143436951024,0.0046163845880219856
AON,0.7974043537953117,0.18164829937233878,"[ 7.82264480e-04 -2.13452818e-04  5.03658764e-04 -2.36096523e-04
  2.71874726e-04  8.51414506e-05]",-1.007417317390485,"[ 0.01000817 -0.00702908 -0.00161711  0.00287315 -0.0015212   0.00308383
  0.00595448  0.00151676  0.0092718  -0.00521435  0.00537544 -0.0028606
  0.00044905  0.0014546   0.00532518  0.004433    0.00324456  0.0010228
 -0.0118886   0.00851124]",-5.411125513619757,0.0044666101506197365
AOS,0.7185897653121487,0.26019616264312506,"[ 1.57702707e-04  8.46984122e-04 -6.72381115e-05  4.55481980e-05
  1.29007088e-04  1.79487062e-04]",-0.9134190759888665,"[ 0.00336842 -0.00221903 -0.00406463  0.01175932  0.00180312  0.01040303
  0.00587357  0.00248164  0.00035515 -0.00041823  0.00069029  0.00409927
  0.00110269  0.00442219 -0.00146423 -0.00562184 -0.00734756 -0.0035722
  0.00731974 -0.00354241]",-5.9657415607160855,0.002565141693598628
APA,0.4670262312694136,0.5080634826875875,"[ 7.63451533e-04 -2.82372059e-04  3.29079204e-04  2.94715797e-04
 -3.46341446e-06  2.64717376e-04]",-0.7089861545302995,"[ 7.88125763e-03 -6.02144455e-03 -3.13669624e-03  4.44116289e-03
 -3.66337493e-03  3.81304832e-03 -7.93450706e-04  3.69682861e-03
  4.23162442e-03  4.67123345e-03  7.84926256e-03  1.51679710e-03
  4.27570239e-03 -3.93190980e-03  3.57002166e-05 -4.86411821e-03
  1.28575551e-04  1.80936932e-03  9.03817585e-03  8.47382347e-04]",-5.189395992626148,0.005575373364731467
APD,0.7686527661624214,0.2097668438421131,"[1.02989911e-03 6.69214313e-05 5.25014308e-04 3.93068699e-04
 1.38824994e-04 4.62761228e-04]",-0.7288351659706374,"[ 5.58453289e-03 -4.12279612e-03 -3.56791141e-03  8.71131461e-03
  6.02932361e-04  8.60178608e-03  7.52925128e-03  3.05392183e-03
  6.30293677e-03 -3.02447794e-03  3.63272199e-03 -7.98089666e-05
  1.20845533e-03  9.70879836e-04  1.82303972e-03 -3.28002894e-03
 -2.27479078e-03 -3.15696474e-03  3.60548119e-03  3.81262157e-03]",-5.782838479556289,0.003079960583768541
APH,0.8049019159974377,0.16411287939335567,"[9.31875790e-04 3.34189252e-04 2.52397964e-04 2.62838470e-04
 4.53278774e-05 2.00802675e-04]",-0.9161736512228807,"[ 7.43808703e-03 -6.08540365e-03 -4.29165119e-03  5.50062493e-03
 -2.04754148e-03  6.62727472e-03  6.25339485e-03  1.87757013e-03
  4.84595357e-03 -8.35557243e-03 -9.08568774e-04 -1.98691349e-03
 -1.75186070e-03  5.98191217e-03  7.86198881e-03  1.18015257e-04
  2.28481781e-03 -9.03597088e-03 -8.97249048e-05  9.86228915e-03]",-5.721770628724468,0.0032739088901325075
APTV,0.48905028564724834,0.4895700283144523,"[ 3.12938688e-04  3.00776898e-04  2.71456401e-04  1.28300302e-04
  1.03928459e-04 -4.32092398e-05]",-0.0008483021965104946,"[ 0.00829055 -0.00610584 -0.00277888  0.00642139 -0.00170666  0.00388812
  0.00017927 -0.00040778 -0.00018641 -0.00156592  0.00195174  0.00142302
 -0.00127874  0.00169266 -0.00045217  0.00036869  0.00043832  0.00081796
  0.00199825 -0.00124106]",-4.149153752328434,0.015777762731917166
ARE,0.6789488199095031,0.2852601915712548,"[ 1.66996227e-04 -1.48638424e-04  4.34757556e-05  2.24906619e-04
 -2.50089201e-05  3.93655506e-04]",-1.226510655885237,"[ 0.00670211 -0.00654009 -0.00759447  0.00476488 -0.0070452   0.00763495
  0.00012189  0.00425679 -0.00171978 -0.00591048 -0.00661298  0.00015278
 -0.00537055  0.00914733  0.0054671  -0.00383427 -0.00358696 -0.0143326
  0.00797444  0.01318486]",-5.726307678854772,0.0032590886468918594
ATO,0.08190076781739633,0.8817197203961251,"[-4.23757594e-04  1.03030803e-03 -1.73835318e-05  2.46204173e-04
  2.29627825e-04  4.85353300e-04]",1.3032703809021604,"[ 0.0041342  -0.0016299   0.00111438  0.01138965  0.00600443  0.00415493
  0.00242102 -0.00332975 -0.0006158   0.00435684  0.00770221  0.00437083
  0.00174394 -0.00504351 -0.01078152  0.00063745 -0.00346996  0.01288812
 -0.00641318 -0.01727992]",-5.578855050618544,0.0037768873890386503
AVB,0.5467015495986547,0.42552007423867555,"[-3.21180270e-04 -2.22011438e-04 -3.49590984e-05  1.88820287e-04
  6.06773554e-06  4.56605661e-04]",1.004623237584238,"[ 5.42186145e-03 -3.42144849e-03 -8.82727673e-04  8.30888701e-03
  1.69073930e-03  3.03595315e-03 -1.42513384e-06 -2.75508547e-03
 -9.00441533e-04  1.91046422e-04  5.23415680e-03  6.58832245e-04
 -4.09999339e-04 -8.87908677e-03 -8.42350496e-03 -5.23087669e-03
 -7.92943921e-04  4.44204775e-03  8.73167840e-03 -1.57639131e-02]",-5.468204744406282,0.004218799186427842
AVGO,0.7527400492675784,0.21663095471764982,"[ 9.59459975e-04 -1.09478943e-04  3.33413600e-04  1.08078388e-04
  3.84841900e-05  6.97381872e-05]",-0.8063281763324681,"[ 0.00370318 -0.00265726 -0.00389449  0.01108844  0.00210498  0.00924945
  0.00651692 -0.00033098 -0.00079644 -0.00656997 -0.00258361  0.00165186
 -0.00210432  0.00571108  0.00033157 -0.00227824 -0.00408268 -0.00250827
  0.00498809  0.00304415]",-5.632190320634613,0.003580723798565344
AVY,1.2282442418525823,-0.24797012282741984,[0.00020467 0.00033476 0.00018968 0.00038015 0.00017605 0.00078414],1.0389855060173745,"[ 0.00389962 -0.00278336 -0.00220048  0.00937584  0.00041623  0.0031456
 -0.00469859 -0.00414761 -0.0095144   0.0011377  -0.00056624  0.00453188
 -0.00137788 -0.00211013 -0.0065068  -0.00595212 -0.00153106 -0.00055044
  0.01208052 -0.01518174]",-5.205474634934961,0.0054864457640125186
AWK,0.48531642441425116,0.48739169748473626,"[ 2.21507589e-04  1.03169017e-03 -2.00510925e-04  6.24216795e-04
 -8.21084023e-05  4.41686136e-04]",0.0008084747510652576,"[ 0.00829355 -0.00607862 -0.0027549   0.00638876 -0.00165645  0.00388298
  0.00025863 -0.00044581 -0.00014317 -0.00175489  0.00194371  0.0013348
 -0.00136308  0.00170894 -0.00051592  0.00035686  0.0004097   0.00086258
  0.00203022 -0.0012911 ]",-4.2758060340268,0.01390083965233907
AXP,0.35279750816829525,0.6171454406025112,"[-5.69858852e-04 -3.94367358e-04 -4.75271705e-04 -7.55140595e-05
 -2.52231847e-04 -5.99846577e-05]",0.7741587895940837,"[ 2.06157030e-03 -2.04332346e-03 -5.19208377e-03  1.22194577e-02
  9.63147660e-06  1.02791900e-02  2.02993222e-03  3.48075086e-03
 -1.43113171e-03  2.97899127e-03  1.00807694e-03  4.42418447e-03
 -5.98023454e-04  4.37070483e-03 -1.45540762e-03  2.92649366e-04
 -2.00685338e-03  1.59845156e-03 -1.35693658e-03  1.54198739e-03]",-5.3273197758384665,0.004857070620225165
AZO,0.781339133034539,0.18976638119736694,"[ 4.08428224e-05  1.69659536e-04  2.04604126e-04 -2.52573028e-04
  2.67688074e-04  1.55387511e-04]",-1.0008346139590973,"[ 0.00385884 -0.00319309 -0.00500514  0.00993844 -0.0003595   0.00836162
  0.00309222 -0.00051006 -0.00321515 -0.00723437 -0.00410515  0.00033955
 -0.00288178  0.00202349  0.00126454 -0.00873018 -0.00327462 -0.01129079
  0.01293523  0.0043391 ]",-5.82544679908069,0.0029514851368821066
BA,0.7219821724615992,0.25245339894798113,"[7.72522692e-04 2.78590139e-04 1.79480220e-04 1.03434712e-04
 3.76629401e-05 3.71875833e-05]",-0.8874646433442579,"[ 0.00374602 -0.00366451 -0.00641845  0.01012679 -0.00185124  0.01137025
  0.00533138  0.00563985  0.00278601 -0.00191366 -0.00070886  0.00117871
 -0.00240111  0.00495785  0.00124834 -0.00253328 -0.00330692 -0.00704907
  0.00451719  0.00138106]",-5.78029309937502,0.0030878102403395545
BAC,0.36844870962272935,0.5999449561679856,"[ 1.00227558e-05 -7.28306646e-04  3.03436109e-04 -2.08633814e-04
  1.17636696e-04  8.18836501e-05]",0.7814870484747426,"[ 0.00347922 -0.00277641 -0.00388555  0.01031842 -0.000107    0.00712008
 -0.00101659  0.0003208  -0.00645488  0.00275065 -0.00156049  0.00691864
 -0.00042994  0.0080697  -0.00231849  0.00050717 -0.00537096  0.00443564
  0.00286772  0.00297942]",-5.490642780722815,0.004125191728155378
BAX,0.3232453894667811,0.6529871844229043,"[-8.19829041e-05 -5.12440442e-04  3.62262773e-04  6.97237142e-05
  2.05566364e-04  5.69019403e-04]",0.8181228193095086,"[ 0.00158961 -0.00225903 -0.00646554  0.01219595 -0.00118825  0.01097505
  0.00180898  0.00367784 -0.00213031 -0.00021477 -0.00177015  0.00213366
 -0.00446857  0.00254734 -0.00275518 -0.00166022 -0.00235929 -0.00378464
  0.00103306 -0.00077452]",-5.561749195801126,0.0038420500186883014
BBY,0.8985346759253254,0.07992659378658874,"[-5.66358260e-04 -1.43554396e-04 -4.10935134e-04 -5.26390446e-04
 -4.00388644e-05 -2.62322342e-04]",0.7188557384572419,"[ 0.00755757 -0.0057012  -0.00219615  0.00404349 -0.00374542  0.00014209
 -0.00753408 -0.00159356 -0.0066425   0.00473187  0.00206136  0.00507456
  0.00112486  0.00061667 -0.00325539 -0.00231885 -0.00196888  0.00602563
  0.00915344  0.00156695]",-5.378049048160606,0.004616820343544249
