,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.029099001399817182,0.9206417743985763,"[-1.43414878e-03  2.99222060e-04 -3.61802014e-04 -4.11093358e-04
  1.54751074e-04  7.54204925e-05]",-1.138601243653766,"[ 0.01285738 -0.00462938  0.00343375  0.00721641  0.0059524   0.0066663
  0.00604003  0.00461092  0.00170545  0.00190162  0.00701991 -0.00140855
  0.00707908 -0.00134626  0.0088377  -0.00102757  0.00239209 -0.00377124
 -0.00550621 -0.01461928]",-5.226732785465945,0.005371045023095009
ADSK,0.5669454330339201,0.39920828125959373,"[-9.55437447e-04  1.13338652e-03 -4.79453819e-04  5.01177655e-04
 -4.23322598e-05  5.62917448e-04]",1.432160990455281,"[ 0.00733993 -0.00733492 -0.00832513  0.00106456 -0.01029462 -0.00308765
 -0.00790441 -0.00467547 -0.00775572 -0.00380639 -0.00642282 -0.00196503
 -0.0034025   0.00326292 -0.00375696  0.01449915 -0.00744653  0.01238903
  0.02050916 -0.00503613]",-4.947247064240835,0.007102935964794793
AEE,0.27338332899656603,0.6970502256064041,"[-1.09898914e-03  2.02327750e-03 -1.03153517e-03 -3.10740752e-04
  1.72915333e-05 -2.54941329e-04]",0.8630419591991151,"[ 0.01050175 -0.00613865 -0.00146201  0.00304822  0.00185036 -0.0006733
  0.00792565 -0.00129395  0.00400428  0.00257156  0.00097169  0.00539542
 -0.00452116  0.0015473  -0.00229598 -0.0042201   0.0023681   0.00271502
 -0.00760172  0.01472729]",-4.362699636367349,0.012743937172324594
AEP,0.5543659605554379,0.41385196080748426,"[-1.65677789e-03  2.08552952e-03 -1.11104959e-03  5.11342486e-05
 -3.32819377e-05  1.53282027e-04]",1.0048465486443627,"[ 0.01284726 -0.00502406  0.00210974  0.00679916  0.00423791  0.00475292
  0.00716302  0.00332137  0.00219925  0.0049934  -0.00016426  0.00478829
 -0.00296754 -0.00051413  0.00195133 -0.00560299  0.0052612   0.00314362
 -0.00917327  0.01231242]",-4.811559745905066,0.008135161012816793
AES,0.12421033849787064,0.8241232089752683,"[-1.57517751e-03  6.89238019e-04 -8.12339581e-04 -3.58868288e-04
 -8.03542278e-05 -2.83112381e-04]",-1.3843164559118961,"[ 0.01333454 -0.00117438 -0.00249651  0.01320464 -0.00838448  0.00694306
 -0.00252371 -0.00034984  0.00165248  0.00127573  0.00252722  0.00546383
 -0.00027912  0.00098905  0.00998024 -0.00354107  0.01142721  0.00427835
 -0.01302379 -0.01936335]",-5.13212730606117,0.005903987516730184
AFL,0.4803946389163039,0.48250197948067974,[-0.001094    0.00146622 -0.0007121  -0.00052526  0.00025483  0.00010442],0.009352393920492051,"[ 1.12961595e-02 -6.24432345e-03 -3.37489144e-03  4.94007773e-03
 -3.35079680e-03  6.25345392e-04  8.91896142e-04 -2.51076998e-03
  1.35382538e-04 -1.90751331e-03  2.24834273e-03  4.37202497e-04
 -1.05332303e-03  1.38022776e-03 -7.63792698e-04 -8.37132859e-05
  7.03340528e-04  4.70110336e-04  1.99449491e-03 -6.99079620e-04]",-3.7300671675213106,0.02399122435151715
AIG,0.4121637113728921,0.5549127561889349,[-0.00027808  0.00132215 -0.00081144  0.00031052 -0.00040311 -0.00047518],1.5516783319937273,"[ 0.00631167 -0.00943426 -0.00718103 -0.00305554 -0.00548679 -0.00561052
 -0.00440719 -0.00515337 -0.00678663 -0.0052177  -0.00525017 -0.00393357
 -0.00529062  0.00259069 -0.0116592   0.00827911 -0.00862415  0.00441944
  0.02286292  0.01884902]",-4.613888849380979,0.009913192339348021
AIZ,0.41508363767903256,0.5464566123012622,[-0.00169354 -0.00012482 -0.00019542 -0.00087702  0.00039259  0.00010117],1.2249753027606567,"[ 0.00560979 -0.00862045 -0.00946425 -0.00292237 -0.00848089 -0.00741035
 -0.00470405 -0.00759129 -0.00572586 -0.00634311 -0.00462792 -0.00478241
 -0.00328059  0.00010872 -0.00437797  0.00738692 -0.00535725  0.00754412
  0.01460652  0.00326376]",-4.915592178671142,0.007331375122714909
AJG,-0.583972515898659,1.5577650196358057,[-0.00115062  0.00074637 -0.00051166 -0.00052956  0.00013637 -0.00016588],1.3574466045168296,"[ 4.13047022e-03 -9.47286812e-03 -1.15191560e-02 -5.15921294e-03
 -9.08496979e-03 -9.86109224e-03 -3.25960831e-03 -7.65668856e-03
 -5.86242557e-03 -2.83744064e-03 -8.86361835e-03 -2.83707058e-04
 -6.58413208e-03  1.06072406e-03 -2.61667073e-03  6.91183702e-03
 -6.64069822e-05  1.05797816e-02  1.25175305e-02 -1.49620544e-03]",-5.073416343084065,0.006260993858806612
AKAM,0.24286024913275062,0.6964501856142711,[-0.00104974 -0.00076653  0.00038895 -0.00055603  0.00048813  0.00053259],-0.9590259381670063,"[ 1.44091984e-02 -2.65472500e-03  2.20694295e-03  1.21710238e-02
 -1.98659250e-03  9.50351225e-03 -2.41357816e-03  2.17243434e-03
  8.44216494e-05 -2.33496902e-03  7.66244184e-03 -1.12251318e-03
  3.42840080e-03  2.59576350e-03 -6.24863143e-04  2.59666706e-04
 -1.41417155e-03 -5.49883071e-03  1.15019641e-03 -3.34824051e-03]",-5.201408396383812,0.005508800380086296
ALB,0.6113938217651111,0.35286869622871087,[-0.00101196  0.00085539 -0.00070998 -0.0003129  -0.00012448 -0.00045185],1.5210114774551866,"[ 7.38926446e-03 -9.60704584e-03 -3.50869491e-03 -2.65429787e-03
  5.83997286e-04 -2.45042712e-03 -1.28964709e-03 -4.11813766e-05
 -7.77694417e-03 -1.06638221e-03 -6.85717535e-03 -3.04632220e-03
 -4.94635343e-03  2.46271811e-03 -1.19660438e-02  9.40451136e-03
 -1.15224194e-02  4.79907517e-03  2.02945562e-02  2.25595464e-02]",-4.685469132267854,0.009228404254339215
ALGN,0.5260391991505741,0.4547328889399941,"[-1.60026091e-04 -5.47356739e-05  1.76903722e-04 -9.09183054e-04
  3.72238061e-04 -2.89663714e-04]",1.0750294717419766,"[ 0.0105451  -0.00456945 -0.0056905   0.00629772 -0.00976395 -0.00108054
 -0.00222102 -0.00756621  0.00311504 -0.00515326  0.00399756  0.00356097
 -0.00617937  0.00461025 -0.00901452 -0.00474167  0.00245178 -0.00304012
  0.00408002  0.01608904]",-5.081532867089035,0.006210382025785524
ALK,0.5514175193797252,0.40644689379710286,"[-5.78470022e-04 -9.08016823e-04  1.42196105e-04 -2.59349318e-04
  2.91292958e-05 -6.07193356e-05]",1.1931870696860982,"[ 0.00675723 -0.00722578 -0.00908075  0.00073576 -0.01067049 -0.00322842
 -0.0080037  -0.00387501 -0.00865459 -0.0015762  -0.01049037  0.00041988
 -0.00780737  0.00182048 -0.00461838  0.00664742 -0.00120656  0.0099915
  0.01134627  0.00141654]",-5.074176225074678,0.006256238049485738
ALL,0.43914110435778764,0.5296853386890528,[-0.00078537  0.00057476 -0.00014446 -0.00045947  0.00030394  0.00015751],1.2864790762460523,"[ 0.00567583 -0.00873367 -0.00904892 -0.0028147  -0.00775073 -0.0065931
 -0.00460243 -0.00580307 -0.00704949 -0.00378591 -0.00797559 -0.00251567
 -0.00598346  0.00134166 -0.00736032  0.00912448 -0.00839002  0.00926305
  0.01492149  0.00444859]",-4.79616957585523,0.008261330922019874
ALLE,0.5356473346998488,0.4348382624749371,[-0.0003843   0.00103065 -0.0002293  -0.00010992  0.0001438   0.00011744],1.320886369087411,"[ 0.00762661 -0.00739    -0.00734393  0.00091177 -0.00902227 -0.00307721
 -0.00693522 -0.00564056 -0.00546918 -0.00568596 -0.00325395 -0.0015338
 -0.00633222  0.00434504 -0.01238691  0.00513141 -0.00565281  0.00200746
  0.01458294  0.01742975]",-5.248183837380175,0.005257057405516197
AMAT,0.5922752915247818,0.3745444899452746,"[-8.17627639e-04  6.34123219e-04 -4.53293105e-04 -6.85080707e-05
 -5.98099459e-05 -8.27729265e-05]",1.1702937048925466,"[ 0.01017688 -0.00496415 -0.00568343  0.00651567 -0.01097267  0.0016479
 -0.00924157 -0.00366994 -0.006268   -0.00445302 -0.00458081 -0.00119307
 -0.005689    0.00263357 -0.00743002  0.00611502 -0.0045302   0.00746909
  0.01349597  0.0108557 ]",-5.485374631989241,0.0041469811964193505
AMCR,0.4980294843203393,0.4778541599132853,"[1.69450534e-03 1.40628888e-03 7.82429453e-04 9.65521325e-05
 6.00171758e-04 7.36251695e-04]",1.3332993491933984,"[ 0.00535164 -0.00812659 -0.01111286 -0.00154992 -0.01163112 -0.00607638
 -0.00682312 -0.0055047  -0.00719044 -0.0012421  -0.00887577  0.00229828
 -0.00591527  0.00395587 -0.00014745  0.01090287  0.00296624  0.01482887
  0.00979837 -0.00105619]",-4.910560089164058,0.007368360236699932
AMD,0.6162268322273442,0.33741095295968054,"[-6.06470808e-04  1.13168420e-03 -4.82587141e-04  1.40978011e-04
 -5.28159205e-05  7.61981386e-05]",1.2582850488290491,"[ 0.0098742  -0.00696111 -0.00185719  0.00322718 -0.00174152  0.00240597
 -0.0038344   0.00125198 -0.00730441 -0.00085715 -0.00551591 -0.00173315
 -0.00491448  0.00311998 -0.01124276  0.00863897 -0.01118863  0.00472478
  0.01671474  0.01608541]",-5.36774509451419,0.004664637777600143
AME,-1.1052729224441218,2.064099617323336,[-0.00059176  0.00019201 -0.00045199  0.00039571 -0.00034293 -0.00010364],-1.3504219958646067,"[ 0.01362847 -0.00292622  0.00191349  0.00976507  0.00249732  0.00601784
  0.00762209  0.00221082  0.00577481  0.00368877  0.00594264  0.00473919
  0.00161957 -0.0012908   0.00897857 -0.00968268  0.01036656 -0.00356132
 -0.01564632 -0.01302709]",-5.06368930643097,0.00632219193097982
AMGN,0.5528696602622768,0.4174657584663736,[-0.00323477  0.00176432 -0.00103494 -0.00111857  0.00058294  0.00035943],1.3073343583832,"[ 0.00831228 -0.00712613 -0.00604229  0.00177998 -0.00758837 -0.00185942
 -0.00586007 -0.00456831 -0.00500579 -0.00492923 -0.00290486 -0.00124755
 -0.00649446  0.00420247 -0.01371764  0.00415145 -0.00781567  0.00042459
  0.01320471  0.02034827]",-4.521654325117126,0.010871024575479438
AMP,-0.04997797061501662,1.0010462623640564,"[-4.04962870e-04 -5.62225173e-04 -8.84264086e-05 -7.22317515e-05
 -1.61587520e-04 -2.56860405e-04]",-1.3628235761052236,"[ 0.0139146  -0.00318118  0.0037457   0.01001085  0.0043567   0.00855007
  0.00541568  0.00470173  0.00323227  0.0026292   0.00705509  0.00162019
  0.00365754 -0.00137927  0.00721461 -0.00948918  0.00854478 -0.00759097
 -0.01773611 -0.00606874]",-5.319058937612394,0.004897360278929363
AMT,0.33015085370095537,0.6258790701905683,[-0.00206927  0.00170033 -0.00082329 -0.00077736  0.00039277  0.00014259],1.2088769580374448,"[ 8.06027231e-03 -7.71026979e-03 -5.30506541e-03 -2.59066292e-04
 -3.69241655e-03 -4.44467016e-03  8.37864827e-04 -5.98254521e-03
  2.81141469e-04 -4.57622898e-03  1.52704102e-03  4.60039923e-05
 -5.01004345e-03  4.00502280e-03 -1.20585848e-02  8.35032983e-04
 -5.00548749e-03 -2.07537137e-03  1.19196426e-02  2.21043933e-02]",-4.677066897180858,0.009306270142014189
AMZN,0.5531101449592415,0.42070890062285415,"[ 6.64916487e-04  8.74844502e-04 -6.90040832e-05  2.15528031e-05
  1.40220786e-06 -1.78101305e-04]",1.0629520186896528,"[ 9.67642902e-03 -5.39438301e-03 -5.75895701e-03  5.02049360e-03
 -9.70394731e-03 -7.59175371e-05 -6.98073783e-03 -5.31644107e-03
 -3.52940029e-03 -6.13904957e-03 -8.63585761e-05 -1.52478003e-03
 -4.12931906e-03  4.18194191e-03 -1.00152524e-02  5.67542834e-03
 -7.54307705e-03  2.40939287e-03  1.19579933e-02  1.01269436e-02]",-5.255309162645324,0.005219732296253352
ANET,0.6155615731346731,0.3436191693143873,"[-5.09299323e-04 -1.49665165e-04  8.98966351e-05 -7.64880700e-04
  3.07942902e-04 -1.69955677e-04]",1.097743929568373,"[ 0.00883343 -0.0062283  -0.00557455  0.00381875 -0.00776605  0.00114646
 -0.00738554 -0.00075222 -0.00792667 -0.00087342 -0.00665935  0.00016301
 -0.00418231  0.00344819 -0.00300433  0.0103118  -0.00139727  0.01177985
  0.01282552  0.00920706]",-4.8267997449184294,0.00801212111239159
ANSS,-3.0016343230749243,3.9511082691317845,"[-1.42608485e-03 -3.47270704e-04 -4.56294545e-04 -4.82782015e-04
 -7.43822856e-05 -3.57588551e-04]",-1.6298374712471546,"[ 1.10014378e-02 -2.73316066e-03 -3.65500504e-03  8.07767685e-03
 -4.19819176e-03  1.97004414e-03  4.92806379e-03 -1.44803891e-03
  5.64363698e-03  3.68314407e-03  3.77777461e-03  8.00767763e-03
  2.03700562e-05 -5.05868183e-05  1.42861758e-02 -8.71316812e-03
  1.85191558e-02  2.77997268e-03 -2.30216614e-02 -2.04736427e-02]",-5.345684978794673,0.0047686836391892615
AON,0.4313592078743739,0.5350411251997703,"[-1.81004881e-03  1.82102174e-03 -1.09651468e-03 -1.24929164e-04
 -1.83355287e-05  4.39173412e-05]",1.1920383338390563,"[ 0.00532041 -0.00874536 -0.00969948 -0.00312016 -0.00843822 -0.0069685
 -0.00494045 -0.00614436 -0.00666228 -0.00399057 -0.00689624 -0.00210294
 -0.00530625  0.0016448  -0.00562528  0.00727542 -0.00379487  0.00684208
  0.01424677  0.00258231]",-4.933382429802921,0.007202101433340428
AOS,0.5193020844720451,0.4556847646672891,[-0.00114185  0.00022049 -0.00047313 -0.00014254 -0.00010202 -0.00014549],1.4797491614696514,"[ 0.00571422 -0.00918079 -0.00850091 -0.00282891 -0.00784941 -0.00540112
 -0.00706127 -0.00508873 -0.00841961 -0.00521052 -0.00599499 -0.00355957
 -0.00478372  0.00396967 -0.01071668  0.0114962  -0.00943317  0.00553742
  0.01967157  0.01017502]",-5.502254490502244,0.004077568229243214
APA,0.16946893470477203,0.7938949519823526,"[-1.28170263e-03 -4.52255348e-04 -2.03742181e-04 -1.25387132e-04
 -9.86563674e-06  1.22592345e-04]",1.2867067301120987,"[ 0.00469713 -0.00949569 -0.00983203 -0.00507342 -0.00625157 -0.00910747
 -0.00119774 -0.00651574 -0.00528116 -0.002521   -0.00760235 -0.00132449
 -0.00494869  0.00129187 -0.00400158  0.01080274 -0.00729211  0.01225703
  0.01294261  0.00126368]",-5.210839836994715,0.005457088697616449
APD,-0.023521547526993602,0.9868658031222286,[-0.00103494 -0.00092562 -0.00029647 -0.00011079 -0.00028136 -0.00036471],-1.3646435721039534,"[ 0.01449575 -0.00186072  0.00217875  0.01231333  0.00050168  0.00847878
  0.00488252  0.00306028  0.005004    0.00364636  0.00657163  0.0054778
  0.00181199  0.00026923  0.00828282 -0.00863871  0.01030783 -0.00468263
 -0.01347743 -0.01302619]",-5.317941348339564,0.004902836575797604
APH,0.4887047089854523,0.49126399259299597,"[-1.42754794e-03  2.26008065e-04  5.03990410e-05 -9.14898361e-04
  6.24724104e-04  5.29031830e-04]",0.006243164160790755,"[ 0.01131252 -0.0062191  -0.00333404  0.00511196 -0.00353281  0.00087812
  0.00068707 -0.002238   -0.00018733 -0.00172136  0.00185092  0.00053432
 -0.0014841   0.00139713 -0.00128987 -0.00025702  0.00015652  0.00023783
  0.001584   -0.00099967]",-3.9453282253546322,0.019344865852079552
APTV,0.502985351136113,0.4719933043641369,[-0.0016543  -0.00047784 -0.0005793  -0.00024991 -0.00025393 -0.00038683],1.5210227605724749,"[ 0.00653116 -0.00926866 -0.00669878 -0.00275175 -0.00495545 -0.00479095
 -0.00492433 -0.00401991 -0.00840564 -0.00449965 -0.0077233  -0.00485393
 -0.00597723  0.0009007  -0.01131254  0.00816206 -0.0110209   0.00664475
  0.01791456  0.01789866]",-5.026615779016003,0.00656097683710875
ARE,-1.927396735723592,2.8665037537390985,"[-2.40275893e-03  2.07641320e-03 -1.26130010e-03 -1.16316330e-04
  4.34858450e-05  2.58710533e-04]",-1.0096316783524446,"[ 0.01182246 -0.00473836  0.00011106  0.00591861  0.00176589  0.00206662
  0.00688631 -0.00123713  0.00577133 -0.00065425  0.00871489  0.00136034
  0.00318709  0.00013392  0.00474961 -0.00568759  0.00444855 -0.00630655
 -0.00710909 -0.01524482]",-4.735383720612432,0.008779079471604343
ATO,0.5753774779278743,0.3877812483829166,"[-3.64729491e-04  2.03725191e-03 -8.58354614e-04 -1.34510318e-04
 -7.15755435e-05 -3.72829705e-04]",0.9561033429029964,"[ 0.0117919  -0.00441767 -0.0020232   0.00786553 -0.00541492  0.0038981
 -0.00321074 -0.00153976 -0.00101016 -0.00234567  0.00163459  0.00191043
 -0.00428161  0.00435979 -0.00846296 -0.00017879 -0.00103224 -0.00117109
  0.0072381   0.0179767 ]",-4.567668186516263,0.010382140729595403
AVB,0.5919172970038764,0.37286892821419776,[-0.00154561  0.00116008 -0.00070681 -0.0006945   0.00020385 -0.00018269],0.9701165060619127,"[ 0.01114079 -0.0054628  -0.00135639  0.00532709 -0.00081144  0.00228284
  0.00212863  0.00040375 -0.00091271  0.00192791 -0.0030295   0.0026839
 -0.00506343 -0.00045822 -0.00120073 -0.00388181  0.00518513  0.00507699
  0.00053566  0.02179035]",-4.847773590112464,0.00784582614305807
AVGO,0.5784355289940576,0.3801987437213755,"[ 1.25196592e-03 -2.60652849e-05  3.12469632e-04  6.06284338e-04
 -2.24379607e-04 -9.90387617e-06]",1.14527027265457,"[ 0.01018749 -0.00505051 -0.00471738  0.00680057 -0.00899716  0.00394339
 -0.00915614  0.00078705 -0.00902795  0.000701   -0.00955028  0.00179904
 -0.007345    0.00268194 -0.00515545  0.00573242 -0.00105527  0.00724459
  0.01396881  0.00113284]",-4.910469689010382,0.007369026367706387
AVY,0.4797420570926989,0.4964091909012642,"[-6.09644762e-05  2.25944615e-04 -1.87607298e-04  1.45188646e-05
 -1.26188809e-04 -2.29912992e-04]",1.3862362916323725,"[ 0.0082029  -0.00809608 -0.0047682  -0.00023708 -0.00440693 -0.00344961
 -0.00328277 -0.00605659 -0.0031989  -0.0083529   0.00142925 -0.00597567
 -0.00328579  0.00178143 -0.01432041  0.00177502 -0.01104159 -0.00450231
  0.01392091  0.0210775 ]",-4.976310603890308,0.006899470538386223
AWK,0.5948628133924941,0.3654717040139463,"[-1.87994278e-04  4.09456688e-04 -3.15543576e-04 -7.35703729e-05
 -1.18377039e-04 -3.01201199e-04]",0.8845691929108063,"[ 0.01357761 -0.00396158  0.00193856  0.0095224   0.00084841  0.00745337
  0.00185777  0.00385769 -0.0004382   0.00359197 -0.00044237  0.00413056
 -0.00321661  0.00176734 -0.00146202 -0.00184842  0.00234425  0.00227205
 -0.00057237  0.01168466]",-4.897778826170889,0.00746314160924598
AXP,0.16325888933582944,0.7899305927088619,[-0.00092453 -0.00026044 -0.00039973 -0.00026494 -0.00014702 -0.00035274],-1.3013870574309403,"[ 1.46589419e-02 -1.73042768e-03  1.69449984e-03  1.31702016e-02
 -2.28327913e-03  8.81646824e-03  1.56044585e-03  1.11622082e-03
  5.22170872e-03  9.94587931e-05  9.79088635e-03  4.59415446e-03
  1.54936508e-03  2.60379861e-03  3.84545994e-03 -9.49218787e-03
  1.10579527e-02 -7.92463626e-03 -1.31645067e-02 -3.70596470e-03]",-5.281812644177067,0.005083208388669326
AZO,0.33013885131041704,0.6357584870451874,"[-1.37207009e-03  2.30370644e-03 -7.32467032e-04 -1.01297821e-03
  5.79787175e-04  4.93219063e-05]",1.1352484043449902,"[ 0.00538986 -0.00905446 -0.00905889 -0.00410133 -0.00650834 -0.00866088
 -0.00148382 -0.00846885 -0.00244173 -0.00648211 -0.00100867 -0.00299605
 -0.00364003  0.00218305 -0.00836834  0.00431109 -0.00602328  0.00053972
  0.01319005  0.00598889]",-4.938365690123742,0.007166300763156851
BA,0.40694170357794046,0.5680306114744103,[-0.00131343  0.00154293 -0.00049663 -0.00064063  0.00041904  0.00019547],1.31824007947363,"[ 0.00551002 -0.00902126 -0.00901893 -0.00316615 -0.00787645 -0.00662377
 -0.00516009 -0.00638522 -0.00604342 -0.00503016 -0.00504639 -0.00171225
 -0.00630935  0.00386905 -0.01096462  0.00669312 -0.00552755  0.00359719
  0.01478569  0.01259453]",-4.923160358672322,0.007276099388320864
BAC,0.47694847940899676,0.49324439862758584,"[-2.35585054e-04  1.45742439e-03 -7.11695781e-04 -3.57319144e-05
 -1.68082804e-04 -4.14781760e-04]",1.2386726213999986,"[ 0.00634039 -0.00776526 -0.00945619 -0.00092336 -0.01004738 -0.00612942
 -0.00553753 -0.00742983 -0.00517024 -0.00530178 -0.00514005 -0.00169469
 -0.00593464  0.0026784  -0.00870201  0.00797434 -0.00839036  0.00713667
  0.01288214  0.00550351]",-4.953032701201411,0.007061959607414257
BAX,0.5536641527613225,0.4281574238852157,[-0.00046167  0.00164981 -0.0005511  -0.00053245  0.00020279 -0.00025221],1.1085942332967569,"[ 0.00989485 -0.00594391 -0.00404722  0.00408218 -0.00617551 -0.00015693
 -0.00381944 -0.00480515 -0.00133239 -0.00620042  0.00334991 -0.00141597
 -0.00303365  0.00543815 -0.01263303  0.00473644 -0.00887755 -0.00203875
  0.012956    0.01470478]",-5.608281856209807,0.003667365008181082
BBY,0.1718292404114102,0.7690529148594468,"[-1.65581266e-03  9.95344385e-05 -4.12657526e-04 -6.33211740e-04
  2.12029377e-04  1.80458962e-05]",-1.4745383717045972,"[ 0.01474284 -0.00040425 -0.000345    0.01495216 -0.00687404  0.00830147
 -0.00102521 -0.00135579  0.00514741 -0.00147265  0.00821032  0.00444244
 -0.00052941  0.00100482  0.00409657 -0.01214964  0.01184629 -0.00521647
 -0.02033925  0.00015937]",-5.156482567681242,0.005761931286477091
BDX,0.5704222748955945,0.3961703054734605,[-0.0004275   0.00087533 -0.0005241  -0.00011244 -0.0001002  -0.00028828],1.1235412967533214,"[ 9.09549786e-03 -5.31334250e-03 -7.08999052e-03  5.06305592e-03
 -1.14390440e-02 -4.61095928e-05 -8.39382771e-03 -4.04804290e-03
 -6.24263285e-03 -3.12883961e-03 -5.76523817e-03  4.29311361e-04
 -5.91016715e-03  3.74392831e-03 -6.90242286e-03  9.41933505e-03
 -7.80941807e-03  8.94607325e-03  1.15841593e-02 -1.24762385e-03]",-5.174281414706672,0.005660282848928925
