,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.3759367373240801,0.5574578350157622,"[-2.87118385e-03  1.33387595e-03 -1.06362212e-03 -7.77691428e-04
 -7.48799246e-05 -2.95462318e-04]",1.4079705535374876,"[ 0.0081368  -0.00690918 -0.00676774  0.00148176 -0.00926964 -0.00223187
 -0.01106832 -0.00416377 -0.00922218 -0.00243015 -0.00235285  0.00034833
  0.00651616 -0.0008729   0.01146226 -0.00414075  0.00776894 -0.00068809
 -0.01610433  0.01365336]",-5.086059143966592,0.0061823356379623745
AIG,0.2551585663852051,0.6914985945865445,"[-2.22984144e-03 -1.74499882e-04 -1.94654094e-04 -7.63370659e-04
 -5.77914832e-05 -1.87557971e-04]",1.4578655100602866,"[ 0.00558088 -0.00527764 -0.00987101  0.00712492 -0.00968954  0.00690837
 -0.007508    0.00492678 -0.0052792   0.00393996 -0.00113172  0.00054998
  0.00311727 -0.00448006  0.0079527  -0.00720289  0.0084349  -0.00153363
 -0.01343239  0.01683273]",-5.097794443634405,0.006110208123367979
AIZ,0.06693551021778817,0.8974899634090057,"[-1.20953393e-03 -1.49893753e-03  3.02710362e-04 -7.83987078e-04
  1.83650186e-04 -7.40085741e-05]",1.383938494538623,"[ 0.00729701 -0.0066724  -0.00784117  0.00254472 -0.0088898   0.00050422
 -0.00681677  0.00052832 -0.00241562  0.00381497  0.00660068  0.00314338
  0.00682889 -0.00505861  0.00160442 -0.0133176  -0.00698577 -0.00899099
 -0.00273043  0.01944461]",-4.871272774522719,0.007663605036670683
AJG,0.46675067221188943,0.4692422627330421,"[-1.40458091e-03 -6.26757125e-05  3.08498043e-04 -2.89933795e-04
 -3.60779189e-04 -1.26970460e-04]",0.01401190486794933,"[ 8.50622009e-03 -5.95783107e-03 -6.01587570e-03  5.01582442e-03
 -5.18095243e-03  2.15505700e-03 -1.40801887e-03 -4.73642250e-04
 -1.25359305e-03 -1.40518968e-05  1.51145273e-03  1.67408915e-03
 -1.02740574e-03  1.91884450e-03 -5.76140333e-04  9.43615825e-05
  8.52923180e-04  6.85346956e-04  1.92683742e-03 -4.65261145e-04]",-3.172447326390131,0.041900927075574045
AKAM,0.3866356576989258,0.5692749118167351,[-0.00011486  0.00112906 -0.00050737  0.00060684 -0.00065232 -0.00034328],1.3454841738531502,"[ 0.00782061 -0.0064065  -0.00690134  0.00285363 -0.00884191 -0.00043439
 -0.0105893  -0.00283116 -0.01017779 -0.00149909 -0.00596491  0.00215517
  0.0037474   0.0037934   0.01245087  0.00104805  0.01263262 -0.00027829
 -0.01845443  0.00385701]",-4.73832466171614,0.00875329864446251
ALB,0.3743461950216991,0.5698318717887156,[ 0.00013886  0.0026172  -0.00063702 -0.00058937  0.00015871 -0.00043449],2.192549292544151,"[ 1.59095725e-02 -8.69959231e-03  6.11093800e-03  1.18238287e-03
  1.33715964e-03  1.64968593e-05 -6.04475768e-03  8.60446193e-04
 -1.27479058e-02  5.56307448e-03 -1.13326129e-02  6.81250272e-03
  3.30050268e-03  6.71628488e-04  1.56692933e-02 -8.56498693e-03
  1.34585987e-02 -5.69861137e-03 -2.93904427e-02  2.42782778e-02]",-4.465547657648304,0.01149839685034661
ALGN,0.23693913621057658,0.718450918131917,[ 0.00121833  0.00048245 -0.0008811  -0.00044796  0.00013257 -0.00093944],1.279189412839841,"[ 0.00687207 -0.00635195 -0.00859305  0.00309655 -0.00998166  0.00058891
 -0.00932959 -0.0007785  -0.00598146  0.00075067  0.00084345  0.00111244
  0.00393491 -0.0026861   0.00303363 -0.00610786 -0.00358435  0.00091751
 -0.01068596  0.0195926 ]",-3.8906136697661666,0.020432803196190365
ALK,0.4109563078698575,0.5392882079070798,"[-4.27496165e-04  4.75981225e-05  2.35993886e-04  1.99073596e-04
 -5.17888134e-04 -1.96869172e-04]",1.3578604957233726,"[ 0.00719508 -0.00629258 -0.00814478  0.00356042 -0.01012574  0.00176195
 -0.01131808  0.00137489 -0.00950261  0.00479006 -0.00464424  0.00588004
  0.00224709  0.00095872  0.00682928 -0.0077615   0.0046267  -0.00923763
 -0.01233863  0.01283452]",-4.75301689477107,0.008625633281905578
ALL,0.4573491936219494,0.4905409640104166,"[-1.29822607e-03  2.49987782e-05 -9.97085309e-05 -9.40485264e-04
  3.13429922e-04 -1.41966240e-04]",1.1774708808251424,"[ 0.00986307 -0.00672224 -0.00352096  0.00121769 -0.00611718 -0.00328575
 -0.00946381 -0.00596617 -0.01186636 -0.00455473 -0.01230062  0.00011362
 -0.0050411   0.00245207  0.00354839  0.00126783  0.00740585  0.00353421
 -0.00612665  0.00816629]",-4.54263880712223,0.010645278620707702
ALLE,0.3016906247767427,0.6552696824867656,"[-4.03796734e-04  4.33972377e-04  3.89730249e-05  5.48961320e-05
 -1.88582287e-04  1.10681718e-05]",1.4652537064652393,"[ 0.00817435 -0.00621472 -0.00645626  0.00431812 -0.00861574  0.0029425
 -0.0102553   0.00214533 -0.00930133  0.00427947 -0.00414647  0.00396593
  0.00407844 -0.00122559  0.00964464 -0.00780242  0.00662726 -0.0055537
 -0.01662563  0.01654064]",-4.83500141974525,0.007946677042698469
AMAT,0.270361438643043,0.7186237121524077,[-0.00172115  0.00076753 -0.00013724 -0.00059628 -0.00028837 -0.00031252],2.4329391787835193,"[ 0.01446686 -0.01106975  0.00256735 -0.00383488 -0.00351327 -0.00582698
 -0.01123708 -0.00164354 -0.01326978  0.00936254 -0.00630566  0.01364515
  0.00701745  0.00231143  0.0117674  -0.01760574  0.00318762 -0.0207552
 -0.01621068  0.03166138]",-4.853698610147189,0.007799476911627954
AMCR,0.2915867621353905,0.6511847913979892,"[ 1.53014635e-03 -2.12007464e-04  7.37706654e-04  5.66893828e-04
 -3.20362921e-04 -1.76296604e-05]",1.5363602549092055,"[ 2.40586968e-03 -5.96535089e-03 -1.59351356e-02  5.42769982e-03
 -1.61134044e-02  4.81138090e-03 -1.32666169e-02  3.96762704e-03
 -6.42434949e-03  5.43988445e-03  1.11730504e-03  4.04336995e-03
  2.96342230e-03 -7.49988435e-04  2.21410022e-03 -5.23942252e-03
 -5.35696743e-04 -5.52485026e-06 -2.07333409e-03  1.80141647e-02]",-4.576065616444644,0.010295322465634558
AMD,0.38466908864961474,0.5433783314176199,[-0.00122079  0.00141751 -0.00033733 -0.00016792  0.0005045   0.00081511],1.4606340505318989,"[ 0.00948676 -0.00582023 -0.00387078  0.00589301 -0.00556944  0.00601533
 -0.00653054  0.00632965 -0.00703959  0.0093894  -0.0034915   0.00750255
  0.00172273  0.00052993  0.00553252 -0.007125    0.00257498 -0.00343761
 -0.01469713  0.019389  ]",-4.901021839790389,0.007438977742415438
AME,0.30175724701550555,0.6353799494176315,"[-1.50596608e-03 -3.00884986e-04 -1.25189294e-04 -2.67530228e-04
 -1.21624535e-04 -3.39834051e-06]",1.410381290623328,"[ 0.00292502 -0.00505837 -0.01403513  0.00768615 -0.01308984  0.00700715
 -0.00961954  0.00352526 -0.00595103  0.00064243 -0.00205567 -0.0015828
  0.00200021 -0.00212341  0.00816384 -0.00083743  0.01000879  0.00350187
 -0.01677557  0.00796192]",-5.411367531658534,0.004465529281191325
AMGN,0.3145873434427366,0.643199173526737,"[-2.10043452e-03  2.05089325e-03 -9.28508226e-04 -8.12413618e-04
  8.28099446e-06 -3.18463512e-04]",1.477175266242062,"[ 0.0077302  -0.00618718 -0.00711143  0.00435875 -0.00890321  0.00269741
 -0.00982434  0.00130521 -0.00829934  0.00284833 -0.00220933  0.00346929
  0.00603502  0.00093381  0.01119275 -0.00365081  0.00595202 -0.00307881
 -0.02578583  0.00815401]",-4.598926984088214,0.01006262731305713
AMP,0.33014647987756884,0.6203140247599725,"[-1.91792736e-03 -5.22704270e-04 -5.19151610e-05 -2.36248535e-04
 -4.36909334e-04 -2.15458914e-04]",1.389250049503985,"[ 0.00442134 -0.00553963 -0.01179565  0.00607829 -0.0113453   0.00502604
 -0.00869602  0.0029877  -0.00559166  0.00291794 -0.00078156  0.00176277
  0.00357245 -0.00176786  0.00867322 -0.00600448  0.00898063 -0.00435959
 -0.01557763  0.01326354]",-5.356758531446382,0.004716168670098947
AMT,0.2669989732124683,0.6952138310943202,"[-2.42618366e-03  9.04296010e-05 -3.14266087e-04 -5.77768034e-04
 -2.27055477e-06  1.07162925e-04]",1.5506147322797796,"[ 0.00889669 -0.00667434 -0.00539426  0.00330053 -0.00764032  0.00194925
 -0.00858658  0.00229457 -0.00655542  0.00619672  0.00137049  0.00598976
  0.00772005 -0.00137642  0.00864369 -0.01037134  0.00108802 -0.00707775
 -0.01431438  0.02187643]",-4.8435339801014585,0.007879159997460845
AMZN,0.3570637070895486,0.6038050761882128,"[-1.65218507e-03  5.73705062e-04 -4.68167025e-05  1.94766935e-04
 -3.48283863e-05  6.95028480e-04]",1.404543626388775,"[ 6.50092957e-03 -5.92153021e-03 -8.96617764e-03  5.05819099e-03
 -9.96752316e-03  4.01607981e-03 -9.27884687e-03  3.21062918e-03
 -6.56914957e-03  5.31729987e-03 -7.19380655e-05  4.73210755e-03
  5.71000883e-03 -4.11327604e-04  8.77741432e-03 -7.55396728e-03
  4.36729340e-03 -7.25403506e-03 -1.71054808e-02  1.34755377e-02]",-4.935533075709969,0.007186628907296799
ANET,0.3111781519118666,0.6479800192694658,[-0.00048569  0.00064778 -0.00025265 -0.00021456 -0.00016609 -0.00028723],1.6437202113105853,"[ 0.00957663 -0.00703097 -0.00441708  0.00239376 -0.00726169  0.00099487
 -0.00937706  0.00232192 -0.00819682  0.0083104  -0.00121513  0.0096467
  0.00633499  0.00218781  0.00910504 -0.00971408  0.00402408 -0.00980692
 -0.01150519  0.02083126]",-4.97935979110351,0.006878464802528443
ANSS,0.2370717983231906,0.7174004673397383,[-0.00112751  0.00087004 -0.00021796 -0.0007356   0.00015741 -0.00013836],1.8471652414088386,"[ 0.01079911 -0.00743334 -0.00258461  0.00238486 -0.00622739  0.00093125
 -0.0106337   0.00129329 -0.0115363   0.00526813 -0.00676921  0.0056369
  0.00444965 -0.00135924  0.0118176  -0.01066395  0.00795526 -0.00796411
 -0.02101311  0.0230039 ]",-4.834544585674556,0.007950308184871956
AON,0.43359295961666294,0.5141714553008083,"[-1.35893408e-03 -3.29110092e-04 -2.38162929e-04 -1.02571690e-03
  3.20152489e-05 -6.43493463e-04]",1.0876564465865382,"[ 0.00582928 -0.00642383 -0.00993782  0.00185273 -0.01073942 -0.00271742
 -0.01037303 -0.00613777 -0.0089326  -0.0059165  -0.00775263 -0.00124023
 -0.00501094  0.00293401 -0.00024321  0.00392646  0.00463082  0.00559988
  0.00448061  0.00225401]",-4.632484926311045,0.009730549336990697
AOS,0.27384952130464285,0.6827359413837254,"[-1.73641046e-03  7.52735843e-05 -3.03580355e-04 -5.12634829e-04
 -1.31154570e-04 -2.07316227e-04]",1.6104171210754887,"[ 0.0082367  -0.00720402 -0.00689925  0.00164518 -0.0099002  -0.00081357
 -0.01255433 -0.00082686 -0.0107561   0.00358967 -0.00440925  0.00595654
  0.00429971  0.00094689  0.0081207  -0.00854183  0.00268653 -0.00817263
 -0.01411129  0.02110776]",-4.913298668268447,0.007348209004787623
APA,0.27120081648154076,0.6722869592904447,"[ 2.27216919e-05  1.02764904e-03 -3.59062962e-04  6.26755879e-04
 -1.99071514e-04  2.67528102e-04]",1.5036705833249808,"[ 0.00819186 -0.00697437 -0.00667557  0.00186275 -0.00910843 -0.00120129
 -0.0106713  -0.00236002 -0.00864829  0.00025229 -0.00172023  0.00235738
  0.0059364  -0.00084817  0.00866938 -0.00647527  0.00162188 -0.00321565
 -0.01950478  0.01853074]",-4.694114748080482,0.009148962921046883
APD,0.40743505529032487,0.541987012710014,"[-1.50212982e-03 -2.74494885e-04 -6.98804772e-04 -6.76919446e-04
 -7.18437508e-06 -5.16096822e-04]",1.2453953718035264,"[ 8.09524856e-03 -7.01237260e-03 -6.81167251e-03  5.59968072e-04
 -9.05018001e-03 -3.95947398e-03 -1.03986533e-02 -6.07094444e-03
 -8.94873448e-03 -4.17788622e-03 -4.69488576e-03 -3.73368701e-04
 -6.26527812e-05 -3.58996558e-04  2.10490712e-03 -2.09496406e-03
 -2.91408610e-04  4.31352086e-03 -4.99811284e-03  1.72910708e-02]",-4.62780713349964,0.00977617345762748
APH,0.26071422744118733,0.6958108895170156,"[-1.62025703e-03  4.31456645e-04 -3.04772921e-05 -2.04756505e-04
 -1.81488341e-04  1.25055521e-04]",1.66411083521986,"[ 0.01013519 -0.00749588 -0.0035443   0.00078114 -0.006909   -0.00267738
 -0.01109781 -0.00347185 -0.01220205  0.00034089 -0.008638    0.00403478
  0.00233153  0.00125799  0.01074889 -0.00673376  0.00854901 -0.00710061
 -0.02050683  0.01790854]",-4.933479763166561,0.0072014004626971126
APTV,0.3704641129103978,0.5846851797262778,"[-2.30718888e-03 -2.34464238e-04 -2.74455029e-04 -4.03570642e-04
 -2.54591752e-04 -9.76857532e-05]",1.4436264052551542,"[ 0.00545701 -0.00586627 -0.01047617  0.00546499 -0.01135896  0.00460078
 -0.01090339  0.00353084 -0.00824262  0.00513818 -0.0028979   0.00478247
  0.00394338  0.00054661  0.00936898 -0.00590864  0.00774142 -0.00516655
 -0.0156609   0.01561218]",-5.357025505342645,0.004714909744231306
ARE,0.3389222378700537,0.6206604778449105,[-0.00194891 -0.00186214  0.00032995 -0.00077847  0.00023131  0.00020845],1.3570408901284707,"[ 0.00483659 -0.00591652 -0.01208656  0.00516405 -0.01305874  0.00467405
 -0.0112233   0.00458272 -0.0051777   0.00725967  0.00419827  0.00565907
  0.00694159 -0.00058395  0.00438396 -0.00688347 -0.0028618  -0.00288825
 -0.00607757  0.01442395]",-5.149237736201996,0.005803827088404318
ATO,0.6509741951870351,0.276652081845636,"[-5.63673752e-05  7.12939784e-04 -3.92179576e-04 -5.19780364e-04
  2.05337131e-04 -3.33120700e-04]",-1.4573560039938027,"[-0.00016846 -0.00310167 -0.01771878  0.0104119  -0.01248827  0.00997416
 -0.0007163   0.00559704  0.00631949  0.00104859  0.01130857 -0.0025411
  0.00139578 -0.00185878 -0.0035776   0.00205031 -0.00117418  0.00325329
  0.00619168 -0.01229156]",-5.058956495164607,0.006352184590993442
AVB,0.38397244288862326,0.5718242939054867,[-0.00306013  0.0001654  -0.00076874 -0.00083989 -0.00012607 -0.00029213],1.5601202150527422,"[ 0.01085311 -0.0063037  -0.00201447  0.00466656 -0.00457432  0.00426537
 -0.00654014  0.00477507 -0.00690288  0.00831882 -0.00051186  0.00694394
  0.00772362 -0.00070569  0.01191572 -0.00925928  0.00688166 -0.00623767
 -0.01663432  0.0181831 ]",-5.083927746687422,0.0061955267040274455
AVGO,0.3100233594307382,0.638078197624387,"[ 3.02926449e-04 -8.82495414e-06  3.11216593e-04  4.77964675e-05
  3.34921712e-04  4.94067276e-04]",1.5557888678440837,"[ 0.01063062 -0.00642796 -0.00252246  0.00424291 -0.00546777  0.00391294
 -0.00857162  0.00495213 -0.00995424  0.00921188 -0.00784444  0.00739379
 -0.00206354 -0.00237659  0.00197708 -0.01311964  0.00061949 -0.01058936
 -0.00468123  0.021344  ]",-4.289068043328571,0.013717703647436677
AVY,0.32547643874515303,0.6231614939599356,"[-4.58348599e-04  1.58713831e-03 -1.68641015e-03 -9.74650991e-05
 -7.49297776e-04 -1.51949660e-03]",1.2503862460874993,"[ 0.00832972 -0.00688732 -0.00640202  0.00087491 -0.00896151 -0.0038502
 -0.01145419 -0.00662603 -0.01102008 -0.00541889 -0.00762526 -0.00078066
  0.00011639  0.00160047  0.00625465  0.00105621  0.00583722  0.00426098
 -0.0109672   0.00844218]",-4.604478333420642,0.010006920919526405
AWK,0.6279336858387367,0.2999376056515533,"[ 4.85483737e-05  5.40368763e-04 -5.54202078e-04 -1.64234278e-04
 -1.51118842e-04 -5.67236495e-04]",-1.429836881992011,"[-0.00068911 -0.00382666 -0.01914616  0.00794744 -0.01474467  0.00617589
 -0.00376293  0.00204976  0.00487585 -0.00109122  0.01172981 -0.00231023
  0.00210665 -0.00074516 -0.0051627   0.00220949 -0.00575529  0.00344921
  0.00877528 -0.00933063]",-5.0345942966645305,0.0065088382385674395
AXP,0.33594817457637544,0.6161149496824142,"[-1.85039697e-03  4.50038806e-04 -3.92924962e-04  5.95847714e-05
 -6.20382310e-05  4.12297359e-04]",1.2847030940034758,"[ 0.00096088 -0.0050758  -0.01753054  0.00731819 -0.01582177  0.00689556
 -0.009605    0.00453023 -0.00179462  0.00316357  0.00609433  0.00083953
  0.00436942 -0.00061993  0.00204434  0.00025659  0.00039261  0.004451
 -0.00282102 -0.00058323]",-5.055873601716832,0.006371797916610461
AZO,0.24318638317677094,0.7102702122437043,[-0.00195786  0.00091155 -0.00101481 -0.00116811  0.00039201 -0.0003748 ],1.247918802616396,"[ 0.00846109 -0.0071374  -0.0062313   0.00012228 -0.0086975  -0.00457602
 -0.01023986 -0.00639629 -0.00832032 -0.00363601 -0.00149631  0.0010138
  0.00539656  0.00049029  0.00756051 -0.00445109  0.00121215 -0.00480301
 -0.01508157  0.00864401]",-4.121227252618991,0.016224590547383344
BA,0.37565608142291035,0.5861835995441319,"[-2.12489768e-03  1.26781028e-04 -2.32226990e-04 -4.11072011e-04
  8.67543801e-05  3.01144489e-04]",1.28769306526848,"[ 0.00354318 -0.00606707 -0.01405541  0.0042268  -0.01431756  0.00286522
 -0.01102295  0.00245154 -0.00395626  0.0051123   0.00524822  0.00474941
  0.00543907 -0.0005072   0.00138493 -0.00655358 -0.0046983  -0.0037414
 -0.00180682  0.01244309]",-4.987527108088914,0.006822514991047053
BAC,0.37041004906122893,0.589945317120641,[-0.00142744 -0.00016312 -0.00015458 -0.00030514 -0.00019147 -0.00014773],1.2839217067214397,"[ 0.00311534 -0.00571817 -0.01444242  0.00544598 -0.01422427  0.0045918
 -0.01027655  0.00377603 -0.00359896  0.00533796  0.00474551  0.00395214
  0.00482321 -0.00119288  0.00160491 -0.00640049 -0.00356893 -0.00323859
 -0.00255899  0.01193976]",-5.295666472468161,0.00501327205403195
BAX,0.4065016547744647,0.5572988252123503,"[-1.56842246e-03  2.71237564e-03 -1.62240922e-03 -3.92944747e-04
 -2.64918839e-05 -4.37741065e-04]",1.4824988934498924,"[ 1.18314981e-02 -7.51154483e-03 -8.58802002e-04  1.16806346e-06
 -4.68621713e-03 -3.66326145e-03 -8.96700431e-03 -3.56568318e-03
 -1.03985104e-02  1.93489229e-03 -5.94129393e-03  6.45927915e-03
  2.71989698e-03  3.36287643e-03  6.86377756e-03 -5.16482590e-03
  1.30148424e-03 -3.89931739e-03 -1.47362276e-02  1.92612261e-02]",-4.325479592780603,0.01322720490312898
BBY,0.3574619588036932,0.6001522633784617,[-0.00360379  0.00058833 -0.0016952  -0.00139213  0.00039505 -0.00042496],1.3982656860951348,"[ 0.00937035 -0.00696432 -0.005176    0.00157477 -0.00870376 -0.00116154
 -0.01203979 -0.00115077 -0.01073497  0.00345257 -0.00416992  0.00617551
  0.00482982  0.00218776  0.00862883 -0.00550056  0.00446148 -0.00310594
 -0.00848752  0.01839624]",-4.357485011684211,0.012810565591782452
BDX,0.3343776374557812,0.6269423015783697,[-0.00151476  0.00092142 -0.000447   -0.0005525  -0.0003173  -0.00053415],1.4616719321283438,"[ 0.00937157 -0.00639991 -0.00446463  0.00372451 -0.00694046  0.00210937
 -0.00941129  0.00175419 -0.0098581   0.00516763 -0.00576113  0.00623704
  0.00309421  0.00150426  0.00960371 -0.00726526  0.00627177 -0.0095252
 -0.020808    0.01093327]",-4.752848161381397,0.008627088837044232
BEN,0.3512184448752534,0.58255713457373,[-0.00061971  0.00026727 -0.00014578  0.00024433 -0.00060301 -0.00036573],1.6363343003815523,"[ 8.75847042e-03 -6.91959548e-03 -5.47370104e-03  2.58654171e-03
 -7.74816017e-03  7.40381481e-05 -9.75039890e-03 -1.28721122e-03
 -9.39146784e-03  4.46859826e-04 -4.06937633e-03  1.35947920e-03
  5.62558968e-03 -2.54357609e-03  1.31369855e-02 -8.01898205e-03
  1.18190592e-02 -4.47427291e-03 -1.83191856e-02  2.00126050e-02]",-5.003116813484368,0.006716978769027552
