,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6088011858875353,0.33175341866622865,"[-9.93343268e-04 -3.16110171e-04 -2.32636020e-04 -5.59550125e-04
  5.86599335e-05 -2.70360303e-04]",1.437713638462567,"[ 0.01117949 -0.01018619 -0.01239219 -0.00285707 -0.0153553   0.00542065
 -0.00340142  0.01005287  0.00082335  0.00531439  0.00276293  0.00675635
  0.00327528  0.0078825   0.00661762  0.00382404  0.0106477  -0.00126832
  0.00862207  0.00988736]",-5.157092609355459,0.005758417340204175
ADSK,0.6656881985026298,0.2890822445624465,"[-1.61338194e-08  4.73527663e-05 -2.55859080e-05 -2.34820944e-04
  2.12929449e-05 -2.86084099e-04]",1.2051401394268766,"[ 0.01052907 -0.01006081 -0.0129511   0.0016218  -0.00957367  0.00684526
 -0.00194068  0.00569738  0.00223284  0.00624163  0.00592982  0.00346717
  0.00430487 -0.00020447  0.00265358 -0.00478959 -0.00377996 -0.00397741
  0.00548946 -0.00530556]",-5.395664266189643,0.0045362061494052435
AEE,0.593839139122584,0.3402010954833782,"[-1.99339456e-04  8.64974524e-05  9.80696425e-05 -5.79111141e-04
  3.86987766e-04  2.34205391e-04]",1.0436734739899334,"[ 1.09272643e-02 -5.75742279e-03 -6.35979807e-03 -3.94554617e-04
 -1.29781616e-02  3.22914524e-03 -1.08134542e-03  1.09610990e-02
  7.68451468e-03  2.70518440e-03  4.42250376e-03  5.48755797e-05
  6.41968099e-04 -3.46782276e-03 -3.73451249e-03 -8.48131119e-05
  5.03274069e-03  6.09619717e-04 -7.56668075e-03 -6.61137602e-03]",-4.753321817822418,0.008623003528442051
AEP,0.619079266454291,0.32369425338287156,"[-5.11457238e-04  3.95536027e-04  6.28992355e-05 -5.78748260e-04
  4.10224179e-04 -6.17565952e-05]",1.1727560240955297,"[ 0.01052701 -0.00919345 -0.01183217  0.00155284 -0.00971542  0.00663553
 -0.00110575  0.00621774  0.00423515  0.00551071  0.00648597 -0.00087166
 -0.00512122 -0.00360625 -0.00041755  0.00658953  0.00901358 -0.00463672
 -0.00724226  0.00680504]",-4.3648900294120105,0.01271605349024079
AES,0.6306562186301586,0.32512919449873323,[ 0.00042007  0.00096438 -0.00020428  0.00031431 -0.00014533 -0.00021456],1.2383980572440294,"[ 0.01048167 -0.0108464  -0.0141188   0.00138758 -0.01010497  0.00738109
 -0.00294138  0.00686296  0.00414215  0.00881545  0.00829988  0.00112913
  0.00043156 -0.00280751  0.00331383 -0.00047826  0.00068039 -0.00649123
  0.00939031  0.0016834 ]",-5.111298829233866,0.006028248171744138
AFL,0.623781924717585,0.31683454847267334,[ 0.00111811  0.00125412 -0.00026112  0.00010151 -0.0001794  -0.00055112],1.4079075331536581,"[ 0.01002902 -0.01278527 -0.01806754  0.00339517 -0.00676667  0.01170152
  0.00158395  0.00088222 -0.003214    0.00560472  0.00661713  0.00572649
  0.00195027 -0.00026653  0.00553552  0.00185814  0.00572994 -0.00862764
  0.0120668   0.00717203]",-5.540529796272525,0.003924447129982226
AIG,0.5847078431641679,0.360984458239482,[-0.00021336  0.00046035 -0.00041242 -0.00034555 -0.00024714 -0.00126403],1.0851603571831971,"[ 9.60890395e-03 -1.07227455e-02 -1.56158200e-02  6.79406046e-03
 -2.36689549e-03  1.20137068e-02  6.00150422e-03 -1.46986578e-03
  1.00287284e-03 -1.64949743e-04  3.89006276e-03 -1.42519562e-03
 -3.85939236e-03 -1.74512686e-03 -2.35119771e-04  9.22805155e-05
 -4.34856173e-03 -2.00900493e-03  6.15383391e-03  5.26063705e-03]",-4.75032524106575,0.008648881774098357
AIZ,0.6049777331219589,0.3304968456602535,[ 0.00067371  0.00181091 -0.00052704  0.00015029 -0.00016753 -0.00045761],1.2055632202503415,"[ 0.01067313 -0.01084318 -0.0148345   0.00094501 -0.00971082  0.00942355
  0.00128006  0.00329241 -0.00374701  0.00415604  0.00594991  0.00820205
  0.00436998 -0.00362742 -0.00181708  0.00224972  0.00935818 -0.00039025
 -0.00275815  0.00662933]",-5.256088347840784,0.0052156667422392925
AJG,0.6031464328962466,0.33330637293349946,"[ 8.49948386e-04  1.33942146e-04  1.21085802e-04 -1.25583744e-04
 -4.86500814e-06 -2.90232454e-04]",1.3618342043509637,"[ 0.01058132 -0.01151967 -0.01591882  0.00081314 -0.01006528  0.00999743
  0.00101399  0.00401744 -0.00232705  0.00499609  0.00639724  0.00623898
  0.00155616 -0.00284026  0.00056483  0.0042416   0.01004232 -0.00316301
  0.00392006  0.00891079]",-5.593183496244665,0.0037231563240358125
AKAM,0.3586500001391686,0.5922577233905585,[-0.00036355  0.00282845 -0.00106585  0.00155856 -0.00075847 -0.00032689],-1.2796510666721905,"[ 9.85913854e-03 -3.94988062e-03 -5.71040041e-03  8.70781448e-03
  1.78503716e-03  7.80636065e-03  1.10441862e-02 -8.25442975e-03
 -5.72169104e-03 -1.11166108e-02 -3.09508821e-03  1.39105965e-03
 -4.59564945e-03  4.92188318e-05 -7.71081941e-03  3.62326511e-03
  1.29816184e-03  5.29447844e-03 -1.35348945e-02  8.26471010e-03]",-4.503450341404309,0.011070732757040756
ALB,0.5920772582080289,0.3474266379400585,"[ 1.00674592e-03  8.95917177e-04  7.46790974e-05  4.12524787e-04
 -1.47117988e-04 -4.57038682e-04]",1.2841692503278572,"[ 9.30938254e-03 -1.28482392e-02 -1.75750652e-02  7.47152924e-03
 -1.51435913e-03  9.98066613e-03 -1.62817981e-03 -2.50298171e-03
  6.26545185e-04  8.53693054e-03  7.86519461e-03 -2.02978000e-03
 -5.06572793e-03 -4.87550521e-04  5.76319152e-03  6.82512865e-04
 -4.13824505e-03 -8.84119668e-03  5.92808121e-03 -4.44171198e-06]",-5.518238835395633,0.004012909115815983
ALGN,0.6430963235503068,0.3097696787956049,"[-7.66551016e-04  3.82763645e-04 -1.94143530e-04 -1.55678031e-04
  1.98319097e-05 -3.95819133e-04]",1.047246914031934,"[ 0.01054398 -0.01010302 -0.01367947  0.00193236 -0.00882794  0.00875598
  0.00160505  0.0043712   0.00098323  0.0029378   0.00496127  0.00337955
  0.00253642 -0.00285711 -0.00197283 -0.00236744 -0.0013234  -0.00176389
 -0.00958433 -0.00316001]",-5.214726889022144,0.0054359178826163266
ALK,0.47785320369500656,0.47960616356306185,"[-2.13714688e-04  4.13190789e-04 -4.35551494e-04  1.01379823e-04
 -2.03179792e-04 -2.35851291e-05]",-0.0009720392694230728,"[ 1.09661278e-02 -4.76888177e-03 -4.62460194e-03  5.94201354e-03
 -4.79258496e-03  2.43606314e-03  2.93472305e-05 -4.14274943e-04
 -3.66500650e-04 -3.83693286e-04  1.64201801e-03  1.55067403e-03
 -1.17303885e-03  2.09745352e-03 -9.27248838e-04  1.01765913e-04
  4.46099050e-04  9.18956279e-04  2.03824794e-03 -3.79278410e-04]",-3.367350291865405,0.03448088067600312
ALL,0.605325227136083,0.3406621411438234,"[ 9.76300812e-05  1.58117042e-03 -1.32459422e-04  7.11449069e-05
  1.52740696e-04 -2.35279829e-04]",1.1066293425801865,"[ 0.01021813 -0.00938567 -0.0125246   0.00339116 -0.0073021   0.00786928
  0.00045087  0.0042358   0.00459058  0.00487566  0.00694983 -0.00256422
 -0.00622384 -0.0053349  -0.00088623  0.00528173  0.00529904 -0.00585531
 -0.00515539  0.00548783]",-4.3541828761687045,0.012852937736175745
ALLE,0.6566852629085287,0.2957860294774678,"[-3.23138357e-04  8.82183231e-05 -4.55372755e-04 -5.24523666e-04
 -1.24199077e-04 -6.44700959e-04]",1.1250964393314407,"[ 0.01023378 -0.00838213 -0.01088458  0.00312803 -0.00785383  0.00649308
 -0.00065912  0.00443325  0.00194512  0.00550333  0.00702358  0.00392715
  0.00604103 -0.00418635  0.00104902 -0.00610139 -0.00116272 -0.00746266
 -0.0002158  -0.0130773 ]",-4.9149438146558335,0.0073361300638269894
AMAT,0.621381933557361,0.3297946709459077,"[ 1.13781932e-03 -4.37142374e-04  5.21582301e-05 -1.09378714e-04
 -2.39516895e-04 -4.92298945e-04]",1.4111182266937963,"[ 0.01083568 -0.01069866 -0.01329341 -0.00116771 -0.01331314  0.00572582
 -0.004635    0.00855795  0.00119023  0.00811858  0.00517565  0.0059421
  0.00403182  0.00603638  0.00895624  0.00088681  0.00656267 -0.00692357
  0.01177572  0.00455805]",-5.299692771106321,0.004993127704385316
AMCR,0.607071025300074,0.33105332318577985,"[1.67135297e-03 1.61752697e-03 3.31713988e-04 9.47870913e-04
 8.13284009e-05 6.39609532e-04]",1.342443090270821,"[ 0.01040528 -0.01187865 -0.01676872  0.00166985 -0.00903784  0.01124845
  0.00269657  0.00357186 -0.00107539  0.00373681  0.00613037  0.0041644
 -0.00076829 -0.00411277 -0.00185906  0.00504821  0.0081567  -0.00081655
 -0.00192183  0.01335173]",-4.723406966194838,0.008884856518898912
AMD,0.5965099250078,0.34004192116359566,[ 0.00194747 -0.00078647  0.00094742 -0.00030959  0.00014175 -0.0006924 ],1.1531760738762826,"[ 0.00997364 -0.01071665 -0.01547132  0.00459349 -0.0055121   0.01142927
  0.00459614  0.00135129  0.00011282  0.00180364  0.00573108  0.00320069
  0.00353126 -0.00551228 -0.00326221 -0.00452024 -0.00261715  0.00050837
  0.00399262 -0.00904184]",-4.861695454963244,0.00773735442810768
AME,0.5652165960614509,0.36874853413563674,[-0.00077634 -0.0001272  -0.00059239 -0.000669   -0.00024186 -0.0011236 ],1.132200691858037,"[ 0.01034481 -0.00701132 -0.0082913   0.00242854 -0.00945812  0.00430095
 -0.00117939  0.00817011  0.00841232  0.00293302  0.00290241 -0.00242796
 -0.00017457  0.00521652  0.00700148 -0.00438398 -0.00772624 -0.00709005
  0.01394474  0.00348279]",-4.6557720566909016,0.00950657079634537
AMGN,0.578182606184827,0.3547456859865717,[-0.00055134  0.00073359 -0.00021246 -0.00030304  0.00012867 -0.00026047],1.2270101294216973,"[ 1.00381244e-02 -1.09491291e-02 -1.54044758e-02  4.15030472e-03
 -5.84180879e-03  1.08006171e-02  4.43398641e-03  1.05826450e-03
 -3.27447252e-04 -7.85900690e-04  5.24788812e-04  2.06606545e-03
 -7.20099528e-04  9.11793261e-03  8.82224889e-03  5.02385956e-04
  6.51007746e-05 -6.69957626e-03  1.34617884e-02  3.29819554e-03]",-5.049717169468696,0.006411146457815715
AMP,0.660116269012603,0.28910235811891416,[ 0.00052853  0.00169701 -0.0005151   0.00060267 -0.00042955 -0.00076584],1.2759345764209395,"[ 9.99153787e-03 -1.14965370e-02 -1.54967221e-02  4.11362316e-03
 -6.31734699e-03  8.95111268e-03 -9.91528379e-04  2.62960085e-03
  2.10719994e-03  6.83824660e-03  6.54320754e-03  7.20587761e-04
 -2.09904303e-07  1.20838888e-03  6.83012990e-03 -2.29578304e-03
 -4.48458658e-03 -8.75807259e-03  1.40103974e-02  1.98194482e-03]",-5.041474784211755,0.006464207973183063
AMT,0.6002363010051066,0.34657329425125766,"[ 5.14847649e-04 -1.50591834e-04  1.05365862e-04  5.60657884e-05
 -1.10136253e-04 -3.13936734e-04]",1.2423595862100694,"[ 0.01102441 -0.01035181 -0.01440301 -0.00085947 -0.01269281  0.00992391
  0.00338855  0.00783335  0.00085838  0.00120101  0.00395297  0.00571656
  0.00325984 -0.00196822 -0.00200131  0.00194998  0.00822114 -0.00051333
 -0.00731128  0.00589952]",-5.540812921498931,0.003923336177276818
AMZN,0.5944008560908177,0.3350248640584009,"[ 1.15698653e-04  7.21194818e-04 -9.10821052e-05 -1.17877592e-04
  8.08543733e-05 -2.15327699e-04]",1.1453380716751727,"[ 0.009697   -0.01152395 -0.01629779  0.0063015  -0.00247326  0.01092005
  0.0021877  -0.0033264  -0.00386628  0.00464661  0.00677411  0.00335341
 -0.00062985 -0.00313116  0.0023761   0.0013207   0.00263799 -0.00819642
  0.00134187 -0.00041635]",-5.203531105004952,0.005497119204279816
ANET,0.6252338380278963,0.3125511766556323,"[ 2.61488309e-03 -1.23495613e-03  5.37456635e-04  6.47703488e-05
 -4.87582700e-04 -1.11258105e-03]",1.3756986568663907,"[ 0.00970862 -0.00856289 -0.0103312   0.00538275 -0.00408662  0.00469442
 -0.00325562 -0.00185714 -0.00485464  0.0059713   0.00414015  0.00716075
  0.00583272  0.00715409  0.01177295 -0.00334121  0.00321841 -0.0139905
  0.0109294  -0.01461535]",-4.806593178006294,0.008175665342847731
ANSS,0.5695234863013282,0.36417081736559176,[-0.00292527  0.00047356 -0.00107313  0.00058571 -0.00063148 -0.00048457],1.0717030065788258,"[ 0.01058109 -0.00582543 -0.00672843  0.00142002 -0.01032591  0.00430848
  0.00191017  0.00765311  0.00493057 -0.00256269 -0.00144989  0.00206873
  0.00458216  0.0091597   0.00437528 -0.00617217 -0.00541208  0.00151292
  0.01504936 -0.00348019]",-4.0993204728736785,0.016583940811394693
AON,0.6029286862363221,0.344325808085108,"[ 3.78286564e-04  1.90658991e-04  2.99440057e-04 -2.61049326e-05
  1.16686196e-04 -2.66094771e-04]",1.1071295353145272,"[ 0.01019358 -0.01023627 -0.01490885  0.00353227 -0.00728763  0.01148893
  0.00554195  0.00424585  0.00364874  0.00061491  0.00528054  0.00037255
  0.00053971 -0.00602557 -0.00387252 -0.00249874 -0.00207912 -0.00157282
 -0.00395021 -0.00381899]",-4.858000681578023,0.007765995077092523
AOS,0.6349400625755475,0.3220719224386548,"[ 7.57092509e-04  2.95275230e-04  6.32722647e-06  5.13067451e-05
 -8.74498748e-05 -2.64352145e-04]",1.3762496161803999,"[ 0.0096559  -0.01216965 -0.01685263  0.00527902 -0.00498818  0.01024937
 -0.00028962  0.00162769  0.00242477  0.00745037  0.00757133 -0.00034949
 -0.00116538  0.00013017  0.00841857 -0.00184685 -0.00408014 -0.01353375
  0.01305614 -0.00062711]",-5.3395974931811905,0.00479780146950525
APA,0.5996719116973692,0.3455814912464912,"[ 1.59279208e-03  1.32490867e-03  3.20234536e-04  5.62049827e-04
 -2.91856740e-05 -3.14059424e-04]",1.0853821525093512,"[ 0.01042345 -0.01114379 -0.01556489  0.00254979 -0.00805985  0.01038796
  0.00251815  0.00367225  0.00085431  0.00317144  0.00540234  0.00306563
  0.00212191 -0.00256229 -0.00039994 -0.00236733 -0.00334493 -0.00207915
  0.00053379  0.00558572]",-4.993747839792709,0.00678020568958771
APD,0.631536884933331,0.3138986451610992,"[ 1.68288596e-03  1.16891265e-03  2.29716435e-04  5.79591932e-04
 -4.70967024e-05  5.62653253e-05]",1.3402171684436042,"[ 0.0097081  -0.01096116 -0.015603    0.00497415 -0.00577628  0.01085164
  0.00296348  0.00360903  0.0052586   0.00334521  0.0054456  -0.00201402
 -0.00118757  0.00053217  0.00620093 -0.0032545  -0.00539928 -0.00979745
  0.01631973 -0.00410165]",-5.125247403133661,0.0059447464256286294
APH,0.606740139637912,0.34546572879247595,"[ 1.06691582e-04  3.11328050e-04 -2.22869875e-04  3.41220388e-05
 -1.54562052e-04 -3.27752266e-04]",1.1255653278405116,"[ 0.0110203  -0.00901545 -0.01122228 -0.00109115 -0.01343841  0.00569888
 -0.00201742  0.01004823  0.00490002  0.00519057  0.00484363  0.00248998
  0.00196271  0.00141538  0.00361123 -0.00016689  0.0027317  -0.00590705
  0.00027276  0.00357121]",-5.177860060614711,0.005640062902466834
APTV,0.6024985212303593,0.34494069666021393,[ 0.00039098  0.00152702 -0.0004033   0.00049287 -0.00024569 -0.0002963 ],1.2093527174001628,"[ 0.01044142 -0.00963224 -0.01239431  0.00171559 -0.00977387  0.00669479
 -0.00153597  0.00664235  0.00397527  0.00539561  0.00479679  0.00187012
  0.00269076  0.0038115   0.00759309 -0.00364511 -0.00343968 -0.0082631
  0.01450632  0.0012021 ]",-4.845163116024527,0.007866334225165294
ARE,0.6997172439736459,0.24453761046222872,"[ 2.99368873e-04  2.30567976e-04  1.29953708e-04 -3.88719533e-04
  2.28774313e-04 -5.68739658e-05]",1.2296577228549235,"[ 1.09576933e-02 -1.03569228e-02 -1.44657928e-02 -5.90546106e-04
 -1.20761264e-02  1.00219436e-02  3.09200102e-03  6.90743210e-03
 -3.89463774e-05  2.30919320e-03  5.15355022e-03  6.24817122e-03
  3.78784260e-03 -2.98192325e-03 -5.76867815e-04  1.52675121e-03
  7.89735024e-03 -3.58193447e-03 -5.52859875e-04  5.01129810e-03]",-5.777092888946023,0.0030977077114215886
ATO,0.6091537895369457,0.3313650882650552,[-0.00118398  0.00090122 -0.00020964 -0.00034084  0.00040688  0.0003399 ],1.1818506202985104,"[ 0.01024921 -0.00970958 -0.01359424  0.00301712 -0.00767328  0.00980677
  0.00384512  0.00397788  0.00317607  0.00113282  0.00464993 -0.00113433
 -0.0056686  -0.00392493 -0.00264745  0.00659493  0.00921295 -0.00281983
 -0.01074301  0.00255545]",-4.4426643585719265,0.01176455174122614
AVB,0.6453641189653752,0.3050010351721182,"[-5.39224678e-04  2.19771127e-04 -5.57730070e-05 -6.74615297e-04
  3.53754458e-04  1.30409679e-05]",1.1216069697257178,"[ 1.08559488e-02 -8.88936239e-03 -1.12472640e-02  5.76219542e-05
 -1.17856020e-02  6.03021171e-03 -1.67113188e-03  8.20721568e-03
  4.09134289e-03  5.91360620e-03  6.88081388e-03  1.73535114e-03
 -1.37860889e-04 -5.01305099e-03 -2.25066070e-03  2.20417782e-03
  6.47050140e-03 -2.41460137e-03 -7.73468272e-03 -4.99316707e-04]",-4.986953204447915,0.006826431581006302
AVGO,0.5877788656813571,0.3618397241244334,"[ 4.88320504e-04  7.94713365e-05  8.87205551e-05  3.07809483e-04
 -1.60386002e-04 -2.13981419e-04]",1.1735436876385419,"[ 0.01111885 -0.00877603 -0.01060016 -0.00180632 -0.01464109  0.00485748
 -0.002722    0.01172277  0.00635113  0.00507484  0.00409027  0.00176521
  0.00170775  0.00286909  0.00332045 -0.00033958  0.002038   -0.00316366
  0.00240731  0.00354867]",-5.406742834761554,0.004486228828273836
AVY,0.6033757962965649,0.3445380094245342,"[ 3.14218705e-05  1.22157935e-03 -2.17225577e-04 -8.99468624e-05
  1.03690861e-04 -2.39291117e-04]",1.2038827598121868,"[ 0.00971919 -0.01159741 -0.01648036  0.00571593 -0.00408468  0.01111395
  0.00210783  0.00078131  0.00255307  0.00529991  0.00773535 -0.00146812
 -0.00274821 -0.00497729  0.00164297 -0.00108349 -0.00385684 -0.00835693
  0.00383957 -0.00273042]",-5.5272544061292015,0.003976893046495275
AWK,0.6000876799871729,0.32786424894956606,"[-5.95379193e-04  2.32165814e-03 -9.02342440e-04  3.44049177e-04
 -1.25259718e-04 -8.14770754e-06]",1.141544449104957,"[ 0.0101347  -0.00956974 -0.01358099  0.00404472 -0.0053516   0.01031093
  0.00517047 -0.0010202  -0.00454536 -0.00038776  0.00400449  0.00585176
  0.00158314 -0.00499515 -0.00566631  0.00196909  0.00579186  0.0015655
 -0.01244976  0.00301988]",-4.906990349744214,0.007394710366262873
AXP,0.6191526123892577,0.3281526837919732,"[ 7.01809252e-04  9.92051540e-04  4.09016446e-05  1.23023843e-04
  5.77636381e-05 -1.33453926e-04]",1.310638981353364,"[ 9.72854860e-03 -1.21780213e-02 -1.68806639e-02  5.62909875e-03
 -4.16315735e-03  1.04434399e-02  3.73681943e-04  7.27534978e-05
  6.81589870e-04  6.45580282e-03  7.10640079e-03  8.16577693e-04
  1.81226651e-04 -9.27697848e-04  5.22277509e-03 -3.60422093e-03
 -6.88820438e-03 -8.02066967e-03  1.32655566e-02 -2.34384667e-03]",-5.376428857082635,0.004624306537568222
AZO,0.6082644122922775,0.3416817741599417,"[-1.42129667e-03  4.80331644e-04 -2.76381064e-04  3.02076230e-05
  1.09388222e-05 -1.53107328e-04]",1.1362236099915761,"[ 0.01074462 -0.00671322 -0.00671297  0.00055045 -0.01127533  0.00072676
 -0.00753075  0.0079879   0.00404973  0.00950629  0.00688112  0.00252329
  0.002483    0.00068262  0.00527167 -0.00102667  0.00407954 -0.00703373
  0.00928897 -0.00586028]",-4.744244867138921,0.008701630412542922
BA,0.6447062961239204,0.30450974399524905,"[ 4.22271273e-04  5.07636644e-04  7.05603494e-05 -1.32391341e-04
  1.11556886e-04 -1.05985145e-04]",1.5327099436478897,"[ 0.01040586 -0.01225284 -0.01596074  0.00088593 -0.0101875   0.00786187
 -0.00398804  0.00448902 -0.00177112  0.00988431  0.00782745  0.00601043
  0.00170959  0.00072292  0.00657893  0.00381225  0.00877425 -0.00669767
  0.01444073  0.01124042]",-5.096716790921433,0.006116796355004203
BAC,0.59888655494529,0.3426797808188563,"[ 6.18552686e-04  6.87805383e-04  5.11965824e-05  1.79650064e-04
 -1.76568409e-04 -8.57836668e-04]",1.133712986163156,"[ 0.00997131 -0.00998028 -0.01349651  0.00469334 -0.00546405  0.00860168
  0.00082686  0.00166524  0.00109137  0.00444639  0.00581652  0.00227163
  0.003391   -0.00097279  0.00333144 -0.00620751 -0.00829208 -0.00567272
  0.01267091 -0.00116457]",-4.730955267632711,0.008818043423586747
BAX,0.5828241642314593,0.3542483714578001,"[-1.47553818e-04  1.09950026e-03 -4.87811230e-04  3.12887151e-04
 -1.90868216e-04 -9.86211440e-05]",1.162867367433996,"[ 0.01011468 -0.01239152 -0.01749624  0.00384437 -0.0057886   0.01124028
  0.00173749 -0.00015808 -0.00325361  0.00488669  0.00607642  0.00501106
  0.00155608 -0.00089064  0.00298062  0.00080765  0.00353356 -0.00569216
  0.00307343  0.00058889]",-5.8527625260772,0.002871954340499806
BBY,0.6232446845842412,0.3337502340632084,"[-8.23394846e-05  4.72199415e-04  1.94514451e-04  3.62896308e-04
  1.22119488e-04  3.75538138e-04]",1.09103724007777,"[ 0.01057681 -0.00729891 -0.00802689  0.00168313 -0.00934207  0.00251651
 -0.00526009  0.00484931  0.00016324  0.00772526  0.00622747  0.00608843
  0.00760738  0.00063023  0.0048037  -0.00678069 -0.00428886 -0.00751889
  0.00631601 -0.00388361]",-4.7219933887265135,0.008897424832933253
