,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5134090939158958,0.4557938476473753,"[-6.47866620e-05  6.35395432e-04 -2.90885454e-04  3.80227501e-04
 -4.37262744e-05  6.67995755e-05]",0.9909051949653123,"[ 0.01222548 -0.0029252  -0.00517118  0.00771932 -0.00493567 -0.00295485
  0.00823741 -0.00573235  0.00696619  0.00394324 -0.00442888  0.00865594
 -0.00402713 -0.00248782  0.00773813 -0.00145959  0.00324753  0.00801952
  0.0049142  -0.00021728]",-5.067893209620883,0.006295669835375054
ADSK,0.5880723842987564,0.40053572208110827,[-0.00035701  0.0004916  -0.00015431  0.00040196  0.00012787  0.00026864],1.3811503358515176,"[ 0.01428048 -0.00366884 -0.0005675   0.01274411 -0.00611744  0.00653943
 -0.00252477 -0.00341979  0.00661328 -0.00178088  0.00819778  0.01008599
 -0.00363006  0.00357576  0.00998731 -0.00643499  0.01122446  0.00946378
 -0.00191705 -0.01513854]",-5.022660279405598,0.006586980172619594
AEE,0.5059705350678759,0.46848316285333225,"[-4.86937954e-04  1.78502406e-03 -6.21936092e-04 -2.86253839e-04
 -7.76910630e-05 -1.85224380e-04]",0.9765327695807003,"[ 0.01201297 -0.00418575 -0.00341925  0.0063254  -0.00249794 -0.00098407
  0.00742319 -0.00203266  0.00548976  0.00456605 -0.00387219  0.01129684
 -0.00661496  0.0015542   0.00238858 -0.00022665  0.00269883  0.01075704
 -0.00159879  0.01097821]",-4.445292806737468,0.011733669830314125
AEP,0.394711365899403,0.5697489023034519,"[-1.98656295e-03  2.43212345e-03 -1.05868087e-03 -4.45295337e-05
 -2.68793730e-06  4.29704940e-04]",1.0565070655099957,"[ 1.15175496e-02 -7.14498112e-03  6.60771413e-04  2.82993271e-03
  3.77137692e-03  3.78923321e-03  4.56503055e-03  8.18711782e-03
 -3.00680185e-03  4.78945071e-03 -4.54907190e-03  5.74216820e-03
 -4.07690599e-03  3.06046534e-03 -1.34310639e-03  1.77901332e-03
  2.50104151e-03  7.32372534e-03  7.87011097e-05  1.88626729e-02]",-4.505844555847763,0.011044258753641217
AES,0.27889371929830625,0.6574299585281491,[-0.00091788  0.00063427 -0.00090411  0.00042563 -0.00017319 -0.00052912],-1.23281464918064,"[ 1.08608547e-02 -6.32295901e-03 -7.74556875e-04  5.27205515e-03
 -3.49100028e-03  5.64932892e-03 -8.86400733e-03 -4.90214102e-04
 -6.57532771e-03 -7.50934810e-03  7.13949710e-03 -9.08619186e-03
 -9.32565370e-05  1.59477903e-03 -7.40156733e-03 -6.14404142e-03
  8.38191276e-04 -9.94460916e-03 -1.63551634e-02 -4.18683086e-04]",-4.737797122618526,0.008757917569955335
AFL,0.5066781657257936,0.45688462421768905,[-0.00066732  0.00164448 -0.00096371  0.00051127 -0.00017469 -0.00015802],1.2493495335221305,"[ 0.01245667 -0.00222388 -0.00664457  0.00894866 -0.00795004 -0.00429549
  0.00671023 -0.00999565  0.00785661  0.00149678 -0.00090128  0.00516399
  0.00123984 -0.0018442   0.00965676  0.00517771  0.00014431  0.01138697
  0.01525151 -0.00320995]",-4.958641156390545,0.0070224637822191025
AIG,0.5579144125747119,0.41866800608035426,[ 0.00017732  0.00079469 -0.00080202  0.00105396 -0.00050376 -0.00054275],1.4189541713125726,"[ 0.01431835 -0.00115925 -0.00450759  0.01340567 -0.00733002  0.00094519
  0.00480543 -0.00364559  0.00498121  0.00425957 -0.00370989  0.00907563
 -0.00058652  0.00055355  0.00901965  0.00673067  0.00162439  0.01270654
  0.02186111 -0.00291877]",-4.750436339114357,0.008647920953584253
AIZ,0.5597858670027185,0.40440503814662454,[-0.00115969  0.00014523 -0.00032453 -0.00032036  0.0002629   0.00010188],1.2667947007903608,"[ 0.01360788 -0.00174819 -0.00478519  0.01192895 -0.00803117 -0.00011401
  0.00336975 -0.00744494  0.00672891  0.00052406  0.0015321   0.00470228
  0.00198261 -0.00233537  0.0138239   0.00083684  0.00461747  0.00987514
  0.00893318 -0.01435513]",-4.841004178380751,0.007899117944160037
AJG,0.5192121793731513,0.4563071953092811,[-0.00033116  0.00085307 -0.00085874  0.00010767 -0.00027977 -0.00043455],1.1783673502885097,"[ 0.0107956  -0.00508032 -0.00529562  0.00352184 -0.00489919 -0.00532254
  0.00645926 -0.01113923  0.0088498  -0.00196642  0.00438326  0.00084519
  0.00131247 -0.00506305  0.01193385 -0.00713207  0.00699739  0.00021245
  0.00357023 -0.01173563]",-4.553621334186755,0.010529006211277508
AKAM,0.3138229349952171,0.6182037956099963,"[-9.08383637e-04 -1.54286919e-03  4.68785552e-04 -4.63999065e-05
  4.77422736e-04  5.12226812e-04]",-1.070020402343522,"[ 1.40056383e-02 -5.50719706e-04 -4.01038031e-03  1.59593270e-02
 -1.10730985e-02  5.68162903e-03 -6.92773132e-03 -4.65598492e-03
 -1.15696942e-03 -3.00162600e-03  1.34875483e-03  1.56816868e-03
 -3.43519319e-03  2.46439140e-03 -3.51895421e-03  1.70648526e-04
 -1.10514096e-03  4.09647561e-04  8.83927073e-05 -2.50523904e-03]",-4.791139941586185,0.008302987064899707
ALB,0.5537106380044414,0.4235220426253411,"[ 2.65991697e-04  1.06505614e-03 -6.92588027e-04  5.37049046e-04
  1.01673731e-06 -6.32267309e-04]",1.5393808539540814,"[ 0.01432039 -0.00194297 -0.00362598  0.01219967 -0.00498789  0.00146335
  0.00650975  0.00032816  0.00276989  0.00727599 -0.00923889  0.01101091
 -0.00272235  0.0001652   0.00831049  0.00946693 -0.00134926  0.01806517
  0.02037603 -0.00202497]",-4.81379353217426,0.008117009083162166
ALGN,0.5553751741774592,0.42091909644845865,"[-7.65574175e-05 -6.85699692e-04  1.34670869e-04 -4.95452311e-04
 -4.16852416e-05 -2.63122835e-04]",1.1335638234394798,"[ 0.01353906 -0.00061193 -0.00663941  0.01324003 -0.01083343 -0.00125833
  0.00214106 -0.00964342  0.00586454  0.00040448 -0.00098474  0.00670172
 -0.0038995   0.0012999  -0.00067331  0.00161061 -0.00016154  0.00246069
  0.01169199  0.00722888]",-4.801995898133738,0.008213337693392263
ALK,0.524581890634642,0.4261452403149515,"[ 1.01658423e-03 -2.56353414e-03  8.03676074e-04  4.80955914e-04
 -5.16572477e-04 -5.13060296e-05]",0.895347206221175,"[ 1.37353138e-02 -3.10769922e-03 -1.16705773e-03  1.23168524e-02
 -5.28060628e-03  7.36046113e-03 -5.34787666e-03  2.53490582e-03
 -5.45072128e-03 -1.28395962e-03  6.00839146e-05 -2.36586440e-03
  9.04233990e-04  1.02612526e-03  3.75311237e-04  1.24729894e-03
  1.70773330e-03 -1.68623525e-03  1.00769200e-02 -1.93018577e-03]",-4.650455460691661,0.009557247988314874
ALL,0.5637159144451841,0.4121771942580611,"[-3.63767502e-04  5.53459440e-04 -3.00411952e-04 -2.49181245e-05
  3.15172382e-04  2.20797131e-05]",1.3160804743984147,"[ 0.01442754 -0.00157817 -0.00327476  0.01367034 -0.00705209  0.0025956
  0.00327165 -0.00416692  0.00703746  0.00257111  0.00045588  0.01032911
 -0.00165159  0.00029236  0.01227807  0.00030261  0.00570444  0.01221769
  0.0067599  -0.01486945]",-4.786654501082795,0.00834031326903264
ALLE,0.5431741205865751,0.4286207551398865,"[ 1.15562319e-03  8.54865621e-04 -1.93592651e-04  9.02510857e-04
 -1.19681681e-04 -4.25965450e-05]",1.1856774165766493,"[ 0.01379604 -0.00042903 -0.00628143  0.01391737 -0.01057448 -0.00022472
  0.00152409 -0.00736895  0.00308641  0.00155344 -0.0046897   0.00512249
 -0.00271057 -0.00057971  0.00211034  0.00502655 -0.00268092  0.00736194
  0.01459018  0.00239337]",-5.0843184971005835,0.006193106272331235
AMAT,0.552666174237577,0.4193729332759082,"[-2.02124789e-04  1.30115286e-03 -6.06110029e-04  2.57543451e-04
 -3.48619987e-05 -2.26627283e-04]",1.351056632056347,"[ 0.01574205  0.00028927 -0.003512    0.01834861 -0.00993248  0.00553472
 -0.00105568 -0.00247272  0.00235484  0.00243838 -0.00274546  0.00787625
 -0.00160149  0.00067215  0.00827888  0.00410669  0.0022042   0.01180759
  0.01151027 -0.00531828]",-5.631815273821835,0.0035820669894774237
AMCR,0.5381898283782248,0.4230722295416479,[ 0.00155522  0.00205942  0.00121825 -0.000346    0.0011452   0.00158488],1.0649508074046636,"[ 0.01288117 -0.00298645 -0.004031    0.01114186 -0.00953693  0.00229982
 -0.00508783 -0.00885478  0.00223187 -0.00633866  0.00889191 -0.00347829
  0.00334681  0.00060728  0.00507796 -0.00133853  0.0047853   0.00396422
 -0.00183917  0.00651993]",-4.345082297175485,0.012970440773203008
AMD,0.5603237478094162,0.393756371566455,"[ 3.90364236e-04  1.96622407e-03 -4.37789068e-04  4.27529719e-04
  9.65295542e-05  7.47480171e-05]",1.4198766106746452,"[ 0.01503958 -0.00090052 -0.00303215  0.01520156 -0.00643062  0.00443953
  0.00257571  0.00149258  0.00054318  0.00573978 -0.00773849  0.00931035
 -0.00279183  0.00151099  0.00416746  0.00890398 -0.0026598   0.01320399
  0.01649474 -0.0013717 ]",-5.489278661443446,0.004130822821591201
AME,0.5152538563068199,0.45869016923682443,[ 0.00033092  0.00038288 -0.00083753  0.00142008 -0.00083327 -0.00037944],1.2758210139744233,"[ 0.0126724  -0.00258049 -0.00530202  0.00864353 -0.00548521 -0.00294223
  0.00829739 -0.0059403   0.00681334  0.00386789 -0.00348859  0.00657175
  0.00116797 -0.00306882  0.01360074  0.00472309  0.00143104  0.0148042
  0.01078283 -0.00928847]",-4.290813075190361,0.013693786691495593
AMGN,0.5591730217394116,0.4215696282521911,"[-8.56044896e-04  5.60016520e-04 -7.63234045e-04  3.90569202e-04
 -1.44258205e-05 -6.76208409e-05]",1.2214172513632708,"[ 0.01388436 -0.00058708 -0.00581027  0.01359249 -0.0092548  -0.00022547
  0.00375971 -0.00590926  0.00417301  0.00360618 -0.00691047  0.00818961
 -0.00419269 -0.00158061  0.00552139  0.00402698 -0.00154548  0.0117092
  0.01067742 -0.00258717]",-4.783647437704204,0.008365430865805629
AMP,0.41731940026715275,0.548721192585185,[-0.00014743  0.00012834 -0.00074436  0.0009015  -0.00043801 -0.00055652],1.5231624461566236,"[ 0.01307075 -0.00323028 -0.00415345  0.0082034  -0.00352336 -0.00242467
  0.01044503 -0.0043242   0.0091468   0.00504376 -0.00012027  0.00985087
  0.00297939  0.00061972  0.01344381  0.00757537  0.00232517  0.01297654
  0.01976385 -0.01461063]",-4.782228660563899,0.008377307971377462
AMT,0.5451410916934262,0.42381383558748453,"[-5.83912634e-04  6.04130823e-04 -3.55085054e-04  2.18734545e-04
  1.88735168e-04  2.58331238e-05]",1.3144831449363603,"[ 0.01326385 -0.00166205 -0.0056468   0.0106544  -0.00673445 -0.00214337
  0.00753043 -0.00527876  0.00585091  0.00502876 -0.00622534  0.00923765
 -0.00213638 -0.00074792  0.00694836  0.00696259 -0.00181918  0.01291198
  0.01649805 -0.00251403]",-4.80111296977739,0.008220592684489395
AMZN,0.5397952288394449,0.43550891426102245,"[ 9.98188659e-04  4.77377063e-04 -5.67700263e-05  1.94464183e-04
  8.44909989e-05 -2.03386924e-04]",1.2457951190308063,"[ 1.40110905e-02  7.98399846e-06 -6.85182110e-03  1.50754471e-02
 -1.23526470e-02 -2.31712105e-04  2.37190342e-04 -9.31432707e-03
  3.72984985e-03  5.40387374e-04 -4.35264886e-03  5.51881466e-03
 -3.85866709e-03 -9.40272981e-04  2.51100228e-03  3.98702615e-03
 -3.08415391e-03  9.24332705e-03  9.15948943e-03 -3.31001715e-03]",-5.338562171546096,0.0048027713094149806
ANET,0.5543597840503244,0.41112343812071317,"[ 7.41941496e-04  1.71459890e-04  7.99261549e-05 -3.62635077e-04
  1.82197529e-04 -3.30093722e-04]",1.103324720242852,"[ 0.01479583 -0.0011821  -0.00251516  0.01573812 -0.00802832  0.00638
 -0.00293227 -0.00054108 -0.00050178  0.00090794 -0.00184759  0.00451203
 -0.00137585  0.00039589  0.00734347  0.00218298  0.00368581  0.01230652
  0.00488972  0.00242921]",-4.5264668502741126,0.01081883318315308
ANSS,0.5273457551244526,0.4363230947936528,"[-1.76531700e-03 -1.11111441e-03 -6.89713156e-04  1.73336543e-05
 -4.92212673e-05 -6.01805707e-04]",1.3264168320085132,"[ 0.0133511  -0.00317972 -0.00288698  0.00952259 -0.00321645  0.00099436
  0.00706128 -0.00043607  0.00518974  0.00566175 -0.00381358  0.01150922
 -0.00236467  0.00177333  0.0079301   0.00541213  0.00260048  0.01222245
  0.0215257  -0.00432121]",-4.731221774141085,0.008815693670749358
AON,0.5318191983154805,0.4268595517806508,"[-1.15637230e-03  1.34504864e-03 -1.27213480e-03  8.46344343e-04
 -5.55348686e-04  1.19467478e-05]",1.0346024394716282,"[ 1.24902252e-02 -2.30439016e-03 -5.90518850e-03  9.80379636e-03
 -8.74823663e-03 -2.13542052e-03  2.63913933e-03 -9.87630153e-03
  5.76217563e-03 -9.91198490e-04 -7.44976547e-05  2.28367961e-03
 -1.10452217e-03 -4.14126857e-03  8.58917270e-03 -3.33168720e-03
  2.91161142e-03  3.56923981e-03  4.70592129e-03 -1.11083551e-02]",-4.6597863105814685,0.009468485500706222
AOS,0.5638439200772084,0.41171367838364,"[ 4.72701715e-04 -2.93544845e-04 -6.69074173e-05  6.78328383e-04
 -1.28975442e-04 -1.85779140e-04]",1.2210370070841885,"[ 0.01394512 -0.00078489 -0.00549723  0.01420271 -0.0105036   0.00075284
  0.00099495 -0.00803417  0.0053705   0.00076933 -0.00181036  0.00728413
 -0.002962   -0.00033286  0.00638987  0.00285889  0.00010176  0.01079997
  0.01135292 -0.00690139]",-5.056616935492702,0.006367063303922798
APA,0.5107468690713176,0.4533543506734791,"[-8.78995501e-04  5.96322618e-04 -5.50126518e-04  3.09181524e-04
  1.53597593e-04  5.96671078e-05]",1.305643687805904,"[ 0.01285007 -0.00248752 -0.00516552  0.00921401 -0.00580824 -0.00250706
  0.00797152 -0.0063234   0.00769728  0.00367565 -0.00235875  0.00796054
  0.00057888 -0.00177846  0.01237634  0.00518398  0.00028544  0.01497504
  0.0078622  -0.01419309]",-5.041633524728625,0.006463181922908275
APD,0.35939659522008266,0.6197703239605229,[ 0.00010807 -0.00036192 -0.00045161  0.00050356 -0.00010928 -0.00060497],1.3684014697338007,"[ 0.01236854 -0.00339637 -0.00493617  0.00698245 -0.00397157 -0.00379918
  0.01050535 -0.00586017  0.0087223   0.00472608 -0.00323471  0.00863515
  0.00037824 -0.00328153  0.01536553  0.00302656  0.00324534  0.0159559
  0.00908762 -0.00922176]",-4.8382560288284795,0.007920855757301427
APH,0.573357972177638,0.40426690481171834,[-0.00096467 -0.00114203  0.00016775  0.00025533  0.00028106  0.00042971],1.3505214564786918,"[ 1.40525056e-02 -1.32215123e-03 -4.77701387e-03  1.27438643e-02
 -7.61698601e-03 -1.63387514e-04  5.69950454e-03 -6.12714029e-03
  8.00323030e-03  3.32121814e-03 -8.85181127e-04  9.92892963e-03
 -1.51370675e-04  8.33540845e-05  1.19108955e-02  4.58923105e-03
  2.76021661e-03  1.35259465e-02  1.46067853e-02 -1.12744830e-02]",-4.713311728196621,0.008975005532291984
APTV,0.5597873939927295,0.4166234804687812,"[-1.93317951e-05  7.86826393e-04 -8.35119762e-04  4.81064319e-04
 -2.49759977e-04 -6.48271259e-04]",1.5613705028336,"[ 0.01423263 -0.0004597  -0.00616212  0.01352716 -0.0085136  -0.00117945
  0.00590975 -0.0041066   0.00207101  0.00578028 -0.01095554  0.0060507
 -0.00076631 -0.00317214  0.0080186   0.01033837 -0.00468602  0.01517527
  0.01966096 -0.00310192]",-5.06737991363004,0.006298902206971945
ARE,0.5000974250699798,0.46035294274382255,[-0.0015714   0.00166512 -0.00096105  0.00055027  0.00034312  0.00042713],0.8528150879277181,"[ 0.01169678 -0.00484884 -0.00284376  0.00588601 -0.00280612  0.00033238
  0.00386401 -0.00187786  0.00245713  0.00219422 -0.00414482  0.0062518
 -0.00615211 -0.00227654  0.00608631 -0.00508688  0.00585193  0.01013896
 -0.00326665  0.00919028]",-4.581639808404993,0.010238094011294096
ATO,0.5479439857339966,0.42361675876343624,"[ 3.56182060e-04  2.11222611e-03 -6.19021896e-04  2.06065708e-04
 -3.10243621e-04 -7.19087125e-05]",1.0969904113993172,"[ 0.01421489 -0.00074649 -0.00454526  0.01445854 -0.00869347  0.00249364
  0.00104229 -0.00340549  0.00217511  0.00268213 -0.00458118  0.00775223
 -0.00429811  0.00124142  0.00175409  0.00366675 -0.00011028  0.00861837
  0.01077716  0.00560547]",-4.46779771792915,0.011472553849358368
AVB,0.5132241878310017,0.45754047246615376,[-0.00057187  0.00112303 -0.00060896 -0.00036567 -0.00014213 -0.00032808],1.1220310653822212,"[ 0.01289808 -0.00326035 -0.00306708  0.00874012 -0.00261621  0.00131548
  0.00549226  0.00240683 -0.00092942  0.00581347 -0.00923865  0.00560703
 -0.0024607  -0.00159698  0.00592391  0.00472251  0.001281    0.01268224
  0.0113224   0.01267915]",-4.620726584531336,0.009845639772118095
AVGO,0.5515655841577763,0.40640614268528275,[ 0.00224784  0.00032359  0.00011043  0.00120649 -0.00074049 -0.00025028],1.150892775991377,"[ 0.01527785 -0.00180889 -0.00034768  0.01617063 -0.00590783  0.00996033
 -0.00516614  0.00475288 -0.00431968  0.00136459 -0.00251572  0.0041654
 -0.00327287  0.00223508  0.00102239 -0.00037655  0.0038163   0.0009978
  0.0090897  -0.00371452]",-4.8058488159452875,0.008181753263479908
AVY,0.570125703402235,0.40332552734632804,"[ 1.04603555e-03 -1.94484451e-04 -1.70754062e-05  6.18493339e-04
 -2.16859955e-04 -3.78320172e-04]",1.5091239167077806,"[ 0.01384249 -0.00029941 -0.00738452  0.01313504 -0.0101536  -0.00299901
  0.00572428 -0.00782422  0.00381606  0.00399569 -0.00853533  0.00503274
 -0.00074011 -0.00277496  0.00500054  0.00943921 -0.00602167  0.01048228
  0.0194481  -0.0024869 ]",-4.994074161158542,0.006777993524564443
AWK,0.5299011002172667,0.43622547243244886,[ 0.00091716  0.00098615 -0.0001981   0.00029688 -0.00012638 -0.00017826],0.9942025681628692,"[ 0.01373159 -0.00221638 -0.00279717  0.01197906 -0.00503699  0.00357284
  0.00237913  0.00100699  0.00057899  0.00459401 -0.00723482  0.00908171
 -0.00635013  0.00028202  0.0032926   0.00094229  0.00194141  0.01103715
  0.00334072  0.00539356]",-4.9333106444919155,0.007202618456988844
AXP,0.19886740100135727,0.7376178244399028,"[-1.98624379e-03 -8.06083429e-05 -1.18217135e-03 -2.37733808e-05
 -5.97230815e-05 -6.25724667e-04]",-1.0851489745093874,"[ 0.01214869 -0.00378794 -0.00251911  0.00968136 -0.00682434  0.00522208
 -0.0078445  -0.00183728 -0.0052651  -0.00495733  0.00300303 -0.00380765
 -0.00337509  0.00381321 -0.01199823 -0.00195034 -0.00189437 -0.0091998
 -0.00329911  0.01036647]",-4.717150289955509,0.008940620456109907
AZO,0.5156679755901493,0.4413660228765355,[-0.00110829  0.0011077  -0.00073748 -0.00032888  0.00033257 -0.00015978],1.0385306861131287,"[ 1.12448331e-02 -3.71190238e-03 -6.32835722e-03  6.04119683e-03
 -7.49480835e-03 -4.93966121e-03  4.77166031e-03 -1.24765711e-02
  8.93914585e-03 -2.29323996e-03  5.33555196e-03  3.03484976e-03
  3.30734507e-04 -4.80999311e-05  3.71509205e-03 -7.16298370e-04
  1.44394214e-03 -1.42567869e-04  9.59348707e-03 -7.65606680e-03]",-4.4957880274296125,0.011155886006201326
BA,0.5402609039684917,0.4354307396242882,"[ 3.27850395e-04  1.42252005e-03 -3.71686702e-04  5.64074084e-05
  3.10564126e-05 -2.23879045e-05]",1.1200509208960785,"[ 0.01318898 -0.00111473 -0.00645451  0.01179222 -0.00948752 -0.00223783
  0.00441166 -0.00935055  0.00682244  0.00155685 -0.00284261  0.00667628
 -0.00291453 -0.00230855  0.00674513  0.00041595  0.00078885  0.00717039
  0.00823943 -0.00503083]",-4.71213779736338,0.008985547754724137
BAC,0.5400118024440825,0.4335939664303507,[-0.00029773  0.00202237 -0.00104641  0.00059444 -0.00028845 -0.00028367],1.0681703396856392,"[ 1.38048711e-02 -1.40869884e-03 -4.52595759e-03  1.36425476e-02
 -9.78510283e-03  1.89289478e-03 -4.08966669e-04 -8.11711610e-03
  6.66387903e-03 -1.21943956e-03  4.24932709e-03  7.64920169e-03
 -2.48914335e-03  2.81173525e-03  4.16241028e-03  3.53032658e-05
  3.19235918e-03  6.38358929e-03  4.84604175e-03 -6.57638669e-03]",-4.837566945430336,0.007926315768488356
BAX,0.556074890226573,0.42349015333083767,"[ 3.61411160e-04  8.68195140e-04 -5.40278623e-04  7.47270072e-05
  6.84420984e-05 -5.53188480e-04]",1.256614172974715,"[ 0.01467366 -0.00018624 -0.00505775  0.01596011 -0.01075618  0.00207317
  0.00062592 -0.00726579  0.0062302   0.00099048  0.00083963  0.00952058
 -0.00280741  0.00358593  0.00184994  0.00490827 -0.00070987  0.00764498
  0.0125212  -0.00203606]",-5.249807469370011,0.00524852880446852
BBY,0.27717455133022756,0.6578021173702945,"[-1.27804878e-03 -3.41817436e-04 -6.20893386e-04 -1.06841948e-05
  6.10336525e-05 -3.80837372e-04]",-1.3779979527546327,"[ 0.0106108  -0.00489309 -0.0034302   0.00610335 -0.00660486  0.00238903
 -0.00727273 -0.00534107 -0.00395723 -0.00703124  0.00391935 -0.0064481
 -0.00461746  0.00033429 -0.01024967 -0.00861732  0.00060978 -0.00952999
 -0.01753916  0.01609142]",-5.059179421469665,0.0063507686797813195
BDX,0.5564469154792485,0.42136913570808854,"[ 6.96895266e-05  3.49960085e-04 -6.59820898e-04  3.96788709e-04
 -1.83085659e-04 -5.42932895e-04]",1.2864891378312449,"[ 0.01498234 -0.00145826 -0.00226265  0.0157345  -0.00837836  0.00593699
 -0.00187334 -0.00321285  0.00460714  0.00049043  0.00193197  0.00993529
 -0.00400984  0.00240053  0.0076045  -0.00109796  0.0049402   0.01079026
  0.00127744 -0.01499313]",-5.318681539962491,0.0048992088799962655
