,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5389821518602326,0.4183681749242583,"[ 1.16909436e-04  1.20164668e-04  1.28685437e-04 -2.75172753e-05
  1.42004924e-04  1.95799208e-04]",1.0262501656901453,"[ 0.00815136 -0.00122118 -0.00444391  0.01132066 -0.01327302  0.01048007
 -0.00456086  0.0006583  -0.00476349  0.00166924 -0.00407303  0.00144103
 -0.00297647  0.00230485 -0.00238318  0.004676   -0.00544473  0.00540049
  0.00325218  0.00635387]",-5.868504970033022,0.0028270967705381006
ADSK,0.5393259750969953,0.41496797186877643,[0.00061541 0.00063381 0.00021769 0.00027237 0.00015039 0.00038489],0.7204486539466116,"[ 0.0051873  -0.00336244 -0.00413496  0.00682931 -0.00911459  0.00539372
 -0.00424482 -0.00073821 -0.00424606 -0.00323676 -0.00070259 -0.00331132
 -0.002653   -0.00036881 -0.00307769 -0.00201304 -0.00360082 -0.00076285
 -0.00932489  0.00040921]",-4.463489749845928,0.011522083855416523
AEE,0.519672141119099,0.44722822473164037,"[-1.47507817e-03 -2.95578406e-03  9.86314422e-04 -1.94871590e-03
  9.30141906e-04  8.89830827e-05]",0.9968178626144008,"[ 0.00601376 -0.00389768 -0.0008171   0.00684585 -0.00279785  0.0117059
 -0.00378948  0.00367738 -0.0061806   0.00112541 -0.00028521  0.00132904
 -0.00400337  0.00775733 -0.00909915  0.00251083 -0.00297167 -0.0032033
  0.00630078  0.01014896]",-4.868851651632408,0.007682182045783656
AEP,0.34214460871074953,0.6148724047221795,[-0.00130552 -0.00187503  0.00056114 -0.00124787  0.00062104  0.00016625],-1.0111593046993037,"[ 0.00344082 -0.00353049 -0.00670543  0.00458714 -0.00923546 -0.00504256
  0.00074924 -0.00486483  0.00322692 -0.00359026  0.00259428 -0.00193947
  0.00251306 -0.00562451  0.00890796 -0.00413364  0.00426713  0.00532236
 -0.00711065 -0.00996837]",-5.138173366261942,0.005868399345302808
AES,0.28520893357378135,0.6635415972513711,[-0.00150269 -0.00154006  0.00015451 -0.00046786  0.00018134  0.00023707],-0.9407606683115212,"[ 0.00437038 -0.00284024 -0.00670463  0.00582213 -0.00897075 -0.00396008
  0.00249019 -0.00357123  0.00351426  0.00164893 -0.00170917  0.00295749
 -0.00106929 -0.00514614  0.00920783 -0.00231765  0.00320214  0.00945404
 -0.00451264 -0.00810817]",-4.691014950413967,0.009177366855441509
AFL,-1.2293101515621319,2.192353846473508,[-0.00031624  0.00214968 -0.00083696  0.00147653 -0.00043298  0.00071861],1.0657306195974101,"[ 0.00176121 -0.00756508  0.00053624 -0.00037329  0.00452924  0.00377936
 -0.00222837  0.00079191 -0.00216943 -0.00678066  0.00919758 -0.00400924
  0.00270838  0.0058702  -0.00315932 -0.00036382  0.00096036  0.00153042
 -0.01338308  0.00904774]",-4.875249234570055,0.007633191526553193
AIG,0.5645773385981506,0.3977596054632423,[ 0.00037325  0.00052524 -0.00018644  0.00014059 -0.0001314  -0.00019071],0.9307989209084401,"[ 6.89284726e-03 -1.52097318e-03 -6.20661063e-03  9.78801712e-03
 -1.39706889e-02  5.00898566e-03 -3.61439457e-03 -1.19530695e-03
 -4.13973103e-03 -8.07205845e-05 -4.51156330e-03 -1.30915137e-03
 -4.09448945e-03 -1.25875312e-03 -2.79293699e-03 -5.00127156e-04
 -4.23782297e-03  1.20137221e-03 -6.81648069e-03  6.58118365e-03]",-4.894170390145268,0.007490120524864678
AIZ,0.4834219146354777,0.48497325252346923,"[ 1.46119881e-05 -5.98928088e-05  2.38343072e-04  1.70932950e-05
  1.94095393e-04  3.65645208e-04]",0.0003552641051204626,"[ 4.93191041e-03 -4.40649863e-03 -4.28386484e-03  5.40927985e-03
 -5.51212276e-03  2.41576997e-03 -3.47748067e-04 -4.88845250e-04
 -1.13691887e-03 -2.66884990e-04  1.09404827e-03  4.98652665e-04
 -1.09044890e-03  1.67037961e-03 -4.46244871e-04 -3.47814738e-04
  7.34466744e-05  9.48419987e-04  1.83426272e-03 -6.20410484e-04]",-3.7219117754645525,0.024187682198534663
AJG,0.5243001780970288,0.45310285506024306,"[ 1.25423247e-03 -6.14291147e-04  5.10808975e-04  3.35689123e-04
 -7.62267414e-05  3.03146564e-05]",0.9801923427955671,"[ 0.00441517 -0.00496483 -0.00121502  0.00450581 -0.00210977  0.00801355
 -0.00417106  0.0020043  -0.00627517 -0.00320067  0.00163803 -0.00474587
  0.00045937  0.00302221 -0.00412243  0.001338   -0.00323092  0.00230803
 -0.01366335  0.01131002]",-4.935917071158917,0.0071838698042785264
AKAM,0.595248762139082,0.3781313015732416,[ 0.00015206  0.00160897 -0.00061601  0.00038055 -0.00022336 -0.00014264],1.2519397721720114,"[ 0.00804305 -0.00063759 -0.00733574  0.01089911 -0.01455655  0.00099745
  0.0016978  -0.00241811  0.00270516  0.0061988  -0.00406798  0.00835928
 -0.00242183  0.00236392  0.00168664  0.0076477  -0.00603526  0.00833155
  0.01470373 -0.00128011]",-4.9793062955457525,0.0068788327796820556
ALB,0.5532982464969745,0.402682692155147,"[ 5.38418267e-04 -8.69972228e-06  4.72585474e-04  5.44113791e-04
  1.06616190e-04  6.52966011e-04]",0.9728580469142786,"[ 6.71563711e-03 -1.57123709e-03 -6.13131928e-03  8.82977734e-03
 -9.52286794e-03  3.06199158e-03 -1.69227529e-04  1.07371379e-03
 -5.81275532e-03  5.55509372e-03 -9.45234226e-03 -2.16120068e-03
 -9.15963908e-04 -3.95765062e-03 -2.14130345e-04  3.60065872e-03
 -7.51678334e-03  8.29875273e-05  9.36792921e-03 -4.49212968e-03]",-4.911169381908037,0.007363872115701313
ALGN,0.5778988103056217,0.386624877829546,"[ 8.25252188e-04  1.50846717e-04  3.82741196e-04 -1.72001652e-05
  2.05562703e-04  1.79222653e-04]",1.2633251443564852,"[ 0.00365765 -0.00493324 -0.00366174  0.00343543 -0.00333321  0.00211908
 -0.00352927  0.00077832 -0.00815431 -0.00457195 -0.00041486 -0.00981773
 -0.00085375  0.00024845 -0.00951418 -0.0034637  -0.00408523 -0.00902969
 -0.01442777  0.01480103]",-5.244555363743512,0.005276167148351295
ALK,0.5477402497978079,0.40921364230431617,[ 0.00076184  0.00047313  0.00039322 -0.00017716  0.000354    0.00025687],1.0281185698188156,"[ 0.00665963 -0.00118905 -0.00758333  0.00944779 -0.01380464  0.00148688
 -0.00211961 -0.00124547 -0.0049829   0.00091693 -0.0061096  -0.00384115
 -0.00272848 -0.00278096 -0.00433332 -0.00101097 -0.00494683 -0.00364727
 -0.00575865  0.01017376]",-5.936278257106106,0.0026418436399069925
ALL,0.5507607091619986,0.40351118641943173,"[ 1.36291549e-03 -2.13358366e-04  3.31328519e-04  4.46109521e-04
 -1.83082013e-04 -9.13331520e-05]",1.2062252413454222,"[ 0.00610475 -0.00219048 -0.00617549  0.00794461 -0.00981262  0.00296436
 -0.00249366  0.00066283 -0.00768434  0.00103378 -0.00585254 -0.00556093
 -0.00132693  0.00022585 -0.00784664  0.00339396 -0.00915169 -0.00233471
 -0.00567684  0.01749266]",-5.347031757972116,0.004762265598172286
ALLE,0.384560403447181,0.5809854964191443,[-0.00013373 -0.00154664  0.00034025  0.00019423 -0.00013293  0.00011726],-0.9473428956769349,"[ 0.0053181  -0.00233463 -0.00592272  0.00692719 -0.00730808 -0.00065208
  0.00289184 -0.00083467  0.00114812  0.00620418 -0.0055882   0.00604987
 -0.00526487 -0.0018594   0.00216008 -0.00113522 -0.00032569  0.00073172
  0.0128418  -0.01114371]",-4.414786782550547,0.012097133169999564
AMAT,0.5554203522692988,0.4094262586481981,"[-7.83148944e-04  2.65628911e-04 -4.48611259e-04  1.57306605e-04
 -1.78532697e-04 -1.22386878e-05]",1.0297511977725902,"[ 0.00756955 -0.00203997 -0.00328483  0.01018898 -0.01067278  0.0114577
 -0.00491013  0.0016751  -0.00638146  0.00126297 -0.00428338 -0.00123438
 -0.00042563  0.00107549 -0.00112133  0.00586996 -0.00597413  0.00500235
  0.00866207  0.00563102]",-4.996449192528017,0.006761914678761183
AMCR,0.319680108475824,0.6648743820831183,[-0.00127385  0.00023974 -0.00043448  0.00086918 -0.00027112  0.0006718 ],-1.1117152493038442,"[ 0.00539353 -0.00274294 -0.00384255  0.00746067 -0.0070079   0.00792476
 -0.00358816  0.00241499 -0.00780055  0.00264945 -0.00788914 -0.00024886
 -0.00906899  0.00084864 -0.00926998 -0.00082888 -0.00898566 -0.00250427
 -0.00878963  0.00705958]",-4.911204331784448,0.007363614753778374
AMD,0.5527672406939956,0.39818438577809,"[ 1.56335379e-05  2.19625293e-04  1.29693424e-04 -2.04472818e-04
  2.27997221e-04  1.67220717e-04]",1.125733630124146,"[ 0.0074723  -0.00114794 -0.00629754  0.0102717  -0.01254656  0.00527997
 -0.00222871  0.00072764 -0.00643451  0.00424452 -0.00892983 -0.00141632
 -0.00280616 -0.00119198 -0.00393383  0.0051802  -0.00964729  0.00188065
  0.00507669  0.00944329]",-5.204788411674334,0.0054902119827996265
AME,0.5462384045889653,0.41254606228226465,"[1.08948107e-03 1.25111134e-03 1.82909689e-04 7.78782417e-04
 2.25355199e-05 5.59293603e-04]",1.1270834134162828,"[ 0.00265708 -0.00623327 -0.00198734  0.00184786 -0.00189346  0.00292004
 -0.00422383 -0.00043609 -0.0056101  -0.00763058  0.00210101 -0.00968212
 -0.00074259 -0.00366575 -0.0026479  -0.0083425  -0.00010748 -0.00706975
 -0.01646391 -0.00431355]",-5.019440716243883,0.006608221546955192
AMGN,0.35975489809036826,0.5958039169275104,[-0.00055231  0.00026083 -0.00032124  0.00046253 -0.00019642  0.00024093],-1.0809865376247476,"[ 6.19929802e-03 -1.15274320e-03 -7.36203402e-03  9.12248904e-03
 -1.31570085e-02 -8.45548705e-04  1.76334912e-03 -3.46793509e-03
  4.29093680e-03  3.26028632e-03 -9.53459312e-04  6.77483155e-03
 -1.10066287e-03 -6.31075453e-05  5.80769893e-03  2.68459524e-03
 -2.04555027e-04  7.15035913e-03  1.10021222e-02 -1.17736048e-02]",-5.208105273751551,0.005472031874002194
AMP,0.5634515721772646,0.405694360945462,"[6.89703646e-04 5.14283176e-04 1.90394181e-04 4.15396596e-04
 3.95543836e-05 3.41822622e-04]",1.0165743341796079,"[ 0.00402064 -0.00449977 -0.00364854  0.00489263 -0.00788447  0.00379613
 -0.00524614 -0.00177276 -0.00437462 -0.00783936  0.00279389 -0.00809361
  0.00026292 -0.00246883 -0.00105675 -0.00570628  0.00100317 -0.00221508
 -0.01541134  0.00338043]",-4.95696385011965,0.007034252488629925
AMT,0.3692369412216702,0.5893005210878897,"[-5.21207456e-04 -1.55936929e-03  5.90942021e-04 -8.68293994e-04
  4.52309645e-04  9.90514704e-05]",-1.1522388973375055,"[ 0.00288084 -0.00537173 -0.00197341  0.00349128 -0.00536882  0.00513566
 -0.005211   -0.00229656 -0.00095817 -0.00927629  0.00656345 -0.00457226
 -0.00049627 -0.00248092  0.0041067  -0.00890738  0.00641254  0.00072846
 -0.01439518 -0.01142813]",-4.818494791926508,0.008078938475078819
AMZN,0.38355250986764733,0.5734515353612388,[-0.00226796  0.00024728 -0.00025671 -0.00046958  0.00047855  0.00077663],-0.9264388126104546,"[ 0.00448766 -0.00371697 -0.00413721  0.00624683 -0.0107522   0.00363821
 -0.0040985  -0.00406301  0.00285619 -0.00751387  0.00824139  0.00228849
 -0.00392318  0.00416805 -0.00183859 -0.00615787  0.00442938 -0.001735
 -0.0074949  -0.00521575]",-4.811166611058266,0.008138359856842583
ANET,0.5739900697648086,0.3922091960446975,[-0.00085976  0.00023846 -0.00019207 -0.00011642  0.00013201  0.00026373],1.2758828359649868,"[ 0.00847728 -0.0009066  -0.00504138  0.01136669 -0.01249806  0.00822773
 -0.00215607  0.00120727 -0.0048436   0.00528062 -0.0067381   0.00125886
  0.00040725  0.00121513 -0.00012122  0.00983752 -0.00833576  0.00758977
  0.01424811  0.0063674 ]",-5.238639381122825,0.00530747337374067
ANSS,0.5461236744911079,0.4382808768491426,"[-8.12433414e-04  2.01285373e-05 -3.30239482e-04  2.00631033e-04
 -1.37298111e-04  1.33409727e-04]",0.8523102458321312,"[ 0.00522213 -0.00397554 -0.00201389  0.00591178 -0.00301578  0.00825574
 -0.0030687   0.00305426 -0.00763492  0.00090213 -0.00358625 -0.00409027
 -0.00036006  0.00022452 -0.00236574  0.00168237 -0.00157587  0.0016153
  0.00141458  0.01385654]",-4.848579927179614,0.007839502312528624
AON,0.519433406557345,0.44907249335250654,[ 0.00073223 -0.00098264  0.00057218  0.00065818 -0.00012877  0.0003938 ],0.6353170776103607,"[ 0.00465275 -0.00431446 -0.00229691  0.00547489 -0.00505225  0.0070804
 -0.00439168  0.00060958 -0.00534124 -0.0043218   0.00184763 -0.00700743
  0.00463204 -0.00141077  0.00290784  0.00078244  0.00034536  0.00252965
  0.00082658 -0.00260232]",-4.682769785729976,0.0092533485669389
AOS,0.4853629360290823,0.48645547008716106,"[-1.26699014e-05 -4.57213102e-04  2.47646197e-04 -1.11084140e-04
  1.35543278e-04  1.56921945e-04]",0.0005427097801368711,"[ 4.89824603e-03 -4.34568380e-03 -4.23440749e-03  5.49468954e-03
 -5.58142458e-03  2.58392082e-03 -3.57633714e-04 -4.83949716e-04
 -1.09602139e-03 -2.57461173e-04  1.01927368e-03  4.35269011e-04
 -1.06249715e-03  1.51884220e-03 -3.79449778e-04 -3.32061956e-04
  9.15077869e-05  9.21932477e-04  1.76544381e-03 -5.80939664e-04]",-3.9434782004329545,0.01938068746123035
APA,0.5795381822520035,0.39029581714585254,"[-9.89584564e-05  1.54396431e-03 -9.93563108e-04  1.16419054e-03
 -7.45083419e-04 -1.80023842e-04]",0.8601131110643668,"[ 0.00606583 -0.00261918 -0.00413512  0.00750557 -0.00575271  0.00582123
 -0.00136649  0.0028578  -0.00832753  0.00454169 -0.00934847 -0.00493553
  0.00014814 -0.00514737  0.00126416  0.0021867  -0.00425419  0.00244568
  0.00279284  0.0036343 ]",-4.83489073969088,0.007947556630021108
APD,0.5259992983059353,0.4297021410479624,"[ 2.46393253e-04 -8.57581270e-04  4.96592420e-04  5.16625114e-04
 -3.13016527e-05  5.05224278e-04]",0.8944824834825379,"[ 0.00637447 -0.00203268 -0.00555192  0.0089172  -0.01216063  0.00566001
 -0.00453298 -0.00030201 -0.00687092 -0.00167141 -0.00452033 -0.00673231
 -0.0002452  -0.00350725 -0.00256614 -0.00059552 -0.0055422  -0.00421496
 -0.00127082 -0.00156391]",-5.412108589805846,0.004462221290193666
APH,0.553478723733947,0.41681427738431365,"[ 7.91398472e-04  3.07369848e-04  8.18540849e-05  6.77796112e-04
 -2.04444136e-04  1.80713964e-04]",0.8770927767550311,"[ 0.00724064 -0.00109375 -0.00680897  0.01047507 -0.01556066  0.00407692
 -0.00301712 -0.00228044 -0.00179807 -0.00047919 -0.00166806 -0.00011783
 -0.00057355  0.00064511 -0.00079568  0.00311155 -0.00382445  0.00269024
  0.00432729  0.00439271]",-4.845001114856685,0.007867608683725508
APTV,0.39320776452142686,0.5735024764745265,"[ 2.12079431e-03 -9.89420988e-05  6.78900532e-05  1.94475797e-03
 -1.01200606e-03 -1.75607104e-04]",0.8665075073753223,"[ 0.00243669 -0.00660029 -0.00044283  0.00099397  0.00348334  0.00406153
 -0.00171416  0.00217751 -0.0056465  -0.0027781   0.00124677 -0.0067174
  0.00277033 -0.00065007 -0.00097737  0.00041771 -0.00590812 -0.0010883
 -0.00772209 -0.01202168]",-4.4438846557440215,0.011750204247888564
ARE,0.5101784797876703,0.4570070461556965,[-0.00226181 -0.00258139  0.00084509 -0.00132243  0.00090685  0.00084069],1.1395606598288064,"[ 0.00581203 -0.00321003 -0.0035416   0.00652251 -0.00395706  0.00539293
 -0.00156374  0.002544   -0.00674497  0.000913    0.00010078 -0.00522222
  0.00541308  0.00505098 -0.00567519  0.00722972 -0.00340916 -0.00363984
  0.0144605   0.01506361]",-4.77364504337344,0.008449525074671636
ATO,0.4043194057173842,0.5560287483265298,[-0.00066622 -0.0026689   0.00103354 -0.00111712  0.00063532  0.0002653 ],1.1458693622671765,"[ 0.00424317 -0.00498315 -0.00158031  0.00357513  0.00171393  0.00557937
 -0.00106317  0.00387942 -0.00735629  0.00135601 -0.00042055 -0.00342596
  0.00042804  0.00680922 -0.01044762  0.00488558 -0.00577039 -0.00605916
  0.00770032  0.01635863]",-5.031381818895805,0.006529781358351322
AVB,0.34428271437922114,0.6100536955321103,"[-6.63076921e-05 -1.85746017e-03  6.75086081e-04 -3.87795403e-04
  1.88253134e-04  6.78554671e-05]",-0.8859931693181542,"[ 0.00364879 -0.00361052 -0.00621357  0.00472419 -0.00867637 -0.00431955
  0.00157169 -0.0044266   0.00400417 -0.00096948  0.00040988  0.00186527
 -0.00039495 -0.00517101  0.00979064 -0.00291799  0.00486893  0.0100472
 -0.00091442 -0.0033313 ]",-5.073991245278703,0.0062573954341667935
AVGO,0.5743546139473154,0.3898566976917081,"[-4.80596964e-04  1.95670918e-04 -3.45978520e-05 -6.76038707e-04
  3.25027936e-04 -3.97507299e-05]",0.7591788933853701,"[ 0.00598486 -0.00303737 -0.00305703  0.00709079 -0.0039655   0.00638655
  0.00010039  0.00275169 -0.00420115  0.00648653 -0.00697783  0.00398056
 -0.00580188  0.00127336 -0.0027306   0.00247675 -0.0054016   0.00408403
 -0.001524    0.00276395]",-4.248068551318335,0.014291811168235186
AVY,0.3718781935740604,0.5826094885562807,[-0.00098761 -0.00114251  0.00034593 -0.00024507  0.00027107  0.00049853],-1.1234585397647154,"[ 0.00655648 -0.0006447  -0.00795229  0.00974261 -0.01366293 -0.00109999
  0.00237935 -0.00313099  0.00423635  0.00499598 -0.00156234  0.00848111
 -0.00150259  0.0028841   0.00256997  0.00646538 -0.00407801  0.00806277
  0.01141077 -0.00438551]",-4.909833960503053,0.007373712557253913
AWK,0.3972406620460438,0.5614055180200096,[-0.00216428 -0.00174708  0.0002253  -0.00196276  0.00076205 -0.0001787 ],1.1064144367587188,"[ 0.00452258 -0.00502278 -0.00082997  0.00388208  0.0018892   0.00708832
 -0.00136181  0.00389456 -0.00635795  0.00076211  0.00175717 -0.00303015
  0.00332969  0.00727617 -0.00681043  0.00645548 -0.00298889 -0.00282764
  0.01336841  0.01410692]",-4.851607064390969,0.007815806946017209
AXP,0.5604333331075338,0.4070569887022448,"[ 1.09103952e-03  7.14692904e-04  1.91554796e-04  5.75137984e-04
 -3.60308322e-05  2.83569758e-04]",1.0387470830753063,"[ 0.00737099 -0.00072137 -0.00759676  0.01065227 -0.01567228  0.00286905
 -0.00232623 -0.00179972 -0.00315391  0.0010008  -0.00368828 -0.00093283
 -0.00118592  0.00104559 -0.00429694  0.00408867 -0.00701449 -0.00081319
  0.00437591  0.00794207]",-5.022548043420096,0.006587719510320121
AZO,0.5560540701802129,0.4061361449969421,[-0.00017359  0.00138736  0.00012601 -0.00049174  0.0006661   0.00058663],1.0082490820172405,"[ 0.00720557 -0.00169355 -0.00474682  0.00956559 -0.00963451  0.00772335
 -0.0030619   0.0021604  -0.00824861  0.00318249 -0.00770214 -0.00491935
  0.001496   -0.00298107  0.000589    0.00475819 -0.00504816  0.00390524
  0.00506724  0.00631281]",-4.939542107833493,0.007157875157013541
BA,0.5528866854239978,0.41044938157675354,"[-8.22451080e-05  2.69129514e-04  4.82923330e-05  1.08390820e-04
  9.97201541e-05  2.88724943e-04]",0.9226052907151722,"[ 0.00756962 -0.0006402  -0.00754372  0.01110364 -0.01703115  0.00323755
 -0.00252968 -0.00278116 -0.00120572  0.00050309 -0.00357989  0.0009951
 -0.00308416 -0.00133475 -0.00027595  0.00039158 -0.00352425  0.00164358
  0.00087302 -0.00089639]",-5.489220849860397,0.004131061637900922
BAC,0.5601948113924888,0.3956131555799239,"[ 6.47167744e-04  7.46354862e-04  1.80277447e-05  3.77833055e-04
 -3.51138265e-05  1.60881909e-04]",1.0375356056409755,"[ 0.00608282 -0.0017827  -0.00731259  0.00879965 -0.01500942  0.00154446
 -0.00387436 -0.00271049 -0.00441153 -0.00307952 -0.00368655 -0.00575281
 -0.00265314 -0.00390946 -0.00388006 -0.0034411  -0.00472239 -0.00502007
 -0.00851308  0.00556442]",-5.770951222300516,0.0031167913422134267
BAX,0.3986516264274123,0.5599631850476922,"[ 1.04196059e-03 -1.48226598e-03  7.47652204e-04  1.43707695e-04
 -2.04812107e-05  2.47603128e-05]",-0.7764675275117731,"[ 0.00653183 -0.00180776 -0.00514392  0.00935595 -0.01217147  0.00638521
 -0.00364742 -0.00085136 -0.00331224 -0.00098205 -0.00202205 -0.00194149
 -0.00071317 -0.00235812  0.00216146 -0.0017203   0.00081211  0.00028866
  0.00311175 -0.00759283]",-4.882948241157248,0.007574649182826993
BBY,0.5602422860672426,0.3932130305423199,"[ 1.02792858e-03  7.35481920e-04  2.38399064e-04  6.84004504e-04
 -7.53147609e-06  4.62482694e-04]",1.0104893784420161,"[ 0.00657249 -0.00176548 -0.00629097  0.00949871 -0.01453865  0.00517002
 -0.00507861 -0.00127081 -0.00625168 -0.00212088 -0.00520782 -0.00540314
 -0.00300082 -0.00382228 -0.00236875 -0.00197827 -0.00332731 -0.0007682
 -0.00286693  0.00874193]",-5.12446960080245,0.0059493720619390915
BDX,0.384266367163576,0.5735006811043735,"[ 1.42074477e-03 -9.83194923e-04  6.88797368e-04  5.11804939e-04
 -1.36501278e-04  8.57925566e-05]",-0.7861899062724862,"[ 6.12963465e-03 -1.32525112e-03 -7.55024258e-03  9.01978513e-03
 -1.38962884e-02 -2.11476898e-05 -4.08894122e-04 -2.94512612e-03
  2.95923141e-04  1.41663316e-03 -3.72982373e-03  2.19892149e-03
 -4.47046491e-03 -2.86561552e-03  1.78561732e-03 -3.36236555e-03
  2.33074599e-03  1.19918814e-03  3.30088135e-03  1.37090289e-03]",-4.51563908114982,0.01093661350942736
BEN,0.5498546228206584,0.41041130921242064,"[ 6.31757236e-04  1.08268347e-03 -9.06775888e-05  8.56111074e-04
 -1.63582951e-04  4.18254256e-04]",0.866646053325915,"[ 0.00576845 -0.00297095 -0.00453473  0.00792918 -0.01215016  0.00619042
 -0.00575497 -0.00185496 -0.00401524 -0.00561737  0.00045939 -0.0054905
 -0.00034076 -0.00272309  0.00065728 -0.00298671 -0.00093332  0.00074034
 -0.00868999 -0.00129996]",-5.015527608336278,0.006634130890913947
