,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.587417277475837,1.5467400771560136,[-0.00260011  0.00119272 -0.00054981 -0.00093828  0.00044501  0.00030779],-1.6072604112049957,"[ 0.02016326 -0.00115707  0.00534656  0.00772234  0.00714281  0.00483023
  0.00544077  0.00033385 -0.00127538 -0.00311034  0.00034569 -0.0080165
  0.00155433  0.00225827  0.00389761  0.00859466  0.00336598  0.01203226
  0.00595207 -0.02439652]",-4.782220709043858,0.008377374583974518
ADSK,-0.6810553787195751,1.638259312132642,"[-2.04311846e-03  1.03655667e-03 -5.52319052e-04  1.58417475e-06
 -6.74267375e-05  3.83523748e-04]",1.6231380691142505,"[-0.00279843 -0.00784941 -0.01401169  0.0029779  -0.01531895  0.00052293
 -0.0060725   0.00036743  0.00160089  0.00278731  0.00661122  0.01046934
  0.00078786  0.00220504 -0.00603028 -0.00697556 -0.00491261 -0.01246086
  0.00737452  0.01940924]",-5.475271775277639,0.004189089904191933
AEE,0.5440592596841148,0.3838059584274111,[-0.00027961  0.00091696 -0.00062708 -0.00053235  0.00017349 -0.00041659],-1.1002509949955337,"[ 0.00208011 -0.00450318 -0.00985609  0.00497942 -0.01061523  0.00279182
 -0.00400513  0.00283344  0.00077601  0.00259616  0.00656136  0.00569227
  0.00641549 -0.0013849   0.00377966 -0.006635    0.00017425 -0.01081618
 -0.00526246 -0.00214025]",-4.633436954840695,0.009721289984695845
AEP,0.6536853531586253,0.28172880337831474,[-0.00018172  0.00060731 -0.00036026 -0.00057039  0.00025934 -0.00027411],-1.2739291247270683,"[-0.00190281 -0.0056001  -0.01291759  0.00299067 -0.01359654 -0.00030572
 -0.00445906 -0.00164115  0.00203007  0.00146936  0.00720609  0.00712501
  0.00406742  0.00073848 -0.00033558 -0.00640931 -0.00183117 -0.01153285
 -0.00081045  0.00160016]",-4.951233146131601,0.007074679434210316
AES,0.21629693616728793,0.745350457476563,"[-6.59322100e-05  1.85581442e-03 -1.38447328e-04  2.56525891e-04
 -1.55651816e-05  3.24343993e-04]",-1.5572649083325747,"[ 0.01769892  0.00013842  0.00244728  0.00975618  0.00138314  0.00799462
 -0.00186169  0.00522578 -0.00462148 -0.00141642  0.000638   -0.00807819
  0.00534374 -0.0002618   0.00600396  0.00615798  0.00034765  0.00804242
 -0.00085303 -0.0269652 ]",-4.676344299134731,0.00931299726484574
AFL,-1.4000073417452776,2.3403837389816347,"[-2.08672454e-03  1.74399008e-03 -9.49216746e-04 -4.65781767e-04
  1.49707392e-04  9.27025406e-05]",-1.409537390264624,"[ 0.01927126 -0.00071045  0.00445687  0.00920364  0.00589637  0.0074135
  0.00489265  0.00483773 -0.00065757 -0.00107616  0.00101233 -0.00642956
 -0.00091472  0.00041198 -0.00328006  0.00564489 -0.0046694   0.00807969
  0.00717131 -0.01799465]",-5.131225411648636,0.005909314691996898
AIG,-1.7204634167569421,2.67766169568425,[-0.0022524   0.00029333 -0.00035816 -0.00056431  0.00026649  0.00035109],1.7515616097911477,"[-0.00262949 -0.00926735 -0.01307156  0.00177155 -0.01246373 -0.00028909
 -0.00204757  0.00137933  0.0028664   0.00458396  0.00561244  0.01242109
  0.00029833 -0.00182104 -0.0014184  -0.01181817  0.00079685 -0.01488391
 -0.00319076  0.02631661]",-5.1668520272534,0.005702491882795445
AIZ,-9.807484571982602,10.711041448156484,"[-2.72419888e-03  7.85011229e-05 -2.02698939e-04 -8.12188708e-04
 -1.58597843e-04 -2.38567240e-04]",-1.1415173641531309,"[ 1.59619837e-02 -4.07992303e-03  1.94503783e-03  5.64554762e-03
  3.49827845e-03  2.84179864e-03  3.74805874e-03  3.36499804e-05
 -1.24453904e-03 -4.62262709e-04 -2.60792150e-04  2.84476444e-03
 -1.19903734e-03  8.36766837e-03  1.02191904e-03  7.71810153e-03
  1.87968052e-03  6.96529359e-03  1.31631115e-03 -1.89920346e-02]",-4.588403975150515,0.01016907552567351
AJG,-1.803064908866403,2.7535581971322385,"[-1.44268348e-03 -2.35097919e-04 -1.13686070e-04 -4.97961485e-04
 -5.10802712e-05 -1.48344206e-04]",1.3107966116279028,"[-0.00223735 -0.00835738 -0.01356196  0.00109799 -0.01530877 -0.00303524
 -0.00795132 -0.00681089 -0.00153845 -0.00138049  0.00266262  0.00417753
 -0.00149157  0.00307996 -0.00390829 -0.00229824 -0.00160029 -0.00492483
  0.00576257  0.00927973]",-4.888742861468716,0.007530883890905836
AKAM,-5.113379050689255,6.049326691584149,"[-7.78165354e-04  2.95592519e-04 -3.42028180e-04  2.75139233e-04
 -3.83403122e-06  3.65336574e-04]",1.5748129616581543,"[-0.00087779 -0.00934615 -0.01167266  0.00032317 -0.01084087 -0.00332192
 -0.00081135 -0.00465206  0.00344547  0.00201157  0.00578463  0.0132385
 -0.00069095  0.00381238 -0.00340934 -0.00901757 -0.00015361 -0.01721804
 -0.00204806  0.02120616]",-5.567487974331178,0.003820064489908413
ALB,0.46735793071241677,0.46863441682058526,"[-3.44672896e-04  1.49064414e-03 -3.56788922e-04 -1.99141810e-04
  1.33341157e-04  3.03127316e-05]",-0.011979648029575645,"[ 0.00982035 -0.00647732 -0.00457908  0.00461149 -0.00414841  0.00135389
 -0.00012127 -0.00168296 -0.00078138 -0.00068084  0.00167846  0.00118343
 -0.00104956  0.00212574 -0.00052341  0.00037574  0.00113182  0.00027963
  0.00268081 -0.00228477]",-3.5200959982416804,0.029596593810545985
ALGN,0.47993459973947145,0.4823019477278464,[-0.00101565  0.00048685  0.00058878 -0.00059034 -0.00022232 -0.00047888],-0.016255984699472325,"[ 1.04118378e-02 -6.16987808e-03 -4.05519352e-03  4.95813925e-03
 -3.30250381e-03  1.83985101e-03  5.82273141e-04 -6.56511274e-04
 -5.02737095e-04 -2.07449324e-04  1.71492019e-03  1.82980370e-03
 -1.03581684e-03  2.09128545e-03 -4.54634979e-04  1.95396379e-04
  1.19900311e-03 -1.37728286e-05  2.43397909e-03 -2.32619355e-03]",-3.4568548272706994,0.031528769665215506
ALK,-2.726294547157422,3.6654909689407282,"[-1.80053695e-04 -4.48837402e-04  2.34767605e-04  3.81970235e-05
 -1.04483605e-04  1.37156831e-05]",1.4334739552344988,"[-0.00037574 -0.00600061 -0.01202955  0.00479302 -0.01352666  0.00323735
 -0.00635326  0.00437924 -0.0002086   0.00365032  0.00479152  0.00685673
  0.00103331 -0.0027853  -0.00412906 -0.00874849 -0.00577267 -0.01110545
 -0.0006871   0.01776809]",-4.924727016842788,0.007264709152397813
ALL,0.474668205466858,0.4774773254550316,[-0.00057253  0.00024171  0.00010365 -0.00034623  0.00020129  0.00020139],-0.013625059873011347,"[ 0.01047318 -0.00622069 -0.00402158  0.00490671 -0.00331195  0.00180872
  0.00064918 -0.0007725  -0.00050999 -0.00023382  0.00174316  0.00193676
 -0.00101793  0.0022493  -0.00041406  0.00039249  0.00123278  0.00054632
  0.00256017 -0.00133898]",-3.4261892156947877,0.03251059588032553
ALLE,-10.625864482289703,11.545219142221585,"[-6.50284253e-04  6.61330231e-04  1.97479413e-05  3.66224697e-05
 -1.08828638e-04  1.20985729e-04]",1.4557096567036292,"[ 0.00222259 -0.00492119 -0.00975916  0.00616738 -0.0103164   0.00502465
 -0.00311156  0.00633539  0.00168029  0.00353898  0.00628637  0.00386445
  0.00162781 -0.00505712 -0.00530717 -0.00855171 -0.00751966 -0.00816122
  0.0001234   0.02310522]",-5.141716899634658,0.005847641276553926
AMAT,-0.2800049369671742,1.224741308141762,"[-2.21335172e-03  1.23161939e-03 -4.04305821e-04 -2.79070042e-04
  4.40985784e-05  3.47644309e-04]",1.5881732262998678,"[ 0.0014069  -0.00597246 -0.01079227  0.00559771 -0.012651    0.0044588
 -0.0070701   0.00576053 -0.00162504  0.00345986  0.00356839  0.00388364
  0.00098422 -0.00566591 -0.00307658 -0.00953251 -0.00533888 -0.00919649
 -0.00433721  0.02758887]",-4.759046821157491,0.008573777847527369
AMCR,-0.2486174856175587,1.2036361616779736,"[ 2.23793121e-03  1.15112102e-04  7.08150013e-04  7.55470651e-04
 -5.18126082e-05  2.77673779e-04]",1.552987921300879,"[-0.00310555 -0.00704428 -0.01481211  0.00383183 -0.01797831  0.00146012
 -0.01061007  0.0005531  -0.00122513  0.00175486  0.00598576  0.00743377
  0.00293699  0.00363976 -0.00438704 -0.00227942 -0.00671745 -0.00452707
  0.00500134  0.01504129]",-4.5911523063391515,0.01014116590825024
AMD,0.302119340554202,0.6354490153096066,"[-1.11890314e-03  1.28844398e-03 -1.26443013e-04 -9.07085355e-05
  3.10103141e-04  6.77955914e-04]",1.5014295874363721,"[ 2.63885982e-03 -7.00627249e-03 -8.75478500e-03  4.20492648e-03
 -7.93809420e-03  3.28659484e-03 -1.18800632e-03  7.01511878e-03
  3.30886355e-05  6.78586288e-03  1.17493609e-03  1.39641225e-02
 -3.03974122e-03 -1.22532586e-03 -1.47130799e-03 -9.81489280e-03
  9.29861939e-04 -1.03818372e-02 -7.51947736e-03  2.56231985e-02]",-5.010571588918693,0.006667091381378537
AME,-3.8417983995457603,4.7916522758301445,"[-1.16147253e-03 -4.35603937e-05 -3.90889981e-04 -2.31626902e-07
 -3.33677924e-05  1.38421640e-04]",-1.635439292681678,"[ 0.02088548 -0.00040649  0.00555309  0.00845621  0.00629879  0.00508474
  0.00408206 -0.00178418 -0.001094   -0.00580122  0.00170558 -0.01380639
  0.00073268  0.00134149 -0.00292673  0.00967456 -0.0054578   0.01249828
  0.00954487 -0.02086348]",-5.621947582727623,0.003617588690361631
AMGN,-0.7435864443231885,1.70245952814558,"[-3.58124748e-03  1.45388248e-03 -5.80288580e-04 -7.47097158e-04
 -7.35465837e-05  1.22231327e-04]",1.6212681920976524,"[-0.0001806  -0.0084355  -0.01113612  0.00251246 -0.01086062  0.00082869
 -0.00329871  0.0031178  -0.00038171  0.00496281  0.00200471  0.01098245
  0.00017275 -0.00329825  0.00325585 -0.0109656   0.00340171 -0.01138987
 -0.01643413  0.02106945]",-4.515138397872567,0.010942090659965731
AMP,-4.707492471290526,5.653103410638311,"[-1.08904294e-03 -3.83186853e-04 -2.49335332e-04 -1.40244950e-04
 -5.57243810e-05 -5.97467995e-06]",1.5586935972367189,"[-0.00100133 -0.00881121 -0.01189138  0.00119892 -0.01159907 -0.00185113
 -0.00234846 -0.00221221  0.00227121  0.00282588  0.00539175  0.01269899
  0.00066169  0.00236318 -0.00135512 -0.00922779  0.00041946 -0.01611994
 -0.00348833  0.01991551]",-5.484432880061604,0.004150888463504328
AMT,0.47863105026716213,0.4820004673726402,[-0.00261489  0.00074058  0.00048744 -0.0003046  -0.00033161  0.00037605],-0.014104971863296518,"[ 1.06692026e-02 -6.25933031e-03 -3.93540691e-03  4.86583470e-03
 -3.14412917e-03  1.70552435e-03  6.39374057e-04 -1.09906645e-03
 -7.24587869e-04 -4.51948246e-04  1.25155416e-03  1.09634708e-03
 -1.90218921e-03  1.53031572e-03 -1.22468019e-03  1.06273574e-06
  6.94208161e-04  6.67712711e-05  2.38837940e-03 -1.97067668e-03]",-3.5233540354259305,0.029500323917986095
AMZN,-6.224398797608529,7.166550362586203,[-0.00122222  0.00082601 -0.00042923  0.00032268  0.00023346  0.00080889],1.6676279573146993,"[-0.00073726 -0.00664891 -0.01193871  0.00492734 -0.01185902  0.00389556
 -0.00193791  0.00632327  0.00416808  0.00496174  0.00903991  0.00845073
  0.00355471 -0.00443398 -0.00486702 -0.01119695 -0.00785028 -0.01316951
 -0.00101671  0.02260657]",-5.320288350678284,0.004891343099771306
ANET,0.02263005651903863,0.9330312353897525,"[-1.86239918e-03  1.19292924e-03 -2.69977176e-04 -9.16020974e-05
 -1.66648848e-04  2.44239595e-04]",1.5049361795949336,"[-0.00031783 -0.00803393 -0.01134115  0.00272523 -0.01128544  0.00095225
 -0.00362936  0.00342014 -0.00014312  0.0055628   0.00239097  0.01456459
 -0.00050144  0.00084253  0.00145204 -0.00905071  0.00403317 -0.01136735
 -0.0046452   0.02388444]",-4.9691551919624075,0.006949016140374455
ANSS,-0.8771319868229474,1.8417058968606392,[-0.00195055  0.00065777  0.00024359 -0.00077668  0.00035856  0.00046835],1.9951584575442265,"[-3.68228864e-03 -1.15721444e-02 -1.36107968e-02  2.59800509e-05
 -1.20889741e-02 -2.29071597e-03 -6.28984954e-04 -4.65312642e-04
  3.25260947e-03  4.86013995e-03  3.72582080e-03  1.49944495e-02
 -4.15785755e-03 -1.66333367e-03 -4.25780788e-03 -1.39326546e-02
  1.25816755e-03 -1.79356450e-02 -5.42240391e-03  3.19097918e-02]",-4.955259763381008,0.007046249684239797
AON,-3.908622858651751,4.849584715864314,[-0.0006886   0.00015874 -0.00059458 -0.00062284  0.00027144 -0.00028003],0.9911695923043509,"[ 0.00527162 -0.00687093 -0.00765759  0.00229864 -0.00988434 -0.00209794
 -0.00841411 -0.00784048 -0.00665473 -0.00386431 -0.00407204 -0.00209836
 -0.00594719  0.00394757 -0.00301196  0.00353587  0.00128651  0.00433356
  0.0067166   0.00293105]",-4.730432802416724,0.008822651748288491
AOS,3.8951953349753436,-2.933816145068467,"[-2.00930467e-03  1.37867021e-04 -4.03941461e-04 -3.07996749e-04
  1.48624992e-05  1.52698971e-04]",-1.872011737679754,"[ 0.02287312 -0.0017216   0.00820373  0.00518362  0.01159967  0.00087255
  0.00840956 -0.00504892 -0.003234   -0.00410085 -0.00576112 -0.00555816
 -0.00430946  0.00413174  0.00749033  0.00781341  0.01240797  0.00996298
 -0.00551566 -0.02344634]",-5.449016111080518,0.0043005338575062765
APA,-0.5880974762073721,1.531401704516487,"[-5.34783520e-04  2.95307220e-04  1.99004093e-04 -3.01554533e-05
  1.14358155e-04  3.80084722e-04]",-1.7001279498045554,"[ 0.02073872 -0.00030414  0.00525253  0.00879341  0.00540096  0.00605462
  0.0015032   0.00130948 -0.00432027 -0.00351073 -0.00155363 -0.01002991
  0.00101755  0.00179636  0.00347995  0.00908447  0.00201998  0.0123937
  0.00425208 -0.02342001]",-5.0960905347128245,0.006120628236442852
APD,-0.4052623822069983,1.3595258427860155,[-0.00180104 -0.00011128  0.00016276 -0.00067387 -0.00011674 -0.00015795],-1.1973540936177214,"[ 0.01447513 -0.00201729  0.00112516  0.00819997  0.0038351   0.00734623
  0.00714924  0.00884906  0.00323773  0.00364066  0.00536529  0.00239006
  0.00465393 -0.00343714  0.00374524 -0.00427156  0.00091263 -0.00505946
 -0.00309233 -0.01020051]",-4.914643783300241,0.00733833146310273
APH,0.4772800887802388,0.48039506649239905,"[-1.32370216e-03  6.79251499e-05  4.29792592e-04 -3.24775356e-05
 -3.15013311e-04  2.06269159e-04]",-0.020218238416021665,"[ 0.01077976 -0.00610761 -0.003682    0.00492544 -0.00272153  0.00196177
  0.00106257 -0.00053956 -0.00035305 -0.0001113   0.00169008  0.00195816
 -0.00117782  0.00203409 -0.00052475  0.00025741  0.00125455  0.00039798
  0.0026903  -0.00138517]",-3.340345462409658,0.03542471769914875
APTV,-1.7388760938034178,2.699632912242335,"[-1.71322140e-03 -3.15588470e-04 -4.29579303e-04 -4.96206581e-04
  9.64901126e-05 -3.93708932e-05]",1.658668490545969,"[-0.00303017 -0.00859128 -0.01371721  0.00249943 -0.01397895  0.00064863
 -0.00427466  0.00238982  0.00164778  0.00476395  0.00510142  0.01284329
  0.00016883 -0.00036851 -0.0021373  -0.00997387 -0.00039794 -0.01302246
 -0.00298297  0.02269026]",-5.635201102960682,0.003569959231653552
ARE,-0.20170967668908857,1.1622916107962977,[-0.00219012 -0.00147911  0.00044376 -0.00097321  0.00042379  0.00038466],1.396454090235118,"[-0.00232912 -0.0071265  -0.01351264  0.00355749 -0.01496256  0.00172969
 -0.00719875  0.0031124  -0.00084798  0.00429919  0.00386074  0.01126835
  0.00155776  0.0015748   0.00038306 -0.00561883  0.00050721 -0.00648513
 -0.00328964  0.01547269]",-5.068592113395675,0.006291271305215978
ATO,0.5822258096626379,0.34890602692541434,[ 0.00012835  0.00126634 -0.000486   -0.00023805  0.00012813 -0.00024959],-1.1033178198601705,"[ 0.00136005 -0.00555141 -0.010525    0.00342428 -0.01146615  0.0002359
 -0.0046561  -0.00117715  0.00055236  0.00170301  0.00622832  0.01017668
  0.00565182  0.00682025  0.00351557 -0.00125671  0.00206066 -0.00836544
  0.00036982 -0.0104554 ]",-5.183679699572918,0.00560733509704788
AVB,-0.16014055664153282,1.1082041827364713,"[-3.32633009e-03  7.95860311e-04 -8.69348111e-04 -1.06294206e-03
  2.47053802e-04 -1.86599999e-05]",1.43478815038525,"[ 0.0031983  -0.00594907 -0.00857629  0.00534281 -0.00842358  0.00461201
 -0.00195905  0.0078994   0.00075102  0.00606069  0.00467259  0.01063318
  0.00395943 -0.00255521  0.00449838 -0.00882552  0.00336041 -0.0083724
 -0.00888485  0.02209657]",-4.978864376803281,0.006881873336603788
AVGO,0.4695265497963886,0.47807228099156945,[-0.00051511  0.00035735  0.00126343  0.00027313 -0.00011509  0.00088878],1.3436349780193413,"[ 0.00478529 -0.00499777 -0.00765172  0.00622744 -0.00857698  0.00536409
 -0.00506916  0.00745716 -0.00381194  0.00437798 -0.00259119  0.00534574
 -0.00807642 -0.00445167 -0.00829629 -0.00796036 -0.00377438 -0.00696965
  0.00682086  0.02009416]",-4.5242658236130735,0.01084267194868584
AVY,-3.1034031071516197,4.045371829960222,[-0.0013715   0.00225463 -0.00076336  0.00054193 -0.00106773 -0.00059293],-1.1250732431382036,"[ 1.47259472e-02 -2.34229279e-03  1.10556585e-03  7.76047410e-03
  3.49009937e-03  6.06306937e-03  7.17121303e-03  4.98038894e-03
  4.48075155e-03  1.01218663e-03  7.68103167e-03  1.69323827e-04
  5.49212052e-03  1.05972989e-03 -1.13243012e-05  9.37198143e-04
 -3.96663530e-03 -9.73976885e-04  2.56742689e-03 -1.50069156e-02]",-4.584540405461392,0.01020844045324415
AWK,0.5707736189482127,0.357792235366545,"[ 2.17003539e-04  2.63264260e-04 -4.45670101e-04 -7.74371479e-05
 -6.11326671e-05 -4.18788098e-04]",-1.0708448737777367,"[ 1.33941305e-03 -6.45352793e-03 -1.06142746e-02  2.05641392e-03
 -1.21952337e-02 -2.09647284e-03 -6.92286562e-03 -5.70298902e-03
 -2.26958475e-03 -8.68597051e-04  2.78652723e-03  6.45442628e-03
  3.01582668e-03  7.42417155e-03  3.87446245e-03  1.55547393e-03
  3.79128481e-03 -3.29255835e-03 -5.09840406e-05 -1.11126067e-02]",-5.3013368911282335,0.0049849251479958815
AXP,-0.3644935678783973,1.33104841019899,[-0.00200779  0.00076641 -0.00021351  0.00021305 -0.00012156  0.00065563],1.306188245382606,"[-0.0010817  -0.0089179  -0.01219912  0.00059888 -0.01302671 -0.00287825
 -0.00634429 -0.00401324 -0.00245711  0.00205769  0.00046367  0.01338052
 -0.00043255  0.00720043  0.00479546 -0.00219254  0.00838033 -0.00633425
 -0.00665955  0.00260904]",-5.132217603560893,0.005903454425487794
AZO,0.0574531957449991,0.8888430264600141,"[-4.05338138e-03  1.91456330e-03 -5.00258324e-04 -1.22673228e-03
 -4.14544501e-05 -7.17663452e-05]",-1.5990276408381299,"[ 2.14691555e-02 -1.88277163e-03  6.26761081e-03  6.80514681e-03
  7.37440395e-03  3.79847328e-03  2.95953378e-03  2.22177303e-05
 -5.37640936e-03 -1.69226215e-03 -4.81864016e-03 -1.52783661e-03
 -1.30090567e-03  6.21455255e-03  7.69320107e-03  8.04176527e-03
  9.36769331e-03  8.33555574e-03 -3.64734805e-03 -2.02956820e-02]",-4.627194233859645,0.00978216710738545
BA,-0.9883606846530404,1.9479522364579418,[-0.00177306  0.000188    0.00024447 -0.0005239   0.00024477  0.00049462],1.2572600850508482,"[-0.00119194 -0.00759911 -0.01272599  0.00227514 -0.01474403 -0.00080956
 -0.00875302 -0.00192673 -0.00308117  0.00166705  0.001527    0.00929708
  0.00050468  0.00428291  0.0014259  -0.00259323  0.00206223 -0.00504727
 -0.00303942  0.00860386]",-5.0403755577346825,0.00647131750851936
BAC,-4.476236632989887,5.418982489535008,"[-1.38951328e-03  3.92313589e-04 -1.27689812e-04 -1.70993815e-04
 -7.22850628e-05  1.50474995e-04]",-1.3742563529339782,"[ 0.02025728 -0.00416253  0.00586645  0.00467437  0.00874885  0.00064686
  0.00772933 -0.00538603 -0.0007504  -0.00472109 -0.00153563 -0.00796307
 -0.00243544  0.00077384  0.00193424  0.00444633  0.00356698  0.00574825
 -0.00135537 -0.01202096]",-5.308084723316638,0.00495140094467993
BAX,0.251150843126027,0.7073459079928683,"[-2.16901887e-03  2.34381414e-03 -3.85784405e-04 -9.29567833e-04
 -1.54065032e-05 -2.49179835e-04]",-1.1963131487297953,"[ 0.01635582 -0.00314411  0.00231354  0.00628764  0.00402288  0.00359549
  0.00439807  0.00046249 -0.00044044 -0.0014502   0.00173947 -0.0039407
  0.00340749  0.00013732  0.00663313  0.00224596  0.00587131  0.001649
 -0.00027693 -0.02314421]",-4.7584992761012765,0.008578473662668727
BBY,-4.349779084499846,5.277603710875573,[-0.00229072  0.00060926 -0.0010251  -0.00094286  0.00015796 -0.00036434],-1.5836519458465361,"[ 0.01874447 -0.00089677  0.00334703  0.00844794  0.00232761  0.00567404
 -0.00186136  0.00052347 -0.00564043 -0.00421829 -0.00084257 -0.01248268
  0.00449293 -0.00031957  0.0070815   0.00828968  0.00123767  0.01266446
 -0.00765423 -0.02176465]",-5.158438692909276,0.005750671243942526
BDX,-0.7839315933000648,1.7317118247859242,"[-1.90158761e-03  2.76465712e-04 -5.62118455e-04 -6.98714047e-04
  9.30858077e-05 -2.15019203e-04]",-1.6983341791362299,"[ 0.01977845 -0.00356735  0.0053852   0.00393085  0.00763315 -0.00110703
  0.0055488  -0.00915198 -0.00302272 -0.00653587 -0.00391423 -0.00850612
 -0.0033891   0.00554855  0.00446431  0.01052405  0.00867343  0.01367205
  0.00363703 -0.02067321]",-5.18986361330912,0.005572766814316767
BEN,-8.579590858579914,9.49963128701778,"[ 8.14877398e-05  8.20939243e-04 -3.31845514e-04  2.28403947e-04
 -3.86689063e-05  3.89878258e-05]",1.5430681598706262,"[-0.00122344 -0.00922869 -0.01182481  0.00040595 -0.01064621 -0.00327288
 -0.00028102 -0.00502688  0.00371026  0.0009911   0.00587289  0.00836142
 -0.00025608 -0.00046979 -0.00237919 -0.00965888  0.00080348 -0.01352758
 -0.00113177  0.02645135]",-4.943628526715118,0.007128684763527569
