,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.5466320316377047,0.43077126035442304,"[ 4.30201461e-04 -3.17402346e-05  3.64418915e-04 -1.61456134e-04
  4.93467141e-05 -6.21684610e-05]",-1.1863954749869665,"[ 0.00945162 -0.01259573 -0.00553545  0.01310089 -0.00519996 -0.00490905
 -0.00078307  0.00428989  0.00212106 -0.00604607  0.00160404  0.00784574
 -0.00016339  0.00177829 -0.00801841 -0.00178618  0.00669061 -0.00239934
  0.00260246 -0.01266882]",-5.599907213883194,0.003698206842816096
ALK,0.5627878113585785,0.4074837220921257,"[ 1.05617442e-03  1.01257806e-03 -1.33615782e-05  2.15136523e-04
  2.10673898e-04  1.99629312e-04]",-0.7978580121813357,"[ 0.00832046 -0.00931697 -0.00665369  0.00835833 -0.00031536 -0.00362919
 -0.00154755  0.00668435 -0.00014139 -0.00470274  0.00047445  0.00316596
  0.00432005 -0.0009173  -0.00358612  0.00866925 -0.00041962 -0.00245198
 -0.00238792 -0.00199799]",-5.468103106139904,0.0042192279996548935
ALL,0.3810255942662321,0.5971390792224507,[ 0.00094415  0.00109339 -0.00045503  0.0002167   0.00056679  0.00048357],1.1544126979755223,"[ 0.00252176 -0.00217246 -0.00144417 -0.00433154 -0.00363875  0.00861304
  0.00403777 -0.00070204 -0.00790238  0.00267271  0.00554184 -0.0038216
 -0.00587768 -0.00182698  0.0099005   0.00960282 -0.00774277  0.00101177
 -0.0063133   0.01111883]",-4.8648935729106615,0.007712648982567195
ALLE,0.4266012584415442,0.5513782973094584,"[1.07009338e-03 9.93541228e-04 3.66425762e-05 1.45012007e-04
 3.62239211e-04 3.59954154e-04]",1.170280592316923,"[ 0.00267631 -0.00258576 -0.00099899 -0.00382331 -0.00528539  0.00976875
  0.00443853 -0.00432915 -0.0060865   0.00658488  0.00262111 -0.00672591
 -0.00187708 -0.00128528  0.00935254  0.00856158 -0.00831275  0.00547966
 -0.0105849   0.00486488]",-4.992626455415513,0.00678781317098038
AMAT,0.5634109125141543,0.4023607772781702,"[ 6.73761277e-04  2.62817919e-04  2.48825934e-04 -4.05041182e-05
  6.28442265e-05 -4.45170596e-05]",-1.0173894928605378,"[ 8.78886179e-03 -9.15474815e-03 -8.19378389e-03  9.55674805e-03
 -7.93818225e-04 -7.13008879e-03  2.37398401e-03  5.52557567e-03
  2.77838450e-04  2.22324865e-03 -4.63471763e-03 -9.35220440e-06
  5.17421099e-03 -3.67096981e-03  1.13982733e-03 -7.97800111e-04
  4.64864228e-03  6.54203174e-03  3.74688876e-03  8.70406273e-03]",-5.80142142836111,0.003023254350271772
AMCR,0.5696498691506863,0.3902533217407129,"[ 2.53284590e-04  1.24652457e-03 -6.08573215e-04  4.80421407e-04
 -2.29188017e-04 -9.99734402e-05]",-1.021760464295044,"[ 8.92532735e-03 -1.21174832e-02 -4.39396351e-03  1.34053316e-02
 -1.05134852e-02 -6.15004521e-03  7.81741620e-03  9.56183161e-04
 -3.05526339e-03  3.43414148e-03  8.31750765e-05 -6.96980696e-04
  1.85496294e-04 -1.11355988e-03  1.91935350e-03  2.62601906e-03
 -3.44125395e-04  2.10638802e-03 -7.42262698e-04  5.13383228e-03]",-5.029390159053938,0.006542799421132111
AMD,0.5740053565089939,0.3890376674426822,[ 0.00023625 -0.00143023  0.0006429  -0.00070301  0.00021718 -0.00023997],-1.1920102686457428,"[ 0.0091252  -0.01020956 -0.00778853  0.00991749  0.00060294 -0.00513864
 -0.0024382   0.0062031   0.00193207 -0.00372035 -0.00032938  0.00331592
  0.00038397  0.00302583 -0.00305821 -0.00901781  0.00426645  0.00271018
  0.01698115  0.00602669]",-5.130343727037532,0.005914527141353525
AME,0.5580877484438502,0.4117240655250854,"[ 2.41873872e-04  1.32388610e-04  6.09493767e-05 -8.35809332e-04
  5.43594579e-04 -1.28095021e-04]",-0.7488714431983808,"[ 0.0078197  -0.00858325 -0.00634792  0.00729895 -0.00090688 -0.0030674
  0.00043546  0.00591652 -0.00257777 -0.00220972  0.00183304 -0.00122582
  0.00334509  0.00292018 -0.00400673  0.00356774  0.00245469 -0.00331401
 -0.00181357  0.00782391]",-5.228765168791416,0.005360140086009511
AMGN,0.5903679661932472,0.3832456602220229,"[ 4.41449350e-04 -1.03913138e-04  3.63069507e-04 -2.22208607e-04
  1.44732841e-04 -1.86567690e-05]",-1.184196183338859,"[ 0.00940617 -0.00976643 -0.00903917  0.00953353  0.00316543 -0.00600574
 -0.00416163  0.00682879  0.00493445 -0.0028965  -0.00516652  0.00462082
  0.00558106 -0.00191426 -0.00235232 -0.00627915  0.00609204  0.009231
  0.00860059  0.00076496]",-5.852580198445961,0.0028724780248713514
AMP,0.575058097394048,0.4029375682933083,"[1.07624062e-03 2.77797606e-04 4.12518069e-04 1.27497215e-04
 6.87668002e-05 7.53118814e-05]",-0.8915517306854694,"[ 0.00788811 -0.01029222 -0.00436987  0.00950354 -0.00594506 -0.00254062
  0.00202144  0.00329407 -0.001212   -0.00330785  0.00184976  0.00511608
  0.0005673  -0.00259246 -0.00326652  0.01084065  0.00231019 -0.0066248
 -0.00741863 -0.001281  ]",-5.3564913879783935,0.004717428732054263
AMT,0.40957151276454123,0.5622975678145186,[ 0.0010474   0.00104517 -0.00059611  0.00017581  0.00057219  0.0003807 ],0.9732729040694268,"[ 0.00445237 -0.00520467 -0.00205764  0.00108352 -0.00710279  0.00511886
  0.00618169 -0.00365519 -0.00518688  0.00742224  0.00120716 -0.0061247
 -0.00193738 -0.00095068  0.00871036  0.0032514  -0.00537224  0.00757176
 -0.00729509  0.00639539]",-4.598012936273268,0.010071829240425382
AMZN,0.5877551822570628,0.3920388429905497,"[ 9.03020920e-04  5.09695943e-04  3.25059721e-04 -9.95050479e-05
  6.74321502e-05 -9.45964393e-05]",-1.388121761214125,"[ 0.00851834 -0.01307813 -0.00297705  0.01181713 -0.00770824  0.00053459
 -0.00333631 -0.00156154  0.00622617 -0.00581533  0.00080179  0.01097886
 -0.00105276  0.00234972 -0.01126855 -0.00381195  0.00989217 -0.00582572
  0.0070146  -0.01480946]",-5.662629166140265,0.0034733728086327243
ANET,0.5664351875056275,0.40585484799026994,"[7.94223897e-04 4.92643886e-04 6.93788256e-05 1.95931109e-04
 2.45828839e-05 3.41790199e-05]",-0.9666562723715165,"[ 0.00829478 -0.01196917 -0.00319595  0.01173207 -0.00945264 -0.00224217
  0.00286268  0.00079464 -0.00048174 -0.00294096  0.00267782  0.00600463
 -0.00163453 -0.00084813 -0.00398054  0.00648397  0.00367683 -0.00577154
 -0.00788097 -0.00267695]",-5.967045170415988,0.002561799928657075
ANSS,0.5508441465139567,0.41375736512151734,"[ 1.36815994e-03  2.38277814e-04  4.14443998e-04  6.78949331e-04
 -1.79939478e-05  3.77672426e-04]",-0.903292590011455,"[ 0.00834284 -0.00900316 -0.00728121  0.00810919  0.00090681 -0.00441713
 -0.0013585   0.00806083 -0.00169002 -0.0047938   0.00217418  0.00037885
  0.00361856  0.00496321 -0.0070665  -0.00206113  0.00585626  0.00091
 -0.00267643 -0.0048131 ]",-5.409725632200349,0.004472867253756717
AON,0.6209389575686424,0.36020876813678376,"[ 6.15989163e-04  1.24736174e-03 -5.09222760e-05  5.36980216e-04
  2.09386540e-04  6.37119339e-04]",-1.2466212874299338,"[ 0.009028   -0.01196583 -0.00530755  0.01063603 -0.00291401  0.00011635
 -0.006125   -0.00075212  0.00814254 -0.00384275 -0.00253473  0.00685143
  0.00416583  0.00370768 -0.01071541 -0.00583562  0.0077126  -0.00138979
  0.00841102 -0.01054902]",-5.103146339352763,0.006077594277471273
AOS,0.6215899182054362,0.36393242929741243,"[ 1.09306071e-04  1.50369115e-03  1.65860445e-04 -1.16010202e-05
  2.71430430e-04  4.93817239e-04]",-1.4309537146932763,"[ 0.00903555 -0.01289154 -0.00448003  0.01221926 -0.00538299 -0.00140221
 -0.00397588  0.00059775  0.00619494 -0.00608875  0.00011706  0.009934
  0.0002319   0.00304611 -0.01136785 -0.00590372  0.01019597 -0.00462154
  0.01092033 -0.01155191]",-5.280861508173701,0.005088045511196432
APA,0.5192820603231438,0.4361225962624568,"[ 1.46433463e-03  1.16016982e-03 -3.24522206e-04  5.16141663e-04
 -3.93344789e-05 -9.70002115e-05]",-0.8849278169948305,"[ 5.23690880e-03 -7.82423016e-03 -1.06610753e-03  3.41314654e-03
 -8.71934022e-03  7.68698865e-03  1.51787642e-03 -8.57266732e-03
  2.43886315e-03  6.56297346e-03 -2.71343881e-03 -9.30841792e-04
  2.07373546e-03 -2.18179311e-03  2.21790081e-03  4.70549750e-03
 -7.59214100e-06  2.96914502e-03 -1.01382361e-02  4.53439754e-03]",-4.783504911480413,0.008366623244047883
APD,0.6031513213155776,0.3724671756220692,"[5.13021624e-04 7.06979062e-04 7.44402927e-05 1.98831919e-04
 1.74264427e-04 3.36949833e-04]",-0.9468654178872054,"[ 8.12023251e-03 -1.01801956e-02 -5.25197817e-03  8.80470898e-03
 -2.46735174e-03 -1.70079373e-03 -2.17671099e-03  4.97347000e-03
  5.81582965e-05 -6.51538949e-03  3.25374961e-03  4.37609935e-03
  2.32730963e-03  3.70748665e-03 -9.60538622e-03  4.76625466e-03
  4.42919558e-03 -8.50722793e-03  5.14775546e-04 -5.36424460e-03]",-5.4064821402593415,0.004487398515923977
APH,0.5514994685076736,0.41331268211046596,"[8.16389227e-04 2.30087206e-04 5.03855353e-04 2.54279303e-05
 7.23676094e-05 1.14108743e-04]",-0.9418087861837672,"[ 8.97319252e-03 -1.24168588e-02 -4.00409229e-03  1.28116555e-02
 -8.98413233e-03 -2.75899883e-03  1.56443822e-03 -8.40291681e-04
  3.09129863e-03 -1.60803583e-03 -7.99400806e-05  7.90360223e-03
 -2.57068295e-03 -1.27273315e-03 -3.79002311e-03 -1.25291564e-03
  6.62614616e-03 -3.50397082e-03  3.27500182e-03 -9.46114468e-04]",-5.693992485162226,0.00336612689403248
APTV,0.5757789333740368,0.39971458802354387,"[ 8.39913610e-04  5.80829477e-04  2.20711826e-04 -4.24357759e-05
  2.68557777e-04  1.89225489e-04]",-0.898286529686801,"[ 8.86805976e-03 -1.11967313e-02 -5.19696352e-03  1.09751541e-02
 -5.31021060e-03 -2.25922871e-03 -7.64042733e-04  3.81549840e-05
  4.44273308e-03 -8.99655368e-04 -2.96614710e-03  5.63405018e-03
  3.59418778e-03 -1.96210683e-03 -5.15533064e-03  2.49331254e-03
  5.09932222e-03 -3.99112741e-03  7.47725515e-03  2.85587166e-03]",-5.041729409745082,0.006462562230313322
ARE,0.6273633602879457,0.3538141066389475,"[ 7.19882374e-04  1.50641685e-04  7.14117547e-05  2.52009303e-04
 -4.23228161e-05  2.75813077e-05]",-1.4964169703631038,"[ 9.79002256e-03 -1.37509710e-02 -5.21515514e-03  1.30250462e-02
 -3.74699019e-03 -9.06693228e-04 -7.04620247e-03  3.26428964e-05
  8.60793501e-03 -6.89059281e-03 -1.03133496e-04  9.85378854e-03
 -3.76841961e-04  5.37842911e-03 -1.00570992e-02 -9.06886278e-03
  5.44728537e-03 -2.72636356e-03  1.48211154e-02 -1.03378156e-02]",-5.146933090248722,0.005817218280067791
ATO,0.36857150398763877,0.5953580408257417,"[ 5.99637563e-04  5.62963565e-04  7.66116269e-05  4.41574200e-04
 -9.13593639e-05  1.91806915e-04]",1.2402678130758014,"[ 0.00463307 -0.00463529 -0.00310925  0.00138101 -0.00489592  0.00109718
  0.00750589  0.00477787 -0.01133258  0.00090469  0.00654785 -0.00563495
 -0.00076655 -0.00056189  0.00444116  0.01555035 -0.00634    -0.00186637
 -0.01452758  0.00264585]",-5.206998892863895,0.005478089375818446
AVB,0.3473692676556875,0.6265577611893444,"[-1.26423649e-04 -3.80866086e-04 -1.06538722e-04  1.37229023e-05
  1.32808328e-04  1.52649469e-04]",1.4957208058246256,"[ 0.0034279  -0.0011369  -0.00405513 -0.00384085 -0.00091456  0.00424281
  0.00656819  0.00301436 -0.01125799  0.00598165  0.00383294 -0.01149459
  0.00060019 -0.00053104  0.01063126  0.01202451 -0.01058319  0.00514643
 -0.01112219  0.01275146]",-4.8330456857068445,0.007962233837000572
AVGO,0.5596374620149424,0.4124038825867873,"[ 5.67611383e-05  1.11006005e-03 -1.46818781e-04  2.13356208e-04
  1.88531837e-04  4.31715810e-04]",-0.8072604987238204,"[ 8.35314210e-03 -8.92135516e-03 -7.36191610e-03  8.58264991e-03
 -1.79906351e-04 -5.81176735e-03  7.81299819e-04  8.40690445e-03
 -2.39077571e-03 -3.96769433e-03  1.52343553e-03  2.31210582e-03
  9.27978410e-04  9.00251938e-05 -1.86133132e-03  7.77878809e-04
  4.35548485e-03  1.00811307e-03 -1.48990207e-03  3.88930128e-03]",-5.1646505392963755,0.00571505967885041
AVY,0.5872283589538194,0.3885911980300217,[-0.00010498  0.001906   -0.00018095  0.00016952  0.00015389  0.00045569],-1.1789004712364262,"[ 0.0094362  -0.01248399 -0.00556306  0.01274032 -0.00462831 -0.0041516
 -0.00210174  0.003597    0.0036245  -0.00651328  0.00121249  0.00960374
 -0.00240819  0.00120231 -0.00581425 -0.00517263  0.00575872 -0.00068719
  0.01033641 -0.00866503]",-4.745820307065284,0.008687932309668876
AWK,0.34054242216498026,0.6149535472547414,"[ 2.11199100e-04 -3.31907084e-04  2.28276313e-04  2.28041629e-04
 -4.21266268e-05  1.77609630e-04]",1.2467159080016983,"[ 0.0053117  -0.00657208 -0.00192261  0.00421948 -0.00837107  0.00123174
  0.00720714  0.00301844 -0.00935403 -0.00144331  0.00740355 -0.00057039
 -0.0026759  -0.00093488  0.00028974  0.01608174 -0.00212717 -0.00708057
 -0.01589623 -0.00359183]",-5.3576071613767855,0.004712168085956483
AXP,0.5887249583431395,0.39173597311132535,"[ 9.19250497e-04 -3.55018107e-04  4.10381436e-04  4.83732214e-05
  7.81310491e-05  1.26429743e-05]",-0.9122306832409339,"[ 7.89131887e-03 -9.26906283e-03 -5.88372306e-03  7.58795291e-03
 -4.00976600e-04 -1.96698934e-03 -2.84211582e-03  6.51996751e-03
  1.96632765e-05 -7.08257396e-03  2.46363200e-03  5.32363096e-03
  2.31275606e-03  4.69436651e-04 -6.09646424e-03  7.76389275e-03
  2.29089368e-03 -5.13050648e-03 -5.61295063e-03 -5.92604338e-03]",-5.341427443534224,0.004789029759357218
AZO,0.390700994749495,0.5699269526226007,"[ 1.51619258e-04 -2.97931589e-04 -1.26126573e-04  1.71786234e-04
 -1.17105582e-05  6.75577020e-06]",1.0778308048311764,"[ 0.00612518 -0.00928697 -0.00026308  0.00759525 -0.0140474   0.00254869
  0.00825924 -0.00410693 -0.00559326  0.00301863  0.00523817 -0.0007664
 -0.00364212  0.00037365  0.0004074   0.01172389 -0.00368682 -0.00857935
 -0.0057386  -0.00044923]",-5.37867571753816,0.00461392802997011
BA,0.4851053220996244,0.48627948157334516,[ 0.00096484  0.00026772 -0.00066635  0.00013884  0.00044306  0.00012276],-0.0011435519071447942,"[ 0.00711143 -0.00942358 -0.0040182   0.0057993  -0.00511469  0.00331042
 -0.00019    -0.00061773 -0.00012533 -0.00049744  0.00197528  0.00148033
 -0.00143636  0.00233196 -0.00089508 -0.00026173  0.00038479  0.00074436
  0.00210624 -0.00010397]",-4.1093090334950935,0.01641911566663321
BAC,0.5573450589917577,0.41439298851464873,"[ 5.69912170e-04  7.72494619e-04 -7.59721315e-05 -8.58656636e-05
  1.67016227e-04 -2.40340128e-05]",-0.8624258725763266,"[ 9.41758594e-03 -1.11835226e-02 -6.61594448e-03  1.21330333e-02
 -4.03921616e-03 -6.48676491e-03  1.73523904e-03  5.27282536e-03
 -3.23209879e-04 -2.48556459e-03  9.43246027e-05  3.56310347e-03
  1.61272290e-03 -9.27557113e-04 -2.51945516e-03  3.67790290e-03
  1.68230648e-03 -1.76749652e-03  1.47581459e-03 -6.82530016e-04]",-5.714486748178294,0.0032978427111367494
