,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,1.1180225139058653,-0.14860591149741528,[ 0.00032556  0.00254269 -0.00087119  0.0005242  -0.00027698 -0.00017141],1.1460591559966276,"[ 0.01372448 -0.0007158  -0.00832761  0.00610465  0.0028909  -0.00339283
  0.00705254  0.00651467 -0.00534303  0.00273991 -0.00147885 -0.00172937
 -0.00036848 -0.00686911  0.00753222  0.00418578 -0.00183249  0.00243851
  0.00820299  0.01663718]",-4.706304515715311,0.009038116159632657
ADSK,0.4090605355865494,0.5592094765566546,"[-8.18167044e-04  1.59230492e-04 -2.62322656e-04 -6.40795116e-05
  4.19940505e-05  1.68305921e-04]",1.2806979691708058,"[ 0.0153077  -0.00548975 -0.00238648  0.01041681 -0.00697729 -0.00083095
  0.00780046 -0.000329   -0.00298725  0.00635404 -0.0036399  -0.00136755
 -0.00153205 -0.00697536  0.00760217 -0.00085577  0.00266282  0.00246929
  0.01777817  0.01501228]",-4.775788466577934,0.0084314335623697
AEE,1.537999486831138,-0.5767588806570747,"[ 1.73117345e-03 -6.50943268e-04  4.80871011e-04  3.28496697e-05
 -1.51254119e-04 -5.17776600e-04]",1.194351212890052,"[ 0.0102535   0.00553077 -0.01085883 -0.00149293  0.00964659  0.00036779
  0.00288998  0.00083303  0.00172331  0.01097459 -0.01347809 -0.00101256
  0.00609303 -0.00804686 -0.00210481  0.00228593  0.00747806 -0.00303254
  0.00867348 -0.00171416]",-5.088337680126912,0.006168264998973484
AEP,0.5241209395916993,0.44016831008182805,"[ 2.32463169e-03 -1.67490601e-04  6.30732378e-04  7.50897049e-04
 -1.89507801e-04  3.77419769e-05]",1.10245250126796,"[ 0.01176692  0.00296553 -0.00998079  0.00224769  0.0047298  -0.00187228
  0.00717282  0.00140389 -0.00081393  0.01091927 -0.00994685 -0.00197245
  0.0037533  -0.00677387  0.00050312  0.00261004  0.00311414 -0.00312679
  0.0133817   0.00538568]",-4.645572084184644,0.009604033771934603
AES,0.41990277248141217,0.5449599029156252,"[ 4.08946110e-04 -1.97242006e-04 -6.70433470e-06  5.99998999e-04
 -3.21796993e-04  1.03661948e-05]",1.3509158876101404,"[ 0.01642749 -0.01088128  0.00539317  0.01344636 -0.01280756  0.00460951
  0.00082103 -0.00310425 -0.00327673 -0.00152812  0.00369642 -0.00365039
  0.00092969 -0.00120001  0.0081757   0.00308887 -0.00261699  0.00951405
  0.00602116  0.01594575]",-5.002115276080723,0.0067237094444532065
AFL,0.4326084960046147,0.5279640712712931,"[ 2.54888783e-04  1.94922477e-03 -3.45436076e-04  4.06493819e-04
  4.60854946e-05  3.21380327e-04]",1.122566145320797,"[ 0.01548363 -0.00603014 -0.00213614  0.01118584 -0.00802436 -0.00103716
  0.00776029 -0.000348   -0.00372838  0.00512888 -0.00162104 -0.00417336
  0.00399335 -0.00291367  0.00264245  0.0069009   0.00014139  0.00057221
 -0.00063775  0.01759788]",-4.539781158690412,0.01067574259139233
AIG,0.42503565912574914,0.5368092974095917,[ 0.00089163  0.00111867 -0.00029796  0.0010992  -0.00045812  0.00011472],1.0660463395381856,"[ 0.01647569 -0.00809389 -0.0004447   0.01403757 -0.01356415 -0.00122247
  0.00895193 -0.00357414 -0.00203514  0.00449606  0.00123815 -0.0005147
 -0.00201586  0.00040547  0.00199687  0.00016094  0.00048391  0.00087076
  0.00316805  0.00917274]",-4.412717032349646,0.012122197142942458
AIZ,0.6211273938722706,0.3091938219186418,[ 0.00079798  0.00250953 -0.00064967  0.00105345 -0.00038093  0.00011303],-1.1553313310501685,"[ 0.01216217 -0.00344785 -0.00059433  0.00555175 -0.00354409  0.00533201
 -0.00378482 -0.00535399  0.00394399 -0.00289081  0.0040541   0.00564349
 -0.00615362  0.00815448 -0.00546603 -0.00920166  0.00358376  0.00234309
 -0.00137545 -0.02195697]",-4.493700930038949,0.011179193741071057
AJG,0.41547745294818766,0.5429576532649363,[-0.00051877  0.00075066 -0.00043158  0.00041656 -0.00016827  0.00019834],1.2782327048372648,"[ 1.73672919e-02 -1.02466280e-02  1.90393202e-03  1.54920983e-02
 -1.46792795e-02 -1.21594975e-04  7.28810780e-03 -2.21608859e-03
 -4.10815077e-03  1.54136624e-03  3.54747381e-03 -3.08591860e-03
  4.91700265e-04  8.09817663e-05  4.26926243e-03  4.91595907e-03
 -3.86614155e-03  2.38394452e-03  3.76783899e-03  1.34413810e-02]",-4.893361916515986,0.007496178538331265
AKAM,0.43587588390652526,0.5380905819945614,[0.0015313  0.00052619 0.00076481 0.00082591 0.0002388  0.00095864],1.4707780672030317,"[ 0.01572382 -0.00743648  0.00083487  0.01004771 -0.00347653  0.0032848
 -0.00292583  0.00366586 -0.00477447 -0.00819325  0.00622005 -0.00283987
  0.00385003 -0.00145484  0.00473805  0.01076202 -0.00152524  0.00410011
 -0.01082427  0.0252173 ]",-4.413857625400444,0.012108378531325127
ALB,0.4243616126936793,0.5378178075403538,"[ 7.90133333e-04  1.06823145e-03  6.36847723e-05 -2.50409567e-04
  2.48212740e-04 -6.04906755e-05]",1.1416971589465505,"[ 0.01501164 -0.00325995 -0.00639155  0.00986125 -0.0049722  -0.00443609
  0.01264536  0.0019918  -0.00498913  0.00984552 -0.00449616 -0.00464926
  0.00189688 -0.00428687  0.00340032  0.00086444  0.00424674  0.00180657
  0.00610957  0.01089538]",-4.563928257296451,0.010421041899542535
ALGN,0.4317593714970379,0.5224432108854339,"[3.54983470e-04 1.15895287e-03 9.95429608e-05 7.27858267e-04
 1.69804409e-04 9.36563277e-04]",1.102833814657534,"[ 1.62007189e-02 -4.10978296e-03 -7.40605529e-03  1.24087178e-02
 -7.50496112e-03 -6.51825431e-03  1.29219139e-02  2.03000669e-03
 -3.65468460e-03  4.10701053e-03  2.13245688e-03  2.09391774e-03
 -5.67989869e-03  1.50051981e-05  6.62191220e-04 -1.18587266e-03
 -1.17346531e-04 -4.63922461e-03  7.97848821e-03  4.96111012e-03]",-4.672365209670207,0.00935012833908677
ALK,0.6188114009472319,0.3337619360473609,"[-3.05452717e-04  1.17753709e-03 -2.08596165e-04  6.40592525e-04
  2.24698405e-05  6.95882000e-04]",-0.8561340162806202,"[ 0.01236612 -0.0005411  -0.00642097  0.00513528 -0.00051236 -0.00087069
  0.00647768 -0.00051948 -0.00062899  0.00720132 -0.00377975  0.00047806
 -0.00329159 -0.00167155  0.00306092 -0.00673781  0.00205887  0.00815794
  0.00323113 -0.01381734]",-4.283170723407276,0.013798840343808952
ALL,0.39946364224389214,0.5421287271875116,"[ 1.18440017e-03 -6.39675115e-04  9.86042164e-05  1.19405483e-03
 -6.82885249e-04 -1.11323669e-04]",1.0903900058844322,"[ 0.01560758 -0.00606121 -0.00240453  0.01191758 -0.00991572 -0.0022896
  0.01143481 -0.00044443 -0.0057927   0.00726695  0.00202225 -0.00632192
 -0.00092571  0.00427911  0.00262319 -0.005209    0.0010622   0.00706253
  0.00855257  0.00059021]",-4.541328093850685,0.010659240676802403
ALLE,0.446604983513892,0.5131190147861828,[ 0.00172288  0.00261644 -0.00034216  0.001118   -0.00026756  0.00019887],0.8965800525002867,"[ 0.01448274 -0.00572252 -0.00059744  0.0095691  -0.00750194  0.00182533
  0.00367534 -0.00292537 -0.00101645  0.00317117 -0.00027572 -0.00151313
  0.00102425  0.00106501 -0.00122765  0.00046046  0.00518503 -0.00294088
  0.00889226  0.01450557]",-4.343274056403531,0.012993915670776393
AMAT,0.42261237264563495,0.5344988423214235,"[-4.12729810e-04  3.66964021e-04  3.01654285e-05  7.13445658e-04
  2.72872081e-05  8.68715758e-04]",1.1533621373181069,"[ 1.66846846e-02 -8.90202509e-03  4.01252502e-04  1.39508608e-02
 -1.16137701e-02 -5.39429335e-04  6.50555119e-03 -4.74565431e-04
 -4.15538405e-03 -6.72356537e-05  4.62670667e-03 -1.35841831e-03
 -2.47259920e-03  2.48013321e-04  4.97645396e-03  9.10650884e-04
 -4.60944331e-04  3.85486319e-03  2.67231085e-03  1.48057928e-02]",-4.630398977713084,0.009750867947158277
AMCR,0.41361857753251113,0.5374343162737144,"[-1.90062168e-03 -9.26198957e-04 -5.48161618e-04 -1.02422352e-03
 -2.89619876e-05 -6.98275317e-04]",1.1835190628906205,"[ 0.01649462 -0.00849365  0.00044355  0.0138905  -0.0132053  -0.0005676
  0.00868714 -0.00254129 -0.00394772  0.00427127  0.00253115 -0.00362586
 -0.00068822  0.00168787  0.00356265  0.00080066 -0.00435621  0.0025672
  0.01349077  0.00542405]",-4.470845905058002,0.011437636602566787
AMD,0.4621174123804392,0.4820485767174375,"[ 1.71567426e-03  2.08255352e-03 -1.41465789e-04  4.34011277e-04
 -9.27832448e-05 -1.96944234e-04]",1.1014272437852277,"[ 0.01284784 -0.0013956  -0.00451512  0.00454803  0.00210562  0.00226008
 -0.000853    0.0007588   0.00010338  0.00092241 -0.0038955  -0.00032562
  0.00522332 -0.00358737 -0.00243119  0.00566095  0.01046555 -0.00145135
 -0.01383808  0.01720594]",-4.3879287548862,0.012426440788536684
AME,0.4211273858309102,0.5381949041960735,[ 0.00108532  0.0015778  -0.000283    0.00108337 -0.00036495  0.00018847],1.6423545822149175,"[ 0.01676548 -0.00745875 -0.00063823  0.01168963 -0.00490581  0.00073398
  0.00107626  0.00439946 -0.00535836 -0.00556903  0.00355454 -0.00118844
  0.00139666 -0.00879905  0.01234455  0.01328099 -0.00940745  0.00577344
  0.00055682  0.02659177]",-4.284416050621796,0.013781666967855636
AMGN,0.42722309524943197,0.5267716398006216,"[ 3.63295670e-04  1.04625763e-03 -3.33751089e-04  6.22389662e-04
 -2.74387617e-04  3.21273713e-05]",0.9676127844221232,"[ 1.50427913e-02 -7.70334388e-03  1.91603662e-03  1.10841449e-02
 -1.06136302e-02  3.08900169e-03  3.18271827e-03 -4.79059080e-03
 -6.92279565e-04  3.82226809e-03 -1.32149720e-03 -2.60254848e-03
  2.74554158e-03 -3.60304959e-04  8.81283413e-04  1.45486325e-03
  5.49754567e-03  2.88861967e-03  4.76252809e-05  1.33788668e-02]",-4.880651144283084,0.007592068885500217
AMP,0.4193225987304768,0.5357688041677439,"[-7.08326711e-05  9.22726177e-04 -3.02080586e-04  7.74221337e-04
 -2.14660178e-04  3.96701064e-04]",1.2756716971836164,"[ 0.01748932 -0.00981573  0.00079246  0.0155457  -0.01389171 -0.00095695
  0.00710449 -0.00132986 -0.00394237 -0.00028215  0.00473341 -0.00173109
  0.00021029  0.00040612  0.00342195  0.00711128 -0.00549388  0.00159057
 -0.00255619  0.01276516]",-4.8159113683280435,0.008099836778347722
AMT,0.40307805648159206,0.5591852812793486,"[ 1.99152577e-03 -1.35244720e-04  5.30713545e-04  7.52780039e-04
 -1.95780475e-04  9.19797132e-05]",1.372105199797839,"[ 1.63153246e-02 -7.10234055e-03 -1.35550712e-03  1.23954764e-02
 -8.82988048e-03 -1.01476327e-03  6.99594715e-03  5.46747475e-04
 -4.09811321e-03  2.35851821e-03 -3.02469234e-05 -1.71435945e-03
  5.96062792e-05 -6.94701745e-03  9.65748260e-03  7.26541385e-03
 -6.08020945e-03  3.93234848e-03  7.95731771e-03  2.04514402e-02]",-4.586533796706701,0.010188111306120021
AMZN,0.5225329430276788,0.44273321072062954,"[ 3.56831279e-03 -9.63013941e-05  6.02209021e-04  3.55796530e-04
 -3.70167070e-04 -9.58106616e-04]",0.8720673411306314,"[ 0.01097184  0.00358069 -0.00994455  0.00062991  0.00755443 -0.00071375
  0.00411548  0.00297814 -0.00144595  0.0067376  -0.00536958 -0.00186801
  0.00143917 -0.00096088 -0.00229709 -0.00386504  0.01057706 -0.00050847
  0.00398984  0.0062338 ]",-4.371019261820775,0.012638352210929849
ANET,0.4179613473941568,0.5412446249204053,"[ 1.72402310e-04 -2.25947254e-04  1.94766830e-04  1.72785273e-04
  1.69301304e-05  1.96023928e-04]",1.123641110258479,"[ 0.01684625 -0.01003799  0.00256521  0.01489421 -0.01539284  0.00145036
  0.00466012 -0.00540809 -0.00041512  0.00053886  0.00296325  0.00095593
 -0.00106393  0.00096551  0.00119896  0.00355305 -0.00164569  0.0015957
 -0.00645251  0.00607937]",-4.619917078499631,0.00985361310369421
ANSS,0.417744337559447,0.5378581551161123,"[ 5.51618953e-04 -6.37313352e-05  3.93034809e-04  1.04392712e-03
 -5.46574995e-05  9.25603953e-04]",1.07829252412608,"[ 1.49513730e-02 -5.54139342e-03 -2.06708816e-03  9.89282439e-03
 -5.52516217e-03  8.10226887e-05  4.41728258e-03  7.74673446e-04
 -3.13541514e-03  7.44989009e-04  1.45742995e-03 -9.37987164e-04
 -8.41613833e-04 -1.82472818e-03  3.37598622e-03  1.97175312e-03
  2.18341632e-03 -8.57863384e-04  9.06912915e-03  2.05623196e-02]",-4.383750233543239,0.012478473570926652
AON,0.39253492080825836,0.5644156300980004,[ 0.00042812  0.00062836 -0.00018996  0.00086924 -0.00032709  0.00022725],1.4332933690300118,"[ 0.01758153 -0.01064364  0.00290876  0.01540442 -0.01428624  0.00105219
  0.00515731 -0.00171558 -0.00458777 -0.00082079  0.00504003 -0.00352603
  0.00086575 -0.00048367  0.00683246  0.00705675 -0.00713561  0.00483075
  0.00365563  0.01829126]",-4.836958291109924,0.007931141623315508
AOS,0.4675826791807351,0.5084805548924327,[0.00203217 0.0007882  0.00073025 0.00071736 0.00022178 0.00070609],0.9612741612374838,"[ 0.01425124 -0.00430516 -0.00334807  0.00814593 -0.00166129 -0.00030158
  0.00434161  0.00419218 -0.00596114  0.00017496  0.00280198 -0.00496672
  0.00189996  0.00046614  0.0028455   0.00244031  0.00255373  0.00256626
  0.00280736  0.01790125]",-4.603200965300714,0.01001971160875779
APA,0.43896306475111213,0.5368139603879128,[ 0.00040291  0.00213953 -0.00021806  0.00023169  0.000233    0.00042064],1.393136934583193,"[ 0.01644877 -0.00723885 -0.00155204  0.01228842 -0.00720766 -0.00086199
  0.00480662  0.00228474 -0.00433309 -0.00141048  0.00186163 -0.00064361
  0.00022011 -0.00717943  0.00983239  0.0094073  -0.00574319  0.00570883
 -0.00422283  0.02171847]",-4.410082025419165,0.012154181337207337
APD,0.43952282117669694,0.5221831842421623,[ 0.00051129  0.00303492 -0.00020367  0.00059568  0.0003552   0.00093529],1.2302512443054727,"[ 1.42236721e-02 -5.06728346e-03 -3.72895481e-04  7.81354396e-03
 -3.79268279e-03  4.04938224e-03 -2.02783116e-03 -2.43890601e-03
  1.49704347e-03 -7.13875465e-05 -4.40290120e-03  1.45885042e-03
  4.83475622e-03 -7.93134129e-03  2.22607435e-03  1.01937050e-02
  4.17215905e-03 -8.81480347e-04 -8.57660938e-03  2.18795072e-02]",-4.482672171234132,0.01130316876114681
APH,0.4287358509316848,0.5253883146187482,[ 0.00169477  0.00211597 -0.00042159  0.00181263 -0.0006775   0.00025766],1.0362138012513322,"[ 1.59199793e-02 -7.26129913e-03 -8.10716181e-04  1.27679291e-02
 -1.17777485e-02 -9.27411299e-04  8.90484344e-03 -2.85171249e-03
 -2.89310922e-03  5.70611393e-03  4.19293102e-04 -2.95758210e-03
  6.73568694e-05  1.22907501e-03  1.04729851e-03 -3.69880929e-04
  3.14052390e-03  1.32349740e-03  3.29672360e-03  1.15418508e-02]",-4.472715904606869,0.011416268212946272
APTV,0.6644363220238224,0.3073391649553815,[ 0.00076396  0.00047903 -0.00020928  0.00058492 -0.00041281 -0.00028743],1.151278371330833,"[ 0.01410209 -0.00248276 -0.00607601  0.00695695  0.00177157 -0.00180331
  0.00468671  0.0064194  -0.00573252  0.00020119  0.0001996  -0.00286394
  0.00147064 -0.00542058  0.00643643  0.00514416  0.00156897  0.00407596
 -0.00156608  0.02083667]",-4.248339169907799,0.01428794406173501
ARE,0.4326329897876957,0.5402408281003857,"[ 1.21685810e-03  8.01445796e-04 -1.49194955e-04  1.10511577e-03
 -4.56560919e-04  9.41250222e-05]",1.2999346582478506,"[ 0.01367766 -0.00103271 -0.00643241  0.006758   -0.00267456 -0.00214684
  0.01040072 -0.00033289 -0.00273546  0.01186348 -0.00655014 -0.00351225
 -0.00084787 -0.00351806  0.00369495 -0.00683031  0.00656975  0.00302474
  0.02227621  0.00411783]",-4.476986361435452,0.011367619482484045
ATO,0.6680472899615065,0.2582852208611452,[ 0.00141828 -0.00014179  0.00023312  0.00017349 -0.0001888  -0.00040854],-1.1629124798328312,"[ 0.01452014 -0.01019195  0.00548984  0.01053157 -0.00785546  0.00703965
 -0.00710081 -0.0018537  -0.00060324 -0.01136806  0.00980085  0.00215723
 -0.00154519  0.00463904  0.00070173  0.00408252 -0.00251298  0.00336102
 -0.00953938  0.00508405]",-5.120496064627348,0.005973059136604139
AVB,0.7007955054905697,0.2568755261223577,[ 0.00148118 -0.00023337  0.00017465  0.00048588 -0.00036491 -0.00038886],1.0935933661356843,"[ 0.01167128  0.00323575 -0.01054479  0.00199472  0.00580753 -0.00240936
  0.0075536   0.00300117 -0.00219343  0.01014883 -0.00848905 -0.00287378
  0.00285103 -0.00617508  0.00240317  0.00080234  0.00290143  0.00080076
  0.01244702  0.00471313]",-4.931102286397906,0.007218541993720623
AVGO,0.46093033614754764,0.5079207482201153,[ 0.00093067  0.00051206  0.00013145  0.00113381 -0.00024464  0.0005653 ],0.7737780517748668,"[ 1.42585884e-02 -4.45195881e-03 -3.17998278e-03  8.19825280e-03
 -1.26070664e-03  6.21620565e-04 -9.58978118e-05  3.90631151e-03
 -3.61988025e-03 -7.77184397e-03  9.92158464e-03  1.52931493e-03
 -4.86554688e-03  6.89028394e-03 -1.76060951e-03 -2.03800113e-03
  1.61499827e-03 -1.88061509e-03  1.97764111e-03  6.83000264e-03]",-4.418213070112488,0.012055755838880442
AVY,0.4066140136241094,0.557540212173788,[ 0.00192006  0.00094635  0.00010479  0.0007451  -0.0002623  -0.00010264],1.3981965687484423,"[ 1.63984899e-02 -7.53960437e-03 -8.09849576e-04  1.21531036e-02
 -7.33619137e-03 -8.98759736e-06  3.51300458e-03  1.96253645e-03
 -4.22924657e-03 -2.67015336e-03  3.19308973e-03 -8.62303180e-04
  6.64686521e-04 -5.01842767e-03  7.40322337e-03  9.95242231e-03
 -5.76803389e-03  1.04417160e-03  3.06058633e-03  2.45744851e-02]",-4.325489387878655,0.013227075341994536
AWK,0.821465819151669,0.10095574497232589,"[ 2.38562033e-03 -1.36564228e-04  6.48398998e-04  2.44970675e-04
 -5.65397586e-05 -2.85664806e-04]",-1.1210481034512358,"[ 0.01457514 -0.00925972  0.00406469  0.0106706  -0.0082411   0.00595871
 -0.00563267 -0.00262634  0.00016654 -0.00997951  0.00931123  0.00253067
 -0.00087047  0.00660764 -0.00309753  0.00441299 -0.00231948  0.0003589
 -0.01237946 -0.00138046]",-5.191687252931271,0.0055626133568867165
AXP,0.41876466557004755,0.5456023624168541,[-0.00095216  0.00102789 -0.00083688  0.00016765 -0.00030508 -0.00023339],1.5383877151860714,"[ 0.01655221 -0.00676782 -0.00201588  0.01169703 -0.00517559 -0.0006143
  0.00294973  0.00386228 -0.00444704 -0.00417493  0.00300067  0.00093412
 -0.0010839  -0.00836641  0.01049712  0.01074314 -0.0080347   0.00100102
  0.00803059  0.02554273]",-4.255637056468678,0.014184051824764857
AZO,0.607914288878314,0.33957182295772814,"[ 1.27276252e-03  2.75893956e-03 -2.14611064e-04  1.16454851e-03
 -3.31387993e-05  7.31888747e-04]",-0.9045242637542699,"[ 0.01497443 -0.0074003   0.00011621  0.01157844 -0.01014411  0.00072884
  0.00513608 -0.00237894 -0.00237917  0.00055105  0.00557587 -0.00059946
 -0.00438844  0.00634044  0.0004372  -0.00607609  0.00052427  0.00633552
  0.0002347  -0.00818648]",-4.305578512953012,0.013493077363423128
BA,0.42843116614060917,0.5438725197052697,"[ 8.45090062e-05  1.18441105e-03 -6.53819550e-04  6.03205638e-04
 -4.56724474e-04 -2.59741424e-04]",1.5346887863213368,"[ 0.01710309 -0.0083387  -0.00050912  0.01311237 -0.00733939 -0.00071509
  0.00479904  0.00445636 -0.00741544 -0.00323994  0.00553703 -0.00423961
  0.00087054 -0.00329125  0.00920092  0.00789654 -0.00495386  0.00505297
  0.0037516   0.02559103]",-4.494892901805592,0.011165876396284139
BAC,0.43217902419135557,0.5247025397810676,[-0.00074875  0.00225664 -0.0008773   0.00068105 -0.00017389  0.0004056 ],1.1569125954774484,"[ 0.01704777 -0.00880486 -0.00040295  0.01496438 -0.01360129 -0.00175501
  0.00852817 -0.00189511 -0.00325989  0.0014589   0.00432241 -0.00061006
 -0.00203583  0.00194728  0.00137753  0.002679   -0.00204362 -0.00099572
  0.00146944  0.01108226]",-4.619337823143036,0.009859322515310322
BAX,0.41338569648786433,0.5391576559857599,"[ 7.74598280e-04  9.13657350e-04 -1.00331985e-04  2.76884397e-04
 -8.00843848e-05 -5.99889818e-05]",1.064110501960676,"[ 1.56759671e-02 -8.76775303e-03  3.09671259e-03  1.23114091e-02
 -1.27365690e-02  4.35179166e-03 -5.08008528e-04 -7.47420847e-03
  3.26632675e-03 -7.13180721e-04  7.22674109e-05  3.57440771e-03
  1.35677364e-03 -3.19105292e-04 -3.45394132e-03  6.74973610e-03
  1.51564138e-03 -6.37053831e-03 -3.34116292e-03  8.34467198e-03]",-4.9669195420467505,0.0069645690867162005
BBY,0.5702747784121726,0.3732284495214598,[-0.00101411  0.00120573 -0.00050451 -0.00021073  0.00014542  0.0001332 ],-0.9820436200896729,"[ 0.01354245 -0.00380088 -0.00274091  0.00889234 -0.00935857  0.00022767
  0.00800692 -0.00741807  0.00268556  0.0108073  -0.00627219  0.00128399
 -0.00048659 -0.00053875 -0.00288621 -0.00234525  0.00237026 -0.00293633
  0.00962193 -0.0075168 ]",-4.683206941489076,0.00924930429637439
BDX,0.42196480039065726,0.5300436056687603,[ 0.00040887  0.00063167 -0.00037707  0.00065615 -0.00043693 -0.00019486],0.9004869396994686,"[ 0.01515025 -0.00687222  0.00015175  0.01152467 -0.01166306  0.00103535
  0.00693471 -0.00531927 -0.00079678  0.00703979 -0.00162693 -0.00292402
  0.0017676   0.0026225  -0.00249557 -0.00149544  0.00562163 -0.0001477
  0.00414152  0.0031178 ]",-4.754176692930866,0.008615635087362709
