,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5779872182764096,0.3792006678892575,"[ 2.91873503e-04  5.40846184e-04 -1.42397722e-04 -8.91008063e-04
 -2.17946208e-05 -5.00113462e-04]",1.265253586371344,"[ 0.0092663  -0.00606902 -0.00823632  0.00395417 -0.00932455  0.00729353
  0.00204446  0.00718967  0.00827814  0.00492093  0.00749542 -0.0019546
  0.00418342  0.00248425  0.01293751 -0.00355724  0.00440729 -0.00870919
  0.01570327  0.0023522 ]",-5.08785113641238,0.006171266859747334
ADSK,0.5652903337453579,0.38491491130932265,"[ 8.74225931e-04  1.25899287e-03 -3.30848131e-04  1.91472998e-06
 -5.28615583e-04 -5.37203810e-04]",1.114322087007084,"[ 0.0108078  -0.00913876 -0.01063799 -0.00072681 -0.01328899  0.00636825
 -0.00025132  0.00624367  0.00279896  0.00400715  0.0045525   0.00414996
  0.00620931  0.00029272 -0.00093365 -0.00724967 -0.00491019 -0.00061337
  0.00170635 -0.00945204]",-5.13410995873646,0.005892293556446742
AEE,0.5408058437607035,0.3892258539166952,"[-5.07850183e-05  1.63492736e-03 -1.41875244e-04 -8.68750286e-04
 -2.37072982e-04  2.60932638e-04]",1.1229715211439522,"[ 0.01112998 -0.00947591 -0.01006088 -0.00175136 -0.01412335  0.00357908
 -0.00382183  0.00610301  0.00314603  0.00762829  0.00482358 -0.00141728
 -0.00554895  0.00022523 -0.00326151  0.00460337  0.00260081  0.00018072
 -0.00854166 -0.00044001]",-4.6365366709911395,0.00969120339915461
AEP,0.5483249599290991,0.38180462369314977,"[-4.78805448e-04  1.31123587e-03 -4.40654304e-04 -1.12932472e-03
 -3.48168259e-04 -4.77058332e-05]",1.179229853929932,"[ 0.01082755 -0.00825405 -0.00874886 -0.00112137 -0.01422038  0.00290514
 -0.00378292  0.00759374  0.00595936  0.00731653  0.00352652 -0.00444567
 -0.00718484  0.00341805  0.00377772  0.00612065  0.00363057 -0.00252678
 -0.00312544  0.00980093]",-4.362958958289705,0.012740632818502892
AES,0.5777113938452407,0.36595347457883837,[ 0.0011917   0.00131496 -0.00032601  0.00032731 -0.00066357 -0.000307  ],1.1802491694144182,"[ 0.01126394 -0.00950012 -0.01034269 -0.0026852  -0.01616385  0.0044265
 -0.00270756  0.00842267  0.00512861  0.00605795  0.00391006 -0.00012734
  0.00094231  0.00112443 -0.00160707 -0.00379081 -0.00527817  0.00140012
  0.00413268 -0.00439557]",-4.917450397541082,0.007317764472818942
AFL,0.5796309683142027,0.3537780157854382,[ 0.00123363  0.00135392 -0.000485   -0.00052099 -0.00037899 -0.00101287],1.1246879589719123,"[ 0.01062092 -0.01056155 -0.0130017   0.00026925 -0.01130458  0.0097457
  0.00292632  0.00404793  0.00057843 -0.00034988  0.00151463  0.00498787
  0.00455472  0.0026402   0.00261682 -0.00424747 -0.00223879 -0.00137075
  0.00962128 -0.00239277]",-5.351145483222474,0.004742715186014774
AIG,0.55859188603544,0.3813420004355589,[ 0.00017904 -0.00058718 -0.00074614 -0.00087737 -0.0004598  -0.00208999],1.248937673146112,"[ 0.00760085 -0.00308794 -0.00648326  0.01013647 -0.00130185  0.01119688
  0.01065554  0.00325256  0.00901658 -0.00710085  0.00624003 -0.00566663
  0.00523059 -0.00323605  0.00089036 -0.01043294 -0.0050711  -0.00362443
  0.01065032 -0.00650783]",-4.580695558787985,0.010247765893259942
AIZ,0.5452461941574983,0.405588920336668,"[ 7.73712571e-04  9.22318379e-04 -3.67297535e-05 -6.28236952e-04
 -2.92322243e-04 -3.91145963e-04]",1.1171943829695499,"[ 0.00859007 -0.00600434 -0.00898448  0.00742979 -0.00298522  0.01059818
  0.0073809   0.00162103  0.00477786 -0.00215724  0.00933797 -0.0027724
  0.00339045 -0.00699551 -0.00551708 -0.00866047 -0.006039   -0.00499435
 -0.00325816 -0.00837016]",-4.6567083020507845,0.009497674478766763
AJG,0.5968392462626845,0.34328687597459334,[ 0.00175539  0.00043824  0.00022712 -0.0005871  -0.00037603 -0.0006203 ],1.210896038782787,"[ 1.10441358e-02 -1.19365754e-02 -1.42433220e-02 -1.76512283e-03
 -1.43083253e-02  9.26144585e-03  2.94825986e-04  5.96373190e-03
  1.69289061e-03  4.61488171e-03  4.06056647e-03  3.63732980e-03
  1.39427287e-03  1.81535851e-03  1.37481139e-03 -1.86191510e-04
  9.50548035e-04 -8.34829976e-05  7.04434318e-03  1.70831152e-03]",-5.44705392828573,0.004308980575341981
AKAM,0.5553044644726401,0.4140078555399962,[ 0.00089592  0.00196019 -0.00109245  0.00166593 -0.00088101 -0.0008176 ],1.0656793005719463,"[ 9.49138272e-03 -3.56336856e-03 -3.18165308e-03  3.91957207e-03
 -7.65950568e-03 -1.49084385e-03 -6.47961100e-03  3.25469537e-03
  1.21749472e-03  1.31726144e-02  8.22702936e-03  5.61696011e-03
  4.80339281e-03  3.65053093e-03  9.99315102e-03  1.02420151e-03
  9.49390331e-03 -2.78618684e-03  1.17974156e-02  8.99578407e-05]",-4.819899967402244,0.008067594121134267
ALB,0.5818885943833113,0.36535033330800454,"[ 1.19358792e-03  5.32704998e-04 -6.46670263e-05 -5.16745866e-05
 -2.73973518e-04 -5.88444720e-04]",1.1813670999658192,"[ 1.04621941e-02 -1.08816555e-02 -1.39836884e-02  9.70771916e-05
 -1.26470061e-02  1.13228876e-02  3.03550048e-03  5.97155716e-03
  2.03999795e-03  3.13669870e-03  5.30496600e-03  5.73992834e-03
  4.97518799e-03  7.62637229e-04  7.13187990e-04 -6.32986151e-04
  5.32979504e-03  1.22885806e-04 -1.84112436e-03 -1.94202469e-04]",-5.400224058063039,0.004515569079597373
ALGN,0.5874620874105949,0.37101752629139445,"[ 2.47959758e-04  5.34560044e-04 -4.38238371e-04  1.41762402e-05
 -6.63361691e-04 -7.15984038e-04]",1.128057760363886,"[ 0.01005844 -0.00884619 -0.01144356  0.00180034 -0.01044162  0.00967781
  0.00359485  0.00528765  0.00382927  0.00143345  0.0063221   0.00207056
  0.00522931 -0.00227378 -0.00257085 -0.00641103 -0.00320418 -0.00284063
 -0.0084662  -0.00828327]",-4.833223060994603,0.007960821658728997
ALK,0.6195184406381389,0.33593528742351114,[ 0.00070072  0.0021917  -0.0005966   0.00011745 -0.00052114 -0.00026077],1.7020410691051704,"[ 0.00751133  0.00057724  0.00085667  0.00780275 -0.00593023 -0.00157846
 -0.00229116  0.00774806  0.01341979  0.00736073  0.00770684 -0.00956418
  0.00273268  0.00411394  0.01888143 -0.00857511 -0.00446453 -0.01277602
  0.02294355  0.00198835]",-5.077427436456298,0.006235930726720575
ALL,0.5704097348413157,0.3782817776898504,"[ 9.80177799e-04 -3.21111760e-04 -6.26767181e-05 -9.30635331e-04
 -7.47175224e-05 -1.11217358e-03]",1.1819146223783785,"[ 1.15375693e-02 -9.11934145e-03 -8.55433519e-03 -3.28296994e-03
 -1.54531655e-02  6.29324686e-05 -6.86484552e-03  5.35686122e-03
 -4.11776427e-04  6.72456813e-03 -1.97894319e-03  3.55630057e-03
 -4.37686294e-03  7.58746839e-03  2.47452944e-03  6.44913501e-03
  2.75706569e-03  3.83683019e-03  4.65914536e-04  8.06798354e-03]",-4.897897592391578,0.0074622552927558535
ALLE,0.5664369771852836,0.4005005568513041,[ 0.00107322  0.00147846 -0.00026031  0.00012181 -0.00032696 -0.0004329 ],1.0387218173910164,"[ 0.00929813 -0.00589573 -0.00790368  0.00472831 -0.0071013   0.00684012
  0.00170587  0.0041325   0.0040146   0.00578795  0.00992139  0.00299816
  0.00814363 -0.00198625  0.00419735 -0.00725606  0.00147847 -0.00667563
  0.00282705 -0.01231321]",-4.921637917010188,0.007287185261824049
AMAT,0.5554372717235433,0.40187205384044006,[ 0.00142418  0.00026035  0.00019217 -0.00014485 -0.00042374 -0.00065542],1.2393536096616486,"[ 0.00961609 -0.00572689 -0.00722816  0.00280435 -0.01050285  0.00561251
  0.00136593  0.00762879  0.00853422  0.0032222   0.00589387 -0.00254271
  0.00562759  0.00163526  0.009242   -0.00891469 -0.00334599 -0.0083848
  0.01201972 -0.00867617]",-5.019622807090323,0.006607018359848252
AMCR,0.646890889651412,0.29211303253122217,[0.00239118 0.00142705 0.0009121  0.00087531 0.00021465 0.00127852],1.4288967880243075,"[ 0.01044762 -0.01184283 -0.01515758 -0.0010189  -0.01503575  0.01193913
  0.0024887   0.00862625  0.00528387  0.00472363  0.00564601  0.00178347
  0.00182553  0.00187562  0.00334357  0.00078757  0.00308414  0.00017226
  0.00678236  0.01241164]",-4.444234853555296,0.011746090072508583
AMD,0.5898196954598509,0.3340152322856797,"[ 1.87966478e-03 -1.34702154e-03  8.07957862e-04 -1.60428169e-04
 -2.25971084e-06 -7.35472338e-04]",1.252748458201879,"[ 0.01025295 -0.0106998  -0.01362053  0.00112481 -0.01009196  0.01127587
  0.00448168  0.00281015 -0.0012608  -0.00125409  0.00357667  0.00752586
  0.00588207 -0.00236517 -0.00998621 -0.00411196 -0.00070403  0.006845
 -0.00193071 -0.01108846]",-4.834161509264081,0.007953354343812155
AME,0.5770549279915422,0.3528320982557285,[-0.0008235  -0.00025338 -0.00097303 -0.0003691  -0.00019668 -0.00134152],1.217513633897986,"[ 0.00965197 -0.00424918 -0.00513801  0.00250308 -0.01142389  0.00344228
  0.00057967  0.00885541  0.00996615  0.0014525   0.00220632 -0.00398158
  0.00439311  0.00470018  0.00937566 -0.00848066 -0.00659561 -0.00375754
  0.01503274 -0.00127681]",-4.639558377156397,0.009661963629339297
AMGN,0.5935466284542527,0.3365275185265628,[ 0.00012233  0.00156171 -0.00057883 -0.00013003 -0.00028271 -0.00056698],1.4108883537809498,"[ 0.00758724 -0.00264795 -0.00555996  0.00943728 -0.00258652  0.00972222
  0.00972363  0.00418918  0.0090981  -0.00827493  0.00175041 -0.00428962
  0.0068822   0.00315053  0.01191622 -0.01039571 -0.00246102 -0.00825348
  0.01720679 -0.00760841]",-4.886376795788846,0.007548723553403182
AMP,0.5867346658612712,0.3602903140967096,[ 0.0012561   0.00066562 -0.00061446  0.00059301 -0.0007615  -0.00117442],1.2262172784740695,"[ 8.82263905e-03 -3.97443559e-03 -6.00365187e-03  5.57300484e-03
 -7.49457440e-03  6.84873852e-03  4.32177907e-03  6.72271118e-03
  9.15006214e-03  5.85613751e-06  5.80279152e-03 -2.55578709e-03
  7.96803661e-03  6.09605525e-04  6.75192816e-03 -1.14242290e-02
 -5.55367627e-03 -4.88869303e-03  1.41888833e-02 -7.46946963e-03]",-5.068720319169188,0.006290464779613637
AMT,0.5992697127137064,0.3580377547057908,"[ 7.05787568e-04 -1.16141481e-04 -4.85852915e-06 -1.79042552e-04
 -3.35846291e-04 -5.68740407e-04]",1.299250023813557,"[ 0.00902446 -0.00926149 -0.01333127  0.00467348 -0.00784069  0.01385727
  0.00627337  0.00518825  0.00553854  0.0038914   0.01120871  0.00034634
  0.00371848 -0.00298591  0.00456528 -0.00130056  0.00654744 -0.00764049
  0.00062207  0.00439769]",-5.404575992043985,0.004495960320038143
AMZN,0.5603475964882596,0.3847572736139772,"[ 1.00885499e-03  8.18346998e-04  4.00439134e-05 -3.52276831e-04
 -3.04154221e-04 -3.10001818e-04]",1.1699623935777341,"[ 7.93845179e-03 -4.79242086e-03 -8.27978921e-03  9.07791913e-03
 -2.21259561e-03  1.11662876e-02  7.61860010e-03  2.57956889e-03
  5.69309694e-03  6.10882253e-05  9.68337668e-03  2.19924434e-04
  8.05384490e-03 -2.10911596e-03  7.46985885e-03 -7.92730186e-03
  1.98173927e-03 -9.13594213e-03  7.83076717e-03 -8.15617752e-03]",-4.9676794602134775,0.00695927859456892
ANET,0.5680471342597769,0.3803565677143671,[ 0.0033302   0.00101304  0.00012183  0.00073393 -0.00098809 -0.00093799],1.1922943863448505,"[ 0.00859596 -0.00327492 -0.00386122  0.00761387 -0.00131299  0.00311064
  0.00255222 -0.0020552  -0.00152459 -0.00323473  0.00162508  0.00488717
  0.00762808  0.0011385   0.00401647 -0.00944392 -0.00224706 -0.00808932
 -0.00063754 -0.02648262]",-4.652303891012225,0.00953959839839597
ANSS,0.5804517487853351,0.3679717859510484,[ 0.00024657  0.00181933 -0.00097553  0.00109354 -0.00080674 -0.00040534],1.0877879101272216,"[ 0.0086656  -0.00506648 -0.00793075  0.00689998 -0.00452688  0.00994296
  0.00753629  0.00335701  0.00564605 -0.00417051  0.00493228 -0.00055818
  0.00691692 -0.00118084  0.00196619 -0.0093609  -0.00274606 -0.00318655
  0.00963295 -0.01193857]",-4.293768740849469,0.013653372191724552
AON,0.6005433535753785,0.3452442158600634,[ 0.00148644 -0.00070993  0.00026178 -0.00034539 -0.00010158 -0.0006728 ],1.3736435045330073,"[ 0.01166731 -0.01186956 -0.01226817 -0.00414786 -0.01572318  0.00372497
 -0.00459948  0.00367931 -0.00450422  0.00387034 -0.0034353   0.00875235
 -0.00213478  0.00611363 -0.00505493  0.00568864  0.00094172  0.00906797
 -0.00713886  0.0037961 ]",-5.1103083649362375,0.006034221894226556
AOS,0.5705464250390918,0.38118013918230864,"[ 1.34191503e-03  1.01058742e-03 -3.93323541e-05 -1.48780772e-04
 -4.24958793e-04 -5.92170788e-04]",1.21823919977274,"[ 0.00919679 -0.004531   -0.006393    0.00422635 -0.00920875  0.00642251
  0.00330385  0.0075758   0.00905882  0.00072156  0.00478543 -0.00176834
  0.00777694  0.00246569  0.00937284 -0.01006227 -0.00339157 -0.0060025
  0.01281874 -0.00762562]",-5.321328978214072,0.004886255680967845
APA,0.5857688928007918,0.3543645202077834,"[ 1.54743416e-03  7.10808246e-04 -5.59632589e-05  5.18112458e-04
 -3.52056129e-04 -4.42060885e-04]",1.0821522357056,"[ 1.02022927e-02 -9.63917936e-03 -1.25829112e-02  1.28646036e-03
 -1.11970788e-02  1.06582099e-02  3.55770145e-03  5.64599717e-03
  3.08950892e-03  2.22140965e-03  5.71626990e-03  4.22132943e-03
  6.20959536e-03 -2.49315911e-04 -6.51558032e-05 -5.00379100e-03
 -1.93359888e-03 -1.15012860e-04  1.86527470e-03  2.79721062e-03]",-4.932369292397127,0.007209401849240621
APD,0.6044913279097114,0.32651363457414656,"[ 1.73416739e-03  2.29433548e-03  3.94292860e-05 -3.17288175e-04
 -3.13598010e-04 -3.01584360e-04]",1.234182670770905,"[ 0.01132713 -0.01003906 -0.01108042 -0.0026598  -0.0150115   0.00607371
  0.0010386   0.00621388  0.00249317 -0.00419396 -0.00459169  0.00086645
  0.0002021   0.00430614 -0.00386459 -0.00474282 -0.0087413   0.00463539
  0.00376994 -0.00979468]",-4.841494008009074,0.00789524966962845
APH,0.5874956233670803,0.3606668517229996,[ 0.00073927  0.0006451  -0.00028333 -0.00015389 -0.00036711 -0.00066578],1.2081740837945192,"[ 0.01086422 -0.00958614 -0.01102539 -0.00166505 -0.01545416  0.00573351
 -0.00256547  0.00843711  0.00470242  0.00852292  0.00480323  0.00219441
  0.00195954  0.00420374  0.0075495   0.0001334   0.00249831 -0.00357436
  0.00251813  0.00438115]",-5.1933741696078854,0.005553237601931496
APTV,0.5974510764224131,0.3581929561711434,[ 0.00108242  0.00137984 -0.00031553  0.0001276  -0.00041652 -0.00065523],1.3318299464193855,"[ 0.00844542 -0.00307033 -0.00484287  0.00650069 -0.00671838  0.00554307
  0.00290307  0.00674847  0.0097583   0.00277415  0.00728516 -0.00295911
  0.00769261  0.00187762  0.01217352 -0.01008465 -0.00272858 -0.00824558
  0.01791569 -0.00458805]",-4.9318423142941406,0.00721320204737346
ARE,0.5751630366606264,0.37245720075446864,"[ 6.88214760e-04  2.64212456e-04  3.19072583e-04 -4.77158373e-04
  1.11735301e-04 -4.91657702e-05]",1.2131729638219115,"[ 1.04785016e-02 -1.08336272e-02 -1.37835817e-02  2.15742566e-05
 -1.27707896e-02  1.11333391e-02  3.50329363e-03  6.70056173e-03
  4.61069690e-03  1.75886738e-03  5.33449026e-03  7.55686869e-04
  3.08684098e-03 -5.09442788e-04  6.22961060e-04 -4.53947878e-03
 -2.33711423e-03 -3.36056763e-03  2.21611972e-03 -4.21206553e-03]",-5.56554309930395,0.0038275012673944877
ATO,0.5787331960495776,0.35554848587604626,[-0.00041647  0.00172732 -0.00023588 -0.00072584  0.00010418  0.00056351],1.2137219370888344,"[ 0.01076932 -0.01047448 -0.01215839 -0.00089524 -0.01328829  0.00697844
 -0.0011421   0.00557245  0.00201193  0.00517893  0.00247641  0.00086711
 -0.00531423  0.00403982  0.00328027  0.00858885  0.00909022 -0.00062132
 -0.00392258  0.00837094]",-4.585719713834462,0.010196408649939299
AVB,0.5569511003365706,0.39164660832832754,"[-8.00417414e-05  1.24689870e-04  5.86754761e-06 -4.56867324e-04
  1.04552530e-04 -2.33452010e-04]",1.1058065585415273,"[ 0.01032359 -0.00757561 -0.00923795  0.00064633 -0.01309763  0.00605776
 -0.0005786   0.00859446  0.00785111  0.00770337  0.0089269  -0.00219576
  0.00146298 -0.00119622  0.0014773  -0.00197274  0.00243598 -0.00331194
 -0.00214548 -0.0048998 ]",-4.987014395913251,0.006826013874435016
AVGO,0.5788508671731261,0.3787982031507939,[ 0.00112055  0.00021372  0.00020356 -0.00014338 -0.00040253 -0.00049696],1.1468737875121495,"[ 0.00963514 -0.00594623 -0.00779403  0.00284944 -0.01082053  0.00652306
  0.00173008  0.00859587  0.0104997   0.00461215  0.00842855 -0.00562523
  0.00256826 -0.00056198  0.00678336 -0.00641428 -0.00226509 -0.00824791
  0.00658798 -0.00292322]",-5.161204589156413,0.005734787460505038
AVY,0.5989262424279035,0.34281789959717485,"[ 1.15184148e-03  2.10953603e-03 -8.81365414e-04  2.59976221e-05
 -5.94253798e-04 -9.91857545e-04]",1.294826923658866,"[ 0.01184344 -0.01142314 -0.01185532 -0.00467932 -0.01691094  0.00400747
 -0.00332005  0.00556003 -0.00142305  0.00186389 -0.00347526  0.00597864
 -0.00032042  0.00501318 -0.0053278   0.00053153 -0.00347485  0.00725869
 -0.00473374 -0.00376977]",-5.263595426992919,0.00517665891977388
AWK,0.602514090483941,0.3352609679953131,[-0.00087715  0.00404202 -0.00175788  0.0001133  -0.00060428 -0.00011494],1.2653160059218727,"[ 0.01013058 -0.01181684 -0.01488266  0.00156246 -0.00910085  0.01134934
  0.00227498  0.00115016 -0.00405768  0.00376531  0.00481963  0.00965318
  0.00207462  0.00085634 -0.00119247  0.00498223  0.00841098  0.0011778
 -0.00706442  0.00879401]",-4.6564412252787895,0.00950021142577274
AXP,0.5827920612327765,0.34853611795735834,"[ 1.11199506e-03  1.03909276e-03 -1.03080314e-07 -3.26340464e-04
 -8.56836693e-05 -3.90280493e-04]",1.1611076343259976,"[ 0.01068297 -0.00821639 -0.00940567 -0.00058314 -0.01293123  0.00578564
  0.00128645  0.00594352  0.00276584 -0.00183292 -0.00102922  0.00352691
  0.00633586  0.0028448  -0.00213667 -0.00930198 -0.0094083   0.00380295
  0.00633822 -0.0105977 ]",-5.389131199277003,0.004565938503688453
AZO,0.5879020998876205,0.3824383377827405,[ 0.00025739  0.00035047 -0.0001388  -0.0001173  -0.00041333 -0.00049842],1.4542413042276634,"[ 0.00736197  0.00083508  0.00023731  0.01000014 -0.00233528  0.00116913
  0.00100965  0.00496793  0.01113569  0.00545437  0.01097786 -0.00682454
  0.00583121 -0.00102892  0.01201145 -0.01010657 -0.00083073 -0.01150108
  0.01683317 -0.01078724]",-4.723847029311845,0.00888094748141974
BA,0.5460177664917545,0.4056631815123321,"[ 4.50666792e-05  6.89681953e-04 -2.46723875e-04 -4.14209495e-04
 -3.18670263e-04 -3.67742424e-04]",1.038343206494205,"[ 0.00991625 -0.00745975 -0.00962223  0.00249712 -0.00992164  0.00808165
  0.0028817   0.00604334  0.00629825  0.00217809  0.00706353 -0.00166136
  0.00364868 -0.00224309 -0.00095285 -0.00717179 -0.00501516 -0.00168754
  0.00857157 -0.00476799]",-4.569092888791715,0.010367359801784791
BAC,0.562848987118038,0.3806792095702419,"[ 1.08318708e-03 -6.98177591e-04 -1.87532979e-05 -2.08825510e-04
 -4.03094246e-04 -1.29568265e-03]",1.2779032792491798,"[ 0.0083688  -0.00202043 -0.00328609  0.00734485 -0.00434321  0.0046283
  0.0047131   0.00406058  0.00771053 -0.00362961  0.00412169 -0.00308204
  0.00819108 -0.00112387  0.00094104 -0.01543285 -0.0126086  -0.00275697
  0.01156068 -0.01404016]",-4.8456802224121365,0.007862267545034145
BAX,0.5825281225226876,0.35341520093190854,"[-8.41058737e-05  2.14565495e-03 -7.57855550e-04 -2.83845642e-04
 -5.00215204e-04 -3.53319710e-04]",1.16049006509422,"[ 0.01091009 -0.01164384 -0.01403348 -0.00082274 -0.01195026  0.00986554
  0.00269795  0.00318027 -0.00172934 -0.00126687  0.00062331  0.00699097
  0.00425724  0.00132493 -0.00295074 -0.00357187 -0.00184468  0.00066412
 -0.00207475 -0.00835105]",-5.266157006354122,0.005163415466444974
BBY,0.556266331475575,0.39477304308029154,"[ 5.29042983e-05  5.32410334e-04  1.60077628e-04  2.60666183e-04
 -6.96884810e-05  4.18865709e-04]",1.0980760757494694,"[ 0.01086381 -0.00694799 -0.00676124 -0.00075101 -0.01294245  0.0005934
 -0.00507384  0.00527271  0.00060582  0.00765786  0.00302943  0.00742379
  0.0084989   0.00370197  0.00359531 -0.00830078 -0.00651531 -0.00100349
  0.00372636 -0.0073512 ]",-4.740209957490691,0.008736811633843818
BDX,0.6011636799706301,0.362897339588354,[-0.00012688  0.00121259 -0.00060841 -0.00028999 -0.00041877 -0.00071102],1.375646339247673,"[ 0.00743084 -0.00478483 -0.00876039  0.01011865 -0.0015513   0.01222098
  0.00753718  0.00284049  0.00579856  0.00331404  0.01254888  0.00178963
  0.00903348 -0.00163465  0.01211852 -0.00470763  0.00919662 -0.01062885
  0.0114455   0.00202192]",-5.291345281107259,0.005034982235062754
BEN,0.5847753144756124,0.35514746926208435,[ 0.00125081 -0.00029403 -0.00018788  0.00042329 -0.00047741 -0.00093807],1.2454393643470696,"[ 0.01019531 -0.00454337 -0.00445768  0.00067891 -0.0129386   0.00078834
 -0.00194354  0.00838491  0.00777745  0.00182198  0.000119   -0.0016028
  0.00546282  0.00540152  0.0070056  -0.01050605 -0.01031782 -0.00235947
  0.01182545 -0.00851071]",-4.768582287831701,0.008492411424517773
