,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.6238893372415092,0.35649517921442736,[0.00101971 0.00035707 0.00058021 0.00037421 0.00025341 0.00062009],0.785397256889818,"[ 0.0112151  -0.00447004 -0.00232071  0.00850821 -0.00453857  0.00634779
 -0.00380417 -0.00120169  0.00106735 -0.00678156  0.00733693 -0.00338043
  0.00276279  0.00171463 -0.00536519 -0.00014998 -0.00685333 -0.00398195
  0.00138267  0.0032814 ]",-5.131123756683876,0.005909915433707338
ADSK,0.36015439457399007,0.609042146373936,"[ 2.23830494e-03 -1.09966407e-03  9.90965815e-04 -8.01329331e-05
  4.75748942e-05 -3.67419826e-04]",1.536071109293098,"[ 7.17470054e-03 -5.66714806e-03 -1.22496731e-02  7.41884980e-03
 -1.06180531e-02  6.22075389e-03 -6.54870989e-03  1.09622957e-03
  3.71723136e-03 -4.98792957e-04  1.21372857e-02  4.95326115e-03
  5.72184748e-03  3.68445507e-03 -5.53269761e-03 -9.15510824e-03
 -6.45285072e-03 -1.42758919e-02  1.30752630e-05  1.89258154e-02]",-5.446777513759384,0.004310171804795727
AEE,0.619488340352987,0.34869092957985226,[0.00017413 0.00039049 0.00013342 0.00012341 0.00014063 0.00031698],1.1430454169877762,"[ 0.01060462 -0.00472738 -0.00319319  0.00885871 -0.00398726  0.00845601
 -0.00098801  0.00365544  0.00374359  0.00110257  0.00911918  0.00425611
  0.00299783  0.0023773  -0.00515382 -0.00741947 -0.00558186 -0.01082552
 -0.00209927  0.01438504]",-5.507485735132828,0.00405629316837971
AEP,0.623628007204869,0.3453296873515251,"[2.32174923e-04 2.16771931e-04 1.27510001e-04 1.98218236e-05
 9.52476949e-05 1.23587184e-04]",1.2232898350466859,"[ 0.01084095 -0.00474121 -0.00275881  0.00896075 -0.00378963  0.00809861
 -0.0002173   0.00236043  0.00503908 -0.00074962  0.01076693  0.00344962
  0.00338505  0.00238031 -0.00619128 -0.00866428 -0.00564946 -0.01346033
 -0.00028878  0.01438389]",-5.913409877838535,0.0027029544111790904
AES,0.10979327120419324,0.8687390384239334,"[-1.97531397e-04 -8.48889805e-04  2.20061736e-04  7.93139354e-05
 -2.23331501e-05  1.47319273e-04]",1.3487064486860825,"[ 0.00488411 -0.00752125 -0.01426938  0.00105234 -0.00816009  0.00012891
 -0.00195312  0.00141251  0.00251607  0.00613979  0.00547913  0.0101834
  0.00204171  0.00089948  0.00306323 -0.01172948  0.00275366 -0.00975146
 -0.01040818  0.0148515 ]",-5.418394357467211,0.004434260772630443
AFL,0.4610439565926439,0.5119028244428713,"[1.00576770e-03 1.10754869e-04 3.64196287e-04 7.65136425e-05
 1.14180622e-04 8.25495916e-05]",1.1821393576866586,"[ 0.00681919 -0.00649426 -0.01057091  0.00401335 -0.00700782  0.00323101
 -0.00230919  0.00220011  0.00193727  0.00416251  0.00501274  0.00770263
 -0.00030297  0.00112558 -0.00231937 -0.0094131  -0.00113381 -0.00736761
 -0.00641576  0.01865113]",-5.265066546113491,0.005169049036750966
AIG,0.4277319433335632,0.5487639803017,"[ 1.03063150e-03 -3.57557705e-04  4.57312345e-04  5.89844774e-05
  3.69793836e-05 -5.14295793e-05]",1.2219955875911894,"[ 0.00689817 -0.00560161 -0.01191058  0.00658049 -0.0094056   0.00590374
 -0.00587993  0.00230632  0.00198018  0.00094558  0.00876375  0.0041876
  0.00336414  0.00280301 -0.0063046  -0.00520072 -0.00834204 -0.00789627
  0.00504394  0.01387815]",-5.717727293394942,0.003287173199568086
AIZ,0.3693098472486137,0.6146861869540241,"[ 1.06481493e-03 -3.13620621e-04  4.83574489e-04  1.17762369e-04
  6.62013192e-05  5.65256643e-05]",0.7934689423461846,"[ 6.54613869e-03 -6.74669295e-03 -1.08930993e-02  1.85340833e-03
 -7.19298424e-03 -4.31528204e-04 -3.57473705e-03 -1.76733813e-03
 -5.29532637e-04  6.43552218e-04  1.16541145e-03  5.99831801e-03
 -3.96685338e-03  3.62787998e-03 -3.82335135e-03 -3.08354979e-03
  2.46243168e-05 -1.83582455e-03  1.06052370e-03  1.11632299e-02]",-5.00193652975275,0.006724911390245256
AJG,0.3951104927430178,0.5860202076339741,[0.00064474 0.00031394 0.00039902 0.00023739 0.00021168 0.00047541],0.6881517417858424,"[ 0.00755036 -0.00604815 -0.00977626  0.00361552 -0.00799379  0.00094698
 -0.00617144 -0.00270088 -0.00146864 -0.00281016  0.00278601  0.00327463
 -0.00064029  0.00607771 -0.00213446  0.0019333   0.00035485 -0.00187783
  0.00859361 -0.00013624]",-5.408853004861693,0.004476772103496054
AKAM,0.4501309340373516,0.528369306772701,[ 0.00165154 -0.00120909  0.00097114 -0.00024804  0.00021785 -0.0001085 ],1.0477782028006393,"[ 6.86004835e-03 -6.25486691e-03 -1.06684909e-02  4.02672354e-03
 -7.60393191e-03  2.82320360e-03 -4.44373614e-03  9.09127517e-04
 -8.29314636e-05  1.46045195e-03  3.76261838e-03  4.12786221e-03
  5.70867583e-04 -4.03743702e-04 -3.74343186e-05 -7.07616330e-03
 -6.24108554e-05 -3.53130358e-03 -6.76956004e-03  1.67855297e-02]",-5.28407433209391,0.005071724748777792
ALB,0.35291220808807816,0.63494053131744,"[ 1.92799145e-04 -4.26970001e-05  4.98655902e-05 -3.04619921e-04
  6.01422356e-05 -2.57895881e-04]",0.6414496870882657,"[ 7.06353815e-03 -6.14760075e-03 -1.02492594e-02  3.48374049e-03
 -7.34068146e-03  1.37918277e-03 -3.83694637e-03 -1.23447212e-03
  9.98822377e-04 -5.85332491e-04  5.93736758e-03  4.59875416e-03
  3.57001893e-03  4.92843882e-03  1.67554788e-03  5.05530588e-05
 -5.21016084e-05 -2.36275595e-03 -1.88426115e-03  1.61686220e-03]",-5.104202007173986,0.006071181742111247
ALGN,0.5800611856143078,0.39561020900144356,"[ 1.82813050e-04  5.67916671e-04 -2.73689835e-05  2.84133094e-05
  8.54893418e-05  1.04030431e-04]",0.6301518196977285,"[ 1.23966922e-02 -5.52416770e-03  3.00727904e-03  5.68680571e-03
  9.59836051e-04  4.56475162e-03  7.15930856e-04  5.67390071e-04
 -1.74703671e-03 -2.98891546e-03 -6.83151048e-05 -2.66457580e-03
 -5.36602860e-04 -4.05646679e-04  3.35461073e-03  4.07891806e-03
  3.78486902e-03  6.53945545e-03  4.18170618e-03 -5.84463382e-03]",-5.3064404987223,0.004959548856552506
ALK,0.6939060102053803,0.2714138985073314,"[7.55037377e-04 4.15530085e-05 3.01250943e-04 6.31603354e-05
 7.43476528e-05 4.58896954e-05]",1.2793197541341887,"[ 0.01064304 -0.00508764 -0.00225293  0.00830716 -0.00287179  0.0076908
  0.00056504  0.00172494  0.00489386 -0.00386755  0.01096203 -0.00331851
  0.00414529 -0.00155698 -0.01006813 -0.00423225 -0.01370527 -0.00660041
  0.00996226  0.01229412]",-6.325362705140813,0.0017903167756662351
ALL,0.6413910266339348,0.3353270225459871,[0.00117256 0.00046177 0.00037978 0.00011238 0.00015046 0.00012012],1.0875247349348416,"[ 0.0116409  -0.00414796 -0.00160447  0.01043887 -0.00427172  0.00956608
 -0.00303218  0.00242551  0.00249184 -0.0029106   0.00920568 -0.00011749
  0.00373117  0.00199053 -0.00611272 -0.00418869 -0.00707837 -0.00864141
  0.00166897  0.01114481]",-5.741421105537712,0.003210202994949285
ALLE,0.526974021940398,0.4562102324565581,"[ 1.06446580e-03  4.55990271e-04  8.34508846e-05  3.62813330e-04
 -1.25686631e-04 -7.82876761e-05]",0.6203287294635319,"[ 1.14580067e-02 -5.50850386e-03  8.19075375e-04  5.89588699e-03
 -2.90692920e-04  5.40993603e-03 -1.37170673e-04  2.65797617e-03
 -2.36572697e-03  8.86301023e-04 -2.26342065e-03  1.49740502e-03
 -5.56174447e-03  8.23943647e-05 -2.30093791e-03  1.84265218e-04
  2.01019219e-03  4.77381400e-03  5.30548617e-03  7.28933843e-03]",-5.046596665794642,0.006431183710793533
AMAT,0.5747658406133463,0.39548653600755396,"[ 1.30951461e-03  1.95317597e-04  2.84482473e-04  6.12553265e-04
 -1.74457185e-04  7.04911431e-05]",1.2566588985532305,"[ 0.01001513 -0.00440956 -0.00592653  0.00996212 -0.00725284  0.00939362
 -0.00566441  0.0030039   0.00177362 -0.00121085  0.00915867  0.00217995
  0.00315825  0.00240824 -0.00705084 -0.00668909 -0.00718793 -0.01113859
  0.00239246  0.01544373]",-5.442970119003803,0.004326613610681666
AMCR,0.5533779835320164,0.4212947802024979,[ 0.00012791 -0.00110643  0.00057972 -0.00035354  0.00024457  0.00010774],0.7814114478211924,"[ 0.01058464 -0.00439568 -0.00345995  0.00934322 -0.00482424  0.00897366
 -0.00385349  0.00353368  0.00093833 -0.0006525   0.00765964  0.00155898
  0.00501791  0.00402229 -0.00178517  0.00134915 -0.00526164 -0.00219839
  0.00272348  0.00272017]",-5.249896092914914,0.0052480636818510555
AMD,0.30929331333465554,0.6736439041130639,"[-5.11387348e-04 -1.36529407e-04 -7.13988227e-05 -5.20553658e-05
  5.65569995e-05  1.62013454e-04]",-0.7893459892905527,"[ 0.00932598 -0.0056591  -0.00361234  0.00516327 -0.00235644  0.00542018
 -0.00073794  0.004239   -0.00094892  0.00279669  0.00237697  0.00115575
  0.00368721 -0.00261582  0.00605749 -0.00250961 -0.00017494 -0.00183798
 -0.00863263 -0.01231776]",-5.406476759245718,0.0044874226627414915
AME,0.4191353480240681,0.5588654049914342,"[ 7.38926305e-04 -4.06584844e-04  2.30096307e-04 -1.87938758e-04
 -1.31643362e-05 -3.38004526e-04]",0.8176535573832882,"[ 0.00754566 -0.00659098 -0.00841562  0.00239908 -0.00529122  0.00033124
 -0.00126128 -0.00105887  0.00071948  0.00138771  0.00170047  0.00685567
 -0.0045163   0.00431116 -0.00484269 -0.00291631 -0.00036657 -0.00108847
 -0.0002176   0.01453341]",-5.068294367441413,0.006293144784690895
AMGN,0.4173765289997425,0.5584708129402651,"[ 1.61919513e-03 -8.25797086e-04  8.26461730e-04  2.16550273e-04
  6.55140829e-05  9.03374450e-05]",0.6774168860059813,"[ 7.16070282e-03 -6.40649657e-03 -9.95146198e-03  2.66950643e-03
 -7.36798622e-03  2.93848576e-04 -5.51513807e-03 -2.40287762e-03
 -2.48850350e-03 -2.57148744e-03 -8.29236905e-06  2.49070393e-04
 -3.57569703e-03 -1.45000328e-03 -2.88688785e-03 -4.84703292e-03
 -2.07859911e-04 -2.75660045e-03  1.56846659e-03  6.55701860e-03]",-5.239284742718722,0.005304049239275298
AMP,0.45493413371615266,0.5249838454866015,[0.0013884  0.00054225 0.00041185 0.00028839 0.00012186 0.00021391],0.7293321585306507,"[ 0.009894   -0.00535547 -0.00458967  0.00594715 -0.00533098  0.00378801
 -0.00521263 -0.00157073 -0.00239205 -0.00495393  0.0009145  -0.0019902
 -0.00375134  0.00082589 -0.00704621  0.00048372 -0.00501773  0.00188049
  0.0024865   0.00995477]",-4.928809402472518,0.007235112262214307
AMT,0.4519485457493822,0.5227924420350002,"[ 1.59714371e-03 -1.07369824e-04  4.76988787e-04  1.51737052e-04
 -2.21331468e-06 -1.44107090e-04]",0.7356371485909418,"[ 0.00941586 -0.00584201 -0.00499756  0.00432397 -0.00443168  0.00149816
 -0.00218455 -0.00335945  0.00039973 -0.00567367  0.00343508 -0.0022976
 -0.00132323 -0.00078569 -0.00355899 -0.002074   -0.00128961  0.00121919
  0.00217421  0.01399676]",-5.2619528185373134,0.005185169131046289
AMZN,-0.43629603298891023,1.4049902628610418,"[ 1.09504085e-03 -7.22351070e-04  4.72035220e-04  4.91695041e-05
 -2.38729660e-05 -1.41050084e-04]",-0.7438185425798708,"[ 1.13995452e-02 -5.65694660e-03  8.21606032e-04  4.81338217e-03
  1.69403780e-04  3.36341444e-03  1.74288499e-03  6.77562025e-04
  4.22664854e-05  4.04294790e-04  6.75714799e-04  4.59037937e-03
 -3.05453501e-03  5.67049936e-03 -1.45277827e-03  2.13565360e-03
  1.79063416e-03 -3.48874380e-03  5.10838844e-03 -1.41457425e-02]",-5.775527389873832,0.003102560967862774
ANET,0.30375914481422817,0.6623266925796838,[-0.00028226  0.00070222 -0.00041765  0.00051364 -0.00024563  0.00011784],-0.7292366500121947,"[ 0.01274349 -0.00470737  0.00371768  0.00810156  0.00116801  0.00854398
  0.00027721  0.0045188  -0.00202996 -0.00107337  0.00055658 -0.00413368
 -0.00016386 -0.00322413 -0.0012033   0.00236397 -0.00461196  0.00513013
  0.00350984 -0.00259342]",-5.719969595712451,0.003279810621132857
ANSS,0.5905310137240559,0.38738576330502533,[ 0.00148404 -0.00066527  0.00074018 -0.00015161  0.00015974 -0.0001221 ],1.166030534859294,"[ 0.00880541 -0.00522644 -0.00733047  0.00743808 -0.00658524  0.00657883
 -0.00347625  0.00214829  0.00257036 -0.00019093  0.0085343   0.0022134
  0.00359552 -0.00075856 -0.0034507  -0.00976203 -0.00474528 -0.01085314
 -0.00421606  0.01605361]",-5.375202913758066,0.004629979151739985
AON,0.6065214861075705,0.3679413864735224,"[ 4.65184668e-04 -1.44993982e-04  4.30425452e-04 -9.21312395e-05
  2.16335697e-04  1.93397662e-04]",1.2597404929723226,"[ 0.00973771 -0.00414547 -0.00690596  0.01088211 -0.00831471  0.01042709
 -0.0070076   0.00347926  0.00184612 -0.00164991  0.01090885  0.00147345
  0.00619811  0.00300466 -0.0056039  -0.00525819 -0.0086156  -0.01189944
  0.0025129   0.0085951 ]",-6.071901699658235,0.0023067822297840844
AOS,0.5715277355534223,0.40528809294235846,"[2.16673759e-04 7.40100071e-04 3.20949304e-05 1.63228750e-05
 2.06316143e-04 2.92555568e-04]",0.8700048106362308,"[ 1.34221397e-02 -5.75004615e-03  5.57607358e-03  4.86763290e-03
  2.90494265e-03  2.40304046e-03  3.43201892e-03 -2.86236618e-03
 -1.20862126e-04 -6.54856532e-03 -7.79444854e-04 -4.08971427e-03
 -6.62045693e-03 -6.03115119e-05 -6.80842701e-03  3.10099353e-03
 -1.87324845e-03  6.51269550e-03  6.69831271e-03  6.09576641e-03]",-5.597026179768015,0.0037088768658650267
APA,-0.049657963209437064,1.0151124228545823,"[ 6.64795220e-04 -1.36099873e-04  1.58647524e-04  7.49291436e-05
 -6.46813693e-05 -1.51616189e-04]",-1.0478744870058792,"[ 0.01284695 -0.00509391  0.004515    0.00613924  0.00179827  0.00538075
 -0.00037567  0.00121292 -0.00452389 -0.00417877 -0.00350261 -0.00637022
 -0.00338525 -0.00232698 -0.0007923   0.00737738 -0.00157452  0.00939768
  0.01174613 -0.01349866]",-5.72712034836517,0.0032564411608281547
APD,0.5453403020606485,0.436614107003395,[0.00138354 0.00072704 0.00042011 0.00060945 0.00010654 0.00052023],0.7893460073656675,"[ 0.01027712 -0.00539639 -0.00267387  0.00624075 -0.00293785  0.00563154
 -0.00193429  0.00245522 -0.00130784  0.00028779  0.00091565  0.00034025
 -0.00168744 -0.00317424  0.00021592 -0.00540607  0.00150711  0.00062206
 -0.00500544  0.01445643]",-5.067964817507657,0.006295219031903051
APH,0.5525599732895725,0.42767957752945124,"[ 1.73444452e-03  6.09706054e-04  3.58968809e-04  4.53457979e-04
 -1.96145904e-05  6.70490897e-05]",0.8096252818180796,"[ 1.18671191e-02 -4.75860295e-03  3.95672751e-04  8.17283935e-03
 -1.80888477e-03  7.33393069e-03 -1.57660906e-03  2.00900137e-03
 -6.25262179e-04 -2.42884165e-03  2.02654358e-03 -1.98381766e-03
 -2.80788625e-03 -2.30211731e-03 -5.82209924e-03 -4.05540756e-03
 -3.99105560e-03 -1.19906337e-03  4.07458538e-06  1.23722362e-02]",-5.215990467541668,0.00542905351129535
APTV,0.43502527907158395,0.5450808792410384,"[ 1.28769814e-03 -1.15944528e-04  4.56706082e-04  2.86806607e-04
  7.38904152e-06  7.86698519e-05]",0.8453762061934395,"[ 8.97806385e-03 -5.31386146e-03 -6.98871387e-03  6.15525868e-03
 -6.88826084e-03  4.22469174e-03 -5.99378244e-03 -8.84197140e-04
 -1.45235935e-03 -3.51826968e-03  2.89441613e-03  8.91737571e-05
 -1.92983934e-03  1.77117357e-03 -6.21462867e-03 -1.27512735e-03
 -4.35040462e-03 -7.28757967e-04  2.92157799e-03  1.34797956e-02]",-5.279199585026521,0.005096508482261264
ARE,0.528068914922762,0.4466923263585732,"[-3.79181975e-05  1.50553235e-04  7.43891292e-05 -7.32728042e-05
  1.33544780e-04  1.53758951e-04]",0.7909440495229316,"[ 0.01378487 -0.00492172  0.00532636  0.00792776  0.00241154  0.00699792
  0.00353592  0.0014144   0.00199144 -0.00407201  0.00423413 -0.00417311
 -0.00061248 -0.00231745 -0.00510492 -0.00132236 -0.00468863 -0.00132717
  0.00594947  0.00228585]",-6.459396950290318,0.0015657396445840437
ATO,0.7446651151600948,0.21878608805124103,[0.00075827 0.0009684  0.00026414 0.00016771 0.00025769 0.00041028],1.3904054927509888,"[ 0.01064495 -0.0048366  -0.00382704  0.00933512 -0.00495007  0.00839327
 -0.00136205  0.00189646  0.00555458 -0.00203672  0.01274801  0.0019147
  0.00532328  0.00208493 -0.00750827 -0.00852675 -0.00870295 -0.0142599
  0.00176992  0.01629299]",-5.453032268941774,0.00428329687104489
AVB,0.5554336223456537,0.41830122255338936,"[-4.80958046e-05  8.78442327e-05  6.63365166e-05 -2.56302132e-06
  8.25496339e-05  1.43809257e-04]",0.7819371397417291,"[ 1.34262260e-02 -4.47305360e-03  4.02729101e-03  8.74873218e-03
  8.21402842e-04  7.50717725e-03  2.38829689e-03  1.54188767e-03
  2.82833523e-03 -2.44453798e-03  5.90972276e-03  6.73021094e-05
  1.04726394e-03  6.22542368e-04 -1.56505983e-03 -3.94843692e-03
  1.80433351e-04 -6.13512262e-03 -2.58279198e-03  2.44238823e-03]",-6.106032729584336,0.002229377836361562
AVGO,0.5987464000506467,0.3845225037000339,"[ 1.37645975e-03  6.08373101e-04  2.33570117e-04  4.59666608e-04
 -6.37360809e-05  6.53423945e-05]",0.7455640277178458,"[ 0.01340741 -0.00462319  0.00464429  0.00873477  0.00121374  0.008661
  0.00027808  0.0035327  -0.00142011 -0.00223934  0.00097571 -0.00411929
 -0.00116374 -0.00354506 -0.00181456 -0.00071987 -0.00229594  0.00147677
  0.00300564 -0.00118974]",-5.608961413210262,0.0036648736712151593
AVY,0.5607748056112062,0.4170807695592905,"[ 2.79915682e-04  4.79219056e-04  1.44241394e-04 -6.78778271e-07
  1.83176325e-04  2.30684244e-04]",0.8487895333219697,"[ 0.0124782  -0.00410566  0.00089606  0.01018909 -0.00206123  0.01001919
 -0.0016434   0.00427976  0.00106868 -0.00026946  0.00630388  0.00148769
  0.0030149   0.00162019 -0.00108845 -0.00363234 -0.00165245 -0.00688854
 -0.00264939  0.00487282]",-5.9439703160562285,0.0026216003788826795
AWK,0.6070674149979053,0.36513049879645615,"[9.14252221e-05 4.02999947e-04 1.63232951e-05 2.80349631e-04
 3.25214964e-05 3.12784888e-04]",0.8622025840365095,"[ 1.08351502e-02 -5.67056364e-03 -5.60748007e-05  5.37890902e-03
  4.77057172e-04  4.18140847e-03  5.11576033e-03  9.88434385e-04
  4.96304691e-03 -3.55070130e-04  6.61878608e-03  1.21635707e-03
  2.71594898e-04 -2.23724063e-03 -3.85513382e-03 -7.89929381e-03
 -3.21543244e-03 -6.10134616e-03 -1.58215326e-03  1.19665789e-02]",-5.674819926934633,0.0034312868030018586
AXP,0.37109060592551685,0.6075862058500174,"[ 2.19760578e-04 -2.21743713e-05  4.77957464e-05  1.15983971e-04
 -6.86827354e-05 -4.70632637e-05]",1.1406253890912705,"[ 7.57420988e-03 -5.35229977e-03 -1.12843961e-02  6.79457675e-03
 -9.86353984e-03  5.17160811e-03 -7.21456701e-03  6.65406538e-04
  1.22797732e-03 -4.76891852e-05  8.12588940e-03  6.35897665e-03
  2.93155043e-03  6.79973493e-03 -4.41586765e-03 -4.23356860e-03
 -3.70192290e-03 -1.06749438e-02  3.42536664e-03  1.05823550e-02]",-5.678057434896928,0.003420195947709741
AZO,0.5650627327641747,0.41905057892730824,[ 0.00057528  0.00021045  0.00017728 -0.00031609  0.0001815  -0.00014289],0.9768055555787676,"[ 1.31068546e-02 -4.90499558e-03  3.86468252e-03  8.09305031e-03
  4.95389309e-04  7.83584153e-03 -7.70197038e-04  2.23508836e-03
 -2.22097640e-03 -4.56955846e-03  5.66162555e-05 -5.87281255e-03
 -3.74075747e-03 -1.17549885e-03 -8.97978342e-03  6.03107505e-03
 -9.61078765e-03  7.99724055e-03  1.19749436e-02 -4.21989851e-04]",-5.8911139347434,0.002763896181503089
BA,0.5606246739996219,0.4146966665820516,"[ 2.80042729e-04  7.36399052e-04 -8.77013409e-05  3.94240143e-04
 -2.43477884e-05  2.76350868e-04]",0.726882698310862,"[ 0.01097756 -0.0058637  -0.00049801  0.00419886 -0.00060578  0.00152347
  0.00238405 -0.00295004  0.00235747 -0.00490244  0.00381326 -0.00183202
 -0.00152492 -0.00154834 -0.00236361 -0.00363632  0.00047619  0.00028283
 -0.00093598  0.0137786 ]",-5.690604597734505,0.0033775502926849527
BAC,0.4351876604708212,0.548151786550333,"[ 7.64451410e-04 -4.01949496e-04  2.99971652e-04  3.00181913e-05
 -2.86669155e-05 -1.40094795e-04]",0.7728766263113713,"[ 0.00839116 -0.00579364 -0.00785093  0.0048308  -0.00677399  0.00286567
 -0.00527174 -0.00093868 -0.00156137 -0.00195027  0.00176417  0.00304462
 -0.00367758  0.00578842 -0.00802556  0.00297459 -0.00492934  0.00121171
  0.01079001  0.00664872]",-5.552779489400495,0.0038766670997647055
BAX,0.5079168445515932,0.4733102541311849,"[1.59577243e-03 4.78559671e-04 5.49178229e-04 6.05921856e-04
 8.14548145e-05 4.44049484e-04]",0.6066597070140081,"[ 0.00926282 -0.00517496 -0.00567418  0.0068402  -0.00582601  0.00657077
 -0.00610105  0.00338262 -0.0033349   0.00110787  0.00107927  0.00183339
  0.00071052  0.00039803  0.00185913 -0.0016467   0.00037169 -0.00040385
 -0.00441294  0.0037667 ]",-5.323579623976881,0.004875270816479729
BBY,0.5180404145620591,0.46257340917062173,"[ 5.33316626e-04  1.60980415e-04  1.13488804e-04  2.15091843e-04
 -1.91299684e-05  8.16554932e-05]",0.6830256275730396,"[ 0.01005812 -0.00558535 -0.00319347  0.00569317 -0.00367737  0.00515359
 -0.00430107  0.00253137 -0.00419656  0.00105508 -0.00204939  0.0023442
 -0.0025846   0.00201776  0.00226506  0.0030395   0.0035979   0.00825293
 -0.00233937  0.00773982]",-4.8611114996121065,0.007741874017120282
