,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5231659852590446,0.43187026692676966,"[ 1.84120995e-04  3.97780851e-04  4.41430681e-05 -1.06548634e-05
  4.64375281e-05  1.43383109e-04]",1.1232780120101067,"[ 0.00772643  0.00175843 -0.00645174  0.01598544 -0.01102052  0.00408923
 -0.00374897  0.0004625  -0.00684621  0.00373174 -0.00541603 -0.00203225
 -0.00069501  0.00181131 -0.00455539  0.00667797 -0.00726874  0.00089838
  0.00287414  0.01000681]",-5.756751417271213,0.0031613648904761705
ADSK,0.5485368787617281,0.4068425125093967,[0.00033913 0.00073849 0.0002071  0.00026433 0.00015907 0.00035519],0.800609309753399,"[ 6.04360426e-03 -7.55493015e-04 -5.41997793e-03  1.09034658e-02
 -8.73846406e-03  3.20439958e-03 -3.14506133e-03 -6.48794456e-05
 -5.66626545e-03  1.20858843e-03 -4.35046452e-03 -2.64583590e-03
 -1.73492938e-03 -5.34176627e-07 -3.98686500e-03  2.32369546e-03
 -7.85679645e-03 -9.45301244e-05 -5.66249022e-03  3.84438665e-03]",-4.505166215016007,0.011051753066872255
AEE,0.5147832853457733,0.45009886034982927,"[-1.44121722e-03 -2.09528987e-03  7.76623361e-04 -2.21179647e-03
  7.35768568e-04 -4.27342674e-05]",1.2079410315776016,"[ 0.0066662  -0.00098929 -0.00411737  0.01059371 -0.00532316  0.00449266
 -0.00125425  0.00366895 -0.00865674  0.0067707  -0.00440533 -0.00134897
 -0.00065057  0.00616342 -0.01019246  0.00823586 -0.00796854 -0.00417752
  0.01123624  0.01332825]",-4.70675200788398,0.009034072578234674
AEP,0.2648040750408272,0.6892497046506835,"[-1.30736868e-03 -1.54782491e-03  4.04858089e-04 -1.15245922e-03
  5.28534350e-04  4.21823012e-05]",-1.1198674370769661,"[ 2.40200791e-03 -5.52757264e-03 -4.64600264e-03  5.12825104e-04
 -6.16139626e-03 -8.85725269e-04 -5.50386325e-05 -5.28957417e-03
  5.39414140e-03 -8.03835132e-03  5.09975257e-03 -1.04420519e-03
  4.15943651e-04 -5.21566678e-03  9.90629446e-03 -8.55596975e-03
  7.27614090e-03  5.12879668e-03 -1.04938199e-02 -1.28635856e-02]",-5.1346445309127136,0.005889144542019883
AES,-0.6207780873950056,1.5638270767217908,"[-1.40686621e-03 -1.03279315e-03 -8.79816968e-05 -3.70359062e-04
  5.58378370e-05  8.01332869e-05]",-1.008418123988175,"[ 2.90926706e-03 -5.41350958e-03 -3.91985478e-03  1.20323291e-03
 -4.98093763e-03 -3.64584148e-05  1.50573752e-03 -3.76458309e-03
  5.65012441e-03 -2.83684647e-03  2.62018351e-03  3.34063938e-03
 -2.02535062e-03 -4.09870477e-03  1.02278258e-02 -7.44893557e-03
  8.02266086e-03  7.95141835e-03 -9.26859704e-03 -1.09434381e-02]",-4.668750153679893,0.0093839907469214
AFL,0.005087776524264984,0.9597270633986398,[-0.00054193  0.00247078 -0.00088532  0.00141169 -0.00049336  0.00068871],0.9579550545171741,"[ 0.00319482 -0.00700298 -0.00138164 -0.00108272  0.00036132  0.00303088
 -0.00082292  0.00254498 -0.00475413 -0.00274473  0.00579388 -0.00423273
  0.00409714  0.00677975 -0.00448252  0.00685557 -0.0034793   0.00189311
 -0.00923716  0.01419554]",-4.828748973155871,0.00799651887078252
AIG,0.5606155118559029,0.4016084948118855,[ 0.00037525  0.00066706 -0.00026353  0.00024713 -0.00023236 -0.00029412],1.000582505861416,"[ 0.00695168  0.00104201 -0.00682644  0.01419298 -0.01139083  0.00265559
 -0.00294995 -0.00123122 -0.00481006  0.00231822 -0.00607676 -0.00175335
 -0.00254008 -0.0011457  -0.00327825  0.00185894 -0.00678635  0.0004832
 -0.00435956  0.00886177]",-4.872818425830053,0.007651768925133911
AIZ,0.3882311914725344,0.5735949776652133,"[3.67423482e-05 2.92908637e-04 1.49103976e-04 1.43886400e-04
 7.54610266e-05 3.24573677e-04]",-1.1054203463755985,"[ 0.00338012 -0.004226   -0.00455209  0.00197415 -0.00392863 -0.00130166
  0.0069008  -0.00314753  0.00969766  0.00450098  0.00458349  0.01056639
 -0.00038152  0.00403599  0.0057702   0.00440277  0.00365709  0.00653359
  0.01658424 -0.00588111]",-5.055858099274511,0.006371896695805802
AJG,0.5244272478129672,0.4533984802696309,"[ 1.28152368e-03 -1.86084060e-04  4.48670628e-04  2.95774410e-04
 -2.09114474e-04 -2.69996179e-05]",1.0358031817174997,"[ 0.00533481 -0.00303506 -0.0034333   0.00696966 -0.00461187  0.00420022
 -0.00326613  0.0025246  -0.00873962  0.00044675 -0.00175848 -0.00588897
  0.00185999  0.00269601 -0.00520237  0.00620866 -0.00738411  0.00104845
 -0.01020417  0.01507409]",-4.833973778246355,0.007954847575276
AKAM,0.5601876678508063,0.41481814367899017,[ 0.00010594  0.00138837 -0.00051364  0.00036961 -0.00021095 -0.00010559],1.1670983287848529,"[ 0.00720641  0.00051558 -0.0062088   0.01413646 -0.01116437  0.00190536
  0.00120529 -0.00310213  0.00441468  0.00604221 -0.00259688  0.00892985
 -0.00277345  0.00203429  0.00288441  0.00753116 -0.00486612  0.00728691
  0.013708   -0.00198093]",-4.993440763286096,0.006782288051170783
ALB,0.5654250167922155,0.3949804605184969,"[6.03822382e-04 6.73648967e-05 2.43543016e-04 6.93629836e-04
 4.62311055e-05 4.37385809e-04]",0.9970756192422807,"[ 0.00630101 -0.00011171 -0.00612333  0.01100229 -0.00794168  0.00187883
  0.00073357  0.00080309 -0.00599341  0.00787495 -0.00932229 -0.00237522
 -0.0001104  -0.00314468 -0.0003868   0.00579799 -0.00881244  0.00031557
  0.01107397 -0.00196764]",-5.041620014117603,0.006463269245035086
ALGN,0.5507399462667896,0.4119353299748107,"[ 6.37424162e-04  4.18605279e-04  3.37827315e-04 -8.29979528e-05
  2.23040869e-04  1.69111895e-04]",1.2835765985038194,"[ 4.87878655e-03 -2.57659186e-03 -5.54196826e-03  5.56646720e-03
 -5.41002230e-03  1.16779938e-03 -1.80520094e-03  1.39383515e-03
 -1.02476557e-02 -8.76346254e-04 -3.16619594e-03 -1.02471589e-02
  8.25795651e-04  1.14335330e-03 -1.10747657e-02  1.99404274e-05
 -7.28541443e-03 -8.40854915e-03 -1.05829482e-02  1.80790186e-02]",-5.227973894892125,0.005364383103429195
ALK,0.5287620469633412,0.42570888722014877,[ 0.00090932  0.00058674  0.00035122 -0.00010449  0.0002588   0.00019571],1.1410518588086,"[ 0.00569228  0.00047306 -0.00862934  0.01041725 -0.01094497 -0.00116657
 -0.00038584 -0.00272195 -0.00538122  0.00043911 -0.00649374 -0.00711748
 -0.00121904 -0.00379009 -0.00611765 -0.00230331 -0.00733153 -0.00624335
 -0.00643675  0.01228945]",-5.913896940031896,0.00270163822483335
ALL,0.5616267833878738,0.39195793201177426,"[ 1.31353994e-03 -3.57464622e-05  2.47666224e-04  5.11639671e-04
 -1.77688805e-04 -1.64489115e-04]",1.3895160803559465,"[ 0.00660315  0.00070635 -0.00754236  0.01149538 -0.00907874  0.00065779
 -0.00024479  0.00049945 -0.00899662  0.00477567 -0.00765537 -0.00715574
  0.00073701  0.00028728 -0.00912606  0.00666716 -0.0121406  -0.00418124
 -0.00276979  0.02086294]",-5.311838189042603,0.004932850866258914
ALLE,0.28192780783310806,0.6825179527122787,"[-2.78550565e-04 -1.09657794e-03  2.64857840e-04  1.30963216e-04
 -2.10806337e-04  7.22629311e-05]",-0.8448535871910822,"[ 0.00401748 -0.00387307 -0.00419277  0.00418742 -0.00521744  0.00089034
  0.00218439 -0.00179961  0.0030994   0.00305621 -0.00194343  0.0058961
 -0.00590495 -0.00166511  0.00235305 -0.00729017  0.00404609 -0.00048951
  0.00976455 -0.01429936]",-4.381700632418252,0.012504075692501743
AMAT,0.5522716373980774,0.4143078387975053,"[-1.01207237e-03 -1.30965928e-04 -2.61001849e-04  2.09074740e-04
 -1.29536861e-04  3.62873600e-05]",1.030656562547641,"[ 0.00714399 -0.00209132 -0.00160466  0.01332424 -0.00765273  0.00884623
 -0.00793666  0.00250013 -0.00701473  0.00077287 -0.00333919  0.00051772
 -0.00199436  0.00204031 -0.00052917  0.00619926 -0.00521128  0.00538016
  0.00806334  0.00603069]",-4.989500900774454,0.00680906204189462
AMCR,0.2804482271496665,0.7021254885756272,[-0.00085773  0.00059556 -0.0004952   0.00071328 -0.00045866  0.00070708],-1.228724251607218,"[ 0.00605934 -0.00064362 -0.00382679  0.01160226 -0.00669471  0.00616999
 -0.004187    0.00354543 -0.00931803  0.00702389 -0.00927631  0.00154952
 -0.0074168   0.00260417 -0.00965247  0.00297089 -0.01170578 -0.00063817
 -0.00414086  0.01082086]",-4.993019179969416,0.006785147953463267
AMD,0.5600032672829536,0.3966100879454977,"[-4.83593863e-05 -5.98992115e-05  1.25014349e-04  4.42128553e-05
  2.44705631e-04  7.21177696e-05]",1.196923219515596,"[ 7.54864614e-03  5.04334481e-04 -5.32083472e-03  1.49056461e-02
 -1.00288250e-02  4.75771847e-03 -3.43761584e-03  9.58260003e-04
 -6.80945740e-03  6.11672508e-03 -9.03258417e-03 -5.78384778e-05
 -3.06453656e-03 -5.05656084e-04 -3.38492671e-03  6.90821854e-03
 -1.07575895e-02  2.53641651e-03  6.64036387e-03  1.08280891e-02]",-5.1525766181971795,0.0057844811095785
AME,0.5287767008644375,0.4287139569645683,"[ 1.14686138e-03  1.24274617e-03  8.36105139e-05  9.32416817e-04
 -1.40203744e-05  4.61346068e-04]",1.0366492106713894,"[ 3.32568736e-03 -5.98167568e-03 -3.05997988e-03  1.20998767e-03
 -3.91318485e-03  2.53820937e-03 -4.81805005e-03  2.37160070e-05
 -7.30418674e-03 -7.76218073e-03  2.51191808e-04 -9.87048727e-03
 -6.18937574e-04 -3.16187641e-03 -3.57314466e-03 -8.35572975e-03
 -2.02175524e-03 -5.50166442e-03 -1.55002430e-02 -3.94381518e-03]",-5.010542487651756,0.006667285405007671
AMGN,0.3439941570363423,0.6119752726403233,[-0.00080796  0.00034801 -0.00031783  0.00040773 -0.00011749  0.00025894],-1.0242865513515964,"[ 0.00471331 -0.00164338 -0.00637629  0.00813036 -0.00984131 -0.00032189
  0.0013622  -0.00536156  0.00701795 -0.00069601  0.00164297  0.00579173
 -0.00188233 -0.00160944  0.00713502 -0.00154764  0.00232389  0.00545698
  0.00720754 -0.01514   ]",-5.209588580608626,0.0054639211884062264
AMP,0.5476770041329666,0.42057347817715096,"[ 6.56012226e-04  5.11889178e-04  1.66228329e-04  5.57945546e-04
 -6.04659071e-05  2.50052408e-04]",0.9458004427753721,"[ 0.00489653 -0.00294799 -0.00471006  0.00728223 -0.00815642  0.00290647
 -0.00581953 -0.00148229 -0.00562566 -0.00746394  0.00070634 -0.00799098
  0.00054808 -0.0020727  -0.00152552 -0.00406702 -0.00112039 -0.00118948
 -0.01403239  0.00512254]",-4.944587638001417,0.00712185083928521
AMT,0.3555057562972392,0.604105697288843,"[-6.72334332e-04 -1.54279423e-03  4.77125321e-04 -6.91891783e-04
  5.15258231e-04 -1.05371375e-05]",-1.3248758268720922,"[ 1.85678749e-03 -7.46053522e-03 -1.84378692e-03 -1.25991486e-03
 -3.61521723e-03  2.99625150e-03 -5.77552726e-03 -2.35909021e-03
 -2.76039627e-04 -1.33921842e-02  7.70993252e-03 -4.67466713e-03
 -1.22783398e-03 -2.36838731e-03  3.92645718e-03 -1.35720910e-02
  8.76765820e-03  8.47993870e-05 -1.73992920e-02 -1.37557785e-02]",-4.883208131530972,0.007572680860205171
AMZN,0.37183246331781555,0.5853777919252482,[-0.00218848  0.00017207 -0.00039986 -0.00022007  0.00047137  0.00064404],-0.9627755980373924,"[ 0.00396691 -0.00417825 -0.00389486  0.00529409 -0.0079126   0.00254173
 -0.00467463 -0.00410916  0.00360175 -0.01044675  0.00874317  0.00208305
 -0.00369149  0.00373322 -0.0018451  -0.00902301  0.00580508 -0.0015922
 -0.0092397  -0.00690434]",-4.822498242917258,0.008046659497601652
ANET,0.5713771518435175,0.3986514529585433,"[-8.70425314e-04  7.90422437e-05 -2.67707166e-04  2.14451377e-05
  2.21532508e-04  2.19777386e-04]",1.297180478187691,"[ 8.21740647e-03 -3.10763742e-05 -3.52514996e-03  1.60456523e-02
 -9.34400825e-03  6.87653306e-03 -4.16257044e-03  1.58641122e-03
 -4.84864339e-03  6.25733384e-03 -5.87606771e-03  2.89654427e-03
 -5.89404621e-04  1.63284508e-03  1.45241054e-03  1.16722209e-02
 -7.74743105e-03  7.71708068e-03  1.48705689e-02  6.30447823e-03]",-5.194075685528753,0.005549343283464293
ANSS,0.5424927728687645,0.4407816662784635,"[-8.82837599e-04  8.32891955e-05 -3.84127324e-04  2.29177592e-04
 -1.17543973e-04  1.02217806e-04]",0.921896782799084,"[ 5.46063446e-03 -3.10641746e-03 -2.87577305e-03  7.34106515e-03
 -4.19695341e-03  4.98082060e-03 -2.99076051e-03  3.32268752e-03
 -9.07269581e-03  3.34195578e-03 -5.06171892e-03 -4.18815564e-03
 -4.92954845e-05  4.99773515e-04 -3.14036330e-03  4.38123620e-03
 -4.25644523e-03  9.51994279e-04  3.35978046e-03  1.60336825e-02]",-4.865726745995101,0.007706225687255151
AON,0.5246972400981804,0.4412029002332436,[ 0.00092925 -0.00037479  0.00039282  0.00058241 -0.00030986  0.0003196 ],0.6579465195040347,"[ 0.00492832 -0.00286567 -0.00421215  0.006812   -0.00610838  0.00305271
 -0.00317249  0.00034243 -0.00623379 -0.00252062 -0.00067069 -0.00805526
  0.00512888 -0.00249629  0.00343183  0.00383233 -0.00190413  0.00206844
  0.00341458 -0.00291688]",-4.654772917328394,0.009516073932118407
AOS,0.4848772171902289,0.48614725463156416,[ 0.00029142  0.00038215  0.00012917 -0.00032325 -0.00018299  0.0001366 ],0.0007832261014713022,"[ 0.00480288 -0.00463491 -0.00422092  0.00536881 -0.00548679  0.00227975
 -0.0003494  -0.00055856 -0.00110788 -0.00032904  0.00115794  0.00033468
 -0.00094623  0.00156547 -0.00021744 -0.00033551  0.00020852  0.00100873
  0.00189337 -0.00053635]",-3.92899715133554,0.019663382065027272
APA,0.5324318505985447,0.4351917611017414,[ 0.00015021  0.00172242 -0.0011782   0.00135386 -0.00093262 -0.00035394],0.8951234687982077,"[ 0.00570659 -0.00154256 -0.00476599  0.0087606  -0.00588565  0.00307312
 -0.0008487   0.00234191 -0.00918369  0.00624829 -0.00973339 -0.00606895
  0.00084732 -0.00513393  0.00115503  0.00345815 -0.00571491  0.00130882
  0.00395664  0.00465813]",-4.838591635270122,0.00791819791310572
APD,0.5438109607748943,0.41057259734299756,"[ 3.13882813e-04 -8.74036427e-04  4.44742439e-04  6.19716319e-04
 -7.69980883e-05  4.43248010e-04]",0.9003589470599089,"[ 0.00595324 -0.00072663 -0.00580409  0.01098126 -0.00971753  0.00314107
 -0.00497608 -0.00066088 -0.0075425  -0.00205359 -0.00488322 -0.00743188
 -0.00027408 -0.00342289 -0.00315573 -0.00098643 -0.0066769  -0.00404997
 -0.00085046 -0.0008102 ]",-5.422187208326596,0.00441747413757381
APH,0.5596648104435152,0.4081556669033844,"[ 7.21026134e-04  8.35809636e-04  1.89742293e-05  4.69482986e-04
 -2.81880675e-04  2.00555063e-04]",1.0067808897341162,"[ 0.0069068   0.0016751  -0.00793889  0.01418213 -0.0119804   0.00088961
 -0.00075119 -0.00245244 -0.00242642  0.00251789 -0.00391606 -0.00187549
  0.00118078 -0.00022582 -0.00131528  0.00662076 -0.00692233  0.00090675
  0.00727758  0.00673813]",-4.837726323179386,0.007925052590786793
APTV,0.3764394916026879,0.594362927084003,[ 0.00163403 -0.00136743  0.00034655  0.00231765 -0.00075369 -0.00018871],0.8857164032384192,"[ 3.20764622e-03 -8.49317300e-03  8.77784257e-04 -1.03723877e-03
  1.04640140e-03  6.22030639e-03 -4.54266654e-03  3.85850181e-03
 -7.23927099e-03 -3.23481741e-03  1.44125406e-03 -3.93499921e-03
 -5.43843930e-04  1.85843856e-03 -2.35088824e-03  4.81703894e-05
 -5.60177784e-03  7.88542554e-04 -9.59833690e-03 -9.43782307e-03]",-4.463102557768695,0.011526545978792208
ARE,0.5156177201714428,0.4421338307180316,[-0.00171176 -0.00135785  0.00024148 -0.00110575  0.00049368  0.00046594],1.4682688831776063,"[ 0.0060492  -0.00013271 -0.00754235  0.00840178 -0.00634207 -0.00104384
  0.00344887  0.00123026 -0.00836358  0.00605024 -0.00441409 -0.00943006
  0.00719462  0.00207769 -0.00737658  0.01207126 -0.00917699 -0.00652748
  0.01642795  0.01791246]",-4.7263946585349,0.008858350916144423
ATO,0.3812062285603123,0.5745727333153926,[-0.0008037  -0.00215182  0.00081555 -0.0010973   0.00061741  0.00014898],1.399605049693369,"[ 0.00561511 -0.00219305 -0.00496774  0.00606278 -0.00307866  0.00139769
  0.00230929  0.00377682 -0.00965374  0.00751159 -0.0045785  -0.00568761
  0.00274339  0.0055153  -0.01188319  0.01067479 -0.01064798 -0.00684047
  0.01145047  0.02042427]",-5.042365581264748,0.006458452239746419
AVB,0.3137077227101783,0.6341007366432144,"[ 2.64227095e-04 -1.01102985e-03  3.53477814e-04 -4.32020325e-04
 -3.46369752e-05 -7.88611515e-05]",-0.9858456221166682,"[ 0.00336926 -0.00572646 -0.00277459  0.00262471 -0.00551775  0.00202596
 -0.00088468 -0.00355037  0.00596195 -0.00397605  0.00340086  0.00535393
 -0.00289447 -0.00295033  0.01115317 -0.00586201  0.00854848  0.01088357
 -0.00423434 -0.0057973 ]",-5.0160947221589485,0.0066303696502109065
AVGO,0.6267494085363013,0.3413189853032807,"[-4.04062923e-04 -6.05574353e-06  3.75819805e-06 -5.44500098e-04
  2.56953771e-04 -1.09919279e-04]",0.7134380840486987,"[ 0.00546838 -0.00331809 -0.00244642  0.00732484 -0.00386223  0.005022
 -0.00107763  0.00294944 -0.00500371  0.00704407 -0.00630901  0.00372945
 -0.00588179  0.00138054 -0.00318045  0.00085637 -0.00494585  0.00259027
 -0.00343745  0.00304513]",-4.1219231144036055,0.016213304402104417
AVY,0.3335787738566866,0.6204381385871793,[-0.00113003 -0.00085608  0.0002935  -0.00032321  0.00028938  0.00050039],-0.9898222249109733,"[ 5.49116390e-03 -3.01247916e-04 -6.83717278e-03  1.05645206e-02
 -1.06939558e-02 -5.45545916e-05  2.09579077e-03 -4.99772878e-03
  7.44670030e-03  2.06514496e-03  1.37852521e-03  8.63727112e-03
 -2.35214322e-03  1.93834259e-03  3.87560760e-03  3.54213121e-03
 -1.53314134e-03  6.23102592e-03  7.91703140e-03 -6.91946929e-03]",-4.878889003227184,0.007605458975931785
AWK,0.39663866562181915,0.5577897089374736,"[-2.08355209e-03 -1.12636491e-03 -6.17125369e-05 -1.85929286e-03
  6.18754695e-04 -3.69139261e-04]",1.293434357074002,"[ 0.00550689 -0.00287079 -0.00385462  0.00586665 -0.00257814  0.00266624
  0.00123367  0.0038587  -0.0085359   0.00608883 -0.00231392 -0.0047921
  0.00430748  0.00578875 -0.00795205  0.01213903 -0.00766949 -0.00354692
  0.01672406  0.01732092]",-4.845514610560999,0.007863569737542698
AXP,0.54941735941043,0.4181848596203388,"[ 1.02002402e-03  6.49457671e-04  2.03915211e-04  6.36870421e-04
 -4.87728043e-05  2.57196582e-04]",1.0474962428192587,"[ 0.00709632  0.00138289 -0.00719347  0.01482161 -0.01210856  0.00222903
 -0.00246188 -0.0021101  -0.00300873  0.00175569 -0.00402579 -0.00070558
 -0.00112263  0.00097236 -0.00424138  0.00527132 -0.00833383 -0.00070133
  0.00562454  0.00924026]",-5.040763869724867,0.006468805106168057
AZO,0.5375825542945346,0.4226524156646906,"[-1.14222281e-04  1.49811753e-03  6.63440159e-05 -4.70713062e-04
  6.31918541e-04  5.56664041e-04]",1.00226703072599,"[ 0.0066872  -0.00042394 -0.00487132  0.01219682 -0.00808707  0.00448793
 -0.00353732  0.00189841 -0.00936506  0.00399673 -0.0078974  -0.00590422
  0.00151243 -0.00312988  0.00059654  0.00588303 -0.00598382  0.00260865
  0.0054774   0.00748043]",-4.93898749000779,0.007161846143257864
BA,0.5422246234777087,0.4193767000598918,"[ 1.29355728e-04  5.45988439e-04 -1.09897297e-04  1.54411523e-04
 -3.17554093e-05  1.75652561e-04]",0.9370947323921108,"[ 0.00641257  0.00168502 -0.00891852  0.01332818 -0.01283768 -0.0005483
 -0.00052496 -0.0038886  -0.00159035  0.00072179 -0.00439688 -0.00264401
 -0.00089591 -0.00256402 -0.00179128  0.00037762 -0.00556533 -0.00174644
  0.00058641  0.00141814]",-5.5512594191382565,0.003882564387149719
BAC,0.5359031150761829,0.417549001498635,"[ 6.76003222e-04  7.71194499e-04  4.07233083e-06  4.20848745e-04
 -9.33925009e-05  1.27174329e-04]",1.0852833584759414,"[ 0.00554332 -0.00020901 -0.0079977   0.01025384 -0.01170768 -0.00025191
 -0.00297682 -0.00365067 -0.00453499 -0.00369002 -0.00419488 -0.00739126
 -0.00169956 -0.00432148 -0.00497318 -0.0045856  -0.00670388 -0.00593304
 -0.00839963  0.0070868 ]",-5.791636310575285,0.00305298245950939
BAX,0.38904910259258024,0.57152920810128,"[ 5.98198728e-04 -1.63645648e-03  8.72652652e-04  5.63722133e-05
  1.78629740e-04  1.16741589e-04]",-0.7784266336987744,"[ 0.00475002 -0.00278355 -0.00450233  0.00753321 -0.00827433  0.00292421
 -0.00452508 -0.00219063 -0.00219033 -0.00581242  0.00069944 -0.00389165
 -0.00075092 -0.00346587  0.00297004 -0.00701588  0.00390355 -0.00108999
 -0.00040918 -0.01149549]",-4.927742755899927,0.007242833687194776
BBY,0.5518523247862482,0.40169717312970177,"[8.71326312e-04 6.22836975e-04 2.34975045e-04 8.06105538e-04
 7.75770614e-06 4.06810721e-04]",1.0616503948243772,"[ 0.00688727  0.0006593  -0.00644296  0.01416173 -0.01157185  0.00343389
 -0.00501619 -0.000924   -0.00704652  0.00026443 -0.00672854 -0.00461013
 -0.00213829 -0.00277355 -0.00287705  0.00060458 -0.00580512 -0.00026513
 -0.00016577  0.01119217]",-5.152086426710376,0.005787317308057373
