,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.44385678867221745,0.5238485122457751,"[ 8.83719889e-04 -2.12820763e-05  2.53025736e-04  1.84110900e-04
 -4.77496046e-05 -5.95754832e-05]",1.1765845627927973,"[ 0.01270604 -0.00017086 -0.00799469  0.00421845  0.00730334  0.00351357
 -0.00538712 -0.00033291 -0.00048137 -0.00553187  0.00555896  0.0092273
 -0.00528396 -0.00314763  0.00506036 -0.00533742 -0.00695714  0.01229586
 -0.01479164  0.0018324 ]",-6.110205020766467,0.002220095600434263
ADSK,0.42283626112304845,0.5546883438668362,"[-3.00089254e-04  1.25060756e-04 -1.50107638e-04  8.44087113e-05
 -4.01598085e-05  7.32001870e-05]",0.9883108256392532,"[ 0.01254682  0.00195386 -0.00433545 -0.00149248 -0.00284854  0.00689692
  0.00209133 -0.00136321  0.00256447 -0.00623132 -0.00457332  0.00281611
  0.00023975  0.00471009  0.00651365  0.00123589 -0.00587638 -0.00898816
 -0.00647774 -0.01197351]",-6.434982172382901,0.0016044373054378827
AEE,0.44284146072082753,0.5260271618358375,"[ 2.94614996e-05 -2.45354612e-04  5.41925802e-05  2.35116724e-04
 -1.03904555e-04  7.78261482e-05]",1.0382557726527277,"[ 1.16407963e-02 -6.80639666e-05 -5.78891557e-03  3.26888360e-03
  2.99175319e-03  4.48963959e-03 -1.31334322e-03 -1.78758517e-03
 -3.08634532e-03 -5.76494886e-03  3.26447017e-03  9.19035229e-03
 -1.86062923e-03 -1.09108722e-03  5.32727578e-03 -6.00227971e-03
 -1.07467639e-02  5.23694811e-03 -1.22539309e-02  1.69626514e-03]",-6.176697255243686,0.0020772772540633413
AEP,0.45414133329554307,0.5227693024022327,"[ 3.31487946e-04 -1.47875800e-04  8.29654709e-05  3.71787972e-04
 -1.53787000e-04  7.38269168e-05]",0.8420074837880297,"[ 0.01164521  0.00034023 -0.00493775  0.00230703  0.00071867  0.00474173
  0.00023927 -0.00100352 -0.00257474 -0.00593264  0.00238646  0.00702838
 -0.00254194  0.00081296  0.00617507 -0.00453542 -0.0094784   0.00254476
 -0.00897783 -0.00147915]",-5.565970757711877,0.0038258647542553773
AES,0.45429469911265885,0.5209373569998236,"[ 6.39486211e-04 -5.93495119e-04  3.17461315e-04 -1.56891210e-04
  1.78397038e-05 -2.17119781e-04]",0.7855230378054272,"[ 0.01144238 -0.00033192 -0.00553222  0.00419389  0.00373346  0.0033822
 -0.00394179  0.0001245   0.001989   -0.00406089  0.00167958  0.00550774
 -0.00218084 -0.00080096  0.00259768 -0.00142376 -0.00288977  0.00358815
 -0.01301073 -0.00231072]",-5.440177849418857,0.004338711564786817
AFL,0.469372695268649,0.5116149930127355,"[ 2.93576498e-04  9.28608363e-04 -1.61309280e-04  2.14614568e-04
  5.61442494e-06  1.20424858e-04]",0.6764758041002201,"[ 0.01258438  0.0014102  -0.00468238 -0.00026166 -0.00168543  0.00596575
  0.00120651 -0.00067638  0.0011126  -0.00523066 -0.00147618  0.00248233
 -0.00042568  0.00372735  0.00169442 -0.0007865   0.00102909 -0.00175724
 -0.00865978 -0.00222451]",-5.839843862931929,0.0029092968394305273
AIG,0.5576659716325808,0.43038958609992606,"[ 4.32104598e-04  4.60594958e-04 -2.62339354e-05  6.07620190e-05
 -5.81379960e-06 -6.14642297e-05]",-0.5976039332917025,"[ 1.11642990e-02  8.59898233e-04 -3.25279245e-03  4.26519285e-04
 -2.52135940e-03  6.31618266e-03  1.69830296e-03 -4.78936900e-03
  3.37361816e-05 -2.89813785e-04 -2.22951283e-03  6.16552533e-04
  2.91207458e-03  3.17771371e-03 -1.61733977e-03  1.50654637e-03
 -7.95201366e-05 -6.27510507e-03  5.78093162e-03  1.51272300e-03]",-6.348805059582314,0.001748835642585513
AIZ,0.5451365320081166,0.4390821839718414,"[ 3.97403914e-04  6.38014045e-04 -5.23857537e-05  6.49243398e-05
  1.77139652e-05 -2.45946787e-05]",-0.9729353787116456,"[ 0.0086003   0.00016104  0.00040676  0.00213927 -0.00639948  0.00499748
  0.00340034 -0.0029649   0.00079758  0.00085058 -0.00498915 -0.0031257
  0.00552413  0.00623486 -0.00334719  0.00355243  0.0028199  -0.01415153
  0.00898095 -0.00495667]",-6.91308572322905,0.0009946837373617417
AJG,0.449267784633932,0.5025777740065677,"[ 4.68011972e-04  9.97073836e-04 -2.60513711e-04  5.35050627e-04
 -2.26843727e-04  3.88834742e-06]",1.7844370052322078,"[ 0.00930998 -0.00155784 -0.00631169  0.00950133  0.01029969  0.00069729
 -0.00819645  0.00019283 -0.00227898 -0.00591283  0.0065985   0.01457374
 -0.00276686 -0.00552583  0.00691172 -0.01191944 -0.01704411  0.01488932
 -0.02477405  0.00410896]",-5.857925297090519,0.0028571653069251702
AKAM,0.46452883021243757,0.5154978162439317,"[ 2.60261650e-04 -1.35406739e-04  1.02353738e-04  1.94213774e-04
 -5.21860063e-05  7.93618853e-05]",0.8456216935699533,"[ 0.01315658  0.00114463 -0.00644059  0.00040369  0.00154904  0.00584493
 -0.00085049 -0.00255746  0.00028941 -0.00332718  0.00162092  0.00222867
 -0.00400693  0.0035444   0.00527552 -0.00298685 -0.00304696  0.0018029
 -0.00989398 -0.00243294]",-6.334583634591981,0.0017738842689070712
ALB,0.4623706189478394,0.5187246157703203,"[ 6.46099784e-04 -7.14589369e-06  1.86379846e-04  1.89226997e-04
 -4.10397026e-05  5.28236458e-06]",0.7405299666815227,"[ 1.37855355e-02  1.10692513e-03 -7.47408053e-03  4.72448854e-04
  3.82775372e-03  5.58298542e-03 -3.66756266e-03 -1.85283561e-03
  4.14693323e-03 -3.29049952e-03 -2.75285234e-05  3.10770601e-03
 -3.06202888e-03  3.57409703e-04  2.82857000e-03  2.80654661e-03
  1.69441883e-04  4.43320931e-04 -1.90210795e-03 -5.73426280e-03]",-6.309493085546025,0.0018189550601594767
ALGN,0.5138171304410466,0.47458945249225365,"[ 4.43443830e-04 -9.73494828e-05  1.29606967e-04 -6.73401672e-05
  1.11629689e-05 -1.29614117e-04]",-0.6874596324762111,"[ 0.01202308  0.00012348 -0.00590585  0.00195502  0.00257457  0.00558705
 -0.00155404 -0.00430946 -0.00042113 -0.00272957  0.00023625  0.0064954
  0.00081742 -0.00161892  0.00164576  0.00058213 -0.00533836 -0.00215125
 -0.00455227 -0.00089509]",-6.127831919613231,0.0021813050824936457
ALK,0.6303409238217768,0.34780483757004754,"[ 6.32661976e-04 -6.40946564e-04  3.76062463e-04 -4.68756377e-05
  2.75494094e-05 -7.44338393e-05]",0.6607453848907537,"[ 0.00840751 -0.00049806  0.00038869  0.0050246  -0.00550102  0.00193967
  0.00293096  0.00454075 -0.00367946 -0.00481036  0.00469614  0.00061042
 -0.00557506  0.00484888  0.00389013 -0.00412645 -0.0003325   0.00404131
 -0.00831768 -0.00047529]",-5.930307223131261,0.0026576653670643364
ALL,0.4253231721380801,0.5416028627889727,"[ 1.39664508e-04  7.17657885e-04 -1.07700192e-04  8.77711248e-05
  3.93037386e-05  8.08069025e-05]",1.2007760271016525,"[ 0.010012   -0.00106084 -0.00484768  0.00623055  0.00455524  0.00284918
 -0.00288294 -0.00166392 -0.00376852 -0.00457763  0.00405329  0.01013063
 -0.00066817 -0.00174124  0.00454538 -0.01021498 -0.01276478  0.00996738
 -0.01635673  0.00305498]",-6.038937260597297,0.002384091235475002
ALLE,0.4878893972347318,0.4960866159564319,"[ 6.18174806e-04 -4.65041192e-04  3.29126650e-04  2.30090466e-04
 -4.38333692e-05  8.74097724e-05]",0.5365219853254968,"[ 0.00858172 -0.00136199 -0.00195054  0.0066473   0.00095089  0.00221681
 -0.00253551 -0.0020054  -0.0013768   0.00341129  0.00507754 -0.00084961
 -0.00191734  0.00130407 -0.00369631 -0.00283863  0.00441856  0.00819995
 -0.00350551  0.00318433]",-5.450068436147613,0.004296010678270989
AMAT,0.44600064198595485,0.5377555663645764,"[ 2.02400743e-04 -9.28602835e-05  6.11846256e-05 -1.53963255e-04
  3.71380424e-05 -1.28532979e-04]",0.863485546691092,"[ 0.01302214  0.00244886 -0.00369233 -0.00198732 -0.00419923  0.00600257
  0.00076345  0.00261416  0.00723027 -0.00531869 -0.00445179 -0.0022648
 -0.00260423  0.00531481  0.0032897   0.00572999  0.00296177 -0.00685555
  0.00231544 -0.00498959]",-6.414874131098446,0.0016370259458284263
AMCR,0.4238476510505317,0.5673237049225174,"[ 9.09126013e-05 -1.49044849e-03  4.41663816e-04 -1.00557927e-03
  2.20691405e-04 -6.09078065e-04]",0.8008413111401879,"[ 1.18496818e-02 -1.13599968e-04 -5.79559295e-03  3.92187837e-03
  3.51893510e-03  3.14926496e-03 -3.84444722e-03  2.56389777e-03
  3.04087200e-03 -7.10345401e-03  9.52888619e-04  6.65533021e-03
 -3.56073744e-03 -7.61975646e-04  5.85321888e-03  2.03239886e-05
 -6.36561631e-03  9.99810711e-04 -5.23317093e-03 -4.85389345e-03]",-5.4976678577546405,0.004096313493172438
AMD,0.473589323869041,0.5104003962686865,"[ 1.12197065e-04 -5.52852126e-05 -3.74678258e-05  3.00593104e-04
 -1.54600607e-04  3.18886813e-05]",0.565470777202748,"[ 1.09009587e-02 -8.10613301e-05 -4.18730839e-03  3.35114493e-03
  1.24045484e-03  3.69804966e-03 -3.28844964e-03  3.36688872e-04
  5.55495435e-03 -2.90794354e-03 -2.88783558e-03  2.48671387e-03
  2.39055487e-03  2.55724944e-04 -3.20747444e-03  2.96144203e-03
  3.36047679e-03 -2.36254207e-03  9.70703161e-05  2.95565910e-03]",-5.995671189051888,0.002489505483951696
AME,0.7527357741976808,0.23859942012840246,"[7.48696280e-04 2.47286976e-04 2.09574475e-04 1.44470849e-04
 5.03267581e-05 8.52182541e-05]",-0.6715821839409017,"[ 0.00869261 -0.000578   -0.00067629  0.00444529 -0.003127    0.00333843
  0.00090059 -0.0016057  -0.00158534  0.00112632  0.00144282 -0.00047406
  0.00236239  0.00244829 -0.0067912  -0.00275884  0.00476583  0.00518905
  0.00856638  0.0105948 ]",-5.633054045449865,0.003577632373826279
AMGN,0.4425318906632106,0.5353409069727044,"[ 8.51222690e-04 -4.39066742e-04  2.97331839e-04  1.12626757e-05
 -3.51392410e-05 -1.76055871e-04]",0.9509096194487713,"[ 1.14859023e-02  6.08651567e-04 -3.97919978e-03  2.15151684e-03
 -1.16516693e-03  4.22914657e-03  1.01412502e-03  1.59014674e-03
 -1.87702844e-03 -6.41697819e-03  2.35002434e-03  3.67561249e-03
 -3.91554619e-03  4.59897727e-03  5.54049938e-03 -6.85821654e-03
 -3.53591416e-03  4.64633684e-03 -1.76019186e-02  8.06970783e-05]",-5.756304092584654,0.003162779363375638
AMP,0.47954495118599794,0.49703268183065985,"[ 5.87466304e-04  7.34081162e-04 -1.84634536e-04  4.04347267e-04
 -1.85131181e-04 -5.40534130e-05]",1.0252297291321633,"[ 0.01032656 -0.00084517 -0.00441526  0.00574316  0.00296537  0.00236354
 -0.00299158  0.00174518 -0.00011857 -0.00531291  0.00260381  0.00562524
 -0.00277258  0.00215955  0.00499216 -0.00737495 -0.00580553  0.00570851
 -0.01844401 -0.00160133]",-5.670813302538891,0.003445062258525482
AMT,0.606433747335016,0.3809877897977542,[0.00103875 0.00038803 0.00047801 0.00042425 0.00018614 0.00056586],-0.7791391917445529,"[ 8.14661191e-03 -1.13033462e-03 -6.51411250e-04  5.90759524e-03
 -1.05134883e-03  2.38930120e-03 -2.76813281e-03 -1.46182855e-03
  3.66640802e-03  4.23436855e-03  1.04269039e-04 -3.25996934e-03
  1.10105585e-03  6.38567316e-04 -5.94132627e-03  6.11575920e-03
  5.94427533e-03 -2.79624588e-03  1.57466710e-02  4.74338748e-05]",-5.473818681077791,0.004195181471172826
AMZN,0.54296049104911,0.439501237123275,"[ 5.99425938e-04  2.50309741e-05  1.43455767e-04  5.26729872e-05
 -1.93593037e-06 -6.02113071e-05]",-0.6483914388624556,"[ 0.00926864 -0.00120587 -0.00318138  0.00561659  0.00275925  0.00328528
 -0.00447046 -0.00340415  0.00407626  0.00131809 -0.00168138  0.00350364
  0.00348039 -0.00301865 -0.00259026  0.00573358 -0.00301931 -0.00588789
  0.00782929 -0.00354964]",-6.180606999908843,0.0020691714864674864
ANET,0.5333372265891118,0.4537976286850905,"[ 5.50833718e-05  2.11100911e-04 -1.88082868e-05  8.40927658e-05
  1.47069683e-05  9.33640437e-05]",-0.638515375573309,"[ 0.01075074  0.00067305 -0.0030681   0.00075269 -0.0022932   0.00634907
  0.00211488 -0.00701355 -0.00286656  0.00255365  0.0012163   0.00048637
  0.0012886   0.0008612  -0.00261383  0.00287633  0.00061567 -0.0040789
  0.00811705  0.0025539 ]",-6.6907432462249545,0.0012423590510526204
ANSS,0.534339724863286,0.4551187134897252,"[ 9.42637254e-04  3.96036367e-04  1.60283572e-04  3.06099233e-04
 -3.73498282e-05  5.42440784e-05]",-0.6389575707502497,"[ 9.43700526e-03 -4.12343269e-05 -1.33400032e-03  3.06806528e-03
 -2.96779388e-03  4.35911054e-03  6.72850754e-04 -3.23704041e-03
 -1.91393320e-04  2.27027146e-03  3.31236531e-04 -1.07245407e-03
  2.46059375e-03  1.14332979e-03 -6.68763348e-03  2.38901348e-03
  5.66299170e-03  3.09528918e-04  1.17261131e-02  3.86317633e-03]",-6.068986114648508,0.0023135176635675444
AON,0.6726072700262448,0.28706761961570676,"[ 6.35476669e-04  4.00864491e-04  6.31921645e-05  3.18843690e-05
 -8.55633916e-06 -1.40458125e-04]",1.5775895441852616,"[ 0.0089077  -0.00198773 -0.00504459  0.01011214  0.00868333 -0.00036824
 -0.00837875  0.00262001 -0.00094477 -0.00425754  0.00845694  0.01085725
 -0.00559156 -0.00551752  0.0046244  -0.00876813 -0.01096856  0.01815352
 -0.01921412  0.00630739]",-5.952557480717316,0.0025991846462904093
AOS,0.5416549101275264,0.446597102480106,"[ 5.37162661e-04 -2.90688854e-04  3.70729481e-04  2.63824252e-04
  6.89995323e-05  3.30499935e-04]",0.8712721656492531,"[ 5.42073800e-03 -1.46092922e-03  3.60912520e-03  7.74677877e-03
 -5.88976772e-03  3.94132970e-04 -5.98416612e-04  2.52799439e-03
  3.30498217e-03  4.49758781e-03  6.63240100e-05 -7.86301408e-03
  6.63561635e-04  5.68545455e-03 -6.87819831e-03  3.05150201e-03
  1.09894155e-02 -3.50245555e-03  4.60302332e-03  5.04756795e-03]",-5.805364165197843,0.0030113579216328517
APA,0.4600633713345824,0.5146269575564631,"[-3.02381078e-04  6.35036489e-06 -8.95904839e-05 -9.33380370e-05
  1.94278714e-08 -4.74251521e-05]",0.9152128371026172,"[ 1.28761459e-02  2.48841346e-04 -7.46295141e-03  2.95663748e-03
  5.19018974e-03  4.20506218e-03 -3.92843976e-03 -5.71315594e-04
  9.81700771e-05 -5.42220795e-03  3.43016189e-03  8.41275323e-03
 -2.42553218e-03 -3.03316932e-03  1.54983801e-03 -3.38395786e-03
 -4.57448001e-03  9.35355561e-03 -5.92287348e-03  5.08570652e-03]",-7.007046209437919,0.0009054792382122362
APD,0.4358336788452161,0.5367636274792882,"[-7.41043313e-05 -9.64669781e-05 -4.33469568e-05  5.71410210e-05
 -7.27930671e-05 -4.81656307e-05]",1.067937524887468,"[ 1.32362086e-02  1.75470390e-04 -8.20383312e-03  3.01436901e-03
  6.48934128e-03  4.23037588e-03 -4.80118019e-03 -2.19148855e-05
  1.37589108e-03 -6.80848118e-03  2.44178831e-03  8.67309420e-03
 -3.40894888e-03 -9.69798792e-04  5.31491138e-03 -5.38528012e-03
 -7.01904904e-03  8.45044551e-03 -1.20515220e-02  1.54884719e-03]",-6.288502240836456,0.0018575400119763797
APH,0.48098999725444164,0.506195881040014,"[-3.90894634e-04  2.99616961e-04 -2.01014631e-04  1.42815608e-04
 -2.91805894e-05  1.62099897e-04]",0.5557966180853525,"[ 9.85109550e-03 -4.52202543e-05 -2.33224249e-03  3.39625410e-03
 -7.11841959e-04  3.95131233e-03 -2.34575178e-03 -2.13540113e-03
  5.08662416e-03  2.37697605e-03 -2.48692886e-03 -3.41346797e-03
  1.48432335e-03  3.99219715e-03 -2.74876559e-03  3.16404787e-03
  5.13265734e-03 -6.26032098e-03 -3.49020786e-03  6.89780186e-04]",-5.49599734995466,0.004103162135576576
APTV,0.4814601629596052,0.5034512277903735,"[ 2.49227125e-04 -2.78134541e-04  1.22221009e-04  4.07810877e-05
 -3.46268784e-05 -4.47884297e-05]",0.5697500662976239,"[ 0.01043255 -0.00052239 -0.00409362  0.0045984   0.0030303   0.00315295
 -0.00551791 -0.00112042  0.00671591  0.00110581 -0.00179126 -0.00022307
  0.00135499  0.0004188  -0.00348429  0.00340807  0.00378328 -0.00150761
  0.00030648  0.00230454]",-6.242648929117569,0.001944697328637199
ARE,0.45239244091908415,0.5304711132689307,"[ 7.37872382e-04 -2.13195600e-04  2.95383422e-04  1.54674543e-04
  1.18939613e-06  4.69280467e-05]",0.8425376794296994,"[ 0.01143386  0.00051822 -0.00419892  0.00189467 -0.00064734  0.00486162
  0.00059599 -0.00067857 -0.00140823 -0.00470894  0.00144735  0.00372387
 -0.00301716  0.00359733  0.00627415 -0.00448302 -0.0065114   0.00081671
 -0.01370299 -0.00357006]",-5.353626031163665,0.004730965232810471
ATO,0.459438983401724,0.5164610471268511,"[ 3.69710660e-04 -1.06121952e-04  1.63589603e-04  3.56710442e-04
 -6.63447645e-05  2.06138705e-04]",0.9138074740031387,"[ 0.01118676  0.00027399 -0.00402995  0.0027375  -0.00052415  0.00428654
  0.00118249  0.00033124 -0.00358311 -0.00647282  0.00310733  0.00620283
 -0.00329482  0.00244961  0.00641619 -0.0067645  -0.00835525  0.0040165
 -0.01313115  0.00157604]",-5.430021895657944,0.004382999832953006
AVB,0.44394298732333254,0.5374726889068389,"[ 9.04908748e-04 -8.32406011e-04  3.83546262e-04  3.97959944e-04
 -2.01969789e-04 -3.85008148e-05]",0.7906878471338009,"[ 0.01052124  0.00061784 -0.00215224  0.00195006 -0.0041579   0.00426138
  0.00327287  0.00209622 -0.0028906  -0.00713064  0.00158589  0.0038616
 -0.00331759  0.00413397  0.00625744 -0.00379698 -0.00551454 -0.00038662
 -0.01131591 -0.00297427]",-5.387374119691808,0.004573968273426902
AVGO,0.5417929626660762,0.43843633932278936,"[ 8.92488001e-04 -4.27093293e-04  4.02340360e-04  1.29736820e-04
 -2.06219436e-06 -5.18048011e-06]",0.6982690138118524,"[ 0.00678076 -0.00248472 -0.00022553  0.01009647  0.00140384 -0.00090736
 -0.00562346  0.00385247  0.00352794  0.00200818  0.00388332 -0.00242459
 -0.00329459  0.00205594 -0.00202926 -0.00190436  0.00302569  0.00655816
 -0.00084773  0.00704858]",-5.938320942037031,0.002636452693590801
AVY,1.0998034012987883,-0.12322965615041863,"[ 4.13716714e-04  6.70245801e-04 -1.36666794e-04  1.75221482e-04
 -9.41817566e-05 -1.14347259e-04]",1.2044780605265137,"[ 7.09305306e-03 -2.86347432e-03 -2.16990262e-03  1.12090725e-02
  5.31515724e-03 -9.49372664e-04 -6.89577319e-03  1.68699454e-03
 -9.45490782e-04  3.64241287e-04  8.06560674e-03  6.10191963e-03
 -3.87522812e-03 -5.20842058e-03 -6.63220139e-05 -4.01173139e-03
 -5.82602896e-03  1.31978471e-02 -8.80383533e-03  6.27409121e-03]",-6.700275171934113,0.0012305732368623004
AWK,0.4313355622733871,0.5407044943134635,"[ 1.96690319e-04 -2.43564553e-04  1.19582754e-04  2.04635153e-04
 -7.63536455e-05  6.08734614e-05]",1.0088264004506162,"[ 0.01152186 -0.00017578 -0.00600845  0.00343922  0.00371405  0.00464012
 -0.00179136 -0.00297811 -0.00307922 -0.00432563  0.00344041  0.00866367
 -0.00162217 -0.00114023  0.0048956  -0.00620765 -0.01051663  0.00589936
 -0.01161809  0.00127306]",-6.332320360306383,0.0017779036022697147
AXP,0.4780979061781001,0.4941053307069178,"[ 3.79156809e-04  2.33012747e-04 -9.90376461e-05 -2.63502971e-04
 -2.79640935e-05 -4.23005567e-04]",1.05930911743358,"[ 0.01116093 -0.00087519 -0.00593049  0.00614391  0.00571283  0.00178626
 -0.00563671  0.002667    0.00108907 -0.00470307  0.00537514  0.00572279
 -0.00629186 -0.00066281  0.00495222 -0.00473574 -0.00383976  0.00960096
 -0.01549239  0.00129858]",-5.760529963350927,0.003149442067216841
AZO,0.41944594743678876,0.5569643644651795,"[ 4.89711956e-04 -2.95952450e-04  3.43074262e-04  1.71437782e-04
  7.51763568e-05  2.51969455e-04]",1.1007142707496238,"[ 0.01271403  0.00185415 -0.00474552 -0.00072255 -0.00181696  0.00588251
  0.00099629  0.00108299  0.00334551 -0.00819419 -0.00349784  0.0037898
 -0.00205539  0.00447822  0.00894561  0.00030802 -0.00768461 -0.00703454
 -0.01136322 -0.01189346]",-5.766148700266461,0.0031317958020957216
BA,0.43555439847279886,0.5393916064461819,"[-7.70496807e-06  7.51542918e-04 -2.71878630e-04  2.96842562e-04
 -9.54644033e-05  1.05278308e-04]",1.3286155998957851,"[ 0.01247255  0.00122296 -0.00558212  0.00123598  0.00080814  0.00466543
 -0.00044164  0.00233692  0.00064893 -0.01012963  0.00026667  0.00763804
 -0.00464139  0.00233755  0.01124349 -0.00356553 -0.01086894 -0.00027162
 -0.018877   -0.01184993]",-5.614527148949346,0.0036445326118340594
BAC,0.5976687441647882,0.38908677050178814,"[ 3.25037433e-04  4.14412135e-04 -9.04346806e-05 -4.29756920e-05
 -1.83913346e-05 -1.70430152e-04]",-0.7065886212643807,"[ 0.01128825  0.00099395 -0.00304195  0.00022639 -0.00321174  0.00596841
  0.00163278 -0.00207172  0.00208821 -0.00357911 -0.00362055  0.0023606
  0.00169312  0.00181873  0.00187744  0.00490734 -0.00341816 -0.00962643
  0.00479581 -0.00468767]",-6.2543800521382416,0.0019220171371969175
BAX,0.49921965147008796,0.4872684975298743,[-0.00010147 -0.00042426 -0.0012125   0.0013717   0.00013929 -0.00025958],0.06491507437020325,"[ 2.29654923e-03 -1.65034319e-04  1.52387195e-03  7.21647733e-03
 -1.82886693e-02  3.92982117e-05  7.15000000e-03  1.16433224e-02
 -5.14851805e-03 -1.94671751e-02 -9.26841680e-03  1.09779871e-02
  8.29227793e-03 -2.36845571e-02 -8.78578734e-03  7.97935664e-03
  2.54689344e-03  4.87666159e-03  1.17360199e-02 -8.85262298e-03]",-5.3779814376165245,0.004617132499832013
