,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4854326815839874,0.4934037473397837,"[-3.46183912e-04  2.93274651e-04 -5.32927128e-05  4.42360910e-04
 -8.96006938e-06  5.07327650e-04]",0.6993498195801008,"[ 0.00487374 -0.0045735  -0.00643898  0.00726501 -0.00673761  0.0004759
 -0.00110612 -0.00485272  0.00124752 -0.0041232   0.00577294 -0.00056691
  0.00167202  0.00364892  0.00443029  0.00280528 -0.00103141  0.00837369
  0.00308755 -0.00313195]",-5.413131877419794,0.0044576574898551324
ADSK,0.6995419551672964,0.30281179062347247,"[ 7.31717085e-04 -1.73058561e-04  2.94031650e-04  1.61661198e-05
  5.33863697e-05 -1.41716680e-05]",1.3035102205771059,"[ 0.00550483 -0.00294725 -0.01006406  0.00811468 -0.00620476 -0.00304735
  0.00177064 -0.00025329 -0.00531985 -0.00349986  0.00658371 -0.01080329
  0.00232434  0.00394206  0.00737902 -0.00820926  0.00969119  0.01119317
  0.01049291 -0.01246396]",-5.634813107350523,0.003571344628910526
AEE,0.45008045445446515,0.5289767278762221,[-0.00080883 -0.00101037  0.00049349 -0.00035113  0.00042154  0.00060969],0.6488632774246571,"[ 3.94328641e-03 -7.48525159e-03 -6.68820178e-04  3.16386033e-03
 -2.12411262e-03  4.61691233e-03 -2.23822237e-03  2.03398206e-03
 -1.60024610e-03 -1.13254125e-03  1.35507494e-03  9.32184385e-04
 -1.77372042e-03  7.55218250e-04 -7.63042363e-05 -2.87452234e-04
 -1.75059181e-03 -2.66184086e-03  1.28958313e-02 -5.79943018e-03]",-5.030082449296064,0.006538271472444865
AEP,0.3222088505456328,0.6635462623429426,"[-4.39781973e-04 -5.48690130e-04  2.69057161e-04 -7.66496807e-05
  1.91975571e-04  3.82112137e-04]",0.7606544574469113,"[ 3.74980367e-03 -1.03153866e-02  4.51965435e-03  2.28355460e-03
 -1.01311695e-03  7.72224925e-03 -1.82974543e-03  3.84113773e-03
 -2.51683820e-03  2.53131969e-03 -2.32703427e-03  1.03488548e-03
 -2.97228510e-03 -8.08858655e-04 -2.26592614e-03 -2.71484046e-03
 -1.40195087e-05 -3.39438566e-03  6.38736300e-03 -5.35326439e-03]",-5.587897675197965,0.003742888366172773
AES,0.37649653058192917,0.6032552094053235,"[-5.33931326e-04 -1.51398067e-04 -5.08443774e-05  1.69142050e-04
 -1.73498026e-05  2.67477261e-04]",0.6720450184383336,"[ 0.00360268 -0.00864776  0.00150347  0.00137886  0.00015586  0.00601288
 -0.00268733  0.00627121 -0.00451768 -0.0008796   0.00163766 -0.00166192
 -0.00213784  0.0027177  -0.00283041 -0.00293754  0.00053336 -0.00217651
  0.00649538 -0.00584434]",-5.1458990132789575,0.005823236842811552
AFL,0.359003632980566,0.633062506877279,"[-4.78577896e-05  9.93097767e-04 -4.51514990e-04  6.12243268e-04
 -2.59380565e-04  1.39530271e-04]",0.9378981513434841,"[ 4.73150003e-03 -5.54305956e-03 -4.14186696e-03  6.04498557e-03
 -4.85635635e-03  2.95832360e-03 -4.17031243e-03 -7.91643539e-04
 -2.25040194e-03 -6.62286546e-03  6.83715014e-03 -4.79235083e-03
  2.33493703e-03  2.19070539e-03  9.46302113e-03 -5.07488651e-05
  2.71764103e-03  1.21628117e-02  8.79459688e-03 -1.03099888e-03]",-5.584136258617113,0.0037569934394316128
AIG,0.8512104613916917,0.1395282899637287,"[ 4.80541858e-05  3.96946839e-04 -3.87399504e-04  1.33249758e-04
 -2.41488619e-04 -3.16579079e-04]",1.2363177336050983,"[ 5.87516890e-03 -1.90661207e-03 -1.13676239e-02  9.88485614e-03
 -8.45101012e-03 -2.82767813e-03 -3.68438703e-05 -4.43378715e-03
 -2.73059311e-03 -4.82731000e-03  5.60478734e-03 -9.73017976e-03
  4.02193771e-03  3.97299070e-04  9.46643338e-03 -4.89672729e-03
  9.36130448e-03  8.70901321e-03  9.25692986e-03 -5.48110293e-03]",-5.313624704077767,0.004924046121266571
AIZ,0.21463475678175478,0.7647730264425145,"[-1.09671428e-04 -5.73708029e-04  2.13884561e-04 -1.05976489e-04
  8.82253570e-05  1.10136816e-04]",-0.6623791211420782,"[ 0.00418429 -0.00473379 -0.00710095  0.00493793 -0.00463624 -0.00241672
  0.00588617 -0.0032469   0.00272756  0.00475607 -0.00100539  0.00652993
 -0.00362596  0.00248017 -0.005819   -0.00105421 -0.0007289  -0.00524467
  0.00167749 -0.00188774]",-5.626269934082691,0.003601985945548165
AJG,0.5337878918093302,0.44510027117889917,"[ 8.41705339e-04  3.99012663e-04 -1.25556301e-05  4.52027407e-04
 -1.86803249e-04 -3.15034764e-05]",-1.0409422499429966,"[ 0.0028746  -0.00894862  0.00130251 -0.00014882  0.00065378  0.00402299
  0.00317982  0.00390562  0.00061641  0.00769642 -0.00622464  0.00954706
 -0.00668649 -0.00147824 -0.00875415  0.00017391 -0.0057921  -0.00999493
 -0.00658633 -0.00024676]",-5.613938572774859,0.0036466783282933755
AKAM,0.6165796056271777,0.3665166605035805,"[ 6.55076791e-05  2.49632276e-04 -9.16622411e-05  1.00830760e-04
 -5.86813334e-05 -2.86093257e-05]",0.99791746111207,"[ 0.00541771 -0.00307745 -0.00961701  0.00872465 -0.00742768 -0.00275559
  0.00293806 -0.00358614 -0.00187663  0.00023975  0.00180041 -0.00481923
 -0.00054591  0.00157442 -0.00058506 -0.00887003  0.00799015 -0.00060988
 -0.00047754 -0.01441484]",-5.730092270138808,0.0032467776391655444
ALB,0.6673518216574087,0.31869253212383847,[-0.00023085 -0.00102751  0.000618   -0.00011144  0.00030505  0.00053729],0.8750218562984977,"[ 0.00403542 -0.00759134 -0.00158692  0.00290237 -0.00141522  0.00147356
  0.00441946  0.00415642 -0.00365788  0.00618321 -0.00335144 -0.00089503
 -0.00332035 -0.00024056 -0.00251339 -0.00574546  0.00088933 -0.00043342
 -0.0021319  -0.01757548]",-5.314883581971507,0.004917851248569022
ALGN,0.28776261285005333,0.703107917034388,"[ 1.27233291e-04 -1.52970810e-04  2.28725526e-04 -5.34252808e-05
  1.62803708e-04  2.25382743e-04]",0.7589333148129472,"[ 4.30312660e-03 -7.20039025e-03 -8.83855269e-04  4.55998152e-03
 -3.57626867e-03  5.21927634e-03 -4.51534754e-03  1.18330908e-04
 -1.69852250e-03 -4.59995694e-03  4.31589452e-03 -3.22404057e-03
  2.83553886e-03  1.15664972e-03  6.03235880e-03  4.08004935e-03
  5.43644755e-05  7.59583154e-03  6.86056099e-03  7.59848038e-03]",-5.3522350569590555,0.00473755046229262
ALK,0.556489536405703,0.42625206380587466,"[5.30295663e-05 4.57230911e-04 9.90977786e-05 5.97560089e-05
 2.09384828e-04 3.99428924e-04]",0.9045645243375724,"[ 0.00503983 -0.00170132 -0.01199477  0.00758964 -0.00678684 -0.00372614
  0.001225   -0.00400465 -0.00048982 -0.00340544  0.00457134 -0.00403997
  0.00251798  0.00055268  0.00712081 -0.00149837  0.00626243  0.00708714
  0.00490039  0.00252873]",-6.065253649862203,0.002322168921994423
ALL,0.30698907979138396,0.6787778104747539,"[ 3.98957738e-04  4.73804004e-04 -4.06442524e-05  5.43053780e-04
 -1.14472204e-04  2.76931535e-04]",0.9320481992767843,"[ 0.00526837 -0.00386086 -0.00765584  0.0083387  -0.00715967 -0.00022163
 -0.00106401 -0.00333383 -0.00237737 -0.00414635  0.00484656 -0.00834277
  0.00462399  0.0006936   0.00843365 -0.00045188  0.00568006  0.00972364
  0.00614522  0.00085756]",-5.180669511606718,0.0056242396598705805
ALLE,0.3136517214103938,0.676883329793434,"[ 7.37773586e-05 -4.39269062e-04  6.72590265e-05  1.69860306e-04
 -1.14533897e-04  9.22408740e-07]",0.8610254536613743,"[ 0.00483622 -0.00649052 -0.00241768  0.00669767 -0.00580191  0.00392752
 -0.00358475 -0.00254206 -0.00111569 -0.00416503  0.00366092 -0.00413697
  0.00273585 -0.00108989  0.01029492  0.00119823  0.00206085  0.0107543
  0.00923994 -0.00055812]",-5.2592348887798765,0.005199281225678537
AMAT,0.4239929872306843,0.5625099919149514,[-0.00036381 -0.00098074  0.00035613 -0.00031936  0.00019016  0.00013406],0.9134399779130369,"[ 0.00360441 -0.00374792 -0.00690333  0.00110454  0.00028419  0.00192972
 -0.00504791  0.00587026 -0.00336432 -0.00762378  0.00609531  0.00104861
 -0.00334379 -0.00012487  0.00858999 -0.00229355 -0.00137509  0.0058059
  0.01041409 -0.00740776]",-5.327645284962774,0.004855489856711308
AMCR,0.5922622381808086,0.4060037854441336,"[-5.55012126e-04 -5.32118586e-04  7.85071724e-05 -1.15851874e-04
  9.11779333e-05  1.93027577e-04]",0.8784433418510769,"[ 0.00364237 -0.00436585 -0.00761146  0.00134983  0.00025305 -0.00232202
  0.00465591  0.00676302 -0.00544002  0.00245488  0.00185058 -0.00402322
 -0.00054567  0.00637343 -0.00873349 -0.00291907  0.00373812 -0.00290584
 -0.0099338   0.0023801 ]",-5.494784343548427,0.004108142317418435
AMD,0.472146328854294,0.5157536005528415,[-0.00047938 -0.00160118  0.00044618 -0.00069716  0.00022357 -0.00014661],0.9110432300751223,"[ 0.0046661  -0.00483024 -0.0057274   0.00585658 -0.00469899  0.00096995
 -0.00050477 -0.00072278 -0.00159267 -0.00122571  0.00073395 -0.00121437
 -0.00209755 -0.00374558  0.00907605 -0.00590453  0.00310484  0.00565824
  0.0096704  -0.01505142]",-5.3454189362111855,0.0047699524808799436
AME,0.3544942842202354,0.6333888045217682,"[5.95664838e-05 2.86298386e-04 4.78370704e-05 2.02723228e-04
 6.02415693e-05 2.95060809e-04]",0.7845790860288437,"[ 0.00463978 -0.00676809 -0.00144186  0.00584211 -0.00488255  0.00551485
 -0.00584285 -0.00135195 -0.00150647 -0.0056683   0.00392112 -0.00406059
  0.00278153 -0.00119762  0.00867251  0.00186604  0.00114059  0.00797773
  0.00502609 -0.00199547]",-5.834452357813089,0.0029250246885234835
AMGN,0.2708058811463605,0.7222515466998243,"[-2.51996409e-04  4.30153614e-04 -3.26914562e-04  4.05084477e-04
 -2.01997778e-04  9.91615507e-05]",0.8304187986448434,"[ 0.00387236 -0.00765786 -0.00024538  0.00244919 -0.00124312  0.00521614
 -0.00357189  0.0036517  -0.00317064 -0.00295551  0.0025186  -0.00280941
  0.00123726 -0.00118636  0.00833204  0.00213698  0.00047046  0.00770755
  0.01194055  0.00536987]",-5.9314822919269234,0.002654544261538174
AMP,0.48658084644851324,0.4883260001528893,"[ 1.36014406e-04 -4.23377559e-04  3.53788937e-04  7.24175206e-05
  1.38991698e-04  3.34504819e-04]",0.0023075051297897597,"[ 4.70250676e-03 -7.13907862e-03 -3.65127545e-03  5.13030505e-03
 -4.12130886e-03  2.44229774e-03  1.18681373e-04 -4.58335211e-04
 -6.36742415e-04 -5.23475067e-05  1.71190297e-03  8.50292110e-04
 -7.81696664e-04  2.04740024e-03 -3.74289142e-04  2.99719647e-04
 -1.35774246e-04  1.47481160e-03  1.33779418e-03 -4.49592258e-04]",-4.733002899474934,0.00880000579060468
AMT,0.4123195803691384,0.5769315095025519,[-0.00056416 -0.00074423  0.00029387 -0.00029235  0.00023652  0.00026735],0.8907486564001603,"[ 0.00409954 -0.0088985   0.00094166  0.0032206  -0.00175956  0.0034166
  0.00348072  0.00351763 -0.00299346  0.00662318 -0.0042654   0.00086159
 -0.00526137 -0.00081214 -0.00327471 -0.00940071  0.00422998 -0.00248773
  0.00101017 -0.01316001]",-5.192151400269655,0.00556003208379452
AMZN,0.6194165850836694,0.3556834222258012,"[-1.06064625e-03  9.97884337e-05 -1.81308295e-04 -6.55872359e-05
  1.19762875e-04  3.41180684e-04]",-0.79690034399004,"[ 0.0040687  -0.00455613 -0.00598077  0.00478266 -0.00490446  0.00151894
 -0.00273542 -0.00453772  0.00399773 -0.00493493  0.0052719   0.00679736
 -0.00058682  0.00288067  0.0019231   0.00718183 -0.00531054  0.00240413
  0.00400214  0.01076883]",-5.639095063379612,0.0035560849821287283
ANET,0.6145120864116922,0.3780405333879175,"[ 4.37876316e-04 -5.00246792e-04  3.79828917e-04 -6.14527340e-05
  1.19342171e-04  9.96334252e-05]",0.9666517883879993,"[ 0.00489863 -0.00246791 -0.01055539  0.00646888 -0.00479871 -0.00285
  0.00110526  0.00107809 -0.00516784 -0.00343527  0.00555603 -0.00945822
  0.00241327  0.00345386  0.00327323 -0.00526246  0.00691417  0.00473357
  0.0054616  -0.00985147]",-5.3941016561357396,0.0045433000117677536
ANSS,0.37011538354633106,0.6267039312591983,"[-4.33254671e-04 -1.76431744e-04 -2.07546514e-04  1.33260557e-04
 -1.50762493e-04 -2.28353837e-05]",0.9954718971225203,"[ 0.00527069 -0.00551612 -0.0039865   0.00812996 -0.00674982  0.00328414
 -0.0036816  -0.00234079 -0.00304682 -0.00386502  0.00203992 -0.00789691
  0.00250467 -0.00364512  0.00942277 -0.00513352  0.00808339  0.00458656
  0.01094116 -0.00617666]",-5.872850196999585,0.0028148390440021227
AON,0.4872416220731535,0.4968849728466109,"[ 9.09130252e-04 -5.73635410e-04  6.15495962e-04  4.85304710e-04
  2.45162598e-05  4.28573240e-04]",0.678112078711907,"[ 3.72645957e-03 -5.88849996e-03 -4.18881357e-03  1.90465439e-03
 -2.67041116e-04  1.28470781e-03  3.73485256e-04  6.18992445e-03
 -5.16765434e-03 -9.82835378e-04  3.24389672e-03 -3.36795162e-03
 -1.40885873e-03  3.53946182e-03  8.91502392e-04 -3.00421264e-03
  8.03636216e-05  6.34050098e-03 -4.21297444e-03 -1.09049788e-02]",-4.930345880893237,0.007224004204182954
AOS,0.4520991528525956,0.5248257481888018,"[-2.49027289e-05  4.54452377e-04 -8.92164512e-05  1.39658856e-04
  2.27913269e-05  1.64679262e-04]",-0.7310883375223259,"[ 0.00372961 -0.00754579 -0.00118973  0.0029491  -0.00233335  0.00267919
  0.00230829  0.0004521   0.00084226  0.00431873 -0.00201252  0.00611959
 -0.00448677  0.00275022 -0.01018328 -0.00140383 -0.00142573 -0.0095748
 -0.0040263   0.00121541]",-5.5277337776385,0.003974987094139386
APA,0.566024811293227,0.41399624488644376,"[ 2.27169388e-04  3.49765593e-04 -5.48806230e-05  1.28299483e-04
 -2.55252251e-05  2.55664118e-05]",-0.6380703406962649,"[ 0.00417012 -0.00962692  0.0030065   0.00472216 -0.00444013  0.00634171
 -0.00121759 -0.00301138  0.00269646  0.00154876 -0.00017657  0.00677468
 -0.00366341  0.00194355 -0.00239174  0.00031331 -0.00287225  0.00110816
 -0.00156411 -0.00216745]",-5.476765301270762,0.004182838059341009
APD,0.3858177068938491,0.6003138751098859,"[ 8.20015166e-05 -5.01583466e-04  3.36767205e-04  3.98094514e-04
  2.08437370e-05  4.87654078e-04]",0.8187857835618702,"[ 0.00506942 -0.00856238  0.0014117   0.0078341  -0.00684122  0.00616993
 -0.00310409 -0.00362128 -0.0010537  -0.00131944  0.00148318 -0.00406056
  0.00109136  0.00064046  0.00255191 -0.00380607  0.00490441  0.00519512
 -0.00054783 -0.01085223]",-5.316118758779442,0.004911780582706568
APH,1.0940336898416514,-0.10152752030163327,"[2.63452642e-04 2.95869316e-04 4.00076214e-05 1.66545897e-04
 1.30788602e-05 1.29310793e-04]",0.9943337991866409,"[ 4.42399850e-03 -1.74225727e-03 -1.20810839e-02  4.60052069e-03
 -3.17226950e-03 -4.14327797e-03  1.82796151e-03  1.87052094e-03
 -3.45948181e-03 -3.83448500e-03  6.27367399e-03 -4.15164408e-03
  6.83663576e-05  3.09751073e-03  6.71638618e-03 -3.60377552e-03
  3.64525289e-03  8.22918815e-03  1.04149638e-02 -7.10549353e-03]",-5.688355285103067,0.003385156009832731
APTV,0.3632895244260049,0.6192767835432365,"[-5.59017966e-04 -3.67568429e-04  7.10293016e-05  2.69246848e-04
 -1.77326317e-05  3.89553902e-04]",0.9125937260378919,"[ 0.00348874 -0.00832367  0.00069809  0.0003147   0.00149622  0.00511247
 -0.00156046  0.00844927 -0.00527346 -0.00016319  0.0016308  -0.00018894
 -0.0042036   0.00348685 -0.00301761 -0.00391795 -0.0023237   0.00236499
 -0.00836725 -0.01260475]",-5.503044191942098,0.004074349438850459
ARE,0.40947909216890915,0.571003993064568,"[-9.34964721e-04 -2.17057195e-05 -1.10703816e-04  1.46849761e-04
  6.59070167e-05  4.69508260e-04]",0.7253841178459753,"[ 0.00426925 -0.00698443 -0.00132331  0.00433247 -0.00301458  0.00483462
 -0.00395684  0.0018486  -0.0029583  -0.00365693  0.0031486  -0.00244299
 -0.0011706   0.00034542  0.00432384 -0.00392279  0.00234596  0.00317552
  0.01000781 -0.00929868]",-4.798446593339835,0.008242541127528077
ATO,0.36542349820604786,0.616507728726405,"[-5.48960266e-04 -5.34106710e-04  2.96566527e-04  3.75052439e-05
  2.19211750e-04  5.76983768e-04]",0.8313574545188955,"[ 4.19363231e-03 -6.85448708e-03 -1.63417095e-03  3.75673832e-03
 -2.43314358e-03  4.52276939e-03 -3.73418239e-03  2.51704465e-03
 -3.03983752e-03 -3.65041428e-03  3.20178386e-03 -2.17370366e-03
 -9.06706115e-04  9.51839706e-05  5.03616005e-03 -2.46410955e-03
  1.36150455e-03  2.64911518e-03  1.56521400e-02 -6.34953016e-03]",-5.322434896733594,0.004880854867299527
AVB,0.3432227143398973,0.6367219944165139,"[-2.41771484e-04 -3.79672797e-04 -8.28256681e-05  3.13590770e-04
 -2.18386907e-04  1.87111957e-05]",0.7084718808734597,"[ 0.00411256 -0.00805026  0.00046576  0.00354671 -0.0020987   0.00553161
 -0.00302741  0.00346597 -0.00403282 -0.00171454  0.00191427 -0.00366802
 -0.00045063  0.00118492  0.0009222  -0.00238926  0.00053082  0.00062981
  0.00856247 -0.01080985]",-5.015783402105559,0.0066324341385860415
AVGO,0.45778339643809396,0.5273196888304221,"[-6.80958432e-04  5.75189162e-04 -1.33132388e-04  6.71700917e-05
  1.58405779e-04  4.43715171e-04]",0.6653462643035677,"[ 3.47040593e-03 -7.10819903e-03 -1.98694552e-03  1.08596756e-03
 -2.22398616e-05  2.38595010e-03  1.70890048e-03  4.30984549e-03
 -1.25154480e-03  3.39208514e-03 -2.66856386e-03  5.31955982e-03
 -5.40384171e-03 -3.28509322e-03  3.34267614e-03 -1.91356495e-03
 -4.12266684e-03  1.42209335e-03  4.59346583e-03 -1.03225176e-02]",-4.9850059723407,0.006839737178097229
AVY,0.11086971192603992,0.868090922272075,"[-4.33382724e-04 -4.71757017e-04  1.61335787e-04 -8.40003312e-05
  1.34379007e-04  2.70507211e-04]",-0.7078000116018566,"[ 0.00440322 -0.00330509 -0.00970518  0.00579232 -0.00529402 -0.00392756
  0.00553979 -0.00308873  0.00108403  0.00255779  0.00154397  0.00225786
 -0.00159093  0.00462345 -0.00565281 -0.00128473  0.00068983 -0.0022691
 -0.00467593 -0.00361586]",-5.353632836664814,0.0047309330363306985
AWK,0.3806072358841923,0.6020253678853148,"[-7.11941826e-04 -1.40466477e-04  8.90251084e-06 -1.34830492e-04
  1.66778819e-04  3.01915787e-04]",0.8379942290168724,"[ 0.00435206 -0.00783657  0.0003847   0.00443389 -0.00324649  0.0062327
 -0.00468949  0.00122517 -0.00248115 -0.00320095  0.00194166 -0.0025441
  0.00013542 -0.00126409  0.0047424  -0.00095159  0.00086393  0.00098307
  0.01510828 -0.00558685]",-5.208979871808211,0.005467248137787342
AXP,0.5363191108015283,0.45818259327353317,"[ 3.84179990e-04  1.05174024e-04  1.19603751e-04  2.67176216e-04
 -4.31459673e-06  2.03373038e-04]",1.1712552267887022,"[ 0.00604419 -0.00324005 -0.00882417  0.01048568 -0.00923698 -0.00101533
 -0.00074213 -0.00587906 -0.00187468 -0.00446911  0.00548147 -0.00910805
  0.00369901  0.00191712  0.00615509 -0.00599597  0.01036223  0.00615889
  0.00938399 -0.00869007]",-5.467817240177805,0.00422043430573904
AZO,0.4330260165587176,0.5455747882672703,"[-7.89370468e-04 -1.12316276e-04  8.61997784e-05 -2.30229327e-04
  2.95363460e-04  4.42401967e-04]",0.7107528996280116,"[ 0.00396922 -0.00793649 -0.00020073  0.00321009 -0.00251594  0.00403953
  0.00063164  0.00088568 -0.00099127  0.00391419 -0.00433225 -0.00137312
  0.00332419 -0.00533451  0.00299757  0.00888651 -0.00495814 -0.00113542
  0.00432024  0.00598423]",-5.719647531801087,0.00328086709988774
BA,0.5513564145220181,0.4365153195549199,"[ 2.04402539e-05  3.19269013e-04 -8.69466433e-05  2.40423465e-04
 -4.12883890e-05  1.62786758e-04]",1.005064476074696,"[ 0.00564199 -0.00256027 -0.0104301   0.00981717 -0.00881619 -0.00297356
  0.00195317 -0.00584527 -0.0012032  -0.00176458  0.00350248 -0.00756176
  0.00371999  0.00123218  0.00395283 -0.00382473  0.00826034  0.004006
  0.00426672 -0.00755222]",-5.864700317214041,0.0028378733798645607
BAC,0.662459481870027,0.3247971602920358,"[ 3.89335876e-04  4.04582136e-04 -1.22794655e-04  1.69570375e-04
 -9.73663083e-05 -8.66547759e-05]",1.2066595888644045,"[ 5.74533033e-03 -1.94410407e-03 -1.13542407e-02  9.89067940e-03
 -8.57825329e-03 -2.87462094e-03 -8.66717185e-05 -4.89494668e-03
 -2.28619510e-03 -5.29916658e-03  6.52977172e-03 -9.30434933e-03
  4.04855440e-03  1.83390106e-03  8.30168877e-03 -4.73737294e-03
  9.77799442e-03  8.09307776e-03  7.69078253e-03 -5.82053509e-03]",-6.33733417605642,0.0017690118306658933
BAX,0.5235788592485341,0.4476850389495708,"[ 6.75588658e-05 -4.79210390e-04  3.57599345e-04 -2.07300861e-04
  2.14852234e-04  1.78990750e-04]",-0.5720031688159389,"[ 0.00443723 -0.00581352 -0.00385334  0.00554904 -0.00463258  0.0024521
 -0.00199229 -0.00094094 -0.00135631 -0.00331032  0.00471718 -0.00157347
 -0.000832    0.00490465 -0.00156992 -0.00406383  0.00453738  0.00350757
 -0.00636482 -0.0012245 ]",-5.284388536444454,0.005070131441122171
