,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.5436056637903036,0.4452799118422968,"[ 1.46039552e-06  9.98928816e-05  1.13371248e-04 -8.76486421e-05
  2.35099893e-05 -3.65799330e-04]",-0.7528588472902409,"[ 6.73517018e-03 -1.17272017e-03  3.52871712e-04  5.85480209e-03
 -3.40017046e-03 -4.66982057e-04  7.45323637e-04  4.33319895e-03
  9.72394418e-06 -5.38464637e-03  4.59106265e-04  3.28526472e-03
 -4.29276739e-03  1.39417510e-03  5.85679277e-03  3.36205761e-03
 -6.27139383e-03 -4.25975109e-03  7.48058900e-03 -9.71370882e-03]",-5.743536255006842,0.003203420111723449
AFL,-2.498373618297068,3.469304777961766,"[ 7.21122684e-05  8.74960685e-04 -3.06971171e-04  3.74441350e-04
 -1.35498163e-04  1.43354648e-04]",0.5371490645010341,"[ 8.01023334e-03 -1.44099442e-03 -3.21053436e-03  4.96188523e-03
 -2.70843658e-04  4.58614129e-03  2.73299069e-04 -2.31713099e-03
 -9.43898373e-04 -2.65537421e-03 -2.82022557e-03  3.54573975e-03
  3.30823273e-03  3.08477064e-03 -4.83464002e-04 -5.21842042e-04
  3.26976578e-03 -4.44932906e-03 -7.56793157e-03 -9.46140748e-05]",-5.758688183178348,0.003155247992148422
AIG,0.5500542214421615,0.43969476973293214,"[ 3.81128591e-04  3.07706618e-04 -6.36031751e-05  7.17013113e-05
 -4.83037445e-05 -1.54187621e-05]",-0.7338467332420698,"[ 1.07576182e-02  2.23844470e-03 -4.53532625e-05 -1.78594262e-03
 -5.67577651e-03  4.50949740e-03  8.01364371e-04  2.43128535e-03
  1.79841361e-03  9.15587678e-05  2.57183019e-03 -4.43188472e-03
 -4.25087895e-03  1.26465757e-03 -4.03782454e-03  1.77345599e-03
  3.89422573e-03  6.45881941e-03  3.61640995e-03  7.76018322e-03]",-6.409523024440856,0.0016458093257082234
AIZ,0.5375475537713434,0.45226925177596616,"[ 4.19104008e-04  6.67575090e-04 -3.30957190e-05  1.67715584e-04
 -6.04080252e-06 -6.83503762e-06]",-0.6628187238201757,"[ 1.19142083e-02  3.37796903e-03 -5.93788642e-05 -3.64547973e-03
 -6.03211497e-03  4.98124528e-03  6.57818244e-04  2.82432990e-03
  1.86169685e-03 -7.43728225e-04  1.91981266e-03 -1.32693502e-03
 -1.18132833e-03 -1.31835137e-04 -2.91642766e-03 -5.63879897e-04
 -2.72500362e-03  4.01518346e-03  1.22609082e-03  3.43101361e-03]",-6.550724012630303,0.0014290805512906766
AJG,0.6236834690463496,0.36763985661268755,"[ 4.33872170e-04  8.41787747e-04 -3.43857666e-05  3.40853650e-04
 -9.00704391e-05 -1.86523947e-04]",-0.8765687020988627,"[ 0.00735007 -0.00113901 -0.00062406  0.0055865  -0.00262967  0.00072073
  0.00063627  0.00269536 -0.00062803 -0.00522682  0.00068843  0.00537158
 -0.00277438 -0.00020421  0.00585529  0.00473934 -0.00605355 -0.00747134
  0.00751166 -0.01426225]",-5.812322072188404,0.0029904778981671835
AKAM,0.45058653574745583,0.5332543381552797,"[ 1.80373240e-04  2.07227777e-04  4.08694216e-05  2.46794689e-04
 -6.45903067e-05 -3.69525113e-05]",0.8276753038255219,"[ 0.00900139  0.00082632 -0.00103875  0.00172032 -0.0022046   0.00401772
 -0.00142388 -0.00309287 -0.00080673  0.00483287  0.00783935 -0.00311209
 -0.00131522  0.00071816 -0.00546472 -0.00565439  0.00034947  0.00930039
 -0.00731829  0.01029887]",-5.998490701780404,0.0024824961776096694
ALB,0.48773005895987576,0.49343928054495056,"[ 9.83998870e-04  1.87821272e-04  1.38812274e-04  1.77793061e-04
 -7.04866568e-05  2.85597669e-06]",-1.2260362012724568,"[ 0.00485855 -0.00019783  0.00613266  0.00522258 -0.00860079 -0.00520696
  0.00215432  0.00872362 -0.00101092 -0.00145902  0.0114163  -0.00334521
 -0.00870826  0.00118316 -0.00301285 -0.00521688  0.00129538  0.01594774
 -0.00527138  0.01043018]",-6.438266800496764,0.0015991759710512138
ALGN,0.5305060426960381,0.4629460385383592,[ 0.00024352 -0.00019679  0.00024025 -0.00028507  0.00014495 -0.00018775],-0.5621261850444755,"[ 1.11576102e-02  2.64427539e-03 -3.44270605e-04 -2.42393044e-03
 -5.67582664e-03  5.10029253e-03  1.16296608e-03  2.17596615e-03
  1.36929001e-03 -1.42303559e-03 -3.60662072e-05 -1.83714170e-03
 -2.15533069e-03  2.96713659e-03  4.79404271e-04  1.25664627e-03
  1.11317928e-03 -2.67113145e-03 -3.23408748e-03 -9.43222217e-04]",-6.232983437026798,0.001963584917162455
ALK,0.4895162604470612,0.5001613244995505,"[ 1.44736207e-03 -1.00002594e-03  6.67001028e-04 -4.91734706e-05
  1.08577392e-05 -2.01190297e-04]",-0.5081512920032639,"[ 5.93657782e-03 -1.73681357e-03  3.36693329e-04  7.25661841e-03
 -2.33816691e-03 -1.17050990e-03 -7.19422210e-04  2.89170218e-03
  4.24528646e-04 -2.61154448e-03  8.18026377e-04  7.17967057e-05
 -3.60972787e-03  4.40260295e-03  3.95554503e-03 -8.77292806e-04
 -2.36829325e-03 -1.93224056e-04 -4.74301911e-04 -8.80161304e-03]",-5.267761729995991,0.0051551362562720065
ALL,-0.6169264439387355,1.596031699469701,"[ 8.15041919e-05  3.19751774e-04  1.67842046e-05  7.35784870e-05
  2.69752704e-05 -3.92402007e-06]",0.7678257848544413,"[ 0.00947072  0.00176653  0.0004827  -0.00050184 -0.00598025  0.00446034
  0.00219268  0.00221555  0.00090177 -0.00100815  0.00096634 -0.00468307
 -0.00318688  0.00520391 -0.00311518 -0.00217107  0.00582655  0.00761127
 -0.00233439  0.00883034]",-6.181297251182967,0.002067743731024266
ALLE,0.5092157824968144,0.4720564659997488,"[ 2.56011324e-04  1.58239495e-04  3.04812378e-05  4.31576038e-04
 -1.69214548e-04 -1.11251633e-05]",-1.316109490693199,"[ 0.00546769 -0.00066605  0.00547385  0.00616842 -0.00715075 -0.0054976
  0.00139775  0.00679239 -0.00305943 -0.0015493   0.01348863  0.00307791
 -0.00546059 -0.00113949  0.00212652 -0.01031551 -0.01266292  0.01001542
 -0.01497519 -0.00068128]",-5.750449406318058,0.0031813507560693945
AMAT,0.3461247824793993,0.6405620431996718,"[ 2.84292884e-04  4.68874532e-04 -1.19402205e-04 -1.05657629e-04
  1.21802583e-05 -1.16944923e-04]",-0.6819199173861444,"[ 3.92921389e-03 -4.92588538e-03 -2.53171924e-03  1.27635375e-02
  2.42055116e-03 -7.49147723e-04 -1.58411774e-03 -2.26132880e-03
 -2.37345745e-03 -2.32136284e-03  2.30775123e-03  5.79189653e-03
  3.55199564e-05 -5.14854855e-04  1.38817621e-04  1.75406975e-03
  6.70085424e-04 -1.22456572e-04  5.21354945e-03 -3.66241517e-03]",-6.0000889035008464,0.0024785318167156525
AMCR,0.4866976922416255,0.5158210592037059,"[ 1.15743900e-05 -6.93505162e-04 -1.39858778e-05 -6.73231055e-04
 -8.02671299e-06 -6.57274859e-04]",-0.20223631541224213,"[ 7.49077445e-03 -1.97559650e-03 -1.49168358e-03  7.64258886e-03
 -8.28386325e-04  1.02861650e-03 -1.21407106e-03  9.87473168e-06
 -4.14384070e-04 -1.85620984e-03  1.50592394e-03  2.77284018e-03
 -5.44715986e-04  7.36631611e-04 -6.50948563e-04  1.36333745e-03
  9.10664050e-04  1.04752597e-05  2.78414100e-03 -2.39057902e-03]",-5.816732572069601,0.0029773174391876335
AMD,0.44842733808985685,0.5327872134519345,"[ 1.12334448e-04  3.48229191e-04  9.03565257e-05  4.46938407e-04
 -1.14652279e-05  3.58756287e-04]",-0.6357399652632841,"[ 0.00654686 -0.00153819 -0.0005581   0.00704484 -0.00054708 -0.00024015
 -0.00254349 -0.00155357 -0.00174678  0.00243239  0.00888763  0.00209393
 -0.00128047 -0.00261475 -0.00262602 -0.00399397 -0.00623315  0.00707289
  0.0003659   0.00482921]",-5.896764507603641,0.002748322625943836
AME,0.5660743688140718,0.4269169743774527,"[ 5.47954878e-04  6.49863003e-04  3.31350013e-05  1.44304818e-04
  3.97423771e-06 -1.02648645e-04]",-0.7845227762870768,"[ 0.01184181  0.00176061 -0.0031265  -0.00142736 -0.00254801  0.00641768
 -0.00141106 -0.00012308  0.0031986  -0.00073341 -0.00498107 -0.00148503
  0.00262592  0.00171107 -0.00443988  0.00348842  0.00439696 -0.00140364
  0.00999177  0.0051498 ]",-5.718920511499943,0.003283253224150004
AMGN,0.17008498127190871,0.8057738774282649,"[ 6.67869372e-04  2.30365927e-04  3.95261712e-05  1.63612705e-04
 -1.12759006e-04 -1.77350091e-04]",0.7702908874018047,"[ 0.00943416  0.00075426 -0.00175786  0.00135717 -0.00243625  0.00510013
 -0.00023146 -0.00217797 -0.00026762  0.00110614  0.00115754 -0.00065979
  0.00253866  0.00310304 -0.00394945 -0.00529318  0.00198971  0.00291447
 -0.01032754  0.0092943 ]",-5.900453217932477,0.0027382035345588506
AMP,0.4788615730829709,0.523532975988916,"[-5.15597066e-04  9.59039025e-04 -7.87507567e-04 -1.03993041e-05
 -2.69915164e-04 -3.86124421e-04]",-1.1293681173635672,"[ 0.00609486 -0.00475657 -0.00505374  0.00983815  0.00198107  0.00396863
  0.00138396 -0.00215246 -0.00142906 -0.00668037 -0.00551051  0.00526187
 -0.0015517   0.00394883  0.00561199  0.0082398   0.00270498 -0.00944648
  0.01417293 -0.00906645]",-5.240921675111469,0.005295373971613277
AMT,0.4011759972586075,0.5937024252629539,"[8.02567802e-04 7.03280994e-04 4.19419686e-04 5.56393229e-04
 8.02742663e-05 1.52679247e-04]",-1.0140567770511293,"[ 4.75492126e-03 -5.01481254e-03 -3.74007878e-03  1.18925077e-02
  2.55974352e-03  1.21637250e-03 -6.49855753e-05 -2.60351296e-03
 -2.78803340e-03 -4.69510862e-03 -8.65694823e-04  6.76068044e-03
 -1.11223447e-03  3.19425176e-03  7.58942213e-03  1.96336527e-03
 -5.19466881e-03 -7.51327546e-03  5.30751937e-03 -1.44490516e-02]",-5.509903087844037,0.004046499519213028
AMZN,0.5147745149403486,0.5162634247943655,[ 0.00226741  0.0118478   0.00596644  0.00154678  0.00304693 -0.00412811],-0.007088784763325267,"[ 0.00933415 -0.00082114 -0.00174765  0.00484516 -0.00214225  0.00355186
  0.00012088 -0.00059031 -0.00069639 -0.00139775  0.00245788  0.00140043
 -0.00155565  0.00189391 -0.00034688  0.00029062  0.00020446  0.00098687
  0.00211361 -0.00108601]",-3.438356974340441,0.03211741173217635
ANET,0.5283285146063957,0.4621969480004169,"[-2.01911164e-04  3.63892080e-04 -7.17875463e-05  3.27084925e-05
  5.01304161e-05  6.89933353e-05]",-0.7536600051277034,"[ 0.01116236  0.00037007 -0.00515539  0.00013539 -0.00072719  0.00890862
  0.00064071 -0.00368682  0.00011112 -0.00177742 -0.00310063  0.00118952
 -0.00028081  0.00198848  0.00123969  0.00618022  0.00194947 -0.00690822
  0.00888168 -0.00218873]",-6.843311905704918,0.0010665651804437994
ANSS,0.5280928189939678,0.46291293250672,"[ 7.89148265e-04  5.50739834e-04  1.12331214e-04  1.27171867e-04
  3.15355300e-06 -1.43077066e-04]",-0.49077538706786283,"[ 9.12177548e-03  9.43785754e-05 -2.01469372e-03  1.61254823e-03
 -3.21751155e-03  6.26225848e-03  3.30656839e-03 -1.32330413e-03
 -2.24695773e-03 -3.35488313e-03  7.13978386e-04  3.01875005e-03
 -7.32011705e-04  3.07719663e-03  1.93740175e-03 -7.42551504e-04
 -1.51702575e-03 -2.59739021e-04  4.48759100e-03 -6.38971953e-03]",-5.854784409367621,0.002866153450345509
AON,0.5902063202636896,0.39359048250490547,"[ 1.68824392e-04  4.72139343e-04 -6.78651926e-06  5.57920474e-05
 -5.72890834e-06 -1.76921455e-04]",-0.8670919565316167,"[ 0.00812845  0.00144052  0.00320537  0.00180834 -0.00675175 -0.00124177
  0.00121966  0.00557324 -0.00148182 -0.00271777  0.00831134  0.00433676
 -0.0035619  -0.00290987  0.00282    -0.00280255 -0.0120732   0.001518
 -0.00236426 -0.00795321]",-6.150320233568159,0.002132798666939996
AOS,0.5373022674711426,0.4554256261820903,"[ 3.10904621e-04  1.85595803e-04  1.00257224e-04  6.93947350e-05
  1.73071126e-05 -5.91541531e-05]",-0.6456694795697416,"[ 0.01088128  0.00103678 -0.00307994 -0.00098975 -0.00358691  0.00788508
  0.00279406 -0.00031338  0.00019224 -0.00406138 -0.00364254  0.00103206
 -0.00082646  0.003194    0.00099739  0.00411256  0.0022007  -0.0033401
  0.00699936 -0.00255364]",-6.464366992100856,0.0015579771590036166
APA,0.324658556380524,0.6483122554123238,"[-4.51361489e-04  1.44806253e-07 -1.97321792e-04 -1.74800092e-04
 -9.88359153e-06 -4.62347544e-05]",0.7823094475482647,"[ 0.0102991  -0.00024773 -0.00518633  0.00135362 -0.00074769  0.00962251
  0.00268048 -0.00404975 -0.0010593  -0.00422995 -0.00635881  0.0030993
  0.00276766  0.00575506  0.00212067  0.00257862  0.00379738 -0.00769862
  0.0042075  -0.00296969]",-6.407156151412031,0.001649709361035349
APD,0.5137017381750306,0.5154008195907063,[ 0.00069486 -0.01283031 -0.0033061  -0.00119386 -0.00313034  0.00216995],-0.006489179136435342,"[ 0.00933475 -0.00081422 -0.00173829  0.00484713 -0.00215456  0.00355115
  0.00012138 -0.00059171 -0.00069995 -0.0013977   0.00245118  0.0014053
 -0.00154807  0.00189032 -0.00034967  0.00029119  0.00020963  0.00098759
  0.00211369 -0.00108498]",-3.1280532412659374,0.04380298815254563
APH,0.4633421630611209,0.529237548355702,"[-4.12514238e-04 -3.44649409e-04 -1.89638941e-05 -1.20239318e-04
  4.36070585e-05  1.61952888e-04]",-0.7226125790969936,"[ 9.00553009e-03 -7.18919440e-04 -3.05665959e-03  4.08436447e-03
 -3.02419879e-05  3.12662050e-03 -2.92174294e-03 -1.09667882e-03
  1.79160781e-03 -2.75030473e-05 -1.18244136e-03  1.19101705e-03
  2.80970680e-03 -1.74564497e-03 -6.19914617e-03  3.31691406e-03
  3.49476104e-03  1.80369295e-03  1.06204258e-02  7.67728170e-03]",-5.857059909691436,0.0028596389319464678
APTV,0.5507044872471405,0.4335336474351808,"[ 8.34029220e-04  1.56536937e-04  2.51861782e-04  2.07924159e-04
 -6.52107384e-05 -2.29513937e-04]",-0.8622027193707874,"[ 8.79663635e-03  2.36442803e-03  3.89146598e-03  3.28616465e-04
 -7.76662681e-03 -1.43670316e-03  3.70545407e-04  6.43988063e-03
 -4.40301351e-05 -9.33651813e-04  9.27289574e-03  1.02249119e-03
 -4.34193678e-03 -3.36487633e-03 -1.16569605e-03 -3.00531173e-03
 -8.10994065e-03  6.92158738e-03 -2.86090572e-03  5.40442816e-04]",-6.297948330890697,0.0018400761342808774
ARE,-0.06063252521960292,1.056424887239983,"[ 3.06167766e-04 -2.74060099e-04  3.92951144e-04  9.55398824e-05
  5.70253601e-05 -1.46562335e-04]",-0.9858495942312718,"[ 0.00618397 -0.00398129 -0.00419974  0.01026086  0.00283714  0.00123473
 -0.00189576 -0.00166335 -0.00075277 -0.00492554 -0.00440227  0.00789426
  0.00288924  0.00096129  0.00521859  0.00382608 -0.00499189 -0.01142555
  0.00590835 -0.01181402]",-5.867485046159502,0.0028299816649633874
ATO,-2.711868757838215,3.6943867268080393,"[ 1.63510552e-04 -3.17697242e-04  3.52812832e-04  2.16093637e-04
  5.51349169e-06 -8.81751526e-05]",-0.9234906687476339,"[ 0.00540866 -0.00366922 -0.00241444  0.0101115   0.00117267  0.0003016
 -0.00050958 -0.00091372 -0.00208082 -0.00443405 -0.00050668  0.00712084
  0.0003538   0.00206829  0.00653114  0.00028836 -0.00651905 -0.00773232
 -0.00010099 -0.01505426]",-5.764862042539762,0.0031358279448004517
AVB,0.07715397987414417,0.919149087347817,[ 0.00046    -0.00053234  0.00038761  0.00033742 -0.00011304 -0.00019598],-1.0297519634103725,"[ 0.00587902 -0.00475251 -0.00512249  0.01116593  0.00382577  0.00204891
 -0.00186146 -0.00329795 -0.00100551 -0.00432902 -0.00512667  0.00661353
  0.00248356  0.00329688  0.00566157  0.00335301 -0.00244765 -0.01116397
  0.00507497 -0.01183261]",-5.734231630308545,0.0032333658344213256
AVGO,0.5248924458660563,0.46252003385497154,"[ 5.02531524e-04  1.60411854e-04  1.13494423e-04  2.14020447e-04
 -6.15808883e-05 -6.40619639e-05]",-0.5434613056770735,"[ 0.00920367  0.00131662  0.00045724  0.00025809 -0.00586855  0.0041257
  0.00377562  0.0018242  -0.00252486 -0.0035856   0.00525541  0.0043365
 -0.0018748  -0.00158195 -0.00042757 -0.00064303 -0.00283291  0.00270662
 -0.00198955 -0.00213033]",-6.098396772298752,0.0022464664311502053
AVY,0.5217172623652447,0.4686343003033566,"[ 3.10773124e-04  5.64869990e-04 -1.06228963e-04  1.85522950e-04
 -8.78938549e-05 -1.22944352e-04]",-0.865728341796082,"[ 1.18808074e-02  4.14728653e-03  2.38608242e-03 -3.59256267e-03
 -7.47912441e-03  1.38762001e-03 -1.03685274e-03  5.30335708e-03
  1.82187480e-03  2.75065847e-04  5.37692491e-03  6.20764690e-04
  9.90837450e-05 -3.12268157e-03 -2.85778536e-03 -4.07091487e-03
 -9.32962487e-03  3.31627851e-03 -5.77152973e-03  3.23626187e-04]",-6.469181333637187,0.0015504945512216717
AWK,0.42606339863602366,0.5717902451154185,"[ 1.92613959e-04 -3.41333912e-04  2.68169202e-04  1.88696965e-04
 -3.46530148e-05 -9.27074878e-05]",-0.9505491044067765,"[ 0.00552338 -0.00365145 -0.00241239  0.01107142  0.0024301  -0.00211926
 -0.00414407  0.00019435  0.00033007 -0.00338374 -0.0027646   0.00716589
  0.00326579 -0.0002627   0.00419989  0.0021807  -0.00580143 -0.01047566
  0.00157323 -0.01201819]",-6.367361485401428,0.0017166827477426018
AXP,0.5219831539583889,0.4653387907170339,[ 0.00032275  0.00109528 -0.00029873  0.00036458 -0.00016445 -0.00010339],-0.6314780124624776,"[ 6.40847187e-03 -1.03787779e-03  1.04123790e-03  5.50985769e-03
 -4.41905610e-03 -4.49154641e-05  2.59896625e-03  4.09090117e-03
 -1.81402055e-03 -5.98446044e-03  2.68840196e-03  5.69863523e-03
 -2.25779534e-03 -3.95654117e-04  2.65274557e-03 -5.81025175e-05
 -6.74157350e-03  1.43289268e-03  7.09045997e-03 -4.17684659e-03]",-5.769829802918852,0.0031202885329754382
AZO,-0.4170932595827146,1.4034615063804208,"[ 5.86930551e-04 -9.02528706e-05  3.47956299e-04  6.58572542e-05
  7.68598085e-05 -9.26925351e-06]",-0.6833727113441067,"[ 0.00517846 -0.00325954 -0.00130522  0.01003131  0.00032712 -0.00132759
 -0.00168336  0.0009339  -0.00054797 -0.00337346  0.00064287  0.00462809
 -0.0011173  -0.00014206  0.00233138  0.00352693 -0.00218766 -0.00361031
  0.00852996 -0.00653427]",-5.538425962404417,0.003932712205892677
BA,-0.19234346648944842,1.1798399988819994,"[-1.37737152e-04  2.42374598e-04 -7.80987774e-05 -1.38555344e-05
  1.78221294e-06 -5.27395163e-05]",-0.7548016302592693,"[ 6.38907126e-03 -2.94928396e-03 -2.74231485e-03  9.00652558e-03
  1.41696339e-03 -2.04574312e-04 -3.58822151e-03 -2.81228072e-04
  9.54303876e-04 -1.69676289e-03 -8.09080340e-04  3.10028597e-03
  3.44408369e-05 -1.01411857e-03 -5.07151930e-04  5.66650244e-03
  3.62214132e-04 -3.23546192e-03  1.33468325e-02 -1.87536945e-03]",-6.088276679134169,0.0022693163071452025
BAC,0.5536518061089186,0.43330016830877227,"[-1.90441657e-05  4.84092417e-04 -1.91456455e-04 -6.50807466e-05
  1.63153176e-06 -5.12215385e-05]",-0.706353511004746,"[ 0.01053218  0.00281751  0.00134539 -0.00234786 -0.00728849  0.00375319
  0.00170001  0.00332396  0.00058498 -0.00039021  0.00481799 -0.00256973
 -0.00374336  0.00055326 -0.00307285 -0.00070154  0.00056666  0.00561435
 -0.00023796  0.00766256]",-6.512720563530446,0.0014844357228830571
