,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4792260336451947,0.5051535369216279,"[-1.99892908e-04 -1.31214789e-03  7.39747038e-04  6.35968973e-05
 -6.09744958e-05  2.80328167e-04]",-0.7551822438010616,"[ 0.00732831 -0.00404482 -0.0047521   0.00394884 -0.00404676  0.00475916
  0.00039899  0.00270702  0.00539657  0.00059027  0.00416313 -0.00198556
  0.00108046  0.001976    0.00251581 -0.00888059 -0.00597048 -0.00364934
  0.00418483 -0.00750838]",-5.159927842453988,0.005742114007561504
ADSK,0.3776833568408807,0.6160786439384699,"[ 1.68185573e-04 -4.38308215e-04  8.88007926e-05  2.23525333e-04
 -6.92324605e-05  7.89088173e-05]",-1.1015589217077053,"[ 0.00721274 -0.00573879 -0.00782642  0.00533865 -0.0016801   0.00655975
 -0.00050865  0.00045809  0.00400973  0.0047138   0.01016946 -0.00414348
 -0.00189456 -0.00138503  0.00266527 -0.00997275 -0.00873788 -0.00429279
  0.00279691 -0.01489568]",-5.753991511930611,0.003170102009585891
AEE,0.415810013449904,0.5693546122119334,"[-7.03224580e-04 -1.31273283e-03  2.44562312e-04  1.35524516e-04
 -2.46504764e-04  5.26210008e-05]",-0.8380309789372734,"[ 0.00566822 -0.00582781 -0.00660654  0.00937933  0.00269688  0.00411513
 -0.00364319 -0.00221539  0.00140242  0.00330867  0.0046744  -0.0016032
  0.00060936  0.00133354 -0.0006375  -0.00707548 -0.00269757  0.00088339
 -0.00743877 -0.00764374]",-5.179641082536731,0.00563002676673776
AEP,0.47131119378779557,0.5157900857132452,"[ 3.66459848e-04 -1.42223471e-03  5.38057451e-04  3.22644344e-04
 -2.57145604e-04  1.52827967e-05]",-0.8314210365509822,"[ 0.00695024 -0.00380051 -0.00379967  0.00521265 -0.00261754  0.00341551
 -0.00182626  0.00181992  0.00478709  0.00174101  0.00559371 -0.00167568
  0.00122719 -0.00205083 -0.00206264 -0.00705999 -0.0031742  -0.00168598
 -0.0138408  -0.00602171]",-4.965772665533565,0.006972561169516227
AES,0.6430701042508922,0.3453340595659552,"[ 1.87289206e-05 -6.36414616e-06 -2.41649084e-04 -6.07306284e-05
  4.50896424e-05 -1.05229248e-04]",0.81345482762472,"[ 5.80728324e-03 -1.73001824e-03 -1.28469308e-04  8.50043721e-03
  2.44543658e-03  1.47367463e-03 -8.98878183e-05 -3.97287424e-03
 -5.10183232e-03 -4.49088985e-03 -4.89540586e-03  2.90378422e-03
 -3.34424884e-03  6.47003939e-03 -8.86655911e-04  8.50587471e-03
  6.57721139e-03  5.24431334e-03  1.32846618e-03  7.46894512e-03]",-5.898757440021439,0.002742850858930012
AFL,0.5876287432462308,0.3971385750146643,"[ 2.01788546e-04 -5.30221699e-04  7.28647902e-05  4.23745244e-04
 -5.14208419e-05  2.60905269e-04]",0.8720121343558713,"[ 6.87801333e-03  2.86330847e-05  2.59388750e-03  4.68257711e-03
 -2.83894573e-03  4.20500177e-04  1.24725969e-03  5.65807315e-04
 -8.87359089e-04 -6.62201927e-03 -4.91788676e-03  3.49586582e-03
 -1.48730993e-03  2.44233147e-03 -4.38297415e-03  9.26563503e-03
  8.40073720e-03  5.27528491e-03 -3.12460398e-03  1.26805680e-02]",-5.564581943893774,0.003831181859472242
AIG,0.8574695795819982,0.12221323339226228,"[ 6.48244314e-04 -5.17315927e-04  3.03228061e-04  2.31056120e-04
 -1.12927017e-04 -3.50688688e-05]",0.7384951972891326,"[ 5.60435301e-03 -3.74376698e-03 -3.59969176e-03  9.19456115e-03
  2.98759209e-03  3.40561962e-03 -3.54411564e-04 -3.56183487e-03
 -2.14651797e-03 -1.68097772e-03 -3.69034995e-04 -1.81050890e-05
 -2.42735718e-03  2.55678732e-03 -3.14743599e-03  1.03311832e-03
  6.33631308e-04  6.36451176e-03 -8.92229039e-03  6.96785016e-03]",-5.661968409517109,0.0034756686211238437
AIZ,1.2647303978654554,-0.27833928745960224,"[ 4.99451688e-04 -2.42098374e-04  3.15485562e-04  1.08658959e-04
  5.15812633e-05  1.33603716e-04]",-0.8235317934110066,"[ 8.80325793e-03  9.73711640e-04  3.15682421e-03 -7.42505179e-04
 -8.84726080e-03  1.21641801e-03  1.72363975e-03  4.13251475e-03
  2.31743974e-04 -3.16957626e-03  2.37501279e-03  5.73959803e-03
  2.61211574e-03  2.03010550e-04  2.43491987e-03 -4.66048146e-04
  5.79443410e-06 -7.38321194e-03  9.52880819e-03 -1.40237507e-03]",-5.972539776763328,0.002547762447043013
AJG,0.734691839704514,0.24676489554522874,"[ 3.87969559e-04 -2.91971823e-04  1.41847319e-04  3.10956407e-04
 -1.18930652e-04  5.53718956e-05]",0.8155127684734257,"[ 6.73616447e-03  3.08302249e-05  1.90138846e-03  5.75867110e-03
 -6.71601575e-05  1.39029406e-03  1.25278418e-03 -3.30800159e-03
 -6.45591915e-03 -3.97542184e-03 -1.07908513e-03  3.30996516e-03
 -5.70518665e-03  3.07524335e-03 -7.57757569e-05  9.89425621e-03
  2.79354300e-03  2.02637099e-03  5.58317619e-03  1.41396524e-02]",-5.737674581115125,0.0032222526569532827
AKAM,0.6741850679501598,0.3052681544170734,"[ 4.00503158e-04 -2.35858188e-04  1.71877398e-04  1.24114168e-04
  3.89661955e-05  9.14310137e-05]",0.788046147039284,"[ 0.00636649 -0.00190099 -0.00119084  0.00668143  0.00077184  0.00294225
  0.00127283 -0.00353053 -0.00659993 -0.00253905  0.00126453  0.00459217
 -0.00342486  0.00071577 -0.00075569  0.00883856  0.0044113   0.0003028
  0.00658342  0.01290514]",-5.749229510811025,0.0031852340396815605
ALB,0.6601872683682384,0.32741512534414813,"[ 6.04064561e-04  1.97481214e-05  1.81557704e-04  8.39633985e-05
 -9.87230112e-06 -2.78759560e-05]",1.1568156362718038,"[ 4.95442285e-03 -1.95207684e-03  5.98553731e-05  1.02872455e-02
  4.39722568e-03  5.62962254e-04 -2.12680611e-03 -4.55125185e-03
 -2.66140225e-03 -4.10112579e-03 -6.47941158e-03  9.61455318e-05
 -2.52532948e-03  7.07764511e-03 -5.09508940e-03  2.07605661e-03
  3.87157567e-03  1.38383978e-02 -1.30599266e-02  6.40167648e-03]",-6.408164297255896,0.0016480470514654705
ALGN,3.8023243529593502,-2.81097667285413,[ 0.00055992 -0.00068498  0.00043641 -0.00037468  0.0001854  -0.00013818],0.6164313879818307,"[ 0.00628377 -0.00033338  0.00269158  0.00717398  0.00116492 -0.00149858
 -0.00634472 -0.00356106 -0.00667504  0.00188735  0.00250056  0.00660789
  0.00225269  0.00281053  0.00064143 -0.00077605  0.00070826  0.00131933
  0.00768951  0.00033653]",-5.721370449526967,0.0032752193025472596
ALK,0.45886375248510747,0.5254316438141847,[ 0.00134107 -0.00176113  0.00074762 -0.00041156  0.00021264 -0.00033767],-0.7653846455818885,"[ 0.00688715 -0.0037757  -0.00392214  0.00552961 -0.00189095  0.00373085
 -0.00108759  0.00094057  0.00397284  0.00059655  0.00198767 -0.00267649
 -0.0005838   0.00546988  0.00417593 -0.00689341 -0.00404875 -0.00450613
 -0.00233382 -0.01353951]",-4.97880415426956,0.006882287792932544
ALL,0.40500812194382035,0.5853388887743093,[-0.00013529 -0.00068947  0.00028136  0.0001523  -0.00010159  0.0001372 ],-0.8807891764996921,"[ 0.00595351 -0.00606504 -0.00725885  0.00855522  0.00184326  0.00468954
 -0.00357194 -0.00179453  0.0012761   0.00470829  0.00766065 -0.00107908
  0.0010507  -0.00093293 -0.00032757 -0.00747233 -0.00317266 -0.00108405
 -0.00405973 -0.00849768]",-5.608872521104309,0.0036651994640338375
ALLE,0.6515155328670048,0.33492223712073166,"[ 3.49440931e-04 -4.15821316e-04  1.59502736e-04  2.35961132e-04
 -1.20916371e-04  1.54386095e-05]",0.757445434538824,"[ 0.00537691 -0.00409639 -0.00345983  0.0095661   0.00243142  0.0024788
 -0.00201901 -0.00146626  0.00342993 -0.0018712  -0.00260959 -0.00430342
 -0.00364669  0.00419439 -0.00431691  0.00105986  0.00261963  0.01056493
 -0.00412663 -0.00303819]",-5.919475114399712,0.0026866099698182135
AMAT,0.4259500269434318,0.5738261692044889,"[ 1.39432483e-04 -4.06493759e-04  2.36970268e-04 -1.87666812e-04
  3.98764649e-05 -7.46384024e-05]",-1.3698226916243343,"[ 8.42902343e-03 -5.50392266e-03 -8.59332564e-03  2.04384216e-03
 -5.21567044e-03  8.60764451e-03  3.96401265e-03  1.99459429e-03
  1.70980918e-03  2.93394009e-03  1.22141591e-02  3.81807209e-04
 -3.66339880e-05 -4.28618046e-03  4.75733797e-03 -6.85918260e-03
 -6.90241820e-03 -1.26616281e-02  7.69844689e-03 -1.23005008e-02]",-6.360834048638887,0.0017279249372436512
AMCR,0.5942731865909531,0.3904712734469242,[-0.00032602  0.0003119  -0.00014116 -0.00062083  0.00031694 -0.00012067],0.8900012928681639,"[ 6.86335643e-03  1.83851811e-04  2.66735764e-03  4.76871208e-03
 -2.37772419e-03  3.95956329e-04  4.37485805e-04 -9.08213605e-05
 -9.80844389e-04 -4.87628737e-03 -2.80880483e-03  1.13529368e-03
 -5.15637702e-03  2.22864946e-03 -3.40434757e-03  1.12901666e-02
  6.95515322e-03  6.82074575e-03  6.21978999e-03  1.37962239e-02]",-5.290270113212948,0.005040398597538069
AMD,0.3901789930711744,0.6016751022037039,"[-3.92546181e-04 -5.56697274e-04  1.66666816e-04  2.64308516e-05
  1.73739871e-06  2.02272069e-04]",-1.164141162097107,"[ 0.00801384 -0.00545102 -0.00822583  0.00273182 -0.00456173  0.00828608
  0.00415396  0.00174417  0.00154622  0.0019835   0.01127248  0.00074889
 -0.00026219 -0.00502754  0.00349433 -0.00510013 -0.00587318 -0.01225312
  0.00957634 -0.00666583]",-6.248232267652004,0.0019338696804452108
AME,1.386717644434446,-0.4059882935923935,"[ 1.52857802e-04 -3.96389930e-04  1.15686456e-04  2.21160082e-04
 -6.55535911e-05  9.38641171e-05]",0.8473920405104536,"[ 0.0065646   0.00086886  0.00421196  0.006042   -0.00024593 -0.00121913
 -0.00249739 -0.00264275 -0.00549161 -0.00269018 -0.00117018  0.00398029
 -0.00442751  0.00254679 -0.00136725  0.01159953  0.0069403   0.00175738
 -0.00050338  0.01229938]",-5.314750807566785,0.004918504256691483
AMGN,0.6174962973672521,0.36699040889152706,"[ 5.74225544e-04 -4.39080882e-04 -1.20203633e-04  1.09909178e-04
 -1.94058152e-05 -1.88527458e-04]",1.4288415117886852,"[ 0.00617522  0.00271981  0.00753356  0.00548387 -0.00138383 -0.00306974
 -0.00141508 -0.00180912 -0.00618332 -0.00695641 -0.00704511  0.00704718
 -0.00251456  0.00471347 -0.00363852  0.01541451  0.01169216  0.00680525
  0.00320539  0.02269421]",-5.3281563662418066,0.004853008940773857
AMP,0.4165565259857857,0.5700802168393304,"[-2.77087466e-04 -7.57970400e-04 -4.15608590e-05  1.17705198e-04
 -1.64382522e-04 -9.19531665e-05]",-1.0372950192335415,"[ 0.00656423 -0.0063358  -0.00854239  0.00693831 -0.00042307  0.00680443
  0.00111999  0.00049793  0.00550073  0.00088517  0.00411502 -0.00469435
 -0.0003743   0.00164688  0.00027186 -0.01049168 -0.0068067   0.00056571
 -0.00442784 -0.014513  ]",-5.514664081926003,0.004027279947387498
AMT,0.3679222378905528,0.6165746791851459,"[ 8.41079206e-04 -8.00738337e-04  2.51210165e-04  6.05371674e-04
 -2.47829001e-04  5.56002266e-05]",-1.0534313336030743,"[ 0.00645052 -0.00608513 -0.00773601  0.00719181 -0.00028043  0.00580599
 -0.00058165  0.00077753  0.00651063  0.00204172  0.00577304 -0.00534716
 -0.00026639 -0.00184258 -0.00364278 -0.0112585  -0.00763388  0.00454656
 -0.00980476 -0.0075398 ]",-5.466359250154589,0.00422659214479357
AMZN,0.6838377881985723,0.2919684595046773,[ 0.00097388 -0.00048743  0.00035161 -0.00016116  0.00011818 -0.00017811],0.7042035845580389,"[ 0.00609039 -0.00414092 -0.00504289  0.00794862  0.00226913  0.00516452
  0.00139764 -0.00437512 -0.00617639 -0.00033934  0.00330605  0.0036518
 -0.00132422  0.00226334  0.00208421  0.00054336 -0.00073499 -0.00167632
  0.0078296  -0.00164424]",-5.515607925347161,0.004023480618971609
ANET,0.44880559552019533,0.5400028010695305,"[-8.14557313e-04  1.82497268e-05 -1.38300905e-04 -2.66711717e-04
  1.24654741e-04  1.02753560e-04]",-0.995088553593107,"[ 0.00825666 -0.00377883 -0.0055614   0.00163206 -0.00572992  0.0069768
  0.00442355  0.00226412  0.00115646  0.00018345  0.00809017  0.00170961
  0.00105306 -0.00191159  0.00394647 -0.00647588 -0.00541455 -0.01037928
  0.00315967 -0.0132041 ]",-5.709530235364892,0.003314229086884744
ANSS,1.3695245085535663,-0.389045250606874,"[ 5.81878292e-04 -1.53347286e-04  1.90715823e-04 -9.47232881e-05
  1.73934216e-04  1.51976792e-05]",0.7512668604077579,"[ 0.00711381  0.00018012  0.00241632  0.00438413 -0.00223158  0.00063139
 -0.00042598 -0.00103129 -0.0034322  -0.00226501  0.00100428  0.00216187
 -0.00612032  0.00202087  0.00135048  0.01178098  0.00521476 -0.00323778
  0.00557713  0.01149945]",-5.360453360635204,0.004698775384833713
AON,0.6134754247280432,0.3708157282871282,"[ 8.90975387e-05 -1.04615018e-03  3.85695802e-04  2.60955143e-05
 -1.13403387e-04 -4.83597867e-05]",-0.6769628519676614,"[ 0.00804611 -0.00134928 -0.00037319  0.00115995 -0.00770828  0.0027145
  0.00175678  0.00531424  0.00604041 -0.0029881   0.00201334  0.00096454
  0.00307163 -0.00171231 -0.00275422 -0.00533532 -0.00125505  0.00011655
 -0.00225027 -0.00514104]",-5.466799383321903,0.004224732290727693
AOS,0.7746934469974366,0.20373576917018274,"[ 2.54220136e-04 -1.09525032e-04  2.14888470e-05  6.05762554e-05
  1.40646563e-06 -1.49044829e-05]",0.7209694763328752,"[ 0.00494138 -0.00475994 -0.0043304   0.01089299  0.00418154  0.002162
 -0.00416198 -0.00310868  0.00066934  0.00041158 -0.00084219 -0.00178212
 -0.00247003  0.00481103 -0.00117709  0.00253748  0.00399575  0.00367551
 -0.00104865  0.00369577]",-6.116783710618589,0.0022055382167955294
APA,0.6330972165044753,0.3517038647452891,"[-3.54645627e-04  5.41733193e-05 -2.73698943e-04  2.81739513e-04
 -1.89302330e-04  2.40902610e-05]",-0.7524613120370515,"[ 0.00688664 -0.0032125  -0.00224209  0.00539336 -0.00236646  0.00134025
 -0.00647415  0.00169889  0.00539732  0.00612314  0.00999175 -0.00382805
 -0.00214831 -0.00329207 -0.00030532 -0.00397794 -0.00356163 -0.00236921
  0.00277962 -0.00514783]",-5.7614837176384555,0.003146439705327264
APD,0.4439816543843128,0.5439204045492306,"[-5.18525785e-04 -9.42391502e-04 -3.35961480e-06  3.88569996e-05
 -1.60829578e-04 -6.56828850e-05]",-0.8858886267940326,"[ 0.00670457 -0.00582016 -0.00803255  0.00605083 -0.00081304  0.00694873
  0.00123533 -0.00011209  0.00301906  0.00238272  0.00777475 -0.0032514
 -0.00149254 -0.00217364 -0.00056232 -0.00761662 -0.00652882 -0.00027227
 -0.00329322 -0.00844192]",-5.736628514195639,0.003225625112463495
APH,0.41304711556654927,0.5733281628934956,"[ 2.90632674e-04 -7.24157609e-04  3.19699750e-04  1.04612100e-04
  8.77803558e-05  1.98123498e-04]",-0.7880662725846683,"[ 0.00714635 -0.00302403 -0.0032726   0.00507912 -0.00125272  0.00409664
  0.00015938 -0.00162059 -0.00365028  0.00092592  0.00497637  0.00387899
  0.00123335  0.00241269  0.0044998  -0.0045301  -0.00335531 -0.00570859
  0.01127536 -0.01094377]",-5.459232567957808,0.004256821312677381
APTV,0.7677728125795434,0.21687779010827773,"[ 4.46783293e-04 -5.54529185e-04  1.79016399e-04 -6.44674600e-05
 -2.73772087e-05 -1.88062293e-04]",0.7753673587122509,"[ 0.0052264  -0.00414844 -0.00393892  0.01010413  0.00378596  0.00326306
 -0.00081092 -0.00353471 -0.00057536 -0.0023831  -0.00301419 -0.00178553
 -0.0030982   0.0057005  -0.00196926  0.00093099  0.00125468  0.00650746
 -0.00846522  0.00223849]",-5.861210596730791,0.002847794064868013
ARE,0.4081020877951904,0.5766838240793173,"[ 3.82867185e-04 -7.88804223e-04  2.65606457e-04 -6.62270564e-05
  3.97425211e-05 -6.44135511e-05]",-0.8953068472286855,"[ 0.00671193 -0.00557721 -0.00740036  0.00616543 -0.00104368  0.00636873
  0.00117288  0.00018919  0.0026541   0.00109615  0.00538043 -0.00115517
  0.00162702  0.00016415  0.00073431 -0.01018986 -0.00631377 -0.0027604
 -0.0056511  -0.01000065]",-5.7744618117769955,0.0031058687509118253
ATO,0.39970981799929234,0.5804789073788496,"[ 3.27172090e-04 -5.03048030e-04  1.17996795e-04  1.47604406e-04
  1.16517564e-05  7.02958362e-05]",0.6115124986512046,"[ 0.00769415 -0.00011541  0.00163605  0.00235    -0.00552439  0.00169759
  0.00204955  0.00274004  0.00289524 -0.00467721 -0.00137667 -0.00086339
 -0.00445292  0.00257164 -0.00049082  0.00582732  0.00217577  0.00172181
  0.00782359  0.00553906]",-5.288048436985329,0.0050516091798108705
AVB,0.3849400253580561,0.5981157144905975,"[ 3.84725611e-04 -8.90886998e-04  2.82900488e-04  2.09220475e-05
 -5.96591863e-05 -1.07405779e-04]",-0.8606531767030465,"[ 6.68321192e-03 -4.81735887e-03 -5.87734047e-03  6.44723225e-03
 -3.56565178e-04  5.02451229e-03 -8.37630007e-04 -8.49943142e-04
  6.91194801e-04  2.37160546e-03  5.91465621e-03  5.59035408e-05
  1.78705406e-03  9.17640477e-04  1.78478896e-03 -9.77792131e-03
 -6.16956168e-03 -3.93649224e-03 -6.76415410e-03 -1.02963442e-02]",-5.583192317583727,0.003760541494014958
AVGO,0.5027245338250808,0.49269045612302015,"[ 7.25004146e-04 -4.66647182e-04  2.89729408e-04  2.96348646e-05
 -2.53659700e-05 -1.11503291e-04]",-1.173281237483878,"[ 0.00977725 -0.00033908 -0.00089202 -0.00249924 -0.00935585  0.00591071
  0.00650653  0.0026801  -0.0033487  -0.00077448  0.01107446  0.00537882
 -0.0011195  -0.00582974  0.00450316 -0.00112383 -0.00614932 -0.01341896
  0.00806209 -0.00728814]",-5.938349467593244,0.002636377488383927
AVY,0.8308217677573801,0.14462518225302745,"[ 1.48602559e-04  2.55430992e-04 -5.42173765e-05  2.31961238e-04
 -1.80730153e-04 -6.00279876e-05]",0.7927053913235245,"[ 0.00539094 -0.00351925 -0.00317567  0.00993212  0.00434555  0.00260731
 -0.00345143 -0.00479995 -0.00199228  0.00204802  0.00275518 -0.00362571
 -0.00609716  0.00385385 -0.00029108 -0.00089003 -0.00354566  0.00598948
 -0.00493949 -0.00458218]",-6.151644682235652,0.002129975754401566
AWK,0.47988882822507806,0.4997603332153111,"[ 6.12441261e-04 -4.76180279e-04  5.51151013e-05  3.28265895e-04
 -1.57825150e-04 -8.57087515e-05]",0.9773454959711052,"[ 0.00796916  0.00213312  0.00500956  0.00140758 -0.00555679  0.00023174
  0.00219624  0.00052527 -0.00479551 -0.00516015 -0.0009112   0.00591851
 -0.00330817  0.00268403  0.00207909  0.01086194  0.00532966 -0.00301645
  0.01400081  0.0072522 ]",-5.200888898650703,0.0055116629328763635
AXP,0.451242191302089,0.5327242320071262,"[ 4.19203479e-04 -2.32586368e-04  1.96577691e-04  6.05207163e-04
 -3.65659613e-04  3.63528302e-05]",-0.7173014029686634,"[ 7.24166023e-03 -4.07898837e-03 -5.08271104e-03  4.14046896e-03
 -3.53286438e-03  5.57129054e-03  2.81900670e-03  1.88178268e-03
  3.31428371e-03 -1.89035407e-03  1.81902602e-03 -6.31645768e-05
  1.74151873e-03  2.64620952e-03  1.73958222e-03 -7.31277596e-03
 -3.72767767e-03 -1.86645319e-03  5.13292576e-03 -1.10399522e-02]",-5.162345440275774,0.005728248652423893
AZO,0.6404046710385922,0.3400101192374304,"[ 1.48541809e-04 -8.61322100e-04  3.12678083e-04 -2.29625408e-04
  2.26662511e-04  9.65529034e-05]",0.6794245977838891,"[ 7.85473195e-03 -1.41450822e-03 -1.55360231e-03  2.12070430e-03
 -5.09790750e-03  5.21619553e-03  6.67619012e-03  1.21734268e-03
 -1.10768122e-03 -5.37488619e-03  1.24425341e-03  1.53707673e-03
 -4.84342664e-03  6.90147241e-05  1.06998484e-03  7.39539672e-03
  1.56599850e-03 -4.63494014e-03  3.95214672e-03  5.91697423e-03]",-5.758957874197451,0.003154397164837297
BA,0.4072511640064815,0.5859277858860172,"[-4.76589747e-04 -8.85144219e-04 -2.09936854e-05 -2.55308145e-04
  1.98139777e-04  8.01946571e-05]",-1.0839276537516753,"[ 7.04222423e-03 -5.56433007e-03 -7.63293106e-03  5.73981391e-03
 -8.91589547e-04  6.77664044e-03  6.61085832e-04 -5.92240289e-04
  1.75984157e-03  3.42149109e-03  8.71544839e-03 -2.96456374e-03
 -1.85305474e-03 -9.89019521e-05  3.46752228e-03 -8.88420446e-03
 -8.57976683e-03 -4.17234581e-03  6.54674424e-03 -1.55411608e-02]",-5.661979664024251,0.0034756295044066432
BAC,1.736231443917597,-0.7495443454207308,"[ 3.58237591e-05 -2.84027961e-04  1.66300902e-04 -1.46403273e-05
 -6.02658321e-06  1.48144744e-05]",-0.8338456216047166,"[ 0.00822416  0.00136944  0.00446748  0.00137046 -0.00669441 -0.0004207
  0.00055089  0.00305082  0.00033831 -0.00521552 -0.00270243  0.00443495
 -0.00016676  0.00332413  0.00071235  0.00698264  0.00621436 -0.00239788
  0.00998862  0.00594605]",-5.840815316369001,0.002906471965355371
