,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4438532881016693,0.5123727213186159,"[-2.79382411e-04  1.27136779e-03 -4.11144653e-04  2.02408765e-04
 -1.59298671e-05  1.49362653e-04]",0.888697461154715,"[ 0.00798757 -0.00972321 -0.00314689  0.00887439 -0.00819136  0.00028327
  0.00471189 -0.00099398 -0.00332771  0.00128218  0.00545359  0.001209
 -0.00722696  0.00109893  0.00813961 -0.00316758 -0.0049854   0.00559106
  0.00742757  0.00190263]",-4.787893098299976,0.008329989375120183
ADSK,0.583375093228675,0.40079386657488264,"[1.33396858e-03 1.01901412e-04 4.47462916e-04 1.08211820e-04
 1.26487747e-04 8.28234595e-05]",-1.2263273261769425,"[ 0.00704068 -0.01147475  0.0012021   0.01072647 -0.01179475  0.00069605
  0.00491429 -0.00078028 -0.00183912 -0.00338585  0.00599112  0.00869504
 -0.00366492 -0.0042265  -0.00748462  0.00422431  0.00867624 -0.01093952
 -0.00052279 -0.00771328]",-5.615467795851413,0.003641106005389284
AEE,0.3881104059988573,0.5689161986954978,"[ 2.81488048e-04 -1.07993749e-03  4.48572175e-04  1.20865680e-04
 -1.13372582e-05  1.29040445e-04]",1.1266026401991418,"[ 5.43279735e-03 -7.01165393e-03 -3.02831007e-03  3.84835972e-03
 -5.84649632e-03  8.40436636e-04  6.03527862e-03  3.45902194e-03
 -9.59697787e-03 -4.42834790e-05  7.45703073e-03 -2.00178001e-03
 -1.71712941e-05 -3.28515820e-03  2.07183351e-03  1.16066905e-02
 -5.98356609e-03 -7.35538596e-03 -1.46830317e-02 -1.21152959e-03]",-5.181080937529605,0.005621926177823858
AEP,0.41182266619189434,0.5411594222890395,"[-1.41261415e-04 -6.39933457e-04  8.32797292e-05  2.91092899e-04
 -1.77543174e-04  6.43202933e-05]",1.05836678036846,"[ 0.00607789 -0.00846676 -0.00116404  0.00657925 -0.00944785  0.00065863
  0.0082941   0.00042616 -0.00884028  0.00156924  0.00773675 -0.00074961
 -0.00342694 -0.00344634  0.00442909  0.00826403 -0.00459178 -0.00662762
 -0.00911648  0.00305297]",-5.22284869345866,0.005391947222895729
AES,0.6574697776779587,0.3050393925020844,"[ 9.07193166e-04  1.01310890e-03 -7.89247331e-05  7.19466940e-04
 -1.98684708e-04  1.59036150e-04]",0.6919527842496372,"[ 0.00384021 -0.00618952 -0.00103187 -0.0006739  -0.00384408  0.00760117
 -0.00163482 -0.00272301 -0.00173516 -0.00026616  0.00787931 -0.00071594
 -0.00530589  0.00879363  0.00081022 -0.00473186 -0.00053141  0.0006264
  0.00940552  0.0031131 ]",-4.871650688185375,0.007660709402806388
AFL,2.2591504215598004,-1.2793016003749593,"[ 1.18389435e-04  1.53375887e-03 -2.51720951e-04  4.41346134e-04
  4.46586683e-05  4.12100491e-04]",0.7906658131230692,"[ 0.00467748 -0.00698597 -0.00099257  0.00114215 -0.00545875  0.00719408
 -0.00040418 -0.0053391   0.00031834  0.00257773  0.0031458  -0.00030069
 -0.00616233  0.00322184  0.00805319 -0.00412156 -0.00464401  0.00614876
  0.00351143  0.00712079]",-4.906332934079447,0.007399573363024052
AIG,0.617972313734818,0.36636642019267074,[ 0.00067871  0.00147765 -0.00029818  0.00058144 -0.00015446  0.00011015],-1.1048836269918205,"[ 6.30931163e-03 -9.14546703e-03 -2.61359923e-03  6.76299571e-03
 -5.95293004e-03  7.51974600e-06  2.63403816e-03  5.00804277e-03
 -5.35616489e-03 -5.49653418e-03  8.39420138e-03  5.31807717e-03
 -1.07358381e-03 -2.69701057e-03 -6.23832217e-03  7.79966286e-03
  3.18896522e-03 -9.02805427e-03 -9.22229047e-03 -1.09102052e-02]",-5.1565616584512215,0.005761475588916047
AIZ,0.7695524500578085,0.203297731008696,"[ 3.86461694e-04 -1.00711438e-04  2.96518074e-04  2.50740299e-05
  1.48175854e-04  2.22130851e-04]",-0.8059589501010364,"[ 0.00687095 -0.00930624 -0.00233184  0.00710361 -0.00751621  0.0016653
  0.00339635 -0.00160578 -0.0013927   0.0023694  -0.00255344 -0.00139824
  0.00527765 -0.00050034 -0.00721473  0.00672321  0.00277516 -0.00683663
 -0.00651039 -0.00218685]",-4.7285624546790785,0.008839168616354401
AJG,0.7361820869599228,0.25108740548961744,"[ 2.16944885e-04  9.73543545e-04 -9.00816492e-06  3.65272255e-04
  1.14919582e-04  4.82183437e-04]",-1.0686414100257366,"[ 0.0060678  -0.00917023 -0.00152997  0.0059845  -0.00602966  0.00255687
 -0.00059911  0.00134252  0.00078999 -0.00495687  0.00217417  0.00782933
  0.00097718 -0.00415183 -0.00955622  0.0055459   0.00701411 -0.00689813
 -0.00221222 -0.01421684]",-5.2137314159470485,0.005441331886807508
AKAM,0.4478132589202168,0.5130952024177285,[ 0.00067074 -0.00112306  0.00104975 -0.00019932  0.00057256  0.00076143],0.9279161486530293,"[ 0.00922833 -0.00944187 -0.00712389  0.00840274 -0.00285574 -0.00024232
 -0.00235045  0.00230941  0.00269791 -0.00339667  0.00120611  0.00600732
 -0.00510012 -0.00016627  0.0042826  -0.00575447 -0.00131039  0.01053381
  0.00889415 -0.00594962]",-4.595749885517468,0.010094648111593323
ALB,0.4393142831477162,0.5277831659111485,"[-8.04484716e-04  4.99368910e-04  6.65628269e-05 -3.12781604e-04
  4.93309614e-04  6.76664797e-04]",0.9983172629488462,"[ 0.00927365 -0.00976844 -0.00564759  0.00904086 -0.00609589  0.00080313
  0.00170564 -0.00374199  0.00221939  0.00522959 -0.0048526  -0.00300003
 -0.00077201  0.00444885  0.00539331 -0.00678527 -0.00397161  0.01317186
  0.00723944  0.00061958]",-4.784889381412657,0.008355047920424763
ALGN,0.5614464981909241,0.4257547000452327,"[ 5.58310937e-04 -9.77204791e-05  2.95057185e-04 -1.23390930e-04
  1.55553495e-04  4.66778560e-05]",-1.4187097862669713,"[ 0.00739818 -0.01145387 -0.00086354  0.01032117 -0.0086996   0.00025555
  0.0015515   0.00204158 -0.0008554  -0.00652663  0.00752332  0.00978814
 -0.00331341 -0.00117439 -0.00992526  0.00284389  0.00844375 -0.00901468
 -0.00101559 -0.01621847]",-5.623028536673455,0.0036136803563374923
ALK,0.5840234355109727,0.38559139697899214,"[ 5.93483075e-04  1.21319755e-03 -6.77420677e-05  2.71738401e-04
  7.22373742e-05  2.14591161e-04]",-0.8610013301387892,"[ 0.00706205 -0.00793054 -0.00700333  0.00514648 -0.00115558 -0.00085209
 -0.00032169  0.00710953 -0.00361453 -0.00441741  0.00211597  0.00204508
  0.00371226 -0.00358607 -0.00369344  0.00960265 -0.00220594 -0.00535355
 -0.00637413 -0.00307042]",-5.4260358471614465,0.004400505548985422
ALL,0.4911609945686432,0.47808156125527423,[-0.00057227  0.00135877 -0.00015189  0.00042911  0.00021633  0.00084646],1.0054698138350444,"[ 0.00437919 -0.00731809  0.00102617  0.00218672 -0.00835979  0.00677675
  0.00273181 -0.00576973 -0.00192535  0.00245838  0.00572823  0.00167978
 -0.00833136 -0.00127645  0.00942017 -0.00017708 -0.00411324 -0.00064829
  0.00168243  0.01264216]",-4.772024059852617,0.008463232722510585
ALLE,1.1167046313508773,-0.13430372819352318,[ 0.00020392  0.00146002 -0.00018336  0.000327    0.00011752  0.00041181],-1.0081470019463508,"[ 0.00497067 -0.00669976 -0.00470596  0.00046213  0.00081754  0.00456264
 -0.0066957   0.00496162  0.00064259 -0.00826595  0.00642556  0.0059439
  0.00042646  0.00341914 -0.01072056  0.00288627  0.00560711 -0.00919047
  0.00396813 -0.00599621]",-4.8676334966079455,0.007691545836558039
AMAT,0.5742832522251207,0.40520444693069396,"[ 9.25962200e-04  4.57212642e-04  1.53854162e-04  7.31452434e-05
  6.45519960e-05 -1.22758492e-05]",-1.1044922297189985,"[ 0.00951869 -0.01218522 -0.00317455  0.01345506 -0.00945518 -0.00222033
  0.00331648  0.00044947  0.00145266 -0.00227685 -0.00013537  0.00786472
 -0.00187784 -0.00365504 -0.00625022 -0.00089776  0.01093037 -0.00360187
  0.0052957  -0.00064401]",-5.882629661921841,0.002787445589294983
AMCR,0.5851313632512002,0.37126117555490906,"[ 1.41550570e-04  1.19703961e-03 -5.05582268e-04  4.87851685e-04
 -2.80991013e-04 -9.29356927e-05]",-1.0893290533699198,"[ 0.01085332 -0.01211445 -0.00655725  0.01457379 -0.00821967 -0.00493428
  0.00635351  0.00135266 -0.00220911  0.00309747 -0.00300305 -0.00131868
  0.00104935 -0.00049265  0.0015753  -0.00024583 -0.00031208  0.00413219
  0.00150426  0.00537513]",-5.0274318663035,0.006555624691524455
AMD,0.5469897432709372,0.42041583603939403,"[ 1.61817029e-05 -1.32050861e-03  3.61273817e-04 -5.51171568e-04
  1.22743190e-04 -2.74205549e-04]",-1.2897849170389413,"[ 0.01030387 -0.01152604 -0.00742925  0.01194277 -0.00364008 -0.00263337
 -0.00220852  0.00390753  0.00351296 -0.00498991  0.00056463  0.00704884
 -0.0023856   0.00351984 -0.00621421 -0.00776647  0.00930229  0.00173393
  0.01957582  0.00253962]",-5.153516767282334,0.005779045390548748
AME,0.5784314230449702,0.3928323167343076,"[-3.19882623e-04  5.86004642e-04 -6.50058613e-05 -5.52441510e-04
  3.49127680e-04  5.45197578e-05]",-0.7642191006194062,"[ 7.13866598e-03 -8.35036407e-03 -5.76130106e-03  5.99610114e-03
 -3.19046810e-03 -5.74769952e-04  1.57240987e-03  5.18283336e-03
 -4.82327957e-03 -2.67173956e-03  4.54078992e-03  5.99618614e-05
  1.74212024e-03  1.36762095e-03 -4.95871487e-03  5.45329291e-03
  2.14258957e-03 -7.56988107e-03 -5.02666209e-03  5.69224231e-03]",-5.120293571969032,0.005974268759692751
AMGN,0.5773782181846905,0.4082305142079701,"[ 3.70363628e-04  2.57384698e-04  1.15773445e-04 -3.05517366e-05
  1.13777837e-04  8.29160113e-05]",-1.0837681841952793,"[ 0.00844505 -0.01046783 -0.00520632  0.00986269 -0.00468895 -0.00168908
 -0.00085922  0.00476629  0.00189746 -0.00654781  0.00062039  0.0101717
 -0.00077604 -0.00496983 -0.0074769  -0.00049981  0.01135481  0.00026348
  0.00522143 -0.00658505]",-5.63821750853162,0.0035592070114202783
AMP,0.6847617192235893,0.3132062888426261,[0.00102098 0.00089328 0.00022104 0.00055388 0.00011383 0.00054528],-1.4666100661499857,"[ 0.00233696 -0.00829748  0.00425177  0.00257304 -0.01003606  0.00520071
  0.00496836  0.00010115 -0.00716039 -0.0040963   0.01167384  0.00645457
 -0.00351186 -0.0069508  -0.00438419  0.01323717  0.00214383 -0.0168389
 -0.01366741 -0.00733898]",-5.147640243730323,0.005813106068061691
AMT,0.45193821369357934,0.5084655540109242,[-0.00075137  0.00095709 -0.00018568  0.00022885  0.00018048  0.00063742],1.0876654910382404,"[ 0.00554877 -0.0087229   0.00180858  0.00568605 -0.01181764  0.0052202
  0.00625848 -0.00831672 -0.00153512  0.00616515  0.00145713 -0.00033962
 -0.00636606 -0.00100607  0.00851786 -0.00278405 -0.00081718  0.00508393
 -0.00184249  0.00965695]",-4.722311484180378,0.00889459505263678
AMZN,0.6656541882682936,0.3276397782932983,"[7.01024415e-04 6.98746793e-04 6.60310889e-05 2.69825727e-05
 1.03285477e-04 2.85966397e-05]",-1.4511272296668978,"[ 5.95133883e-03 -1.07284448e-02  1.10908539e-03  8.06037095e-03
 -9.07144757e-03  2.65693881e-03  5.23732034e-04  2.12012092e-05
  1.12430787e-03 -6.21831755e-03  5.34978334e-03  1.10996999e-02
 -2.36219520e-03 -3.17872393e-03 -1.20245979e-02  2.49419897e-03
  1.19826368e-02 -8.77539981e-03  2.35564858e-03 -1.75194528e-02]",-5.3687276995131805,0.004660056532347239
ANET,0.6174231104795168,0.36422582770120127,"[ 7.15481279e-04  8.85306694e-04 -2.64197403e-05  3.58157752e-04
  2.58896855e-06  1.97894791e-04]",-1.203160391875773,"[ 0.00431464 -0.00926277  0.00240359  0.00596784 -0.01067513  0.00229544
  0.00632855  0.00076388 -0.00631527 -0.00314233  0.00848754  0.00654887
 -0.00277411 -0.00740112 -0.00433224  0.00966457  0.00550018 -0.01099697
 -0.01145008 -0.00617341]",-5.800033892688452,0.0030274521351449364
ANSS,0.5479036060044244,0.42295198212412555,"[ 1.19127730e-03  7.46514674e-04  2.58638887e-04  9.32864866e-04
 -7.84676167e-05  5.73886955e-04]",-0.9538445753135429,"[ 0.00619191 -0.00840884 -0.00373242  0.00547317 -0.00423476  0.00028103
  0.00151516  0.00572188 -0.00561753 -0.00540271  0.00887909  0.00313061
 -0.00039511  0.00230608 -0.00809183  0.00393772  0.00595343 -0.00645835
 -0.00832672 -0.00742809]",-5.255322850402762,0.0052196608503127595
AON,0.7325738411175996,0.2508102260925552,"[-1.12363887e-04  2.01672888e-03 -3.52485742e-04  8.03310844e-04
  4.04511359e-05  7.99912261e-04]",-0.8272641528439066,"[ 0.00668425 -0.00823415 -0.00489447  0.00467402 -0.0023599   0.00207661
 -0.00270374  0.00280478  0.00104928 -0.00380494 -0.00014854  0.00345195
  0.00401755  0.00012069 -0.00966574  0.00449312  0.0046632  -0.00475875
 -0.00215731 -0.01013874]",-4.759337880478225,0.008571282732701772
AOS,0.6353776216793552,0.3488337106986059,"[-9.09722526e-05  1.51696338e-03 -9.36306092e-05  9.45750883e-05
  3.43051223e-04  6.19732468e-04]",-1.2084559741528835,"[ 7.98965623e-03 -1.06792404e-02 -3.25600151e-03  9.32266022e-03
 -5.88685835e-03  3.56388096e-04 -1.29368541e-03  2.45028744e-03
  1.96035139e-03 -6.25475329e-03  3.57008769e-03  9.01228950e-03
 -1.07868936e-03  1.54376201e-05 -1.13822079e-02  2.82560681e-04
  1.04332402e-02 -6.83759106e-03  6.43692311e-03 -1.25753301e-02]",-5.191316393501067,0.005564676687085782
APA,0.47764157208187363,0.4791457216564428,"[ 8.87696217e-04  9.39958747e-04  2.21647467e-05  3.27677527e-04
 -6.72548045e-06  5.75864576e-05]",0.007209083700481326,"[ 7.47075171e-03 -9.44666767e-03 -4.11992294e-03  5.71652105e-03
 -5.13763198e-03  3.07500519e-03 -2.87259550e-04 -2.96069260e-04
 -1.85744274e-04 -7.76098922e-04  2.55771701e-03  1.82197190e-03
 -1.88033383e-03  2.38061192e-03 -5.32123745e-04 -6.04601686e-04
  4.13376384e-04  9.05705192e-04  2.24799762e-03 -6.67374177e-05]",-3.7816191040986586,0.02278576901054655
APD,0.6280270646633785,0.34963206487573784,[0.00044981 0.00079994 0.00019623 0.00028767 0.00022962 0.00057292],-1.0504357259513561,"[ 0.00544147 -0.00796933 -0.00300405  0.00393523 -0.00376501  0.00186066
  0.00024777  0.00490995 -0.00483813 -0.00564918  0.00828939  0.00344519
  0.00101732  0.0001084  -0.00867031  0.0092994   0.0018971  -0.01326984
 -0.00650662 -0.00701787]",-5.3870193966630096,0.004575591053108126
APH,0.5939518220953659,0.3853110141932022,[0.00103173 0.00011888 0.000455   0.0001297  0.00020586 0.00030722],-1.2537170116777379,"[ 7.18140626e-03 -1.18804453e-02  1.81077412e-03  1.08702724e-02
 -1.20731641e-02  2.05059280e-03  3.21443758e-03 -2.82508649e-03
  7.44481783e-04 -3.59763434e-03  6.22962541e-03  1.02862242e-02
 -5.72461561e-03 -3.32991061e-03 -6.87280558e-03  2.15578329e-03
  8.88278183e-03 -1.14932095e-02  1.81963059e-05 -7.63516784e-03]",-5.674566552054164,0.0034321563150370286
APTV,0.6679823784849835,0.3141289489178786,"[ 4.14857156e-04  1.68354211e-03 -2.54924039e-04  4.35055834e-04
  5.83741180e-05  3.69972274e-04]",-0.8908344793505587,"[ 5.98064451e-03 -9.44203879e-03 -3.44524982e-05  6.91061733e-03
 -9.09008196e-03  2.42393043e-03  3.57028729e-03 -1.29783355e-03
 -1.68378543e-03 -1.20620381e-03  2.89022532e-03  5.50781798e-03
 -1.57682944e-03 -6.34942676e-03 -3.11711432e-03  7.62245323e-03
  3.46094055e-03 -1.19411841e-02  2.38161725e-05  3.99501942e-03]",-4.784240357664658,0.008360472305027587
ARE,0.5923721887843926,0.37804233251154273,"[ 6.34174856e-05 -2.01626851e-04  8.76640389e-05  1.44826553e-04
 -5.20878167e-05  5.78286974e-05]",-1.1912359628710532,"[ 0.00973453 -0.01032294 -0.00860061  0.00909316 -0.00035946 -0.00092568
 -0.0060764   0.00480021  0.00518298 -0.00634252 -0.00086238  0.00630586
  0.0013234   0.0039905  -0.00873343 -0.00353587  0.0043717   0.00120012
  0.01316455 -0.00998399]",-5.19878865786411,0.005523250916688501
ATO,0.39546866631585886,0.5657716179284468,"[ 2.59467494e-04  1.05972597e-04  3.47149923e-05  2.53039563e-04
 -8.04708484e-05  6.49573613e-05]",1.1495574542023503,"[ 0.00547585 -0.0068312  -0.00338423  0.00373252 -0.00589845  0.00058267
  0.00714115  0.0032058  -0.01087056  0.00158563  0.0074911  -0.0044884
 -0.00022051 -0.00176932  0.00467398  0.01043383 -0.00793737 -0.00470013
 -0.01469373  0.00325084]",-5.22291700465592,0.0053915789051056295
AVB,0.41973048176194244,0.5394375612664538,"[-1.45248116e-03 -5.91981124e-04 -2.04059470e-04  8.33433870e-07
 -4.21307704e-05  2.54766452e-04]",1.0693357183189098,"[ 0.00590705 -0.00796398 -0.00139476  0.00520285 -0.00881773  0.00246023
  0.00731322 -0.00293531 -0.00675037  0.00542173  0.00412832 -0.00489996
 -0.00317359  0.00103005  0.00809642  0.00252697 -0.00652596  0.00066204
 -0.00389492  0.01223577]",-4.797150240589632,0.008253233297301881
AVGO,0.5772256091942282,0.40231476830596036,"[ 1.36033611e-04  1.68342084e-03 -3.24395506e-04  4.50706896e-04
  5.68106793e-05  4.41191075e-04]",-0.972745229525595,"[ 0.00927067 -0.01110081 -0.00489806  0.01136257 -0.00630892 -0.00190939
  0.00092403  0.00309692  0.00038622 -0.00469706  0.00386622  0.0077839
 -0.00363728 -0.00070919 -0.005309   -0.00183633  0.00937088 -0.00367172
  0.00247216  0.00010495]",-5.207041031525774,0.005477858541326058
AVY,0.5712237349097592,0.405888616182031,[-0.00028665  0.00246687 -0.00050903  0.0004485   0.0001733   0.00066359],-0.9310620140281509,"[ 0.00809455 -0.00997539 -0.00478028  0.00920448 -0.00523049 -0.0018482
  0.0016739   0.00577573 -0.00349799 -0.00627672  0.00819543  0.00736711
 -0.00468912 -0.00260642 -0.00135193  0.0027581   0.00140562 -0.00398953
  0.00273482 -0.00594087]",-4.561143024576107,0.010450107384701687
AWK,0.36759653810293047,0.5854365236166585,"[-1.36034875e-04 -6.35634217e-04  1.33498016e-04  1.59532342e-04
 -9.58096953e-05  6.55344623e-05]",1.3030532729490796,"[ 0.00480847 -0.00693941 -0.00079202  0.00361285 -0.00789157  0.00204551
  0.00713281  0.00188855 -0.01031081 -0.000279    0.01016487 -0.00064489
 -0.00187444 -0.00377594  0.00116089  0.01274824 -0.00446233 -0.01116924
 -0.01827525 -0.0035225 ]",-5.382625531078839,0.004595739818230349
AXP,0.6344166621593301,0.35207062496686126,"[ 7.25328006e-04 -4.03027715e-05  3.49285192e-04  2.41346843e-04
  8.51662577e-05  2.77295193e-04]",-1.1654657604025072,"[ 0.00400855 -0.00710156 -0.00166554  0.00167771 -0.00373451  0.00325296
  0.00042349  0.00480528 -0.00576009 -0.00603599  0.00923959  0.00450313
 -0.00010392 -0.00370782 -0.00533192  0.01178368 -0.00022345 -0.01218789
 -0.01289323 -0.00790169]",-5.272732026231956,0.005129577272419267
AZO,0.41004530424419,0.5525735487053081,"[ 2.66735104e-06 -1.10694963e-04 -5.55359188e-05  1.65271718e-04
 -1.38940183e-04 -6.46712129e-05]",1.095747783900072,"[ 0.00584329 -0.00855947  0.00016219  0.00608943 -0.0105524   0.00254996
  0.00815909 -0.00307909 -0.00733736  0.00427457  0.00530743 -0.00332258
 -0.00120047 -0.00130423  0.00298114  0.00954406 -0.00748881 -0.00910783
 -0.00835146  0.00152837]",-5.366891748494746,0.004668620026556296
BA,0.5302377140947488,0.44376905813289363,[-0.0006996   0.00098935 -0.00048257  0.00051654 -0.00012071  0.00041055],-0.9279041082429844,"[ 3.69783980e-03 -5.73780830e-03 -3.65720510e-03 -1.01137976e-03
 -3.48869049e-04  4.33418493e-03 -2.54567062e-03  5.54309326e-03
 -4.77256826e-03 -6.23612546e-03  8.98524732e-03  2.99311170e-03
 -5.12446169e-04 -4.20798211e-04 -3.80040279e-03  8.24334722e-03
  2.35702953e-05 -9.48096416e-03 -9.97534896e-03  1.31455148e-03]",-4.822190953735287,0.008049132528964702
BAC,0.5889986589551687,0.386986563580778,"[ 4.06002567e-04  1.11073924e-03 -9.03113992e-05  1.69056049e-04
  1.09135842e-04  2.18515089e-04]",-0.9349837790632608,"[ 0.0085912  -0.01074915 -0.00404509  0.01093645 -0.00729875 -0.0022599
  0.00347952  0.00362582 -0.00263113 -0.00361235  0.00388327  0.00573889
 -0.00101751 -0.00369117 -0.00468264  0.00509385  0.0035404  -0.00718782
 -0.00091587 -0.00432873]",-5.604968451374002,0.0036795366267481
BAX,0.485988465313004,0.4867430166757777,[0.00031418 0.00072307 0.0001467  0.00017335 0.00023573 0.00048814],0.0009446676391546945,"[ 7.42084946e-03 -9.58858369e-03 -3.86991961e-03  5.84979673e-03
 -5.58617332e-03  3.34309872e-03  2.15534605e-05 -1.12507780e-03
  5.55587280e-05 -3.19011709e-05  1.59866099e-03  1.40691316e-03
 -1.42677100e-03  2.16200628e-03 -6.41645463e-04 -4.01853860e-04
  3.25706863e-04  9.64716489e-04  2.08750456e-03 -2.44730666e-04]",-4.048943155051158,0.01744079712126679
BBY,0.5834917660227014,0.38202293734052695,"[-3.39631548e-04  9.86517569e-04  7.18810920e-05 -6.37237120e-04
  5.99115703e-04  3.80386700e-04]",-1.1436807870444028,"[ 0.010949   -0.0125393  -0.00599103  0.01456078 -0.00743549 -0.00345933
  0.00192806  0.0009665   0.00278295 -0.00098029 -0.00278315  0.00486202
 -0.00015417  0.0004304  -0.00563899 -0.00374946  0.00755205  0.00054822
  0.01227449 -0.00187486]",-4.900587929955302,0.007442206288419145
