,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.5191178576635288,0.4498207501452445,"[-3.16755681e-04  3.96965637e-04 -1.48704718e-04  2.03888281e-04
  1.65136542e-06  2.57425628e-04]",0.777271851929682,"[ 0.00484249 -0.00342339 -0.0054828   0.00727645 -0.00817946  0.00152406
 -0.00250097 -0.00524488  0.00122617 -0.00583591  0.00410927 -0.00140284
  0.00351374 -0.00232204  0.00807223  0.00221977  0.000184    0.00619668
  0.00948389 -0.00236327]",-5.879974291958575,0.0027948571244160165
ADSK,0.599269364584135,0.37570019694839796,"[ 5.64441822e-04 -1.92471616e-04  3.55636130e-04  2.16236658e-04
  6.64425741e-05  2.53755484e-04]",0.8520584592644688,"[ 0.0037562  -0.00564146 -0.00422512  0.00220097 -0.00185144 -0.00165954
  0.00358439 -0.00063575  0.00219758  0.00158259  0.00363247  0.00173853
  0.00464216  0.00261775  0.00628322  0.00892665 -0.00403834  0.01042585
  0.0130173   0.00432324]",-5.370845296142399,0.0046501988533199775
AEE,0.4755896503475756,0.503711808368353,[-0.00118476 -0.00154345  0.00053539 -0.00070611  0.00054401  0.00054291],0.8057071807641212,"[ 0.00425023 -0.00764921  0.00044358  0.00421404 -0.00386901  0.0062909
 -0.00271907 -0.00091586  0.00046942 -0.00184534  0.00054114  0.00124582
  0.00013511 -0.00178112  0.00279102  0.00249862 -0.00316173 -0.0012261
  0.01804805 -0.00339087]",-4.861136968000327,0.007741676846578078
AEP,0.13467415466294436,0.8352450893949387,[-0.00079119 -0.00106627  0.00032587 -0.00034326  0.0002812   0.00036476],-0.8506963257947002,"[ 0.00471931 -0.00109382 -0.00955144  0.00698317 -0.00694991 -0.00442863
  0.00338009 -0.0017149  -0.0029865   0.00245274  0.00017255 -0.00431807
  0.0035996   0.00222763 -0.00293126  0.00065344  0.00289875  0.00040055
 -0.01223884  0.00468873]",-5.4576884628106255,0.0042633993696757745
AES,0.15353689315191732,0.8120333738402628,"[-7.43268964e-04 -5.79387658e-04 -5.30108478e-05  9.39726718e-05
 -5.44618730e-05  1.98595562e-04]",-0.7220023854479678,"[ 4.43909823e-03 -2.37815745e-03 -8.19074579e-03  5.72117362e-03
 -5.84873355e-03 -4.35488812e-03  4.69054562e-03 -2.33298725e-03
 -5.86351452e-05  4.91938575e-03 -1.63482590e-03 -3.42270993e-04
  8.03223333e-04  1.76169292e-04 -1.65772357e-04  5.68366030e-04
  1.66770088e-03  2.89827040e-03 -1.00361864e-02  4.70842578e-03]",-4.975987100826231,0.006901702899314233
AFL,0.4412784778065505,0.5460842395710178,[ 0.00010245  0.00061756 -0.00029831  0.00069788 -0.00031314  0.00013275],0.9028018125747335,"[ 4.18812833e-03 -9.93866179e-03  4.13188881e-03  3.52855266e-03
 -2.47087498e-03  1.01465433e-02 -3.81587209e-03  6.74927417e-04
  7.80474552e-04 -2.49123148e-04 -8.65529002e-04  3.53399799e-03
 -3.96302623e-04  3.99482538e-05  7.93131453e-04  8.21124452e-03
 -1.05423099e-02  4.78033604e-03  2.88985329e-05  9.87451400e-03]",-5.236463909486432,0.005319032199916722
AIG,0.5596393101982851,0.41366866909294675,"[-6.34399064e-05  3.21778737e-04 -4.19065214e-04  1.34181602e-04
 -3.12617968e-04 -4.13721556e-04]",0.776585514127584,"[ 0.00453385 -0.00372332 -0.0061967   0.00589619 -0.00677475 -0.00199159
  0.00248682 -0.00511455  0.00318799  0.0009619   0.00169012  0.00082859
  0.00456168 -0.00012295  0.00556637  0.00697654 -0.00189332  0.00784109
  0.00598057  0.0082405 ]",-4.997987988285529,0.006751517474779155
AIZ,0.4052161903330025,0.5715288842935896,"[-3.45193097e-04 -6.37429344e-04  1.19277538e-04 -9.53580203e-05
  2.37213014e-05  5.15858058e-05]",-0.7637269978753866,"[ 0.00423322 -0.00182622 -0.00949485  0.0051306  -0.00562036 -0.00617351
  0.0052077  -0.00351377  0.00236752  0.00258861  0.00265135  0.00262591
 -0.00283465  0.00442683 -0.00241061 -0.00409442  0.00516041 -0.0018461
  0.00459237 -0.00635217]",-5.42549462829072,0.004402887830238902
AJG,0.5112385774898449,0.47187657802614064,"[ 8.73540760e-04 -1.31405181e-04  2.64807105e-04  4.15995110e-04
 -1.32337177e-04  5.01828422e-05]",0.7108824598858389,"[ 0.00423697 -0.00621613 -0.00162654  0.0041429  -0.0030159   0.00405305
 -0.0012374   0.0016965  -0.0031326  -0.00059165  0.00110972 -0.00290748
  0.00544002  0.00109721  0.00146715  0.00824349 -0.00563664  0.00561471
 -0.00192621  0.01106261]",-5.229855255123069,0.005354300254104757
AKAM,0.5824626345988452,0.38946509759414316,"[ 8.27401212e-05  4.20246939e-04 -1.97035468e-04  1.77616423e-04
 -1.18157652e-04 -6.31012176e-05]",1.0106790146081297,"[ 0.00430642 -0.00153059 -0.01011652  0.00451834 -0.00492228 -0.00670369
  0.00424827 -0.00308836  0.00176878 -0.0016615   0.00694173  0.00055051
  0.00016726  0.00386213  0.00516725 -0.00417095  0.00853525  0.00666248
  0.00754677 -0.0137006 ]",-5.470673633710305,0.004208396285330438
ALB,0.7209621459679278,0.26092316231074847,"[-1.18477224e-05 -3.27398182e-04  7.44970234e-05  6.49035802e-05
 -1.03222052e-05  8.73402927e-05]",0.9048967607315318,"[ 0.00409193 -0.0042012  -0.00540496  0.0034746  -0.00256783 -0.00076086
  0.00123134  0.00101199 -0.00161921 -0.00071534  0.00164039 -0.00062137
 -0.00054669 -0.00294462  0.00882667 -0.00278126  0.00258299  0.00728283
  0.0116718  -0.01672912]",-5.172357425870696,0.005671183653088831
ALGN,0.44085618426872114,0.5489269024208464,"[2.86614276e-04 3.17005895e-05 2.49049378e-04 3.23218164e-05
 1.46125920e-04 2.32698633e-04]",0.995979877242465,"[ 4.16812484e-03 -9.38506667e-03  2.98487530e-03  3.38943942e-03
 -2.62059816e-03  8.60222318e-03 -3.16457779e-03 -4.23210795e-05
  1.18922742e-03 -9.24878828e-04  2.95740236e-04  2.66157903e-03
  1.66996018e-03 -5.21286981e-04  3.35011074e-03  9.10327857e-03
 -8.53415465e-03  5.86618689e-03  7.19015113e-03  1.38940829e-02]",-5.25401272283625,0.0052265037534398266
ALK,0.5468844628537135,0.42307561402967236,"[ 1.54137402e-08  4.66882955e-04  1.04158168e-04 -8.66787392e-05
  2.32089429e-04  2.79746453e-04]",0.772833362844878,"[ 0.00498456  0.00017132 -0.0109261   0.00733788 -0.00714521 -0.00440012
  0.00135788 -0.00185504 -0.00242693 -0.00225875  0.00351695 -0.00254073
  0.00035422  0.00113057  0.00347314 -0.00272957  0.0048051   0.00668471
  0.00096765  0.00260909]",-6.03191523939795,0.0024008912908115823
ALL,0.5541456215491598,0.41464481904627615,"[ 6.49078692e-04  1.32008082e-04  3.37253210e-05  6.40090772e-04
 -2.76432579e-04  6.16443631e-05]",0.969655331491962,"[ 0.00369856 -0.0070957  -0.00207344  0.00180944 -0.00178774  0.000803
  0.00156506 -0.00155528  0.00353032 -0.00130456  0.00542923  0.00249049
  0.00474272  0.0018542   0.00958417  0.00833399 -0.00151658  0.0136392
  0.01231945  0.00776469]",-5.395675048152404,0.004536157240463133
ALLE,0.29756325490799285,0.6858074917367474,"[-3.82801198e-04 -1.15325954e-03  1.71844571e-04 -9.23831998e-05
 -5.32033098e-05 -3.06661507e-05]",0.9939919337794223,"[ 0.00396496 -0.01047903  0.00426908  0.00250248 -0.00162426  0.00899228
 -0.00213016  0.00016731  0.00272885  0.00176681 -0.00210437  0.00562987
 -0.00134958 -0.00221575  0.00441992  0.00831709 -0.01079592  0.00726052
  0.00552534  0.00741739]",-5.025205511515792,0.006570236096993799
AMAT,0.49595089820749805,0.4780976214094763,"[-7.59425067e-04 -2.11148143e-04 -2.00692264e-04  5.70513514e-05
 -6.91507732e-05  1.08492789e-04]",0.8076576843972012,"[ 4.16484124e-03 -6.94174460e-03 -8.83907325e-04  4.18279858e-03
 -4.22401614e-03  4.87758905e-03 -2.96480031e-03 -1.66246699e-03
  8.14412558e-05 -5.22072318e-03  4.43221388e-03 -1.75543677e-03
  4.74094083e-03 -1.67467085e-03  8.50839670e-03  2.72929081e-03
  2.77682038e-03  6.18846160e-03  1.42654524e-02 -3.75063592e-03]",-5.40710090194642,0.004484622744506737
AMCR,0.6249173440667012,0.3564110897711682,"[-8.22120979e-04 -3.16870989e-05 -1.03390435e-04 -1.80615088e-05
  1.82950975e-05  1.51570265e-04]",1.8517777576583592,"[ 0.00435304  0.00134476 -0.01430753 -0.00026465  0.00545611 -0.01064881
  0.00503272  0.01311267 -0.01008567 -0.00573326  0.01551396 -0.00223986
 -0.0066254   0.01441215  0.00401976 -0.01146096  0.0105593   0.01867891
  0.00475952 -0.01331136]",-5.9658963922352815,0.0025647445595584823
AMD,0.5681607292883011,0.40434412207931847,"[-3.26570594e-04 -6.10526349e-04  5.20801275e-05 -3.46135457e-04
  5.44259619e-05 -1.62611903e-04]",1.1194477915658365,"[ 0.00374947 -0.00671844 -0.00275554  0.00184316 -0.00197368 -0.00013095
  0.00193451 -0.00218762  0.0042361  -0.00170766  0.0056091   0.00307075
  0.00296619 -0.00014223  0.01298233  0.00397606  0.00280663  0.01407652
  0.01897401 -0.00484981]",-5.406774178890064,0.00448608821354465
AME,0.4268143080704961,0.5549926803630568,"[-2.29696525e-05  4.91988000e-04 -1.35716450e-04  4.18423145e-04
 -1.06562800e-04  2.25184861e-04]",0.829450782910218,"[ 3.65601245e-03 -9.82521395e-03  3.23225492e-03  1.27159077e-03
  1.91230073e-04  8.22709978e-03 -3.04239226e-03  2.81330067e-03
 -6.00602361e-05 -2.65285065e-03  3.81992018e-03  2.70502286e-03
  3.08149522e-04  2.80149449e-03  4.08269521e-03  6.08051145e-03
 -5.88065039e-03  1.06441106e-02 -4.51989497e-04  2.79471493e-03]",-5.404775066740166,0.004495065377186583
AMGN,0.243871390843217,0.7332692343972974,[-0.00051818  0.00033871 -0.00031687  0.00037035 -0.00016901  0.0001774 ],-1.0760456123269124,"[ 0.00406981 -0.00060182 -0.01117958  0.00469496 -0.00500887 -0.00728642
  0.00412072 -0.00166307 -0.001579   -0.00152006  0.00597094 -0.00322707
  0.00119156  0.00384974  0.00129431 -0.00726093  0.01176269  0.00115798
 -0.00202432 -0.01506475]",-5.586634833547815,0.0037476180272713916
AMP,0.531344203342344,0.4495091605754742,"[ 2.05836945e-04  2.30132270e-04 -4.01387750e-05  2.74879194e-04
 -1.11668185e-04  3.76026425e-05]",0.7751871476994289,"[ 0.00470778 -0.00534467 -0.00251813  0.00626681 -0.0059081   0.00406195
 -0.00190899 -0.00154071 -0.00116119 -0.00123662  0.00081386 -0.00167317
  0.00434947  0.00065386  0.00105729  0.00777938 -0.00546683  0.00502675
 -0.00223661  0.0136932 ]",-5.303673649008286,0.004973290184215811
AMT,-0.2579334601458888,1.2257776719894018,[-0.00030655 -0.00111492  0.00047541 -0.00028465  0.0002812   0.00033451],-0.9976538760186613,"[ 0.00482118 -0.00276749 -0.00567125  0.00751324 -0.00661196  0.00193434
 -0.00146971  0.00096255 -0.00660697 -0.00039721 -0.00047244 -0.00647225
  0.00345377  0.002847   -0.00810022  0.00161692 -0.00134833 -0.00545828
 -0.01494059  0.00877949]",-4.963771723105995,0.0069865268305713945
AMZN,0.42349425634817156,0.5397981013994577,"[-1.01919167e-03  1.78424798e-04 -1.11454859e-04 -8.69297058e-05
  2.07325744e-04  4.58926121e-04]",-1.0250825448516157,"[ 0.00526307 -0.00350355 -0.00375978  0.00978122 -0.00998827  0.00529681
 -0.00374023 -0.00375762 -0.00161602 -0.00055409 -0.00290732 -0.0002238
 -0.00323461  0.0007095  -0.00949281 -0.00045912 -0.00524941 -0.00909931
 -0.0109073   0.00706263]",-5.3039226539683995,0.0049720519644596865
ANET,0.5241192429897168,0.44329233060045914,[-0.00031461 -0.00033705  0.00011817 -0.00019889  0.0001392   0.00012112],0.8628754741773409,"[ 0.00434521 -0.00251768 -0.00790605  0.00466465 -0.00442586 -0.00280252
  0.00093866 -0.00049731 -0.00272607 -0.00420865  0.00638928 -0.00503106
  0.00543878  0.00129039  0.0068227  -0.00090047  0.00762042  0.00622535
  0.0106626  -0.00804149]",-5.633365483543116,0.003576518336307285
ANSS,0.27033376966936085,0.7194796452400931,"[-9.59184394e-04 -2.78977760e-05 -3.86386279e-04 -5.22376690e-05
 -1.20095893e-04 -7.72975241e-05]",1.0481402368584514,"[ 3.45495292e-03 -9.99378160e-03  2.31563692e-03  2.55131859e-05
  1.03374422e-03  5.01044673e-03  4.53627268e-04  1.46887774e-03
  3.01058903e-03  3.49202341e-04  3.09930419e-03  4.88233746e-03
  8.00058918e-04  9.37892553e-04  8.93862729e-03  6.31828012e-03
 -1.69182865e-03  1.27211425e-02  1.53948988e-02  5.79821298e-03]",-5.319032936362906,0.0048974876180712884
AON,0.5087402023884982,0.4733930311105727,"[ 9.54151416e-04 -9.58781603e-04  5.98822718e-04  2.81068575e-04
 -1.84420106e-05  1.58398715e-04]",0.6730827608943116,"[ 0.00455916 -0.00538712 -0.00238559  0.00572751 -0.00526164  0.00468865
 -0.0032505  -0.00040355 -0.00292072 -0.00335924  0.00030966 -0.00346447
  0.00293031 -0.00483773  0.00691286  0.00113535 -0.0009822   0.00424098
  0.00583081 -0.00813643]",-4.998527533485892,0.006747875708467584
AOS,0.4683271801005721,0.5064762696908799,"[-1.61436748e-04  7.63998857e-05  5.73180316e-05 -1.71861764e-05
  1.20663869e-04  2.21589285e-04]",-0.621144621173808,"[ 0.00387322 -0.00442847 -0.00561817  0.00312655 -0.00278696 -0.00228215
  0.00324433 -0.0005534   0.00141185  0.00081982  0.0051634   0.00342686
 -0.00392257  0.00898561 -0.00672835 -0.00396679  0.00545371 -0.00348656
  0.00154248 -0.00031183]",-5.230964370330115,0.0053483650103128425
APA,0.5693545267016031,0.4122297194410058,[ 0.00023075  0.00124283 -0.0007673   0.00054577 -0.00054903 -0.00052152],0.9548433737132933,"[ 0.00365821 -0.00242114 -0.00896001  0.00081753  0.00176485 -0.00632931
  0.00546576  0.007266   -0.00693411  0.00116297  0.00593173 -0.00490488
  0.00281256  0.00679402  0.00153375 -0.00234906  0.00860979  0.00777695
  0.00192405 -0.00246374]",-5.384826147320384,0.0045856374783079835
APD,0.4678328333746049,0.5109380414572072,[-0.00027296 -0.00098084  0.00016024  0.00042196 -0.00017624  0.00027235],0.8912566960324285,"[ 0.00446006 -0.00615316 -0.00103003  0.00505152 -0.0045007   0.00656482
 -0.00508245 -0.00069406 -0.00029498 -0.0066639   0.00389549  0.00161001
 -0.00320545 -0.00210733  0.00847946 -0.00254852 -0.00036036  0.00963502
  0.00611199 -0.01218291]",-5.2438702313122825,0.005279783260193514
APH,0.5863817140928368,0.392522247619761,"[ 2.98140267e-04  3.12053494e-04 -4.07922092e-05  2.90762085e-04
 -8.79506420e-05  8.09002327e-05]",0.7552713361551825,"[ 0.00453772 -0.00254044 -0.00776776  0.00586764 -0.00620403 -0.00320037
  0.00269066 -0.00324474  0.00060706  0.00067557  0.00175575 -0.00135864
  0.00488396 -0.00016293  0.00450689  0.00546948 -0.00182709  0.00430686
  0.0126931   0.00111012]",-5.4496815391068845,0.00429767311366428
APTV,0.4164124980965372,0.5659986081032745,[ 0.00105558 -0.0013224   0.000387    0.00131783 -0.00063989  0.00018323],0.7834760306004569,"[ 0.00325722 -0.00996384  0.00267077 -0.00040396  0.00220984  0.00641759
 -0.00154255  0.0048662  -0.00190138 -0.00230348  0.00467729  0.00043126
  0.00109647  0.00328067  0.00322315  0.0023054  -0.00143193  0.00682175
 -0.00108776 -0.00977   ]",-5.121122574439256,0.005969318128459473
ARE,0.4472614371945984,0.5343337971430644,"[-1.03645682e-03 -4.72466352e-04  1.11398329e-04 -7.62419981e-05
  2.54758319e-04  6.06911455e-04]",1.0463086482061077,"[ 0.00402406 -0.00897574  0.00189321  0.00284732 -0.0025555   0.00703034
 -0.00294481 -0.00116567  0.00255231 -0.00315947  0.00254049  0.00317523
  0.00057578 -0.00254405  0.00927843  0.0042391  -0.00304563  0.0076593
  0.01998255 -0.00331856]",-4.734016768112934,0.008791088262084497
ATO,0.2867838670561576,0.690124915530161,[-0.00076972 -0.00099357  0.00035399 -0.00025165  0.00029669  0.00048086],1.050886047002706,"[ 0.00356528 -0.01022752  0.00314726  0.00056512  0.00053478  0.00674281
 -0.00104641  0.00157123  0.0024172  -0.00031385  0.00226987  0.00485062
 -0.00023559  0.00080811  0.00539342  0.00646174 -0.0057312   0.00605877
  0.02014315  0.00240078]",-5.18811635127437,0.0055825124097750286
AVB,0.26953540370354034,0.7004261055760007,"[-6.73356754e-04 -8.44483085e-04 -4.08167305e-05 -8.23482777e-06
 -9.47992528e-05  2.52524364e-05]",-0.8509816583259107,"[ 0.00435484 -0.00111595 -0.00992183  0.00553064 -0.0052332  -0.00540189
  0.003745   -0.00032842 -0.00347792  0.00112059  0.00226016 -0.0043499
  0.00209755  0.00267725 -0.00100525 -0.00424805  0.00984158  0.00125063
 -0.00906308  0.00290146]",-5.146894191313121,0.005817444568068194
AVGO,0.6657895258207192,0.32522135991521195,"[-3.96140197e-04  1.06664435e-03 -7.01397431e-05  3.17661121e-04
  2.72406915e-04  8.22203812e-04]",0.7313647398078224,"[ 0.00439853 -0.00636741 -0.00168431  0.00504023 -0.00501262  0.00347885
 -0.00028858 -0.00190554  0.00034109  0.00208908 -0.00404189  0.00037119
  0.00017986 -0.00754047  0.00695419  0.00036941 -0.00076787  0.00126407
  0.01161119 -0.00744119]",-4.689505302179919,0.00919123191415549
AVY,0.3095185749590939,0.6656445833484984,[-0.00066942 -0.00066525  0.00019594 -0.00014009  0.0001828   0.00035279],-0.9127954500215695,"[ 4.43249846e-03 -2.80235672e-05 -1.16935904e-02  6.14606343e-03
 -6.63628802e-03 -7.25850527e-03  4.22723580e-03 -3.05326463e-03
 -5.31247373e-04 -4.00831064e-04  5.01758418e-03 -1.81442659e-03
  4.12578246e-04  5.28250560e-03 -1.97504305e-03 -4.55350578e-03
  7.47077052e-03 -4.63244640e-05 -2.68684627e-03 -7.99342774e-03]",-5.172555179795371,0.0056700622651469695
AWK,0.40228070722366044,0.5749123570627601,"[-1.24298222e-03 -3.22431972e-04 -7.24316101e-05 -5.76178018e-04
  3.15594075e-04  2.10187285e-04]",0.9675999500156548,"[ 0.00384208 -0.00938684  0.00259722  0.00200565 -0.00101971  0.00777415
 -0.00316317  0.00130033  0.00051651 -0.00285646  0.00240603  0.00226033
  0.0002122  -0.0010394   0.00615862  0.00371381 -0.00320746  0.00451508
  0.01987932 -0.00186622]",-5.051962776431008,0.006396765695506842
AXP,0.5386472898700095,0.43743652716981746,"[ 3.96916194e-04  1.31582306e-04  9.93139292e-05  3.35294012e-04
 -6.10395743e-05  1.67257034e-04]",0.7386742342043959,"[ 4.57131700e-03 -3.46652089e-03 -6.12491264e-03  6.21091082e-03
 -7.17829664e-03 -6.12219718e-04  2.05225658e-05 -5.39038116e-03
  3.31214696e-03 -3.67715596e-03  5.61992512e-03  1.57165523e-03
  1.84699418e-03  2.39509189e-03  4.87312263e-03  2.83011502e-03
  6.12906248e-04  6.71951684e-03  1.08888177e-02  4.08934885e-04]",-5.2401836424331565,0.00529928357317761
AZO,0.5248904534094067,0.44745487675015516,"[-4.92460879e-04  8.28487362e-04 -2.94951720e-06 -2.88491392e-04
  4.31673711e-04  4.91533934e-04]",0.7688909893115132,"[ 0.00402105 -0.00562345 -0.00358909  0.00349989 -0.00326352  0.00075519
  0.00062314 -0.00015032 -0.00195478 -0.00102965  0.00139203 -0.00448614
  0.00726243 -0.00428672  0.00968198  0.00336119  0.00349412  0.0060976
  0.01181035 -0.00218006]",-5.5669315850810595,0.0038221905241218037
BA,0.5351316685610583,0.4384309960381469,"[-3.71129394e-04  5.18168053e-04 -2.76930655e-04  6.99585507e-05
 -3.00826647e-05  5.68425230e-05]",0.813752975234704,"[ 0.0050005   0.00047111 -0.01137272  0.00768984 -0.00792333 -0.00512768
  0.0017868  -0.00311558 -0.00142661 -0.00214135  0.00367969 -0.00212861
  0.00038737  0.00120284  0.00289177 -0.00248529  0.00294401  0.00451145
  0.00307672 -0.00607755]",-5.69531442751031,0.003361680008253138
BAC,0.5473702387733413,0.42371134639795494,[ 0.00020121  0.00031721 -0.00013315  0.00013128 -0.00011291 -0.00012157],0.7661654684011058,"[ 5.44403459e-03 -9.87756160e-04 -8.16574039e-03  9.87197319e-03
 -1.02986013e-02 -2.37131076e-04 -1.08771631e-03 -4.70182407e-03
 -1.22808893e-03 -1.45787461e-03  7.35403433e-06 -2.35552940e-03
  1.89142389e-03 -6.58241921e-04  5.05536253e-04  2.60140229e-03
 -2.22747477e-03  2.39269157e-03  3.90517850e-04  6.95691290e-03]",-6.008065646764926,0.002458839848045065
BAX,0.4868463228374194,0.4883780714721987,[ 0.00141795 -0.00067169  0.00089568  0.00037343  0.000186    0.00049107],0.00593863961067391,"[ 0.0044666  -0.00584908 -0.00433096  0.00460702 -0.00384423  0.00096413
  0.0014785   0.00036457 -0.00114539  0.00210884  0.00015831  0.00045939
 -0.00058991  0.00122678 -0.00043366  0.00063577 -0.00063911  0.00063784
  0.00268424 -0.00115561]",-4.6756956911704695,0.009319039708419541
BBY,0.5811169845434289,0.38258732437128745,"[ 6.61660158e-04  4.41204879e-04  1.73861934e-04  4.26311575e-04
 -1.61659551e-06  2.94438806e-04]",0.9552655373791817,"[ 3.69679899e-03 -5.74263407e-03 -4.33816783e-03  2.24555979e-03
 -2.63046332e-03 -2.00768130e-03  2.75571193e-03 -2.55874124e-03
  3.01079251e-03 -1.76415020e-03  6.42972799e-03  8.92966302e-05
  6.34186159e-03  9.83756734e-04  1.07351693e-02  4.45897037e-03
  5.94983637e-03  1.10997032e-02  1.48967921e-02  1.87970167e-03]",-5.742750975054932,0.003205936681291222
BDX,0.3636633571486667,0.6203819443985515,"[ 1.36027453e-03 -2.10934888e-04  5.37059888e-04  6.09508723e-04
 -4.82616700e-05  3.23677346e-04]",0.6956998171221699,"[ 0.00382237 -0.00859897  0.00186769  0.00198309  0.00037826  0.00740735
 -0.00218097  0.00584913 -0.00497846  0.00103793 -0.00183579 -0.00082408
 -0.00172416 -0.0007841  -0.00107991  0.00045643 -0.00491865 -0.00053875
 -0.0018085  -0.00777377]",-4.873156165746853,0.007649185053696581
