,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.8642398039698811,1.8153343744157155,[-0.00275131  0.00032169 -0.00059238 -0.00055482  0.00036762  0.00058012],-1.1459175126992083,"[ 0.01197067 -0.00357449 -0.00115329  0.00996318 -0.00185154  0.00835471
  0.00107816  0.0039347   0.00474007  0.00338527  0.00675488  0.00414659
  0.00795051  0.00376981  0.00786683 -0.00112291  0.00759512 -0.00389312
 -0.00330804 -0.01640038]",-4.995836487568187,0.0067660590069183605
ADSK,0.3422604323537686,0.6288741412091068,[-0.00148972  0.00115892 -0.00032994  0.00012889  0.00030369  0.00087247],1.393755370936849,"[ 0.00882851 -0.00728566 -0.00524745  0.00142558 -0.00702998 -0.00203303
 -0.00564175 -0.005047   -0.01197036 -0.00810474 -0.00251111 -0.00432738
 -0.00281922  0.00557658 -0.00791658  0.01297736 -0.00929118  0.00983427
  0.02203398 -0.00152847]",-4.966411056787017,0.006968111367959768
AEE,0.47574859848618617,0.47716801122928143,[-0.00084394  0.00044692 -0.00037331 -0.00138811  0.00033498 -0.00067234],0.00471282259189953,"[ 0.01089307 -0.00634798 -0.0034538   0.00492486 -0.0033079   0.0012767
  0.00052184 -0.0016053  -0.00048504 -0.00070988  0.0012526   0.00141062
 -0.00193509  0.00219156 -0.00135206  0.00062905  0.00027619  0.00135696
  0.00163509  0.00024385]",-3.631523525982985,0.026475817071129743
AEP,0.8288504685457194,0.12543572161415537,[-0.00236069  0.00117754 -0.00085221 -0.00059137  0.00029368  0.00027531],1.1826796647643822,"[ 1.25017593e-02 -5.57883056e-03  1.52392189e-03  6.52255678e-03
  5.72486521e-03  6.70181524e-03  7.26209077e-03  6.91428067e-03
  5.68548134e-03  8.14260821e-03  1.91914857e-03  2.89406628e-03
 -7.66442124e-05 -3.66289330e-03  2.86778730e-03 -6.12209728e-03
  3.08613980e-03 -1.13918042e-05 -1.11040854e-02  1.33637961e-02]",-4.512746993140851,0.01096828894020524
AES,0.06262954700842911,0.8658921239751881,"[-1.92261416e-03  5.50911414e-04 -7.81799181e-04  1.79988804e-05
 -1.21963061e-04  1.23784010e-04]",-1.2858655795003535,"[ 0.0109934  -0.00459396 -0.00154018  0.00724301 -0.0010783   0.00727838
 -0.00085279  0.00601788 -0.00633437  0.00298589  0.00063601 -0.00225359
  0.00845438 -0.00265742  0.01004764  0.00371406  0.00215694  0.00602177
 -0.00685622 -0.02508169]",-5.0628782486752115,0.006327321673756462
AFL,0.4744660056620725,0.47706333717826754,[-0.0001973   0.00036298 -0.00017526 -0.0007001   0.00015794 -0.00037673],0.0015214450603137418,"[ 0.01086553 -0.00638605 -0.00358153  0.0048921  -0.0035843   0.00111222
  0.00025379 -0.00192447 -0.00078125 -0.00124605  0.00118208  0.0009616
 -0.00187277  0.00175489 -0.00134172  0.00038629  0.00025104  0.00106175
  0.00162566 -0.00015065]",-3.3825172469077684,0.033961856665388375
AIG,0.4370720016187633,0.5270560450867614,"[-1.05420899e-03  1.15144002e-03 -7.78661980e-04  2.10409557e-04
 -2.17311621e-04 -6.27046146e-05]",1.4016264442337572,"[ 0.0101443  -0.00571732 -0.00478915  0.00500928 -0.00829485 -0.00128437
 -0.0034996  -0.00913344  0.00024147 -0.00994776  0.001975    0.0001961
 -0.00938147  0.00518322 -0.01297919 -0.00148569 -0.00312097 -0.00394959
  0.01447765  0.02612632]",-4.676581955827769,0.009310784231694992
AIZ,0.4701745255278674,0.47262323465345896,"[-7.18879665e-04 -8.66100014e-05 -3.31139393e-05 -8.81165405e-04
  3.13928808e-04 -1.33554653e-04]",0.0024289830453851184,"[ 0.01083535 -0.00628625 -0.00357891  0.00484411 -0.00361197  0.0011136
  0.00017755 -0.00199214 -0.00095855 -0.0014294   0.00116587  0.00088893
 -0.00198732  0.00178921 -0.00136369  0.00037518  0.00024429  0.00111557
  0.00179802 -0.00021388]",-3.3929784655963147,0.033608426135967456
AJG,0.4824530519074527,0.48567631595561556,[ 0.00061563 -0.0003733   0.0002435  -0.00109984  0.00024692 -0.00074687],0.0026821684732574744,"[ 0.01082741 -0.00635112 -0.00362825  0.00479332 -0.00359691  0.00105092
  0.00020437 -0.00200399 -0.00092457 -0.00135364  0.0011056   0.00095819
 -0.00208316  0.00179071 -0.00145173  0.000355    0.00021586  0.00106668
  0.00164439 -0.00014746]",-3.307294233757516,0.0366151117752054
AKAM,0.08608319079999427,0.8477067209387384,[-0.00159966 -0.00106265  0.00024898 -0.00029265  0.0003898   0.00078088],-1.3898708697273932,"[ 0.01367482 -0.00095442 -0.00102238  0.01638575 -0.00691509  0.01269228
 -0.00351333  0.0001464   0.00653679 -0.00475136  0.00971395  0.00331239
  0.00240425  0.00630367 -0.00292236 -0.00576781  0.0035402  -0.01228519
 -0.00378697  0.00342493]",-5.098778700818483,0.006104197065824904
ALB,0.40050967396047166,0.542913249064975,"[-1.83941676e-03  1.56919744e-03 -1.09217998e-03 -5.30988329e-04
  1.99451652e-05 -3.04549150e-04]",1.9142315593928143,"[ 0.01394652 -0.00521404  0.00091405  0.00977845 -0.00127388  0.0059883
  0.00079723 -0.00418219  0.0063301  -0.00893279  0.00479993 -0.00072693
 -0.01048863  0.00311379 -0.01829409 -0.00588784 -0.00751349 -0.00888435
  0.00883596  0.03876324]",-4.430130260783653,0.011912937783105423
ALGN,-3.140727588107846,4.101769793929745,"[-2.91306318e-03 -1.50940290e-05 -5.99195823e-04 -2.99032493e-04
  1.83463318e-04  5.69907481e-04]",1.1201611063316235,"[ 8.63413042e-03 -6.85551160e-03 -5.75894526e-03  1.02737589e-03
 -6.95636691e-03 -4.53072191e-03 -2.77572781e-03 -7.68047903e-03
 -5.31286347e-03 -6.11529802e-03 -2.78979531e-03 -3.19988370e-05
 -9.53747493e-03  3.89902680e-03 -8.44631522e-03  3.68425216e-03
 -2.25915455e-03  5.95666104e-03  1.28450180e-02  1.79389569e-02]",-4.673899522534767,0.009335793316907481
ALK,0.3881170596354634,0.5741511568398253,"[-8.16563024e-04 -6.03892650e-04  3.18609109e-05  9.95506573e-05
  1.50526495e-05  3.35451976e-04]",1.1399369664282168,"[ 0.00883345 -0.00707196 -0.00489803  0.00102322 -0.00562005 -0.0027157
 -0.00402136 -0.004428   -0.01269741 -0.00541289 -0.00684457 -0.00402145
 -0.00982842 -0.00073816 -0.007713    0.00518675 -0.00578986  0.00906571
  0.01159832  0.00576937]",-4.9240831299337495,0.007269388309781448
ALL,-0.17395205649005036,1.1346890460120067,[-0.00166755  0.00093434 -0.00047578 -0.00056529  0.00036919  0.00031144],1.1765654623232256,"[ 0.00899865 -0.00656458 -0.0055775   0.00198612 -0.0077419  -0.00396563
 -0.00387523 -0.00919159 -0.00527807 -0.0103353  -0.00139952 -0.00297482
 -0.0090184   0.00293559 -0.01216861  0.00312908 -0.00779912  0.00207435
  0.01010988  0.01249823]",-4.529803193654192,0.010782797987002553
ALLE,0.07710268046418443,0.8874516725812795,[-0.00102023  0.00038514 -0.00020528 -0.00023346  0.00020031  0.000266  ],1.2175301566158643,"[ 9.20112572e-03 -5.70188052e-03 -6.27854179e-03  4.51500522e-03
 -1.04911691e-02 -1.38759128e-03 -5.73876084e-03 -7.87991790e-03
 -4.45322856e-03 -7.85115948e-03 -2.26608001e-04  8.05933085e-04
 -9.00873977e-03  5.13776456e-03 -1.04587340e-02 -8.02526742e-05
 -2.64719149e-03 -1.40383230e-03  8.24216304e-03  2.06994168e-02]",-4.965849987082626,0.006972022061128292
AMAT,0.5589981993072255,0.3962016071120214,[-0.00229385  0.00115142 -0.00072872 -0.00025993  0.00027306  0.00056525],1.6384286397332364,"[ 0.01347461 -0.00431504 -0.0001788   0.01092525 -0.00480033  0.00776646
 -0.00531721 -0.00367392 -0.00559191 -0.01371244  0.00163547 -0.00751069
 -0.00631039  0.00083596 -0.01489852  0.00203577 -0.0106403   0.00034603
  0.01305864  0.02278879]",-4.859934428104533,0.0077509921217188615
AMCR,0.2573973026438947,0.72566737133502,"[ 2.21389169e-03  2.10362220e-04  6.93178429e-04  8.70341642e-04
 -7.99218474e-05  3.25661866e-04]",1.3231974668847237,"[ 0.00766376 -0.00785714 -0.00678786 -0.00126265 -0.00787947 -0.00655363
 -0.00435629 -0.00777615 -0.01111724 -0.00563142 -0.00606271 -0.00095151
 -0.00920902  0.00434529 -0.00580767  0.00969169 -0.00292099  0.0143791
  0.01386058  0.00588636]",-4.667096087877953,0.00939952532917043
AMD,0.5664796222142234,0.3686339367641538,[-0.00161482  0.00157311 -0.00048434 -0.00025219  0.00043339  0.00069063],1.2159437377941802,"[ 0.01232027 -0.00423118 -0.00119808  0.01001892 -0.00404358  0.00818068
 -0.00305658  0.0015832  -0.00363943 -0.00172539  0.00050223  0.00176026
 -0.00752364  0.00551814 -0.01143782  0.00093419 -0.0055422  -0.0014131
  0.00728384  0.02169547]",-4.85152367028872,0.00781645876539939
AME,-0.704646190422117,1.6762468027571154,[-0.00037127 -0.00060882 -0.00014456  0.00011507 -0.00025424 -0.00021919],1.1780979773267797,"[ 0.00727281 -0.0079716  -0.00716955 -0.00212051 -0.00729002 -0.00799304
 -0.00230978 -0.00915701 -0.00554726 -0.00658448 -0.00283098 -0.0011464
 -0.00839606  0.00252727 -0.00869568  0.00326212 -0.00493214  0.00406501
  0.00954313  0.01538582]",-4.931544920137708,0.00721534753052278
AMGN,0.2919285758237798,0.6682336934789928,[-0.00543165  0.00363506 -0.00212475 -0.00097933  0.00063418  0.00089269],1.750025373066684,"[ 0.01294432 -0.00479385 -0.00133861  0.00956078 -0.00573709  0.00406258
 -0.00254715 -0.00772895  0.0037444  -0.01248332  0.00418479 -0.00155433
 -0.01110944  0.00331356 -0.01783332 -0.00586183 -0.00676782 -0.00904326
  0.00491145  0.03211767]",-4.278782630982456,0.013859523975912376
AMP,0.47683795540442886,0.48067497316984265,[ 0.00065085 -0.00078655  0.00036837 -0.00080971  0.00017143 -0.00062003],0.004220127639865123,"[ 1.07597517e-02 -6.33866811e-03 -3.66640456e-03  4.65046698e-03
 -3.61851199e-03  8.60791394e-04  2.24787359e-04 -2.14629202e-03
 -8.89580380e-04 -1.44327190e-03  1.09354654e-03  1.01169076e-03
 -2.25623433e-03  1.93289943e-03 -1.56311376e-03  4.06988227e-04
  1.40261254e-04  1.12538273e-03  1.73028715e-03 -7.83738769e-05]",-3.403894991405374,0.03324353418454516
AMT,-7.667733687829562,8.591643997868298,[-0.00330087  0.00150493 -0.00110427 -0.00044892  0.00027632  0.00053021],1.1950808837424285,"[ 0.01100446 -0.00471805 -0.00368957  0.00766279 -0.00727934  0.002482
 -0.00258286 -0.00544894  0.00306569 -0.00546534  0.00403467  0.00407464
 -0.00682817  0.00833533 -0.0100711  -0.00135551 -0.00013303 -0.00495069
  0.00919135  0.02316485]",-4.747181961465487,0.00867611039891573
AMZN,0.41013862740518703,0.5504983703575014,"[-1.14416749e-03  2.17283020e-03 -6.18656132e-04 -3.16149247e-05
  3.18627833e-04  5.87016143e-04]",1.212301816123761,"[ 0.00955941 -0.00566841 -0.00557354  0.00504372 -0.0100774   0.00023938
 -0.00732198 -0.00653604 -0.00864162 -0.00948738 -0.00044316 -0.00172708
 -0.00568976  0.00704145 -0.01039665  0.00727076 -0.00687266  0.00388285
  0.01212829  0.01044584]",-4.857123415254087,0.0077728109122597215
ANET,0.5343985150280909,0.41426025562443247,"[-1.81752059e-03 -4.06177593e-05 -2.51967100e-04 -1.00980940e-03
  4.45259145e-04  7.94389519e-05]",1.1027717605530079,"[ 1.06010303e-02 -5.44916495e-03 -3.09710639e-03  6.22820837e-03
 -5.49629701e-03  4.11653920e-03 -5.02707562e-03 -6.54525551e-05
 -1.09774559e-02 -3.46223077e-03 -3.19879266e-03 -2.19340813e-03
 -4.51974796e-03  2.56512143e-03 -4.58888182e-03  6.96267148e-03
 -3.20724272e-03  1.08457420e-02  9.69619006e-03  1.67541019e-02]",-4.490193342626363,0.011218474590553463
ANSS,-5.272699856795452,6.194659025054266,[-0.00229172  0.00021749 -0.00067742 -0.00097736  0.00022432 -0.00023236],-1.7059768247266867,"[ 0.00686909 -0.00675905 -0.00576512 -0.00208712 -0.00075945 -0.00459923
  0.00398702  0.0022064  -0.00352704  0.0104807  -0.00370288  0.00379908
  0.00513624 -0.00343828  0.0181895   0.00253202  0.01152807  0.01244444
 -0.01332251 -0.03079103]",-5.128716246374796,0.005924160757040555
AON,-0.8925317703622184,1.84830696448237,"[-2.22975094e-03  1.43103686e-03 -1.03586723e-03 -3.26436006e-04
  6.51788942e-05  8.76057883e-05]",1.1001180478927526,"[ 0.00768724 -0.00693015 -0.00764762  0.00059088 -0.0104574  -0.00574577
 -0.00539263 -0.00950877 -0.00724978 -0.00783655 -0.00259315 -0.00039649
 -0.00830013  0.00409127 -0.00734562  0.00306363 -0.00182804  0.00289409
  0.01194115  0.0072336 ]",-4.76747585290145,0.008501812925275232
AOS,-0.056198400201005104,1.0314289467684121,"[-1.30891569e-03  1.31431939e-04 -4.11750926e-04 -1.23261434e-04
 -1.18888193e-05  8.24075768e-05]",1.347876472482821,"[ 0.00958691 -0.00661773 -0.00460219  0.00252304 -0.0065954  -0.00282404
 -0.00378891 -0.00848713 -0.00581269 -0.01109044 -0.00123929 -0.00388338
 -0.00905632  0.00379115 -0.01403837  0.00518604 -0.00927079  0.00339933
  0.01633988  0.01593975]",-5.425833565554144,0.004401395780356496
APA,-2.9981374167013812,3.9310359919891527,[-0.00184004 -0.00022362 -0.0003086  -0.00014601  0.00011934  0.00043103],-1.151257809842753,"[ 0.01041267 -0.00537163 -0.00183387  0.00486     0.00125389  0.00401324
  0.00445117  0.00585577  0.00191726  0.01000697  0.00033132  0.00463334
  0.00265389 -0.00371259  0.01099557 -0.00658006  0.01066247 -0.00176645
 -0.00961627 -0.0128299 ]",-4.912376137979143,0.0073549910780196705
APD,-3.9854320483486614,4.930268005320089,[-0.00251293 -0.00091718 -0.00072159 -0.00050056 -0.00017917 -0.00029608],-1.1566173095187098,"[ 0.01124869 -0.00486848 -0.00068855  0.00661155  0.00187722  0.00653537
  0.00376196  0.00694945  0.00150743  0.00836784  0.00229031  0.00354408
  0.00589566 -0.00064543  0.00966069 -0.00161419  0.00690112 -0.00080986
 -0.00620455 -0.02074257]",-5.117972215915675,0.0059881532738580035
APH,-6.9004548197065,7.841660852886201,"[-2.20986797e-03  2.26139319e-04 -5.91360992e-04  1.46782078e-04
  1.94981457e-06  5.70298450e-04]",-1.5855011494113362,"[ 0.00789068 -0.00604654 -0.00511551  0.0008037  -0.00134195 -0.00146656
  0.00434264  0.0036236   0.0014915   0.01277845 -0.00061785  0.00805774
  0.00427236 -0.00086952  0.0164167  -0.00334556  0.01469595  0.00303317
 -0.01459643 -0.02091803]",-5.2712122170758935,0.005137379178126733
APTV,0.17796250272532965,0.7972238732644328,"[-2.20705646e-03 -8.67875732e-04 -5.26758713e-04 -6.69751111e-04
 -3.58832254e-05 -2.95371653e-04]",1.1811915673444369,"[ 0.00793807 -0.00728591 -0.00652513  0.00026941 -0.00789388 -0.00440311
 -0.00428478 -0.00623913 -0.00918164 -0.00496866 -0.00419857 -0.00061007
 -0.00926294  0.00335312 -0.00895458  0.00419277 -0.00464206  0.00512765
  0.01191009  0.01763138]",-5.1462829870354065,0.005821001301908311
ARE,0.3133726103564671,0.6621153991241956,[-0.00159386 -0.00075192  0.00016961 -0.00089975  0.00051497  0.00031189],1.0505760198767478,"[ 0.00806616 -0.00645013 -0.00716287  0.00213397 -0.00989671 -0.00307522
 -0.0048132  -0.00598967 -0.00598566 -0.00268049 -0.00227411  0.00378201
 -0.00886716  0.00660014 -0.00695519  0.00205229  0.00019466  0.00194397
  0.0081575   0.0167093 ]",-4.8405601923904715,0.007902625820529167
ATO,0.6702221218601241,0.2800742372707429,"[-2.40484166e-03  3.05972764e-03 -1.63048997e-03  2.34992072e-05
 -3.98903347e-05  1.83927057e-04]",1.4409697795686698,"[ 0.01417069 -0.00345717  0.0009185   0.01252816 -0.00199284  0.00919806
  0.00012269 -0.00154488  0.0066498  -0.00684517  0.00648014 -0.00029022
 -0.00450869  0.00191852 -0.01034845 -0.00674206 -0.00246872 -0.00900511
  0.00129071  0.02426031]",-4.193180713234303,0.015098185420135572
AVB,0.5858909633461169,0.36440481227975025,[-0.00283476  0.00076786 -0.0009922  -0.00131358  0.00033315 -0.00030853],1.036551862836618,"[ 0.01058639 -0.00596274 -0.0020664   0.00466519 -0.00080473  0.00327004
  0.00122892  0.00292135 -0.00308451  0.00459276 -0.00231212  0.00248616
 -0.00486136 -0.00077498  0.00015048 -0.00198608  0.00435227  0.00513534
  0.00302713  0.02608315]",-4.513795411364527,0.010956795612157842
AVGO,0.5984480034472835,0.34788669374711684,"[-5.73206359e-05  1.54291362e-04  9.87163240e-05  5.79982892e-04
 -2.65035343e-05  5.62242899e-04]",1.2365788125732242,"[ 0.0117386  -0.00482447 -0.00165074  0.00882651 -0.00483294  0.00834994
 -0.00647597  0.00358622 -0.01551236 -0.00181403 -0.00607729 -0.00279414
 -0.00871511  0.00068854 -0.00839198  0.00392483 -0.00535323  0.00440113
  0.01411725  0.00564509]",-4.45661926102257,0.011601518769644457
AVY,-3.6862775010443376,4.61815722725199,[-0.00121494  0.00036008 -0.00048209  0.00036127 -0.00016385  0.00029657],-1.3689974870042525,"[ 0.00881331 -0.00701692 -0.00242815 -0.00055126  0.00449281 -0.0010442
  0.00751654  0.00596641  0.00024297  0.0123953  -0.0020671   0.00367573
  0.00429813 -0.00378584  0.01317507  0.00093964  0.00686303  0.0081755
 -0.0088369  -0.02405399]",-4.662904125755535,0.009439010485637962
AWK,0.7911011798434143,0.16095251328848245,"[-6.42537899e-04  1.37620252e-03 -6.70796720e-04  8.88309846e-05
 -6.84089149e-05 -5.17341897e-06]",1.3252703895047317,"[ 0.01459566 -0.00391915  0.00328642  0.01164801  0.00437336  0.01151625
  0.00455335  0.005627    0.00642211  0.00101629  0.00512759 -0.00036005
 -0.00037762 -0.00224417 -0.00418193 -0.00650136 -0.00194198 -0.005873
 -0.00429174  0.01632711]",-4.632952727664561,0.009725998437381886
AXP,-0.5236843843121206,1.4737952248555264,[-0.00122063  0.00048816 -0.00024646 -0.00025512  0.00026277  0.00039144],-1.2552145418159744,"[ 0.01193562 -0.00411384 -0.00019305  0.0086038   0.00127272  0.00853504
  0.00260898  0.00725199  0.00072186  0.00674065  0.00279188  0.00194975
  0.00739317 -0.00198439  0.01133933 -0.00168034  0.00783385  0.00136983
 -0.00892317 -0.01744915]",-5.054870568648916,0.0063781922469491915
AZO,-5.230214624325445,6.169085276183494,[-0.0023941   0.00247254 -0.00109643 -0.0008417   0.00048059  0.00023167],1.08527037267417,"[ 0.00869056 -0.0064514  -0.00630429  0.00167792 -0.00868661 -0.00542531
 -0.00321722 -0.0112393  -0.00121138 -0.01073569  0.00111471 -0.00091434
 -0.00713705  0.00512014 -0.00993032  0.0022301  -0.00354291 -0.00048754
  0.01273808  0.00873503]",-4.810734100708839,0.008141880543019755
BA,0.4838472192173698,0.48660721952172986,"[ 2.16913273e-04  3.61384965e-05  1.16490938e-04 -1.06662716e-03
  3.28177662e-04 -5.05145783e-04]",0.0015503639341048424,"[ 0.01086134 -0.00635362 -0.00357263  0.00490607 -0.00359856  0.0011567
  0.00021887 -0.0018813  -0.00088375 -0.00119548  0.00111402  0.00099766
 -0.00197634  0.00177387 -0.00141418  0.00039185  0.00021495  0.00107048
  0.0015556  -0.00012404]",-3.480984861018552,0.030777084950481787
BAC,-0.05458197696439899,1.02622292761166,[-0.0011374   0.00077597 -0.0005132  -0.00045079  0.00012351 -0.00010701],1.1379281422435152,"[ 0.00667279 -0.00735625 -0.00905372 -0.00037377 -0.01197548 -0.00597424
 -0.00648896 -0.00769691 -0.00888339 -0.00417514 -0.00245478  0.00253253
 -0.00571649  0.00778991 -0.00533096  0.00650279 -0.00210833  0.00403368
  0.00940293  0.00327777]",-5.09696537697779,0.006115275993698912
BAX,0.3274427691757025,0.6273471087801009,"[-1.48485205e-03  2.03565549e-03 -6.70311066e-04 -1.07268391e-03
  5.65286868e-04 -2.42120861e-05]",1.610011111759624,"[ 0.01214308 -0.00429641 -0.00315568  0.00995248 -0.00947924  0.00363047
 -0.00534671 -0.0091194   0.00290651 -0.01335522  0.00601648  0.00084292
 -0.00798388  0.01061935 -0.01720077  0.0015459  -0.00711594 -0.00554538
  0.01225333  0.02244574]",-4.9360009202222965,0.0071832674687769835
BBY,-0.08721331444737766,1.0286783609821963,"[-2.30548715e-03  3.24133356e-04 -7.89696269e-04 -7.62315469e-04
  9.33378058e-05 -2.34951632e-04]",-1.2589615851348241,"[ 0.01289001 -0.00278891 -0.00018304  0.01200101 -0.00164969  0.01024403
  0.00036738  0.00354864  0.00329055 -0.00033746  0.00551886 -0.00091309
  0.00548841 -0.00422439  0.00605986 -0.00761689  0.00489402 -0.00469827
 -0.01848203 -0.00242761]",-4.886469526599657,0.0075480235866022295
BDX,0.4932491652371085,0.45978150517179034,[-0.00055391  0.00181291 -0.00064477 -0.00037079  0.00016791 -0.00012566],1.298802776373435,"[ 1.14206775e-02 -4.50746380e-03 -3.24302788e-03  9.11486625e-03
 -8.70757339e-03  5.59679235e-03 -7.75280256e-03 -3.72479991e-03
 -8.30592561e-03 -1.05370164e-02  1.17901361e-03 -3.42897370e-03
 -4.72393773e-03  6.59952956e-03 -1.34781999e-02  6.60326723e-03
 -1.15372333e-02  1.10716004e-05  8.92843266e-03  5.05997034e-03]",-4.634204814422357,0.009713828264178407
BEN,0.4759451717352222,0.4785730660930093,"[ 5.44134174e-04  3.86751226e-05  1.15478773e-04 -4.29534998e-04
  9.36211545e-05 -3.64864230e-04]",0.0010943270508529663,"[ 0.01088395 -0.00637716 -0.00356138  0.00491227 -0.00355009  0.00115539
  0.00027046 -0.0018714  -0.00077031 -0.00119683  0.00118108  0.00098746
 -0.00187409  0.00176776 -0.00133802  0.00038281  0.00025683  0.00104702
  0.00164811 -0.00017628]",-3.2555850701708886,0.03855825477799241
