,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMP,1.1158361318080736,-0.1860010188661351,"[ 5.27994884e-04 -8.30528084e-04 -6.51042796e-05  4.61287415e-04
 -5.66802273e-04 -5.32276661e-04]",-1.4781322361662168,"[ 0.01208332 -0.00363186 -0.00196848  0.00823343 -0.00060199  0.0068727
 -0.00153345  0.00961734 -0.01275075  0.00597426 -0.00864418 -0.00607251
 -0.00160316  0.0031893  -0.01284992  0.00651639 -0.01013952 -0.00351842
 -0.00463416  0.01866518]",-4.684349853849777,0.009238739190811108
AMT,4.474549024298365,-3.521361620492811,[-0.00016589 -0.00066396  0.00038975 -0.00022937  0.00025623  0.00027532],-1.0260241708237894,"[ 9.70703825e-03 -6.94591142e-03  7.62864525e-04  3.07031290e-03
  2.58613269e-03  7.11335753e-03 -2.59843008e-03  8.29350780e-03
 -9.99523886e-03 -4.81379142e-05 -1.27149471e-03 -7.70780756e-03
  3.42286018e-04  2.89278085e-03 -8.68747900e-03  1.90155495e-03
 -5.65608117e-03 -4.43481726e-03 -7.32161969e-03  4.22230919e-03]",-4.768528145291901,0.008492871237688937
AMZN,0.6645974174191767,0.30872211873406724,"[ 1.09542148e-03 -7.17311755e-05  4.47005852e-04 -1.20547281e-04
  1.59481754e-04 -5.83705618e-05]",1.1173788935625812,"[ 0.01529401 -0.00087741 -0.00756581  0.01378262 -0.01119    -0.00303944
  0.00106712 -0.00924989  0.00418625 -0.00148875  0.00158218  0.00252063
 -0.00072971 -0.0004794   0.0023068  -0.00047638  0.00296754  0.00183378
  0.00288965 -0.00405315]",-5.268387766193425,0.005151909964366005
ANET,1.0320388618489793,-0.07445568022044038,[ 0.00063564 -0.00152912  0.00078679 -0.00072867  0.00034061 -0.00022334],0.8751444195769486,"[ 0.01318139 -0.00338104 -0.00428102  0.0101891  -0.00744378  0.00156809
 -0.00305786 -0.00509863 -0.00036101 -0.00483487  0.00219976 -0.0041033
  0.00130683 -0.00425194  0.006009   -0.00310455  0.00742364  0.00376344
 -0.00040034  0.00408715]",-4.476807376963416,0.011369654291949645
ANSS,0.5549431961903818,0.3783864179509581,[-0.00167295 -0.00196207 -0.0002093  -0.00035509 -0.00027004 -0.00039575],-1.0441074741866843,"[ 1.10786033e-02 -5.16016549e-03 -1.40444414e-03  5.78948709e-03
 -7.57436387e-05  4.69449820e-03 -4.80618161e-04  6.12988559e-03
 -8.56332107e-03  2.66181637e-03 -3.96382446e-03 -6.13669876e-03
  1.38225345e-03  1.68607806e-03 -6.71264547e-03  7.51072303e-03
 -1.15419248e-02  7.08088579e-04 -9.25302769e-03  5.43200064e-03]",-4.689097639552246,0.009194979599752942
AON,0.6949074782352744,0.2739505993465315,"[-5.36370893e-04  4.63065022e-05 -3.05255536e-04  5.15778406e-04
 -2.72131593e-04  1.89736929e-04]",1.0568610023109644,"[ 0.01241469 -0.0048784  -0.00278717  0.00854095 -0.00662846  0.00158406
 -0.001119   -0.00771819  0.00656777 -0.00400764  0.00403717  0.00702673
 -0.00394351 -0.00255265  0.00848344 -0.005471    0.00682527  0.00667782
  0.0025374  -0.01168939]",-4.735483504122442,0.008778203507944098
AOS,0.681819625601784,0.29475843665474194,"[ 9.52959829e-04 -7.09414766e-04  3.82522140e-04  3.79143573e-04
 -1.76835456e-04 -3.20733496e-05]",1.0943323410312202,"[ 1.42576502e-02 -2.94553236e-03 -4.55668635e-03  1.17335333e-02
 -9.08332221e-03  8.46371525e-04 -8.02831768e-04 -8.42594034e-03
  6.35213591e-03 -2.68172581e-03  3.42438831e-03  7.25210777e-03
 -2.87984066e-03 -8.32272110e-05  6.42497514e-03 -1.54170671e-03
  5.03086617e-03  6.82454277e-03  5.86988251e-03 -7.61376231e-03]",-5.009223101278913,0.006676087936207813
APA,0.8655178332844278,0.07826181847337095,"[-6.73980993e-04  1.63402515e-07 -1.23598058e-05  1.87542175e-05
  1.58213337e-04  4.40990286e-04]",-1.2029768284244344,"[ 0.00963522 -0.00557025 -0.00155737  0.00341328  0.0023574   0.00251176
  0.00251529  0.00836421 -0.01022768  0.00474688 -0.00479475 -0.00822192
  0.00203352  0.00275828 -0.0111057   0.00551391 -0.00624741 -0.00915407
  0.00524899  0.01465969]",-4.9174457291104074,0.007317798635374821
APD,0.5491629499639761,0.4085053354165949,[ 0.00070898 -0.0013983   0.0004078   0.00023536 -0.00022343 -0.00016043],-1.3783446936770605,"[ 0.01209603 -0.00307459 -0.00353376  0.00828428 -0.00159791  0.00289326
  0.0016995   0.00690758 -0.01035795  0.00653835 -0.00747223 -0.00730607
  0.00290636  0.00278989 -0.01136529  0.01150668 -0.01335375 -0.00759554
  0.00850772  0.0087375 ]",-4.647305438372639,0.009587400999181981
APH,0.8079624384608052,0.1701190248805278,"[-1.08113716e-04 -2.46114253e-03  8.59703314e-04  5.43244904e-06
  1.04795685e-04  3.92001024e-04]",1.2405646856361985,"[ 0.01013774 -0.00695113 -0.00153572  0.00411504 -0.00354408 -0.00041982
  0.00120227 -0.00827073  0.00948289 -0.00577216  0.00886609  0.00810661
 -0.00277626 -0.00071234  0.01083755 -0.00720146  0.01129809  0.00784671
  0.00162289 -0.01400206]",-4.646248110602782,0.009597543385467623
APTV,3.9591053235507614,-2.9720971521712953,[ 0.00036998 -0.00018644 -0.00010732  0.00011584 -0.00025423 -0.0003755 ],1.0947860723785239,"[ 0.01006931 -0.00749819 -0.00027497  0.00348641 -0.00165392  0.00174517
  0.00131251 -0.00475732  0.00693569 -0.00311348  0.00535942  0.00750359
 -0.00255266 -0.00319163  0.01348546 -0.00556663  0.011133    0.01076456
  0.0048305  -0.01125104]",-4.842298835154061,0.007888897914753116
ARE,0.5049141637166227,0.434311038552955,[-0.00088525  0.00134553 -0.00029231  0.00031491  0.0002407   0.00083785],-0.8059538675483895,"[ 0.00940878 -0.00738796  0.00066605  0.00254886  0.00186804  0.00512866
 -0.00043236  0.00419994 -0.00365155 -0.00071374  0.00274483 -0.00192113
  0.00159993  0.00523171 -0.00490819  0.00618987 -0.00865257 -0.00241804
  0.00414296 -0.01128732]",-4.537515362986545,0.010699959067525022
ATO,1.442792726014385,-0.4598670997743078,"[ 1.10433377e-05  4.55805206e-04  1.82610725e-05 -1.96055265e-04
  1.78087991e-04  5.82770763e-05]",1.21432642652709,"[ 0.01429444 -0.00189188 -0.00654355  0.01117604 -0.00741234 -0.00403871
  0.00623318 -0.00492925  0.00238213  0.00570751 -0.00497091  0.00270374
  0.00150528 -0.00382714  0.00515896  0.00731187 -0.00292121  0.00441717
  0.01438179  0.00122045]",-4.843485649552238,0.007879540810793303
AVB,0.5215667246015273,0.4186648561800286,[-0.00042702 -0.00086793  0.00024614 -0.00062046  0.00023053 -0.0001305 ],-1.0558956318973045,"[ 0.00804357 -0.00900435  0.0026711   0.00051518  0.00314429  0.00796849
 -0.00399968  0.00392897 -0.00217195 -0.00551849  0.00814445  0.00129185
 -0.00333075  0.00970821 -0.00856596 -0.00229302 -0.00240133 -0.00292271
 -0.00845135 -0.00848327]",-4.796653672397899,0.008257332608145724
AVGO,0.6155414362318211,0.3325003989879009,"[ 2.59097335e-03  2.04512446e-04  1.74961376e-05  1.25577729e-03
 -8.81417608e-04 -7.05132204e-04]",0.9708099901223699,"[ 0.01285361 -0.00504659 -0.00131752  0.00910053 -0.00546713  0.00720465
 -0.0073172  -0.00151994 -0.0035008  -0.00556324 -0.00026402 -0.00307238
 -0.00488619 -0.00473367 -0.00087856 -0.00997321  0.00474383 -0.00565528
  0.00137181 -0.00771048]",-4.883515954504607,0.007570350173802204
AVY,0.7528051664944141,0.227793540882998,[ 0.0015139  -0.0010184   0.00058502  0.00036952 -0.00021134 -0.00018754],1.1835537866635102,"[ 0.01282679 -0.00476898 -0.00277906  0.00884776 -0.00664134  0.00118418
  0.00040702 -0.00795751  0.00817944 -0.00231609  0.00398601  0.00978506
 -0.00328489 -0.0012165   0.0100205  -0.00164743  0.00583018  0.00927917
  0.00986906 -0.00986929]",-4.828374416654579,0.007999514579909418
AWK,0.6389714542611821,0.3108193729213749,"[ 6.98481886e-04 -3.73335615e-04  4.49176010e-04 -1.68725303e-04
  1.60479397e-04 -1.44529724e-05]",-1.145008934147689,"[ 6.89743094e-03 -1.09440669e-02  5.42226274e-03 -2.05791947e-03
  6.39622171e-03  1.08651716e-02 -3.87203244e-03  6.50742921e-03
 -1.41904201e-03 -4.59637069e-03  8.91318548e-03  4.08568158e-03
 -2.48304769e-03  9.36189823e-03 -1.78656355e-03 -7.66522197e-05
  1.47332826e-03  4.31304198e-03 -6.84581988e-04 -5.44349288e-03]",-5.0614459261498155,0.006336390932616586
AXP,0.3587065713127045,0.5814647495012801,[-0.00147816 -0.00100437 -0.00053039 -0.00044841 -0.00026605 -0.00058388],-1.3755780002244833,"[ 0.01520059  0.00033169 -0.00765986  0.01524269 -0.01043914  0.00011379
 -0.00053488 -0.00286388 -0.00450867  0.00323975 -0.0069566  -0.00365837
  0.00044244 -0.00091933 -0.00730122  0.0079796  -0.01104497 -0.00488661
  0.00785804  0.00887478]",-4.594643130325341,0.010105826600587836
AZO,0.6788857013499181,0.2801674486696172,[-0.00024512  0.00172795 -0.00026156 -0.00032381  0.00037858  0.00021811],1.165834121214776,"[ 0.01322298 -0.00246376 -0.00682535  0.00990546 -0.00806044 -0.00595539
  0.0060223  -0.00891794  0.00669778  0.00119998  0.00187391  0.00439633
  0.00170862  0.00034986  0.00335812  0.00502991 -0.00095899  0.00118774
  0.01321953 -0.005101  ]",-4.478024297722438,0.011355826738843505
BA,0.8393483671151922,0.14006424730789324,[ 0.00065907 -0.00021225  0.0003019  -0.0002771   0.00015319 -0.00014273],1.0270842705405665,"[ 0.01290792 -0.00369179 -0.00450583  0.00962431 -0.00776853 -0.00117933
  0.00153384 -0.00874747  0.00753462 -0.00151704  0.00247389  0.00879955
 -0.00450906 -0.0014498   0.00639771 -0.00381819  0.00555433  0.00634838
  0.00353823 -0.00521323]",-4.7002057381098705,0.009093406049056183
BAC,0.659137056828816,0.3087626254372648,"[-6.37673751e-05  1.06669822e-03 -6.44521183e-04  1.25673353e-04
 -2.90287389e-04 -4.38147412e-04]",1.082650767541542,"[ 0.01266179 -0.00362161 -0.00519146  0.00937672 -0.00852402 -0.00278476
  0.00093279 -0.01063629  0.00777746 -0.004951    0.00628758  0.00431405
 -0.00064635 -0.00067824  0.00573288 -0.00309984  0.00527007  0.00247568
  0.00252597 -0.01030969]",-4.895482268855939,0.0074803008377353234
BAX,0.6191377035185858,0.3591859116278826,"[ 6.77595608e-04 -1.89242761e-04  2.94289550e-05 -5.38153708e-05
 -1.51436464e-04 -4.41258036e-04]",1.0634639704816178,"[ 0.01391336 -0.00304782 -0.00466873  0.01144617 -0.00917019  0.00088127
 -0.00229678 -0.00889829  0.00621184 -0.0055373   0.00748094  0.00692792
 -0.00378164  0.00614912 -0.00153591 -0.00292751  0.00514424  0.0010209
  0.00352514 -0.00026259]",-5.1439401454028495,0.005834654974052048
BBY,0.3020049348753411,0.6344976482489333,[-0.00093998 -0.00100019 -0.0001405  -0.00025665 -0.00011408 -0.00021823],-1.7266603992256568,"[ 0.01377601  0.00152349 -0.01024984  0.01446795 -0.01073587 -0.00469779
  0.0020633  -0.00327759 -0.00655022  0.0039764  -0.00873096 -0.0087137
  0.00146775 -0.00212351 -0.01153547  0.00655083 -0.01166496 -0.00850574
 -0.00228516  0.02151646]",-5.032402745709301,0.0065231183312865456
BDX,0.6683420433336564,0.3040394195059652,"[ 3.49096307e-04  2.00827137e-05 -1.95305743e-04  1.32198984e-04
 -2.67605620e-04 -3.90735569e-04]",1.1069552086742502,"[ 1.36310268e-02 -2.81494268e-03 -5.42042199e-03  1.09888279e-02
 -8.99247640e-03 -4.16407729e-04 -2.26933403e-03 -7.94211818e-03
  2.78845982e-03 -5.60927631e-03  4.27483971e-03  4.71428141e-04
 -3.05121632e-03 -3.09248156e-04 -2.37857870e-05 -7.43465745e-03
  5.22662429e-03 -8.22187358e-04 -8.79253450e-03 -9.72224895e-03]",-5.025045440742459,0.006571287883944756
BEN,1.1032393228005226,-0.12187818137083035,"[ 5.08726261e-04 -5.79763785e-04  7.97422158e-05  6.87312861e-04
 -4.23094746e-04 -5.80969868e-05]",1.7515233617806107,"[ 0.0080547  -0.01065736  0.00170474 -0.00195238  0.0019214  -0.00054529
  0.00347527 -0.0065176   0.01123983 -0.00732222  0.0139854   0.00703251
  0.00165234 -0.00029701  0.01722244 -0.0056765   0.01533697  0.0104587
  0.00855023 -0.02110465]",-4.849319880850925,0.007833703589668934
