,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.18670428515821225,0.7923660712508837,"[ 5.00151753e-05 -8.28804086e-04  3.40785175e-04  7.44210518e-05
  2.61908888e-05  1.75473522e-04]",-0.8394294766093039,"[ 0.00632261  0.00061716  0.00350431  0.00573964 -0.00140199 -0.00429551
 -0.00256443 -0.00062422 -0.0018834  -0.00158122 -0.00340652  0.00453784
  0.00353039  0.00818156  0.0077254   0.00062556  0.00360252 -0.00248704
  0.01168252 -0.00330482]",-5.179793086518701,0.005629171045288803
ADSK,0.4243175467499752,0.5628024093802033,"[-2.10332701e-04 -1.37720995e-04 -1.95256871e-05 -3.07127056e-05
  5.41319183e-06  2.72401510e-05]",-0.8992678021300542,"[ 0.00653133 -0.00125457 -0.00043576  0.00615892  0.00067529  0.00074439
 -0.00210333 -0.00433858 -0.00400407  0.00472154  0.00569816  0.00198054
 -0.00258442  0.00414873  0.00950565 -0.00118785 -0.00141793 -0.00224088
  0.01075525 -0.01171052]",-5.6617694111325365,0.003476360342388181
AEE,-3.7463254686209115,4.712395266150997,"[-2.29317777e-04 -1.16084958e-03  1.50031527e-04  1.49608729e-04
 -2.04936469e-04 -7.79723179e-05]",0.7092858631029003,"[ 0.00886453 -0.00034729 -0.00118107 -0.00080866 -0.00612641  0.0064067
  0.00282997  0.00107158 -0.00202623 -0.00292754  0.00563257  0.00171833
 -0.00545963 -0.00157335  0.00374065  0.00281922 -0.00355402 -0.00387636
  0.00778297  0.00214597]",-5.7541120090342615,0.003169720044488765
AEP,0.36211494154667956,0.6097827632939119,"[ 1.99569498e-04 -1.83826166e-03  5.16703097e-04  1.28786424e-04
 -1.78036533e-04 -8.98218861e-05]",0.9137121108243967,"[ 0.0096379   0.00108241  0.00031961 -0.00296535 -0.00729642  0.0061676
  0.00303681  0.00037881 -0.00412957 -0.00190602  0.00775007  0.00273803
 -0.00618643 -0.00234399  0.00483165  0.003004   -0.00469447 -0.00311828
  0.01149831  0.00225469]",-5.363177062193504,0.004685994736233351
AES,0.5313804676996992,0.450264038688184,"[-1.47404311e-04 -4.09252616e-04  2.57983798e-05 -1.75919264e-04
 -2.00298027e-05 -1.69071721e-04]",0.6931497758436737,"[ 0.00600317 -0.00430691 -0.00628105  0.00666083  0.00019664  0.00942382
  0.00269047 -0.0024875  -0.00078434 -0.00383245  0.00141396 -0.00099088
 -0.00647717  0.0011145  -0.00195721  0.00224568 -0.00123345  0.0030817
 -0.00146101  0.0027773 ]",-5.955054326092158,0.0025927029793553664
AFL,0.46197064925153436,0.5143325233374614,"[-4.82002159e-04 -1.71080407e-04 -3.22792833e-05  1.79836330e-04
 -2.82752304e-05  2.46488044e-04]",0.9506399259580922,"[ 6.71401083e-03 -3.27944112e-03 -4.57692149e-03  3.57904690e-03
 -3.75647928e-03  7.68393889e-03  2.56275006e-03  2.99178140e-03
  4.75224914e-03 -5.05805706e-03  1.94446515e-04 -3.54972197e-03
 -4.93552676e-03 -7.41808797e-04 -9.73070924e-03  8.88025133e-05
 -1.04577736e-03  7.10969372e-03 -1.06042729e-02  7.34858315e-03]",-5.691148365102956,0.0033757141903020113
AIG,0.5212609228447082,0.4517539652367159,"[ 3.84066525e-04  1.74193300e-04  9.53622699e-05  1.94662047e-05
  3.75190380e-05 -2.00749814e-06]",1.1020753530989336,"[ 4.31482238e-03 -5.31365918e-03 -6.79707921e-03  9.18255665e-03
  1.35506044e-03  7.09880013e-03  2.95223066e-04 -5.39935448e-04
  4.65792238e-03  5.69088564e-05  1.76923574e-03 -4.95218873e-03
 -3.79440474e-03  1.21782869e-03 -8.00289857e-03 -6.63104031e-03
 -5.10881641e-03  8.68116092e-03 -1.44720476e-02  1.37612619e-03]",-5.837710536301609,0.002915509944788786
AIZ,0.6010933232891633,0.3707159795864543,"[2.84757766e-04 6.52660131e-05 1.63766154e-04 7.50094834e-05
 6.76825226e-05 1.37556989e-04]",0.9913649516570192,"[ 0.00489086 -0.00469437 -0.00570171  0.00865451  0.00149455  0.0059108
 -0.00075158 -0.00169075  0.00325245  0.00358821  0.0053375  -0.00508563
 -0.00620726  0.00051109 -0.0040155  -0.00524654 -0.00576101  0.00638166
 -0.01137685 -0.00277047]",-6.056223421977912,0.002343233602836894
AJG,0.5325458627024685,0.4459025462747489,"[ 4.78940636e-04 -3.68681934e-04  1.50253572e-04  3.50366082e-04
 -1.95019817e-04 -4.08604825e-05]",0.8076559567959012,"[ 0.00458034 -0.00532863 -0.00614526  0.00881846  0.00018936  0.00647916
  0.00101591  0.00079805  0.00349115 -0.00276548  0.00146198 -0.00210241
 -0.00363892 -0.00165366 -0.00639349  0.00067485 -0.0024074   0.00146283
 -0.00221151  0.0097104 ]",-5.821221020212773,0.0029639838502024886
AKAM,0.5407527453816587,0.4403106378548862,"[ 1.58408039e-04 -3.59948672e-04  1.54506159e-04  4.23593745e-05
 -2.45838561e-05 -6.62654847e-06]",0.8527333621359943,"[ 3.78470526e-03 -5.06915073e-03 -5.05658922e-03  1.09477116e-02
  2.33596935e-03  4.30926478e-03  4.37869043e-05 -1.50540373e-03
  1.09768109e-03 -3.03398886e-03 -3.38747031e-04  5.82406802e-04
 -1.35675603e-03 -6.60699618e-04 -7.69885677e-03  3.93960572e-03
  2.73501228e-03  2.21286575e-03 -3.81217437e-04  1.16157971e-02]",-5.774740223927083,0.0031050041596769325
ALB,0.5328354616147843,0.44462759048818506,"[ 6.22727151e-04  2.47132529e-04  1.23255130e-04  5.41242948e-05
  2.77126319e-05 -3.10048101e-05]",0.9527969592173129,"[ 5.71639992e-03 -3.87291679e-03 -5.28519273e-03  7.22073798e-03
  1.33063970e-03  7.61778661e-03  1.18685020e-03 -3.55839908e-03
 -7.84321971e-05 -8.44873432e-04  1.04501213e-03 -2.36745095e-03
 -3.87456033e-03  3.55849453e-03 -4.14616832e-03 -4.84364282e-03
 -3.00523835e-03  8.89235203e-03 -1.38995101e-02 -4.53963173e-04]",-6.37819874494585,0.0016981790569980983
ALGN,0.5441281446920082,0.43480358492303117,[ 0.00030761 -0.00043361  0.0002571  -0.00033734  0.00012397 -0.00017206],0.6296750456738462,"[ 0.0042493  -0.00373575 -0.0032662   0.01067384  0.00344488  0.00178659
 -0.00225815 -0.00429586 -0.00143284  0.00304104  0.00290115  0.00117756
  0.00113916  0.00236744 -0.0013749  -0.00424424 -0.00181159  0.00394536
  0.00276623 -0.0012585 ]",-5.8821944101623584,0.002788659093963048
ALK,0.37693192683454746,0.5985306117860945,"[ 1.48791682e-03 -1.75703105e-03  9.25968364e-04 -4.08164937e-04
  9.40108924e-05 -4.43942923e-04]",0.7159336769270719,"[ 0.00611683 -0.00237169 -0.00182786  0.00534234 -0.00239278  0.0021491
 -0.00081279  0.00191166  0.00304542  0.00060371  0.00442547 -0.0007424
 -0.00072963 -0.00368795 -0.01041175 -0.0022162  -0.00243583  0.00595
 -0.00373966  0.00841085]",-4.995966913689741,0.006765176593630008
ALL,0.4030141127938106,0.5784150989758885,"[-1.45939695e-05 -3.94555285e-04  1.07063279e-04  1.39877827e-04
 -6.70648332e-05  5.90996539e-05]",-0.7977785686867458,"[ 0.00366621 -0.00329696 -0.00143889  0.01255095  0.00490819 -0.00202885
 -0.00396526 -0.00497652 -0.00193902  0.00367431  0.00101859  0.00241565
  0.00247152  0.00394164 -0.00046536 -0.00069885  0.00388998  0.00157728
 -0.00162959 -0.00326774]",-5.713488045971516,0.0033011379191218234
ALLE,0.529720905596398,0.447162904331416,"[ 3.20955523e-04 -4.90861864e-04  1.61689770e-04  2.47739918e-04
 -1.52409264e-04 -3.25200019e-05]",0.8374064833242865,"[ 0.00754765 -0.00278541 -0.00476839  0.00283348 -0.00255301  0.0087113
  0.00188845 -0.00083529  0.00106414  0.00109255  0.00628063 -0.00404274
 -0.00859716  0.00094434  0.00067649 -0.00304535 -0.00533433  0.00548795
 -0.00129966 -0.00870656]",-5.877900451609797,0.002800659226126539
AMAT,0.37857899209706913,0.6000704774797926,"[ 4.06205136e-05 -2.96848149e-04  1.48653304e-04 -3.59162761e-04
  1.31354339e-04 -1.42939786e-04]",-0.7655257004468565,"[ 0.00489831 -0.00341034 -0.00317299  0.00951621  0.00251874  0.00326333
 -0.00011721 -0.00454978 -0.00431325 -0.00202909  0.00010753  0.00442739
  0.00057827  0.00356502  0.0049048   0.00330462  0.00357184 -0.00354931
  0.00919995 -0.00589914]",-6.151682698798985,0.002129894781582565
AMCR,0.4852977322471875,0.4952049045587619,"[-7.28648337e-04  4.67142260e-04 -1.00121275e-04 -8.06356516e-04
  4.05734665e-04 -5.24392617e-05]",0.9952884433211787,"[ 0.00500125 -0.00401838 -0.00435518  0.0069889  -0.00175673  0.00516001
  0.00107715  0.00316928  0.00649377 -0.00461596 -0.00130192 -0.00473354
 -0.00673354 -0.00072722 -0.01200513  0.00332978  0.00064597  0.00932453
 -0.00354319  0.01155312]",-5.42822722344241,0.004390872943687266
AMD,0.3840037071710265,0.5939822426341073,"[-3.29405074e-04 -5.62417189e-04  1.79706452e-04 -8.28764200e-05
  1.03530519e-04  2.02167456e-04]",-0.7699660346167899,"[ 4.47428315e-03 -4.76840718e-03 -4.92621785e-03  1.03948703e-02
  2.76946741e-03  4.70410515e-03  1.64474572e-04 -3.59304962e-03
 -2.48212470e-03 -2.45291640e-03  4.11538107e-04  3.29086227e-03
  7.03318072e-05  1.69522325e-03  1.11712383e-03  3.38598253e-03
  2.51153372e-03 -2.50228719e-03  1.03658035e-02  2.68561830e-03]",-5.923185729541111,0.0026766594668457618
AME,0.6212837159325287,0.3532807132471195,"[ 2.46591159e-05 -2.67046122e-04  3.79916737e-05  2.51786418e-05
 -6.09059137e-05 -6.98166442e-05]",1.0397269356659409,"[ 0.00396609 -0.00532258 -0.00558059  0.00981065  0.00061726  0.00451416
 -0.00050761  0.00167467  0.00624996 -0.00095139  0.00122439 -0.00426141
 -0.00381397 -0.00148816 -0.01048137 -0.00054557 -0.00080563  0.00488914
 -0.01189842  0.00711157]",-5.456455516635686,0.0042686591534697015
AMGN,0.26951971332573543,0.7197842436150133,"[ 8.09452466e-06 -3.03195858e-04  4.09577463e-05 -2.38576755e-04
  2.65417197e-06 -2.39213874e-04]",-1.3460565951425574,"[ 0.00965798  0.00133691  0.00254424 -0.00018429 -0.00451703 -0.00033766
 -0.00174299 -0.00149012 -0.0048291   0.00545081  0.008651    0.00442003
  0.00106397  0.00286595  0.01430989 -0.00523929 -0.00410867 -0.00850617
  0.00807709 -0.01925159]",-5.494383715929977,0.004109788482418881
AMP,0.2607425868616641,0.7225106876271942,[-0.00063693 -0.00045472 -0.00019001 -0.0001648  -0.00010937 -0.00021823],-0.8989597141270567,"[ 0.0081761  -0.00045924 -0.00074316  0.00234487 -0.00211448  0.00429625
  0.00072786 -0.0034776  -0.00507265  0.00042408  0.00388888  0.002939
 -0.00216264  0.00511325  0.01075391 -0.00211408 -0.00228823 -0.00271101
  0.00657126 -0.01338775]",-5.537614179038331,0.003935906012409133
AMT,0.3034876333418175,0.6774206833061964,"[ 6.81547336e-04 -6.83718925e-04  4.54477355e-04  2.94444461e-04
 -3.49663559e-05  1.73576453e-04]",-0.6734430911328098,"[ 4.90420169e-03 -3.45981252e-03 -2.82207962e-03  9.41400965e-03
  2.10402883e-03  1.28021251e-03 -2.42987945e-03 -2.70549324e-03
 -2.27639412e-05  3.51518232e-03  3.21671377e-03  6.21479040e-04
  2.18438331e-03  2.59794603e-03 -2.26951760e-04 -6.63614066e-03
 -2.47506821e-03  2.20730205e-03 -3.66940667e-03 -6.97625653e-03]",-5.2088744553075506,0.005467824506333112
AMZN,0.5186264981996728,0.45831365899496235,"[ 7.72044335e-04 -4.60718632e-04  3.54010254e-04 -1.77901453e-04
  5.16197247e-05 -2.17999622e-04]",0.6875225695201603,"[ 0.00496811 -0.00411327 -0.00501814  0.00914461  0.00298681  0.00628033
  0.00072928 -0.00571294 -0.00450267 -0.00074728  0.00243066  0.00286062
 -0.00113381  0.00227559  0.0020259   0.00017738 -0.0004938   0.0005967
  0.00661704 -0.00130076]",-5.519797754090972,0.004006658190380832
ANET,0.4892217208643488,0.48806436639277295,"[-5.84204613e-04  3.21991674e-04 -2.21120269e-04 -2.65384160e-04
  1.11166729e-04  3.22261053e-06]",1.091461363581003,"[ 0.00212059 -0.00435971 -0.00153529  0.01306909  0.00179265 -0.00352882
 -0.00391639  0.00351497  0.00858279 -0.00094335 -0.00411462 -0.00263035
  0.00246036  0.00152903 -0.0123783  -0.00101001  0.0035707   0.00594022
 -0.00840018  0.00878899]",-6.153959027983973,0.0021250519539563898
ANSS,0.5430088613732719,0.43748928458146513,"[ 2.48338011e-04  2.28513839e-04  4.62669667e-05 -1.79307317e-04
  9.03721531e-05 -1.02159208e-04]",0.8814793651751572,"[ 0.00363307 -0.00494066 -0.00450777  0.0106855   0.00123111  0.00261808
 -0.00111799  0.00147029  0.00614146 -0.00175076 -0.00129679 -0.00401397
 -0.00457284  0.00122864 -0.00724009  0.00292577  0.00208909  0.00337619
 -0.00528634  0.00875847]",-5.34565754904317,0.004768814444790455
AON,0.5674852462668741,0.40509318730167965,"[-6.05839382e-05 -8.87603282e-04  2.04395645e-04 -1.08886690e-04
 -4.13523633e-05 -1.18895896e-04]",0.7900591857783583,"[ 0.00499454 -0.00494018 -0.00579155  0.00860144  0.00105002  0.00576853
 -0.00046879 -0.0009326   0.00313889  0.00249515  0.00528087 -0.00385834
 -0.00560989 -0.00089777 -0.00346835 -0.00297307 -0.00540187  0.00263911
 -0.00641364  0.00260752]",-5.591761325619471,0.003728455054549217
AOS,0.536739044931322,0.4414862433319473,"[ 1.23410672e-04  3.70339710e-05 -5.02756967e-06  2.88950358e-05
 -3.33376494e-05 -5.53360031e-05]",0.7108227266227801,"[ 0.00391652 -0.00442423 -0.00418206  0.01160408  0.00400341  0.00262431
 -0.00181717 -0.00364137  0.00120336  0.00138383 -0.00011981 -0.00237893
 -0.00442182  0.00497397 -0.00139859  0.00107763  0.00215497  0.00465815
 -0.00197042  0.00249702]",-6.13395897962228,0.0021679809559000114
APA,0.47952616123559866,0.490042573456066,"[-3.73218157e-04 -1.10523155e-04 -2.12781560e-04  1.58991600e-04
 -1.75316859e-04 -5.90173359e-05]",0.749246015058588,"[ 0.00834503 -0.00175903 -0.00341605  0.00017993 -0.00558397  0.0092982
  0.00449251  0.0013958  -0.0010019  -0.00729613  0.00074869  0.00200298
 -0.0008724   0.00046134 -0.00097955 -0.00280581 -0.00432337  0.00042032
 -0.00613428  0.00043748]",-5.88252940017551,0.0027877250774683182
APD,0.41989418582032323,0.5623123700249556,[-0.00085211 -0.00093445 -0.00018048 -0.00017374 -0.00018669 -0.00028674],-0.6779919094700912,"[ 3.81399520e-03 -4.95822056e-03 -4.72646907e-03  1.19844268e-02
  4.12060953e-03  2.83090083e-03 -1.73223138e-03 -3.73449993e-03
  1.90756039e-05  1.23587296e-03  9.69694520e-04  1.59782918e-04
  1.38072962e-04  2.89679044e-03 -2.00913795e-03 -2.00951904e-03
  9.36942141e-04  3.06200412e-03 -1.82139782e-03 -4.65329087e-03]",-5.4790707708369455,0.004173205761246438
APH,0.3986579199240142,0.579323953289542,[-0.00029937 -0.00077219  0.00026172 -0.00017158  0.00011273  0.00012394],-1.1732926279673626,"[ 0.0066642   0.00081995  0.00370691  0.00603174 -0.00036203 -0.00416564
 -0.0023197  -0.00354136 -0.00718361 -0.00128376 -0.00066944  0.00941139
  0.00529591  0.00481197  0.00852326  0.0056026   0.0072525  -0.00736501
  0.0168189  -0.00280423]",-5.670599823239488,0.0034457977865100355
APTV,0.5408568061949511,0.4327891524764015,"[ 2.93079683e-04 -5.11022809e-04  2.18078282e-04 -1.68958714e-04
  2.04730939e-05 -1.67787041e-04]",1.0401618602284817,"[ 0.00564004 -0.00494232 -0.00723282  0.00651594 -0.00026905  0.00949545
  0.001677   -0.00078384  0.00319272  0.0002473   0.00411311 -0.00498512
 -0.00621103  0.00112715 -0.00280478 -0.0067225  -0.00767257  0.00549873
 -0.01127141 -0.00410374]",-6.05596674298851,0.0023438351388675323
ARE,0.3397727782860855,0.6295958451508376,"[ 1.98954515e-04 -1.09134979e-03  3.77739195e-04 -1.44099159e-04
 -1.89702229e-06 -1.23674150e-04]",0.7019747706458423,"[ 9.03617491e-03  1.29110336e-03  2.19479314e-03 -1.47460402e-03
 -7.68829563e-03  1.29707180e-03  2.64031170e-04  3.83642516e-03
  1.31834345e-03 -7.92391451e-05  6.50158858e-03 -1.74640726e-04
 -5.91742609e-03 -3.05522078e-03 -1.43005620e-03  3.44038956e-03
 -1.93684510e-03 -3.10959001e-04  4.15876034e-03  4.91075448e-03]",-5.906888673181469,0.002720638528276813
ATO,-1.206921027620173,2.1814041334410015,"[ 1.06446586e-04 -1.07533751e-03  2.86186932e-04  2.11186606e-04
 -1.62423056e-04 -9.04751592e-06]",-0.8290242820676873,"[ 0.00434715 -0.0016724   0.00150679  0.01045345  0.00190032 -0.0055309
 -0.00484884 -0.00107782  0.000733    0.00245884 -0.00110429  0.00314962
  0.00710356  0.00398508 -0.00283223 -0.00403112  0.00367341  0.001289
 -0.00770157 -0.00303263]",-5.352499231934095,0.004736299085316014
AVB,0.1582769941309861,0.8194707041865842,"[ 2.23252595e-04 -1.29888069e-03  3.68205641e-04 -1.24175767e-04
 -7.91984574e-05 -2.28407901e-04]",-0.7354290564837846,"[ 4.16180121e-03 -3.45954157e-03 -2.07641330e-03  1.09452696e-02
  2.90866067e-03 -5.28730547e-04 -2.87748029e-03 -2.40806075e-03
  4.07865188e-04  1.07901314e-03 -1.17012257e-03  1.67026796e-03
  4.53538310e-03  5.18765207e-03  6.28346262e-05 -5.22896351e-03
  8.15859012e-04  6.21345155e-04 -7.13570940e-03 -5.28763122e-03]",-5.791125905018806,0.0030545411164603037
AVGO,0.5229528825734874,0.4463439314881392,"[ 4.50779890e-04 -6.84918282e-04  2.94921047e-04 -7.74758792e-05
 -3.27319348e-05 -1.84123245e-04]",0.794224273525244,"[ 0.0066302  -0.00227721 -0.00264946  0.00482134 -0.00147738  0.00365188
 -0.0012914  -0.00010859  0.00364193  0.00476995  0.0058394  -0.00578953
 -0.00750322  0.00273132  0.00060784 -0.0059156  -0.00737712  0.00612205
 -0.00442168 -0.00202193]",-5.83212529468511,0.002931839331601661
AVY,0.6426697064295256,0.32667554918302166,"[ 2.64298349e-04  9.92313094e-05 -7.92798935e-05  2.20910450e-04
 -1.74572513e-04 -1.32959234e-04]",0.8696836460848569,"[ 0.00538672 -0.00479542 -0.00618216  0.00776035  0.00099987  0.00709284
 -0.00028409 -0.00210152  0.00134172  0.00397937  0.00829121 -0.00337406
 -0.00644828 -0.00110203  0.0011257  -0.00490674 -0.00796441  0.00060336
 -0.00383699 -0.00827688]",-6.180108894574322,0.002070202408555515
AWK,0.3252939148174999,0.6519199820103169,[ 0.0001586  -0.00097941  0.00014733  0.00024209 -0.00027221 -0.00018717],0.8516763859456752,"[ 9.09912024e-03  9.50988898e-04  8.86636558e-04 -1.70550327e-03
 -7.18164371e-03  4.63680036e-03  2.84811579e-03  1.64121187e-03
 -2.91510346e-03 -4.78634215e-03  3.99495301e-03  3.42871463e-03
 -4.95202524e-03 -1.63698996e-03  2.78895146e-03  6.74832880e-03
  8.23759348e-05 -3.83274477e-03  1.13405578e-02  4.57539353e-03]",-5.507403339766226,0.004056627401911824
AXP,0.43977054486414247,0.5392741113210011,"[ 3.72201284e-04  1.79262593e-04 -8.92868708e-05  4.03831222e-04
 -2.34066091e-04 -6.88245350e-05]",-0.9539470271084227,"[ 0.00789201  0.00152623  0.0035646   0.0025871  -0.00306225 -0.00152426
 -0.00045915 -0.00185174 -0.00594174 -0.0033289  -0.0013515   0.00747875
  0.00296547  0.00601406  0.00924805  0.00374309  0.00492923 -0.00492847
  0.01464751 -0.00541393]",-5.319210705411922,0.004896617073735071
AZO,0.5095866418877838,0.47361484110238045,"[ 2.78969680e-04 -8.62790463e-04  2.96327151e-04 -5.57851848e-05
 -3.24910467e-05 -1.09437384e-04]",0.6480962763698284,"[ 0.00582704 -0.00375531 -0.00430684  0.00583116 -0.00245827  0.00614041
  0.00218918  0.00243398  0.00326947 -0.00687515 -0.00225566 -0.000669
 -0.00327871  0.00098883 -0.00357972  0.00449238  0.00251185 -0.00075738
 -0.0016597   0.00595547]",-5.746854438227775,0.0031928081927416175
BA,0.4375514135386695,0.547101047429159,"[-9.91442328e-04 -5.35111658e-04 -6.15026275e-05 -4.39241635e-04
  1.42677774e-04  1.00908765e-05]",-0.956028109237367,"[ 6.26795633e-03 -1.41420511e-03 -4.12149937e-04  6.65286868e-03
  6.44374918e-04  6.56004743e-04 -1.47020511e-03 -4.08751998e-03
 -4.93737605e-03  1.81495690e-03  3.54089160e-03  4.45657802e-03
 -1.36474766e-06  3.97859206e-03  9.46003705e-03  7.50477164e-04
  5.62658495e-04 -4.42941060e-03  1.47805276e-02 -1.01984474e-02]",-5.712731035837356,0.003303637860101802
BAC,0.6092454143208539,0.36450883638929743,"[ 5.56742542e-05  1.12301931e-04 -2.86099548e-05 -4.75024109e-05
  1.46326327e-05 -4.27921220e-05]",0.9654572648654455,"[ 0.00343241 -0.00569546 -0.00549349  0.01120882  0.00184734  0.00312274
 -0.00197102  0.00065698  0.00529544  0.00240263  0.00331849 -0.00290015
  0.00047509 -0.00076078 -0.00618229 -0.00743137 -0.00478474  0.00244254
 -0.01083568 -0.00396977]",-6.159776697851296,0.0021127249950933596
BAX,0.4588780086920972,0.521990278220204,"[-8.36063794e-05 -7.12894051e-04  1.87442279e-04 -2.35863389e-04
  3.87450222e-05 -1.20100268e-04]",-0.7686273268786376,"[ 4.03179126e-03 -1.87918776e-03  1.59204641e-03  1.08411674e-02
  1.67050461e-03 -6.42028119e-03 -5.55337272e-03 -1.70078471e-04
  1.93186976e-03  4.09784866e-03  8.61596613e-04  1.71051041e-03
  3.02933125e-03  3.42392093e-03  1.81989805e-03 -6.03709100e-05
  3.62015868e-03 -3.32982393e-03  4.02785018e-03 -3.89892726e-03]",-5.938228705278096,0.002636695882657656
